57,5,25,6,1,32,9,32,2.87162601881014,0.144837209722027
29,5,34,6,1,44,5,25,5.59131009575552,0.0382471720806311
81,9,32,8,1,93,10,30,3.5397453605928,0.0141457932803425
71,6,34,5,1,71,9,32,7.94222642020707,0.14958600141108
7,2,19,2,5,10,8,29,3.85306858523694,0.112327377988591
24,3,32,3,2,33,6,22,9.71259434201087,0.322831601825285
38,2,29,2,3,59,11,28,3.71960702641392,0.195157656668428
9,4,22,6,3,4,4,26,6.4219233291965,0.107828638749197
78,5,34,2,1,67,9,30,2.99661775729909,0.369812326019114
14,1,27,2,1,1,4,24,11.5637998620857,1.37843514645571
46,5,26,4,1,48,8,35,2.23296544493821,0.312390191702846
65,5,36,4,1,80,9,33,3.53767283018221,0.01637231442146
94,8,39,5,1,83,11,34,0.644245226627987,0.0683293085312471
21,4,25,4,1,5,5,31,7.99787797159322,0.982500535849124
76,7,39,6,1,98,10,33,1.58147691266613,0.0116001715650782
6,2,19,4,1,4,6,27,6.21823132880142,0.7785520851192
8,3,27,5,2,44,5,28,3.08522273210224,0.0942135750083253
15,5,33,6,2,78,8,32,7.91349996003271,0.0508982978062704
91,9,27,7,1,52,10,32,-2.57739985909426,0.131249880534597
29,4,26,5,1,49,6,27,7.03925310555194,0.257532938373017
97,9,29,5,1,77,12,39,0.141041493173516,0.0211950339144096
32,5,29,6,1,21,7,31,1.72440505983021,0.0145307777409445
62,7,35,4,1,63,6,29,1.84760627538616,0.28885704021782
55,7,26,7,2,79,9,31,3.06398178044724,0.018866893892128
43,4,30,4,2,64,9,27,3.87582478006016,0.279297557183284
22,2,33,4,1,64,9,23,2.5607959933711,0.0583636094816029
19,4,35,6,1,79,5,29,7.84008009512656,0.235580043671036
48,6,33,3,3,41,5,31,4.49055065445531,0.0821725672576576
70,7,28,6,1,43,7,24,-0.28323590204059,0.107341013732366
34,3,34,3,1,65,6,30,5.61902490722136,0.205963077478784
34,5,27,4,2,8,5,34,4.57741294753244,0.138701662770472
5,1,31,4,1,30,7,28,3.93683015680221,0.0970113368239254
31,2,26,2,3,39,7,23,9.57103459477373,0.466965599264378
49,3,34,4,1,72,10,27,4.42907094241162,0.191430373749828
93,6,30,2,2,60,11,33,4.69102921753823,0.277688494589346
35,4,28,4,4,20,5,23,6.81612274857931,0.350535040702843
56,4,28,3,1,61,9,34,4.03445527204767,0.168771711178124
7,3,22,3,7,1,5,25,7.30692197755116,0.493926962816572
32,3,28,3,1,61,10,33,6.64968569746047,0.0642097399940783
20,3,24,4,2,15,7,24,1.63310247351166,0.0917776077673698
46,5,28,3,2,30,6,28,4.54367500318805,0.419380484118887
70,6,33,3,2,33,6,30,5.42812414014815,0.207345312839895
60,7,32,3,2,33,7,39,5.73072440803223,0.203001834208819
39,5,25,6,1,77,9,27,2.32821787152381,0.0383801487041637
65,5,36,5,1,95,11,34,7.15841138204907,0.106096442788839
69,8,30,3,7,22,6,30,2.65854334048072,0.253164589627388
33,3,27,1,6,38,7,24,3.0671011473011,0.246724588479087
90,10,47,4,2,96,12,46,4.73313221958682,0.0189110167557374
33,4,27,3,5,7,6,31,4.55098364676509,0.0322223074035719
6,4,31,4,3,19,5,31,7.26618721757713,0.112562345340848
7,4,33,4,2,20,2,33,5.45733534480259,0.0929276832612231
78,9,34,8,1,91,11,35,-0.443832527565492,1.48521503433585e-05
7,4,28,6,1,11,3,31,4.57495640864415,0.12954640306998
41,6,26,7,1,59,7,31,-0.124454972114268,0.0102513734437718
83,7,38,4,1,81,9,29,0.141249430825898,0.057734986659717
18,1,31,1,2,25,6,25,5.07097433228867,0.418813091216093
72,7,30,5,1,74,8,32,1.54407525693003,0.304665025778788
44,5,35,2,5,64,9,34,11.3595528967596,0.117466301657259
48,3,31,1,2,55,11,32,4.2973029317576,0.136912702349946
37,6,28,7,1,42,6,26,-0.516637388712172,0.0794414798729122
13,2,28,3,2,11,6,24,7.25074868912165,0.841969883027387
14,1,33,2,3,56,7,26,11.1995995322067,0.433699244146651
56,4,35,3,1,91,12,36,9.80153807032796,0.303344080912623
6,4,31,6,2,61,5,27,8.01664192727886,0.0665348112815991
32,3,27,4,1,29,8,22,8.3765236903343,0.432703897335982
92,9,42,5,1,97,12,42,8.48087009569687,0.116343095083721
10,4,31,5,3,21,5,26,5.77649666964582,0.118249070132151
93,7,37,5,1,99,14,33,1.92443225607247,0.0112114028728189
37,5,29,5,1,17,6,32,5.0388548529866,0.128252763184719
92,7,36,6,1,99,13,40,1.09334548318156,0.00210930493197179
41,5,28,4,1,37,8,33,6.21494659820516,0.273476953226274
63,4,30,3,1,83,12,30,2.32064379435307,0.138308349647559
5,3,22,3,14,13,4,25,5.15082451631545,0.322113185411993
17,4,23,6,1,55,9,32,8.70070645598211,0.0422885464114199
86,9,31,4,3,75,9,34,0.634691244321553,0.0294103756611098
10,2,17,5,1,25,7,23,3.48262393002585,0.276723883938983
1,4,28,7,1,18,5,30,4.67866414340197,0.0100967527832836
47,4,34,2,2,20,6,32,3.57367925536617,0.28126992144503
26,2,23,1,7,24,8,25,11.7865337417448,0.6165775921812
22,3,31,3,1,9,5,24,5.66415885048738,0.484795217381275
30,2,32,4,1,71,9,21,3.90936617491186,0.120596558204852
66,7,34,6,1,66,8,29,-0.547349418681248,0.0160913409439879
23,4,31,6,1,65,8,25,1.70181404873067,0.0347220038529485
54,4,34,2,1,37,6,28,6.23880283843353,1.06069984746383
49,6,30,6,1,69,9,30,6.29942337367948,0.0857970723882318
50,4,26,5,1,22,8,27,2.36582230684576,0.224146486847387
8,2,31,3,3,10,7,26,7.78976987606072,0.140116064809263
21,3,34,3,1,23,6,35,7.5641673484981,0.0246324410261841
76,6,31,3,1,60,9,37,2.91959584158064,0.366848194019353
55,3,24,4,1,73,14,27,4.69884604634118,0.0647703815529991
29,2,29,1,2,8,5,24,8.20583661303706,0.685949545787805
67,7,28,6,2,66,10,30,1.81472663131815,0.0376538280397654
95,9,42,4,1,95,10,37,1.40965825657428,0.0177965832210395
31,3,28,4,1,71,8,26,5.81081761560818,0.139351705016489
31,4,31,4,1,32,7,35,4.39941380653975,0.0561081289779395
56,4,24,5,1,46,9,19,-0.183937810219175,0.0912384494562043
16,5,27,5,3,53,5,29,4.47950935836574,0.0151036400347948
33,4,23,6,1,44,7,23,2.49797168906484,0.0216316686710343
67,6,32,5,1,76,9,30,1.80785675702873,0.0994241683511063
45,5,30,5,1,41,6,22,0.910064585635012,0.183227054065767
72,9,39,4,2,76,7,35,4.6956724430368,0.102322083897889
0,3,19,4,6,2,3,22,6.02264564841033,0.263374666905704
78,7,32,6,1,95,12,33,5.31913374186617,0.0194619937101379
57,5,33,5,1,94,12,33,5.59743337504848,0.182302506397221
47,4,30,6,1,70,9,27,0.623232360061128,0.0330801309319213
21,3,24,3,2,21,6,32,6.02413325071779,0.0986008913023397
48,6,37,5,1,68,9,32,8.28352098862334,0.0438161478346183
6,1,30,0,3,13,6,28,7.28963566984204,0.388299703577018
63,5,32,6,1,58,7,26,5.45148941469112,0.102613297523931
22,4,24,4,3,10,7,31,4.70767013366679,0.215825643180906
46,3,35,3,1,65,11,28,9.11077128088475,0.0711205542320386
94,8,34,5,1,87,9,28,-1.88053731535846,0.072812877362594
43,7,38,3,3,16,4,32,4.574007173591,0.337408640178594
74,7,29,6,1,32,7,32,3.26150992951406,0.158429882256314
73,8,39,4,3,86,10,36,2.91474146502125,0.0364751743618399
33,4,30,5,1,49,10,29,4.71858253916253,0.00391715799923986
81,5,28,3,1,22,10,31,1.22736705688437,0.484566661508238
97,9,28,5,1,57,11,40,4.70140632883606,0.113372313440777
80,5,29,2,1,40,8,29,1.34851981241181,0.51768396233902
51,6,37,3,2,41,5,32,7.22302784745204,0.558463054211968
54,5,33,6,1,70,8,29,4.34367167249848,0.31009453999691
41,4,36,4,1,44,5,27,7.03236187490366,0.306672127906907
76,6,29,4,1,73,11,29,7.50844047192912,0.101440497557633
73,5,27,3,1,60,10,34,0.662222024690909,0.368399315492666
1,4,32,5,2,53,6,30,6.47377233738302,0.00855948242084198
61,5,34,3,2,59,10,36,5.1443474394305,0.0862875229213387
87,7,30,4,2,86,10,28,4.87085215680318,0.547839932577843
92,5,30,5,1,94,14,24,3.70804163944689,0.0477547512988428
65,6,30,4,2,45,7,29,2.10413414788077,0.226451915911141
21,4,30,2,5,29,6,33,4.8443927190111,0.0601320237619802
35,3,26,4,1,40,9,31,7.38126249192883,0.497133589794344
4,3,21,6,2,5,5,22,0.51664374720487,0.102917714393698
90,8,38,4,2,95,10,31,0.403634531582542,0.0788698910037056
78,5,28,3,2,46,10,25,8.05035036336195,0.471470740602768
44,3,30,5,1,67,9,20,4.44126435479023,0.0810171431746998
10,2,31,1,6,54,7,28,6.40411162080465,0.212753375050354
85,6,37,2,1,69,11,35,9.16380863279115,0.35742057720464
16,5,30,6,1,52,4,25,1.34026350206292,0.071870980784297
43,4,30,3,1,29,6,33,9.28252612691454,0.425410477889186
54,4,32,3,2,39,9,29,9.16118934798437,0.403434943074012
86,8,33,7,1,99,14,33,2.48815211862564,0.0067949929575712
54,3,24,4,1,73,10,29,2.34655201960081,0.0345237451283621
73,8,32,4,2,70,9,36,2.88066378813359,0.325508872269395
10,3,34,4,1,20,4,24,3.59369772152515,0.259463211783331
38,3,26,3,2,23,9,27,4.63450215493077,0.0461600518319756
60,5,34,3,4,60,9,29,9.0032014679299,0.361222617772824
71,7,32,5,1,66,7,32,-0.0182014137920099,0.0441891291782492
3,1,22,3,1,17,6,30,12.9949475522354,0.406585272846228
1,3,19,4,6,1,3,22,3.71648235894494,0.509509336647993
24,3,23,2,7,9,5,23,1.35190778269091,0.371798364134392
45,5,24,4,4,4,5,29,1.57482486686656,0.498941028003997
36,5,32,4,1,64,7,34,10.361437091734,0.278220339900556
29,4,30,5,1,20,5,29,6.51474559068861,0.645873932296608
52,4,31,5,1,86,9,30,3.70764731609445,0.0360471541061997
5,2,33,1,3,28,4,25,9.56969542666885,1.12374544939585
45,6,24,5,2,37,9,33,6.37887811635555,0.343194873527366
56,4,30,5,1,60,9,26,8.8449688851392,0.237990924845192
57,3,23,3,1,71,12,29,8.5612481531573,0.642949440019363
84,8,29,6,1,91,12,35,0.207182360293853,0.0503523322986439
13,2,33,2,4,56,8,28,8.73932568474781,0.265354875989892
71,4,37,2,1,65,8,30,11.2920551503472,0.517656254561103
88,8,36,3,2,55,10,40,6.34328587637495,0.281866496451383
52,3,34,3,1,79,9,28,8.67966165504468,0.344839556365016
71,5,28,2,2,57,9,29,3.01599816919943,0.596816285947496
34,5,35,6,1,70,7,38,3.91518102450025,0.0347232808850658
92,9,39,5,1,75,10,36,3.82906150778032,0.23286768606745
56,7,33,4,4,77,10,39,9.81298503896927,0.0452057691290975
21,4,27,3,8,6,4,24,7.07229503036131,0.561376585127944
64,5,33,2,4,42,7,24,6.55190312962864,0.533577095904496
74,8,37,4,3,95,11,35,3.18053698523582,0.0521623034728691
87,7,32,3,2,93,14,37,7.33425259808422,0.376274470684534
24,3,32,3,1,22,7,29,10.3023076762103,0.56636503289097
23,2,34,2,1,18,5,28,8.970359802119,0.258542262472886
2,2,31,4,1,31,5,32,7.62699877773808,0.200609259995374
47,4,29,3,1,45,8,27,2.53888130780783,0.0397163179004565
28,4,32,5,1,28,6,25,3.37155117742905,0.132393374224193
27,3,31,3,1,14,5,27,7.22874620678324,0.445170864907509
29,5,28,3,7,14,6,34,10.5394472005063,0.347321401794857
95,6,35,3,1,98,16,33,7.89407412984567,0.0545016748365015
71,5,28,5,1,85,9,31,4.66352922438316,0.132113648927771
2,0,22,1,3,8,4,27,11.6252100883454,1.32360331287705
75,6,33,4,1,95,11,31,5.59700316235014,0.311963948876339
70,8,36,5,1,91,7,37,3.80829334403078,0.0577835362602371
35,3,29,2,1,13,6,32,5.45577719447846,0.296609396104443
67,4,27,4,2,58,10,24,1.80139924888427,0.218932800450105
31,4,24,5,1,38,8,32,0.931302070690163,0.0437604830120075
58,7,26,7,1,67,8,36,6.89308462959753,0.213517551299858
19,5,26,7,2,50,7,27,5.58274211380595,0.0685951831983402
17,3,34,4,1,35,7,32,11.7060760563686,0.047585635446012
99,9,40,5,1,99,11,35,1.1052621106372,0.0236038720122866
72,5,33,4,1,80,12,31,3.3632668618793,0.127718397649005
45,5,30,3,2,68,9,37,9.47675165132556,0.385714500189407
32,3,21,3,1,43,8,25,3.49925504917042,0.504475790520615
32,5,28,4,2,54,6,31,3.27178659959657,0.16777618508786
68,8,41,4,1,36,6,38,4.33272675818451,0.0258140884106979
11,4,23,6,2,38,6,29,4.86192606859265,0.0555310626649343
84,9,30,5,2,94,10,31,3.18566909443516,0.178917884455237
97,7,27,4,2,91,12,28,2.7540786135595,0.117046115426581
97,8,31,6,1,89,11,32,0.130482576280676,0.187790429209101
21,4,24,4,4,17,5,23,0.370080774390464,0.0913281238172203
54,4,30,4,1,27,8,31,4.09403305715009,0.0547989785602363
12,4,22,4,8,30,7,31,4.67726156349343,0.0886242521228269
63,5,31,4,1,28,9,31,7.84367672680956,0.71621607867479
91,8,41,4,1,86,10,36,1.45904203784371,0.0809045997448266
42,6,30,6,2,28,5,26,4.83785366857879,0.153988645994104
49,4,26,4,1,32,10,29,6.58081638167232,0.530371696926263
4,3,33,5,1,24,4,29,3.86351839321151,0.1117048606975
21,3,33,3,2,5,4,28,9.86280372702217,0.969742556515724
21,4,22,3,5,30,7,32,7.45509992134554,0.138190448400564
88,5,31,3,1,87,14,37,5.03005620349968,0.0962782043974628
74,5,35,4,1,92,9,32,2.23049300107664,0.0227009907830507
19,1,29,2,2,36,7,24,11.6895827508884,0.383637126048511
73,7,38,4,2,53,9,33,8.31738872177291,0.428625675517234
63,5,27,5,1,71,12,31,4.01925909069113,0.0117291588712599
90,6,34,2,2,73,13,33,6.34884671866915,0.085453145338717
22,2,23,2,5,13,7,30,11.8651424844038,0.431544694097197
44,6,30,4,3,11,4,34,3.67093808257165,0.0670852240873501
16,5,34,5,3,26,5,26,6.92044563209636,0.330065595674071
34,3,33,2,3,44,7,26,5.50660366044848,0.213788366997033
37,3,24,2,1,5,5,22,7.68716673014855,1.39021771765294
41,6,27,6,1,67,7,28,0.647860574970005,0.0970925155561417
30,3,31,3,1,48,7,31,4.10593460659186,0.0815421155421063
12,3,27,5,1,37,6,24,0.862274289083373,0.0049330453710094
41,4,32,4,1,70,7,27,1.93075979906586,0.0448656445369124
80,7,41,5,1,98,10,30,1.0263433439178,0.043476278601802
29,3,29,3,2,25,6,21,3.09333157148243,0.16596458456479
21,3,26,3,2,13,5,25,8.46699604559654,1.04518524271654
53,7,38,5,2,94,9,32,6.76877692080427,0.122407488059253
38,4,31,5,1,86,8,30,7.76062490845448,0.0542535941349342
73,5,37,3,1,86,11,37,5.42609450337542,0.0763048412045464
57,5,35,4,1,54,7,26,4.06126931330984,0.246774097894061
75,8,26,4,7,36,9,36,8.28044545753738,0.449925478992468
0,3,30,4,5,44,6,34,9.86556557660468,0.0175708301831037
94,7,40,4,1,99,15,40,3.98822044614749,0.0235253701684996
35,6,27,7,1,44,6,33,-1.52420068088779,0.0535741473816621
3,3,27,3,3,4,3,24,5.17760718995914,0.402093638034174
19,5,28,6,3,51,5,23,4.03406043840317,0.31896902573176
23,3,34,4,1,59,8,32,3.5818219900786,0.0232133240206167
40,5,27,6,1,57,6,29,1.73151600392214,0.206635242550376
68,7,27,5,3,39,8,25,-3.08189165547152,0.202943925269622
35,4,23,4,3,12,8,27,4.2218738546917,0.0487056906264896
76,5,32,4,1,62,10,32,5.8960625561329,0.850944602819991
6,3,19,5,1,3,5,23,6.3368882786076,0.521879695790047
2,3,33,5,1,66,5,26,9.51309759267872,0.119730309816077
75,6,32,5,1,51,9,28,5.42908344630297,0.925895189348251
54,7,29,7,1,75,6,29,-1.23517937499,0.196728055360748
9,2,29,3,1,45,7,31,9.93490880804966,0.317537868152115
28,3,30,3,5,21,6,22,7.95122301803309,0.534146706076497
67,4,25,3,1,16,7,26,2.50297677024738,0.293443467923182
38,3,29,3,1,11,7,28,6.78276785299277,0.358503519348718
31,2,24,2,1,1,4,26,5.56296754500912,1.16309579176115
65,4,28,2,1,45,8,30,5.01950790306486,0.201228593206025
64,7,35,7,1,81,9,34,3.77622869027379,0.0223229236435145
36,2,22,4,1,25,10,26,6.99214330159053,0.161918558413163
17,1,31,4,1,49,7,19,9.50895982783299,0.143877345753274
75,4,32,5,1,95,12,22,-1.85937297398013,0.0213957240339369
15,3,33,5,1,28,5,21,7.34724446680986,0.176599660412151
64,4,31,3,1,75,11,30,4.34843525239942,0.0392272134424916
85,9,45,5,1,94,11,40,3.89420497500279,0.0623282664883536
24,3,34,4,1,71,9,32,11.8935437508362,0.0928539383457974
57,5,28,3,3,63,11,32,8.64205243990066,0.286976215369482
67,6,27,4,1,71,10,33,4.62353028636804,0.0797897406155244
44,4,31,4,1,33,8,27,2.17896249876069,0.137298610643484
57,5,29,4,1,26,8,30,6.66276274429872,1.01333917066792
56,6,27,4,2,70,10,34,8.50625550560892,0.182074659837513
73,5,37,4,1,93,12,32,7.38603141742253,0.443747374161484
11,5,27,5,2,15,4,33,4.89487863620543,0.0751492402050644
45,3,26,1,4,38,9,30,10.0884983913601,0.724268132584666
23,3,22,5,1,13,6,25,8.46506473532429,0.273560212448913
48,5,25,5,3,77,8,27,0.232631510571283,0.037119666043363
72,6,35,6,1,99,11,28,-0.479413812994028,0.0669613584177569
77,9,27,4,3,32,7,34,-1.01172969480048,0.15736984659452
67,6,37,5,1,76,9,31,7.56590506491256,0.231710990995391
16,4,30,5,1,13,4,26,4.42138883833797,0.0329619706837613
30,3,29,4,1,55,9,26,6.67697074957509,0.0959410383366048
5,2,32,2,1,24,5,30,5.00102104141897,0.200745704573321
1,3,27,4,1,14,5,31,9.12433826452862,0.742039842489076
67,4,28,4,1,53,10,27,5.17261340104037,0.424664442406452
6,3,28,5,1,41,5,27,3.14260076321385,0.0170619385316968
30,3,32,2,1,23,6,31,5.99887297038863,0.236533542618829
72,4,32,3,1,89,13,30,9.91422157250304,0.169902438879944
85,6,30,4,2,69,10,25,0.78437053462582,0.0175579495262355
47,6,31,5,2,80,9,31,3.33113745734856,0.0145946985576302
85,5,29,5,1,64,10,28,-0.958434162275335,0.373645623303923
30,4,27,5,1,48,9,25,0.199869878518356,0.0548829401377589
99,7,31,4,1,62,9,30,0.816159964160043,0.0935975529719144
14,5,27,6,1,6,3,27,5.42461222302912,0.20862582278319
23,4,26,4,4,55,6,26,4.51183169795015,0.0433138145590724
92,8,34,5,1,91,11,32,-0.202585975573784,0.0363002449739724
55,5,31,4,1,40,7,32,6.64187455856479,0.132671927334741
64,6,38,5,1,89,11,31,5.26978977368543,0.136008945992216
28,2,30,2,1,58,9,33,11.5391863589124,0.622951937342221
25,3,28,4,1,11,7,28,5.45731269244433,0.271690807993266
11,4,24,3,19,2,5,29,5.39032732611358,0.107932272424824
98,10,35,7,1,84,9,30,0.364731863616603,0.0147745531665574
75,6,27,5,1,58,8,30,-1.04062782230833,0.0517211258411407
48,5,32,2,2,9,7,34,8.17786032840049,0.781219576881013
43,5,32,4,1,44,6,29,1.42228933230107,0.0297006889013574
6,4,33,3,8,43,5,33,9.55164649930771,0.263952795883133
1,1,30,3,2,42,6,25,5.48807078439956,0.0507619130657986
87,5,31,2,2,89,16,36,12.1586283447403,0.113575478899293
10,4,32,4,2,31,6,30,10.2366670009762,0.196396024421531
92,7,35,5,1,98,13,33,3.56798741706083,0.25420409067415
14,3,28,3,4,49,8,32,7.27875471448182,0.159610183211043
30,2,25,3,1,25,10,24,3.43910921654829,0.0213603255106136
23,2,19,2,4,29,8,24,4.2672377701688,0.275719122950661
59,5,25,2,9,38,11,30,1.60914121831527,0.170044640777633
59,4,37,2,1,84,10,33,5.21610343125442,0.0491877719759941
62,4,28,1,5,41,10,25,6.52375983230577,0.519356768557286
96,8,33,4,1,71,10,32,2.64333105112418,0.05329308018554
28,2,25,3,2,47,7,26,7.36576555976497,0.166552500915714
26,3,24,4,1,29,7,28,1.45597315445008,0.112508155405521
81,7,29,7,1,89,9,31,3.97334444305884,0.135466338600963
25,5,35,5,1,71,5,34,5.38958507075516,0.135450953268446
62,7,29,7,1,90,9,25,-0.771588619362723,0.102217206382193
74,4,29,4,1,56,11,27,7.91582906072099,0.374056929845846
14,3,32,5,1,38,4,21,6.60611750622026,0.246680021479218
0,2,23,5,2,23,8,25,6.69838774665958,0.0113296825438738
95,10,46,5,1,91,10,40,3.20089630519106,0.283917354993992
31,6,28,4,3,6,3,31,4.61734109864838,0.374713327431272
74,4,33,2,1,51,11,31,3.54427065708221,0.300172944775525
35,2,27,5,1,25,7,24,0.914969435753987,0.283637170669365
44,3,33,2,1,70,9,33,4.67125313919786,0.0554104557959363
17,2,28,2,2,28,8,28,10.0740867653041,0.508924775735891
8,3,23,4,4,25,6,27,5.50667955488496,0.257414901385757
52,6,26,5,1,43,7,32,0.308936669740955,0.0920956707559526
80,6,33,3,1,82,10,30,3.69513017271582,0.333239668969739
58,7,33,5,2,76,8,35,3.70085903261617,0.0580737615347169
33,5,26,5,3,61,7,29,1.75993635317897,0.0599271778992646
85,6,28,4,1,61,9,31,6.36919247995313,0.639314705464649
86,6,31,4,1,99,17,33,2.34298915223093,0.0294859122950584
55,5,28,4,2,20,6,28,7.13350820504355,0.342854672799561
93,11,39,6,2,95,12,37,-0.472416641357508,0.00463004352059215
19,3,32,4,1,43,5,30,4.92001191580001,0.0302519887918606
4,2,28,4,1,25,6,22,7.91904956571197,0.464606984963125
4,2,29,5,1,44,7,32,4.89308595050622,0.022357528173376
23,4,31,3,7,39,5,27,6.35058513465811,0.306731001463461
62,5,33,5,1,50,6,28,3.75044561186343,0.133073235512711
80,5,29,1,2,78,12,33,3.5944757758307,0.403730791638591
71,6,30,6,1,91,10,34,0.959757394973069,0.0728974248049781
55,5,26,5,1,32,8,28,2.15177699965614,0.238499502640891
95,9,34,7,1,97,12,30,-3.0620884954459,0.00509558664634824
83,5,30,5,1,87,12,26,5.2997846615341,0.100322553305887
63,8,32,4,3,67,6,31,4.23772071465826,0.60442416599595
74,4,32,3,1,94,13,32,5.54164565991923,0.0618741683932399
7,1,26,2,2,24,7,33,11.2377300675213,0.266840543587434
18,3,30,5,1,19,5,22,2.27094153025542,0.0660120086977258
73,4,32,3,2,79,12,28,1.82021862286006,0.0424116983407068
26,3,32,3,2,24,8,30,10.7669138713783,0.165924155547283
88,7,36,3,1,84,10,39,8.95794711073098,0.741998302560836
5,1,24,4,1,1,3,17,1.15206268955926,0.410374856296825
98,6,30,3,1,86,11,34,1.55902196653523,0.227196020126276
72,4,28,4,1,77,12,27,-0.137484484761252,0.147502935025841
41,6,33,6,2,62,6,29,4.4805415190503,0.0130380726186559
46,6,25,4,2,9,7,33,5.43590574311507,0.559738758454257
43,6,24,5,2,39,7,35,0.945258563258251,0.0336629032390192
60,4,31,1,1,9,6,29,4.23124074748975,0.218806317996907
17,2,20,4,1,24,7,30,1.59891310225248,0.171861740411259
40,6,35,5,2,67,8,30,6.12297879337659,0.0604010366089923
97,11,33,8,1,93,10,34,1.83453316379326,0.303467258567664
67,7,35,6,1,89,8,31,3.14916689795491,0.143332944135182
70,8,32,5,2,85,8,31,2.22663982073236,0.0725416425489513
17,4,26,6,2,17,6,25,2.03170411301148,0.0541840272489935
53,5,32,3,5,60,9,33,8.49975875990778,0.186542112321689
38,4,24,4,3,30,6,23,4.3358025480037,0.622772185775515
6,4,33,6,1,10,3,31,7.24388039164389,0.129558912012726
62,5,32,3,1,56,7,32,5.90539545907531,0.251904037283773
97,6,32,4,1,88,14,34,3.53781487933117,0.0187293271301314
86,9,36,5,1,49,8,37,6.26289560979045,0.130745754693635
62,7,30,5,2,33,8,29,2.4806822208343,0.201758387488055
56,4,28,4,1,34,10,29,4.63691497118891,0.54762733194542
56,7,37,5,1,46,4,30,5.19719805555197,0.746792252810122
57,4,33,3,2,68,11,33,9.9720349117025,0.37084789991141
10,4,28,5,3,50,8,31,5.75101665671683,0.100632110494189
54,7,35,5,2,48,8,32,1.67563376473423,0.0092861612677973
70,5,31,3,1,62,12,30,4.29993513891961,0.186113164928657
35,3,29,2,3,25,5,26,10.0802663531926,0.545885072180058
21,1,29,3,1,13,7,24,4.96301018769798,0.0550011124686117
61,4,29,3,1,44,8,25,5.69656041142551,0.621582989895675
48,6,28,6,2,60,7,26,-0.879731586808529,0.019374704242144
22,2,32,0,1,8,5,27,4.5011832080588,0.376364390442961
32,5,25,6,1,34,7,28,-0.328004896328537,0.125462449388579
58,3,33,4,1,76,11,28,5.51894229811892,0.170251992880367
42,3,23,2,2,30,11,29,9.02042735283571,0.754491411102884
88,11,29,7,1,60,9,36,2.65121906227045,0.421375070677555
22,1,23,2,1,21,6,27,8.23035152668152,0.377361061961806
80,8,28,5,3,44,10,29,-2.23822535189754,0.192205980642441
58,6,29,5,1,27,5,30,5.74936523435889,0.413265171905464
7,2,23,4,1,33,8,31,7.89566348714443,0.250368126657534
29,2,23,3,1,62,10,26,7.83701621590362,0.231440940395671
95,12,43,5,1,96,9,40,4.18069937135201,0.121091703302227
34,4,33,4,2,83,10,35,7.45868987279404,0.00608641684818257
3,3,26,5,1,31,6,30,2.20398086378677,0.02937753484
3,1,28,3,3,45,7,25,12.4372932925277,0.108748620375991
46,4,35,4,1,79,8,28,8.31808968942607,0.492586630841202
37,3,30,3,2,40,9,27,8.48047711563208,0.193503982376981
82,8,32,3,2,43,7,35,3.52769905221634,0.423129505456841
0,2,30,4,1,13,3,24,4.27154329027867,0.266283343069929
37,3,33,4,1,55,7,19,3.6177507774219,0.319828840889793
0,3,27,4,3,2,4,28,4.19225889827464,0.163545688381419
75,6,39,6,1,99,12,31,3.21621666669349,0.0267403085017577
1,1,23,2,5,7,7,27,4.07142616704344,0.223416198034513
61,5,28,4,1,13,6,26,0.27460778051373,0.405630023197687
46,5,27,4,4,60,7,29,0.921559901174337,0.0439910755089966
37,4,32,3,4,30,6,25,2.81923558030678,0.0182103000115603
19,3,26,2,3,3,5,32,5.42319781891489,0.518540047088123
19,2,33,5,1,79,7,27,3.16802101603649,0.0700453348239131
55,5,32,4,1,71,9,33,6.41070188500666,0.306959715195674
34,5,23,6,2,45,6,26,0.593162727276646,0.0527289813617244
93,10,34,8,1,77,10,37,-1.11001667430328,0.0355320876872331
86,6,28,2,3,64,11,33,5.53032904037758,0.276382222354315
88,6,26,3,2,33,12,35,7.44815400395998,0.739167099776578
77,7,26,7,1,83,13,29,4.19985928011838,0.230274851523253
2,3,28,2,6,13,5,29,6.22100641836738,0.292098575028333
69,7,32,6,1,77,8,37,1.56563571746485,0.0329640387634306
89,10,30,5,1,60,8,37,4.04039212367177,0.209660487471822
98,11,28,8,1,92,10,31,-2.43313506166413,0.00948137778323144
59,6,36,5,1,80,8,35,4.88058477914782,0.176059823705557
47,6,25,4,3,30,6,32,4.37970720391792,0.260707208410579
82,9,36,5,1,66,8,33,1.08168932863678,0.00565794564317912
77,4,28,5,1,77,11,28,1.28110187448399,0.0843604377005249
39,3,22,2,2,14,9,36,7.90310588927702,0.73000466819377
75,7,37,3,1,62,8,38,4.56703828819637,0.324009591470215
20,4,30,2,3,9,5,33,7.88567185664294,0.47773617944483
7,2,31,3,3,40,7,27,12.18092017206,0.204933617020699
69,7,26,5,4,55,8,29,0.37822168604848,0.112712945496118
68,8,26,6,1,42,7,32,-2.94856650380047,0.188050617453384
85,6,39,3,1,91,10,28,2.56568901704558,0.153672504704446
86,7,32,5,1,98,13,33,-1.53371148446811,0.0150305721741385
83,9,31,4,5,74,11,33,1.12116473943452,0.0541295755303338
9,4,31,4,2,9,2,32,4.82901456075349,0.217816716980863
70,6,35,4,1,96,12,37,4.47910518936953,0.00503980259044672
