21,4,29,1.78655182710932,1.01659586042503
42,6,32,10.5583225756821,0.0106739931779254
70,7,37,5.21234804827645,0.341769241251725
31,5,31,3.4394556564946,0.500609183197326
21,3,24,2.97335489166657,0.198630044691938
76,5,31,-0.365148013643914,0.47634219189868
84,5,35,0.838376531159286,0.275961545285511
48,3,31,4.84209647454389,0.0370723984669894
58,6,25,6.89306020521895,0.113314423337308
54,5,34,0.658322175648084,0.361250923932298
42,4,32,5.70455952680882,0.0393415940925479
45,4,34,2.11264515255626,0.123576504178345
0,1,20,3.39621515186443,0.341768098984587
78,8,30,5.90047659765947,0.435708470621562
99,8,32,7.97504758527992,0.0777395039331168
22,2,29,-2.28793570966906,0.293287595956329
11,1,20,-2.47584767730856,1.15701102179693
17,1,23,5.00480477360067,0.089941326295957
53,6,34,3.07233780593968,0.754714933848261
58,7,32,9.72497819192835,0.0649769908135374
91,9,40,3.31273608238007,0.544862426320249
76,9,41,11.5117017721944,0.0931303446180784
57,5,27,3.17914762622539,0.575519850911731
94,7,38,4.47637269514203,0.0900998962310221
24,4,24,5.63590926682697,0.691201119186515
17,2,31,6.29162006427087,0.00234777047891121
10,2,33,5.77133943691292,0.123186250057133
80,7,38,3.43829697455103,0.104865900124423
17,4,31,7.40515615507175,0.12991558003705
43,3,33,3.40522865626354,0.0820116993272677
49,4,26,1.15189623813665,0.12152360228356
19,5,34,8.17856837973825,0.17074475903064
31,3,22,3.13328914951121,0.246474272328171
45,3,27,-0.454487717998113,0.468485038706517
81,7,31,9.43439256316724,0.0055158413009683
77,5,37,3.3234788439469,0.0200041804928333
48,6,31,9.38270281291653,0.0485320003936067
1,0,30,2.96804776250267,0.115752909276779
40,4,27,1.22311643862891,0.328940909856999
6,3,33,6.26841376070075,0.290792488249692
67,8,37,8.06986972443164,0.0917958203935996
25,2,31,0.969395219582751,0.331490124332461
80,6,28,2.44601104626491,0.247389047411468
24,4,25,8.78447453474549,0.293775176618922
46,5,35,7.27338024757854,0.0619595563039184
15,3,22,5.13345774111239,0.116428986308165
49,7,35,6.18523615993267,0.391778110039836
9,1,26,0.39119222148541,0.480790119131512
74,7,36,4.34894276585464,0.103941789711826
86,9,32,7.51763104817109,0.134475876344368
87,6,31,2.64312607199127,0.198351433629234
75,6,34,8.66075147504223,0.02307093818672
90,7,28,4.99602910892471,0.209201679338772
1,4,28,4.26735504516159,0.426751192172474
3,4,26,2.94996001899684,3.20555757619163
33,3,31,4.46850073797933,0.0894532901002094
60,5,28,4.42405766455571,0.0767090449808165
98,9,40,3.45407851040076,0.497519684934473
35,5,26,7.13344218329702,0.0573877485003322
88,7,38,6.53508639688945,0.102048435248435
29,3,26,-0.17323815616992,0.416146637850857
92,9,36,8.82019319112113,0.0342036829489538
90,8,26,7.91798597520249,0.0253368121854924
95,8,34,6.70104253563102,0.0601526912068948
60,4,30,5.38975677620739,0.00401193382998748
64,6,28,9.86273986450246,0.028794460115023
22,5,32,7.68928616630423,0.0766767126042396
84,5,26,1.7925118466773,0.21488637033731
81,6,26,5.03053707515172,0.158698172308505
49,7,29,7.41902194215854,0.379343494751906
68,7,28,6.67522654986547,0.123001063824631
98,11,35,4.73576213453057,0.445373669711357
87,7,36,7.23076353496343,0.00424983666744083
26,4,27,5.01222481683551,0.249797373766753
85,9,42,6.33377899325729,0.0505885773885772
69,6,33,4.72258772608807,0.152944661560468
41,7,32,5.55974849477782,0.551398820225156
46,3,29,5.23600938019692,0.0242799735658751
68,8,27,8.75804445787786,0.118606152995735
47,3,26,6.69478815370077,0.00555598717433854
44,3,26,3.51484820365042,0.0827170039984295
1,1,31,-2.50731116683758,0.295791596396568
16,3,33,-0.486916347803827,0.515814385355866
19,4,32,3.25812133300883,0.217993806318721
80,9,28,6.66528034501013,0.249889457767923
80,5,28,0.00134349485506657,0.190946544975716
6,4,30,3.37625268131257,0.689946726398701
16,3,32,3.17784085030398,0.109524119528942
75,7,27,5.81308955128391,0.260406281090084
64,7,33,9.40943403812267,0.0528155425699415
10,2,32,-1.92485317704837,0.545935901316128
1,0,30,3.506964672828,0.0420277701508477
20,4,26,5.95963746098143,0.19672871470286
40,5,25,4.8788508059797,0.270925900941398
6,4,25,3.7142539279347,0.83609987791152
77,4,31,6.58029288632588,0.0437362194482411
59,6,28,6.65173198509102,0.101982031483203
28,5,26,6.47299573911561,0.453610422534353
4,4,30,3.88355400632678,1.09320244652437
50,5,29,6.71216334097923,0.316804292601276
82,7,31,2.31290612586791,0.549628419438293
99,8,33,8.63246328964181,0.00216194265522063
25,3,22,0.702622824553194,0.798971796366286
70,5,28,2.16619999467022,0.165640848339535
4,4,34,8.71358313400634,0.132993432111107
69,8,29,7.78942323253967,0.148803892894648
79,8,31,9.19847426917759,0.179076756047739
81,8,36,9.68580304230179,0.0769713035551831
9,1,32,3.96832918012748,0.010453387321381
41,3,27,4.18959173672228,0.289680887701663
79,9,39,6.89203825736551,0.170733448700048
68,8,31,10.1191928589459,0.0173685880145058
76,6,30,3.13862826168358,0.376670809441662
27,4,25,2.65223257040358,1.39924723986639
36,3,26,-0.19137090198674,0.506153752074993
52,5,30,4.82636726718128,0.154845844954252
43,5,32,6.26573523788588,0.0819872559950411
84,6,28,8.33517758624378,0.0443897633677634
78,6,26,8.26842236850501,0.00260337347397785
5,2,29,4.87797356109492,0.0522898529889062
50,6,29,4.94906801720593,0.509887057801193
18,2,25,6.82453299105013,0.102104043937288
72,4,34,5.25903337370265,0.0203576154891923
60,5,36,2.32192601806105,0.342795217864889
64,7,32,3.98846171686355,0.875055426213533
4,3,20,6.07655431688385,0.429608228648961
94,10,41,7.12844072448139,0.0792113443603739
69,5,26,3.60914066025843,0.19393057874272
3,2,25,5.53413374500392,0.125894144992344
16,4,29,7.37301458580754,0.353029712547964
68,5,27,7.49099825600209,0.146109239547513
24,2,25,4.94834612629695,0.0872907807352021
41,5,30,6.52478986555543,0.303764963977712
81,7,27,7.82025051205069,0.0778811167692766
54,4,30,3.49940345841902,0.139892968465574
72,7,36,4.37932962482936,0.208947476454753
53,4,24,1.22412420947534,0.421759479658163
92,8,37,5.78986181908077,0.112190193958399
74,6,36,7.39988354267434,0.0450452522698566
22,2,30,1.7123063662032,0.17159386863932
96,8,29,3.05008726193745,0.190950404727688
5,0,24,5.05850463132463,0.0754731236124334
38,4,32,6.06479223135416,0.166072870488279
12,1,28,-1.12671136274095,0.625215130565441
16,1,28,-1.9087077394648,0.754757754450915
28,3,33,4.53615118522153,0.236726518011394
22,5,28,4.70081872052077,0.411572451682246
8,3,22,6.31932594075187,0.16663750319276
93,8,27,7.89070192294528,0.126924860524014
60,4,30,4.14454658924621,0.0217149589443579
27,2,34,1.57383640017322,0.186549205555323
55,5,34,3.94792807140094,0.143613567110151
24,2,26,5.67343014499931,0.0279704608255997
8,3,26,7.30688533728338,0.292575483199883
95,6,40,4.49516667374805,0.0428149625658989
87,6,30,3.49907295569677,0.170658071292564
59,7,27,10.6353916638774,0.0514314176980406
4,1,22,6.3454362692698,0.200141548401418
78,8,26,4.44466469799997,0.500539483015841
48,3,31,4.73630058387577,0.039087614595015
1,0,21,-5.89958452341189,0.527895657818319
59,6,32,9.65171367382681,0.0825085409451276
71,7,32,6.17124846707206,0.286738333980295
76,8,39,5.06961669348721,0.313996552712026
80,8,29,6.39946467711681,0.0942033338360488
92,5,34,4.40626643105382,0.0469413982937112
84,5,26,1.50386787530384,0.122422898886725
4,3,29,7.06320788829981,0.121717697824351
1,1,23,4.55653649955913,0.291280302441421
40,3,23,3.42067222267288,0.177073144809085
16,4,27,3.08232466441976,0.481900791150934
15,3,31,4.81118264837744,0.0992974147981198
46,6,29,4.67129260579777,0.548220923604602
41,4,33,5.95208073184178,0.116954825149777
54,7,26,4.53247673818045,0.415792431374934
72,5,32,5.30090693524882,0.0366657712541421
86,5,34,2.70019746418671,0.0975849500391632
91,9,27,4.94204426334312,0.761627707588387
61,5,27,5.77308775687303,0.118130897521041
55,7,28,9.2386682446464,0.382261899278915
72,5,32,3.35410147796156,0.244605954352498
22,2,22,3.83723777219728,0.171119245700538
44,4,31,7.32740890090035,0.0418123246636242
53,4,28,6.49215190818169,0.0565029678400606
24,5,29,6.7515680366911,0.311817451602522
58,5,35,4.56381539288289,0.0979313084390014
1,3,27,4.49534855372177,0.427255689539352
49,5,33,7.79749030068929,0.0280820353655145
73,9,32,5.33775767479682,0.561082072599584
33,5,28,7.1208167237221,0.146884121248973
31,6,30,7.77692217308501,0.150771321961656
14,3,22,5.31316635196876,0.4856617427221
75,6,27,9.30594487926724,0.104623096063733
5,3,29,5.89340106396996,0.419952076373106
66,5,34,7.19171186526873,0.0408444272132485
85,9,28,12.1560786306151,0.137522377888672
56,5,34,5.26335414318064,0.045871022157371
76,4,28,5.2700485545539,0.0485385436331853
35,4,28,6.37589135174847,0.168887796811759
57,7,33,4.9545723798557,0.199749648099776
6,4,25,4.50407875859591,0.628420440914267
6,3,24,5.29288044618851,0.843425068962288
90,8,41,8.23413159701496,0.0373765997355804
76,5,34,3.02068947165876,0.0536028580550581
41,2,25,0.174548276548181,0.454877011922604
16,2,28,3.57230313340599,0.247346728436551
66,6,33,5.04942183061181,0.306409951521757
47,4,29,3.43245733815242,0.169219465693459
5,2,24,5.83253050071482,0.273155511113557
92,6,31,2.39275295551601,0.168031677952968
34,2,28,0.132385324377206,0.175596570352766
5,4,25,10.5734364958913,0.131123607246975
3,2,26,5.73355340972967,0.0487455163505723
85,6,31,3.20540730212317,0.375557338631809
35,6,36,4.90520331588564,0.484475424957877
75,7,36,4.20360891282719,0.0561227230355144
96,8,34,5.30159547228126,0.103356922627427
31,5,33,5.99540564552052,0.168210306321271
83,7,30,5.81052224194373,0.120360728236847
54,7,26,10.4701177302279,0.102115907814829
38,4,30,2.77590842540155,0.256780464202864
71,7,27,4.41073540437494,0.296623138933185
35,3,34,-2.09076313332339,0.599354869977895
21,5,29,5.06816284310152,0.300800500427115
97,7,27,9.73147621878828,0.0748761708302654
77,6,35,7.79530251780024,0.0177525186445564
43,4,22,0.518352226748437,0.325630090421739
81,5,34,3.70508174034392,0.149477779632434
99,10,35,8.14571808948229,0.0368773457134089
92,7,35,1.02046997478053,0.379522437021658
87,7,39,6.79352708575916,0.0621666759871769
21,4,25,5.65805655317825,0.246807208015763
78,6,27,8.8176878869073,0.0375947744044933
17,4,33,6.98853217478752,0.203959754192013
97,5,30,-1.28957513933957,0.470429059562689
59,7,26,4.32809004585621,0.430610257750913
47,4,34,1.16449470807474,0.213881022074083
24,3,26,3.60775280265392,0.200317157421935
1,4,20,6.93606107910314,0.231646970136765
49,6,30,4.56943708437413,0.291983862464062
55,5,31,2.71393316082256,0.0987744085723534
14,3,32,1.06252199573836,0.550596811400738
0,2,29,5.75475552801412,0.107668530428782
44,3,26,4.66753856335118,0.0170218931165941
2,1,21,-0.103325017874447,0.699548078903315
83,6,33,4.0794919454702,0.164117175154388
7,3,23,8.31455255869162,0.146526360418648
31,2,24,-2.63969013692936,0.784608868840051
70,4,31,1.57326814154565,0.156296429107897
32,3,26,2.89044090387222,0.274982615042727
93,5,36,3.05825022142871,0.116945378249511
57,5,33,4.17141411694994,0.184759198841863
71,6,38,5.30125666169162,0.0633432653684968
25,5,31,4.41980969348719,0.838062116834235
73,7,37,9.85512445148834,0.0291784553555772
81,5,38,-0.475823171846623,0.0426656405941263
8,3,27,2.77005872417132,0.318072211685333
47,7,26,10.7748762234854,0.19312534922615
58,5,30,1.874339485569,0.224390862499106
7,4,26,9.45623293000956,0.182381618757474
48,3,23,5.41734659710565,0.111094762105495
18,2,20,-0.173181091971779,0.411237380912012
92,8,28,8.28688086731832,0.0523351564055862
29,6,27,11.2347335777988,0.035903851618059
23,2,20,-0.820538029574719,1.22697377455352
61,7,32,5.92423045909116,0.124337781220675
78,7,37,3.19900392508838,0.203628962780565
58,6,35,6.93502142856766,0.0808228865498677
87,6,33,1.38120232201949,0.348695563158148
15,4,24,7.74755134287787,0.189809774503785
47,4,30,4.60896749542383,0.355464439720733
83,10,34,6.35588314430594,0.432721491882062
96,12,33,9.01823591944978,0.197730882879115
73,6,34,2.80353379525882,0.377747431842095
46,5,29,3.66021456487477,0.721969975400769
83,5,29,0.703576152280412,0.179113285989233
0,4,20,10.9215851928442,0.341931497900489
64,5,29,2.09800576223662,0.452729962279505
31,4,32,1.14992933870506,0.585248307835617
37,4,34,4.42237611665118,0.0901829252252355
29,3,24,1.05609225942796,0.564781063670451
89,7,31,7.50749025673721,0.10834170517046
50,7,27,6.54455204595087,0.217826614611524
81,5,25,2.35686291365319,0.132956618559547
52,3,25,6.51753519158972,0.0505698765951961
28,4,27,6.22961062894234,0.110783091804727
50,6,24,8.06000104569959,0.179540445319119
78,7,37,10.2551896677467,0.0128657886525616
63,5,25,5.03576482304503,0.359285833565356
53,7,32,11.2964380132134,0.0286070175934583
0,2,26,2.73674291651929,0.470894775332368
62,5,26,3.5305957199948,0.307751976641569
18,3,21,3.59222841734745,0.290786825569373
47,6,28,5.06307157482644,0.165660001919605
48,4,32,4.66761631865332,0.130288137355819
22,2,20,6.99213661020413,0.0979559635743499
38,3,26,5.24878526378125,0.0809847939526662
61,7,32,7.05466430835678,0.32266531860337
50,6,34,2.7881812651634,0.557597676726216
97,9,37,6.45022824333481,0.141673701233231
63,7,32,3.96278319015582,0.304295572684943
32,5,29,2.92398911568716,0.634486624473864
87,7,32,6.34815240049934,0.0193178268061956
89,7,35,9.25045970089323,0.0156064222101122
44,3,29,0.693520826575739,0.394847563912577
94,7,29,8.46599600792398,0.119445989956148
21,3,21,3.18434185869563,0.684972735556001
75,6,33,7.70276915988924,0.00530204456299543
44,6,31,5.99154104306373,0.141336085041985
10,1,30,-0.1213261903325,0.486962647011958
59,7,26,5.74224477274647,0.372136923929161
63,8,36,10.515395948511,0.00588040112052113
19,4,24,5.96617810962514,0.725327627691341
45,5,26,5.95682960190353,0.393417855238026
85,5,34,4.98899280107915,0.0557696447940543
55,7,25,8.91368226155365,0.521708788331393
3,0,24,2.03793688222185,0.361494041492647
3,2,22,2.93572969469973,0.469413372666991
14,4,30,2.80487455290537,0.603398589851493
63,8,37,4.94008076540794,0.24508835094862
53,4,29,5.61976491578079,0.0178415715591581
21,4,31,5.57465424594634,0.205574082432988
63,5,29,7.73951979990752,0.00572434579953551
59,6,25,9.09310751332197,0.120642471942119
22,5,34,9.37664632285891,0.14515477581881
45,7,34,7.27801317727707,0.197482021980661
39,4,33,5.5032355276713,0.0701501108705997
50,6,28,7.75943036576942,0.0414580416399986
71,4,26,4.71294259190696,0.0932103430386633
4,4,27,6.34751356725086,0.343808931055221
1,3,27,1.79027833342657,0.84835782642932
59,8,31,9.71514130263468,0.0741440971349582
23,5,24,11.9484312996781,0.230839987274933
97,6,34,-0.0475049566239161,0.253656020267438
58,6,30,3.10424428821831,0.510523139012462
20,3,21,5.56082423033836,0.0789753075969547
44,7,25,7.0870743173106,0.523960641518933
51,4,33,4.54209382985581,0.0741639153566211
75,7,33,9.91713918934492,0.0127240393845859
67,5,36,6.10915474956018,0.0126802682996497
69,9,34,8.49641174043965,0.0636708264937624
16,5,27,9.67638396711432,0.104656485957094
54,6,25,5.09599881377966,0.348786139423366
92,8,29,3.62507205716971,0.165540228481404
28,6,24,5.97606792659781,0.988093640338827
13,3,30,7.26341880777716,0.119703674921766
36,6,32,2.6592208506241,0.909739179018528
12,5,23,6.15396503783177,1.21320013368601
25,5,34,4.68655170421848,0.232914199809286
7,3,22,5.18203516010661,0.390024638713753
81,7,30,6.83965466667963,0.023562710499391
75,8,30,4.26314758794907,0.569542263674303
67,6,34,5.73662268685873,0.0726429383503273
38,4,29,6.19257973001081,0.106608586502261
66,5,24,7.39077543677103,0.0642211572267115
76,9,32,11.2803808853779,0.113700992544182
65,6,31,7.36385490960219,0.162854013498873
69,5,32,6.65686061315131,0.0242768396856263
42,4,29,7.72762979667369,0.00955144882924239
76,8,29,5.42970780260848,0.533517794186407
19,4,31,5.93051542264483,0.455979597268111
63,8,35,5.59199208220528,0.263329454919997
49,7,36,3.10695986623332,0.836093164938402
29,2,31,-3.36737036372408,0.628945063144894
44,5,31,7.40963118571774,0.0800321169250305
20,2,27,2.57912007585495,0.0662062583724037
15,4,24,2.84419613914322,1.28961948122485
41,6,25,9.1182538636001,0.109722510795109
52,6,25,4.71119426768536,0.672057154091233
12,2,30,1.80813629282813,0.405096189097917
68,4,35,1.6235117430827,0.136995281442069
64,5,28,3.43005479947983,0.156786313164048
42,6,28,5.55641595976307,0.189821168794913
0,0,15,4.60922491107964,0.246587506950575
19,3,22,7.78233150961255,0.160131189739332
74,7,32,8.96679404436023,0.0302697568920441
70,8,35,10.6575101223748,0.102821130654775
12,4,32,6.47729568502973,0.144036781624891
88,7,36,6.6922931098377,0.0619013856630772
16,1,33,1.91053302722298,0.118934984435327
95,12,30,5.74709506285675,0.312021329057145
35,3,28,-0.39866248468733,0.290048501210961
32,5,30,9.25139510134434,0.0287324907529335
17,2,23,0.299645194360081,0.424705114660269
36,5,26,4.01650660197128,1.01018743351439
2,1,31,0.877870173397191,0.256799474580887
89,5,31,4.4610256749239,0.0252537444466725
81,5,27,5.35993309001416,0.0597935686819255
38,4,28,1.29309904176306,0.934074205443065
41,3,29,0.771662896240898,0.170495035476051
25,3,29,0.422264684701982,0.677771149637336
76,9,40,6.37145448988869,0.317713803368363
13,2,23,4.48488229794706,0.266004873252437
77,8,30,8.15175500509283,0.0616506789810956
63,6,34,5.60894073497154,0.0912858153314636
6,4,31,4.71559923434377,0.427101323316791
49,6,33,9.27652072919615,0.0199094176059589
60,6,37,6.61180905471762,0.0236545054679481
54,4,29,3.6072880812598,0.174052937318977
30,5,33,5.0448742981294,0.299652805308554
50,7,32,10.1018278121969,0.0666975488549761
98,6,36,6.42486259070282,0.0112578209955245
92,11,42,9.19733839273201,0.011950260585995
60,4,29,4.84295141249749,0.0204794376622885
14,3,21,3.07999429255282,0.521200629589556
91,7,40,3.61690534373342,0.112577689928003
59,5,26,8.24638721443122,0.0185853051953018
34,6,34,7.84279049600315,0.267064065196294
56,4,28,0.219024780904299,0.262921023870561
25,2,25,4.91539523633118,0.0604544250527397
97,6,28,7.48754703603109,0.0162662862567231
58,7,31,4.18277947905994,0.547849421823555
41,4,31,0.367567930275097,0.165975967305712
0,2,23,1.23717852019684,1.37272514069552
5,3,33,5.41169065779899,0.0731505604013634
76,6,35,2.37927189790394,0.267504570296708
91,9,31,7.62897289618445,0.09088415292875
36,4,31,5.71217306404454,0.308593760001215
78,6,36,2.92471150993551,0.0622399307032973
81,5,33,2.50492603386865,0.0180596829141279
28,2,22,6.34887300813807,0.015912580031613
99,9,40,3.2787548945692,0.528234526017839
41,5,32,8.4793413794509,0.103221658966504
54,7,35,3.57908914768074,0.413163839352733
62,4,25,4.62106076795568,0.033918745117262
83,7,35,5.06503494436221,0.230097999087277
56,6,35,8.66979117045917,0.0420360929429666
82,6,28,1.62292359332084,0.326159425534982
43,3,27,1.97670603768767,0.0648193224333227
49,5,24,3.48690400400665,0.547892085710698
97,8,39,2.10582317234363,0.515097314936525
82,9,31,8.07423539248543,0.102968642255291
55,5,34,3.79685952090766,0.286873995315957
52,7,28,10.739751725795,0.0338586319375256
21,2,27,5.41882634276122,0.0521647577845303
7,1,20,2.09271005363827,0.195895660192448
17,2,24,4.12047508654001,0.164736091159284
44,3,28,4.13139113038128,0.111563983024098
31,2,25,3.67950897368025,0.0373051725327969
58,5,31,0.957999790427397,0.222595106502292
57,4,24,7.34243585802652,0.0639279714087024
32,4,29,3.8178273964595,0.131508403108455
57,4,24,6.55880838927309,0.161874048179016
46,7,34,6.41091533086652,0.343556319120082
55,6,30,4.95508957063993,0.271941202915016
17,2,32,-2.95086505716105,0.209544648391343
12,3,29,7.86138619494275,0.06290898041334
13,3,26,7.49685298660669,0.0264793523820117
49,6,36,6.83627682363195,0.132089007413015
81,9,26,9.81100013618388,0.0599234549281872
79,6,26,2.35813493948563,0.322805865191597
74,9,38,11.8486663121703,0.00481381232384592
28,4,26,6.16406264603348,0.118790043983608
28,4,29,4.33568076942682,0.492998291733641
11,4,34,5.90857264869494,0.146997638395987
62,4,31,5.8126193547049,0.00363191519863904
79,5,37,-0.161164379604736,0.0598208057062482
50,4,34,7.91496715883188,0.0715073293540627
10,3,33,1.22149435537213,0.331000148773867
23,2,25,1.90789653202554,0.139100128202699
42,6,26,10.3299421324881,0.0544426420237869
52,5,33,3.51650239319056,0.533242429109448
97,9,33,4.19481246067679,0.165423641563393
68,8,33,8.29779902079456,0.217240184982683
27,2,27,5.10476105638603,0.108861534507014
15,5,32,7.7430914242282,0.391535577146765
61,6,28,6.71028129781888,0.171824741642922
49,5,29,5.42384859200142,0.420564634238786
30,6,23,5.56940030977455,0.720356106958074
26,5,24,4.52420101374493,1.04836225969003
48,7,30,6.56846799911064,0.243098054536361
0,0,27,5.09449389649095,0.00598788715433329
62,5,33,7.12665773793165,0.0934347891607657
87,7,36,1.31460402771647,0.304737698741931
68,7,33,10.4996519881177,0.0564876159187406
31,5,29,9.43370484467157,0.029942290730816
19,2,31,2.85009927881532,0.222760832159522
45,6,37,6.25507470674006,0.0675890791462734
95,12,32,14.1986910668938,0.00342413736507297
25,3,34,5.97452915190553,0.0604058713652194
53,4,32,4.337532989337,0.00855407270137221
64,5,28,1.24580790878633,0.413558820707208
80,5,29,3.49309031856883,0.136315560899675
59,4,36,2.19332421589961,0.154188410029747
72,5,28,7.40066795472848,0.000685789855197072
31,2,26,-2.57487882282998,0.207955873560834
57,7,34,8.39649380940639,0.0215243838028982
3,2,31,-1.5354248212102,0.928892971429616
28,3,32,6.14157045277638,0.0609944596653804
24,5,35,6.81220463370694,0.243594569609243
53,6,26,10.704336833627,0.054904185119085
20,2,19,6.1410796936218,0.0458763904833988
31,4,25,4.31256467303721,0.15145800402388
65,8,26,6.79857179491368,0.640174578378135
7,4,23,7.84146981239007,0.431941796724491
9,5,34,5.6096961360263,0.24824263480373
25,3,32,0.0437442683457219,0.513952657559371
18,2,31,1.26894115066217,0.330476770445923
27,3,23,5.01528569227287,0.155560745042749
56,7,26,9.98837896735354,0.0791778213674022
11,1,30,5.31400706405451,0.0612256382496033
39,3,25,5.99472352678041,0.0882818561512977
97,8,34,7.49652339583927,0.0142151594434477
92,9,29,10.798626603001,0.100626055034809
73,6,34,4.42636151622364,0.0666861042139265
9,4,32,5.56610668971985,0.351596514207727
9,2,30,3.48374130181783,0.0892855414422229
28,5,34,7.73649471768409,0.054123350876009
17,1,29,-0.0424185984962833,0.207347204432565
51,5,29,8.41264972653587,0.0624257760355249
3,3,25,7.21411398037043,0.204164983228523
23,4,22,8.80355773750126,0.243947730483833
4,3,26,6.56207464576012,0.0957938153296709
0,3,33,0.214303070105305,0.617011820400292
85,9,37,6.27879559837998,0.397385076133019
63,8,37,8.71911024605767,0.192193148531234
56,7,34,8.42266574401821,0.105070601779495
93,10,31,9.96953628267178,0.222736209387633
45,3,27,6.18941745244015,0.00522605604515625
6,1,26,4.62066340744019,0.0293754754820839
56,5,37,7.131626764651,0.0193580774357542
84,8,35,8.56848424544265,0.0154917695326731
21,2,19,-1.99397739383673,0.356194089145815
33,6,29,8.73851867999576,0.271727363102812
50,5,26,3.57676756169049,0.608445343064302
8,1,25,-2.4214932473342,0.58350015847587
74,5,34,0.561988416153653,0.292931697786528
64,8,30,5.40368367155337,0.666502250792617
45,6,25,4.9723090218369,0.409174598732448
94,6,35,4.39576082605371,0.00268835178668325
31,6,30,5.42065850071793,0.880870946108817
39,3,23,4.44975883666537,0.103841624804772
69,8,30,4.41639159454287,0.66549233763122
49,6,26,4.68632392146818,0.202171644651073
98,8,40,5.311776919149,0.20163115779629
55,6,26,8.21888531706288,0.228805303070929
77,9,31,6.52575935276115,0.309956433473829
24,3,34,0.738488922283389,0.659517960742905
17,3,32,5.61401739809471,0.169873477658257
33,2,34,-2.71385520602687,0.219958076243031
70,7,29,7.77757075883904,0.211303677166554
10,4,29,7.93415415336652,0.0459433904616162
67,6,35,7.47523630836818,0.10306938062422
71,7,40,4.3145729217159,0.331829220511693
10,3,26,8.33172211141017,0.0895873683039099
22,5,23,10.6863593811095,0.0526196751743555
85,6,26,3.71095031671665,0.119461876922287
21,4,33,3.73876421460272,0.28880867663652
55,6,34,5.24757498627797,0.435647335219328
14,4,26,9.24883252231093,0.0842486993642524
11,3,19,4.9525193202361,0.326240696235302
58,7,37,3.29820758995525,0.326923919365484
17,3,25,1.8305362561231,1.20623416167902
80,8,30,9.98874636255352,0.0801221104338765
3,2,31,5.98456056472481,0.0509317811811343
71,5,33,2.56604179565392,0.0516754101836867
92,8,27,11.3909119054137,0.0259696539650357
22,2,30,3.58211606588938,0.0652851671911776
62,7,28,10.4401556094886,0.0962641781661659
42,6,28,6.77168889475504,0.19669313923795
83,7,32,9.70494885484545,0.0105854572029784
34,4,30,4.66202840450961,0.0957968404766069
38,5,30,4.29782454424341,0.461991690543896
52,6,33,9.57384135201467,0.0917309490447963
90,5,29,2.05521975278457,0.0569339811714657
78,6,29,1.07110638692978,0.333499539400193
46,4,29,5.24280201869214,0.0180717090843245
88,5,35,1.91588573391497,0.0386141088362598
63,4,30,-0.266051783242773,0.106560563006871
59,4,35,0.828890644936398,0.166344162425958
50,5,26,2.90161074804238,0.257199501613756
35,2,26,2.07045597082313,0.0982524906285107
96,12,28,10.6201385868857,0.18116260691427
29,3,28,4.02786593137959,0.147650513565168
12,3,26,6.62791135366183,0.0422966041369364
31,3,30,-0.392407646626257,1.07164064824997
61,8,37,10.037657474712,0.0143713492863799
77,8,37,9.75671492662533,0.0516546032158658
33,3,30,4.80732963278969,0.0216414227616042
83,7,37,8.14394947126702,0.0856816928135231
72,7,33,5.32635535685178,0.367907822111106
86,9,37,7.64445431490681,0.115497584920377
59,5,29,6.86685489448996,0.0518493924755603
98,7,29,2.51439528294372,0.422730399736216
4,4,24,5.66579557882317,0.898581614199668
7,1,26,3.57816292758058,0.142099494114518
79,7,37,9.08201171936976,0.0523099426419623
84,7,28,8.80143203081329,0.00351422629319131
43,6,30,6.69415419161285,0.202130821345516
96,5,31,3.41540367532456,0.177549934004176
17,3,25,3.93528384157099,0.211690658460113
85,6,26,1.88037775108207,0.416771495228118
67,6,28,3.07075564295452,0.222674226843494
76,6,29,4.33306168323534,0.417098132344211
18,3,25,3.61343897797269,0.315151806444603
51,4,35,4.69896881696985,0.00541240959947287
64,8,31,5.46705837809684,0.194955542879675
57,4,30,5.10211593671113,0.0820027887821198
99,6,28,3.73990939562057,0.133769787964411
92,6,33,1.20488070672206,0.29998941992489
94,7,34,5.58698138503907,0.0459858797257766
3,1,30,0.801119781680508,0.121197900955411
92,6,28,4.54737071326507,0.0537306251935661
80,6,27,5.58010236151179,0.0895733799636225
75,5,34,5.52263013465413,0.0288643008745946
43,3,23,-1.21463381391789,0.334240346205163
15,3,24,0.892808582723607,1.00749436155298
34,3,31,6.1452882103229,0.0273687475128099
84,5,25,4.72314465617436,0.0553954219212756
20,3,26,3.03100771065055,0.26563545850918
84,7,29,6.3504689660861,0.205639849504502
86,5,34,2.01379550089622,0.175965653239469
94,8,32,7.91268815821331,0.151040223543532
55,5,30,7.29476296891296,0.176132543467659
64,5,28,0.328135546100532,0.288047258731651
85,9,40,3.40788639590651,0.231258800602705
56,5,28,1.44314811110662,0.571473682889658
90,8,36,4.18565403958772,0.218246943306851
69,8,34,8.01248186874939,0.0725009377961948
18,5,25,7.40861834324433,0.761595320404816
10,1,26,3.5451656259857,0.249033750257197
85,5,29,4.08273281826304,0.125383507926017
17,1,31,0.688980911099646,0.0564997416222468
66,6,26,5.1440104818802,0.292525701447132
43,4,29,4.99158471477384,0.0187712038321104
49,4,33,-1.23598163892138,0.332665404061529
