77,7,33,4,5.78435896880756
97,10,30,7,2.56012153226095
43,6,29,3,8.92952485297212
27,2,33,2,4.45115232971334
74,8,39,5,6.47648104600167
58,7,35,6,2.2088542846285
56,4,28,1,8.3638617341497
17,2,31,3,3.14905411114032
15,2,33,4,1.78096828014647
23,3,30,2,6.01527525776117
32,4,32,2,8.84245415226768
55,3,23,2,5.45154992190607
83,9,32,7,1.8302903410003
4,2,20,4,6.31345747446575
76,5,36,2,7.8318173227734
51,4,34,2,6.90523886436933
72,6,28,4,5.82830342801403
49,3,31,4,2.29982768675868
1,4,24,3,11.1841770084128
71,8,30,5,5.98629432177994
2,1,32,2,4.44584633912794
88,9,28,4,6.98183722051127
40,5,25,3,12.0895183315167
74,8,33,5,6.55594020946446
61,6,35,4,3.91162082478965
25,5,29,4,7.13700347647308
26,5,28,4,7.22453869566591
95,10,32,4,6.56431382593477
55,5,27,4,6.82725416062396
14,3,26,5,5.23206015554818
3,4,27,6,5.53182346790852
15,3,22,5,4.52950674664828
69,8,32,4,5.87137870589391
56,3,34,4,1.34475145065232
4,1,27,1,10.6036984760876
20,2,30,2,8.2523038954404
61,6,32,5,1.98772940392382
88,10,33,6,1.12514209680791
33,3,31,1,9.34029493140666
51,6,35,4,7.63108824145037
89,7,28,4,5.79786221606521
29,3,27,4,1.08219616287048
36,2,29,1,7.56454156474894
74,6,30,4,4.94558971636773
86,6,29,2,5.87763727014845
15,3,31,5,1.84714526966459
12,2,31,4,3.76567703521013
56,7,35,3,5.81528849157479
27,6,27,7,2.65507305483521
13,3,26,5,4.09362509243552
78,7,33,4,6.52102777287095
98,10,35,4,9.71584346336221
34,6,29,3,9.95367012939874
88,5,34,5,-0.903915924413317
55,6,35,5,3.90525028266521
7,3,33,5,-0.0183926327365551
67,8,36,6,1.10277329062605
37,3,32,4,2.84051557377286
42,5,31,3,8.12348150643834
25,5,24,5,3.95112133445212
46,5,33,5,4.14897151659171
50,4,29,5,3.38408477855367
20,4,27,6,4.14112735404037
35,2,23,3,3.53977922165356
73,4,35,4,1.99104635286086
5,3,20,3,11.6417146360388
30,4,35,2,10.4273471612786
76,4,31,3,4.61781735154137
24,4,29,5,6.02217659887242
11,2,21,1,8.18377944787809
74,9,39,5,3.18681796015196
27,3,25,3,5.08956153849048
39,4,30,3,9.67330790102772
61,6,38,3,4.64374852592844
99,9,36,5,4.01277483410563
34,3,22,2,12.1695971764621
48,5,26,3,10.7898159269842
22,5,30,3,8.47852274566979
37,6,26,6,4.40977784063634
41,3,30,2,4.7598610849333
92,12,39,8,2.00060101243815
27,3,30,3,8.00988762410535
36,6,32,4,7.07289881453843
97,11,44,6,2.96432896815756
28,5,24,4,9.65264487056171
10,2,27,3,7.35369806326222
6,4,26,3,9.111475469022
1,2,19,5,3.97626294437918
66,4,30,3,4.53787707353733
53,6,29,4,4.28979656309797
35,6,32,5,4.42451449637779
60,3,29,2,3.06817316153367
13,4,31,3,10.1600017196776
24,4,34,4,6.12938904421632
43,6,25,3,11.4535883743635
52,6,37,5,5.67173105248434
56,4,31,4,4.230467632669
29,4,27,5,3.10146285134668
72,6,34,3,5.50163626227749
69,6,29,5,5.0727792068703
87,10,32,5,7.27698561416134
71,6,35,6,2.13903396933116
26,5,32,4,9.91400640904308
67,7,29,4,9.17260668421387
4,1,28,2,4.87725201658698
77,7,35,4,6.20267404181881
65,6,25,5,6.37441492430447
18,2,29,2,6.66019646041854
62,6,29,4,6.91580463089488
2,4,22,5,10.1710146336467
95,8,30,4,4.3711835900471
27,3,29,4,0.388468729942119
34,3,31,2,7.51582830199949
25,3,26,2,11.2772579534833
50,6,29,4,5.25240686896846
12,3,27,3,7.36182634778443
15,2,26,3,3.68126048138865
87,6,29,3,6.61767996242252
16,3,26,3,9.22991652470517
93,10,42,7,3.35295872747771
71,5,31,2,7.38226743156989
98,6,31,4,2.63995228642741
39,3,26,3,2.74572018701389
16,3,31,5,4.44057031545517
31,3,25,4,5.30262806135863
62,5,27,3,8.23692425967409
58,4,24,4,6.19401199300362
36,4,28,6,2.194125841495
10,3,34,3,5.56518420045076
40,6,26,4,9.66299814947089
40,6,29,6,4.41662367960552
77,6,28,6,3.38399266687688
14,3,33,5,1.27838296732159
47,3,32,4,1.22590561468918
99,7,29,5,-0.505062310331542
54,5,28,4,4.3000269058166
46,5,36,5,4.36060773611197
79,9,31,7,2.53327736731694
45,4,34,5,0.875644871023038
54,6,35,6,3.7408477799017
89,9,36,5,3.67263821839886
59,5,37,3,2.15552522954443
49,4,30,3,4.71022937711643
81,8,37,6,-0.232159002872498
40,5,29,5,3.44122400981556
11,3,30,3,7.61808224026424
50,3,36,2,3.0506184182625
6,3,22,6,4.35556144853911
89,6,30,3,3.22463663786179
10,4,25,7,6.92372572082408
55,6,24,3,7.54257601462049
33,3,32,3,6.59786099761985
49,6,30,4,8.57297572632205
48,6,36,5,2.47636865385921
13,1,23,3,3.65964191186602
31,3,25,2,9.89641405869369
90,6,27,2,7.63115444500945
84,8,34,4,3.73302373661528
81,7,34,4,5.92804820359527
50,6,30,3,10.5658379944262
81,9,33,6,3.11802913336443
4,3,20,4,11.1068288002729
12,3,27,3,7.37876847191965
41,2,22,2,5.24358665428544
60,5,27,3,9.00195805686111
66,8,39,4,7.78785603094034
76,4,28,4,1.70368783138951
85,8,36,4,4.36150821072399
29,5,29,5,6.27451156562798
85,5,32,4,1.2942425836541
68,6,34,3,5.13261067784919
79,5,31,3,2.3182388361572
89,7,32,5,-1.6226471022484
10,3,30,4,3.97049384758459
34,6,27,3,11.0326850132951
20,2,33,1,6.17127486289962
39,4,30,2,8.72578622271502
21,4,28,3,7.09160491814925
58,7,33,5,5.85115151339009
89,11,32,7,4.59395401364637
17,1,29,2,6.22816852562529
39,5,28,5,2.50941310647622
45,4,27,3,7.90432052221774
11,1,28,3,5.58205714695195
30,3,27,2,10.1186027615697
14,1,24,3,3.43782690482274
34,6,27,5,6.93402629938752
43,3,26,3,4.5587627622185
97,6,34,2,4.84538242007417
8,4,25,5,9.20285755622531
16,2,30,2,7.02548364414603
93,6,35,5,1.39163228372173
36,6,35,6,4.08768642199473
74,6,32,4,3.42489310303834
82,7,35,6,-0.843401676549598
97,9,35,3,5.46667612946458
40,5,27,3,12.5692261614487
58,8,33,6,5.96584789014875
99,10,29,4,6.35887704174326
79,8,29,4,7.32213139419009
37,6,28,4,6.82200099713889
62,6,27,3,10.0182262230779
40,3,28,4,2.64817581074645
6,3,23,4,6.13412727000504
43,3,31,3,2.90659054431651
89,11,38,4,9.58250719745597
4,1,21,3,6.50467843367547
47,4,34,4,2.09168056145787
95,11,30,6,4.46550568607419
66,6,26,5,5.16695040875364
4,0,18,4,4.60163699887309
63,8,30,5,5.74766146609312
23,3,30,3,4.76925374904075
40,3,31,4,4.96928002472268
96,9,38,4,4.14022073284289
36,4,23,6,2.60059972007021
10,2,32,5,-1.23401057376201
9,3,30,5,3.19928861065918
23,1,19,3,4.77762270791156
20,4,30,4,7.36409753773468
48,7,35,6,4.58859745546279
9,3,23,3,6.85241051986799
77,5,29,2,6.60938454886986
73,5,38,3,1.44571764773292
45,3,29,4,5.31576041719282
77,4,30,2,2.77339802469381
17,3,30,4,5.59864113697815
55,4,34,3,1.39981293266803
8,2,20,4,5.9467397145223
92,8,42,5,1.25915195138409
89,5,26,5,3.52835418739815
20,2,24,4,4.1276722238566
79,8,31,6,2.13467071371961
76,5,27,5,4.32915393328514
11,3,33,3,6.81823651585812
62,4,29,4,1.46766507100273
79,5,28,5,-0.105455586526048
70,6,29,3,10.097367509479
76,5,31,4,4.06567408818119
78,7,28,4,5.65532232514579
22,5,30,5,5.2159566106124
61,6,30,4,8.96021561224757
41,4,26,2,6.28932544989257
9,1,26,4,0.840960247828765
61,7,25,7,3.87687555434349
30,6,27,5,10.1327612357896
37,6,34,3,8.24478315036242
5,4,34,6,0.80566695784273
14,2,26,2,10.7947686916967
57,5,33,4,4.07261706782254
62,6,33,3,9.26975442797214
66,5,38,3,6.44492565283715
63,8,27,6,6.10812291900008
42,6,25,7,6.61918075652755
87,6,30,5,2.21572841654704
20,2,26,3,5.47523001599481
54,5,28,3,7.80514980388292
44,7,29,4,13.6612980130249
95,9,33,4,6.41322466244351
8,1,23,1,8.11073270421998
55,6,30,3,11.4518001536614
74,7,28,6,3.66773498591917
8,1,25,5,4.25461851784902
19,4,31,5,3.61228850924479
9,3,23,4,5.12636957897898
5,1,31,4,2.87915783804137
52,4,32,3,5.0063188398131
97,7,38,5,1.80634282315445
58,5,27,6,4.42249232067718
1,3,22,4,7.17544572034263
76,7,36,5,1.0559178892884
83,7,36,4,5.74020088355949
33,3,23,4,2.17369424069857
82,6,38,2,6.61422178480322
80,6,32,5,-1.91920444834263
15,4,31,5,2.73569155852221
27,5,25,5,5.61365882466754
50,7,29,4,11.396640775537
46,7,28,4,9.83386662175165
46,4,28,5,4.0500130909347
29,2,30,2,6.43721009200396
29,4,35,2,7.41292141952619
93,6,33,4,1.10980753402077
72,8,31,4,9.75725258805947
49,4,24,2,8.18622345041401
82,8,40,4,4.37860893496754
48,4,35,4,3.52307687400546
30,5,25,5,4.57893581167312
77,10,37,7,-0.268984439234678
1,2,30,2,6.86821982066085
55,7,30,6,5.12086572076213
97,6,30,2,6.11118976614787
74,5,37,3,1.56896686341818
70,7,29,5,7.26580528655875
86,11,37,6,1.84231736601144
72,4,32,1,4.28953806173497
87,8,28,6,4.88879449804033
9,2,26,4,1.99858898668249
85,8,34,3,8.61040104306727
49,6,37,5,5.21780922839609
66,6,33,5,3.99792268295311
37,3,28,2,8.2390972011772
77,5,36,4,2.3875150346691
48,5,34,5,5.28356283378262
46,5,31,6,2.03069762409592
94,7,31,4,3.92534960122221
52,3,29,3,1.84968878962645
55,6,32,5,5.0327428229008
59,6,29,4,6.39256854738011
88,5,27,1,9.65972089736273
59,7,30,5,4.43185763302639
26,4,31,3,6.45320824306044
55,4,26,4,6.24654574162446
26,4,32,3,8.35961358555114
83,5,29,2,9.58492856644279
92,10,34,4,6.10649564719351
29,2,27,2,6.17932670498308
60,4,29,1,6.49195745419021
32,5,31,5,5.73562905073118
56,6,26,5,9.07216177372781
91,7,34,3,3.15039056259762
20,2,28,5,0.345229164881388
24,4,30,5,6.16960216011409
90,5,32,3,5.43407316985525
14,3,27,4,9.09821476009893
20,4,22,5,5.11414822968403
1,4,27,5,4.62270791745923
66,6,33,5,3.98034126158487
18,5,29,4,6.58194286718429
89,10,29,5,8.42965535061054
2,0,22,1,7.15198599134878
19,3,26,4,3.94693686891181
94,5,29,2,5.71100126106265
61,6,34,4,5.60650488358588
97,10,38,5,4.95949387488286
0,0,28,3,2.85343635251958
51,4,28,5,2.33468987131199
73,5,31,5,3.82532891860125
99,7,27,5,-0.464040852418493
75,8,37,5,4.67378222259363
15,2,23,4,1.69940521032183
51,5,28,3,6.2560625618157
65,5,31,4,1.56141857202094
46,3,35,4,-1.46745679626506
53,4,35,4,1.53225493748236
23,2,25,4,3.77931604056778
17,2,23,4,5.12481488204844
98,6,41,2,5.31330260183321
92,9,36,5,5.80012168023274
98,6,30,3,4.09241720124231
13,4,29,6,3.83936875426956
80,7,36,4,2.19134379347382
11,4,32,5,5.28013365520821
50,3,24,2,7.94169027320211
12,5,27,6,6.92048888058785
6,4,31,4,9.0669313206085
8,3,22,2,11.3093388395233
7,3,30,4,4.10618891682474
54,6,35,5,2.80002452357045
86,6,27,3,7.68167631538125
30,3,26,5,1.8099408208064
10,2,20,5,4.25757974037104
88,9,28,6,5.26505759285533
36,3,27,2,6.11999359066749
95,11,43,6,3.60143576189786
76,8,34,4,6.06689275520844
70,8,34,3,7.60235663606693
40,6,36,4,9.06483901020837
56,6,28,4,7.01106772295399
49,5,31,5,5.1528016173588
59,6,38,3,4.75048196533295
3,2,32,4,4.27104062141231
56,5,31,2,5.41790258505825
31,5,31,5,8.47069171606125
4,0,27,3,4.59948363526958
8,3,29,5,6.20908766128163
23,5,24,5,8.86796440738592
57,4,23,4,4.61966021326041
17,5,34,4,6.42499241808872
49,3,31,3,2.29906271975161
99,7,31,2,6.25584512689153
98,7,29,3,4.74934026942459
72,4,29,3,3.18903119034437
29,2,31,4,3.48357082601312
86,6,32,3,3.97958858118067
84,8,29,4,5.56160237828839
94,6,31,4,0.46411263491447
80,6,36,4,4.57841048060432
62,6,39,6,3.20689996983969
9,2,28,4,2.40577397885518
6,1,31,4,2.81995659917816
61,7,27,5,9.91408526567032
76,5,30,3,3.13117962021492
53,5,32,3,8.48152353048767
10,4,30,4,9.00534544193403
27,3,25,4,7.71959675367231
9,2,33,3,5.2682678833775
56,6,29,6,4.13946271951761
60,7,33,7,0.838204276781678
55,6,37,7,0.0594899215673692
40,5,31,3,5.53704580825726
43,4,31,3,6.47753583817425
61,7,34,6,2.16514268192791
53,5,26,6,1.44377710737855
32,2,28,4,-0.941927004978738
59,4,25,4,-0.0392587526008734
72,4,34,3,3.51668839618552
33,3,22,2,10.1918626456837
1,3,20,3,11.1397383175744
87,8,29,5,1.72935377417509
24,5,33,3,8.08674229682929
97,8,32,4,4.94926388443947
69,8,33,6,2.11060844185984
71,5,36,4,1.7781094938609
18,3,27,3,3.7583044270522
29,4,27,5,4.13482311323517
75,8,35,7,1.49136382013025
98,6,27,2,4.7997693047486
13,2,25,3,5.41623915577852
36,3,24,3,5.42570823999487
52,6,28,5,7.7439740555474
59,7,31,4,5.89982202202174
5,1,30,2,3.84072590934704
99,9,36,6,-2.68981308710473
61,7,31,3,7.09288271140823
65,5,27,5,-0.305982903050719
33,3,32,5,-2.10904708460584
87,7,35,4,3.65075450093523
65,5,30,3,5.39381957558685
66,6,28,4,7.98130075928794
63,6,28,6,4.63109812929988
84,10,38,7,-1.33875317799653
55,5,32,4,2.87757411391772
69,7,33,4,3.98030998998429
17,5,29,3,8.48927445244278
58,5,27,4,8.3986036430191
12,3,33,5,4.2615497838778
64,8,26,7,2.52252485456194
64,5,28,2,5.90548348823478
86,5,28,3,2.64955871122727
83,6,32,5,-1.00578708073144
14,1,22,4,3.14932295925876
11,2,29,3,5.83538371579526
48,3,34,4,3.65824973269329
4,0,18,2,9.26961200692918
95,6,26,3,7.90276499490638
58,6,33,4,4.68429207360879
93,7,33,5,-0.533018211728299
21,3,27,2,13.6852169746831
93,9,31,5,2.48112505416312
53,7,29,4,6.21358363917397
54,4,33,4,4.33375294734603
93,8,38,6,0.342259988004041
67,5,35,3,4.50914790826437
44,5,31,3,7.05684717024239
29,5,31,3,9.80401020511423
78,4,33,5,-2.50560179882947
57,4,31,3,3.76030369479092
45,5,36,4,3.28923127351604
47,5,32,2,5.82265919320442
70,7,37,4,4.81566009472072
49,6,32,4,4.04826583826112
78,9,39,4,4.21052226971185
70,7,27,3,10.3946975291635
39,6,27,7,5.11354562535884
72,9,35,6,4.3035259161587
71,4,24,4,0.965294820742395
12,1,30,2,6.51105405706316
81,9,36,7,-0.92213489926392
95,7,32,5,2.49010027484101
95,8,35,4,4.19774156960765
16,5,28,4,11.7007842819231
66,4,25,4,-0.10485787059625
10,2,32,4,3.48910230540454
88,7,30,4,4.51218862723543
66,8,34,6,3.31394725410797
85,5,30,4,4.4473606150597
81,9,31,4,9.40309869588382
19,2,25,3,3.03606174835343
92,6,34,5,-3.30620296943765
61,4,30,4,3.1220847188272
59,5,36,4,3.5194958816409
65,6,26,5,4.83262066242515
34,3,25,3,8.43869172035204
93,9,41,3,4.66356397332631
11,3,31,4,3.28996070687458
56,6,30,4,6.48983258699853
18,3,24,4,4.92255100282934
73,7,34,5,3.01994959485914
3,3,32,5,3.04460674574709
6,2,21,2,14.6525016419467
46,4,30,3,4.42263613658789
81,5,38,3,0.946778026945406
59,7,29,3,9.59519317871566
80,10,30,8,0.85609430805528
42,4,26,4,7.2610418014999
50,4,25,3,7.25412888010742
32,5,29,4,5.4885592851392
78,7,27,3,6.11265125939744
68,5,38,4,1.76337189356558
1,2,29,4,3.13021904458671
43,6,35,6,6.63254977058171
14,1,23,3,5.69576269409699
56,5,27,5,4.14043969795408
25,4,30,4,8.33100497676612
12,2,33,4,2.86099888638025
82,6,31,5,2.99102321698441
12,5,23,5,7.97509500111337
21,3,27,4,4.82286004814728
18,2,20,4,3.99354527638205
53,4,32,4,3.60155258860496
4,2,28,3,8.54496705932597
69,4,29,4,4.30576772921999
23,3,34,3,4.07249995312422
76,7,26,5,4.83430177120627
34,4,34,2,7.01884042680841
62,6,37,5,3.02546783105155
46,5,26,3,5.66005725098991
17,5,29,5,5.88871454659998
75,8,30,6,3.04806876254698
65,7,27,6,4.85194691457858
83,10,34,4,4.97599288305861
90,10,42,5,4.79079957880552
19,4,25,5,6.59379442012574
57,5,38,2,6.51297829992225
78,7,27,7,3.25286299862231
53,4,27,5,-0.988217190091632
32,4,29,3,5.13213679369064
51,4,29,2,8.86183763937543
30,2,25,1,10.3940354317357
43,5,23,5,6.14468686405372
18,2,26,3,3.52522423472374
28,6,27,6,5.19010908746022
37,5,24,5,2.68242537718009
25,3,29,1,11.6017967829403
34,2,30,1,6.73419066462999
78,4,26,1,9.77246373677192
66,4,34,2,5.90434976797655
86,7,38,5,2.30985115024592
21,3,23,4,3.82120388856604
89,6,29,4,3.83244123819844
56,7,28,4,7.37899077960146
41,5,35,5,-0.747167899814644
85,9,33,5,4.11999268423834
13,1,23,2,9.47161015419716
9,2,18,3,11.1609519945182
22,4,28,2,9.4090432399622
93,10,32,5,6.47721788826235
18,2,22,3,3.05101342634943
13,3,21,4,4.20269021102028
57,4,35,5,-2.55822152523036
27,6,31,7,2.82060517110696
27,3,28,3,7.8520376649456
98,8,31,4,6.87124907658681
95,7,41,3,5.18193537024251
20,2,28,5,2.6024223914943
60,5,30,4,3.43713736368113
73,4,27,4,2.11547444046602
85,7,37,5,0.80288850647023
29,4,30,2,10.2939786849366
58,7,29,4,11.1311365078136
51,4,34,4,3.61240545724228
71,4,29,2,8.11270543321763
98,8,31,6,2.65860766941617
13,3,23,5,3.46879878022235
98,13,31,4,7.78493993382308
34,3,23,3,4.71294456184707
21,5,32,4,8.88263415849869
69,5,28,3,3.71867319829538
58,4,36,3,2.74420227570683
29,3,26,5,3.00297452025809
21,3,29,3,7.45622513532047
14,5,28,5,8.51916181408088
39,5,23,4,11.0272428220615
0,0,25,3,3.54137800968607
33,5,28,5,7.12290211734986
29,4,30,3,7.14182811719965
90,5,30,2,6.94060745705608
83,8,27,6,0.646412734889808
5,3,30,3,7.38384001513547
96,9,34,6,1.42034639530374
66,7,27,6,4.43713373029854
54,3,33,5,1.57224191837728
10,2,31,2,4.3983157558514
48,5,28,6,4.46475965543572
14,3,21,3,7.20901228343529
42,5,32,4,7.58985825329255
26,5,26,3,11.1020486959512
81,5,25,4,0.923647522780721
67,5,36,3,6.5415294127911
64,4,30,3,6.36243689527747
10,4,27,4,8.00458847610004
11,3,25,6,4.69934204280773
51,6,28,3,11.6312677437675
77,5,26,5,3.55151421558936
65,4,24,4,3.38160307443436
11,4,30,5,4.81180658844246
86,5,35,3,3.65925527495883
25,3,27,4,1.51879423005215
26,2,32,3,0.913723038334807
64,5,31,4,2.60286391096398
73,6,26,5,4.81168629255622
87,7,35,5,3.42837668554931
3,3,25,4,8.30145060269535
17,3,21,3,6.94899560892783
75,6,28,3,6.05350991496881
56,4,30,2,7.89583993928549
28,4,27,4,8.38314039172067
48,3,33,4,3.82448892325867
71,5,33,2,6.20690150967317
41,2,33,1,6.38976711989245
11,3,28,6,5.70242500877982
13,1,28,3,4.83598550732676
2,1,29,0,11.066955439762
78,9,29,5,5.37447824567805
83,7,38,4,3.93790493864268
65,5,32,2,6.67517903719063
73,8,30,4,8.74252010582406
84,9,28,4,7.34074490959499
80,9,36,5,5.21807218268864
74,8,33,7,-0.211713281468073
62,4,28,4,2.78454953007586
34,3,34,2,6.08699621192327
25,5,31,7,1.19183992019346
46,3,31,2,4.93446574943389
53,5,37,4,5.05194858319894
4,1,18,4,4.05369061976667
47,4,31,3,5.22019542840779
13,4,28,3,7.86340218934433
97,8,30,6,3.58682938207225
57,5,34,4,3.17490915728684
57,6,35,3,9.02989323418699
55,4,34,3,5.22383108533559
95,9,43,4,5.98502676253777
92,7,35,5,0.218700809478524
71,6,31,4,6.09448045516266
19,5,25,6,4.4804633391295
20,3,23,4,8.86162411476886
89,7,31,5,3.29907318415351
77,8,37,3,8.22143978497662
25,4,30,3,5.83118136453341
45,3,30,1,7.65793186547696
34,3,30,5,-0.528748306694028
3,2,31,2,6.67314427187366
1,3,28,5,5.87313337371724
18,1,33,3,4.06289916067821
27,4,26,4,7.46666842210745
22,3,29,2,11.5145270387111
4,1,25,4,4.85547588485258
30,4,27,5,5.29875955642323
69,4,27,3,3.47682902436879
93,6,40,4,1.70967783938421
27,4,23,5,5.43910133047304
16,5,25,6,6.96243118010331
14,3,29,4,3.78479923929625
59,4,33,3,5.52817488433137
48,6,29,4,10.8086116836176
61,7,29,5,5.68841025017237
14,2,29,5,4.19986367566627
35,3,34,3,2.52916129455489
90,6,34,3,4.75101524171789
59,6,26,5,2.96483529937299
74,5,25,5,0.271062556346161
49,5,25,4,7.17641773587054
29,2,33,1,8.48764397295065
82,5,25,5,2.3846857693625
75,7,36,3,8.40700799680204
5,2,22,2,10.7607783264222
2,4,22,5,7.38998267982276
29,3,32,3,2.828006074994
73,4,33,2,5.31561461445637
38,2,29,1,7.94345533099413
6,4,34,5,5.45363163083211
87,6,31,4,3.75641660055846
64,4,35,4,-1.20902541436119
34,2,32,3,2.21370404322567
86,9,40,4,4.8148858089872
37,5,23,5,4.08933950197352
8,3,26,4,4.53250404918936
29,5,23,6,3.91460516608357
31,6,26,4,9.22099693848313
68,5,26,4,3.84323048250575
88,6,40,4,3.41819710547733
76,7,31,6,4.45508681770258
79,7,30,3,6.28395341995879
3,3,28,3,10.5108493390804
91,10,43,5,4.26084249186323
45,6,25,4,7.51236279583419
37,5,23,6,6.52469569239675
24,2,33,3,4.37758940347673
88,8,28,3,8.24949259955002
45,3,28,3,2.97278189196297
64,6,36,4,2.79739698840882
27,3,23,2,13.859030791786
1,2,27,3,6.76568788960721
20,5,34,4,4.33981795218754
10,4,32,4,9.06759534131428
8,2,23,3,5.50061459137617
4,3,23,5,7.61674535391547
6,3,25,3,8.0389158091548
60,6,25,5,4.7583552391214
26,4,33,5,1.87103972199635
99,8,30,3,8.63517489983416
42,3,33,3,4.50516026398921
7,1,26,4,5.48765332234034
90,9,29,4,6.01233956609104
84,6,32,2,5.92925577152349
6,4,24,3,16.1545961510235
52,7,34,6,5.10778081985547
18,5,30,4,5.83154146346593
17,3,24,5,6.29671192820546
41,5,33,5,3.63230146083365
53,4,30,4,3.40283053152968
19,4,29,6,3.53459257600263
33,5,25,6,3.71377989772896
61,5,30,3,7.38909581539675
80,6,30,4,5.01534279666597
4,3,19,6,4.33868562740952
8,1,22,2,8.40075482043353
72,6,31,5,3.50512296993227
74,7,29,6,5.86365473698971
18,2,29,3,6.27502386151736
67,5,30,4,3.64246502517364
78,7,28,5,4.02063994015096
59,3,32,3,4.69069889623533
88,6,39,3,2.46957251847184
48,3,27,2,7.43267490409825
31,4,32,4,3.64632353560605
86,6,38,3,2.51295274509911
85,6,37,2,6.02709420910292
67,7,32,3,5.89578549350446
97,8,31,4,6.00681995642376
23,5,32,6,2.75185470222496
83,8,39,5,2.54250577432804
77,9,31,5,8.88694880157377
24,3,25,3,11.1379528781555
91,5,30,5,1.20733606089383
73,6,27,3,6.62837389500669
18,4,24,3,10.8947956847703
48,5,26,4,7.32904997062634
85,5,26,4,2.44562410516481
32,3,27,2,10.7946710566159
85,7,29,5,1.39571258071116
38,4,27,5,3.15916180189334
2,1,16,4,7.41488508703753
57,5,29,3,5.15885441846949
67,4,26,4,4.87779250169653
83,6,34,4,3.38242812325516
88,9,31,7,2.61945160797546
20,2,20,3,5.7715552088863
30,4,24,5,5.52676750991895
84,10,33,7,3.12364647103503
86,8,29,4,6.48763945461511
79,5,29,2,5.42519977690701
43,4,25,4,6.18152296818559
7,3,26,5,4.90684434567973
56,5,35,2,9.55921143959162
65,4,28,2,8.23773192909404
28,3,22,4,9.11628324657321
7,4,28,5,4.16084970590281
79,6,30,2,8.93520137746857
12,1,31,3,3.03916685542968
66,6,32,6,1.30460886450078
52,6,28,6,1.42919183469304
15,3,30,4,4.12408893685218
17,3,30,3,8.11493399665734
48,4,29,2,7.90134680835993
12,2,20,5,3.81264381809865
11,4,31,4,5.60439508898306
4,3,31,4,6.60456853373446
84,8,39,6,1.89630752383113
38,4,27,2,9.87105417309881
67,5,35,4,2.55555481951092
73,5,29,2,8.47401471362235
16,5,30,6,1.68109277953364
7,4,26,6,5.18818490436424
44,5,35,3,4.29857407723162
31,3,22,2,8.65629931540617
29,5,28,4,10.8682078975334
61,6,35,3,4.18598433289391
48,5,26,6,4.26950015564647
41,5,29,4,4.27564003182691
34,6,36,3,8.35079621319279
46,4,27,2,6.91407889038721
56,7,27,4,9.86309561625377
79,9,38,6,3.34030087033622
20,3,31,5,1.08286123647946
41,4,29,4,4.69566296459642
66,8,35,5,6.66095034333894
48,5,27,3,6.49166379717398
38,5,31,5,6.21970143036058
50,3,30,4,-0.0636692220034192
27,2,33,3,4.06004402012564
22,2,33,2,7.02186635708022
31,3,33,2,6.99368641929004
9,3,22,3,8.77281952367183
61,7,29,6,3.20024339283293
65,5,35,3,6.03864069498691
50,4,24,5,1.39424176999248
89,7,34,3,7.00828412958981
40,3,28,0,7.19224794282955
0,4,24,5,7.50824077895403
69,6,30,2,7.9419224661721
21,3,28,3,3.99920361722799
9,4,25,5,6.50466684859624
70,6,27,3,6.01088848404619
97,7,29,5,2.01066233533749
50,3,34,2,2.88096109916708
21,5,35,4,7.45509029783239
75,4,28,3,0.422580788233965
18,2,24,4,3.49744880511635
11,1,21,4,3.23646561748637
60,4,30,4,4.63622538461401
49,6,31,5,8.24375554081804
88,9,31,5,5.18461971768895
86,7,30,4,5.46015858600925
0,1,30,2,7.59670522755402
48,4,23,2,9.35828219756912
80,9,32,4,7.00431983038107
74,5,27,3,5.21199461241603
6,3,30,2,9.92603451871768
37,4,31,3,5.89789517424067
61,3,29,4,-0.0802080105019725
34,4,25,2,6.99174423399629
13,3,29,2,8.39623806866967
49,4,32,2,5.69589317111136
49,5,32,5,2.0952783652622
89,5,27,4,1.37323625955051
57,4,36,5,0.730372325697546
82,7,26,3,10.7854752851156
75,7,37,4,2.1825500867545
38,5,27,6,1.0037415309112
49,5,26,4,6.65337842855214
31,3,30,4,0.271808613589916
10,2,32,3,5.97635551924316
81,7,36,5,3.93137679379883
82,9,40,4,5.55110013018662
47,4,31,5,4.19725179234446
16,2,28,1,9.08719390944791
29,2,28,3,3.51374767331862
25,6,28,6,5.06338307139723
0,2,25,5,4.89777781409325
82,7,30,3,4.16170707653623
59,3,32,4,-0.384801375224177
58,5,26,2,6.97393393040078
97,6,33,3,2.2118821889468
82,6,32,4,3.88753325572027
97,7,27,3,6.4422729844255
64,5,30,2,10.1441279467533
7,2,18,4,3.46244165791508
47,4,30,4,3.9249862876531
74,8,37,7,2.38390891004318
58,5,32,5,1.23081835252189
91,9,41,4,5.17186156494097
0,2,27,3,6.75842695143552
83,6,34,5,-3.47457328147803
47,4,35,5,0.583442784485772
14,2,33,4,-0.66076676453461
38,3,33,4,1.11440253593201
32,4,31,5,4.48998914363434
8,3,32,2,6.73330256814525
26,2,25,4,3.45380533325648
87,5,26,2,4.19871533737742
72,6,28,6,0.308200943277747
89,7,39,5,3.48548679381446
0,0,32,3,3.69761653830309
72,6,39,5,2.02115181113678
38,3,27,3,3.86433619398706
96,8,36,4,2.8571065524042
27,4,30,3,4.81293583488236
52,7,25,5,8.1049084102507
45,7,28,4,10.5717714421013
67,7,33,3,5.73947122706257
