77,9,34,7,1.83550648621319
97,8,28,5,4.49930848935705
43,5,29,5,5.55989571416347
27,4,25,3,7.45298087065185
74,5,32,5,-0.668306688727781
58,6,33,5,1.09663308877393
56,3,36,3,3.24505810724748
17,2,31,2,8.88263415849869
15,2,31,5,3.3125350674948
23,5,34,5,4.20141474165803
32,2,25,1,7.73734484943948
55,6,30,4,4.33605931837724
83,5,33,3,4.58496135060316
4,3,25,3,7.56060601431903
76,7,32,5,-0.559449823252044
51,3,27,4,1.66080173409288
72,7,27,6,5.97367420346192
49,6,25,4,7.90966288024561
1,0,25,2,4.85547588485258
71,7,32,6,4.07468868320544
2,1,29,3,5.62576041865391
88,7,32,6,-0.0491110003159019
40,4,26,5,3.13021904458671
74,7,31,6,-0.399282267429604
61,5,37,3,6.44215991979849
25,3,31,5,0.753602054827264
26,3,30,4,5.08065810944201
95,7,31,6,1.39424176999248
55,6,28,5,4.69934204280773
14,4,32,6,2.3846857693625
3,3,27,4,6.97446732848998
15,5,32,6,5.19694809715931
69,6,27,3,6.29121752189983
56,5,24,6,5.12086572076213
4,1,26,3,5.26098265807045
20,4,29,4,4.92850168170596
61,7,32,5,2.44412460405116
88,5,29,4,-2.68981308710473
33,3,30,4,3.68171185426488
51,7,29,6,6.37360840927154
89,9,30,6,4.56812567731936
29,2,34,0,8.38591327741904
36,3,26,2,8.47069171606125
74,6,31,5,3.64986064983735
86,7,26,4,4.33911199486152
15,3,28,3,10.3946975291635
12,2,27,2,5.16695040875364
56,7,28,4,7.66535505290058
27,3,28,2,5.97040890282291
13,4,35,5,1.85850833598106
78,5,38,5,-0.232159002872498
98,6,34,2,3.40738657295378
34,2,21,3,3.7583044270522
88,8,38,5,1.85278203459216
55,5,30,4,6.04124334998677
7,2,30,3,3.98392602720906
67,7,29,5,5.24358665428544
37,5,32,3,6.98862490938052
42,4,33,3,8.00988762410535
25,4,24,3,13.9580215807705
46,5,37,3,5.92772562115278
50,5,28,3,11.6017967829403
20,2,30,3,0.947784133456378
35,4,23,4,7.90923646456032
73,6,36,5,3.3907896966844
5,1,28,1,6.48250414014541
30,5,28,5,7.05684717024239
76,6,27,4,3.05101342634943
24,5,29,4,6.45320824306044
11,4,24,3,10.2489153954106
74,6,35,3,6.58493204235376
27,5,25,5,8.0770351729687
39,6,26,6,6.36243689527747
61,5,28,3,5.93673663208696
99,6,32,2,7.74751786366273
34,2,28,3,3.7408477799017
48,7,29,5,9.4842703607325
22,3,21,3,7.38384001513547
37,3,31,2,5.29875955642323
41,6,32,5,4.91682348625501
92,5,34,2,5.3268151604758
27,5,26,5,7.89600695356532
36,3,34,5,-0.031755773350957
97,13,38,6,1.9880718891727
28,3,29,4,5.07930715360921
10,2,29,4,2.30886434245056
6,0,24,3,2.17537708907773
1,1,30,4,3.53515980062697
66,4,30,3,1.41704622399935
53,7,29,6,5.30820950500501
35,3,32,2,7.63851823056102
60,5,31,5,3.71867319829538
13,1,32,3,3.24687754433548
24,3,26,4,6.00681995642376
43,3,30,1,8.11073270421998
52,4,30,3,5.77064085026724
56,5,27,6,3.38408477855367
29,4,29,5,1.56141857202094
72,8,40,6,1.43402261000251
69,5,28,4,3.23542078572103
87,10,41,4,8.59687924085317
71,4,35,3,2.3740420655143
26,4,30,3,6.21358363917397
67,4,37,1,3.55151421558936
4,0,24,2,8.42965535061054
77,6,33,3,8.21596912217353
65,7,31,4,4.85506279288926
18,4,32,5,5.60461778569853
62,6,28,3,8.42334385011392
2,3,29,4,9.22773339137066
95,11,39,6,1.10277329062605
27,3,31,5,2.6938223050498
34,6,26,5,5.41623915577852
25,3,29,2,6.61918075652755
50,5,26,5,5.31415565262844
12,3,21,3,8.92952485297212
15,3,33,4,2.7064662415312
87,8,34,4,6.1342421038836
16,1,23,4,0.595035675460572
93,7,28,4,4.29857407723162
71,5,26,3,6.68434733995385
98,8,35,4,1.57224191837728
39,4,25,3,10.6052438755787
16,4,27,4,10.9949310901184
31,3,34,5,2.60286391096398
62,4,24,4,3.37545677879557
58,7,28,7,1.46766507100273
36,4,27,5,6.67214541906586
10,2,30,4,5.81528849157479
40,3,27,3,6.20391623910155
40,4,24,2,9.54954275682836
77,5,34,2,4.85961080441127
14,4,25,3,10.1710146336467
47,4,23,2,8.06494563078081
99,10,30,5,3.54137800968607
54,4,34,3,5.35694466469056
46,4,31,2,7.27313031435127
79,8,41,6,2.37977588833103
45,5,34,6,-1.08125697726976
54,4,25,2,10.1521521761335
89,9,38,4,3.0052879026761
59,5,24,3,4.81552748019407
49,4,34,3,5.43910133047304
81,5,30,4,1.66570674369788
40,5,33,2,8.45330009863762
11,4,23,3,14.6741396560738
50,7,27,5,5.96430569602516
6,2,31,4,6.29671192820546
89,8,28,4,9.19246716458472
10,1,29,3,4.64042038919429
55,7,31,5,4.21009687125017
33,5,25,6,6.68049556396987
49,3,29,4,2.40642106767932
48,5,29,3,9.80691551279245
13,1,16,2,8.74252010582406
31,4,34,2,8.09981844326725
90,7,35,4,2.45194291472721
84,5,25,4,4.42263613658789
81,8,32,3,4.97756380266081
50,4,29,5,1.95509786149047
81,6,28,3,3.92534960122221
4,1,23,1,7.55309639730614
12,4,25,4,6.76409714218499
41,5,28,5,6.48763945461511
60,4,29,4,3.1594682785933
66,5,27,5,1.4336264742947
76,9,35,4,4.46475965543572
85,10,30,7,1.51879423005215
29,3,25,2,7.35369806326222
85,8,32,4,3.98030998998429
68,7,31,3,10.5734164654917
79,6,38,4,3.68701166096108
89,7,27,4,5.77930688305373
10,2,30,4,4.04826583826112
34,4,28,3,8.74205872129945
20,2,32,2,5.4885592851392
39,3,25,3,8.27449529365466
21,3,25,3,4.66500003526363
58,5,24,4,7.2610418014999
89,7,27,3,9.73828147857058
17,4,23,4,9.26961200692918
39,4,28,5,0.913463220015878
45,3,25,2,7.09987897750061
11,3,22,5,5.40129279332361
30,2,20,2,5.0218851096542
14,2,30,2,9.34029493140666
34,5,30,6,1.11440253593201
43,3,25,2,7.20901228343529
97,6,27,3,4.85782793402542
8,2,26,3,10.5658379944262
16,2,33,5,3.23646561748637
93,8,39,5,-0.354610906395475
36,3,27,4,3.50378124903334
74,8,27,6,2.74420227570683
82,5,37,5,-3.83796315818828
97,9,29,6,4.39360590508702
40,5,23,4,7.99048398793323
58,6,36,6,1.37774409018821
99,8,32,4,5.40301748852782
79,6,36,5,1.58290498249893
37,6,34,6,3.69864798027824
62,5,26,4,2.54250577432804
40,6,28,5,5.00155602489808
6,2,28,1,10.1186027615697
43,5,29,5,3.09448108229716
89,6,31,5,1.43377986669086
4,4,23,6,3.28996070687458
47,4,31,4,3.98034126158487
95,8,28,3,8.40724093803749
66,4,29,3,4.1276722238566
4,4,33,4,8.92409361273881
63,8,26,7,4.59948363526958
23,1,26,1,5.82345080164826
40,5,34,3,8.63863368045635
96,11,32,7,5.17138856102657
36,3,23,3,3.50017139702215
10,1,25,2,4.64846098278367
9,4,33,5,5.39445409621829
23,3,25,2,10.7946710566159
20,2,19,4,5.49566043377497
48,6,36,4,8.98731725361068
9,5,30,6,6.73330256814525
77,8,29,4,10.0406455410217
73,6,31,4,6.14052750633228
45,6,34,3,6.48582583677635
77,9,28,7,2.53787078657034
17,5,35,6,4.14897151659171
55,8,35,5,3.96674509217454
8,1,30,4,3.90525028266521
92,6,32,3,3.65925527495883
89,5,30,5,-0.474589721436125
20,5,22,4,8.68652328292423
79,6,38,4,2.68242537718009
76,8,33,4,6.46953872701564
11,1,25,4,4.65147232701671
62,7,29,3,7.80105637494213
79,9,31,4,7.71399985716179
70,7,29,5,2.50941310647622
76,9,34,5,5.99099345217649
78,7,30,4,3.18499260712148
22,1,21,3,6.67314427187366
61,7,34,3,10.5717714421013
41,5,35,6,4.39558589049025
9,1,28,2,5.23399389411755
61,6,36,6,-0.0392587526008734
30,3,28,3,4.53250404918936
37,5,26,4,7.90134680835993
5,3,21,4,5.50163626227749
14,4,28,6,3.90817689126136
57,7,26,4,10.6036984760876
62,6,30,4,4.56735154872745
66,8,26,5,8.2907974661704
63,7,31,7,2.87915783804137
42,6,36,4,5.26725507317262
87,5,38,2,5.57752582011237
20,5,25,4,11.7007842819231
54,4,25,3,9.0646477927776
44,5,23,4,9.86309561625377
95,13,30,4,7.62163793467361
8,1,28,1,7.41292141952619
55,6,38,4,5.25728587226771
74,7,29,5,2.74874188605377
8,2,24,3,6.47648104600167
19,3,34,3,5.26505759285533
9,4,28,6,6.30402886772011
5,2,24,5,4.22656738987925
52,3,33,2,3.99920361722799
97,11,34,5,6.15608903357724
58,6,29,4,7.27698561416134
1,3,33,6,3.13107566041779
76,5,34,1,8.47401471362235
83,5,28,4,3.40283053152968
33,3,34,4,2.61945160797546
82,9,30,6,3.33779707072368
80,6,29,5,3.7218139899915
15,1,25,1,7.96050449801993
27,3,28,5,1.97927546844668
50,5,36,2,5.42822961535992
46,3,26,2,5.59864113697815
46,3,24,3,3.61240545724228
29,2,31,1,6.02802177518186
29,2,26,2,8.13396655399124
93,7,29,3,6.41670520630272
72,8,30,5,3.93790493864268
49,5,25,6,3.63230146083365
82,7,27,4,3.78271148506275
48,7,28,4,10.786118231157
30,6,30,5,8.73802455546135
77,5,28,2,4.60163699887309
1,0,27,1,9.02195184487291
55,5,27,6,3.91162082478965
97,8,35,4,6.08699621192327
74,5,25,2,6.74239772299736
70,6,32,5,4.19725179234446
86,5,34,3,-0.105455586526048
72,6,29,5,3.95181002889983
87,5,35,3,2.46957251847184
9,4,26,4,6.90523886436933
85,8,38,4,2.97278189196297
49,4,29,5,-2.46135532103242
66,4,27,3,4.26269122481048
37,3,24,3,4.72161574347407
77,4,27,4,2.74572018701389
48,5,32,6,-0.211713281468073
46,5,24,4,8.68378581286801
94,5,35,3,2.0427137719492
52,4,31,3,9.45883986073062
55,5,32,5,2.55286751535008
59,5,35,2,9.10977202015875
88,7,28,3,8.27468602395181
59,5,32,2,6.85891953152901
26,2,30,4,1.12514209680791
55,5,33,3,8.72578622271502
26,4,27,3,9.28173210439042
83,9,30,6,2.82060517110696
92,10,32,5,6.84395494663152
29,6,29,6,4.61752157074153
60,7,36,6,4.50516026398921
32,5,30,4,5.97635551924316
56,7,35,4,9.14530051225893
91,9,27,3,7.09829440265276
20,5,22,4,10.2178938715517
24,2,26,2,7.84919719346272
90,9,33,4,7.6570988839127
14,4,30,4,5.61069234181422
20,2,22,3,4.87800768763573
1,2,27,3,7.26964926502268
66,4,25,4,-0.562936290127798
18,4,23,3,11.7569513293034
89,6,26,3,4.31145392483934
2,4,20,5,6.61422178480322
19,3,28,3,6.6861170075778
94,7,29,6,-2.22536211962637
61,5,29,5,4.23930849911098
97,6,37,2,6.99368641929004
0,3,33,5,4.55462090756186
51,4,24,2,9.2870456795341
73,8,30,5,5.25377413076361
99,7,33,5,-2.55822152523036
75,4,35,2,5.78491519299833
15,2,19,2,8.25224628469165
51,5,27,5,3.42769493451825
65,8,35,7,3.10146285134668
46,6,29,5,4.63622538461401
53,5,35,4,3.26521099171011
23,2,28,3,4.03141595775654
17,1,19,2,7.83590972293008
98,6,31,2,5.91399477671074
92,8,27,7,3.17514339096958
98,7,37,5,0.74109507742856
13,5,23,4,10.1805441233403
80,9,28,6,2.40577397885518
11,4,27,5,5.85075811545061
50,7,32,7,2.3875150346691
12,3,28,5,3.22526800734191
6,4,25,4,7.58573465677766
8,2,27,4,2.65350801822721
7,3,24,2,9.9047832230284
54,6,37,5,4.93446574943389
86,7,31,5,3.25203241886466
30,5,31,5,2.65331032693113
10,3,25,5,3.81264381809865
88,10,28,8,1.25915195138409
36,6,34,5,2.64817581074645
95,9,31,4,4.09241720124231
76,8,27,6,3.65328481895993
70,4,31,3,3.97049384758459
40,5,28,4,8.87011473192552
56,3,31,3,4.40090643314023
49,6,28,5,5.59033080663743
59,4,37,5,1.48073786379527
3,1,25,2,10.1808668364489
56,4,27,4,3.83016935348355
31,3,34,3,5.35459966585403
4,2,22,4,3.53459257600263
8,1,28,1,11.3194667629598
23,3,25,2,8.1348011406588
57,5,36,4,1.14760098901683
17,4,34,6,3.83244123819844
49,7,30,7,2.60059972007021
99,11,33,7,3.99001791933302
98,9,33,3,5.77282244636689
72,6,32,4,5.92630729494812
29,3,26,4,5.72020932331763
86,8,29,6,2.51026302941386
84,6,26,3,7.34361707058602
94,9,41,5,0.308200943277747
80,7,34,5,0.601451223230952
62,7,32,6,1.45322025637603
9,2,21,4,5.18193537024251
6,1,26,4,4.24394769878703
61,7,30,6,4.08505782506984
76,7,34,5,3.39412504713548
53,4,36,4,1.78096828014647
10,4,24,6,6.3178310333493
27,5,32,4,8.03968516947387
9,3,32,3,5.70242500877982
56,7,26,5,3.76030369479092
60,3,33,3,-0.464040852418493
55,6,34,5,5.55378926064309
40,5,32,4,3.60155258860496
43,4,31,3,2.11292980017256
61,6,30,6,3.43961139903123
53,6,36,5,5.53182346790852
32,5,30,4,3.72912783575544
59,7,31,6,4.1582194929482
72,6,37,2,6.36797341312336
33,2,23,4,3.29797432799206
1,2,29,5,5.80702833795121
87,6,31,2,6.11828351585417
24,3,29,5,4.14022073284289
97,8,42,6,-0.903915924413317
69,5,33,3,3.60291337716784
71,5,31,3,8.77269952650804
18,5,23,4,8.23773192909404
29,3,32,3,6.57238521744442
75,7,38,4,5.04155017010299
98,7,29,5,0.91153119812707
13,4,29,4,5.73973718753548
36,3,28,3,7.38943960577898
52,4,23,4,7.20770790075408
59,4,25,3,7.90432052221774
5,3,31,4,4.44034963841098
99,10,28,6,5.75271113047059
61,8,39,5,5.73481326384776
65,7,28,5,5.09107954114585
33,6,33,5,3.84323048250575
87,7,35,5,4.13507390619025
65,7,38,6,3.6922773048737
66,5,38,4,1.9439782001041
63,5,31,4,3.75373954019077
84,8,29,4,6.94060745705608
55,6,29,6,3.8975620177227
69,8,29,4,4.52626867057349
17,4,34,6,0.314717618286442
58,5,30,3,7.6899876635727
12,5,32,3,11.442661178419
64,4,25,2,7.35542758575284
64,4,27,3,4.30837894726982
86,5,35,2,6.96243118010331
83,9,33,7,2.98043392836216
14,4,26,4,6.29287611006869
11,2,27,4,4.23203480073279
48,3,26,4,2.59741834684207
4,2,20,4,7.45229319788693
95,7,30,5,1.39981293266803
58,8,27,5,4.45953170396365
93,8,39,3,3.23188897576765
21,2,27,2,6.73127695619431
93,8,30,4,4.78620996663806
53,6,29,5,3.19640712304472
54,4,33,4,1.15627941632772
93,9,35,5,2.93522528625134
67,6,32,4,3.76494963788418
44,6,30,4,6.37779858895651
29,6,28,5,7.77795422032947
78,8,27,4,7.75342112919818
57,3,27,2,8.30145060269535
45,6,26,5,5.58205714695195
47,3,34,3,5.38216190254871
70,4,26,2,9.80056834343815
49,4,30,4,5.31011123112669
78,7,27,6,3.33853445379215
70,5,26,2,5.9640495084137
39,2,30,1,8.63710300834486
72,6,31,5,3.34030087033622
71,8,29,5,3.83521622812361
12,2,24,5,5.02397103637445
81,7,27,4,9.47569976704755
95,10,43,7,-1.23401057376201
95,10,37,4,4.57893581167312
16,3,26,3,6.79846615865596
66,8,34,7,1.08219616287048
10,2,23,4,5.31561461445637
88,6,36,3,0.923647522780721
66,7,35,6,2.22295068232125
85,7,26,3,7.38371688633226
81,9,34,5,5.01534279666597
19,4,32,3,7.12037506640068
92,6,34,3,5.29748705409294
61,8,29,7,4.17276223731414
59,5,25,3,6.39566403678846
65,5,34,2,4.71548143730573
34,4,35,3,5.9885609269692
93,6,31,3,3.3265911896574
11,1,30,4,3.82102081960421
56,5,27,6,3.82118693033765
18,2,24,3,7.52906549652573
73,7,31,6,-1.00578708073144
3,2,26,3,6.37552327200487
6,3,24,3,9.17260668421387
46,6,38,4,7.55123914750928
81,5,31,3,3.69493287194771
59,7,31,6,4.17453519764938
80,8,29,5,5.56160237828839
42,3,24,3,6.68744992157133
50,4,23,4,6.60279927183562
32,3,31,5,-0.391365399524307
78,7,28,5,5.31576041719282
68,7,38,6,-1.20902541436119
1,3,23,4,6.05020828869002
43,5,24,3,7.87987434978465
14,2,29,2,8.60482321428858
56,6,36,4,5.27415102471869
25,5,30,5,6.19401199300362
12,4,33,5,7.25187795849166
82,5,39,2,4.02063994015096
12,2,29,2,6.05350991496881
21,3,26,5,2.93856703096799
18,1,30,4,1.39571258071116
53,5,28,5,3.91151841741203
4,1,22,4,5.53402199595771
69,6,27,5,3.13117962021492
23,4,34,5,0.840960247828765
76,8,33,5,4.96562137174691
34,3,27,2,9.63506940470994
62,6,33,4,6.74196134707056
46,6,33,4,6.81587096914602
17,5,23,4,8.48046255734456
75,6,33,4,3.84994981280124
65,5,34,3,2.75185470222496
83,8,33,6,0.80566695784273
90,6,30,4,2.13381339295526
19,3,28,5,3.99792268295311
57,5,36,4,1.32771718571794
78,4,26,3,4.17867905597723
53,6,34,6,0.306092423926463
32,4,26,5,4.94926388443947
51,4,31,4,0.707648531838972
30,5,23,5,8.47924610691221
43,3,35,4,-0.28957035559508
18,5,30,5,3.40164676106324
28,5,28,5,6.07922260724831
37,4,24,2,12.1695971764621
25,3,24,3,8.86796440738592
34,6,25,6,6.02217659887242
78,6,28,2,6.06689275520844
66,6,34,4,4.58605464391822
86,7,35,3,5.21780922839609
21,5,25,3,16.1545961510235
89,6,32,4,3.27958896485517
56,6,31,3,8.91941846503756
41,3,26,5,3.41160170285672
85,7,29,4,6.12938904421632
13,2,33,2,8.22635622411938
9,4,23,4,8.89140036394894
22,2,29,3,7.39000953778037
93,6,33,5,0.475168280854402
18,4,34,5,3.89548957876549
13,1,31,1,8.47210211993909
57,7,29,3,9.35828219756912
27,6,32,4,7.73275825448271
27,4,34,5,1.15060384562643
98,12,31,5,6.22146466642384
95,10,41,4,6.25584512689153
20,3,27,2,11.7060922296151
60,6,38,4,5.25789108620439
73,8,29,5,5.37285119187589
85,10,32,5,6.24183503045165
29,3,30,2,8.48927445244278
58,4,31,2,4.97177775123756
51,6,28,6,3.48891281174486
71,8,33,5,8.96021561224757
98,10,34,4,8.03298404709154
13,5,34,5,4.82932246702424
98,13,30,6,6.40230772239499
34,6,30,6,3.13282264421951
21,3,26,3,6.72629470395894
69,5,29,4,1.39461234805489
58,4,33,2,5.84373119922286
29,5,23,4,6.56863172867985
21,3,30,4,6.08146558449735
14,1,31,2,3.3916010105506
39,6,33,3,10.7712218322624
0,3,30,3,9.43106252916029
33,5,28,5,6.08758164099644
29,3,32,2,5.08956153849048
90,6,31,3,0.44229227464624
83,6,33,3,6.47721788826235
5,3,29,5,3.82848727361448
96,7,37,5,-1.73053413686872
66,5,27,2,7.0841622783441
54,6,33,4,4.26398186396812
10,1,32,4,3.10391841830081
48,6,28,3,10.0497291015023
14,2,24,3,7.24734728376431
42,3,24,4,1.60455729590816
26,2,26,1,7.66637044535636
81,6,31,4,1.84968878962645
67,8,27,5,9.37500414812655
64,6,27,6,3.4146687633332
10,3,22,3,10.7947686916967
11,4,30,4,5.87137870589391
51,6,29,7,0.875644871023038
77,7,31,3,4.13862215146581
65,5,26,3,6.09300632341242
11,3,29,5,2.78356588511564
86,8,30,6,3.0658669272623
25,2,25,3,7.00797317474493
26,2,27,2,8.07939820026653
64,6,36,4,5.66005725098991
73,5,33,3,0.264477911471902
87,5,32,4,0.993030285163819
3,2,33,3,4.58859891489219
17,5,29,6,4.83430177120627
75,5,34,2,6.08884724065976
56,7,26,8,2.46206771988776
28,4,27,4,5.45684740291213
48,3,30,3,6.50369234790991
71,4,28,4,4.10110587096892
41,3,33,2,5.99836081697991
11,4,31,5,4.11269117258471
13,3,28,5,3.42837668554931
2,2,30,3,8.6497217311791
78,6,26,4,6.28932544989257
83,7,41,5,2.78695289981472
65,5,29,5,3.67263821839886
73,7,30,6,2.67086956828481
84,6,36,5,-0.0721720581767462
80,9,33,4,9.06759534131428
74,6,28,4,5.8410575534601
62,6,31,3,8.47970218395159
34,6,25,4,9.69332035450144
25,2,23,5,4.03712193043932
46,3,27,4,1.46996011559644
53,6,28,3,6.23087876609667
4,4,29,5,5.10778081985547
47,5,31,4,6.9532364098351
13,5,31,6,6.29588158632232
97,9,28,3,6.10812291900008
57,7,25,6,3.60143576189786
57,6,26,3,10.7275044058413
55,7,39,4,8.96960741903705
95,8,36,4,1.44571764773292
92,9,40,5,5.3739127997981
71,4,27,2,4.98953753892716
19,2,22,2,7.75704310852342
20,4,22,4,7.61674535391547
89,8,30,4,5.4747809239856
77,4,28,3,6.85224893378417
25,5,34,5,7.49757520411674
45,5,35,4,6.59304454098539
34,6,29,3,12.9407049070143
3,2,29,2,10.3404582839775
1,2,23,2,10.4414886608942
18,2,24,4,4.85194691457858
27,3,26,5,2.77339802469381
22,2,26,3,7.27188105979761
4,2,25,2,8.22143978497662
30,4,27,6,1.57775907789261
69,4,35,3,2.48439965910535
93,10,29,5,8.07330736078191
27,2,27,2,8.32508693976711
16,5,28,3,8.00458847610004
14,3,20,4,6.78196083474626
59,4,31,4,3.3328009208682
48,3,32,5,-2.74152794861766
61,4,28,3,5.6320656808653
14,4,27,5,4.33981795218754
35,5,33,5,5.00123606819644
90,6,38,5,-4.09826695603342
59,4,28,2,5.81441496814557
74,6,39,5,2.22426968028169
49,4,30,4,5.05194858319894
29,2,22,4,-0.75009607000681
82,7,30,3,4.82682691734017
75,6,28,4,6.73419066462999
5,4,33,3,10.0278473879464
2,4,32,4,7.64093245986601
29,5,29,3,10.1908156445904
73,5,29,5,2.73790845139264
38,4,23,4,8.646953235058
6,1,15,3,8.57601503528442
87,6,28,5,-1.91930446873569
64,5,27,5,1.44377710737855
34,4,24,3,7.53916465451063
86,6,27,4,2.64101080821967
37,6,24,6,5.30328674867023
8,2,25,5,2.68334824133895
29,6,26,4,9.37259239036421
31,3,29,5,2.69264007436644
68,4,24,1,5.62520371319505
88,10,35,7,1.03688651222179
76,7,30,6,3.78100266935654
79,7,33,6,-0.750531769757901
3,3,33,5,7.01418391329286
91,6,33,2,8.57297572632205
45,3,32,3,4.61781735154137
37,3,27,3,6.28395341995879
24,5,34,4,5.56518420045076
88,6,37,3,0.994940349055614
45,4,29,3,5.89789517424067
64,7,37,4,4.24875848230603
27,4,27,3,7.34939872344659
1,4,26,5,9.41406602896629
20,5,34,4,6.57025992110739
10,2,25,4,7.32767962966094
8,2,20,2,6.27502386151736
4,4,28,6,2.63366499649244
6,1,17,1,10.4717499475484
60,6,26,5,5.63387428647349
26,6,33,5,4.90684434567973
99,11,34,7,-1.50212499134569
42,6,35,4,5.83538371579526
7,3,28,5,3.51668839618552
90,5,35,3,3.68695161675242
84,9,39,5,2.63995228642741
6,2,19,2,8.06463026180712
52,5,34,4,4.12302020655836
18,5,25,4,10.5108493390804
17,1,28,0,8.94453848252273
41,5,34,4,4.84842783595482
53,4,32,3,5.54434031646786
19,5,25,7,3.86757238169719
33,2,33,4,2.78628986448998
61,7,31,4,8.33100497676612
80,8,36,4,4.83036450010237
4,3,30,3,6.03644974985297
8,4,29,4,6.35505009633533
72,7,36,4,7.68928882593557
74,5,25,3,3.28923127351604
18,2,31,3,4.42698328393025
67,5,26,4,4.18598433289391
78,10,29,4,8.14902820011779
59,8,31,6,3.91619234932112
88,6,33,5,0.271808613589916
48,5,35,5,1.64377458119166
31,5,32,4,8.85770306449176
86,8,32,4,3.93294063641347
85,5,28,2,4.7583552391214
67,5,28,2,4.87725201658698
97,10,41,6,-0.235656486424118
23,5,23,4,8.65028082076426
83,9,41,7,0.557193086716371
77,9,32,4,8.43869172035204
24,4,26,5,6.55594020946446
91,5,32,2,7.80514980388292
73,8,37,4,8.74222885917528
18,2,32,3,4.84538242007417
48,4,27,4,7.02510552645368
85,5,35,4,-0.92213489926392
32,5,26,5,4.45288000131018
85,9,31,6,4.44057031545517
38,6,25,5,6.01513203805834
2,1,20,4,3.41058525606526
57,8,29,6,5.86567027622114
67,6,34,5,4.38245101397193
83,5,33,4,-0.0802080105019725
88,5,35,2,2.78976261009804
20,4,29,5,1.99732212835462
30,2,28,3,4.22252091257788
84,5,28,2,7.98130075928794
86,5,31,4,3.65964191186602
79,9,31,5,4.7932965133814
43,3,35,1,6.16830420743207
7,3,21,5,3.76462242725546
56,6,35,5,2.29768167779929
65,8,34,7,-0.366563286273967
28,2,30,2,3.87983527380976
7,3,27,5,4.4473606150597
79,7,35,4,4.32956507671248
12,5,27,3,11.5518620308159
66,6,31,5,2.04327645629413
52,6,32,6,-1.92978912840528
15,3,32,3,5.37300288824425
17,3,33,3,8.20261519379365
48,7,36,5,5.05744474518903
12,4,30,5,6.57134953920264
11,4,25,4,9.60670596311176
4,4,32,6,4.28953806173497
84,5,30,2,6.64125216042489
38,6,28,7,5.21012653856135
67,4,35,2,6.7079306726887
73,5,26,4,4.30014858321324
16,4,23,4,8.30344715770976
7,3,23,4,9.87105417309881
44,3,22,4,3.7620848020496
31,2,33,2,3.62043889651228
29,5,32,5,3.81145899098634
61,5,35,4,-2.3802043623361
48,5,32,4,2.98720868714495
41,6,28,3,8.3638617341497
34,5,33,5,0.730372325697546
46,4,35,3,6.61253192680338
56,5,26,5,1.271758209732
79,6,32,4,0.317947133517091
20,5,27,3,13.9942712812257
41,3,24,3,6.11999359066749
66,8,34,4,6.41650119055369
48,5,31,5,0.450771358200315
38,3,28,2,6.57208116985731
50,4,29,3,3.48357082601312
27,4,23,3,7.01884042680841
22,2,29,2,4.3035259161587
31,4,29,3,10.0182262230779
9,1,30,4,0.46411263491447
61,3,33,4,0.852096649122224
65,4,28,4,1.91754803204774
50,7,37,4,7.14691483576174
89,7,31,4,4.87694069638621
40,5,26,5,6.00867188097464
0,4,31,4,8.79957915369249
69,4,31,4,2.56762418769518
21,3,30,2,6.51478688486297
9,3,21,4,6.63254977058171
70,5,37,4,4.43279443527353
97,7,35,5,-0.497549600414198
50,3,28,4,1.50133588039241
21,4,28,3,10.0010716209916
75,7,27,5,8.14829712227712
18,2,27,4,2.11060844185984
11,1,21,1,8.0389158091548
60,5,35,3,5.0063188398131
49,4,34,5,0.500518238455462
88,8,33,3,8.3986036430191
86,5,27,2,5.06945001692734
0,4,28,4,10.7686606053912
48,3,33,3,3.70747959790626
80,6,33,5,2.80474655692241
74,8,36,5,4.56138484179666
6,4,25,3,8.64356042043929
37,6,29,7,5.83118136453341
61,6,32,4,2.70286942073834
34,4,30,4,3.52514841903935
13,4,29,5,6.74025888574994
49,5,34,3,6.60938454886986
49,6,26,6,5.28825508709091
89,6,28,5,1.20733606089383
57,7,30,5,6.87124907658681
82,5,37,3,4.71468028036814
75,6,28,5,2.80002452357045
38,5,26,6,6.08301246286855
49,7,25,6,4.59395401364637
31,3,28,2,6.76568788960721
10,3,25,4,7.4825070249549
81,5,37,4,-2.47223378763718
82,6,36,5,1.41239704295268
47,5,32,3,7.47264610899356
16,2,32,1,8.08829217072466
29,6,33,6,2.07240245561807
25,2,29,3,1.2942425836541
0,2,30,5,5.38369250668188
82,8,30,3,6.8512135951259
59,7,33,4,10.4770492448801
58,5,28,5,4.71022937711643
97,7,27,5,0.118228145663408
82,6,31,3,5.71603759699661
97,7,38,4,3.15708771875698
64,5,28,5,2.29982768675868
7,2,21,5,0.760117463043825
47,3,28,4,3.51374767331862
74,6,37,4,6.51856472534451
58,4,33,4,2.40272891091747
91,7,28,5,2.34863797108327
0,1,31,4,1.70967783938421
83,5,26,5,-0.843401676549598
47,6,32,3,8.55029892110501
14,2,27,3,7.94589858124824
38,5,25,3,12.9135686482286
32,4,24,5,7.36182634778443
8,3,33,3,9.11628324657321
26,2,33,3,0.706552103873961
87,6,29,4,1.04583648007479
72,4,37,2,3.06920339046329
89,6,29,5,0.388468729942119
0,4,22,4,7.87344326971999
72,7,39,3,7.17355958769932
38,3,34,2,4.75048196533295
96,12,31,8,3.3963060145613
27,4,28,3,10.7910993660571
52,6,31,4,8.3257149272023
45,4,27,4,7.45622513532047
