83,6,35,3,3.07858716195408
7,3,33,4,5.95581486452163
31,3,29,2,8.73851867999576
70,8,35,5,4.36505152067139
32,5,32,5,3.7927533831625
93,9,32,5,4.14454658924621
57,4,27,3,3.17914762622539
71,5,36,4,2.3062119008712
25,4,25,5,5.58500923358638
73,6,36,3,6.72052197156348
81,8,30,5,4.02430769399483
8,1,17,3,4.84675626842567
47,3,34,3,2.16811182183394
58,7,31,4,8.65125858772385
7,1,27,3,2.80487455290537
48,6,26,6,3.65025754914243
18,2,34,2,2.79642227906519
92,9,30,4,4.41073540437494
29,6,30,6,4.73576213453057
23,3,28,4,4.06804558786755
61,5,34,3,3.97570682404125
78,9,27,4,9.33863663457081
58,8,26,8,3.93528384157099
87,10,39,7,2.1230513061534
15,3,22,5,6.2413190319009
47,6,31,6,3.49940345841902
83,5,33,3,4.45892934700571
96,8,34,4,5.51092569327331
73,7,34,7,2.49018619661118
46,4,29,3,6.70593569599305
83,8,26,3,7.94517505741967
0,1,27,3,5.49399559267879
64,8,33,7,3.61343897797269
31,3,27,2,8.58894474499465
37,6,35,4,6.55444139520208
29,5,30,6,4.7399135528179
89,8,34,6,3.393667686232
50,4,30,3,7.56420520564514
81,9,41,5,5.93051542264483
52,5,25,3,9.31950139085671
28,5,27,5,4.12275936566332
50,4,25,2,10.5734364958913
78,9,40,6,2.37927189790394
63,8,31,7,5.20914104780187
53,5,28,2,10.1018278121969
0,4,26,3,9.01415645241828
62,5,30,3,8.29779902079456
18,3,27,4,2.67183868078454
47,7,29,3,10.043013582644
48,3,33,4,3.83156480060658
22,4,28,4,8.29232036398884
38,6,29,3,11.3909119054137
61,4,27,5,2.92471150993551
50,7,33,4,6.17677769212151
97,6,28,5,-1.49725777440866
63,6,27,4,4.27936503381598
32,4,30,4,4.3145729217159
87,8,37,6,-0.120862320661643
89,8,36,7,-3.94919412263982
44,6,28,6,4.55653649955913
94,9,30,3,5.7494572752567
21,4,28,3,11.2964380132134
75,5,36,5,0.862912192505934
44,4,35,4,1.95101914011322
10,2,25,2,5.88359762106585
59,7,34,4,5.53413374500392
63,7,34,5,3.93084448301138
19,2,28,3,7.92593120363356
45,3,25,4,3.4473478564054
85,6,30,2,5.30090693524882
55,5,31,4,2.64321582539845
3,1,31,1,4.82636726718128
3,4,33,4,8.4793413794509
14,3,34,3,4.23362532151984
63,5,29,4,6.00303084315043
53,5,24,5,4.10264355694855
21,4,31,3,11.0730377228412
63,7,36,3,9.45478284808683
59,7,36,3,6.14638983179275
22,3,29,3,4.18333992966637
45,3,23,4,0.913641888043471
39,6,26,6,7.8971601354935
50,4,34,4,3.37150982036306
71,5,29,4,6.37589135174847
4,4,24,6,4.84209647454389
1,3,29,4,6.79857179491368
59,4,36,3,1.24674240784185
23,2,30,3,-0.103325017874447
97,9,42,4,2.36272213472538
58,6,25,6,3.5451656259857
20,4,34,5,4.53247673818045
44,5,32,2,10.6863593811095
51,3,32,2,1.89943177234518
75,7,27,7,-0.0882818535487582
67,9,26,5,5.90047659765947
69,8,37,4,6.49215190818169
16,4,30,4,7.99626734144819
54,5,35,3,5.70601547077215
92,7,33,5,-0.365148013643914
28,2,24,2,7.21491044357534
13,4,30,6,4.63677870478407
36,4,28,3,4.08918292937163
12,4,32,5,5.04375290086202
25,3,34,3,4.42636151622364
7,4,34,3,7.7430914242282
81,7,38,6,-2.63969013692936
75,9,37,4,5.65805655317825
67,4,32,3,0.165666667291831
38,6,35,6,2.09640972966195
66,7,35,4,6.83068727946103
76,6,29,5,2.93572969469973
65,7,29,6,1.22412420947534
69,5,37,4,0.957999790427397
42,4,26,4,7.91798597520249
76,6,26,5,2.1759147749975
19,1,22,2,4.22210776276509
63,5,27,3,7.98328666370469
49,4,29,5,2.94996001899684
29,4,32,4,5.62772464244184
44,3,33,3,4.22945179994645
20,4,31,4,8.60339897103492
15,5,28,5,9.96953628267178
41,4,23,4,4.92843775740137
52,5,34,5,4.47285473685482
12,1,29,3,4.83153302167398
68,8,27,8,1.38120232201949
64,4,32,5,-1.21743191857551
42,6,27,5,6.61835535576746
0,3,27,3,15.0796681247223
19,4,31,4,5.91519061098161
74,5,31,4,3.74481265382762
70,6,26,3,7.9915778549445
12,1,26,2,7.97504758527992
88,6,27,3,8.90299093755132
16,3,24,3,6.60647719908743
