88,7,28,6,1,74,7.29975538931544,0.0947182809468359,0.0046310902107507,3.48694118232705
88,8,30,5,2,38,5.76055647593874,0.306723925485915,0.46964133461006,4.20444525315302
72,6,33,4,1,59,5.92543119508633,0.262130410632792,0.422624559840187,7.95190525883288
5,1,17,4,1,29,5.86679693444404,0.00567342729335768,0.0762827610597014,3.37423880133787
55,7,36,4,3,85,6.34882875012806,0.599781930880779,0.122898197267205,2.39842134377303
40,5,31,3,2,44,4.0692984515656,0.592197206305498,0.616260255686939,4.25288168515619
53,6,25,3,8,30,4.79737902740171,0.167440825141966,0.205692712916061,4.3896091494188
76,8,27,4,3,39,3.82064078811341,0.495375312378115,0.565150785725564,8.24187284170725
9,1,31,3,1,51,6.48812046701427,0.0436130028838995,0.952860641293228,5.90545545390502
66,5,30,4,2,93,9.07606986521409,0.17764570795812,0.807983580511063,2.88599937606735
63,4,34,2,4,80,10.0658628855288,0.573281569466379,0.884546792833135,6.3633774699666
90,6,30,4,1,96,9.20188990747826,0.128310652915388,0.296441211830825,5.06744410793812
39,4,24,5,2,56,7.66185430828374,0.0946183239575475,0.493568914011121,3.85377603381856
84,8,27,7,1,57,7.46432433126941,0.706883677561534,0.601652661105618,7.24891701238453
96,5,35,5,1,89,11.6052133949311,0.0784860490821302,0.399052926106378,3.04110590283426
23,5,34,5,1,80,3.08591905614519,0.0909545532194898,0.507917606737465,2.82247296018664
32,2,33,2,1,24,3.0831291657126,0.0101094791898504,0.208369589876384,6.14979738951272
78,9,37,6,1,98,5.76519121096742,0.25451157054745,0.476544084958732,3.09743513881081
97,7,27,4,1,39,8.44521117016993,0.319121282304379,0.0460591982118785,4.82230205918681
19,4,28,5,4,10,-0.279787282642369,0.0012220679782331,0.550184282939881,9.11837753349229
24,6,27,5,5,20,3.68958840335916,0.215865003167394,0.417570900637656,2.28925062515877
55,4,30,3,1,31,4.40202198873673,0.0429109750882666,0.48838265798986,10.5482358882525
58,6,25,5,2,22,4.97577066300249,0.040884658228606,0.0970421966630965,3.09725977187525
22,3,23,5,1,9,3.01116808269547,0.0149918139371191,0.424428578931838,4.62451438108217
68,6,26,4,1,74,7.75748251963547,0.215880440352549,0.312144154217094,7.16641107086422
78,5,31,4,1,56,8.64818135308628,0.430533837506032,0.793469576863572,4.70546913199543
54,6,33,4,1,73,4.62087446456923,0.499874022768295,0.694827232742682,6.06423588111579
98,11,42,6,1,89,8.63071226148247,0.895990801456958,0.0204363795928657,2.44952413311879
22,5,35,7,1,74,2.12428383783948,0.455093828008926,0.338641201611608,1.19047597509159
31,5,35,6,1,60,1.72167001425881,0.072804473573342,0.090398252941668,3.10345149546437
56,6,37,3,2,38,1.58765172860991,0.198898674549946,0.870660975808278,6.43511130641257
10,4,30,4,4,5,-1.3832906802587,0.00668310944456607,0.178325141081586,6.98772551835587
37,4,32,5,1,49,5.83367009920118,0.036918660858646,0.378900327021256,2.95414973218533
17,4,28,3,7,2,-0.0399031402201526,0.0475979362381622,0.129393244860694,4.2124483430999
40,4,27,3,2,25,4.96750872550671,0.512890966588116,0.77123294188641,3.90250908624061
51,4,25,4,1,59,7.84591898276118,0.188179248617469,0.931201090104878,3.62684360973834
73,8,32,4,3,44,3.4075804232845,0.668953976096743,0.268745935754851,5.38845613366688
82,8,27,5,1,14,4.49246110028117,0.488715694730586,0.297960814088583,6.45193489287276
28,4,36,3,1,19,0.607036279115439,0.175124215650114,0.968733343295753,6.67950349888969
70,6,26,3,5,61,8.40107112240123,0.585333453465159,0.373329933965579,7.06344492398071
45,3,35,4,1,97,6.86158974230796,0.0332694618264213,0.850612292531878,3.11517069664459
12,4,30,3,4,1,-0.770432018283374,0.254526689638126,0.911260118009523,6.59979957919332
92,6,33,2,1,58,8.54489307462905,0.409580719634736,0.769540653331205,8.22461665573306
3,4,27,3,6,1,-4.12696114960706,0.0799667559969491,0.887886854587123,7.26221376203311
36,4,28,5,1,27,2.67961391000122,0.0887583720032126,0.09525505034253,4.77979999520933
98,7,32,5,1,96,9.15450049142164,0.185182132310214,0.0148972659371793,4.77939389182519
75,5,38,5,1,91,8.07308603804436,0.0151114293363944,0.805596675956622,3.3789163265554
85,8,26,5,2,49,5.37219801812652,0.248429533549327,0.63481757696718,8.24407105879957
44,4,28,2,3,28,2.61435168579921,0.191919434003069,0.948457282269374,8.9434276167115
25,4,29,5,1,58,4.14501017564064,0.396281996720886,0.359903835458681,2.09833332503477
19,5,24,5,3,11,1.78800894546783,0.128112200137211,0.166222172090784,3.73945351173043
18,5,32,4,7,12,1.61272306013914,0.131089332027949,0.974116868106648,3.69177768212937
68,8,30,5,2,15,0.670152684247963,0.139192276983522,0.334491796325892,14.0230006238277
53,3,31,3,1,93,11.7580544189817,0.308979447454888,0.571637659799308,2.23520577886207
82,5,27,4,1,65,7.08428041041472,0.0260683638377461,0.315371814649552,8.956387710072
25,5,22,4,6,3,-0.771254481852907,0.0368680424289778,0.0827113692648709,5.14310279835811
71,7,31,7,1,62,3.58043269279886,0.0396041877102107,0.125838679494336,6.65446867982197
46,5,35,5,1,46,3.82023527087518,0.109422180918045,0.629621588159353,4.30672868126001
7,1,25,1,5,3,3.07022142042721,0.0356168061261997,0.385218480834737,6.52599583921061
9,2,22,4,1,12,3.0024613458984,0.0285410097567365,0.530419395072386,7.3981019175994
68,7,31,4,4,35,3.53349142450484,0.048905577743426,0.475799441803247,9.0576305153101
57,4,26,4,1,43,7.03117003347345,0.09790044437082,0.314168610610068,9.09213316431633
29,3,32,1,5,54,5.36759874785998,0.108024296967146,0.674345097038895,2.64445470235958
77,7,37,6,1,86,8.34956301814082,0.177548827576006,0.221088766586035,3.58794764159971
51,4,34,2,3,41,7.38940211900675,0.151950566796586,0.306019536219537,3.34098838985768
35,3,29,4,1,46,4.91537841198258,0.00596640515141189,0.513952397974208,2.81751267300258
91,6,27,3,3,58,9.31558265815167,0.182495818695727,0.70534498617053,9.53880861929751
46,6,24,4,2,3,2.74101737488464,0.372137033261278,0.215112838661298,6.31985701004838
10,3,23,5,1,35,4.34157270700144,0.164489164133556,0.929080350324512,5.91291946370497
27,5,31,3,7,54,4.47139324363336,0.306899740583006,0.913649697089568,7.65769065069145
64,4,32,5,1,90,8.96439466535544,0.219703453582454,0.0872859975788742,2.49961187873891
26,4,25,3,9,29,5.55100215177943,0.237051109074357,0.567227772204205,2.41340255923281
54,4,25,3,3,52,7.4811047949315,0.04345441411715,0.202148630982265,2.6352145949091
58,4,26,3,2,41,4.56420271692467,0.021933685255108,0.507752854842693,12.9829331136629
1,0,32,2,2,12,1.65959119471644,0.00229483668226749,0.954984602052718,7.34306462197282
44,6,33,4,1,58,2.84226201014851,0.480968740282065,0.27365913009271,2.82790412282288
88,6,41,3,1,92,7.53465505403295,0.19076857412115,0.936921802116558,6.15860670900985
71,5,29,4,1,92,7.79025714071561,0.123684678925201,0.156110992189497,4.30551834690025
3,2,20,4,1,0,1.47382575463606,0.109264079581428,0.837561559397727,7.25847791369334
29,4,24,4,1,37,3.15796473276008,0.131004058742157,0.586568580241874,5.14067067263917
45,5,31,4,2,23,3.15028082865363,0.127148269210011,0.878781443694606,5.05833014565972
84,6,26,5,1,62,6.21481932911651,0.151640486903489,0.488751271506771,7.27898584164138
62,5,26,5,1,38,8.1557266012027,0.103860329953022,0.749712023185566,5.81623815914331
95,7,39,5,1,97,7.42776334483366,0.116056115715764,0.5672838462051,6.04394536095128
72,5,37,3,1,87,9.31569688614183,0.823213439392758,0.784220620291308,2.52724375179391
23,5,34,3,2,16,1.00541832701589,0.444255734307176,0.657248255098239,4.93880288667675
30,4,33,4,1,25,2.01536208000701,0.0828201688127592,0.761994702741504,3.79611660165927
61,5,29,6,1,50,6.1389213379718,0.132725744741037,0.329771738266572,2.93451393919253
26,5,26,6,1,32,5.37688527693384,0.122375773033127,0.354037411045283,2.13362631338954
37,3,34,2,1,62,8.06688371712345,0.389464937130413,0.996343443403021,3.86228790374191
35,4,26,3,5,3,2.65200121484634,0.131386001361534,0.245618705637753,4.7641070092738
53,7,27,6,2,50,2.16391922492884,0.0827884809114039,0.00706290081143379,4.48382741698231
33,3,33,2,2,15,2.39953990266821,0.1349784177728,0.780363220954314,4.47858282996057
47,7,31,6,2,78,5.20081874764759,0.617892737003201,0.377190337516367,1.74790571413932
88,10,30,4,4,61,6.21838703348008,0.399629069936878,0.280814938945696,5.49511366400962
11,3,24,2,11,1,-0.301055216812181,0.00675592210609466,0.460306145716459,6.21848621039997
1,3,31,3,1,7,-0.970162040328039,0.19861732570193,0.994752870174125,6.56953733868122
64,6,29,3,9,76,6.47117344746834,0.289589522628787,0.655567877693102,5.42192816015714
2,0,28,3,1,12,1.66551131750484,0.00494428727101688,0.92743743211031,9.37439862446951
4,3,31,5,1,30,2.9856342075229,0.0380121287621367,0.311297623673454,2.3523258409088
75,7,29,6,1,68,4.99352936780397,0.149848747299984,0.568063062150031,6.49527976060178
99,6,33,4,1,96,11.2927583113784,0.0401673887741397,0.184429256012663,4.39568567917855
74,7,32,7,1,89,8.03356528824163,0.139285457669757,0.0798257603310049,2.6470926673289
9,3,29,5,2,28,1.48961772122161,0.0313710668903825,0.801284258719534,4.53109743805758
12,4,19,3,8,6,3.47367357296378,0.341559747689146,0.787339252885431,3.72547847777482
18,4,31,3,1,5,-2.06116819607464,0.0428498010151088,0.547917514573783,8.58834031136597
82,8,38,5,1,66,4.88301095264032,0.29045167354748,0.0217641689814627,2.6838696500666
77,9,33,4,6,39,4.95204553447352,0.309832287941802,0.165527258999646,3.20987712943259
11,5,27,6,1,18,1.23013131935099,0.23101823360956,0.801860266830772,3.85641875012037
90,7,38,2,2,94,10.6750335252232,1.10339930533776,0.620844294317067,4.52392387561727
99,9,39,4,1,78,5.32214808990904,0.384570628895216,0.143071482656524,2.52890518854101
29,3,30,3,1,8,2.38196432072323,0.0455370791023597,0.166482897242531,6.7951788084828
17,5,31,7,1,60,0.981945359457289,0.0254469601204619,0.44058475131169,4.23181418784479
82,5,35,2,4,58,6.41172710732977,0.0620125867426395,0.914797284640372,6.27301353558474
28,3,33,3,1,18,0.910422241372206,0.0370903806760907,0.151521293446422,6.47768884264202
89,5,37,2,3,65,8.70366663315301,0.0632481202483177,0.410203410778195,4.50654800698509
24,5,22,4,6,1,-0.0346119962866442,0.138948675128631,0.821672487305477,13.0339801733353
93,8,37,3,1,78,7.0762987951103,0.45541470076651,0.551055282587186,7.24167679979202
28,5,25,7,2,46,2.45963429916701,0.0113151475015826,0.0973989942576736,3.77990227880589
92,11,36,8,1,88,4.27688939367235,0.412747645729637,0.0707877357490361,2.43980942179443
37,4,25,5,2,70,8.4617853206825,0.188944644749838,0.636296090902761,6.23384907920338
21,5,32,6,1,66,2.66600410625255,0.0856384342302236,0.0191889188718051,1.9171608287302
6,3,21,6,2,51,3.95153562758877,0.0132354904392147,0.120858965208754,3.74201360700296
2,3,27,3,2,1,0.63100881529734,0.0463007247308269,0.270829027052969,3.31551981217487
24,2,26,2,4,32,6.27611983726309,0.0200340793235227,0.341581599554047,3.40510140820681
13,3,34,4,1,29,2.57993885880059,0.370197161338151,0.967437931802124,6.42519504764893
44,6,26,5,3,20,3.10825314839294,0.125057892990299,0.118767616106197,2.18256003443041
4,1,27,2,5,21,3.8164957762568,0.0155140680027889,0.489740843418986,5.01761519733814
41,6,24,4,4,0,0.0586458731464425,0.31060337111235,0.724909336073324,20.674507889125
63,4,28,5,1,66,9.79376170672258,0.127275209524669,0.32531623612158,4.56382323614834
21,3,21,5,1,11,3.64492026076084,0.000990083091892302,0.335547653725371,5.65747696425049
0,1,23,3,3,1,-0.634664323001503,0.000530656663118283,0.539091172162443,8.96097787708455
53,5,36,3,1,82,5.55273585670251,0.318808822882104,0.66201772284694,3.36321565421604
6,2,28,4,1,41,3.48105740677621,0.0435041291639209,0.651676608948037,3.28254562672098
90,7,32,4,1,75,9.11807473041465,0.712959634787533,0.230941312387586,6.22546521719214
63,4,31,4,1,69,8.88386430834745,0.0432548238895833,0.687256525736302,4.44427619997265
78,5,32,3,2,68,11.0665198312847,0.199970636763685,0.218282162677497,2.96816285201609
84,5,33,4,1,90,10.4977003751266,0.199293496490071,0.357212893664837,2.8115383073289
12,3,28,4,1,12,0.92288603163435,0.0110345417633653,0.320825099945068,6.20269499828129
59,7,39,5,3,68,2.34474554482027,0.0737530691353622,0.0659250130411237,2.75502450778156
64,5,28,5,1,90,7.63267119869752,0.0963354175910354,0.758842739043757,4.52490645328331
91,6,39,4,1,99,11.534669862319,0.229951836391094,0.546115715289488,2.9781422754807
32,4,28,4,2,50,6.58436483923469,0.0942975812358782,0.699638152262196,4.42667196752237
53,5,34,3,5,88,5.83272258100435,0.214129808532021,0.738160254899412,3.34603523462547
57,4,31,3,1,26,5.19316458457082,0.131287498632446,0.164660650538281,6.11532479327435
69,7,29,6,1,88,7.00377771767754,0.255419248704541,0.198961606016383,4.52647239144768
90,7,36,3,1,87,5.87507906252131,0.2695833285784,0.0650453681591898,6.01267417594508
26,5,28,5,5,48,4.01873855607666,0.272610625008795,0.646892189746723,4.27254545788557
67,4,28,2,1,17,4.49716119957463,0.0924759922781959,0.682255384977907,16.2850889751197
23,4,31,2,7,54,2.293199513728,0.262108536426652,0.911495834589005,2.90134355401727
59,4,35,2,1,38,5.98697516499458,0.263800730219784,0.53108506789431,3.68813748512961
9,3,22,6,1,41,5.42468453319761,0.175836777839783,0.236930869054049,2.30316712333553
42,6,33,4,5,47,1.90985162755313,0.229971978570077,0.944115413352847,4.27408278695629
68,8,32,5,2,42,3.94347936321738,0.247558303864133,0.402389466762543,3.92345230664678
88,7,35,5,1,98,6.82658562229464,0.375188525279468,0.120964406523854,2.27502658322954
76,6,27,5,1,70,9.88608287218795,0.100161558599211,0.0987713118083775,2.10753815761904
2,3,33,3,5,15,-0.258263126687659,0.00995868619065732,0.463004369521514,5.43744408368968
25,4,34,4,1,45,1.5773457156914,0.0554221049083468,0.148988750763237,4.60218138346934
83,7,37,5,1,96,8.66331476212944,0.153051685425453,0.206010340480134,4.63437810514214
59,5,28,5,1,37,5.4045596310251,0.107399001019076,0.0279706409201026,2.70499831631951
16,5,30,6,1,27,-0.576634237045536,0.167362341657281,0.631409492576495,4.01080246052619
9,3,24,4,1,27,3.30430692859206,0.171206676634029,0.54207648918964,4.44340246722038
96,6,36,3,1,99,14.9758995726728,0.587028827952379,0.860273553756997,7.46800350828385
94,7,28,4,3,78,9.30185816591876,0.489838772432363,0.620610447367653,4.38775556035486
75,8,31,5,3,81,8.93215148316828,0.530188630883508,0.179673246573657,1.71123044176652
78,7,26,5,1,22,6.54884355737709,0.287623170985583,0.0830462905578315,3.3144358346029
41,6,31,3,3,7,1.83200960650608,0.6524946312105,0.361236596247181,4.0633334602916
2,1,31,1,4,20,2.13435692608968,0.0902277528821882,0.985932948766276,6.38134020734673
36,5,23,5,1,2,-0.769063320807115,0.0142556715290993,0.123004944762215,12.185255214798
54,5,27,4,1,24,5.25901999779734,0.377456177987062,0.683104675495997,5.15710149594909
2,4,29,3,3,4,-4.24756628510362,0.192239593936804,0.96277824183926,8.07237984242258
10,3,25,4,2,23,3.5070830621596,0.0719454430509359,0.637722271960229,3.23304574306807
24,3,25,4,2,23,5.02211430601787,0.070446603698656,0.8010156203527,6.62405219105644
44,6,37,4,3,83,4.41537912908192,0.118231963133439,0.453806014964357,3.46578870352745
40,5,35,4,1,45,3.413053951939,0.436153648865825,0.974464940140024,5.44143685365849
71,8,32,7,1,55,5.99921127064161,0.390901411316917,0.147058264119551,1.39282167396976
6,4,25,4,11,8,-0.632045929060682,0.0276579967978223,0.405653500929475,8.9244616094929
70,7,37,5,1,98,8.80389692926308,0.58934805560934,0.180505385156721,1.65960237056597
10,1,18,4,1,49,5.58629535486401,0.00761875111475392,0.216984216123819,4.13742015534632
45,6,28,5,1,8,-0.159364631161816,0.0956985840982873,0.133648753864691,7.06204867591775
20,3,20,4,2,24,3.41213958187156,0.0582877303556048,0.88298917748034,6.13708249582467
88,7,34,4,1,99,10.5773141239144,0.277602367558259,0.610535133397207,4.06257476659031
46,7,39,4,3,63,3.05442792755432,0.374325964787986,0.829905420308933,7.49995837863611
29,3,31,4,1,64,6.39587090775827,0.0570065615365853,0.371686469763517,1.90826620243542
67,4,33,4,1,70,9.30905351996812,0.224922953810637,0.694143874337897,2.57917465100443
30,4,23,4,2,26,1.41210075298045,0.15108175156638,0.402624529553577,6.21310772343092
68,5,29,4,1,66,7.83347108893803,0.498156751950687,0.470505823148414,3.68870509934616
56,7,28,5,3,58,6.16648162524769,0.446784868349737,0.156898453366011,3.00573984943794
65,7,34,4,2,25,1.4848349274344,0.0631392674986273,0.208390828687698,5.02226950117395
21,5,33,5,3,39,3.17890302685313,0.124676164006814,0.159294202923775,2.20298601582102
38,6,27,7,1,33,2.83807611680193,0.130280566782652,0.168342021293938,4.93585715679342
10,3,27,3,7,51,3.39521968010259,0.0509519414044917,0.509977128589526,3.13429120275917
77,6,32,5,1,99,9.11871972630786,0.0822374406197603,0.0224788768682629,2.13604397757442
50,6,29,4,1,8,2.83760834014704,0.428770426639772,0.579396328656003,6.42481140067162
43,6,26,4,3,31,4.32032292288562,0.221044235153797,0.66008912702091,7.95132997035852
