40,6,25,4,3,18,5,31,22,4
48,7,34,8,1,89,9,34,21,1
77,5,30,3,1,77,12,26,22,5
50,3,26,3,1,20,9,26,19,1
92,7,30,5,1,44,9,33,19,1
1,4,34,4,6,37,5,30,24,1
6,2,27,5,1,47,6,30,22,1
75,7,31,3,3,38,7,26,20,1
18,4,30,6,1,36,6,27,22,2
71,7,32,4,1,72,10,36,21,2
44,5,27,6,1,37,7,28,17,1
83,5,35,3,1,91,14,33,23,1
26,3,26,5,1,20,5,25,19,1
16,4,23,5,3,12,5,22,17,1
77,5,36,4,1,91,14,33,19,1
3,3,31,5,1,24,3,23,21,2
76,7,31,5,1,41,10,32,19,1
28,3,27,2,5,27,5,29,21,1
91,8,27,6,1,77,12,33,20,1
45,5,34,5,1,40,6,28,19,1
35,5,29,3,5,22,5,32,23,2
14,3,28,5,1,36,7,33,19,1
2,3,19,6,1,4,5,29,24,3
95,11,36,7,1,99,12,39,18,1
78,5,35,3,1,87,10,33,19,1
30,2,27,3,1,62,8,22,22,1
81,7,27,3,3,60,9,35,20,5
19,5,34,4,3,12,3,28,21,1
40,5,31,4,1,34,7,32,21,1
71,5,28,2,2,65,11,35,21,1
41,5,31,4,1,65,8,33,23,2
86,5,26,4,1,83,13,26,21,2
70,7,36,2,1,64,6,33,23,8
25,5,26,6,3,12,4,24,22,2
75,6,32,4,1,53,8,26,20,6
97,10,41,4,1,87,8,37,22,2
84,9,35,3,2,68,7,35,20,2
75,6,32,2,1,61,10,37,21,2
30,4,33,4,1,84,10,35,23,1
59,4,31,1,2,24,9,32,20,2
15,1,33,3,1,59,7,30,24,2
33,4,34,3,1,24,7,33,20,1
62,6,32,3,3,29,8,32,20,1
84,9,27,7,1,77,11,31,17,1
84,7,26,4,3,53,9,28,20,3
13,4,26,4,2,5,3,24,19,3
68,5,26,5,1,54,10,29,21,3
8,4,22,4,3,6,3,28,23,9
77,7,27,3,6,43,9,30,18,2
96,9,32,6,1,97,15,39,17,1
70,6,25,3,3,61,12,38,23,3
88,7,29,5,1,90,14,31,19,1
71,6,27,4,4,59,9,25,16,1
62,4,28,5,1,95,16,31,18,1
50,6,29,6,1,68,8,27,19,1
17,2,29,2,3,30,6,27,22,2
61,6,26,5,2,49,8,26,19,1
33,2,22,3,3,22,8,24,21,2
44,4,32,2,2,57,7,32,22,5
21,3,29,3,1,32,7,29,24,3
65,5,28,4,1,91,11,29,23,1
50,4,29,4,1,74,9,28,19,1
73,7,26,6,1,32,6,28,17,1
74,7,38,3,3,64,10,34,20,1
81,6,36,5,1,88,10,29,19,1
39,3,27,4,1,49,9,26,21,1
25,2,26,2,2,17,8,31,24,3
86,8,29,4,2,59,8,30,21,12
21,2,29,2,1,14,5,25,22,6
47,3,22,3,1,4,5,22,20,18
27,4,34,3,4,34,5,28,24,4
78,6,33,6,1,75,10,29,21,2
58,4,33,2,2,84,12,36,23,2
76,6,35,3,1,80,11,40,25,1
64,5,32,4,1,50,10,31,20,1
21,2,34,2,1,62,9,32,25,1
85,6,28,4,1,55,12,33,21,2
88,11,38,6,1,97,11,37,18,1
46,3,28,5,1,76,10,33,24,2
69,8,35,3,6,76,7,32,22,2
82,7,32,3,2,83,10,39,23,1
57,4,36,2,2,61,9,26,21,1
15,2,23,2,8,14,6,26,21,1
65,4,29,3,1,42,9,25,21,2
78,6,28,4,2,56,10,26,18,1
76,8,31,5,2,48,7,27,21,3
97,7,36,5,1,99,12,28,16,1
91,5,38,4,1,99,17,41,23,1
1,1,31,2,1,10,5,24,24,6
94,8,28,5,1,61,12,32,16,1
49,3,31,2,3,38,8,22,22,4
55,7,31,7,1,76,6,33,19,1
27,4,21,5,1,7,7,30,22,2
71,7,35,5,1,88,8,30,18,1
18,1,24,3,1,16,5,23,24,4
34,4,25,4,1,16,6,28,22,4
70,5,30,3,1,73,9,30,20,1
42,3,27,4,1,19,6,25,22,3
13,1,29,4,1,51,9,31,23,1
71,6,36,3,1,72,7,34,22,1
73,8,40,4,3,94,11,39,21,1
13,5,27,6,1,29,4,30,22,4
98,12,31,9,1,92,10,37,16,1
86,11,34,8,1,96,11,33,20,1
5,4,30,6,1,12,2,24,21,1
19,4,23,3,8,24,7,30,23,1
24,5,32,5,1,52,6,30,21,1
14,5,34,6,1,17,2,26,23,1
25,2,29,1,4,9,5,24,22,2
14,1,31,3,1,41,7,24,23,2
81,10,36,6,1,79,7,35,20,2
65,4,35,4,1,99,12,30,20,1
73,5,31,3,3,44,8,25,22,3
44,3,30,1,3,63,9,27,26,3
48,5,31,4,1,34,5,30,22,4
45,6,24,6,1,59,8,34,19,1
43,5,33,5,1,37,7,28,18,1
98,10,30,5,1,76,11,42,20,4
83,7,31,4,1,45,9,30,19,1
25,3,31,3,1,54,6,30,25,2
21,2,24,2,1,19,7,34,23,1
30,5,29,4,2,43,7,34,22,2
65,4,35,2,1,59,9,31,21,3
59,4,29,2,1,11,9,30,20,4
65,6,29,6,1,85,12,37,20,1
1,4,29,6,1,40,5,33,19,1
32,2,29,4,1,14,7,25,20,3
52,7,30,5,3,37,7,26,19,1
92,9,28,5,3,89,11,32,20,4
10,4,33,3,3,4,2,29,24,8
49,5,35,4,1,93,9,30,23,1
90,9,27,4,3,55,10,38,17,1
78,8,27,4,6,17,6,29,22,4
98,12,30,5,1,60,8,32,20,4
56,4,28,2,4,62,9,28,23,2
6,0,31,4,1,26,8,22,23,1
61,7,26,4,2,6,5,31,19,1
98,10,28,5,1,79,9,34,16,3
65,7,29,4,2,23,6,28,20,6
15,3,19,3,3,21,7,32,24,2
12,4,24,3,12,1,2,24,19,2
57,7,29,5,1,38,8,34,19,2
86,9,35,4,3,93,12,41,22,2
28,3,28,4,1,56,7,22,19,1
17,3,24,4,3,3,4,24,19,1
31,2,30,4,1,76,8,24,22,1
29,4,31,5,1,57,8,33,21,1
23,3,32,4,1,32,5,22,19,1
28,5,23,6,2,10,6,28,22,1
61,8,26,6,2,43,6,28,20,6
8,4,23,3,14,21,7,31,21,1
85,5,33,4,1,78,11,30,23,2
95,6,30,3,1,93,20,36,22,3
29,4,24,4,1,1,6,30,21,4
37,4,27,5,1,26,6,19,17,2
80,5,35,3,1,52,9,29,23,2
83,6,37,3,1,71,9,33,19,1
95,8,40,4,1,91,13,38,24,2
58,4,23,3,4,54,9,27,21,1
10,4,33,3,7,9,2,25,19,1
37,3,23,5,1,44,9,25,17,1
62,4,25,3,1,71,11,31,20,1
6,2,20,5,1,4,6,26,21,1
57,8,35,6,1,49,7,36,21,2
9,2,27,3,1,32,4,26,21,2
9,3,30,4,2,17,4,22,18,1
80,7,32,3,2,32,7,33,21,3
66,5,29,2,1,11,7,31,22,5
52,6,36,4,1,22,5,33,20,1
29,2,22,2,1,1,5,25,21,8
48,4,33,5,1,72,8,30,21,1
65,7,33,6,1,90,11,33,18,1
43,7,35,7,1,84,9,33,17,1
79,7,36,3,3,70,10,35,23,1
43,4,28,4,2,48,7,26,18,1
30,2,30,2,3,73,9,25,23,3
6,2,30,1,3,6,5,28,22,3
6,3,27,5,1,35,7,31,21,1
11,2,23,4,1,46,8,24,18,1
77,8,36,4,3,64,8,31,21,1
46,6,29,5,1,15,5,28,16,2
60,5,25,5,2,77,9,25,20,1
36,4,33,5,1,43,8,30,19,1
57,5,25,3,2,2,6,30,22,12
7,4,34,5,1,54,6,33,23,1
85,8,33,5,1,99,14,37,22,1
25,3,28,2,5,9,5,23,20,4
49,4,29,5,1,67,10,29,19,1
51,4,25,4,1,13,6,25,21,2
48,3,23,4,1,35,9,29,23,6
67,8,30,5,4,68,7,31,20,3
40,5,30,4,1,42,5,30,20,1
51,6,25,6,1,24,8,33,22,1
40,5,33,4,1,55,5,31,22,2
37,4,24,5,1,63,8,29,19,1
85,6,27,4,1,89,15,34,19,1
13,2,20,3,5,13,7,24,21,2
7,1,32,2,1,31,6,25,22,1
92,7,30,2,2,56,10,35,19,2
79,5,31,4,1,86,11,22,20,1
88,5,34,3,1,91,10,33,21,2
88,5,29,3,1,55,11,33,21,3
52,7,35,4,2,50,6,34,21,2
94,6,29,3,1,54,11,36,24,3
6,4,29,4,1,1,3,31,19,2
22,3,27,3,3,23,5,30,24,5
53,5,27,5,1,36,10,29,18,1
83,8,34,4,2,57,9,32,22,1
59,5,29,6,1,59,10,30,22,1
84,8,38,3,1,55,6,32,18,3
29,2,23,2,3,11,8,29,23,3
17,2,22,2,2,0,4,26,25,6
16,4,27,5,2,40,6,32,21,1
35,5,31,5,1,21,6,35,21,1
59,5,37,5,1,97,11,35,21,1
12,4,31,4,3,35,4,28,24,1
65,4,30,1,2,33,9,30,24,3
48,4,29,5,1,43,9,31,22,4
79,5,37,4,1,99,13,29,19,1
96,8,30,4,1,79,11,38,22,3
45,3,34,4,1,44,8,26,22,1
32,2,24,2,1,39,7,25,22,4
96,6,31,5,1,81,13,35,20,2
57,6,31,5,1,77,7,30,17,1
1,2,23,4,2,15,6,27,25,1
98,6,35,3,1,99,14,30,22,3
45,4,28,3,2,34,6,30,22,2
34,2,23,3,1,2,7,28,20,2
95,9,34,4,1,48,8,37,19,2
88,5,32,3,1,72,12,35,22,2
93,12,36,4,2,76,8,40,20,1
28,5,34,5,1,68,6,30,22,1
2,4,33,6,1,22,4,30,19,1
73,8,32,3,3,55,8,36,22,3
83,7,29,5,1,56,9,25,18,2
52,6,34,6,1,41,6,31,18,1
35,3,29,2,4,25,6,25,22,2
72,6,26,4,2,81,13,34,23,2
30,3,33,5,1,39,6,26,23,5
57,4,34,1,1,43,7,30,20,3
89,9,42,4,1,84,7,37,20,1
51,4,25,4,1,26,7,24,20,2
79,7,31,3,2,38,7,29,20,3
36,6,29,6,3,34,5,24,21,2
86,6,30,2,4,85,11,31,23,2
61,6,28,6,1,59,9,33,19,1
35,6,32,4,3,33,4,27,18,1
93,7,42,4,1,94,10,36,19,1
47,7,31,3,6,12,3,28,18,3
88,11,29,6,3,52,10,34,21,2
29,3,30,4,2,38,7,25,21,2
22,5,26,4,10,24,5,27,18,2
90,7,30,4,1,76,12,36,22,5
5,1,26,2,2,2,6,31,24,2
83,8,27,4,5,41,8,28,19,2
93,8,28,4,1,91,10,32,19,1
90,7,28,5,1,91,14,30,20,2
13,1,30,2,1,29,7,29,25,1
10,3,30,5,1,53,7,27,21,1
9,1,25,4,1,3,4,21,20,3
93,9,30,6,1,54,8,31,15,2
37,6,33,5,2,37,6,29,21,2
76,7,32,7,1,89,9,35,19,1
57,4,29,4,1,52,9,22,18,2
99,12,28,5,2,82,10,40,21,3
68,8,30,8,1,83,10,35,22,1
35,6,30,5,2,80,9,35,22,1
84,7,26,7,1,64,11,28,13,1
99,6,28,5,1,79,12,31,20,4
84,7,34,4,1,68,8,29,22,6
76,6,32,4,1,43,8,31,17,2
39,6,31,6,1,29,7,35,22,2
8,4,31,4,2,10,3,33,22,1
51,6,31,5,1,89,9,28,18,1
41,7,30,6,2,80,8,32,19,1
58,7,32,5,1,63,8,37,24,1
14,2,33,3,1,23,5,21,19,2
16,3,27,4,1,15,6,25,21,2
70,4,32,5,1,95,13,28,23,1
36,3,33,4,1,89,10,28,22,1
79,5,26,3,3,81,14,35,22,2
49,4,34,5,1,52,7,26,21,2
12,1,27,1,1,5,4,22,20,6
68,7,39,3,1,87,10,42,24,1
21,3,30,2,1,13,6,33,25,3
22,4,26,4,1,8,5,31,21,5
47,3,30,4,1,41,9,30,20,1
76,5,27,2,4,48,10,28,24,5
92,8,34,3,1,34,7,33,21,8
43,4,24,5,1,31,8,25,21,5
30,5,29,3,7,17,5,32,24,3
8,3,22,3,2,0,3,27,23,10
5,1,26,4,1,8,6,28,23,2
45,5,36,5,1,92,8,31,24,1
73,6,30,4,1,83,11,31,19,1
59,6,35,4,3,84,11,33,21,2
89,9,32,5,1,90,9,38,21,4
60,6,36,6,1,76,9,29,19,1
90,12,43,8,1,99,10,34,19,1
37,3,29,2,4,57,9,32,26,3
45,5,26,2,8,34,7,29,21,1
50,4,32,2,2,85,10,29,24,6
27,4,28,3,3,1,2,27,20,2
56,8,35,6,2,95,8,32,21,1
83,9,33,7,1,98,11,31,13,1
11,1,28,1,3,29,5,27,26,9
47,3,35,4,1,90,11,28,22,1
97,6,26,4,1,92,14,27,19,3
15,4,31,3,2,2,4,32,23,4
19,3,21,2,11,11,8,30,20,3
15,4,23,3,15,1,3,25,23,7
69,6,30,3,1,19,5,28,19,4
41,3,30,4,1,70,8,27,23,5
98,9,32,5,1,89,10,33,21,4
40,6,31,4,6,67,6,31,22,1
33,6,30,4,5,44,8,35,22,1
95,7,26,5,1,87,12,31,20,2
48,7,24,4,6,9,7,30,18,1
60,7,30,3,9,84,8,31,23,3
85,10,43,4,4,70,7,31,21,1
25,4,32,4,1,57,8,38,23,1
42,6,35,3,2,36,5,34,24,7
17,2,33,4,1,32,6,22,22,1
12,2,33,2,2,33,6,25,25,2
92,7,36,4,1,99,15,38,23,1
27,5,32,4,5,44,5,27,23,1
93,9,42,5,1,85,10,31,21,3
96,8,41,3,2,72,10,35,20,1
49,3,26,1,5,11,9,28,21,1
28,3,32,2,1,15,5,32,23,2
92,9,30,6,2,68,11,33,18,1
55,5,24,4,1,58,9,25,20,2
10,2,24,2,2,3,3,25,25,6
91,6,35,4,1,99,13,29,18,1
23,2,27,4,1,31,8,30,21,1
88,9,31,4,7,46,10,32,18,1
80,9,35,4,2,66,10,37,20,1
32,4,34,4,1,69,8,32,24,1
37,6,24,6,3,47,8,30,22,1
52,3,28,2,2,32,8,23,21,1
66,6,27,4,3,61,11,31,18,1
71,9,29,5,6,53,7,29,20,2
13,4,34,4,1,42,5,27,22,3
74,4,32,3,1,89,14,35,21,1
65,8,33,6,1,60,7,35,19,1
41,5,30,6,1,45,5,25,19,1
27,2,28,2,1,28,7,32,23,2
59,7,31,5,2,44,6,30,19,4
81,9,32,7,1,88,9,34,15,1
46,6,26,6,1,64,8,33,22,1
68,5,26,5,1,60,8,27,21,2
66,7,29,5,1,51,6,28,16,2
32,5,31,4,1,40,5,35,22,3
69,4,30,1,1,29,9,34,26,9
58,7,35,5,1,45,6,32,20,1
54,5,37,4,1,76,8,37,22,1
94,12,37,6,1,88,9,37,20,2
52,7,26,5,2,38,6,35,18,1
9,3,31,4,1,18,4,30,22,4
2,2,25,4,1,40,7,26,24,2
49,3,34,2,1,74,8,30,20,2
61,7,37,5,1,90,9,39,19,1
53,4,28,2,1,15,7,33,21,1
2,1,29,4,1,30,8,24,24,1
61,5,32,3,1,60,9,35,20,1
67,6,37,4,1,50,7,33,20,1
26,2,27,2,2,34,9,33,24,4
21,4,32,4,1,52,7,38,23,1
26,2,27,3,2,13,6,25,22,3
83,6,27,2,4,55,12,36,22,3
63,4,30,4,1,94,12,29,23,2
99,9,35,5,1,95,14,42,20,1
86,7,41,4,1,86,11,41,22,1
28,5,27,3,7,13,6,30,19,2
82,5,31,2,1,76,13,35,21,1
85,8,36,6,1,91,8,31,16,1
81,8,28,4,2,35,8,37,19,3
82,6,29,5,1,98,13,28,20,1
62,8,30,7,2,83,11,34,19,1
86,7,39,4,1,99,12,35,19,1
79,8,36,5,1,61,9,34,19,1
36,3,31,4,1,49,9,27,24,1
73,8,34,5,1,91,11,37,20,1
35,6,29,5,1,56,7,37,23,1
15,1,26,1,2,7,4,23,25,18
83,8,33,4,2,57,9,31,19,1
43,4,33,4,1,60,6,28,19,2
39,3,29,2,3,29,7,25,22,3
88,6,28,5,1,90,15,31,20,1
18,4,25,6,1,7,5,30,20,1
27,4,24,5,1,47,7,30,20,2
63,6,34,4,1,41,8,33,22,4
15,2,25,4,2,52,7,22,20,2
11,2,24,5,1,11,7,22,21,2
44,4,31,3,1,48,7,32,24,7
30,5,32,5,1,12,5,30,20,2
7,2,23,2,5,0,5,27,21,4
39,6,35,5,1,79,6,35,22,1
76,5,28,4,1,93,11,27,21,2
24,3,29,2,1,1,5,32,23,2
40,4,28,3,5,33,9,33,21,1
70,8,41,6,1,83,7,35,18,1
31,4,26,4,1,12,6,28,19,3
11,2,26,5,1,41,7,22,20,1
17,3,26,3,2,23,5,26,20,3
53,6,36,5,1,73,7,30,22,2
23,5,35,4,2,47,6,36,21,1
46,5,35,4,1,90,10,34,25,1
8,0,24,1,2,1,3,20,24,10
48,7,32,4,2,20,7,35,21,3
50,5,32,5,1,66,7,29,21,3
19,2,28,2,2,38,9,30,25,3
18,2,28,1,2,16,7,35,27,3
27,6,28,5,1,20,4,31,19,2
30,6,31,5,1,27,5,37,20,1
20,4,33,2,3,5,2,26,22,3
70,7,33,4,3,94,11,33,21,1
6,3,33,4,2,18,3,25,23,3
88,5,26,3,2,61,11,25,21,3
58,7,30,6,1,82,8,33,16,1
23,4,26,4,1,1,3,26,20,4
30,6,32,5,2,58,6,34,24,1
47,7,27,6,1,18,6,31,22,3
36,4,33,3,1,58,8,33,22,2
3,3,22,3,3,0,3,29,20,4
75,4,27,4,1,83,12,25,17,1
49,5,25,3,3,20,7,30,20,4
25,3,25,5,1,32,7,29,23,3
59,7,32,6,1,49,7,35,20,1
46,7,37,5,1,42,5,34,22,2
46,4,33,5,1,85,10,27,18,1
6,1,20,3,1,6,7,30,22,1
27,2,31,1,2,53,8,32,26,5
8,2,25,3,4,9,5,18,19,2
79,6,27,5,1,62,11,27,21,2
26,2,28,2,1,2,6,30,23,2
17,4,31,6,1,66,5,27,20,1
21,2,32,1,2,4,3,25,23,3
77,6,29,3,2,47,11,37,24,3
6,4,31,4,3,11,3,31,19,2
18,4,23,3,10,1,4,27,23,3
21,3,23,4,2,27,6,25,20,1
57,6,34,4,5,87,8,29,19,1
44,3,30,4,1,68,10,24,22,1
35,5,26,4,5,52,7,26,18,1
10,1,28,4,1,58,9,32,25,2
85,6,33,4,1,96,14,35,22,2
14,1,32,1,2,34,6,25,23,3
69,5,33,3,1,55,10,34,20,2
66,4,24,3,1,29,9,29,20,1
42,5,28,5,1,79,10,34,23,1
62,7,25,6,1,38,6,30,19,3
28,2,25,5,1,48,9,19,21,2
50,3,27,3,1,27,8,29,20,2
98,9,30,4,2,89,11,33,18,2
20,4,22,3,11,27,6,30,20,1
52,4,31,3,1,43,7,19,18,2
59,6,28,6,1,24,5,27,17,1
41,6,31,5,2,37,7,32,19,1
82,7,35,4,1,67,11,37,22,1
67,7,28,4,2,14,7,39,22,2
92,9,44,4,1,82,10,44,22,1
52,6,27,4,4,49,7,32,23,4
32,3,33,4,1,57,7,23,20,1
33,4,25,6,1,44,8,33,23,1
44,4,22,3,1,35,7,27,22,7
69,6,32,3,2,74,8,38,24,2
6,3,32,4,1,10,4,26,20,2
70,5,36,2,2,84,10,37,25,1
91,5,39,1,1,92,12,36,22,1
82,6,33,5,1,85,13,27,16,1
93,10,38,6,1,87,8,36,17,1
15,3,26,4,2,46,8,30,21,1
10,2,30,3,2,38,7,30,21,1
33,6,30,5,3,14,6,31,20,1
52,6,25,4,4,43,8,32,23,1
40,4,24,5,1,47,10,31,22,2
63,7,28,4,2,23,8,33,22,3
87,7,33,5,1,88,11,38,21,1
58,6,33,3,2,66,9,40,23,2
55,4,25,4,1,38,9,21,19,3
12,3,30,4,1,6,2,23,20,1
8,3,29,3,2,19,4,25,23,4
20,5,29,5,3,27,5,28,22,1
9,2,22,4,3,5,5,19,20,1
58,6,30,5,1,88,10,35,20,1
76,7,35,4,1,55,8,39,25,4
66,5,32,4,1,61,10,29,21,2
7,4,23,5,2,8,4,28,17,1
90,9,36,4,1,84,11,38,20,1
88,6,39,5,1,94,10,28,17,1
93,11,37,6,1,98,10,34,17,1
26,5,31,6,1,77,7,36,21,1
29,4,33,5,1,59,9,30,21,1
92,7,27,6,1,90,11,27,17,1
31,3,21,2,3,3,6,31,22,2
29,6,34,5,2,82,7,32,22,1
48,4,26,5,1,69,10,25,22,2
52,5,26,3,7,62,10,35,22,1
7,3,27,2,8,5,3,24,23,7
7,2,29,2,3,6,5,29,24,1
54,4,36,2,4,66,8,27,24,3
75,5,32,3,1,48,8,32,19,2
40,4,23,4,2,9,6,27,22,2
77,5,33,3,1,97,15,34,20,1
95,9,35,6,1,98,10,36,19,1
43,5,35,3,2,73,7,36,22,1
82,8,37,5,1,93,10,34,21,1
53,4,25,5,1,62,11,34,22,2
33,5,31,5,1,17,5,30,22,2
96,6,26,3,1,43,11,32,21,2
31,4,26,5,2,66,10,29,21,1
10,2,27,3,2,46,9,29,25,1
15,5,32,5,3,68,6,29,18,1
85,6,33,4,1,85,11,30,19,1
91,8,30,3,6,62,10,34,22,1
92,7,28,4,1,78,11,35,19,2
55,6,29,3,3,10,6,31,23,15
60,6,36,3,3,78,10,33,24,2
49,4,25,4,1,44,10,30,23,4
20,3,20,4,1,1,4,25,22,3
33,4,34,4,2,81,8,30,22,1
73,9,28,6,3,72,8,28,16,1
10,4,33,5,1,76,6,25,18,1
33,4,34,4,1,86,9,31,22,1
91,7,27,4,1,37,10,34,22,4
2,2,31,4,1,18,4,26,22,2
39,4,32,5,1,30,8,30,23,2
12,4,33,2,2,10,3,32,26,6
69,4,30,3,1,74,11,28,22,5
62,6,27,5,1,56,8,32,21,1
78,6,31,5,1,93,14,36,21,1
33,6,25,6,1,56,8,35,21,2
1,3,24,3,4,0,1,28,23,10
41,7,32,4,2,15,5,36,21,2
64,8,31,4,3,74,9,40,23,3
51,3,35,2,1,72,10,31,20,1
22,2,34,0,6,64,10,31,25,1
79,9,35,5,1,52,8,35,21,1
73,6,29,4,1,50,10,34,23,3
1,1,32,2,1,8,4,29,24,1
44,7,37,6,1,86,8,32,19,1
19,4,30,5,1,36,4,28,23,1
97,8,36,5,1,91,12,31,18,1
38,4,23,5,1,22,5,23,20,5
3,1,32,1,3,16,5,28,25,7
82,7,29,5,1,44,10,32,21,2
61,6,36,3,2,47,9,32,23,2
97,7,35,5,1,72,10,32,21,3
43,5,28,3,1,45,7,35,24,5
17,2,26,2,3,9,7,28,25,5
63,5,27,3,1,32,7,31,20,2
83,6,39,2,1,48,9,38,22,2
15,5,32,5,3,33,3,25,22,1
78,8,29,4,2,25,7,35,22,3
72,8,28,7,1,61,10,35,17,1
69,6,37,4,1,64,10,33,20,1
72,6,33,4,1,72,11,32,21,1
73,5,27,5,1,57,10,28,22,1
58,6,34,6,1,83,10,29,17,1
2,3,28,3,5,7,6,31,26,2
19,2,28,4,1,24,6,27,22,2
55,7,35,4,1,32,7,38,20,1
14,3,31,5,2,67,9,31,21,1
79,8,37,6,1,73,8,36,17,1
2,2,31,2,2,20,6,28,27,1
45,3,27,3,2,23,8,21,19,2
91,6,26,4,1,31,8,25,18,5
77,8,29,4,3,59,9,32,19,2
7,1,28,3,1,36,6,28,20,1
50,5,33,4,1,44,6,29,21,2
62,5,28,5,1,90,11,25,21,3
47,4,26,4,1,44,7,29,20,5
75,6,29,4,1,79,11,37,21,1
80,10,30,4,7,81,9,35,17,1
3,4,29,4,7,23,3,25,22,1
11,1,32,1,2,44,8,32,22,1
64,6,33,5,1,65,9,31,22,1
55,5,30,2,1,15,7,35,21,1
62,6,36,5,1,97,12,35,24,1
5,2,22,4,1,24,5,27,20,2
16,4,26,4,6,14,4,25,20,1
80,5,37,4,1,91,13,28,20,1
30,3,34,3,3,37,7,25,20,1
42,4,29,4,1,53,9,33,20,2
0,4,31,4,3,40,4,29,19,1
42,3,34,4,1,79,10,22,19,1
88,8,38,5,1,82,10,36,19,1
44,7,30,5,1,41,6,32,20,2
6,3,32,3,2,3,2,28,25,4
52,6,28,5,1,62,8,30,20,1
38,4,31,3,1,16,5,26,18,2
50,5,31,3,1,74,10,39,26,1
68,5,34,5,1,91,12,38,25,1
97,6,36,3,1,59,9,32,21,2
52,3,29,4,1,41,10,27,22,1
72,8,26,7,1,54,11,32,20,1
58,7,33,7,1,97,9,29,18,1
62,4,28,3,1,39,8,27,20,2
8,4,33,5,1,24,4,27,23,1
24,4,31,4,1,29,5,27,22,5
45,6,34,3,2,25,6,36,25,6
70,8,28,5,3,46,8,32,17,1
33,3,24,4,1,22,6,28,21,3
4,2,30,2,5,24,6,32,22,1
61,4,31,2,2,56,9,26,24,3
59,5,25,5,1,57,10,29,22,2
71,6,37,4,1,88,10,35,23,2
1,2,19,5,1,15,6,27,22,3
40,4,30,5,1,22,6,29,23,1
55,3,28,3,1,28,9,25,20,4
98,7,30,2,1,37,8,30,21,6
45,6,28,4,6,32,6,28,18,2
0,0,17,0,7,5,6,29,22,3
93,6,35,2,2,71,10,29,20,2
87,9,37,4,2,93,11,38,22,3
9,2,31,4,1,17,6,25,24,2
19,2,32,1,2,26,7,28,21,1
30,3,31,2,4,24,6,24,19,1
46,4,30,4,1,28,6,26,19,2
2,2,29,2,2,1,2,23,20,3
0,1,26,3,1,11,5,23,23,4
87,10,41,6,1,89,10,35,20,1
