59,6,28,5,3,59,8,27,0.348779816744999,0.0187957371817902
57,6,32,4,1,76,8,37,3.24641881658573,0.106680744211189
29,6,30,5,1,12,4,28,2.02597755994541,0.0968839253968452
81,6,31,5,1,82,11,30,6.64968569746047,0.1549033181509
71,4,32,2,2,83,13,35,7.9920147215783,0.366848194019353
7,1,25,3,3,38,9,26,7.82378653858156,0.137311808532104
24,3,29,4,1,32,8,32,5.55099270352723,0.0990239082602784
38,4,28,3,1,46,7,34,4.44199363096638,0.272712626483965
9,3,29,3,3,30,5,28,6.62737461481311,0.104167673853226
78,5,27,2,3,62,11,28,5.21958966621848,0.383748541162835
14,5,30,5,3,64,6,27,6.17694798801133,0.325415737580126
46,6,26,5,3,71,8,30,6.0790318431632,0.113800031132996
65,4,26,2,1,55,11,37,10.7669138713783,0.92942460760811
94,11,44,6,1,94,10,36,4.73313221958682,0.163698268705048
21,4,30,3,2,16,5,35,10.9360156370239,0.622951937342221
76,5,29,2,3,84,14,37,7.26618721757713,0.1400309823219
6,1,18,1,8,11,7,26,9.54872593144003,0.365933625713473
8,5,30,5,5,5,4,29,3.76635207204998,0.0358408651590228
15,2,28,2,4,44,8,31,6.68650940931402,0.0400021231528062
91,10,42,4,5,98,9,35,6.77341779889118,0.337447143382135
29,5,28,6,1,48,5,26,4.52014764455996,0.318914204592559
97,8,34,3,4,81,12,39,7.90310588927702,0.122407488059253
32,2,24,3,3,46,8,23,7.54734058168915,0.0829176509287208
62,6,26,7,1,55,10,34,5.30439128709603,0.119730309816077
55,7,28,4,1,37,7,38,3.7623989335715,0.117657856317237
43,3,35,3,2,63,9,29,4.76547585470005,0.136912702349946
22,3,30,3,1,26,6,31,9.05937847059833,0.737120456951571
19,3,21,4,2,17,6,19,3.82881526910843,0.138308349647559
48,5,33,5,1,71,8,29,7.29620160241873,0.0837981356347408
70,7,29,6,1,79,11,33,4.19423449509024,0.223623479674395
34,5,33,5,1,29,4,25,5.04549824750241,0.279341044359583
34,5,29,4,2,28,4,30,4.51183169795015,0.834313532295537
5,2,19,5,1,26,7,27,2.74529317870572,0.0193845228798624
31,2,21,3,1,37,7,27,8.46506473532429,0.413301865083581
49,7,28,4,14,59,6,32,7.32161496440018,0.41834169667404
93,10,34,7,1,94,12,34,-1.85937297398013,0.00217501832686791
35,4,23,5,2,59,9,27,4.47950935836574,0.220292917293312
56,4,35,3,1,49,8,28,4.73415436252698,0.361225731649852
7,4,29,5,2,20,3,24,6.32610923362477,0.348251937354011
32,4,26,5,1,49,8,24,2.49797168906484,0.193515727238372
20,3,24,5,1,19,4,22,-0.590458134109616,0.147502935025841
46,3,29,5,1,71,8,25,5.73723903952154,0.515408993677652
70,6,35,4,1,97,13,35,9.35879220380107,0.145133139682002
60,6,28,6,1,63,10,26,-2.57739985909426,0.0314802981447428
39,5,35,6,1,82,9,34,3.16266506048928,0.00995720166247338
65,5,31,4,1,27,5,27,4.0424878219981,1.03335720062593
69,7,32,6,1,76,8,28,3.03876601225501,0.317537868152115
33,6,28,4,6,17,5,28,5.92928640004803,0.268032924940798
90,7,32,3,2,66,10,35,4.43306429697223,0.21337755219796
33,3,28,2,6,39,8,30,5.15619330842752,0.382196566534644
6,4,34,3,4,22,3,33,8.49635668911841,0.237277879136357
7,1,24,3,2,21,6,19,8.11472633406458,0.330065595674071
78,6,33,3,1,45,7,31,3.73788035831059,0.590464076461429
7,3,31,3,3,10,4,33,11.2377300675213,0.598834108995432
41,3,23,3,2,10,8,26,7.01890970440005,1.73760973931032
83,7,30,5,1,74,9,33,2.70484278776885,0.459311500480918
18,2,24,3,1,24,6,31,12.1366511877891,0.529966098805504
72,9,27,6,1,83,11,40,1.73151600392214,0.0150376200908795
44,4,26,2,7,43,11,30,8.0923430725867,0.256201362459663
48,5,35,3,1,30,7,34,6.38606995501281,0.402416975682086
37,4,34,3,2,73,10,36,9.95159692316907,0.0485335369594395
13,3,30,4,2,34,6,27,8.01281633934808,0.0713720475323498
14,1,22,4,1,30,7,25,6.04581590889934,0.249455048874161
56,7,33,7,1,88,7,30,5.36816656667998,0.108623784850352
6,2,24,2,7,5,7,24,6.53477091661581,0.0487056906264896
32,5,35,5,1,86,8,34,9.21239688350275,0.0273444172926247
92,6,38,2,1,87,10,38,10.9732206609645,0.481527857461429
10,1,25,4,1,39,9,29,9.13335281609793,0.617731019357377
93,8,31,6,1,94,14,31,1.22367158136608,0.0846152758458629
37,3,31,2,2,26,8,33,12.8052671851773,0.382841676918274
92,10,47,4,4,98,9,37,7.68093142519081,0.28365861949392
41,2,30,2,3,34,8,24,4.4805415190503,0.0740002614911646
63,3,25,4,1,61,9,23,-0.334226911593903,0.151620477307164
5,4,23,4,3,7,2,29,5.86344712729449,1.24422199106613
17,3,23,3,3,2,5,29,6.00728137875171,0.314953363024372
86,5,36,2,1,90,14,36,5.98352428524664,0.0628850578796118
10,2,27,5,1,12,4,22,2.3753999762312,0.264569716051894
1,4,20,6,1,0,2,26,8.08089704164734,0.375452769899225
47,5,30,3,2,41,5,31,4.29541477997151,0.195769411734048
26,3,21,3,1,1,6,29,8.095182293768,0.57678152012282
22,5,31,5,2,12,3,28,3.11944314019434,0.285108027503568
30,2,30,2,4,19,7,20,3.17914523504741,0.287449688174504
66,5,31,4,1,55,7,28,4.09101716499826,1.08751921070026
23,5,29,3,4,3,3,31,4.2973029317576,0.494000471641725
54,4,34,4,1,53,9,32,9.87883418351532,0.258754841077852
49,6,25,7,1,22,5,28,-1.01172969480048,0.0289993413025513
50,5,31,2,6,15,6,28,6.36919247995313,0.210175567943728
8,3,33,5,1,73,6,30,6.36711020465567,0.0104261889549467
21,3,32,4,1,31,5,27,6.85310909451394,0.231559442345727
76,5,28,4,1,55,10,22,4.37797736820347,0.250075855663017
55,4,33,1,4,80,12,36,5.94659362743321,0.023178452742286
29,5,26,6,2,14,6,26,5.40087342557389,0.143568819505163
67,8,36,5,2,83,8,31,1.71622142305056,0.193719612191173
95,6,33,4,1,74,14,32,6.48327685064966,0.110920787672512
31,4,22,3,3,19,7,35,6.06149263463078,0.312726197753775
31,3,27,2,8,35,7,26,6.41335815671976,0.215825643180906
56,3,27,1,3,9,6,24,9.60245039945353,1.06164294940637
16,1,30,2,2,24,9,23,4.574007173591,0.0986455003730953
33,4,32,3,5,17,7,28,5.98432858542635,0.326565051673654
67,4,33,4,1,75,11,31,8.1336427964241,0.119695977159271
45,6,34,5,2,39,7,29,0.680689283469126,0.0234840305056423
72,4,33,2,2,68,12,34,10.5394472005063,0.353639936609238
0,4,21,7,1,9,2,25,1.23251617285859,0.0830877627013251
78,5,36,2,1,91,12,39,6.23473609502508,0.0821725672576576
57,3,24,4,1,16,10,27,0.658480042841001,0.163984941784292
47,6,25,5,5,30,8,28,1.59633198343338,0.0402168389409781
21,5,30,4,5,13,4,31,3.7834222263061,0.0478626500116661
48,5,35,2,4,61,8,36,8.37915276822731,0.130657393718138
6,2,26,3,4,31,6,29,9.0032014679299,0.317270830961618
63,5,26,6,1,55,8,28,5.28248507363944,0.298719983071762
22,3,27,3,3,5,5,25,4.91620192711127,0.739167099776578
46,7,25,5,5,15,6,30,3.00696711209772,0.158429882256314
94,6,30,2,1,36,9,31,4.37970720391792,0.42576809665012
43,4,30,2,2,8,5,28,9.45817423948293,1.0810916658241
74,9,27,5,2,18,5,30,-0.202585975573784,0.201576866897497
73,5,37,4,1,97,13,34,1.23242316364618,0.0484239847928528
33,5,27,4,5,22,6,23,5.72224952790548,0.719380933761667
81,5,27,5,1,66,13,27,0.46307892720621,0.0736870524706319
97,10,31,6,1,70,9,33,0.170235832863486,0.266283343069929
80,9,28,5,1,73,10,45,5.97217810757141,0.0809045997448266
51,3,28,1,2,59,9,29,5.7996985874659,0.226451915911141
54,3,29,3,1,72,12,29,7.6993538923438,0.533821098009282
41,6,26,4,5,9,6,34,7.07933560647466,0.268010792760321
76,6,26,4,1,86,11,30,2.44274011499756,0.154602499795146
73,6,29,4,2,63,9,23,-0.28323590204059,0.100621343982504
1,1,32,1,2,26,4,29,9.90028758302447,0.596303666072471
61,5,27,5,1,75,10,32,7.49849295760779,0.12178595981095
87,6,37,3,2,75,10,26,3.04434603266537,0.267916065246183
92,7,27,3,1,34,8,32,1.12836424169667,1.07910680544182
65,6,32,4,1,40,7,26,3.25057553074555,0.472830412422723
21,3,26,4,2,40,8,32,8.22813726390866,0.163536662701517
35,5,23,5,4,31,7,28,0.593162727276646,0.010797103631035
4,3,21,4,3,3,3,27,5.7960741157112,0.89619015664199
90,6,30,5,1,97,15,36,1.33700232218466,0.0205833716318011
78,8,38,4,3,95,12,37,4.23594154380921,0.0302081649424508
44,5,27,5,1,74,9,32,4.77927522180395,0.172996064880863
10,5,35,5,2,24,2,23,2.71607698018255,0.0154491113498807
85,10,29,7,1,69,8,28,-3.13906541201678,0.0432089380919933
16,4,31,5,1,76,7,29,7.30432310106386,0.272113218006888
43,5,33,5,1,75,10,31,6.45407007457912,0.0141457932803425
54,6,25,3,3,7,6,33,7.60775307497918,1.11838955891536
86,7,33,5,1,71,8,28,-2.00039334448818,0.125325529137626
54,5,35,4,1,38,8,32,7.97985556965226,0.183238370799202
73,4,28,2,1,44,9,32,7.36365428113254,0.493926962816572
10,2,27,5,1,12,4,20,4.69147123964528,0.394838234977043
38,4,33,3,2,25,5,25,5.72030394587025,0.665344464381985
60,5,30,4,2,88,11,30,6.07361400063901,0.0592525654938072
71,6,29,4,2,46,11,30,4.57430974355934,0.0958971580257639
3,3,26,5,1,9,5,30,5.53629778202655,0.464180416872209
1,3,28,6,1,5,2,20,1.82702732741466,0.135869961814024
24,3,27,4,3,65,7,26,6.01462357929395,0.392443904166526
45,3,26,4,1,86,14,31,8.92438630162852,0.0973061366239563
36,4,31,2,7,74,9,31,9.2513490378513,0.0913813051519205
29,4,26,5,1,62,8,28,8.19660105701757,0.116124578751624
52,4,35,4,1,98,14,33,1.53532408054414,0.0043803530279547
5,2,27,5,1,11,6,24,7.08545814687107,0.239191368677396
45,3,34,3,1,41,8,28,7.63243567391047,0.462233556879169
56,7,33,4,1,34,5,32,5.17760718995914,1.0273822149668
57,5,27,6,1,82,10,26,-0.646340463374044,0.0335332620581536
84,9,29,4,2,73,9,39,5.15363890238571,1.12317882937597
13,2,27,4,1,19,7,27,6.27979223594331,0.0474227921804413
71,5,36,2,1,70,7,32,4.15289515579249,0.648466860378319
88,6,29,6,1,96,11,31,-1.28819391205336,0.129831968806684
52,6,37,4,2,63,8,34,8.34683209973653,0.404085529947138
71,8,26,6,2,47,8,26,-1.46342540208146,0.0870247560087591
34,6,26,4,8,24,5,31,2.49987077024548,0.100667300634086
92,5,26,5,1,95,17,28,0.456429323202381,0.0547521578465614
56,6,28,6,1,38,9,32,4.19709409900055,0.107341013732366
21,2,29,3,1,10,7,27,9.58420134395605,0.888465789559871
64,8,31,5,1,51,5,33,4.06653413058025,0.279532199249345
74,4,27,3,1,45,12,33,5.44248627240451,0.22144966990568
87,10,29,5,1,59,7,33,3.28477342557705,0.430023899913009
24,2,20,4,1,31,8,24,3.06846527827672,0.0839677781332284
23,3,30,3,1,14,6,29,7.28851878217847,0.499059915510905
2,2,21,5,1,25,7,31,6.92075504271982,0.227221275083652
47,6,31,5,2,48,7,32,3.42323245199824,0.00721683353185654
28,5,28,5,2,24,5,27,6.15441656429007,0.542943577716285
27,2,24,3,2,14,7,18,1.49391548311658,0.116062460117973
29,6,32,6,1,41,5,32,5.38292183639719,0.157583910506219
95,10,45,4,1,86,7,34,4.58019884034205,0.160696441074833
71,5,31,3,2,50,9,30,7.87283562561476,0.443733089410946
2,3,30,5,1,20,4,23,1.35343996229633,0.0101611260830268
75,7,27,5,1,30,7,31,3.54427065708221,0.223416198034513
70,4,24,3,1,56,14,29,1.99927266102939,0.249097437121648
35,3,31,3,3,61,9,30,10.3242933292793,0.405663650461888
67,7,39,5,1,62,7,31,0.239736184037376,0.0370142826577649
31,3,31,4,1,45,6,23,1.80022160567976,0.133659112783889
58,6,28,5,2,63,9,33,6.3368882786076,0.0912384494562043
19,1,23,3,1,5,7,28,7.90956250635672,0.272591934028867
17,4,24,3,6,16,6,32,9.28530364413718,0.286976215369482
99,10,35,7,1,99,15,37,4.58729450155615,0.0458792695675832
72,6,29,3,2,45,9,40,8.59209395345948,0.370776165721423
45,3,31,2,3,74,10,28,6.68179954815704,0.143670327728614
32,5,29,3,5,20,4,29,7.12792360178129,1.09337129903244
32,4,28,2,3,4,5,32,7.91904956571197,0.318700016232881
68,4,31,4,1,70,9,26,7.33425259808422,0.419600927217747
11,4,34,3,2,46,4,31,6.95350381722255,0.062482716399245
84,7,28,3,3,59,11,38,4.12723941352875,0.0453405503649265
97,11,32,7,1,89,10,31,1.17974221675535,0.0928539383457974
97,6,27,3,2,51,12,27,-0.736772539742794,0.260127708072516
21,4,33,3,1,42,5,34,5.43782147463084,0.202943925269622
54,4,33,3,1,66,8,22,0.45588530979993,0.283128497180271
12,2,22,4,1,22,6,31,4.20388579096732,0.279297557183284
63,4,24,5,1,60,11,28,4.38908042458851,0.492586630841202
91,6,34,5,1,99,14,30,5.5941143599277,0.0128578350773729
42,6,28,5,2,44,8,30,0.474812694433738,0.0563072270015255
49,4,28,3,1,13,6,27,8.05035036336195,1.10437985223936
4,1,20,5,1,13,8,22,9.80153807032796,0.116177805815823
21,3,24,2,8,3,5,26,7.24388039164389,0.584769157195622
21,5,28,6,1,3,2,27,5.86608036018462,1.1327561206888
88,7,35,3,1,43,7,30,6.18071245551752,0.781158020677877
74,5,28,4,1,23,7,27,6.38883651918998,1.21313973927969
19,3,33,4,1,19,6,30,5.84098002428087,0.0729740440146998
73,5,28,2,1,24,9,30,6.18722405467515,0.746636817365599
63,5,29,3,1,68,8,32,8.64099649000478,0.367789158110923
90,6,38,5,1,90,11,28,0.647860574970005,0.0508982978062704
22,3,32,2,1,20,4,28,5.36270368643371,0.701112966078543
44,6,37,5,1,38,5,30,5.9941418259075,0.24636711574972
16,5,33,6,1,56,6,35,7.10378227088355,0.101275862311013
34,4,35,4,1,22,4,26,9.05029372938626,0.324211172050539
37,3,31,4,1,67,8,28,4.04346141728508,0.0596887532233054
41,4,27,3,2,47,8,31,6.35721088511154,0.0748686688020825
30,5,35,6,1,70,7,34,5.99811785012747,0.0397163179004565
12,1,32,3,1,69,8,24,5.38343499706618,0.00391715799923986
41,4,33,3,3,71,10,32,6.59554496623732,0.0269921995932236
80,7,34,4,1,85,10,37,5.64331781620796,0.0550011124686117
29,5,29,6,2,63,9,32,4.14156268692144,0.014130255852416
21,2,21,2,3,11,6,31,7.43089216483061,0.227196020126276
53,3,29,2,1,13,8,29,6.76310142443371,0.330865849031809
38,5,25,4,7,36,7,28,7.53079531998418,0.396369090748435
73,8,32,6,1,88,10,35,1.52785002948367,0.0227170760044828
57,4,33,3,1,46,9,27,3.52074639604548,0.0478329968173057
75,4,30,4,1,71,12,27,6.19568092463933,0.533577095904496
0,1,27,2,1,1,2,22,10.2281513752315,1.33224938476557
94,5,37,3,1,90,12,35,6.11973282961861,0.433699244146651
35,6,24,6,1,25,6,33,0.862274289083373,0.0274566051084548
3,3,29,4,3,10,5,31,11.2920551503472,0.153276702854782
19,3,27,4,4,50,6,25,3.25566064614846,0.0199744535192599
23,3,26,3,5,41,5,27,6.47957240152824,0.62064719709211
40,6,27,7,1,64,6,31,1.09478536030506,0.0702168554804679
68,5,34,3,2,68,9,26,1.21867749507192,0.0738034155219793
35,5,36,3,2,48,6,32,5.60084345623637,0.199697060732845
76,5,36,2,2,97,15,37,6.62616321413672,0.0125340667513677
6,4,24,6,1,5,3,27,5.19170334346902,0.475462824550873
2,1,31,4,1,45,6,26,4.64510097803174,0.134770493721589
75,4,30,2,1,62,9,26,3.06479572435925,0.511294631905998
54,7,33,4,2,66,6,33,2.01831944244976,0.302150320251215
9,4,25,4,3,0,1,24,6.14092489319484,0.992101413610965
28,2,30,1,5,40,9,26,11.0806555094555,0.730105483862472
67,4,33,4,1,94,14,31,9.17447553842828,0.0377684830504443
38,5,34,5,1,66,6,26,0.55638665770751,0.0379361438099295
31,3,31,2,1,45,8,34,6.98412305052902,0.263374666905704
65,6,33,3,1,76,8,35,7.09458313895364,0.135288635850884
64,6,29,5,1,75,11,32,-0.630079413338329,0.0485979642253369
36,6,28,5,2,50,6,32,0.14783149142972,0.143582307850011
17,3,31,3,2,29,6,22,3.07080943525745,0.196728055360748
75,8,37,5,1,70,9,34,3.31216248758392,0.13173749903217
15,4,22,6,4,27,5,23,3.56137638045265,0.0258203527191654
64,8,38,4,4,63,9,37,5.90539545907531,0.0583636094816029
85,5,33,2,1,76,14,36,8.95794711073098,0.137694450560957
24,5,27,5,1,2,4,31,7.10525593546778,0.826115123885584
57,5,35,4,1,69,7,33,8.16131805860455,0.236996607920618
67,6,30,3,5,39,10,31,6.25742954594862,0.194584505227528
44,5,34,3,4,39,7,26,4.80608473063366,0.351371583044427
57,4,27,3,3,68,9,24,2.35190859377665,0.382848050424314
56,4,27,3,1,59,9,35,4.30495940330658,0.142622718238272
73,8,31,7,1,80,10,32,0.644245226627987,0.0412164805475838
11,4,33,3,7,8,3,28,9.5365842689545,0.123158305650577
45,3,32,3,1,71,7,30,6.87286691874481,0.154974185512401
23,5,24,4,5,20,6,32,7.15841138204907,0.353045240082703
48,5,27,3,4,40,9,40,10.1570176308667,0.739565094890905
72,6,32,3,3,57,11,35,10.1190527946033,0.146057148970469
77,9,34,6,1,52,7,35,4.20413620736402,0.133555776090361
67,6,38,6,1,76,7,32,0.733795661654747,0.0235253701684996
16,3,27,5,2,29,6,23,4.34843525239942,0.0669321825262159
30,5,26,7,1,14,6,31,2.36277526045654,0.151345421676524
5,2,24,3,4,3,4,28,10.0884983913601,0.403434943074012
1,3,22,4,3,2,2,21,3.07621049464601,0.255976233155209
67,8,26,5,4,24,6,29,2.2138276264557,0.490205378716296
6,2,31,3,1,47,6,31,6.16024675600665,0.0329619706837613
30,3,23,4,3,58,11,27,7.20244678637285,0.302310539864677
72,6,34,3,1,33,6,27,2.27927963331452,0.260272900097746
85,10,27,7,1,45,8,32,1.44917171916249,0.222935070831752
47,4,35,4,1,91,9,31,4.93298622680613,0.0186490679077833
85,6,32,3,2,65,10,24,-0.0974425246055377,0.311301198078993
30,4,31,3,1,21,4,25,4.63281866802172,0.266145637946877
99,10,32,4,2,73,11,40,3.69746141727253,0.313134478161785
14,5,33,6,1,36,3,30,2.11833797356096,0.0189110167557374
23,3,25,2,5,3,5,26,3.83630115726662,0.445003809386349
92,6,29,3,2,58,11,30,1.93075979906586,0.505776385290033
55,5,32,4,1,56,10,28,1.10210731224751,0.0946689230622724
64,7,28,6,1,68,8,32,1.22925329969032,0.265761857841837
28,4,28,5,2,42,8,26,1.59891310225248,0.00405490456187831
25,2,24,5,1,8,7,24,3.1375129054911,0.244056560947288
11,4,26,4,8,4,5,31,10.0811791233818,0.213515078769734
98,7,31,6,1,86,10,29,-0.143113333867181,0.0407633107388392
75,6,29,5,1,63,9,25,-2.43313506166413,0.0634705357853659
48,4,33,1,5,77,12,36,7.4767527223462,0.00489696755539626
43,4,34,2,2,32,5,28,3.18464927540806,0.522723451972666
6,2,27,3,2,7,4,26,9.63671333414143,0.809779699176891
1,1,27,2,3,1,4,24,10.1632878502306,0.7785520851192
87,10,37,5,1,74,9,42,3.99537390431498,0.0139482511440292
10,4,30,4,1,19,4,29,3.06398178044724,0.0231658491636252
92,9,32,4,4,58,8,25,4.28436667523088,0.698103096294117
14,5,27,6,3,26,6,27,-0.197165834203833,0.0351456970712478
30,3,23,3,5,8,7,26,5.66594317851524,0.477789588657351
23,2,21,3,2,1,5,23,4.45828221303279,0.172614185838029
59,6,37,5,1,62,7,28,4.77755339633179,0.303467258567664
59,8,32,7,1,73,5,31,2.89778232910745,0.178951099126794
62,6,36,5,1,46,5,27,2.60178420735003,0.138190448400564
96,12,33,6,1,75,9,41,1.56563571746485,0.0237957799852679
28,3,24,5,1,57,7,23,4.89634118185192,0.310910602122727
26,2,33,4,1,88,11,30,10.0740867653041,0.12960467976518
81,5,26,5,1,87,13,25,1.99381965751792,0.0525101880528333
25,5,32,4,6,39,7,33,4.52867530534082,0.111930103506893
62,5,25,3,3,65,10,30,7.04964266544468,0.34039252087355
74,4,29,3,1,68,13,34,5.44855305823147,0.0228782078484073
14,1,26,2,1,6,5,25,10.0611104673586,0.96950173884967
0,0,22,4,1,5,6,24,6.43491050652904,0.0685945431658792
95,8,33,5,1,80,9,32,0.192195258389543,0.403940842816655
31,6,28,8,1,83,7,29,3.36752992303533,0.0176287444628495
74,7,37,6,1,99,10,30,-2.34524995434314,0.0167038379004225
35,3,32,4,1,86,9,28,6.40740285788511,0.324363115000281
44,5,23,6,2,26,8,25,1.96101958698298,0.0256839134434476
17,3,28,5,1,15,5,27,8.19084662729882,0.251904037283773
8,4,25,5,1,10,3,26,1.45597315445008,0.252486881556663
52,3,26,3,1,71,11,30,8.50625550560892,0.317329200439829
80,5,31,2,1,75,10,30,4.23772071465826,0.164970501908101
58,4,26,5,1,43,11,27,5.7262267729402,0.276723883938983
33,4,27,3,5,22,6,31,6.96194771183209,0.156250470899977
85,5,37,2,1,98,15,40,6.04482192170102,0.00648991938214749
86,7,27,5,1,42,7,27,-0.456986560196909,0.092360013183787
55,5,33,5,1,91,11,33,4.89034319422299,0.00127436406910419
93,10,34,6,1,58,8,36,5.61931417442367,0.195233847469765
19,3,28,5,1,23,5,23,7.04696819288426,0.0739504332887009
4,3,30,2,9,5,4,23,8.8449688851392,0.841969883027387
4,3,22,4,3,9,3,27,2.15999125217423,0.0391821624943987
23,2,27,3,2,28,9,24,6.66276274429872,0.143916554865427
62,4,30,4,1,68,10,31,3.56382454521347,0.201228593206025
80,6,36,3,1,82,9,30,4.24734713951107,0.0633497686152388
71,6,28,5,2,76,10,28,0.410041511286963,0.0049330453710094
55,7,29,5,1,65,9,36,5.45148941469112,0.251343242085471
95,10,28,5,2,39,8,32,0.959757394973069,0.367055690360671
83,9,34,7,1,98,10,29,-0.798298151314485,0.0530311830807477
63,4,33,5,1,62,10,24,3.05871745357268,0.164040750823915
74,9,38,6,1,98,9,33,0.994758961396549,0.0213957240339369
7,3,26,5,2,10,7,25,5.63023078233331,0.126996129285544
18,5,32,6,1,33,5,32,4.88459626000938,0.0613230395829305
73,5,31,6,1,56,7,23,1.44058193580948,0.343194873527366
26,3,30,2,3,20,8,31,11.7060760563686,0.373147917446408
88,9,30,5,1,42,7,33,1.47240251144388,0.0791174893047885
5,3,27,4,1,24,4,30,2.21201124356014,0.218498191172228
98,10,30,5,1,81,8,38,4.2218738546917,0.224223048885188
72,8,30,6,1,51,7,24,-4.31404225523908,0.0547519271494821
41,3,35,3,1,87,11,33,7.67898098676441,0.00224247097503394
46,6,36,4,1,69,5,34,10.1655372494258,0.347321401794857
43,7,34,4,3,33,6,36,3.29147429191216,0.138930305955
60,6,28,6,1,71,9,34,3.62265362289873,0.372155240496218
17,5,23,5,6,18,6,28,-1.1167154637179,0.0876502493629232
40,4,27,4,3,68,11,31,6.15503584199836,0.295106401423666
97,6,33,4,1,98,15,33,1.07205280101759,0.00286929334539558
67,6,30,6,1,56,9,31,4.13176507130784,0.372319170245729
70,4,36,1,1,26,8,33,11.6853517722645,0.993256167921812
17,3,33,4,1,73,7,32,4.22314009836095,0.145292314817198
53,3,25,4,1,27,9,31,3.36536123953882,0.0339422988472506
38,4,30,4,1,73,8,33,8.21869868506723,0.0770768893416971
6,3,29,4,6,43,6,29,8.10686811069571,0.448009616208679
62,3,31,4,1,36,7,24,6.63827434585316,0.888420355919391
97,10,37,7,1,98,13,36,-1.42180136532265,0.00565794564317912
86,7,29,7,1,98,12,28,-0.443832527565492,0.02937753484
62,4,35,3,1,61,9,27,2.5769381193258,0.171009608078748
56,4,33,5,1,65,9,28,4.18462036533733,0.139031889964826
56,5,32,3,1,62,8,33,3.86351839321151,0.220265307220373
57,7,29,4,6,46,6,29,4.8684373970299,0.150552882696502
10,3,31,2,6,19,5,30,11.6895827508884,0.179310012598264
54,3,31,2,1,19,6,27,9.28899193844943,1.48121144986692
70,5,28,5,1,58,10,27,2.23458651450382,0.200999498822469
35,3,26,3,3,52,8,28,9.27944918841071,0.384178502929813
21,5,32,6,1,70,5,31,4.97053517780992,0.0791599880636025
61,4,25,4,1,61,9,29,5.33791229158957,0.858491150620294
48,5,35,3,4,52,8,32,10.4282675880558,0.299466441840607
22,5,29,5,3,30,5,27,4.96301018769798,0.0393320363711741
32,6,29,4,7,24,4,28,2.54068913751459,0.0889667713781819
58,3,25,1,2,34,10,34,5.43841432035112,0.385714500189407
42,6,31,4,8,28,7,33,6.9819849626551,0.0875163414748386
88,9,29,7,1,59,11,34,1.1052621106372,0.0912928210128718
22,2,26,2,1,14,5,22,6.48046497123931,0.738158956128073
80,5,26,4,1,40,8,26,1.22736705688437,0.200609259995374
58,5,27,4,1,23,9,33,6.7358289303194,0.177518997610671
7,4,24,4,4,21,5,31,2.7540786135595,0.210864446581084
29,6,29,7,1,48,8,29,4.97971100294499,0.112897344049998
95,6,37,4,1,99,17,32,2.31744689188303,0.0505482082953677
34,5,29,3,6,14,6,27,0.357275029501798,0.144837209722027
3,4,22,6,3,6,4,26,1.72414356930344,0.0541295755303338
3,0,27,0,3,14,5,23,4.00265416501145,0.47101560232923
46,6,29,5,1,36,6,33,7.51026455826178,0.60442416599595
37,4,34,4,1,38,6,27,8.73432659446496,0.186663341465148
82,7,29,6,1,76,11,34,3.48262393002585,0.0368773851722624
0,2,31,2,2,16,4,31,12.9874936556601,0.576501020664507
37,3,26,5,1,49,9,21,3.49776135853438,0.172184220165946
0,2,26,3,1,11,5,32,5.99183912854217,0.0593373429617082
75,8,30,4,4,50,9,35,3.37872571655649,0.0437589761921665
1,2,33,2,2,16,4,26,7.9521071340546,0.582895804630751
61,4,29,4,1,58,8,24,3.65521664026759,0.261044687694612
46,6,36,5,2,60,8,30,5.13086394378851,0.0940431915223598
37,3,28,3,1,5,4,24,4.57903562060689,1.2662380183952
19,4,34,4,1,6,3,29,1.6013313352369,0.127051112009212
19,2,31,5,1,66,8,32,3.7131921430327,0.0413979676713453
55,5,25,5,1,58,10,37,6.02413325071779,0.132113648927771
34,3,24,5,2,67,10,27,8.60307291448446,0.0561081289779395
93,6,29,3,1,74,11,33,9.38940774811755,0.630492648543948
86,5,37,2,2,70,11,29,6.54629469782628,0.327464808932248
88,9,41,4,1,84,9,40,7.63706119904488,0.184144917632195
77,8,28,5,2,24,6,31,3.2190598819693,0.390600960680699
2,1,25,2,1,7,6,30,7.85899830646369,0.676822667444283
69,8,37,6,1,80,7,27,0.482614908393589,0.00998683051688867
89,9,32,7,1,74,8,33,-0.957568694130222,0.0577835362602371
98,10,40,7,1,99,14,38,2.73717549698315,0.0307612258475274
59,6,25,4,8,27,7,28,5.91943220220021,0.479700128526843
47,5,28,3,2,9,5,28,4.04477757829935,0.99945103511551
82,7,28,6,1,88,11,32,-1.33912272544992,0.0635181864490733
77,6,32,3,1,68,9,35,8.82588282472843,0.323315880018029
39,4,36,3,1,76,8,36,11.2895804704884,0.11986076051835
75,9,39,6,1,97,9,33,1.83921942082785,0.138440716662444
20,3,31,3,4,55,6,26,4.4143442126302,0.342232003564689
7,4,26,5,5,4,3,25,4.45400239005925,0.0693814838305116
69,6,30,3,2,45,8,32,5.60433182606866,0.52731551552766
68,4,26,5,1,50,12,29,5.39173909647668,0.444478869417167
85,6,34,4,1,88,12,30,2.48811589793393,0.00752141733930208
86,6,39,5,1,93,12,30,6.60827569801336,0.117881745449267
83,8,34,5,1,42,7,31,4.39941380653975,0.660781864511007
9,3,29,2,7,4,5,29,11.2352589762251,0.233400872432369
