82,6,26,3,1,34,8,27,5.61875312704914,0.454969157909459
28,2,29,2,1,12,7,27,5.03863351855674,0.319121282304379
89,5,34,4,1,92,14,29,3.21070230800609,0.0827884809114039
24,5,23,5,3,22,6,27,1.26852838280675,0.0184688773006201
93,6,26,3,1,74,15,33,4.47837043744349,0.54028315513038
28,3,28,3,1,53,8,26,1.97885624300805,0.113302761188406
92,6,27,3,1,50,9,32,6.27611983726309,0.518113341627127
37,5,27,4,2,8,5,27,5.29465323264304,0.60335568009519
21,2,33,2,1,58,6,28,11.4858949863693,0.25994260719962
6,3,24,2,7,13,6,32,9.21900762322826,0.476275926900512
2,3,24,3,8,7,5,26,4.97577066300249,0.040884658228606
24,3,20,4,1,19,9,32,8.40782388297473,0.123931572539732
13,4,31,3,3,8,4,33,4.09465178037453,0.127148269210011
44,3,28,3,1,35,9,26,6.37272840700204,0.174750596156104
4,3,29,4,2,41,5,26,5.23793884034429,0.0919675249606371
41,4,28,5,1,76,9,29,3.45407388854153,0.0198893533198503
63,6,28,6,1,70,8,23,-0.619675515138992,0.044860503335239
21,3,23,3,1,4,5,26,6.96519057305384,0.812481863382173
0,0,24,1,2,0,5,28,9.20188990747826,0.823213439392758
53,5,29,2,3,12,6,32,4.23771406080323,0.215880440352549
6,1,28,3,1,24,6,27,6.612160242289,0.266976539500731
90,5,31,4,1,87,15,31,2.22059347069999,0.0056150077143684
63,4,34,5,1,66,9,24,1.92604930543381,0.0780895553847705
78,6,24,4,1,28,8,28,-0.348047651482871,0.17218577733729
84,8,30,7,1,83,11,39,6.15971919981012,0.128626087331213
12,3,21,2,7,11,6,31,8.07493380533504,0.358445449245578
59,6,28,4,2,20,7,31,4.87255564776102,0.171206676634029
64,8,33,7,1,77,6,34,-0.230348838103316,0.00567342729335768
91,5,25,4,1,70,13,27,1.38769158033933,0.048905577743426
32,3,23,3,2,19,8,24,7.38940211900675,0.869649806473047
53,5,30,4,1,58,9,33,5.4873871575208,0.0450209486298263
57,4,27,3,1,73,11,27,2.07041503889187,0.139429918373935
69,7,37,5,1,71,7,34,7.3603152209382,0.409580719634736
90,9,36,5,1,97,13,39,4.98712804974188,0.0293744738446549
26,3,33,4,1,57,7,23,1.36605432038291,0.070446603698656
67,7,30,7,1,88,10,32,2.19123943128052,0.00716041505802423
23,5,24,6,1,5,3,28,6.49331492131775,0.198898674549946
59,4,29,4,1,84,11,30,1.19015634469128,0.062368368303372
9,4,27,4,4,3,5,32,8.05016851472334,0.110247381059593
42,4,28,5,1,15,7,29,7.55694445395722,0.172679383889772
68,8,38,4,5,78,7,29,-1.14632794904492,0.0466627434629829
88,6,28,4,1,29,8,27,5.72946421586122,0.510567750295109
76,7,30,5,1,56,10,33,0.670152684247963,0.182434639448544
2,3,27,4,2,22,3,27,6.40656950073304,0.318808822882104
25,4,23,4,3,12,6,25,5.26518773104506,0.767251774626684
83,8,28,6,1,49,8,27,-1.88277362173081,0.0290992519206984
59,5,34,4,1,92,11,32,4.37229195076115,0.0858467527288732
16,3,25,4,1,11,7,31,12.1162829990227,0.310649839219379
9,2,28,5,1,52,5,27,6.8505110071044,0.179378364676972
96,6,28,3,1,80,15,34,7.9245714449552,0.328683182353827
94,7,28,4,1,89,15,40,9.30185816591876,0.391269132972891
75,6,28,4,1,29,10,29,5.66783707693569,0.571402404908785
78,7,26,4,1,34,9,33,5.21540028987408,0.23101823360956
41,6,30,3,9,23,7,30,9.33133971750333,0.38183064564244
2,2,17,3,1,1,5,29,7.39062348851476,0.821478102314186
36,6,34,5,1,46,7,34,7.79608643925278,0.229971978570077
54,6,30,5,1,76,7,28,4.7715896496029,0.229951836391094
2,3,24,2,4,3,3,25,5.41072966135288,0.510728670263147
10,5,27,5,1,11,5,35,10.1573345352305,0.201115145854969
24,2,26,1,4,28,9,28,6.04126033859187,0.232314388722855
44,3,26,1,1,36,7,31,10.1883303449191,0.712959634787533
40,6,33,4,3,58,6,29,7.68398872080097,0.0740192350931466
71,6,30,3,2,84,12,33,7.59464084608074,0.153099965653382
6,3,28,4,2,15,5,28,9.54362845026683,0.29161452850208
70,7,32,3,2,63,9,40,5.50882582654562,0.19403975114256
10,4,34,6,1,29,4,29,7.09884880179383,0.0289407989475876
45,6,24,7,1,30,8,29,3.41092783960841,0.0509519414044917
20,2,20,2,8,0,5,18,6.2804944448128,1.279199820404
88,6,29,6,1,99,19,32,4.32530092989883,0.0400751990964636
46,6,35,4,2,74,7,32,3.31734573133917,0.0866358106723055
29,5,31,6,1,42,5,27,4.26676216251708,0.146313926205039
67,5,31,5,1,61,8,26,6.20807238761548,0.145130287157372
30,4,25,6,1,57,9,26,-1.27359252453354,0.0306407231712752
68,9,35,7,1,91,7,35,3.08591905614519,0.0335515688639134
56,7,40,7,1,55,5,27,1.43922637100758,0.322564905370044
65,6,26,4,1,64,11,35,4.32167172568118,0.198719082459818
21,5,32,3,5,32,5,36,8.44521117016993,0.0795726899523288
38,6,28,7,1,67,7,31,0.92288603163435,0.0415134960785508
10,4,29,3,3,14,2,30,5.98439127868687,0.414581322759101
77,8,28,6,1,55,7,31,2.4258521711958,0.229273083664733
50,6,27,4,2,12,6,30,6.45683066305279,0.411046890804589
43,4,27,3,3,69,11,33,3.70182488584981,0.0294491881504655
78,6,37,5,1,98,12,35,10.3476526309612,0.103860329953022
78,7,37,3,4,76,10,31,8.61304830555961,0.446957322282201
62,4,29,4,1,93,13,31,8.96529988939194,0.144812741084024
99,13,30,4,4,75,11,45,5.24475835800803,0.342782602867785
82,8,37,4,1,88,8,37,7.99919022911731,0.140914751746865
39,6,34,3,6,41,5,29,4.46608241268131,0.0843010166427121
7,1,30,3,2,16,7,22,9.79376170672258,0.137349966331385
36,5,34,4,2,54,7,35,3.0831291657126,0.121524225795524
34,3,21,4,1,5,7,25,-0.114349633966252,0.21587393292107
4,1,23,2,2,2,4,22,9.88760956582289,1.02298820525745
85,9,29,5,1,84,9,35,4.96948980608048,0.190849172872233
92,6,27,3,2,67,13,31,5.2834808164631,0.12544316414278
87,9,38,6,1,99,13,40,1.66551131750484,0.0215733107179403
3,4,31,3,2,16,2,30,9.07606986521409,0.530188630883508
2,4,22,5,2,4,2,25,1.7263476279967,0.5358424481353
77,8,38,4,1,79,11,40,9.61926226932647,0.0420189051020908
13,2,26,4,1,12,6,30,6.82658562229464,0.101363236317411
69,5,32,3,1,51,9,29,9.00072413999229,0.759029040068791
6,3,30,2,5,24,7,31,6.61797763815517,0.249975929026234
92,8,30,6,1,82,13,33,3.05285020388909,0.0503825021442026
93,8,34,4,1,67,10,31,6.67500377312025,0.177548827576006
46,6,26,4,2,33,5,30,5.76519121096742,0.943874532397439
67,4,31,4,1,31,9,31,5.83367009920118,0.578186005788082
1,3,24,3,6,0,4,29,4.32032292288562,0.24491408926631
50,4,34,4,1,55,8,31,7.14245809105352,0.0357921207657164
1,4,32,6,1,47,3,28,4.33419053058011,0.0132354904392147
26,5,23,6,2,47,8,32,2.12428383783948,0.0706305847270414
58,6,34,4,1,68,9,33,5.70832384351861,0.0340352503117174
7,4,32,6,1,46,6,35,6.58436483923469,0.0523182082688436
15,3,20,4,2,1,4,26,5.38995591778144,0.300939795084971
70,7,35,5,1,96,12,37,6.22256394487935,0.151293689385056
2,0,31,4,1,79,8,21,5.32214808990904,0.0757004712941125
98,11,29,6,1,83,13,37,5.01032602927745,0.309832287941802
64,4,24,1,6,69,14,32,11.0914190148395,0.351600082570171
95,8,35,6,1,88,11,31,-1.95806748804885,0.014998146565631
21,3,31,2,2,47,6,27,8.74667569811085,0.115912509849295
98,7,29,4,1,67,13,40,6.19324267025044,0.385714206789833
97,8,38,4,2,98,15,35,3.30430692859206,0.0313710668903825
49,3,31,4,1,55,8,19,4.83249090711562,0.0928074028342962
32,4,33,3,1,45,9,33,9.68525373412488,0.0817784208338708
63,4,31,2,1,15,6,26,6.92124887805389,2.1937800750192
30,4,22,3,4,18,7,30,7.07021242059495,0.310216720205474
98,10,33,6,1,80,11,35,-2.59478566336152,0.0747708013514057
0,3,22,3,9,2,4,28,5.80707888653687,0.13999661966227
52,5,32,5,1,68,8,31,7.70771000501441,0.183743042824787
17,5,22,5,3,5,5,31,5.44623298068615,0.525355028422707
22,3,25,4,3,18,6,20,3.27143896856394,0.0989036512328312
30,5,30,6,1,36,7,26,-0.333604962785822,0.00761875111475392
62,6,28,4,1,47,7,31,0.63606597201944,0.0976337221218273
28,2,29,4,1,67,7,24,5.15069805886091,0.0533180260150712
51,6,31,3,3,58,9,39,6.84852483535642,0.072804473573342
1,2,25,3,1,0,3,25,5.67405987099,0.400522038785225
71,9,39,6,1,98,9,35,5.61606689529589,0.0863619165872675
27,5,26,5,3,39,7,28,3.82023527087518,0.129420656361617
62,6,29,5,1,46,8,27,0.795842024448072,0.0175563943339512
55,6,31,4,4,77,8,30,4.92907028829707,0.0646229063068147
46,3,22,3,1,10,6,27,2.17640244545997,0.188527952195374
67,4,26,3,1,52,10,32,6.86158974230796,0.504575428997582
60,7,32,5,3,89,10,34,5.14421584752935,0.0150270619096828
15,4,25,6,1,48,6,30,6.45874910449988,0.127275209524669
78,7,36,4,1,93,9,33,6.12335943038874,0.167210560524836
9,3,33,5,1,31,5,28,9.88608287218795,0.0828264839947224
70,8,32,5,3,48,7,25,3.50891134994295,0.39261538859219
97,11,37,4,2,78,10,36,3.47367357296378,0.0566303917723381
40,3,34,1,2,51,9,33,12.9811870450997,0.197611750588544
80,8,38,5,1,75,11,35,3.30037060550058,0.13654714229051
3,3,31,3,3,20,6,27,9.30905351996812,0.263811084664169
39,6,23,4,21,38,9,33,7.91739138748614,0.265779720348042
66,6,31,6,1,62,7,21,-1.1554688611025,0.133388475514948
29,3,30,2,7,46,9,31,11.3289240755078,0.114016746388452
88,6,32,5,1,74,10,27,2.45963429916701,0.445444293764836
46,5,36,5,1,90,11,35,5.93401822745642,0.00397101758100356
11,3,22,5,1,9,5,25,1.74584266302472,0.0370903806760907
97,10,28,5,2,48,9,32,0.943566608125612,0.0968113799314273
46,4,35,4,1,78,9,24,3.05442792755432,0.034122087768958
21,3,22,5,1,33,7,30,8.88267577914557,0.158113175188191
23,5,22,4,5,7,4,26,4.89581937603666,0.480800732483572
15,1,31,3,1,27,8,22,5.87507906252131,0.0708308202332226
9,3,22,3,5,6,5,21,5.11968166609804,0.895990801456958
54,4,35,5,1,74,10,32,3.5070830621596,0.0967420399935315
66,7,33,4,4,64,7,29,6.46658079088983,0.759526992174697
48,4,35,4,1,90,10,27,5.4045596310251,0.0356168061261997
35,4,25,5,1,15,8,28,2.91568245938799,0.297990992421958
4,3,27,4,3,42,5,28,4.44517363504062,0.036918660858646
22,5,30,4,3,3,3,30,6.58201340547319,0.318920172282678
6,4,28,4,7,16,3,25,7.46038847276516,0.464679987614459
82,5,35,4,1,66,9,29,3.42317297953947,0.0662805628962815
80,5,28,2,2,40,11,28,6.16648162524769,1.03739533335307
92,9,27,6,2,95,11,30,-1.69908327099615,0.0504718589873217
13,3,22,3,2,12,7,35,12.3443363603232,0.494587205795056
30,6,26,5,4,24,6,28,-0.576634237045536,0.048182048843776
0,1,23,3,1,3,4,23,4.1551965833459,0.0817480972036719
2,2,23,3,4,20,7,28,7.11914102101249,0.048527774125512
78,5,28,2,3,25,8,27,5.86679693444404,0.539276736291283
82,9,42,5,1,62,6,32,-1.39731907336276,0.091204097145237
96,10,39,6,1,80,9,29,-0.113440218996248,0.0151114293363944
70,6,28,5,1,31,9,31,7.29975538931544,0.475906504762775
82,8,30,3,3,65,10,38,2.27771081533369,0.371908924055702
85,5,30,4,1,96,13,28,7.69077259092244,0.296077662158553
72,4,24,5,1,83,13,25,1.29694084550624,0.0990776079706848
7,3,28,3,2,28,4,29,9.52687988519245,0.164895074325614
93,6,38,4,1,91,11,31,1.54454119598077,0.173516402739149
60,7,32,4,1,46,7,35,3.41736243435634,0.10319995530881
62,6,30,6,1,61,9,31,4.80202462481085,0.139809781801887
77,5,27,4,1,68,13,29,6.12021582790892,0.151229177834466
59,6,25,5,3,47,8,27,4.31985173301757,0.533018077226514
46,5,28,4,1,28,7,27,6.72283059125888,0.683086704896921
90,9,32,5,1,70,8,32,1.23013131935099,0.0561747764004394
62,6,35,5,1,81,8,26,6.7139542522925,0.103277946938761
4,3,24,2,3,6,5,30,5.13888319099131,0.587028827952379
60,6,28,4,1,15,5,26,-0.000331937345764644,0.376333482542491
61,7,30,6,1,79,11,37,5.38605598579237,0.0260365104966377
0,3,26,3,10,10,5,29,8.86249394295265,0.489399262217289
60,5,26,4,1,23,7,25,2.84226201014851,0.1349784177728
46,4,28,4,1,63,10,30,10.6750335252232,0.166154434205964
35,5,33,6,1,64,5,30,6.1054742302774,0.156604239833541
70,7,32,3,4,80,8,31,3.07022142042721,0.0839769156882539
58,4,25,4,2,51,10,23,2.87457446818166,0.04345441411715
13,4,34,3,3,19,3,29,4.30600132847961,0.299657376698033
38,4,26,3,3,51,9,32,3.57818138790451,0.192239593936804
86,7,35,3,1,74,9,35,10.2655097316996,0.400694165278083
87,7,38,4,1,68,10,39,6.96084483849097,0.0891474720556289
48,3,31,2,2,43,8,22,5.45850904786765,0.360936955062157
94,9,27,5,1,50,9,30,1.65959119471644,0.171731115551665
15,4,34,5,1,32,4,28,6.41172710732977,0.274409033813256
28,3,29,4,2,49,7,24,1.76745485078733,0.0380121287621367
51,5,33,6,1,46,8,29,1.79783788005834,0.0909545532194898
96,6,34,2,1,87,12,34,6.72158644161814,0.488797428996718
37,3,22,3,4,12,7,20,2.89793030708547,0.114589761476964
58,7,34,4,1,58,5,34,-0.208554934684765,0.109422180918045
87,5,31,2,1,75,12,37,12.3854313990704,0.347236682878942
26,5,32,5,1,6,4,30,3.03524302738964,0.457204863873726
45,4,31,3,2,18,7,31,5.96320331038659,0.131089332027949
38,3,35,2,1,19,8,32,11.5833745728821,0.828691702294064
54,7,37,5,1,29,5,32,2.42225368080327,0.214129808532021
50,5,26,2,3,3,6,29,5.60838679047076,0.822413902687741
3,4,27,5,1,9,4,30,10.9319241062134,0.339867804887447
71,7,34,7,1,86,11,30,3.94515366971014,0.167362341657281
2,2,24,3,4,3,5,22,5.37219801812652,0.337998239778656
66,6,25,3,3,25,9,39,5.55100215177943,0.370576762247414
60,4,24,5,1,51,8,24,1.4848349274344,0.712203532950147
60,7,33,3,4,60,6,33,5.83272258100435,0.595382013565899
49,3,31,1,2,17,8,29,4.92670207625725,0.598693563105697
61,4,26,4,1,38,11,28,2.74101737488464,0.239502367785874
67,9,38,5,3,79,8,34,2.89847514777541,0.00690760820290552
5,3,28,3,9,31,6,28,10.740623963894,0.182495818695727
25,3,29,4,1,11,7,31,6.72080992085955,0.184327202372927
65,6,30,4,1,74,9,34,5.08051206319255,0.119496240477117
90,9,35,5,1,96,12,35,-1.53598452733404,0.0360344313318233
1,4,24,6,2,1,3,27,1.87647187261424,0.0239253589468036
60,5,37,4,1,99,14,35,10.9825022588512,0.0191982780189522
17,3,33,4,1,86,8,24,6.45078185544094,0.164489164133556
44,5,26,3,2,31,7,36,4.0658658918115,0.613999157646829
9,4,24,6,1,2,2,25,1.41210075298045,0.0436130028838995
90,8,29,4,1,41,7,32,4.65658804653803,0.802553532603097
83,6,34,4,1,93,14,34,2.15471739673957,0.0356108678532484
82,7,33,4,2,69,10,28,0.772794415753669,0.151950566796586
88,5,36,2,1,88,16,32,6.57245998244074,0.184459044904825
95,6,28,2,3,43,11,29,3.0654988525523,0.174499674159189
75,7,30,3,6,84,10,32,1.90985162755313,0.238819353039119
20,2,20,2,7,36,8,26,5.53233183576216,0.368338119683272
31,4,29,4,2,51,7,25,6.22575063986207,0.316559873045164
55,5,36,4,1,59,8,32,4.54936318956026,0.23342979698323
36,3,24,2,2,21,6,29,6.27138722572055,0.943184284279993
59,4,34,3,1,91,11,28,6.41507637245258,0.372137033261278
15,2,25,2,1,2,4,26,4.51964628924299,0.195744463791421
80,6,31,5,1,71,9,32,1.51628448071215,0.140789868509944
17,4,34,3,1,9,2,25,3.54430034781582,0.446784868349737
20,5,32,3,6,30,5,31,9.3092612418492,0.291558657762337
22,5,36,5,1,49,5,32,9.31558265815167,0.219703453582454
93,7,35,2,2,83,10,29,7.77733931199917,0.180107160228047
74,6,30,2,2,26,8,33,7.4811047949315,0.91615514591673
16,1,22,3,1,35,6,24,4.88492086871769,0.088301611833176
64,5,35,5,1,97,11,32,1.72167001425881,0.0115791927950301
87,5,37,1,2,93,11,29,5.19316458457082,0.296283636231649
49,3,23,4,1,50,11,27,5.34141929370978,0.118419042788446
54,3,31,3,2,70,10,25,5.11988336438003,0.100291363778524
10,4,30,3,6,20,4,30,6.84299022583951,0.176913615804113
99,10,30,7,1,96,11,33,2.96680946187727,0.0335144185228273
0,4,31,3,7,0,1,26,10.8409142605444,0.489433407762504
88,6,35,5,1,91,14,35,7.08037499895323,0.0458760939072818
5,3,25,3,7,1,5,28,5.33672683506301,0.0627319932185142
60,5,32,6,1,98,14,35,6.39587090775827,0.00747760350350291
85,5,32,2,3,94,14,33,3.91466281150319,0.0393317382549867
27,4,29,6,1,18,5,23,-2.06116819607464,0.10593054164201
58,8,30,7,1,81,9,37,0.607036279115439,0.0812866110345283
13,3,22,4,1,20,6,27,2.89063280856451,0.109264079581428
70,7,28,4,1,38,8,33,1.26686228516092,0.398245060347848
24,4,35,2,3,32,5,33,8.82676898805572,0.198663291191352
26,5,25,6,1,4,5,31,7.55146815073687,0.308979447454888
62,5,24,6,1,63,11,27,5.92568500978519,0.0919736701762304
63,6,29,3,5,50,7,26,6.91635318538887,0.743872428270889
83,10,31,7,1,49,6,29,-4.24756628510362,0.116329026641324
76,6,28,4,3,69,12,32,6.67106173039641,0.399629069936878
42,3,30,4,1,86,9,26,5.55851023060191,0.178439053696322
88,6,35,5,1,94,12,32,2.57993885880059,0.215133078618649
61,8,35,6,1,69,7,38,6.48812046701427,0.0631392674986273
35,6,25,5,2,1,4,32,2.9526684982325,0.0799667559969491
64,6,35,6,1,89,10,28,0.981945359457289,0.000530656663118283
70,6,29,3,2,47,10,39,10.1810310290582,0.815586151513171
86,9,33,5,1,60,10,34,3.79344352866328,0.221044235153797
39,4,32,4,1,86,8,25,7.08428041041472,0.138031742884777
31,3,32,5,1,88,9,26,6.34866253526796,0.280511897512454
11,5,33,4,2,7,4,33,8.69303644124506,0.453341570196158
67,5,26,4,3,82,12,31,7.79953446324742,0.102777443709783
23,3,22,2,12,7,6,23,4.35805989865128,0.6524946312105
24,2,29,1,2,25,8,32,8.10848306620746,0.683640422733659
96,6,32,3,1,80,12,32,1.55710604362332,0.108350806636736
31,4,33,3,3,86,9,28,5.49462007238592,0.0316528264665976
51,4,29,2,2,29,6,32,6.30730176424083,0.320411555458534
49,7,32,6,1,84,7,26,3.06146248232188,0.274599452750022
47,3,31,3,2,64,9,26,3.86556948096335,0.0141871882369742
12,2,19,2,8,9,7,23,2.88535882352858,0.254100583483207
12,4,30,5,2,66,7,28,4.14501017564064,0.00857315148415562
12,4,33,4,5,27,3,26,9.1246591792873,0.199293496490071
53,5,26,5,1,47,9,32,2.03414425377088,0.229274266621771
13,2,31,4,1,41,8,23,8.50944735027404,0.0260683638377461
39,5,28,5,3,65,7,30,6.6275541245302,0.0463007247308269
6,1,22,3,2,2,6,26,3.41213958187156,0.299157491176131
31,4,31,3,5,41,5,27,3.8164957762568,0.0859475104371086
5,4,31,3,4,39,4,31,11.7866971601488,0.325520076312798
59,8,30,7,1,36,6,31,4.04539141833568,0.196374886154181
76,9,31,7,1,83,10,33,-3.28786409925953,0.0229529647349741
29,2,24,4,1,34,9,21,3.36529333052437,0.045116264932303
44,5,24,3,4,50,9,34,8.1720367885824,0.56893831255489
77,6,29,5,1,82,9,33,1.1052406287613,0.0317239897558466
25,4,28,3,2,28,5,31,8.57013462613004,0.378009757471687
29,4,34,4,1,21,5,30,3.96930601693474,0.107399001019076
6,2,22,2,4,10,5,28,9.30226389838041,0.343526847417209
46,4,26,4,1,37,6,26,7.25514206213487,0.993637514713794
21,3,33,4,1,28,5,25,2.67961391000122,0.0963354175910354
54,4,29,2,4,17,9,31,8.63637232376542,0.235798673599263
99,8,38,3,1,79,9,32,5.50768754176477,0.617892737003201
82,9,42,5,1,97,11,35,5.53233738522355,0.0061759205023346
30,5,31,6,1,39,6,28,5.80274846393735,0.154420888400637
41,3,30,1,3,35,8,23,9.1930077752398,0.461001315598792
46,5,28,5,2,31,7,21,2.06282825158276,0.145405943039805
23,3,23,3,2,3,5,27,6.74696266893552,1.06238379043745
38,3,31,4,1,24,5,25,4.768303113108,0.089594426099211
77,5,28,5,1,69,11,29,6.21481932911651,0.128112200137211
55,6,25,6,1,36,7,36,4.3814119911609,0.1102925601881
30,5,29,6,1,18,4,23,1.03152235553359,0.337635860767889
32,5,23,4,4,28,8,34,4.34120451982782,0.0864010440418497
2,4,29,4,2,1,1,24,8.19980003275743,1.26752428377146
49,4,32,2,1,46,9,28,8.02827350760226,0.229171847336039
87,6,28,5,1,77,11,28,0.728022614397033,0.396297751904881
90,7,28,4,1,72,13,36,4.62087446456923,0.24017335856076
8,3,22,4,2,5,6,28,7.92094191776669,0.656809138568276
59,4,33,4,1,82,9,30,3.13876286103728,0.0200340793235227
3,2,21,2,3,1,3,24,8.80389692926308,0.436615300809449
37,3,31,3,1,70,9,26,7.66185430828374,0.0510249750223011
70,5,25,3,1,41,11,37,8.30169053318806,0.236442023179236
71,9,41,4,2,52,6,31,4.63116190107507,0.359040956156443
97,7,35,2,2,78,10,33,10.1362836242306,0.433180964530861
12,3,29,3,2,23,5,30,11.7996562473058,0.421662284505969
21,4,23,6,1,31,6,26,5.55273585670251,0.13465055252891
11,2,30,3,1,14,7,27,8.54489307462905,0.16500286757946
61,6,26,5,1,42,10,34,-0.370770940722742,0.0845349165130623
71,7,30,4,1,29,6,32,1.61272306013914,0.116056115715764
40,3,25,4,1,46,8,23,6.19791898742693,0.0995188255265149
10,5,25,6,2,19,5,26,2.89739537920001,0.0453007788164541
24,5,35,6,1,56,7,32,3.65849560725356,0.037605264224112
36,3,23,3,1,13,9,30,3.71831628663905,0.114044606219977
80,7,31,5,1,75,11,30,-0.769063320807115,0.117949781240895
76,9,31,4,2,69,9,43,3.92852006618933,0.199574958106488
96,12,28,5,4,42,10,36,0.361570152061264,0.037193499166564
36,6,31,7,1,34,4,25,3.85180731446083,0.135494475136511
91,8,35,4,2,98,12,34,4.36158995576101,0.0983709494007656
44,5,36,3,2,25,7,33,9.39690016481024,0.541841641502613
79,7,41,4,1,66,10,40,10.6633545050533,0.174777991978192
17,4,26,5,1,11,4,26,6.70854459359116,0.139285457669757
60,8,39,7,1,76,7,28,2.293199513728,0.0552887215161986
52,4,34,2,2,69,10,37,7.88369091449494,0.0595331749645993
48,6,34,3,4,22,5,29,3.97129257290915,0.0731457497296382
96,8,30,4,1,92,11,33,3.12974988209094,0.156726767541841
5,3,23,6,1,24,6,27,6.58467165608155,0.118231963133439
42,5,36,3,2,62,5,32,4.30796269195181,0.343670597522262
69,8,27,6,2,69,9,29,1.43871404964122,0.0149905636805192
64,6,35,3,1,43,7,33,8.4617853206825,0.668953976096743
71,5,32,5,1,71,12,32,2.24768331114481,0.0284555895486847
37,6,29,5,3,64,6,27,2.4844903247005,0.0592192392796278
36,4,31,5,1,51,6,22,-0.217113846224361,0.0475979362381622
44,5,26,6,1,23,7,25,-0.0346119962866442,0.0592770617356544
68,6,30,6,1,57,8,29,-1.88824426778548,0.202063546272668
76,9,39,4,5,90,8,35,4.46383740436654,0.141085714916699
88,8,37,5,1,63,8,32,5.78830305073684,0.25451157054745
28,4,21,3,2,5,5,28,7.27351006137215,1.54775699592176
70,8,34,6,1,92,9,29,-0.419655763823084,0.0272142012157143
12,3,21,2,12,0,6,27,10.4224983091555,0.326631671971384
97,7,34,5,1,90,14,39,6.94354088756265,0.109456531703472
46,3,34,2,2,44,8,25,10.6510546795294,0.775851048633396
30,3,27,4,1,31,6,20,7.27883968814738,0.934931506772813
76,5,33,5,1,96,12,29,5.6943792744986,0.0776789811717343
18,5,26,7,1,34,6,32,5.12310725019418,0.303111289151687
89,9,33,6,1,88,9,35,1.60025143987714,0.0121565762674436
66,6,32,5,1,53,9,30,3.81090325028949,0.0924759922781959
6,0,28,4,1,10,6,21,3.47708427148784,0.0187609314452857
67,8,27,4,5,62,9,36,8.02183498342846,0.436130349968976
9,3,30,3,1,35,6,33,14.5975531237657,0.208665564412925
98,10,28,6,2,65,12,29,1.532118212663,0.317584437773305
83,7,32,3,1,26,6,30,5.62282597418576,0.584985224964255
56,7,39,4,2,79,7,39,6.23718092735649,0.246466258102586
44,6,36,7,1,96,9,35,7.02395843114986,0.0236744997290049
96,7,37,5,1,99,12,32,6.03004327080185,0.13286874035839
12,4,27,3,7,6,5,31,8.11293147548049,0.291620889435265
35,6,32,5,3,75,8,31,0.219617510295654,0.0285410097567365
91,8,30,7,1,77,12,32,-3.43470575513416,0.0774352765874937
28,6,23,4,6,26,5,31,5.76349119526878,0.206989486225623
24,5,31,5,2,23,7,28,1.82597080523116,0.00979478189609181
4,4,22,3,8,15,6,32,10.4446439398328,0.381605324210814
74,7,38,6,1,99,13,31,1.74134932624759,0.00494428727101688
90,6,33,2,3,86,15,35,4.32423659493614,0.117229211002957
27,3,33,4,1,62,8,33,7.79025714071561,0.132725744741037
19,4,29,4,2,28,4,32,1.92336781780382,0.101568541722372
96,7,42,4,1,99,11,35,4.005590746239,0.0785622771363705
48,4,24,4,1,66,11,33,9.56013647271173,0.341559747689146
16,2,32,4,1,64,9,26,2.22452027536563,0.00735873787198216
31,2,33,3,1,50,9,27,11.0715525288796,0.0791217318577845
22,2,21,4,1,63,9,24,8.84198781734655,0.337335078500885
23,3,25,2,7,21,9,31,9.65563909181829,0.226035164192992
6,3,19,5,1,2,3,23,4.18561024700352,0.495375312378115
35,3,34,2,1,12,6,30,12.9517966421356,0.35080946467579
19,2,29,5,1,49,9,26,7.1657105044933,0.0305216867842777
53,7,34,4,5,71,7,32,7.20584641923885,0.272610625008795
73,7,25,4,3,58,11,33,0.647335570043381,0.2345945618476
98,10,32,5,2,85,11,33,1.52310186580117,0.0856384342302236
30,4,30,2,7,56,8,30,5.96681181560874,0.0399327596929148
84,9,30,5,1,45,9,38,3.53349142450484,0.279124401266429
27,5,26,3,3,1,4,29,6.16368407866869,1.15411872131037
92,7,31,4,1,89,13,36,8.81299798111563,0.343648873724717
85,5,29,3,1,68,10,31,5.65308877086958,0.733218800234509
88,6,31,5,1,92,12,26,2.66233050754428,0.0527224298428139
22,4,33,3,4,29,4,26,6.60343791672793,0.489838772432363
26,3,28,5,1,66,9,32,7.75748251963547,0.124676164006814
68,4,25,3,1,53,11,33,8.34956301814082,0.770077384966326
16,5,27,7,1,58,6,32,7.60320942428421,0.0766793842194602
54,3,32,2,2,63,9,28,5.49653985184863,0.0978663300629705
88,8,34,3,1,63,8,38,5.36759874785998,0.249787503610107
43,4,27,4,1,36,9,30,9.63573037981534,0.161219089175574
0,0,29,3,1,44,7,31,7.00377771767754,0.0109523117635119
18,5,30,4,6,9,3,24,6.37893892755925,0.368403787348519
41,3,23,5,1,48,9,20,3.94347936321738,0.102188042597845
83,9,34,5,1,73,9,39,6.75055553756076,0.599781930880779
48,7,31,5,2,68,8,32,4.74476209986386,0.11110669944901
36,5,28,4,3,37,6,24,1.45083466929029,0.109812645823695
27,3,21,3,1,5,5,26,3.75341267982668,0.149796314537525
92,7,37,3,1,83,11,36,7.54181593761225,0.185182132310214
94,9,42,3,2,91,11,41,3.52617625750342,0.0528138785198833
13,5,27,5,2,2,1,28,3.60771606154158,0.769163457634759
40,5,30,5,3,50,9,29,6.77749684836281,0.20647785415754
