24,3,33,4,4.15769092607964,0.116237926878966,0.200395725900307,1.51801375790218,34.7727482375675,13.4681437599083
21,2,26,1,7.10848352025734,0.0267300189007074,0.131613737903535,2.73323924209456,47.8272591654859,35.1505348527723
2,0,27,2,5.34395327084477,0.0372778465971351,0.20027554105036,2.40629876277653,39.6879018655644,10.1058048231394
11,5,23,6,5.36759874785998,0.0425813009257903,0.145525104133412,4.69887394542714,27.0412130813583,-5.61388569463838
96,6,30,4,-0.296009489075882,0.224146146549586,0.683682297356427,2.46698240966568,20.1523344866894,19.541024756981
87,10,36,4,7.320172508513,0.775851048633396,0.779431559378281,9.89249943699938,25.8733194886062,-16.8183835730746
16,1,22,0,11.5833745728821,0.00809496513102204,0.213129246840253,1.6383459632076,54.7424413513153,27.9159307034784
1,3,32,2,7.90000524229558,0.00731134623007939,0.0127037826459855,3.99204923397475,68.9403045524283,38.3470324643166
36,5,34,5,0.359559895211765,0.0828757463208224,0.140540345571935,4.37977635837005,26.5999142493446,-0.975267100856128
15,2,27,3,6.65096020051225,0.133976302808151,0.521416114876047,3.71031438777046,38.0904508090676,-20.9039659081623
86,7,28,4,5.41267716321696,0.110770731698722,0.674345097038895,6.48658527233651,30.5292738300228,9.96344056891302
57,4,34,2,5.65819471551363,0.280401523447338,0.864518897840753,4.03637958836742,61.7794194504239,12.6990203427232
71,6,34,3,4.56813468251679,0.276830580540675,0.640262182336301,6.98152575814234,31.487852257275,18.9503741149103
41,6,23,6,5.07189788128764,0.297144403204995,0.744700787821785,5.63416797241166,40.9470833091315,19.8547529078632
98,10,39,6,0.601451305899095,0.565405260274345,0.860154764493927,11.0109063592864,38.5793460982646,5.71819155137943
15,1,28,4,-0.585188043200517,0.24017335856076,0.611490952316672,4.75870872526564,55.3708982230594,8.52227063386589
92,9,40,5,2.16852840194012,0.837182423057866,0.901020658900961,13.8293895102918,39.4947073357675,2.34259305443063
3,4,31,5,6.11097400204262,0.249486898760054,0.176218634005636,4.58247252234244,34.4655897223728,-33.2377749276105
4,2,25,2,8.65174109854959,0.0839769156882539,0.162010170519352,3.2791377935135,46.1475497920219,-4.52219638006139
67,4,36,3,3.3807570170625,0.372137033261278,0.945568008348346,4.30144685428173,58.3788160810411,7.16148068433574
58,4,32,1,4.01663719502069,0.0513668435160071,0.242121727438644,3.76981112919902,49.527276056427,33.1490929930032
40,6,31,5,8.67958391202989,0.313358190924603,0.643273276044056,7.58373726278235,34.3482184056842,-15.6775344562363
23,5,31,4,9.88760956582289,0.0478051023092121,0.0589468525722623,2.24988516329207,34.0955325521902,-6.90310469683168
21,2,22,3,8.65510050135431,0.00772202711919828,0.157805157359689,1.43664059920101,37.5570421259501,33.70548929697
43,6,26,5,6.57236837613628,0.117949781240895,0.551135146524757,6.62041400717143,29.1269643085675,-13.765700569724
94,9,43,6,-0.94676507588605,0.548968782151276,0.645786493318155,5.65747696425049,27.1788121780075,-6.8003408495463
76,7,30,3,5.50882582654562,0.16006072548189,0.562364509096369,11.1651186019478,44.4534456379742,14.4243036360604
10,4,24,4,7.69256414808143,0.0135980894556269,0.0487562348134816,5.32209028721829,40.4582983312771,28.41907381396
35,3,30,2,9.65563909181829,0.11107981542591,0.553002586122602,2.77215494388365,68.9109271436054,27.7897520939502
10,3,19,4,8.57013462613004,0.0289407989475876,0.333078008145094,5.44101904954194,42.1241111550648,0.258883879721141
49,4,34,2,6.57148440812965,0.167440825141966,0.715984749374911,3.56617095578137,47.2120506367879,-5.25629631370671
4,1,29,4,1.39186494363404,0.0468190726222968,0.435378193389624,2.36359677159678,28.3664630870377,-4.69821957775741
71,5,28,3,5.42101688108168,0.1164620952635,0.751097159925848,3.68712395467226,57.199542143497,29.1955668779484
13,4,20,5,7.1094557438023,0.00596640515141189,0.0831061748322099,2.77725824216916,36.8438747197677,29.8579585332322
38,4,34,2,5.6943792744986,0.18466940267576,0.240186274982989,7.17282191453613,52.7965653658982,10.3183360557432
71,6,35,5,3.8642827418876,0.392652040326452,0.872718138853088,3.94929412265768,18.01637130456,-24.6154019138209
8,2,20,4,6.58201340547319,0.0426376708783209,0.334491796325892,1.98782448359228,42.3091317912317,20.7441890043603
84,9,41,5,4.78647176853374,0.375627876496925,0.483413940994069,5.59650379581738,25.9668639255586,2.09948962010361
46,5,24,4,7.22162826039203,0.197440508564753,0.52901095408015,4.68279284127008,28.327595576576,-7.98351234160016
37,6,30,4,4.32423659493614,0.0500484044038856,0.151422670576721,7.867334247192,34.5453829684404,7.34777286981417
24,3,31,4,4.08436882597666,0.404991067924953,0.474745000945404,2.36585994202225,32.2478080990525,-11.1676035731577
57,6,25,4,8.19980003275743,0.0644586426205933,0.31265325541608,2.3388493722964,14.4664353410762,15.6990493474769
21,4,28,5,2.93682675950682,0.0714844253379852,0.363227516412735,6.22622315799195,37.8678935366814,-3.40637604948201
64,7,37,4,4.10312399356179,0.113302761188406,0.258870811201632,9.29625865419871,47.6338602374449,1.39614887416203
95,9,34,4,6.28719640609364,0.399629069936878,0.878025414887816,11.5600033953566,32.0208679127749,-13.0741718329189
55,3,32,1,6.24910056985117,0.316559873045164,0.617536102188751,3.46695526299841,45.9902609912385,25.66179483146
67,4,26,3,3.13470079138616,0.264373917122114,0.933366968296468,9.45237157814112,34.81271706549,7.70127442211053
54,4,35,5,-1.57071988659618,0.310649839219379,0.735105494968593,4.48671285872577,41.8682959283945,-4.44464958552851
45,4,35,2,4.61776886334801,0.0627319932185142,0.481505212141201,6.54933292844289,77.8439813283197,16.5331185505539
39,4,26,3,6.40656950073304,0.104058810363504,0.333033872069791,3.16193357929204,60.0904891168635,26.842006314763
95,8,27,4,8.02733416488015,0.379088954047716,0.967868689447641,6.9126699709233,25.2412176098804,15.08383796982
66,8,29,8,3.38024220072268,0.472335664534426,0.576668425230309,5.85325183235828,28.652490375617,1.21716794117754
12,3,24,3,9.97910221765683,0.0738577275769785,0.430351217510179,3.69787546878217,37.9045167187467,11.9448004319138
60,5,28,3,4.4182523163679,0.030474229080439,0.357577321818098,5.58876951774036,56.2611711215691,44.701482799753
48,4,34,3,3.36069727922585,0.155379629926756,0.554778081830591,11.3199187811613,54.7304400771592,-2.20218413512878
59,6,30,4,5.01009668981686,0.342307874689552,0.841873381752521,12.7329916469911,67.6501777690826,8.2222744132686
86,7,26,6,0.0863282415978999,0.308091761301014,0.673609284218401,5.6714186644648,23.5884646556694,16.9584523530065
90,10,34,7,3.59060077186235,0.992566955688983,0.936921802116558,10.8861088631401,33.5591385389276,1.40163464405487
93,8,32,5,0.143186998616599,0.281035493583161,0.747763282619417,9.64532454580288,26.5722080280583,-12.5050608738721
5,1,32,3,5.43344438535576,0.218635219138789,0.436813231557608,2.36922102044663,56.4906544417377,1.95591913201303
81,7,25,6,-0.419655763823084,0.539459878479898,0.87422330188565,7.277472064435,31.6373855205316,-1.36660754255421
8,0,31,4,2.45963429916701,0.0814051334746182,0.298643535468727,0.86871003590036,42.2168721464999,17.4500832428756
62,5,28,3,6.04126033859187,0.0721977305365726,0.666628344450146,9.6126133015954,52.8177204236862,14.3114120604469
33,2,20,3,1.87647187261424,0.0100266043957497,0.233532461337745,2.33305874521318,35.189599657377,33.7276602178291
97,10,27,6,5.67202726783043,0.712203532950147,0.931112344842404,8.18038596948177,28.0679209151799,13.6807822759973
91,9,35,5,6.08762720357564,1.02298820525745,0.876173157244921,7.89934636415959,25.7858190944246,-16.8247354526487
33,2,30,3,3.41427474610761,0.42296192513541,0.69813277432695,3.04202824561856,52.6115443450735,-3.33245054767082
70,6,26,3,7.25283849831598,0.102777443709783,0.428542636567727,4.39568567917855,36.157593961538,15.2848705120484
18,3,32,3,4.20690106290069,0.162663189694285,0.425675923936069,7.29255116026896,56.362520179313,14.7902680377612
15,1,28,4,3.96856217835481,0.248032132618803,0.459002566989511,1.95295123832967,36.9340035791591,-6.24747106140101
70,7,30,6,2.83210819511557,0.297990992421958,0.561246228404343,3.93397201310042,26.3415603248984,-0.0719852962834686
24,2,24,2,10.1986348534852,0.119496240477117,0.589268049225211,3.24076411880933,43.5218701302868,12.0728902387456
20,3,28,3,6.21970753294343,0.00397101758100356,0.119225479429588,4.88765535402441,41.170901924436,9.23442612123279
22,3,25,5,2.29779950598126,0.0606256971368566,0.449924082262442,3.46251061405564,22.46948040435,0.238574878081089
70,4,25,2,3.89003528370324,0.156317010405473,0.911503993440419,9.86207483548689,52.9811354399116,14.9506028707504
62,4,32,2,4.37376394765112,0.14096723718103,0.595709011424333,8.36384957983174,65.0357403063567,13.3218596518816
65,8,27,4,11.5197396422349,0.166795208351687,0.674628640990704,7.60332056657523,24.1581112748181,-8.23933339586049
37,5,34,3,5.51849024430059,0.220472212352683,0.491272726794705,10.9500744005529,37.9477683114096,-1.12812347537425
40,7,30,4,6.32671045088323,0.00805971829686314,0.0109636103734374,5.05257421842525,40.7682127887626,12.0265022814576
2,4,25,6,7.35104181911672,0.0164417335763574,0.00931714102625847,1.35056186135059,11.6575161285288,0.0332821350366741
30,4,28,5,4.67267748690399,0.070379062788561,0.156110992189497,1.40002701663488,17.2602513196866,7.15549866132289
9,4,30,3,10.5229109646101,0.0203874356906797,0.00640891981311142,3.95953248823281,46.4101502887161,9.89704424458369
51,4,28,2,6.43705297089898,0.045811458196279,0.248344436520711,5.16227322769167,43.4757478124411,23.7723698154829
15,1,26,3,3.7778587201742,0.0405063081998378,0.427730387542397,2.80372136512868,59.1482008129469,9.10095196488395
61,5,29,3,5.08051206319255,0.212038315278138,0.441151709062979,5.30625811672167,44.478242797213,11.4512686416651
61,4,26,3,2.33340239474196,0.055921852006577,0.551060389028862,3.59106638621287,30.8354632144262,17.226158742139
65,6,31,6,4.02109037452814,0.464576321137837,0.67546823550947,2.82407402846857,13.3484397948253,-18.6137926607077
53,5,35,4,3.29851452507974,0.570021765282517,0.543775629717857,4.86195755301243,55.3925565781603,12.5059799761694
43,4,35,1,5.56025067778083,0.141085714916699,0.484094881219789,8.64556674865012,94.5593532911785,29.7894144825772
14,4,33,3,8.06384602726711,0.0589731090972031,0.059187869541347,4.7641070092738,49.8772828942716,15.799037713624
59,6,33,4,4.1140427429225,0.20294631201655,0.544304589508101,4.30705349396987,43.198816426597,11.4643339746483
89,6,36,4,1.58894895073586,0.616662546495134,0.845204877201468,3.69592555850318,37.4052549448836,10.4270685534134
10,4,20,7,3.8074506664218,0.0251934219850227,0.150770544307306,3.2355992663449,21.3563770627508,-0.433506922912795
47,5,28,5,2.67541417335978,0.2345945618476,0.559342124033719,5.29554075628232,29.848648965774,-19.640168929837
1,0,30,1,7.05769061522959,0.116056115715764,0.543145636096597,5.16946528158649,72.4249845091585,24.0811355767692
48,3,27,2,6.08687785475167,0.248610176135528,0.871696303132921,6.00630632016058,45.721880655051,16.5856507816093
30,2,29,2,4.1860238071102,0.0717507514380877,0.301710290135816,3.51416436197224,49.8677860348975,9.36281092930624
39,3,33,3,5.55141575412471,0.45541470076651,0.680918742902577,3.00963465008552,36.1129191144963,-25.7958999374505
50,3,33,3,2.88535882352858,0.270900994528759,0.634142311755568,2.76971139277295,33.63235539275,-10.5987111143887
99,6,27,4,4.28560169477582,0.75078426856072,0.992047348292544,4.09816948177183,22.1076301671416,3.15824344280092
15,2,19,3,8.05090100033333,0.0173577893915673,0.253349004779011,3.92277975430989,56.0014261183122,30.0285646655262
58,6,25,5,6.56988235863581,0.294332287263799,0.539091172162443,3.23304574306807,13.2548174619607,-0.148215065212941
85,5,30,2,4.13268930585022,0.21203463593379,0.821672487305477,6.74777362887188,47.407533416202,26.6189369193311
38,6,25,7,3.09344492674332,0.117608727072366,0.413948582252488,7.37299972512416,37.0805004059292,21.0456491841748
44,3,29,3,4.41872142843605,0.127200510870127,0.60469600954093,4.03209605169322,32.0752573452848,-3.04185200015717
10,2,22,4,6.16368407866869,0.0410291646491205,0.337040763348341,3.65190636737338,36.3827723954972,-13.6585348762643
51,4,30,3,4.65547538460808,0.154420888400637,0.538804196519777,3.51771750408221,50.991346514535,41.174602134954
13,1,32,0,6.88232901161118,0.0850028679706156,0.162510026246309,2.46701893229474,74.2697912965181,42.2753460113264
47,5,27,5,3.23282980813981,0.183683070110831,0.61702256812714,5.0555527467647,26.9262009855502,5.44273106191958
97,11,38,4,3.61632394371991,0.624044490480954,0.706288679735735,16.2850889751197,36.0042304027012,20.7577190150801
70,6,33,5,-0.279787282642369,0.241956116424229,0.810383686330169,6.36676254973332,17.2433498745405,-10.3298077115895
34,4,24,6,3.38407566844497,0.121584820352311,0.672528464579955,4.35803775809457,33.6137843298125,-16.705481646137
78,7,32,4,5.42066115744703,0.449469841995692,0.788450269959867,6.69174046915147,41.3600378440278,4.34687896813957
5,3,26,3,8.98346688032683,0.0370903806760907,0.033813979011029,3.98122190205007,32.1316089567422,10.1999294624799
11,1,24,4,4.22224159540938,0.0821644004900008,0.588551982771605,2.52556508857578,54.0852766164824,4.13386260666843
22,4,31,6,3.90610678602792,0.341559747689146,0.422743226168677,2.68109612495152,27.2682597561168,-7.29819350291384
9,2,33,4,1.84939253903787,0.101043957052752,0.361858957912773,3.13429120275917,45.6518978519558,4.41120834392785
29,3,34,3,4.75495834848375,0.144806281197816,0.320825099945068,2.00677702884574,38.7765738413872,19.713855234503
57,6,38,6,-0.236986048689619,0.488689808520785,0.391257781768218,7.22389888827314,28.4701484149191,-25.2532281585667
34,5,34,3,6.1054742302774,0.206989486225623,0.160152832511812,4.80207660942072,37.3489276461897,11.8125041732185
14,3,33,4,4.72351498338045,0.0268704118789386,0.0396904405206442,2.35810354617279,36.0554634879558,9.67831908948471
68,4,33,2,5.50452421453258,0.468708092325783,0.853905547177419,7.31077944560203,44.1002865944506,3.33486155549283
72,6,30,3,8.09482139603518,0.166777274571359,0.770535863470286,4.23546016404769,21.8468307911148,5.68075382537973
6,2,24,5,1.93659101087568,0.021394662588795,0.251007845392451,3.34814960181912,28.7895078396839,11.2731348548292
82,9,33,6,1.78800894546783,0.295830311475995,0.658793085487559,13.7529987008919,33.9354950558571,-5.01817555458883
27,3,29,4,2.23884882004505,0.14868463773746,0.45699549978599,2.7568115345253,33.7633363726656,-4.46236269713445
72,4,32,4,-4.05299131775242,0.39261538859219,0.695530870463699,2.90103013386548,44.6512599104414,34.8200585054931
79,9,36,4,5.1544930232988,0.310322871654037,0.32531623612158,9.40245696630381,25.0361782482425,-2.79231086576767
60,5,34,3,2.90481106541146,0.134905710117891,0.455789209110662,6.39668107364498,49.611535380522,20.1366621934224
78,9,29,7,1.61272306013914,0.127687545493245,0.572146148653701,7.52919561480134,40.5560190526743,-1.67090422355301
38,3,34,3,4.96750872550671,0.518331228268749,0.902518431423232,4.8853921764176,44.8998070465827,-6.99289133959762
88,5,30,3,4.85456730101158,0.743722173612809,0.922779538203031,4.5419066904227,45.6088830179307,26.9165524590298
57,5,33,4,3.57818138790451,0.356654415817416,0.66201772284694,2.41383223472589,22.9861062508062,-0.318704012859024
98,7,29,3,4.82294013668561,0.269526736714809,0.816565422108397,8.28943990564094,38.2870346433936,34.3240612768351
95,9,34,4,8.82676898805572,0.38980383409385,0.792808812344447,5.23824543915627,19.5599319030374,8.91215230206813
99,7,28,3,5.00630870071877,0.503494631012386,0.958660023286939,12.7098171179912,34.735066371873,4.7541171813555
55,4,23,5,4.03232419025838,0.172735655331053,0.673586208838969,2.62495273124596,37.4729969394412,7.67571386874932
88,5,27,2,5.98478223419583,0.322930976272303,0.977753727696836,12.185255214798,61.4941323668852,25.2044616541088
10,4,25,6,2.42477333724226,0.0708177279448137,0.0377087050583214,3.04110590283426,23.7388665388874,-12.5686366032789
96,8,36,6,2.40838168793632,0.895990801456958,0.987734826048836,5.87335881607022,23.1796042877522,-17.3424613690449
55,5,23,6,2.25942004442796,0.214129808532021,0.41957923467271,2.99771080663687,22.293987555844,19.9814713149924
41,4,28,3,2.9375360481067,0.134497015736997,0.650208332110196,8.18674634418965,72.7007118811307,9.73422949436721
77,5,32,2,6.92633974941695,0.526107127181057,0.863316067028791,6.31705424422286,75.0936128165316,23.5117045640779
26,3,29,4,3.0898978680807,0.134592765360139,0.375683994032443,2.92559505587064,55.8363386784677,17.8251721181218
46,5,23,3,8.91321316310418,0.0251872161170468,0.344029778148979,5.66727072813577,32.2039255108978,20.5170261859181
78,6,32,2,9.54305194434202,0.133741037687287,0.642133991234004,3.17099684683612,26.9462884076156,20.7365922821353
25,5,29,5,5.45344405762201,0.0244193226099014,0.269738577539101,3.96091854702798,39.7499376946178,15.6999199480937
0,2,30,3,2.7900556891887,0.0368883962510154,0.0213155625388026,2.74794875131873,48.147966816365,15.0724022676741
13,4,23,6,7.31219704401304,0.10569074540399,0.293991176178679,3.80825339333329,29.9262986350042,-4.70324132647425
95,6,29,2,6.3364352117926,0.222626567998425,0.758745847502723,3.30889669073669,37.8334444042244,37.7146019359769
2,0,29,3,5.23793884034429,0.186162221467796,0.410203410778195,2.30977828268325,35.9857974427093,-22.1180559785082
82,10,31,7,3.84753690376699,0.284126411954193,0.434803311247379,3.10345149546437,25.2423761597411,-2.51823019905364
77,6,32,6,1.18275234147605,0.356057915927753,0.735198136884719,2.93841363992447,30.599325515696,-3.96453471563377
41,4,24,3,4.36158995576101,0.0119565557256135,0.416888009291142,5.05837430032901,45.6476809838539,37.9790308675586
86,7,39,4,6.13985853142986,0.646462124275202,0.788402040721849,4.16654493608152,27.4617297076711,2.44518956571237
84,8,43,6,2.0549639839614,1.40338649964871,0.849268844118342,5.39838182772052,36.311517785321,3.32020741711235
94,8,32,5,3.57098127084118,0.818580442997527,0.974326485302299,14.5767508677772,43.5956824705601,4.71824751513045
68,8,26,4,8.02827350760226,0.0387533913673641,0.273005635011941,4.37897967093479,26.4286441029303,20.2499447870872
71,7,37,6,2.83807611680193,1.06238379043745,0.804702817928046,4.24786355714748,18.817286610005,-39.3524032384723
90,6,33,5,-3.17092429076857,0.336978322815824,0.683086177799851,3.46073515135678,21.0847608141627,6.4277384285758
5,4,24,7,5.05636579933529,0.0509282231796533,0.152422009035945,3.23720403265079,38.9387969365386,-2.59270266550988
28,5,27,5,6.77749684836281,0.113183187870505,0.318361968034878,3.22612501231431,25.5576152266111,3.53137762233577
24,3,27,2,9.90340046983755,0.141614206135273,0.233155332971364,3.17879699967247,40.8678457410409,4.91618200660658
50,5,28,2,7.55805590351765,0.174750596156104,0.588120270753279,9.96879647392852,43.4091838819754,-0.0501783397990678
89,5,26,3,7.13623844438706,0.337335078500885,0.996960430638865,4.50654800698509,28.1490658274693,5.69041196111114
38,3,32,3,3.54430034781582,0.10593054164201,0.452419392531738,4.21829829509394,52.9309085557465,21.6985068702509
95,8,31,3,6.27611983726309,0.588727032280947,0.943081630393863,10.0705630834878,58.6770465332135,14.0426583910898
98,13,32,6,2.61943049357951,0.434077367631203,0.864649127470329,15.8911543112864,33.7984453215867,-6.80648737650389
55,5,33,3,4.14216459494128,0.165264431387186,0.432297440245748,4.86690174447006,58.638485795455,14.6578822874529
1,1,22,3,4.24081521678162,0.0157416551311235,0.0371282331179827,2.25475082008196,36.9679622256151,8.19966696281543
70,9,34,5,5.84754102453925,0.31060337111235,0.699502913281322,12.0938336248931,34.2254879633851,-14.3472632490558
30,5,35,3,6.21838703348008,0.0859749597730115,0.244570149108768,8.57254328739605,38.7309943519445,-4.47555312632071
26,3,22,5,2.96680946187727,0.0473512184334996,0.43154090992175,1.9135797868881,21.247011893977,-14.3478080638705
65,4,31,2,6.86619249404883,0.328563336479196,0.955706458538771,5.00852078933788,69.6486426293831,15.0879660748454
35,3,27,5,1.4202607226823,0.291620889435265,0.830148188164458,4.63437810514214,27.9962011883643,-11.407520927612
26,5,35,4,5.32979994666634,0.0992282321676612,0.278819828527048,4.07954535257599,56.4977516939968,13.9263443234984
38,3,23,2,4.13091605965002,0.0557180752512068,0.448694897815585,5.54118264582749,76.6580775619662,31.101258584218
81,7,31,3,10.5813507330674,0.372373267567399,0.927514316514134,9.20370555960618,43.5582451491938,11.6293563575362
97,9,30,4,8.88968082075298,0.328479304433543,0.892229630146176,7.01418114326399,20.2608065787766,0.270967862449205
74,6,35,4,3.56533493264059,0.568017594713676,0.915253867162392,10.0272089927448,44.1294757821994,11.2419511649877
46,6,28,4,8.64672022043192,0.198162562203336,0.221291481750086,6.03073163773618,55.14177634979,8.67966889459848
54,5,25,4,2.96516516297306,0.169072282966226,0.570554464124143,7.32819627354029,50.7449530304687,23.3688462648124
99,10,28,4,8.18923365137982,0.131531217930652,0.45018839254044,3.68978511410792,33.4631794564115,39.3235235184484
7,3,31,4,5.51853183699892,0.182439316492741,0.159977148054168,2.97372343521425,64.3087119396322,12.8045089296753
19,1,26,3,3.06160361124804,0.0209101238287985,0.248821611050516,3.03318081517528,65.1363218490028,26.2714833445134
57,3,24,2,9.09611972069076,0.0337934467243031,0.73488830961287,2.40849119631573,37.6459641453773,32.0907271028965
50,3,25,2,7.83347108893803,0.0825442321365699,0.456757801584899,2.29730558743345,30.2920033620053,9.55109224362273
53,7,29,4,9.23503814019373,0.204127361992271,0.724909336073324,6.54584190419758,25.4043693027857,-9.36685787133955
0,2,24,2,11.4858949863693,0.00285986300216271,0.0604413826949894,2.24655807398299,48.4157074651531,14.5403174688449
59,4,32,1,8.66098542834971,0.147821098798886,0.46226591989398,2.6415045402719,47.0005113607119,16.4334503204734
80,6,34,4,1.53222493436107,0.423323850888074,0.906787229701877,6.46473822541232,37.1991956742162,-7.17582214889159
28,5,23,5,7.57398714508103,0.0352672949666157,0.184429256012663,4.64124496341124,37.6079961673727,-6.54441616271037
91,7,27,4,7.21518050346605,0.480968740282065,0.941409079823643,6.56845380865901,21.5384355674967,-0.57595830527182
1,3,30,3,5.87475674868619,0.0067626666277647,0.00573322921991348,3.69177768212937,42.7269535132982,20.7177851246289
80,5,24,4,1.84030781559616,0.267978727807033,0.981119009200484,5.54996909234263,35.3383206521749,3.34224006080998
66,5,35,3,3.87186229803708,0.245975896705616,0.595519166672602,2.18015630299554,31.6046990237465,20.2941044820238
59,7,32,3,11.2330877645398,0.27400248380259,0.44631785643287,5.77237477398209,49.135463791726,6.50884808819478
47,4,27,2,9.1246591792873,0.182309399115595,0.421833109343424,3.96791606674963,33.1674817979891,-6.15390512480028
49,5,36,2,4.91537841198258,0.0964668794767931,0.187994422856718,6.69411449022804,42.6498749463408,-1.97490475949217
84,7,34,4,4.79737902740171,0.216226252177476,0.636367646511644,6.89341585518217,36.8328199666673,2.66662586929129
40,5,28,3,9.11807473041465,0.173675399849538,0.38447478483431,4.14068016979101,52.5009608045668,38.5655613233227
90,5,38,3,-1.95806748804885,0.580407201746637,0.944115413352847,9.38241377713952,51.316915994886,4.38514193505465
72,5,35,5,0.943566608125612,1.0061655207012,0.970548871904612,4.59200582289304,30.6062893036757,-6.89505112831137
91,10,33,4,8.2555371185402,0.552302161665791,0.923057366162539,15.3299782215598,36.3888358784298,-15.4595528280419
84,5,29,3,2.98547866372623,0.359901294091201,0.94718682882376,7.09739582738598,39.0619849759096,25.9028422891021
90,7,26,6,-1.14632794904492,0.207333450814551,0.878781443694606,7.03863466618019,19.8443010664777,-8.42338437491776
14,2,31,3,7.25966214812096,0.0956559707410634,0.339282942004502,2.22299516648711,74.5912686736006,3.24673600190333
82,7,27,5,1.66296256947999,0.101136949262582,0.453806014964357,3.58413738959037,20.5749128938495,5.28932922941174
55,6,26,4,5.31922354892993,0.0766890735831112,0.467809693654999,10.0391642232656,50.0001750727018,11.5746051290459
13,4,34,3,7.22899741872228,0.0740704017142799,0.0460591982118785,5.08650981545918,63.8488153333729,22.6610475382452
86,8,28,5,3.91385085696964,0.517611563650376,0.70534498617053,7.26104160318662,25.3981742056687,-2.57596192060655
24,2,25,4,1.21290234569549,0.124723747954704,0.53346324339509,3.60292979386291,23.7182649720586,3.72576338095993
98,10,29,5,9.69326350402972,0.759526992174697,0.939846086315811,9.45382856459139,22.2160957543152,-18.1074513576332
38,3,31,1,6.75039062415907,0.257549771119089,0.55541295115836,4.65221320827358,60.8700816982995,20.6099461820903
62,4,36,3,2.89847514777541,0.490668854189521,0.813980443403125,4.64117495181198,57.4341490888654,12.535983241874
37,3,31,3,3.776572730044,0.19621127594876,0.238733594538644,3.59968243749325,45.3391260675584,31.1995459254125
20,2,31,2,5.75094196939285,0.128381489310414,0.338948943419382,2.51294473257153,61.5393701215667,25.9254787318741
45,5,26,5,2.24796961635769,0.0352061371086165,0.427406806033105,4.68269747094493,40.9386105250992,35.298284821967
96,8,29,6,4.12047152105788,0.63406547574901,0.9912284091115,5.13983933502077,13.1593933362372,-10.5933386611701
71,7,29,5,4.65983155974511,0.501770126612342,0.787601381540298,6.53958088197587,30.2698830178512,-2.1225584672903
5,1,29,2,7.27883968814738,0.13465055252891,0.649022440891713,4.19219372640936,57.3562278518728,-16.7256773478175
86,7,30,4,5.2781263091912,0.149352988577448,0.535521815530956,2.84669059181172,28.2816504163936,2.58325827608182
20,1,29,3,1.84020209085141,0.137801471515559,0.638231934048235,3.89137608364748,66.3241498915667,19.701525093007
