98,10,43,5,1,99,12,35,16,1
35,6,27,5,3,22,5,24,17,1
88,6,26,3,1,24,9,31,20,4
29,2,32,2,1,72,10,31,22,1
92,10,30,5,3,97,11,32,17,1
90,5,33,2,1,93,13,35,22,1
95,6,28,2,4,41,11,28,23,5
60,4,26,2,1,24,7,31,20,2
64,7,34,6,1,61,6,31,18,1
22,4,30,5,1,22,6,34,21,1
84,5,28,5,1,87,13,26,17,1
81,5,37,2,1,82,10,30,22,1
49,4,24,5,1,52,8,25,21,3
68,8,40,6,1,98,10,38,21,1
98,8,31,3,2,72,11,39,20,1
87,10,38,4,1,84,7,37,19,1
26,3,24,3,2,1,6,30,19,2
85,9,28,6,1,53,9,32,19,3
69,4,26,5,1,50,9,21,19,5
41,5,24,5,3,15,6,24,19,2
46,4,28,3,1,14,5,30,22,3
68,5,32,3,1,20,6,27,20,5
47,4,24,3,5,24,7,28,20,3
44,4,24,3,3,18,8,30,22,2
1,3,24,4,6,20,4,22,20,1
16,5,32,4,4,11,4,31,20,2
19,2,22,3,1,1,5,24,20,2
80,6,26,3,1,49,10,36,20,1
80,9,40,6,1,97,10,29,19,1
6,1,24,3,1,4,4,25,22,6
16,2,33,2,1,18,5,32,23,2
75,4,27,2,2,23,10,30,20,2
64,6,26,4,2,43,9,34,21,1
10,3,30,3,3,7,6,28,25,2
1,2,31,3,2,43,6,25,23,1
20,3,33,3,1,12,4,27,21,1
40,5,30,3,9,39,8,32,22,2
6,2,28,1,5,5,6,28,21,2
77,9,29,7,1,71,9,38,17,1
59,7,35,5,1,65,8,41,19,1
28,3,30,4,1,83,8,26,23,1
4,4,26,6,4,40,6,28,19,1
50,6,31,4,1,59,7,33,21,2
82,6,30,3,1,49,10,34,19,2
99,9,35,5,1,90,12,32,17,1
25,2,21,3,1,7,5,22,23,3
70,6,28,5,1,91,15,31,19,1
4,0,30,1,1,3,6,31,27,4
69,5,30,4,1,66,11,35,23,1
79,5,37,4,1,92,12,30,21,2
81,8,29,5,2,85,10,35,22,1
9,4,26,5,1,7,4,30,22,3
41,3,28,5,1,78,12,28,22,1
79,5,34,3,2,96,13,30,25,1
68,6,37,5,1,95,9,26,17,1
76,6,25,3,1,24,8,32,19,2
27,5,25,6,2,17,5,20,17,1
36,3,35,4,1,73,9,25,19,1
52,7,31,8,1,56,8,35,19,1
43,5,30,6,1,85,8,28,23,1
84,7,39,2,4,86,10,32,23,1
78,6,28,5,1,88,11,32,19,3
5,4,32,4,1,7,3,33,22,3
50,3,35,1,1,36,7,27,24,13
18,3,29,5,1,28,7,20,20,1
72,8,35,6,1,88,9,39,20,1
60,6,37,4,2,80,9,31,24,1
64,7,29,4,4,87,10,33,18,1
4,4,25,4,6,3,2,25,20,3
94,7,28,5,1,54,12,33,18,1
69,4,35,3,1,74,13,32,22,1
3,3,20,3,6,3,2,30,25,5
16,3,21,3,4,14,5,25,24,7
68,4,29,4,1,66,12,31,20,1
24,2,27,4,1,57,9,26,21,1
41,3,32,4,1,33,7,26,19,1
81,5,36,4,1,95,12,32,21,2
54,4,27,3,2,28,6,26,20,4
72,5,32,4,1,48,8,28,22,2
53,6,33,5,1,57,7,28,20,1
92,6,28,3,1,52,11,34,21,6
74,9,27,6,1,71,7,28,13,2
22,5,27,3,6,3,3,25,21,5
96,10,43,3,2,86,9,40,19,1
5,2,24,3,2,6,5,25,24,3
38,6,29,7,1,40,5,22,19,2
12,3,22,6,1,23,7,31,21,1
16,2,23,2,9,12,6,28,21,3
28,4,34,4,2,82,9,35,26,1
22,5,25,4,12,12,5,29,19,1
8,4,32,3,4,2,2,29,24,5
93,8,39,6,1,97,12,33,19,1
60,4,37,3,1,63,7,27,24,3
27,5,27,4,2,29,5,34,22,5
55,7,30,6,1,75,8,35,23,1
24,2,32,4,1,67,9,27,20,1
8,1,27,1,3,4,5,24,20,3
95,7,31,3,1,57,10,30,20,3
87,10,32,7,1,72,10,33,19,1
59,7,39,5,2,78,8,33,23,1
4,1,20,1,2,7,5,29,22,4
78,8,33,4,3,79,10,35,22,1
48,3,25,2,1,13,8,30,22,7
1,3,29,5,2,29,5,20,22,2
59,5,26,5,1,68,11,35,22,2
71,8,37,6,1,97,8,33,16,1
76,6,38,6,1,95,12,32,20,1
80,8,31,4,4,61,11,35,22,2
92,7,40,3,1,96,12,37,20,1
84,5,27,5,1,83,11,25,17,2
4,2,29,3,1,38,6,33,24,1
1,2,27,3,2,3,6,30,23,1
40,5,31,6,1,91,9,31,21,1
16,4,26,3,5,20,5,30,20,1
15,3,23,3,11,12,7,28,22,2
46,3,26,3,1,29,7,27,21,7
41,6,33,4,2,34,6,35,20,1
54,6,37,5,1,72,6,32,19,1
72,7,30,5,1,94,11,30,22,1
86,8,30,5,1,95,14,37,17,1
91,10,30,8,1,83,12,37,18,1
61,4,34,3,1,80,9,31,20,1
55,5,30,5,1,90,13,35,20,1
72,5,35,5,1,99,14,29,23,1
22,5,28,4,3,7,3,29,20,3
44,4,28,3,1,25,8,33,21,2
53,4,29,5,1,41,8,24,18,1
24,4,30,3,2,2,5,33,25,6
58,5,38,2,1,32,8,34,20,2
1,3,26,4,1,22,4,30,21,1
49,3,35,3,1,76,9,30,26,1
73,5,32,5,1,73,10,30,21,1
33,3,23,4,1,41,7,29,23,5
31,4,28,3,3,18,4,27,20,3
14,1,22,3,2,22,9,25,24,1
75,5,32,3,1,35,8,30,21,5
5,3,25,3,4,8,5,30,21,2
66,5,35,3,1,92,10,29,23,1
85,7,29,4,1,77,10,29,17,1
56,4,30,3,2,41,10,24,19,1
76,4,31,3,1,55,10,28,23,7
35,2,34,4,1,55,9,30,24,2
57,4,27,2,2,20,8,27,21,3
6,1,31,1,2,6,5,27,24,3
6,0,28,2,1,5,4,22,24,8
90,10,37,5,2,99,11,36,21,1
76,8,32,5,2,71,7,29,20,4
41,4,33,4,1,62,10,31,23,2
16,2,32,2,1,41,6,29,23,1
66,6,31,4,1,81,11,40,21,1
47,3,23,4,1,36,9,25,20,1
5,0,30,3,1,39,7,24,24,3
92,7,37,4,1,98,15,39,22,1
34,3,30,3,1,49,8,31,23,1
5,0,24,4,1,24,8,23,24,1
3,2,30,2,3,15,6,33,23,1
85,7,37,4,1,97,14,40,23,1
35,5,23,5,4,42,7,25,21,3
75,6,30,5,1,56,10,37,22,3
96,7,31,3,3,92,14,34,22,1
31,5,29,6,1,37,6,25,19,1
83,8,38,5,1,83,11,36,18,1
54,3,27,3,2,53,11,27,23,4
38,5,34,4,1,26,4,26,21,1
71,6,32,4,1,59,10,27,19,2
35,2,28,3,1,61,8,26,21,1
21,2,34,2,1,23,6,19,20,2
97,10,41,5,1,94,10,35,22,1
77,9,29,6,1,62,8,31,20,2
43,5,28,4,2,59,7,31,23,6
81,5,37,2,1,69,12,33,21,1
99,7,30,3,2,73,14,33,19,1
92,6,28,4,2,84,12,27,18,2
87,7,36,3,2,86,12,46,22,1
21,4,30,5,1,50,7,34,24,1
78,8,27,7,1,82,12,34,22,1
17,4,24,4,5,14,6,26,20,1
97,10,30,4,3,96,12,35,19,1
59,4,34,3,1,55,9,31,21,2
47,7,33,5,2,33,7,31,22,3
24,2,24,1,6,1,5,22,23,12
1,3,33,4,1,49,6,32,22,1
49,7,33,7,1,88,9,39,24,1
55,7,34,4,5,67,9,37,21,1
14,3,31,2,3,16,4,30,22,1
0,4,29,3,8,2,3,25,20,2
44,4,23,4,2,32,9,33,22,1
2,2,18,5,1,5,6,28,19,1
83,5,26,2,3,70,11,30,20,1
7,1,20,2,2,1,6,27,23,3
31,2,23,4,2,43,8,20,22,6
70,8,33,5,3,58,8,31,22,1
32,6,23,5,5,13,7,32,19,2
93,6,31,4,1,66,13,28,19,1
57,7,31,7,1,42,7,33,22,2
71,7,37,5,1,83,11,33,18,1
25,5,34,4,1,18,3,31,22,4
73,6,25,6,1,64,10,26,16,1
81,7,41,5,1,93,9,28,19,1
8,3,23,4,1,1,4,28,19,1
47,3,31,2,1,26,6,29,23,2
58,5,32,2,5,70,10,37,22,1
7,4,31,4,2,13,4,34,22,1
48,3,27,2,5,70,10,28,20,1
18,2,19,1,8,14,8,27,21,3
92,9,29,6,2,87,11,33,19,1
29,2,21,4,1,30,9,31,21,1
23,4,31,5,1,17,4,28,22,2
61,7,31,5,2,80,9,32,19,1
78,5,29,3,1,85,14,34,22,3
58,6,25,3,2,4,4,25,20,18
87,9,37,5,1,46,8,37,21,1
15,2,25,2,1,12,7,31,23,3
47,3,29,5,1,59,10,32,24,3
83,5,37,5,1,99,18,36,23,1
96,7,31,5,1,99,15,34,22,1
73,8,27,4,7,60,8,30,22,4
46,4,29,4,1,14,5,26,18,4
83,5,35,2,1,89,11,37,22,1
0,4,30,4,1,5,0,28,23,8
64,5,26,3,6,24,10,29,19,2
31,5,32,4,2,63,7,32,21,1
37,3,29,1,5,40,7,25,25,3
29,5,27,6,1,24,4,28,22,3
89,8,34,3,2,87,10,38,22,3
50,6,28,5,1,16,6,29,18,2
81,8,32,6,1,98,12,34,18,1
52,4,27,3,2,50,9,32,24,2
28,3,25,2,5,27,9,30,20,2
50,6,34,5,1,53,7,27,21,1
78,6,35,3,1,84,9,32,19,1
63,4,30,1,1,17,9,34,24,8
53,7,30,4,7,72,10,38,22,1
0,2,26,2,2,0,3,31,27,5
62,8,32,5,4,82,10,34,18,1
18,4,23,3,4,0,4,30,20,2
47,6,29,4,2,16,4,31,20,2
48,6,28,4,3,51,6,34,22,1
22,4,32,5,1,52,7,28,20,1
38,2,28,2,2,62,10,31,24,1
61,6,28,5,1,79,9,28,21,2
50,7,34,6,1,84,6,33,22,1
97,9,32,5,1,90,11,39,20,2
63,4,29,2,2,66,12,36,20,1
32,2,20,2,2,0,6,25,24,16
87,5,29,5,1,81,15,31,22,1
89,9,31,5,1,84,12,40,19,1
44,6,31,3,4,56,9,42,24,1
94,9,37,7,1,94,10,28,15,1
21,5,25,4,9,3,2,27,19,1
75,6,38,5,1,84,11,32,20,1
44,3,22,3,1,31,9,35,21,1
10,5,28,6,3,28,4,24,22,2
59,6,36,4,1,84,9,36,22,3
63,7,32,7,1,59,7,30,21,3
19,2,30,2,1,38,7,33,23,1
45,4,33,4,1,48,8,31,21,1
85,9,27,8,1,60,8,26,17,1
55,6,37,4,1,85,9,35,20,1
3,0,25,4,1,8,6,24,24,2
3,3,31,2,5,18,5,34,25,2
14,4,35,4,3,44,5,29,21,1
63,8,32,7,1,97,13,39,22,1
53,3,29,4,1,57,9,24,21,2
21,2,27,4,1,55,9,29,21,2
63,5,35,4,1,90,10,31,20,1
59,6,36,5,1,61,7,28,22,1
22,5,25,4,8,15,5,24,19,2
45,6,24,6,1,18,5,29,19,5
39,6,26,5,1,32,6,32,21,2
50,3,23,2,4,34,9,25,22,3
71,7,27,5,2,54,10,32,17,1
4,3,20,4,2,1,4,26,20,1
1,1,24,4,1,5,5,25,23,4
59,6,28,5,1,72,9,28,22,1
23,5,29,4,1,26,3,29,19,3
97,7,39,3,1,92,11,40,23,1
58,7,25,6,2,61,8,25,20,1
20,4,28,4,3,14,4,29,21,4
44,7,28,6,1,52,6,28,20,4
51,7,28,6,2,61,9,32,21,1
75,4,27,4,1,66,10,32,21,1
67,5,32,2,1,63,10,39,25,2
69,6,29,5,1,60,9,27,21,3
16,4,22,5,4,22,4,23,21,2
54,6,33,4,2,61,6,31,20,2
92,5,28,4,1,59,14,30,18,1
28,6,27,5,2,20,5,34,24,2
13,1,24,3,1,9,5,22,22,4
36,6,27,4,2,32,6,32,21,5
12,3,21,4,1,6,4,24,20,2
25,4,28,5,1,27,6,22,16,1
7,3,30,2,5,1,3,26,21,3
81,5,35,3,1,61,10,33,21,1
75,6,26,3,5,84,11,31,20,1
67,6,32,3,2,46,9,36,21,1
38,5,27,4,3,23,5,25,20,2
66,5,28,6,1,76,11,27,19,1
76,6,31,4,2,84,10,28,21,1
65,7,35,4,3,76,10,38,20,1
69,8,37,5,2,87,9,34,22,1
42,3,33,4,1,46,6,22,21,2
76,5,29,4,1,48,9,28,22,4
19,1,26,4,1,53,8,30,21,1
63,8,39,4,1,65,6,38,21,2
49,6,26,4,3,45,9,38,22,4
29,4,30,5,1,17,5,29,21,1
44,4,31,2,2,66,10,37,24,1
20,4,34,4,2,79,8,29,23,1
15,4,34,4,4,79,7,29,20,1
41,4,34,3,1,40,7,31,25,5
52,6,34,5,1,59,7,28,22,1
12,2,19,4,1,6,6,27,24,4
68,8,35,7,1,89,10,34,15,1
64,6,34,4,1,92,10,33,20,1
42,5,29,3,4,48,8,31,24,2
0,2,31,4,1,24,3,26,23,3
19,3,27,4,4,16,6,23,22,4
74,9,30,4,3,57,9,44,21,1
70,5,26,5,1,41,8,25,20,3
12,1,16,4,1,1,5,21,19,2
88,9,27,6,2,80,12,31,20,3
16,2,26,3,1,15,8,27,21,1
95,8,32,3,3,40,10,32,18,3
35,4,25,3,4,14,6,24,23,3
32,4,34,4,1,14,4,29,22,1
17,3,27,5,2,43,8,26,20,1
36,3,31,5,1,52,9,31,22,2
2,3,30,5,1,11,4,30,23,1
89,5,37,2,1,68,9,28,19,2
81,10,32,8,1,70,9,31,18,1
38,6,30,5,1,24,4,29,18,1
41,4,33,2,5,29,6,28,25,4
25,4,28,2,4,2,4,29,21,1
76,5,35,2,1,81,12,36,22,1
13,3,21,3,7,0,2,25,20,2
77,9,27,5,3,64,10,40,22,5
63,6,32,5,1,50,8,34,21,2
6,1,33,1,1,16,5,34,24,1
49,6,26,3,9,48,8,34,23,2
60,5,30,3,3,42,8,25,18,2
54,4,32,3,1,89,10,28,20,2
30,3,26,4,1,57,10,29,21,1
50,4,25,4,2,47,9,23,20,1
98,8,29,3,2,45,10,32,19,1
92,5,29,1,1,44,13,37,22,2
60,7,39,4,1,84,9,41,23,1
14,2,20,4,1,1,4,21,20,8
91,8,32,4,1,39,10,37,23,3
59,7,33,4,4,56,9,35,25,2
34,5,28,3,7,36,6,30,19,1
56,5,32,3,1,67,7,32,22,2
25,3,33,5,1,65,6,28,23,2
97,11,30,5,4,55,9,32,18,3
58,7,33,4,2,29,5,28,18,3
41,6,26,6,3,16,4,21,17,2
0,0,27,0,10,9,5,19,25,7
5,3,27,4,4,8,4,24,20,1
76,4,33,3,1,99,21,33,20,1
91,6,26,4,1,70,11,33,23,4
36,2,33,3,1,46,7,27,25,2
78,7,32,5,1,42,8,34,19,3
81,9,30,4,4,44,6,31,18,3
28,4,23,5,1,39,9,27,22,1
99,6,34,3,1,91,15,42,26,1
41,4,28,4,1,54,9,32,23,1
54,6,35,5,1,58,8,36,19,1
62,8,26,5,4,23,5,27,17,1
83,7,27,5,2,92,13,33,17,1
56,4,36,3,1,88,10,27,20,1
82,8,29,7,1,81,9,26,15,1
43,6,29,3,5,29,7,34,23,3
49,5,32,5,1,38,6,25,19,1
97,8,34,6,1,97,12,37,19,1
82,6,31,5,1,90,12,29,18,1
55,4,27,2,2,31,7,30,24,9
52,5,32,2,7,46,8,28,22,3
21,4,24,3,3,2,3,26,23,14
7,4,27,3,6,9,3,27,22,5
17,4,31,2,4,31,6,35,23,1
44,3,35,4,1,49,7,24,22,4
31,2,22,4,1,49,10,24,22,1
58,4,27,4,1,54,8,27,24,2
57,3,26,4,1,27,9,27,18,2
32,4,24,5,1,20,7,32,19,1
57,4,29,2,3,68,13,33,23,1
46,4,31,4,1,29,5,26,20,1
55,4,34,4,1,70,9,27,24,1
17,1,25,1,3,1,6,27,22,3
12,3,30,5,1,15,5,24,19,1
13,3,29,2,6,3,3,25,20,2
49,7,28,8,1,33,6,31,18,1
81,8,29,4,5,78,9,33,21,6
79,7,31,3,1,43,7,34,19,1
74,9,31,5,1,29,7,35,22,3
28,5,23,4,2,8,6,36,20,1
28,5,32,3,7,14,5,26,22,2
11,3,22,3,3,0,5,27,23,2
62,6,33,3,1,56,8,36,23,6
79,8,26,3,5,47,9,34,23,6
50,6,27,4,2,40,8,33,21,1
10,4,34,4,4,28,5,27,21,1
23,4,23,6,1,41,6,29,21,2
42,3,26,2,1,27,9,31,25,4
52,7,35,4,2,53,5,32,21,1
97,6,36,3,1,76,13,36,24,2
68,7,32,5,1,37,8,32,18,1
27,4,26,5,2,47,9,28,23,1
15,1,33,2,1,76,8,25,24,2
61,5,31,5,1,52,10,32,23,1
49,4,29,3,1,82,10,29,21,1
30,4,32,4,1,12,5,31,25,2
26,3,32,3,5,20,6,24,23,3
48,5,31,3,6,27,8,32,22,2
0,4,21,5,4,10,4,30,19,1
62,6,32,6,1,85,12,35,24,1
87,7,26,6,1,81,13,34,21,2
68,5,36,4,1,52,10,34,25,2
31,5,26,5,1,50,5,29,20,4
19,1,28,3,1,23,6,19,22,4
45,7,32,6,1,69,8,33,18,1
95,12,29,6,2,97,14,39,20,1
25,2,20,4,1,13,9,29,24,1
53,3,26,5,1,83,11,25,19,2
64,8,31,4,3,28,5,27,16,1
80,9,33,6,1,80,9,31,17,1
59,4,31,4,1,78,10,34,23,3
72,8,32,7,1,60,7,26,20,3
31,6,28,4,5,8,4,28,23,5
57,6,31,4,1,49,9,40,25,3
3,4,29,5,1,38,6,34,20,1
28,4,25,3,5,20,5,28,21,4
24,3,32,4,1,63,9,27,23,2
53,6,30,5,1,56,9,38,21,1
20,5,28,7,1,36,5,28,21,3
31,5,31,6,1,38,5,30,21,1
65,5,31,2,1,34,7,29,19,5
7,3,19,4,2,2,5,31,23,5
9,4,29,5,1,17,3,26,20,1
25,5,31,5,2,38,5,26,20,1
18,2,19,4,1,6,6,25,20,1
27,5,27,4,4,4,5,31,22,3
56,5,29,5,1,63,8,31,23,3
11,4,29,4,3,41,6,33,23,2
39,3,33,3,1,47,10,31,23,1
97,7,41,5,1,98,16,31,19,1
92,12,32,4,5,64,9,34,18,1
73,9,30,6,1,82,8,33,21,3
9,3,28,3,6,6,5,27,24,3
9,4,25,4,11,21,6,30,22,1
28,4,31,4,3,57,8,35,23,1
17,3,34,4,2,48,8,31,24,2
51,5,24,4,2,18,8,31,20,3
3,4,28,5,1,2,3,29,24,2
23,3,22,3,2,25,5,28,22,8
4,4,30,4,3,18,6,32,24,1
0,3,27,4,2,11,4,26,21,2
85,9,36,4,3,88,9,36,21,2
63,7,29,5,2,40,6,27,21,3
56,5,28,3,2,32,9,35,22,3
93,9,37,4,1,71,11,39,18,1
45,5,29,5,1,73,8,33,20,1
6,2,28,2,6,42,6,25,25,8
56,7,34,5,2,73,7,25,17,1
84,6,34,3,1,72,10,28,20,1
21,4,24,3,8,1,4,28,23,2
33,5,31,6,1,65,6,27,20,1
50,5,30,4,2,61,9,34,19,1
8,3,24,3,3,10,7,31,23,1
74,5,29,3,1,25,9,32,19,2
64,5,33,4,1,77,9,27,23,2
45,5,24,3,9,12,7,27,21,4
94,7,31,4,1,69,12,36,21,1
31,3,24,3,3,4,6,27,21,4
39,6,33,4,5,70,6,30,22,2
69,6,29,5,1,83,10,34,18,1
49,7,29,6,1,55,6,34,21,1
98,6,37,2,1,69,11,33,22,2
55,7,25,6,1,24,6,30,17,2
77,6,29,6,1,91,12,34,18,1
24,4,23,3,13,15,5,24,19,3
17,2,23,2,2,0,3,26,24,9
33,3,22,1,12,29,9,27,24,7
70,6,30,4,2,84,11,33,23,1
10,3,25,5,3,14,6,24,21,1
67,4,36,2,1,85,11,34,25,3
71,7,28,4,2,20,7,31,20,3
10,3,27,3,1,1,2,24,19,4
22,4,30,6,1,76,8,31,22,1
85,9,27,4,8,53,9,30,20,4
21,2,24,4,1,12,6,22,21,4
55,7,31,4,1,46,5,37,23,2
14,3,31,3,1,6,3,24,19,2
11,2,23,2,9,7,6,24,25,8
58,4,29,3,1,67,11,37,22,1
17,3,33,5,1,53,9,27,22,1
80,6,31,5,1,98,12,28,18,1
3,3,26,4,2,16,5,29,22,2
71,5,27,3,1,65,12,41,24,5
92,6,29,2,3,51,11,29,23,10
22,5,29,5,1,13,4,30,23,2
62,4,34,3,1,82,11,34,21,1
42,4,28,2,2,45,9,37,24,2
83,8,35,3,1,79,10,47,22,3
34,4,31,3,5,44,8,30,20,1
38,6,28,5,2,30,5,35,21,2
52,3,32,4,1,80,11,32,22,1
90,8,38,3,2,61,11,36,19,1
78,5,34,2,1,43,9,32,23,3
46,5,32,3,4,38,8,34,23,4
88,6,27,5,1,93,13,28,17,1
63,7,32,5,1,83,11,34,22,2
59,5,34,2,2,15,5,28,22,9
50,4,36,5,1,93,11,36,24,1
35,3,28,4,1,12,6,26,22,3
96,7,30,4,1,77,11,29,17,2
29,3,26,2,4,39,7,25,22,5
12,2,32,2,3,29,5,22,21,2
31,5,36,5,1,82,8,34,23,1
61,6,27,4,1,79,9,30,21,3
77,7,41,5,1,71,7,28,22,1
33,4,36,3,1,31,4,30,19,1
83,8,32,5,1,43,9,34,19,1
72,7,31,7,1,60,8,24,13,1
86,6,34,4,1,84,10,27,18,1
59,5,30,3,2,83,9,29,19,1
98,5,37,3,1,88,14,35,25,2
4,4,29,3,5,19,6,31,23,2
7,1,28,3,1,39,7,30,24,1
79,6,27,3,2,46,10,35,23,3
84,8,39,5,1,76,7,30,21,2
43,4,31,3,1,29,6,28,21,1
96,10,31,6,1,90,14,36,17,1
17,2,22,2,6,5,7,27,21,2
85,6,33,2,3,65,12,29,19,2
67,5,25,3,1,44,10,34,21,6
76,8,37,6,1,98,9,31,21,1
18,2,33,2,2,47,8,31,24,2
51,3,30,1,3,31,7,25,21,3
64,8,30,5,3,87,11,38,19,1
57,5,33,5,1,81,9,32,21,1
99,8,30,5,1,73,11,36,18,1
92,11,34,4,3,85,11,41,23,2
94,11,45,4,2,91,10,42,21,1
3,4,24,4,5,4,3,26,20,2
92,7,32,4,1,95,15,37,20,1
80,6,38,4,1,79,8,26,19,2
75,9,32,6,1,52,6,31,19,2
43,4,26,4,1,43,8,28,22,3
15,4,32,3,12,55,7,35,23,1
34,3,30,3,1,42,7,26,22,1
84,9,43,7,1,92,10,30,18,1
20,5,25,3,4,0,1,26,20,5
84,6,35,4,1,42,7,29,20,5
86,8,27,3,4,62,10,35,22,5
94,7,39,3,1,93,11,28,23,2
55,3,31,3,1,37,8,26,25,3
64,4,27,5,1,70,12,25,19,1
85,8,34,5,1,90,10,39,20,1
56,7,35,4,2,41,7,43,22,1
90,7,28,4,1,70,10,33,17,2
69,4,30,2,2,46,8,30,22,3
18,4,30,5,1,8,4,26,20,3
10,2,27,2,3,23,6,30,22,1
85,7,27,4,2,58,11,28,18,2
17,4,24,4,3,2,5,25,21,5
66,4,35,4,1,74,13,30,22,1
43,3,30,3,1,58,9,29,23,3
49,6,36,5,2,53,7,30,20,1
75,7,28,7,1,49,9,33,21,2
33,4,27,4,1,42,6,25,18,1
81,7,29,6,1,68,12,31,19,1
27,4,35,4,1,44,7,34,21,1
24,2,29,3,1,11,6,28,24,3
64,5,36,4,1,74,8,30,20,2
47,3,30,3,2,83,10,29,21,1
76,4,26,2,3,48,10,23,21,4
85,9,34,6,1,92,11,35,18,1
27,2,33,3,1,74,8,28,23,3
75,5,28,5,1,42,12,31,19,1
72,4,34,1,1,73,12,34,21,2
20,2,22,3,4,3,5,18,20,6
0,2,29,4,1,39,5,24,22,3
39,4,29,4,1,25,6,24,17,2
57,4,36,4,1,98,13,31,20,1
77,9,31,4,6,89,10,37,18,1
50,6,25,5,1,13,6,31,18,1
98,6,34,5,1,98,13,26,21,1
71,6,36,3,3,64,9,33,24,3
29,4,35,5,1,88,10,32,25,1
78,9,28,4,12,51,10,35,22,1
41,5,33,5,2,44,5,25,22,2
8,0,30,4,1,66,8,22,23,1
85,6,34,3,2,89,14,33,20,1
69,5,30,2,1,53,9,34,23,7
35,5,29,4,2,12,6,33,22,1
50,7,33,6,1,87,9,40,19,1
60,7,30,4,1,46,7,39,23,3
34,4,33,2,2,16,6,32,23,4
49,5,34,5,1,31,6,30,23,3
14,3,27,4,1,6,4,27,22,5
88,5,29,3,2,62,12,24,21,7
57,6,34,6,1,97,11,34,20,1
18,3,29,5,1,25,6,21,21,1
23,4,25,4,2,7,4,25,19,2
93,11,39,6,1,86,11,34,22,1
90,7,40,5,1,88,11,26,16,1
14,4,35,3,7,50,5,32,26,2
28,5,27,4,4,23,6,27,22,2
20,5,28,3,5,13,4,34,21,3
78,9,39,4,2,95,8,35,18,1
6,2,28,3,1,32,5,27,24,1
55,4,25,5,1,40,10,24,19,1
26,4,31,3,2,7,3,28,23,9
54,6,36,6,1,78,10,31,18,1
73,4,27,3,1,67,12,33,24,5
59,6,35,4,1,79,8,37,22,1
53,7,38,4,4,89,7,34,21,1
57,5,34,4,1,76,8,31,22,2
18,4,32,5,1,50,5,23,20,1
26,5,33,3,8,36,7,36,21,1
21,5,25,5,4,25,5,26,17,1
4,4,31,6,1,60,3,29,21,1
20,3,25,5,1,26,7,27,20,1
2,4,26,6,2,26,4,31,24,1
43,3,31,3,1,83,11,30,21,1
39,4,29,3,2,10,4,31,25,8
59,5,24,4,1,23,7,30,20,4
79,7,32,5,1,60,11,33,19,1
94,10,32,8,1,74,9,35,18,1
11,1,25,1,1,8,4,25,25,18
38,3,34,5,1,87,8,29,20,1
98,6,37,2,1,85,12,37,24,8
26,3,22,4,1,17,7,29,21,1
17,4,33,5,1,54,5,26,21,1
7,3,23,4,3,3,4,24,19,2
41,3,29,2,6,35,7,23,19,2
26,5,27,5,1,21,6,28,22,2
85,7,33,3,1,64,9,39,21,2
42,5,25,4,2,33,7,34,23,3
96,9,36,6,1,76,9,32,18,1
1,4,33,4,2,4,3,29,21,3
95,9,29,6,1,67,11,33,15,1
21,2,30,4,1,29,6,19,22,2
87,8,32,6,1,99,13,31,17,1
85,6,39,5,1,95,12,26,21,1
63,5,30,5,1,68,12,30,21,1
33,3,23,3,1,8,6,28,22,13
32,4,24,3,6,23,7,34,21,2
44,5,35,5,1,72,7,29,19,1
12,2,31,3,2,65,7,25,24,1
3,2,24,4,3,6,5,17,18,2
16,4,23,6,1,29,5,24,20,3
83,8,30,6,2,91,11,31,17,1
64,7,33,6,1,39,8,33,18,1
36,3,23,5,1,28,7,18,20,3
91,9,33,6,1,93,14,37,22,1
22,4,27,2,3,18,7,40,27,3
60,5,34,5,1,70,9,29,19,1
46,5,24,3,2,3,7,30,20,7
44,6,36,3,1,16,3,32,24,5
57,5,24,5,1,25,7,28,18,1
54,3,34,3,1,57,9,24,22,1
62,6,26,5,1,43,8,23,20,3
57,6,32,3,5,56,8,29,21,4
11,2,22,4,1,6,4,23,21,4
82,9,42,5,1,80,7,28,17,1
9,2,33,4,1,67,7,30,20,1
46,6,33,4,2,58,7,30,21,1
56,4,35,2,3,88,14,34,26,2
89,6,29,3,2,39,8,29,19,1
37,3,25,3,2,21,9,28,21,1
82,6,29,3,1,30,7,28,24,6
94,10,29,6,3,66,8,28,16,1
67,5,38,5,1,87,9,31,19,1
27,3,23,3,1,8,5,30,25,4
62,5,36,4,1,73,8,28,21,1
97,7,40,3,1,98,14,36,23,2
43,5,32,5,1,75,10,32,23,2
47,4,34,5,1,92,9,25,22,1
47,5,24,5,1,26,8,32,22,2
77,7,39,3,3,97,11,36,20,1
41,4,33,4,1,58,7,31,21,2
12,3,26,3,2,10,5,29,23,2
14,4,30,5,1,12,4,30,22,1
39,4,30,4,1,62,7,27,22,4
42,4,34,2,2,64,8,37,22,1
16,2,25,4,1,29,8,26,23,3
42,3,32,2,3,39,7,22,24,4
74,6,33,4,1,68,8,26,18,3
86,6,29,4,1,85,10,30,20,4
82,5,27,5,1,97,17,34,22,1
15,2,31,1,3,37,7,34,25,1
37,4,34,4,1,80,10,31,22,1
70,5,25,4,1,63,10,31,19,1
10,3,30,3,3,24,4,27,22,1
67,7,29,6,1,71,10,35,21,2
75,7,27,4,5,28,8,25,21,6
23,2,30,4,2,31,8,23,22,2
9,4,32,5,1,18,5,32,23,1
