10,3,25,5,3,7,3,17,20,1
99,10,29,4,2,46,10,39,21,2
0,2,22,3,4,6,4,29,25,3
88,7,35,5,1,95,10,30,22,2
5,1,29,2,1,0,4,26,26,6
60,5,35,3,1,81,10,35,21,1
85,9,41,3,1,36,5,35,23,2
27,5,34,4,1,18,3,30,23,5
58,5,35,4,1,62,9,35,24,1
13,2,27,4,1,33,8,28,23,1
70,7,35,4,1,95,13,37,19,1
24,5,25,4,2,3,4,32,19,1
26,4,33,3,2,5,5,32,26,3
62,4,32,3,1,76,11,31,21,2
63,4,35,4,1,99,15,31,22,1
83,9,30,4,2,55,7,35,17,2
76,6,29,3,2,54,10,31,21,4
42,6,29,5,2,32,5,30,21,5
88,6,37,4,1,99,16,34,21,1
61,5,33,3,2,84,9,28,19,1
35,2,23,2,2,14,8,27,21,3
64,4,32,3,1,27,7,28,23,5
70,8,34,6,1,88,9,31,17,1
86,10,36,4,3,89,9,39,20,1
39,5,27,6,1,40,8,25,19,1
31,2,32,4,1,72,10,27,22,2
11,4,30,4,3,62,8,34,24,1
67,7,38,3,1,89,10,42,22,1
23,1,33,2,2,39,8,25,22,1
24,3,27,4,1,47,8,26,22,1
96,7,30,5,1,90,11,29,20,3
31,3,24,3,7,35,7,25,23,2
51,6,33,4,2,65,9,33,24,1
49,3,26,5,1,62,9,25,21,3
47,3,29,3,1,29,7,28,22,4
12,3,24,3,2,13,4,27,22,7
12,5,29,5,3,21,5,33,23,1
12,4,28,5,2,10,3,24,17,1
53,6,30,4,1,12,5,29,21,5
13,4,26,6,1,19,5,21,22,1
39,3,22,2,5,19,8,28,23,5
6,3,30,5,1,4,3,26,23,1
31,4,27,2,4,23,6,28,21,2
5,3,26,5,1,34,4,26,22,4
59,7,25,5,3,35,8,35,20,2
76,5,32,3,1,80,12,36,22,2
29,5,31,4,2,54,6,29,23,3
44,4,35,4,1,76,10,28,24,1
77,7,30,5,1,58,11,33,20,1
25,5,28,3,3,12,5,36,22,3
29,3,23,3,2,5,5,21,19,2
6,2,23,4,2,41,6,20,21,2
46,6,27,7,1,53,7,32,19,2
21,3,23,3,3,3,4,26,20,3
54,5,32,2,2,68,9,38,20,2
99,8,28,3,2,72,10,34,20,3
82,6,27,5,1,85,13,25,18,2
30,3,34,3,1,31,7,32,24,4
41,3,29,1,5,38,9,30,22,1
46,4,31,5,1,81,8,25,18,1
23,5,27,5,1,16,6,29,19,1
38,6,30,5,1,50,6,33,18,2
77,6,26,6,1,59,10,30,20,2
55,5,25,2,9,21,7,25,22,7
30,6,32,6,1,36,3,30,19,1
32,4,27,5,1,59,8,29,19,1
2,3,23,4,1,0,2,26,25,7
49,4,24,3,2,53,8,28,18,1
87,7,38,5,1,86,13,33,22,1
90,7,40,5,1,88,10,24,20,3
8,3,21,5,2,46,7,26,18,1
59,5,31,4,1,81,9,24,19,1
3,4,25,6,1,1,1,24,19,2
37,4,29,3,4,24,7,32,23,3
70,6,33,3,1,46,8,35,21,2
71,4,30,3,1,85,14,31,19,1
97,6,36,2,1,88,14,40,23,1
12,1,18,4,1,4,5,25,19,1
21,5,34,5,2,53,7,32,19,1
11,2,33,3,1,24,6,28,22,1
61,6,31,5,1,53,10,29,19,1
71,5,29,5,1,54,8,22,21,4
40,4,27,5,1,37,8,27,19,1
10,3,21,5,2,20,5,19,22,2
24,3,27,5,1,20,6,22,22,4
36,5,34,6,1,91,8,32,23,1
80,5,24,5,1,68,12,33,20,1
76,5,31,3,1,51,10,31,23,5
96,8,38,4,1,93,15,37,22,1
36,5,27,6,1,23,7,27,17,2
91,8,34,6,1,76,10,29,20,1
44,4,26,4,1,24,8,32,20,1
79,7,26,3,3,17,8,30,18,4
17,4,24,6,1,37,8,32,19,1
60,7,39,6,1,83,8,36,20,1
52,6,36,6,1,90,10,39,21,1
48,3,23,4,1,38,10,23,19,2
96,6,30,5,1,79,13,31,19,1
5,2,27,5,1,50,7,28,23,1
42,4,23,4,1,24,7,22,22,4
69,7,30,6,1,98,13,33,21,1
64,6,29,4,2,88,12,35,22,1
71,6,33,3,2,47,11,32,20,2
37,4,24,4,1,5,5,22,20,4
36,3,33,4,1,53,6,27,22,1
44,3,32,2,1,68,8,27,25,2
68,7,33,5,1,80,10,30,22,1
76,8,33,5,1,80,7,34,20,1
88,9,33,7,1,97,12,32,18,1
28,5,30,5,2,24,5,27,24,2
70,5,30,5,1,88,10,30,21,1
12,5,21,7,1,4,2,23,18,4
97,10,35,7,1,99,13,42,21,1
46,4,29,3,1,44,9,29,23,3
30,4,24,3,4,9,6,26,22,6
76,5,29,3,1,70,10,30,19,2
18,4,22,6,1,11,6,28,22,2
89,6,33,3,1,86,14,38,21,1
66,4,24,5,1,56,12,29,21,2
6,4,31,6,1,44,4,29,22,2
67,7,31,3,7,31,6,27,16,2
9,4,23,4,5,1,4,29,22,5
98,8,32,5,1,95,12,30,21,3
83,8,39,5,1,93,9,28,18,1
56,6,27,3,5,67,9,29,23,3
44,4,30,5,1,68,9,27,22,1
96,6,32,5,1,99,14,31,21,2
12,1,24,4,1,9,8,22,20,2
35,3,20,4,2,12,8,21,23,3
91,9,40,7,1,92,9,31,20,1
28,2,21,4,1,48,9,24,19,1
24,5,25,7,2,22,5,21,14,1
4,2,32,4,1,45,7,32,26,1
74,6,25,4,2,41,11,32,18,3
90,6,34,4,1,69,11,28,19,1
27,3,31,3,1,62,8,27,19,1
19,4,29,6,1,16,6,32,20,1
96,7,28,5,1,63,9,28,18,3
48,7,24,5,5,35,6,25,18,1
16,4,33,3,5,46,6,35,23,1
31,5,22,3,14,34,6,29,23,2
22,4,30,5,1,15,5,26,19,1
23,2,29,4,1,33,6,25,22,4
6,3,30,4,1,5,4,32,24,2
35,3,34,5,1,76,10,30,23,1
19,1,26,2,1,2,6,26,21,1
53,5,29,3,2,26,6,34,25,3
73,4,28,4,1,65,12,36,21,1
98,11,28,5,3,50,8,30,18,2
30,3,24,5,1,21,6,26,20,1
84,8,31,4,2,62,9,31,22,2
27,6,26,6,2,22,5,25,16,1
92,6,38,3,1,97,16,39,22,1
85,6,33,4,1,76,10,32,19,1
88,7,34,4,1,82,9,28,19,1
22,5,32,5,1,36,6,29,22,1
26,6,34,4,2,39,6,34,22,1
68,6,31,5,1,98,11,28,21,1
16,4,33,2,7,5,5,30,23,1
54,6,27,4,1,28,6,30,21,4
88,9,30,4,3,62,9,35,19,3
43,3,26,2,1,9,6,25,20,4
0,3,24,5,1,23,3,28,21,1
18,3,31,3,4,57,8,29,22,1
41,3,29,4,1,61,9,31,22,1
83,5,37,2,1,61,12,32,20,1
48,7,28,4,3,6,3,25,18,6
36,5,31,3,5,65,7,31,20,1
27,3,33,2,5,63,7,27,23,1
92,8,27,6,1,73,12,36,17,1
94,6,29,3,1,88,15,42,21,1
13,3,29,3,4,32,5,28,24,2
40,3,30,3,1,15,8,29,22,2
1,4,23,4,20,23,6,33,24,1
28,3,33,2,5,68,9,31,22,1
26,4,34,4,1,61,8,34,26,1
44,4,28,5,1,39,8,23,17,1
3,1,26,2,1,2,2,21,22,9
55,6,34,5,1,45,6,26,18,2
94,8,37,6,1,90,11,36,19,1
91,6,28,3,1,34,9,28,19,3
9,3,28,5,2,28,4,18,18,1
3,3,30,5,2,34,4,24,21,1
75,7,26,4,2,48,9,36,20,2
77,7,32,4,2,81,11,32,19,1
13,1,27,2,1,1,4,23,25,6
7,2,23,2,5,29,6,25,22,2
42,6,23,5,1,20,7,33,22,4
24,5,27,5,5,35,7,31,22,3
46,3,35,1,2,64,9,32,25,2
20,1,33,3,1,28,6,21,24,4
74,5,32,3,1,45,9,31,25,3
15,3,32,3,4,42,7,28,26,2
57,6,33,3,2,14,5,32,24,6
48,5,36,3,1,60,7,35,26,2
40,4,23,5,2,70,9,29,21,1
46,6,32,6,1,89,9,31,19,1
82,8,32,5,1,39,8,33,21,4
32,3,28,5,1,67,8,23,22,1
5,4,28,3,6,5,3,29,22,1
37,5,29,4,1,41,5,33,20,3
20,3,34,3,1,46,6,30,21,1
20,2,31,1,5,41,6,24,21,2
47,3,26,3,1,39,10,32,21,2
18,5,33,4,2,19,3,25,23,2
4,0,31,4,1,19,7,26,24,1
70,7,26,7,1,81,10,31,19,2
32,2,31,2,1,65,10,28,21,1
6,4,27,5,1,3,4,27,20,2
75,5,30,3,2,38,11,32,20,2
47,7,26,5,3,19,5,28,22,4
50,4,28,4,1,63,10,25,20,2
91,9,34,7,1,95,10,32,20,1
36,4,33,2,4,83,9,30,22,1
11,2,26,4,1,9,5,29,23,2
71,6,36,5,1,88,9,35,21,1
42,3,28,2,2,20,6,23,18,2
45,3,34,4,1,38,8,26,20,1
68,6,34,3,2,33,6,31,24,5
29,4,31,6,1,39,7,23,16,1
46,6,37,4,1,46,5,31,20,1
53,4,29,4,1,75,9,28,23,2
24,2,18,2,2,2,7,31,22,2
97,8,27,4,4,78,14,35,19,1
76,8,35,3,1,43,7,40,25,3
39,4,31,4,1,9,5,26,22,4
35,5,30,3,6,44,5,28,21,1
57,5,28,4,1,38,9,34,21,1
90,7,29,6,1,95,15,35,20,1
12,2,31,3,1,36,7,28,23,1
51,5,35,5,1,86,10,29,22,1
11,2,18,4,1,28,8,29,22,3
33,6,29,6,1,36,4,27,20,4
33,4,32,5,1,43,8,24,20,1
45,6,25,4,5,8,7,28,21,2
20,1,25,4,1,12,8,27,25,2
34,5,27,7,1,46,6,21,19,2
67,5,31,2,1,47,8,32,20,2
71,8,31,4,5,83,10,35,22,2
27,6,25,5,4,50,7,32,20,1
12,4,22,3,3,5,5,36,20,1
42,3,29,2,4,59,10,28,22,1
80,8,27,4,11,28,9,33,22,1
20,3,33,2,3,46,6,27,21,1
54,4,30,2,3,72,11,32,22,1
58,4,27,3,2,39,8,25,20,2
66,5,37,2,1,33,6,29,23,6
42,3,26,2,1,58,11,34,25,3
62,8,36,7,1,92,8,29,18,1
78,5,32,4,1,84,12,28,20,1
99,7,40,4,1,98,11,32,21,2
91,5,27,4,1,79,14,30,19,1
6,3,31,2,6,3,2,24,22,2
74,6,27,3,2,17,8,31,20,4
13,2,23,2,6,2,5,28,22,2
35,6,26,6,1,5,5,28,19,2
46,4,29,5,1,51,8,23,17,1
48,6,37,5,1,76,7,24,20,1
9,1,26,3,1,14,5,26,22,4
53,5,31,5,1,22,6,26,16,2
72,4,27,4,1,59,10,21,19,2
84,8,29,5,2,36,9,32,20,1
44,6,27,4,2,33,6,29,20,3
87,7,41,5,1,99,12,31,23,1
5,3,29,3,2,5,4,33,24,2
6,0,27,2,1,6,5,24,23,5
27,3,29,2,2,23,6,35,27,3
57,6,25,6,2,38,7,20,19,5
85,6,39,2,1,77,10,30,21,4
26,6,28,5,1,5,4,31,22,6
90,7,34,6,1,94,12,34,19,1
20,4,31,2,6,31,5,27,21,1
26,3,28,3,1,26,8,33,25,2
25,4,27,3,10,28,5,28,21,2
40,2,27,2,1,31,6,27,24,6
36,5,23,6,2,20,7,27,21,1
59,4,29,5,1,93,11,25,20,1
74,6,28,4,1,61,9,35,22,3
64,6,32,5,1,91,10,31,19,1
75,8,29,6,1,89,10,37,21,2
49,7,28,4,9,44,8,34,21,2
9,1,31,3,1,13,7,26,26,2
0,0,23,2,4,43,10,29,22,1
39,5,27,5,1,37,8,28,23,1
69,4,36,3,1,76,12,34,21,1
90,5,30,2,2,49,11,29,22,5
59,6,28,3,8,38,10,32,21,2
49,3,30,3,1,66,10,24,22,2
81,8,40,5,1,81,9,36,21,1
47,5,24,3,2,12,7,33,19,3
28,4,25,4,1,6,6,29,19,3
57,7,35,3,3,70,7,38,21,2
84,9,35,7,1,92,8,35,18,1
42,6,26,4,11,38,6,34,23,6
7,1,27,3,1,2,5,24,22,2
31,4,23,3,4,18,5,33,23,5
80,5,30,5,1,46,11,31,22,3
22,4,28,4,2,28,7,32,21,1
98,8,36,6,1,93,13,29,20,1
85,7,27,3,3,26,10,32,23,6
3,1,22,4,1,2,3,19,18,1
97,11,35,5,1,68,9,41,22,2
12,5,33,6,1,15,4,31,22,1
51,4,23,5,1,70,11,28,22,1
82,6,26,5,1,60,12,31,19,2
92,7,28,3,5,29,10,32,23,3
88,9,39,5,1,63,8,33,16,1
65,4,34,4,1,44,7,26,23,2
45,5,28,4,1,38,7,30,21,3
2,3,32,4,2,5,3,25,21,1
9,4,22,4,3,0,1,21,21,9
85,8,33,4,2,66,9,32,19,2
41,4,34,3,1,89,10,32,23,1
60,5,35,5,1,53,7,29,20,1
99,9,36,4,1,85,9,39,21,1
25,3,33,4,1,35,6,29,23,2
79,6,28,3,1,53,9,33,24,5
68,8,30,4,9,72,11,39,20,1
63,4,36,1,2,86,13,35,27,3
23,2,18,4,1,25,6,23,23,5
17,2,24,2,9,5,6,24,22,1
56,6,24,6,1,24,6,29,21,3
84,6,32,3,1,89,10,29,21,1
55,6,30,4,1,32,6,29,20,1
48,6,27,5,1,30,6,33,23,2
62,4,34,2,3,41,8,26,20,1
37,4,31,3,1,20,5,28,25,4
69,7,28,5,2,66,9,31,18,1
1,4,25,5,1,4,2,27,17,2
81,8,31,4,1,42,7,35,22,6
78,8,28,4,3,40,7,28,18,2
46,5,34,3,1,43,8,29,22,2
45,6,23,4,3,31,6,36,20,1
31,5,28,4,6,23,5,26,18,1
36,5,23,4,4,56,9,32,23,2
28,4,30,4,1,54,7,34,19,1
67,4,26,2,3,39,11,31,22,3
29,6,25,6,1,17,6,29,21,1
85,6,33,4,1,98,13,29,17,1
85,8,28,6,1,52,10,31,19,2
65,6,26,4,1,65,11,38,24,3
90,6,38,5,1,99,14,30,20,1
79,9,35,7,1,94,9,28,20,1
3,2,22,3,3,0,2,20,20,8
76,7,31,5,2,98,11,32,17,1
37,2,22,4,1,47,10,25,20,2
46,5,30,6,1,66,7,33,21,1
14,4,22,5,2,20,6,26,18,1
95,10,31,4,3,77,9,32,17,2
11,2,20,4,1,26,6,28,25,2
40,3,28,4,1,28,9,28,20,1
80,8,30,5,1,71,10,42,21,1
63,4,24,3,2,69,11,27,21,1
67,5,26,3,2,59,9,33,19,2
67,7,32,6,1,65,7,25,17,2
79,7,28,5,1,89,10,28,19,3
64,6,27,5,1,42,9,32,20,1
62,4,35,3,1,96,11,32,23,1
10,2,26,4,1,60,8,23,21,1
15,4,24,4,4,9,3,26,18,2
96,6,32,3,1,83,15,36,21,2
67,4,35,3,1,64,9,23,21,1
9,3,30,5,1,32,5,28,18,1
49,4,25,5,1,36,8,25,17,1
20,5,30,6,1,21,4,25,21,1
3,3,26,4,3,32,7,30,24,1
81,8,28,7,1,69,11,33,19,1
97,10,28,5,3,93,13,36,17,1
42,6,34,4,4,73,8,34,22,1
6,4,28,3,3,10,4,39,25,3
44,4,29,3,1,39,7,28,22,2
95,8,33,4,1,63,11,38,20,1
34,3,23,5,1,32,9,29,19,1
63,4,28,3,1,59,11,38,22,1
92,8,42,3,2,92,12,37,21,2
2,2,29,4,1,7,3,22,22,3
17,4,22,5,3,10,8,26,18,1
90,6,34,4,1,70,10,28,21,5
67,6,25,5,1,46,8,23,15,2
15,3,31,3,3,43,6,25,23,2
4,2,23,4,2,2,3,18,18,1
44,3,31,3,1,74,11,35,25,1
15,2,22,2,4,12,6,29,25,4
68,8,39,7,1,73,7,29,19,1
36,6,26,5,2,56,7,31,22,1
30,2,31,3,1,75,9,28,25,3
53,7,26,5,1,18,5,29,20,2
40,5,31,5,1,76,11,29,20,1
27,4,25,4,1,25,8,32,23,2
39,6,36,5,1,86,6,31,21,1
47,4,30,4,1,60,8,27,23,3
11,1,32,3,1,44,8,29,21,1
4,1,24,4,1,8,4,24,23,4
77,8,28,5,2,86,11,37,22,1
57,5,29,3,3,32,8,25,18,2
54,4,34,5,1,97,12,27,18,1
22,3,22,5,1,4,6,22,21,3
85,8,27,6,1,85,10,30,21,1
85,8,35,5,1,79,9,31,20,1
74,7,36,5,1,88,12,36,21,1
16,3,31,4,1,28,5,21,23,2
84,9,31,6,1,63,7,33,20,2
94,10,39,4,2,95,9,35,23,2
12,2,25,5,1,20,5,21,21,4
7,3,27,4,3,23,5,28,24,2
10,4,25,4,3,20,3,30,24,5
77,5,25,4,1,74,13,31,21,2
88,6,28,4,1,63,9,34,20,1
24,2,33,3,1,26,6,28,22,4
78,7,29,6,1,70,10,33,20,1
78,5,24,3,2,58,14,29,18,1
48,4,24,3,5,18,9,29,21,2
46,4,29,5,1,88,12,31,19,1
44,4,32,4,1,80,8,25,21,1
94,6,32,3,1,96,14,37,19,1
54,6,29,4,1,18,5,29,19,2
15,1,26,4,1,70,9,27,20,1
79,5,24,4,1,61,11,29,22,4
32,4,30,5,1,85,9,27,21,1
59,7,26,4,3,11,7,33,23,3
43,6,34,3,2,7,5,34,19,2
92,7,30,3,5,64,12,32,18,2
60,5,32,5,1,87,11,31,21,1
98,14,45,4,1,92,11,49,25,1
75,7,38,3,2,79,9,37,25,1
69,6,32,3,2,83,11,42,20,1
27,4,29,3,4,6,3,26,22,7
17,3,31,4,1,47,6,31,21,1
65,5,28,4,2,59,13,30,22,1
51,4,36,4,1,91,11,30,23,1
69,5,32,4,1,51,7,26,21,2
14,3,34,3,2,74,9,33,22,1
89,8,38,5,1,88,9,26,21,2
18,1,25,0,2,3,7,29,26,12
1,2,27,4,1,24,4,26,19,1
88,8,36,4,1,76,9,39,21,1
23,2,30,2,1,48,8,30,26,3
88,10,30,4,1,28,6,30,21,5
58,7,25,4,6,47,6,28,20,3
81,7,30,5,1,95,12,31,20,1
49,3,27,2,3,19,9,32,24,3
10,1,32,0,3,31,7,30,26,3
2,0,25,2,2,15,7,24,25,1
51,3,22,4,1,67,13,32,23,1
78,7,28,4,1,66,11,42,19,1
63,8,36,7,1,92,8,38,19,1
93,10,35,5,2,62,8,31,19,2
95,7,26,4,2,90,19,35,18,1
13,1,30,3,1,22,6,19,22,2
36,5,32,5,1,44,7,35,23,2
87,6,40,2,1,55,9,35,22,2
7,4,28,4,2,9,5,34,25,3
12,2,33,2,3,15,6,28,24,1
92,8,30,6,1,60,11,33,21,1
40,3,22,3,3,17,9,27,21,4
73,4,36,3,1,80,14,31,21,1
34,3,26,3,1,16,6,23,21,5
78,6,34,2,1,76,8,30,19,2
69,4,33,1,1,80,12,39,26,2
47,3,29,4,1,57,9,26,19,1
64,7,29,4,2,9,7,33,18,2
9,4,29,6,1,62,5,24,17,1
46,3,22,4,1,49,10,33,25,2
8,2,30,2,5,35,8,30,22,1
64,5,32,3,1,85,11,32,21,2
72,6,25,3,1,8,6,27,21,12
55,4,28,3,4,62,8,26,21,2
74,7,37,5,1,82,8,35,24,2
16,4,30,5,1,22,5,27,21,1
28,3,30,2,7,9,6,22,25,4
21,3,20,4,5,4,6,23,24,3
91,8,33,6,1,99,16,33,21,1
84,5,30,4,1,83,11,25,20,3
90,6,34,5,1,71,10,26,19,2
62,7,37,4,1,33,6,39,21,1
54,6,28,6,1,57,9,28,17,1
66,4,28,2,1,62,10,34,23,1
50,6,33,4,2,68,8,36,20,1
90,10,31,4,2,47,9,40,23,3
13,4,32,4,4,15,4,22,23,2
9,4,30,4,5,25,5,29,21,2
12,4,32,6,1,25,4,21,17,1
25,4,23,3,2,11,6,29,19,2
71,7,28,5,1,73,10,35,20,1
74,7,26,6,1,84,10,33,19,1
79,5,30,4,1,76,12,32,20,1
51,5,36,2,4,42,6,27,24,2
37,3,25,2,4,9,7,25,21,2
66,4,26,5,1,61,13,26,19,1
79,6,26,4,1,24,7,27,18,2
96,6,28,5,1,66,12,28,17,1
34,3,29,4,1,35,7,24,23,5
91,7,29,4,1,68,9,32,21,5
98,7,27,4,1,69,11,35,19,1
5,0,24,2,1,12,5,27,26,6
77,9,39,4,4,75,8,36,18,1
55,7,33,5,2,89,9,31,18,1
10,3,29,2,7,20,5,29,23,2
80,6,33,4,2,68,12,32,21,1
19,3,31,3,5,50,8,31,25,2
5,0,27,1,2,0,3,26,25,3
55,6,37,5,1,98,11,32,21,1
39,4,33,2,2,29,8,35,24,1
11,5,30,4,4,11,2,25,20,3
39,3,22,4,1,56,8,28,24,2
64,4,26,3,1,18,7,24,21,4
36,3,33,3,1,76,8,28,20,1
59,5,29,4,1,40,9,29,22,3
43,4,31,2,5,45,7,28,23,4
23,2,26,1,2,18,7,31,21,3
94,11,28,4,4,50,10,40,19,3
86,5,27,3,1,82,16,29,18,1
52,4,29,5,1,64,9,30,19,1
35,4,33,4,1,68,8,31,22,1
3,3,31,4,1,12,2,27,21,2
3,4,34,3,8,28,4,30,21,1
0,3,29,4,1,8,3,24,21,2
37,4,35,4,1,77,9,31,24,1
11,3,26,5,1,65,7,25,23,1
62,7,33,6,2,75,9,30,21,1
46,6,35,6,1,58,5,27,17,1
88,8,33,6,1,89,11,35,22,1
90,9,36,5,1,97,10,32,18,1
47,5,24,3,8,50,10,32,22,1
32,4,29,5,1,27,7,28,21,1
79,9,29,6,2,66,9,29,18,1
42,3,26,2,6,28,7,21,22,2
33,2,34,2,1,56,7,26,22,2
9,1,19,2,2,5,4,24,23,13
35,5,23,5,3,60,9,33,20,1
48,5,27,3,3,34,8,38,23,1
46,5,23,5,2,75,8,25,20,2
35,4,27,4,1,42,6,30,23,3
65,5,27,4,1,73,12,34,22,3
23,4,30,6,1,38,4,22,17,1
14,3,30,5,1,11,6,29,24,1
21,5,26,5,2,19,6,35,24,3
62,6,25,4,2,20,9,32,22,3
98,6,29,4,1,87,13,28,21,2
82,5,37,4,1,73,11,29,21,1
57,6,31,5,1,35,6,29,22,4
16,5,28,4,2,39,5,31,23,5
72,9,27,5,4,34,7,27,20,2
40,7,31,5,2,55,6,34,22,1
54,7,27,4,3,29,7,44,21,1
33,5,32,5,1,41,7,30,23,1
6,4,33,3,14,9,5,29,23,1
43,4,24,2,4,13,8,33,22,6
81,7,32,5,1,96,14,36,21,1
95,6,27,5,1,96,19,32,17,1
73,5,24,5,1,29,10,28,18,1
92,8,34,6,1,99,13,37,20,1
83,5,33,2,1,83,10,32,21,2
87,5,28,3,1,33,9,27,23,5
8,0,31,3,1,18,7,24,24,1
66,8,32,6,2,80,10,32,19,1
5,2,33,4,1,45,7,30,21,1
2,2,30,4,1,7,2,20,22,4
56,5,27,6,1,81,9,25,20,2
53,5,29,3,2,9,6,28,22,4
37,5,35,3,2,26,6,33,23,2
90,8,32,4,1,91,13,43,23,2
31,4,30,5,1,51,9,26,23,1
93,8,33,3,1,52,9,38,22,7
38,5,34,4,2,48,6,26,20,1
24,2,32,2,1,13,4,23,21,1
3,3,28,5,2,13,5,28,23,1
60,6,28,5,1,63,11,34,23,1
79,9,35,5,1,52,8,36,23,1
56,4,31,3,1,63,10,27,22,1
30,3,25,3,2,42,9,30,24,3
76,5,31,1,5,85,15,36,26,1
71,8,29,4,3,50,7,32,19,3
14,1,32,2,2,75,8,22,23,1
87,10,40,4,1,91,9,43,19,1
51,6,32,6,1,63,5,30,21,1
96,6,33,2,1,86,14,40,22,3
9,4,29,4,4,21,4,29,20,1
73,7,27,4,3,44,10,33,19,1
5,0,17,3,2,16,7,20,22,4
89,7,28,4,1,78,13,33,23,1
20,4,34,4,4,18,6,31,25,1
16,4,31,3,3,41,4,31,23,3
64,4,30,1,1,40,10,36,23,4
97,9,37,5,1,91,9,31,16,1
13,3,34,4,1,11,4,27,20,1
60,6,29,4,3,76,11,37,22,1
42,4,25,2,4,21,7,27,20,3
35,3,28,2,3,26,8,33,21,1
30,2,22,4,1,44,8,29,22,4
45,5,36,3,2,40,7,28,21,1
48,6,32,4,1,64,8,41,19,1
59,7,27,5,3,22,7,28,19,4
65,7,38,3,5,59,8,35,20,1
48,5,26,4,1,27,7,27,19,3
58,6,37,4,1,78,6,35,22,1
55,7,28,6,1,69,7,29,21,4
61,4,29,1,2,22,10,33,21,1
21,3,33,4,1,44,6,30,24,4
67,4,32,3,1,71,12,29,21,1
8,3,25,4,1,5,5,31,25,2
15,2,17,3,1,0,4,24,21,4
95,6,33,2,1,83,12,33,22,2
89,8,34,4,1,87,13,35,23,1
85,9,27,4,2,27,8,40,19,1
68,5,28,4,1,43,9,28,19,1
9,4,26,6,1,16,3,27,21,4
15,3,23,3,2,10,6,35,24,3
3,3,19,4,2,12,5,32,21,1
44,6,31,5,1,51,7,38,20,1
55,6,26,4,2,21,6,31,21,5
80,8,31,3,1,26,7,35,19,3
87,6,31,2,3,52,11,29,21,4
70,4,25,2,4,38,10,23,21,3
57,4,31,4,1,56,8,20,17,1
94,10,33,7,1,77,10,37,19,1
58,4,30,2,1,6,8,35,22,1
34,3,33,4,1,87,11,30,24,1
93,7,27,5,1,77,13,36,17,1
62,6,30,4,1,40,6,30,22,9
54,6,35,6,1,96,11,33,19,1
81,9,27,6,1,62,9,33,19,2
85,10,31,8,1,80,8,26,17,1
59,8,29,8,1,64,6,28,18,1
17,3,27,3,2,20,6,28,21,1
94,6,29,5,1,78,12,20,18,1
82,7,33,4,1,57,8,29,22,4
95,7,33,5,1,99,18,33,23,1
41,6,26,5,1,48,7,35,21,2
66,7,28,6,1,73,9,31,21,3
29,4,21,5,1,18,7,28,19,2
55,6,28,5,3,78,10,31,19,1
61,5,38,3,1,98,10,31,23,1
79,6,33,6,1,76,9,29,20,1
54,5,34,5,1,45,6,28,17,1
39,3,34,4,1,90,10,29,23,2
87,5,32,1,2,46,10,27,24,8
52,7,30,7,1,81,9,30,20,1
73,7,38,4,1,90,9,35,22,1
29,5,26,4,2,31,7,35,22,2
99,8,31,4,1,46,11,37,21,1
34,5,29,3,3,2,4,34,20,1
70,8,30,5,2,53,9,35,21,1
72,6,25,5,1,60,10,32,20,1
72,5,32,4,1,47,9,30,20,1
94,5,27,2,1,66,12,34,24,10
71,4,25,4,1,89,12,26,18,1
92,7,37,4,1,78,9,30,20,4
7,1,25,3,1,12,5,28,22,1
87,6,30,3,3,79,14,32,22,3
76,5,36,5,1,79,9,31,23,2
39,5,25,4,3,4,7,32,21,1
22,1,32,2,3,49,8,26,21,1
71,8,28,7,1,92,12,34,18,1
24,4,30,4,3,54,6,23,21,2
87,7,30,4,1,44,7,27,18,1
18,4,31,2,3,7,3,27,21,3
72,8,34,4,2,44,6,31,20,1
62,4,30,4,1,42,10,25,18,2
23,3,34,4,1,56,5,22,18,1
19,4,22,6,1,57,9,32,23,1
23,2,18,1,2,10,6,28,23,7
3,0,21,3,3,25,7,20,20,2
14,1,31,3,1,77,9,25,22,1
3,3,19,3,13,3,6,28,21,2
15,5,22,5,3,3,2,25,19,5
14,4,28,7,1,67,8,29,22,2
72,8,34,4,1,69,6,37,21,1
5,3,31,3,3,3,4,29,21,4
16,5,33,6,1,44,6,30,22,2
14,3,24,5,1,3,3,21,19,2
91,10,33,4,6,47,10,38,21,1
81,9,37,5,1,89,9,34,20,1
48,7,37,6,1,62,7,35,21,1
26,3,31,2,3,24,5,28,25,2
8,3,22,4,3,25,4,26,20,1
84,10,31,6,1,66,10,34,18,1
51,4,30,2,1,32,8,37,25,6
92,11,32,5,4,65,9,31,15,1
76,5,33,2,1,32,7,31,20,1
12,2,18,2,3,3,5,24,21,1
48,6,33,3,2,50,6,36,22,2
77,5,29,3,1,45,9,29,20,1
52,4,30,4,1,49,10,26,19,1
96,8,30,3,5,88,11,34,20,2
85,5,28,3,2,63,11,28,20,2
78,7,31,4,1,67,9,30,21,2
81,6,32,3,3,65,13,32,25,2
12,4,33,6,1,63,7,29,19,1
36,6,36,5,1,47,7,34,23,1
29,5,30,3,9,11,5,29,18,1
3,4,27,3,11,2,3,24,20,2
66,6,33,6,1,65,7,26,21,2
79,9,31,5,1,69,8,36,20,1
95,11,40,4,2,58,7,33,21,5
77,4,28,4,1,77,10,28,23,2
64,7,33,3,1,63,7,41,22,1
34,6,33,6,1,52,7,36,19,1
65,7,28,7,1,43,9,30,18,1
63,5,27,3,2,26,7,25,19,4
