42,4,24,3,6.94354088756265
24,6,35,5,2.28093236760004
46,5,23,3,11.5197396422349
20,4,22,5,5.66278725441678
74,7,30,4,9.06628758595461
15,1,17,3,4.63324316590574
57,6,34,4,3.29511640448461
48,4,32,3,7.09884880179383
40,4,30,3,7.3603152209382
46,6,25,3,12.1162829990227
82,6,28,3,9.01625402360548
32,2,25,3,1.80105580091986
5,2,32,4,3.30846142133648
37,3,24,2,8.10848306620746
20,2,20,4,3.79964773417728
20,4,21,4,6.06077313143319
47,7,35,5,2.85704054977067
18,2,24,5,3.70182488584981
4,3,26,5,2.04637489838206
70,6,28,4,4.58506334038591
32,3,23,3,4.06477686619924
6,3,22,6,6.91346836664545
75,5,32,4,1.9960727304495
47,5,27,3,10.6510546795294
50,3,25,2,7.00766547152206
91,6,39,3,2.38196432072323
36,5,23,3,10.5773141239144
11,4,33,6,1.36605432038291
71,7,32,7,-0.305056258620501
42,4,26,5,1.58765172860991
45,6,26,7,4.1125531837659
68,7,40,4,7.90413546695031
29,6,33,6,3.10604705867494
46,6,37,3,7.42776334483366
53,7,32,4,8.29341332745578
24,2,30,2,3.71034550271477
97,6,32,2,5.65819471551363
76,6,26,5,3.37579765930301
39,3,34,3,2.96701995774924
35,3,33,4,0.795842024448072
57,8,36,6,1.49366934845048
90,8,28,3,6.12021582790892
12,1,26,1,5.73472290850324
51,6,28,3,11.534669862319
11,2,19,2,8.66892832203371
33,3,27,4,1.93659101087568
33,3,22,3,7.09959313400574
45,4,35,3,4.33133820829099
20,5,31,6,2.61319646918601
34,4,23,6,2.33340239474196
67,7,27,6,3.72784304887725
71,8,35,5,7.46711078896922
27,2,27,4,5.19788651894867
12,2,28,4,3.45486084926825
42,3,27,1,7.60320942428421
80,8,39,3,6.89962107888416
20,5,35,5,6.13465762492538
54,5,27,6,4.7035820781173
58,7,25,4,7.64567852424703
66,4,32,3,2.33699081919498
42,3,22,5,1.73842697662123
62,8,33,4,8.96529988939194
78,7,28,6,0.0586458731464425
99,6,36,2,7.35835731720947
91,10,34,5,2.30162506050423
6,3,28,3,9.37922730132334
74,8,34,4,5.25493519153637
13,3,31,5,-0.610595711677485
35,5,24,5,5.15206542107879
46,6,34,5,4.12142434441331
48,6,34,5,2.01536208000701
9,2,24,1,11.5833745728821
53,7,32,4,8.01941485149224
72,7,37,5,2.34474554482027
84,8,31,4,8.6443026760077
44,4,24,2,11.5347913352911
87,6,29,4,1.87647187261424
5,2,21,5,4.61907973358169
6,2,27,4,3.12641387975873
27,3,21,3,5.38330742876153
57,5,35,5,2.13435692608968
85,7,26,3,6.89560632272636
26,2,32,3,2.24768331114481
90,7,34,3,6.38114293176566
20,4,26,4,11.0102714637968
26,2,33,2,3.58043269279886
25,5,31,4,8.37091078013906
40,4,30,5,4.71696613443962
36,5,36,4,6.17694456923812
59,6,30,4,7.07021242059495
74,8,27,5,5.42468453319761
64,5,28,4,6.82520719406581
75,9,33,7,3.90345931017811
49,6,32,6,-0.479148875249524
9,2,26,4,3.94347936321738
0,2,24,4,3.86556948096335
39,3,24,3,5.01449190074675
69,6,28,3,4.37229195076115
90,5,39,3,-0.0225730430517608
59,6,28,4,5.13002253379796
49,3,34,4,-1.39731907336276
81,8,26,5,5.87507906252131
47,5,30,4,7.12568798228817
28,3,30,2,4.65788437468143
57,4,25,3,5.00803863299388
84,5,34,4,2.17392906023799
42,5,31,6,2.74101737488464
7,2,29,4,0.772794415753669
31,6,33,6,6.33569411930068
80,8,37,6,-2.12345525119524
22,2,32,3,3.72130239109262
98,8,31,3,8.40917550111264
85,7,32,4,2.28223906683541
3,3,23,5,6.21481932911651
97,7,28,6,-1.37779068395183
12,4,28,5,5.28596550690446
51,6,32,4,5.93095653747504
82,10,40,6,4.32032292288562
92,9,32,7,2.15471739673957
88,10,32,5,7.85459362802733
65,5,33,5,-0.569214536517979
45,5,24,6,3.73268728344143
2,2,28,3,4.80407977783828
9,1,30,3,4.08619325725285
85,10,30,8,3.29851452507974
41,5,30,4,5.5405751511844
60,8,26,4,7.55766439173883
99,10,38,7,-0.113440218996248
25,3,30,3,4.38305035792393
79,7,31,4,5.60228618351313
68,5,32,4,0.883964568221704
63,6,31,4,8.85692080014339
23,5,24,6,3.92405258912935
17,2,24,1,8.86249394295265
56,6,30,6,-0.0545578240721936
84,6,36,4,3.53349142450484
55,4,28,2,6.03592311667738
48,5,27,5,3.13876286103728
62,8,27,4,11.4858949863693
37,5,23,5,3.73058241372865
69,7,30,4,7.33955318287036
1,3,32,3,10.3466681717116
81,8,36,6,2.99008021564291
78,6,34,3,6.92124887805389
46,4,28,4,4.93195466434952
45,6,28,4,9.503944391675
31,3,26,5,1.42818094090126
36,2,22,4,3.82064078811341
28,4,26,4,4.34157270700144
67,6,28,6,3.96930601693474
29,4,29,4,3.26342691444216
85,7,34,4,0.862474958559302
85,7,28,5,5.01100863780182
65,5,35,4,2.90892847513207
90,8,28,6,2.07041503889187
79,6,32,3,7.68396757428544
3,4,25,6,5.07931093361315
76,5,31,2,3.88268529765491
37,4,32,4,2.5843495723129
46,3,34,2,4.0475176698502
14,5,23,4,11.4914283199073
95,6,28,6,1.29842740716241
11,2,29,3,7.45619351237806
40,3,27,4,3.60813611701088
80,8,27,5,5.31770808665382
63,4,26,5,-1.3832906802587
67,5,26,2,4.93527396649764
67,4,28,3,5.48515267813059
79,8,32,4,6.68831793315124
64,6,28,6,4.1522355836991
62,7,35,3,5.50768754176477
10,4,32,6,1.90985162755313
15,4,27,5,7.68398872080097
96,6,28,4,5.32979994666634
67,6,35,5,-0.301055216812181
9,4,33,3,10.1883303449191
49,3,27,4,3.09344492674332
20,3,30,5,2.83922297934899
3,3,33,2,10.712074813772
81,6,36,3,4.22813176103187
97,9,29,5,2.35166010733836
42,5,23,6,6.58750065399766
6,1,32,4,1.85865231399517
44,3,23,4,3.90826221341586
95,7,37,5,0.422792916074459
34,5,35,6,-0.994741275475659
63,6,30,6,2.07417045520997
92,11,31,4,9.68525373412488
2,3,23,3,7.2473736409365
17,4,24,6,4.33419053058011
90,10,33,4,5.92568500978519
67,4,23,4,1.24869588802693
15,2,25,2,7.84488685606422
4,4,34,5,4.64798081794967
44,7,36,5,5.26751230553622
15,4,26,4,5.79755955301418
68,5,34,4,-0.165520483604732
36,4,31,5,4.3274201499515
30,6,27,3,12.9517966421356
53,7,27,4,11.7708140295496
40,4,35,3,7.39084164341585
27,5,28,3,7.56591762087313
39,4,29,5,1.0307621934004
47,4,31,5,4.66350064033236
11,1,31,4,1.47676410691682
4,0,17,4,3.41092783960841
77,6,29,5,3.8164957762568
57,6,33,5,5.6943792744986
54,7,31,4,7.06926619706001
22,4,31,5,0.943566608125612
85,8,36,4,3.52750219693485
85,6,36,3,2.81838114290402
74,5,34,4,2.9565767137257
16,3,30,3,7.14310912639017
84,9,27,4,6.46758706155329
94,9,28,6,3.0654988525523
12,3,31,4,3.22380316654869
7,3,24,2,8.07308603804436
10,4,32,5,6.03004327080185
77,7,30,3,6.28165333591512
88,5,34,2,3.15796473276008
24,3,30,5,-0.177816011637823
78,6,31,4,4.6467619206331
78,5,31,3,1.65040064312928
48,5,35,6,-0.373078251936347
46,3,29,4,3.61140742933159
44,5,23,3,11.7694375660595
94,6,33,4,0.63606597201944
54,5,32,5,-0.770432018283374
15,4,35,4,5.68801049389249
79,6,34,5,0.143186998616599
32,6,30,7,5.41072966135288
59,4,28,2,8.34956301814082
43,5,30,3,9.65563909181829
92,6,35,4,2.18658697205471
60,7,29,4,5.86805521349806
98,6,28,2,7.61166921615555
75,7,28,6,3.31734573133917
69,6,29,4,6.61797763815517
27,3,33,3,5.47630110654065
17,3,22,3,6.67500377312025
65,7,35,4,6.32033306093043
51,3,33,4,2.20044232561405
69,8,30,4,8.82676898805572
14,1,31,1,9.31170711783632
89,9,39,6,0.772878365514743
18,4,30,3,9.76864373711883
1,2,27,2,6.42925980817357
88,8,36,4,6.16470702324075
23,2,34,2,5.25272562872021
88,6,36,2,6.64680259687229
58,7,37,4,6.69947725376738
81,5,30,4,1.46579940405996
49,5,35,6,0.360187278813063
10,4,30,5,6.84852483535642
2,0,29,4,5.03863351855674
51,7,37,5,2.5654641570256
78,4,26,1,7.10848352025734
63,7,34,6,3.20644870282118
93,10,38,5,3.65066225090577
95,8,35,4,7.84591898276118
13,4,31,3,11.6009378840037
36,6,31,5,8.30169053318806
87,8,31,5,5.25901999779734
7,4,26,4,9.57237898573039
12,1,31,3,1.38769158033933
92,8,33,3,5.00482360993201
40,4,35,1,6.63468466310531
73,5,26,4,4.35561305258756
34,4,28,3,6.08392436783244
78,8,29,4,4.84300345355281
69,5,25,3,6.61450123725667
47,3,34,4,0.241234095022139
64,5,31,3,3.75733249680202
9,3,32,3,8.46528979786448
46,4,25,4,5.03070429078392
8,4,30,4,7.8365115671892
64,4,27,4,3.87541132968222
72,8,33,4,8.66331476212944
55,5,32,2,10.2311523675227
74,9,30,8,3.99252302560139
16,3,20,5,3.54430034781582
28,6,35,7,2.83807611680193
21,5,33,5,7.04927486751434
91,10,32,6,0.405239446510903
84,6,34,4,1.53222493436107
90,11,32,8,2.96680946187727
62,7,27,6,1.79783788005834
54,7,24,5,4.8653351651162
66,7,36,5,2.78792547081764
50,4,29,3,7.37595969303095
90,7,29,4,4.60557064900492
13,3,23,5,3.91826475207272
9,3,32,3,7.81395450226644
12,1,23,1,7.90000524229558
25,3,29,4,2.61831149258141
71,6,34,4,3.75014840507186
74,5,25,4,2.66600410625255
79,8,30,5,4.67915148637319
51,3,35,3,3.413053951939
37,4,27,3,6.21524447127688
66,6,36,4,4.49716119957463
79,7,26,5,7.13623844438706
96,7,31,5,-3.17092429076857
34,5,29,4,8.31527405240542
91,6,29,3,5.4873871575208
98,8,31,3,7.21761525694161
5,2,27,4,2.78738893640414
77,9,31,6,3.26082275983616
55,7,32,6,4.24695493692098
10,5,24,4,9.00072413999229
80,9,30,7,4.75495834848375
19,4,32,4,7.55146815073687
5,3,19,4,10.2808629178013
55,4,32,1,5.45850904786765
39,3,21,3,4.51005239031301
11,3,29,4,6.20807238761548
39,3,26,3,3.30037060550058
64,8,29,5,6.46658079088983
36,4,27,4,5.27676906715472
59,5,31,2,7.71186553811128
43,5,35,5,4.62571920070799
23,3,26,2,10.9489898053964
94,6,28,5,-0.970162040328039
86,7,40,2,7.02712126356301
52,5,36,4,4.85183193053895
35,3,23,5,2.01195695327974
3,2,33,4,1.71389034749096
3,2,25,2,11.3212601388379
0,3,28,3,8.68988404359343
37,5,23,6,2.22353792699019
11,2,26,1,7.63267119869752
62,7,28,6,5.99911654235852
46,3,23,2,8.79667810022203
88,7,33,5,-0.619675515138992
90,10,35,5,3.41736243435634
47,5,33,3,8.84198781734655
32,4,22,5,4.22754322018556
79,7,39,4,2.95413835439207
42,6,29,6,7.23952598670223
33,3,33,3,4.59744663100722
9,2,26,3,4.23226476799538
35,6,32,3,8.64818135308628
48,7,35,6,0.674177808840041
46,4,33,3,4.27181966586141
35,3,29,4,5.02439892602121
65,4,27,5,-0.0399031402201526
23,3,31,5,0.607036279115439
14,1,33,3,0.555512914418465
21,4,24,4,11.3170853025021
62,8,36,3,10.740623963894
98,8,32,4,3.0980036995134
82,6,28,4,2.02209329693529
57,5,31,5,-0.296009489075882
16,2,31,1,9.20188990747826
72,6,25,3,8.86568105196346
40,3,31,4,-2.21638084988814
54,7,26,6,6.42977939581432
33,3,21,4,2.7900556891887
6,1,28,2,7.69077259092244
43,3,33,1,4.92226791881279
81,8,29,5,2.13445699237138
95,6,34,2,4.1713544065312
73,6,37,4,3.98016813530272
92,6,38,3,3.57818138790451
83,8,38,5,5.14255827862668
87,8,42,3,5.24401352504958
8,1,22,4,5.66957722877595
66,5,28,3,4.81214077448234
5,3,22,5,6.21970753294343
2,3,23,4,5.15413464628672
56,7,31,4,10.4360393557449
53,7,24,4,14.5975531237657
37,4,23,4,5.00492133516506
90,8,31,6,1.58446454528758
31,5,23,5,5.14421584752935
93,6,30,3,1.72977338142617
38,6,31,6,2.68425301254221
24,4,31,5,2.62408500566243
3,3,18,5,3.94145310066929
60,6,29,6,2.2333585545989
79,5,36,3,3.64492026076084
56,4,27,4,0.176197370504156
30,5,25,6,1.35444280367601
76,7,27,4,9.14845090830097
71,8,37,4,6.00715102150073
14,2,31,3,5.4045596310251
87,5,27,3,6.37442581146517
51,6,33,4,8.78344975192512
96,10,41,4,6.12202585152873
9,2,20,2,9.96128125898398
73,5,34,4,-0.22631764513411
5,1,21,4,3.00838733848071
89,5,26,2,8.46343696139015
20,3,27,3,9.31569688614183
16,4,27,3,8.02827350760226
64,8,35,7,3.51628717448114
97,8,35,5,-0.393846003471537
13,3,28,2,6.86158974230796
60,4,33,4,1.74584266302472
42,4,31,3,9.10146910184838
35,2,25,2,6.74696266893552
30,6,28,5,4.47837043744349
45,4,31,4,4.96163610355347
48,6,26,4,7.52311551446278
59,7,34,4,6.19324267025044
65,6,28,6,0.605933327092304
48,4,35,3,3.83437130762129
58,4,29,1,7.51300538622382
55,7,28,7,3.9759438793469
61,4,36,3,1.19015634469128
21,4,23,4,5.19470945986815
67,5,32,2,8.96439466535544
8,1,28,4,-0.258263126687659
15,4,24,6,6.21838703348008
95,9,40,3,5.93508988432647
89,10,29,4,9.08665011304397
85,8,35,5,1.65959119471644
68,8,29,4,8.80389692926308
9,3,25,5,7.62004323918229
15,2,28,1,9.92620472954182
3,0,26,4,3.38592912790998
44,4,28,4,3.39144829739133
55,5,37,5,3.29538196634716
80,7,31,3,6.42955933437282
87,5,27,3,2.89847514777541
70,6,25,3,9.55582853819246
57,3,32,2,5.73215258768132
94,7,31,5,1.00541832701589
58,5,25,4,5.1518081906544
34,2,26,2,9.32008873951428
93,6,26,5,2.89739537920001
62,6,28,5,5.93680785344429
54,6,28,6,4.3899376681594
81,8,34,5,5.67405987099
85,8,27,4,4.26727026139966
59,7,37,7,3.2499208330762
17,2,22,4,1.84020209085141
94,7,27,5,3.31921679786135
82,7,29,5,3.62693246369051
95,6,41,2,3.89561480756188
41,3,28,1,9.31558265815167
66,8,28,7,4.68360549700524
29,3,22,3,5.33777758227707
55,7,33,4,7.10241588769629
61,6,28,4,8.17628768598587
79,4,34,3,3.03269583563349
54,6,34,4,5.56154197679851
39,6,28,3,10.4531217031985
87,6,35,3,5.17362080551285
52,5,23,3,5.76055647593874
73,5,31,5,1.5810613928093
29,3,26,2,5.40156735619987
99,12,28,6,5.20679346689068
34,3,29,2,5.90436602798019
70,8,27,4,8.1720367885824
72,4,33,3,4.49246110028117
72,5,27,5,1.4202607226823
94,7,28,6,-0.830987258754141
71,6,36,4,1.99542830730788
92,7,37,5,0.909811644895493
7,3,30,5,4.18561024700352
87,6,28,2,7.21270248810225
76,9,39,3,6.72080992085955
39,4,34,4,3.255302665783
22,3,26,1,9.09611972069076
71,9,31,7,5.07189788128764
24,2,22,1,9.6961988961857
87,9,35,4,7.47108292512245
18,5,22,4,11.7866971601488
72,6,25,3,6.58201340547319
62,4,34,4,2.50892526726548
23,4,33,5,2.09870411110579
19,2,31,2,4.76694277733202
23,4,35,5,4.23210813721194
3,2,31,2,6.14511224913485
14,3,20,4,6.21046578682196
3,3,21,3,9.83134023406257
15,2,29,2,7.320172508513
14,1,25,2,8.7192844903751
72,5,35,4,3.15574365906418
5,3,26,3,8.65652305640781
16,5,30,4,7.52109936309685
14,2,29,2,8.26514124124054
91,6,37,3,3.27761923079346
81,9,30,5,4.26095708553608
48,6,30,5,3.42144795710404
26,5,32,4,7.70771000501441
8,4,26,3,10.4624695281379
84,7,33,4,3.87283041427467
51,6,29,3,10.554323385534
92,8,40,5,3.38407566844497
76,9,29,7,0.938035441887553
12,1,32,3,0.133335697799133
48,4,36,3,6.71015694436757
77,8,41,5,2.99813037883011
52,5,28,4,8.4617853206825
96,9,36,5,3.52505743148233
85,6,37,4,0.219617510295654
78,5,35,2,6.41172710732977
81,9,38,5,6.97879255446472
12,4,34,6,4.56813468251679
36,4,35,4,3.88489350830773
29,3,30,3,4.45817871115502
3,1,30,3,2.06282825158276
66,4,31,3,5.60431773533418
79,7,32,3,4.68776398886994
95,7,27,6,-0.370770940722742
77,5,33,4,1.06243716309546
64,4,27,2,4.39187446234025
34,6,27,6,5.39348294634104
65,5,32,5,2.41616360901419
63,6,30,3,7.71784794074271
93,8,29,4,4.57583425818307
24,5,25,5,6.37893892755925
78,7,32,4,4.65502292776818
41,4,27,5,1.68698048418346
84,7,38,3,5.33672683506301
54,4,34,2,8.18256135515332
86,5,38,2,5.73655452958689
87,5,37,4,2.40791532048911
60,6,38,5,2.72974222627796
71,9,30,7,2.16852840194012
66,7,30,6,4.3814119911609
61,4,31,5,-2.59478566336152
73,5,25,4,0.503136273062473
64,7,30,5,2.61943049357951
59,6,27,3,8.70366663315301
95,6,29,2,6.23718092735649
73,8,33,7,1.63855117041821
37,5,35,3,8.66098542834971
5,0,16,3,5.15575574632823
99,7,34,5,-0.771254481852907
7,2,24,4,3.06568624916991
67,9,30,7,3.07019166936105
92,7,27,4,3.36069727922585
16,2,21,2,8.43088662691445
64,6,25,6,4.84707756594185
89,6,28,4,6.01003083492144
27,3,21,4,3.18318613157996
93,11,30,4,6.9172285361045
25,5,29,3,11.451149408837
78,9,33,7,4.54705333670164
45,5,34,3,6.08553045142532
99,13,42,5,3.52160354598473
55,4,23,3,5.58930071315011
63,6,25,4,8.22797571096876
34,6,29,5,9.19909487268495
52,3,28,2,5.55273585670251
32,4,31,3,8.78475858291409
51,5,25,4,8.20141059332634
16,4,26,4,7.73474863767685
62,5,29,4,4.96948980608048
40,5,30,6,2.90870285983791
98,7,41,5,-0.279787282642369
52,4,27,2,6.36482972098712
88,5,37,5,0.359559895211765
96,10,28,5,5.6035491494372
98,10,33,5,3.0831291657126
34,6,30,4,9.19426247791151
75,8,40,5,1.74134932624759
43,5,31,4,3.68079902901125
56,7,34,3,9.7002176773714
40,4,26,2,10.6633545050533
59,8,34,5,7.95517501936511
59,8,35,4,6.40304378751582
81,8,28,5,5.37529272620917
46,6,25,5,9.15192266412085
9,4,31,3,10.4224983091555
78,9,33,5,5.61606689529589
55,5,35,4,1.52310186580117
18,1,22,1,6.56342161522061
74,7,38,5,2.293199513728
62,4,29,4,1.39954284413798
97,12,30,4,9.13538544525088
47,3,34,2,2.29779950598126
56,6,31,4,7.99919022911731
16,4,31,5,6.45078185544094
30,3,27,5,4.52810759009806
76,5,34,4,2.63196831128904
14,1,21,4,0.794820825851134
45,3,32,4,3.1227201831065
76,8,29,6,4.41537912908192
38,3,29,4,5.78830305073684
36,5,32,5,0.913987920342441
56,7,32,5,4.26676216251708
3,3,33,2,12.3854313990704
11,2,26,4,6.22041523047369
17,3,33,4,1.55016573505479
20,2,31,3,4.14216459494128
31,4,28,4,5.23216554833474
18,3,24,4,3.5174138740317
26,2,26,3,3.921480755725
97,10,28,5,2.19123943128052
23,4,27,3,9.60564275297709
47,4,23,3,8.07428626071881
33,4,31,4,7.98004193356043
30,2,34,4,0.997500139414662
7,3,24,3,11.4967319193968
20,2,25,3,5.80274846393735
22,2,31,4,-0.857590078808417
16,2,20,3,2.50063230092693
30,3,25,2,7.69256414808143
32,3,28,4,0.992744697661228
86,8,30,3,10.1023401679976
43,3,27,1,10.033300792289
38,4,29,2,7.29417685787176
23,4,31,3,11.8516643664643
9,2,24,2,6.27138722572055
66,7,32,4,6.79844061140154
80,8,41,6,0.713877238455609
93,7,35,5,1.51628448071215
7,0,29,3,1.92490936027029
87,7,35,4,2.67541417335978
19,5,24,4,11.5496140685288
23,5,35,6,5.4923624911425
3,2,24,3,9.04864584664758
50,6,28,5,4.49175727509352
80,6,38,5,-5.63292260703512
95,12,33,6,6.6240993665279
35,6,36,5,4.747988277191
60,6,37,5,1.20264475228856
4,4,29,5,5.96681181560874
52,7,30,6,3.66345090484885
50,4,29,5,3.1399562908203
88,8,33,3,7.53465505403295
18,3,30,5,0.455381506274031
91,8,33,4,5.7039858426409
81,7,40,4,4.23797773507042
17,5,33,4,5.20454004671461
88,6,33,3,6.3238343632935
95,13,37,6,5.3016109573984
32,4,30,4,4.11670183190396
50,4,32,4,5.43680285285307
8,3,21,3,11.9278153781689
33,4,28,3,8.81299798111563
74,8,38,4,2.03414425377088
25,3,29,2,11.4366898150974
2,3,23,4,6.37401378122833
19,4,30,5,4.71077089988567
48,6,29,4,7.20131810054433
11,1,32,3,2.86116771484254
78,7,38,5,4.04539141833568
5,1,20,2,7.65934393142547
4,4,31,5,6.16368407866869
96,6,38,4,1.22250481793143
92,7,39,5,-1.40874227289859
91,7,28,4,4.37376394765112
44,3,31,3,4.11074836059639
66,7,33,6,3.90181145231634
60,6,37,5,4.24052753169628
85,8,29,4,5.20081874764759
53,5,32,4,3.62044116136909
87,7,28,6,1.03152235553359
65,4,32,3,5.87475674868619
78,5,32,4,3.40210383139884
12,3,27,3,6.6275541245302
53,4,32,4,3.61452441622803
11,3,22,3,7.38845623549714
13,3,33,4,1.69685927024826
99,8,28,3,8.8467563131956
34,2,24,4,1.86856544596653
99,8,34,5,2.89412726796844
19,4,27,5,4.23771406080323
82,7,37,6,0.27364533810761
54,5,37,5,3.4038174466124
22,3,30,5,3.1579331506717
99,10,34,5,1.3017790916145
71,5,30,3,1.86550482205359
88,9,27,6,4.99352936780397
27,3,23,3,6.58467165608155
18,5,23,5,9.9701897404595
93,10,28,7,3.08591905614519
26,6,29,7,4.63919843957169
91,7,34,4,-0.146429946600129
86,6,27,3,5.44623298068615
24,2,33,4,-0.788883734435743
1,0,28,2,4.1140427429225
59,6,33,5,3.56036816445256
75,5,25,5,-0.0346119962866442
14,4,31,5,5.3835578621951
57,6,30,6,1.92336781780382
8,0,17,3,5.87757929665911
79,5,30,5,1.55274057370592
82,6,32,5,2.9856342075229
49,6,26,6,6.08762720357564
75,9,35,4,6.37272840700204
98,6,38,3,4.01663719502069
12,2,23,3,6.47829154060603
12,3,31,3,4.56420271692467
98,6,30,2,4.48040778570125
62,7,25,5,6.19968788421782
36,4,34,5,0.63431676497355
73,4,33,3,5.28974978754367
44,6,24,4,6.96519057305384
79,5,30,4,0.0703182156986388
14,3,31,3,7.79025714071561
38,6,33,4,10.3138519216894
90,6,36,3,4.9522048403104
97,6,31,2,5.23063663466443
73,5,32,3,3.59908836699904
7,1,30,2,6.59482127070513
3,2,19,3,10.8663226928314
24,2,29,2,6.26866327260287
13,3,31,2,7.13170378590961
39,6,33,7,4.00261352507612
36,5,33,4,3.6911194393647
70,5,29,3,4.99844787125111
12,2,32,2,6.31801248264899
36,5,35,4,4.09465178037453
20,3,31,4,3.81090325028949
46,5,27,3,8.57013462613004
38,6,25,5,6.02230272279606
39,3,25,4,2.65380567740537
4,4,26,4,9.64377984689832
57,4,23,3,6.41263329630982
12,3,24,2,10.2284138282206
19,4,22,4,7.00628706472177
10,3,27,4,4.0658658918115
37,6,25,4,9.04687729099484
67,6,28,3,9.56013647271173
9,2,28,2,8.19777854572445
36,5,28,6,1.92604930543381
27,4,34,4,5.66440435926683
39,6,32,5,2.84499314912379
53,5,34,4,4.62985500027879
86,10,36,7,3.32261167690177
35,5,28,4,5.67163779046732
2,1,30,3,5.37688527693384
39,5,24,4,11.7580544189817
52,4,32,5,0.472423830625374
10,1,28,3,4.28252471307887
41,5,26,3,6.99739987049377
99,6,32,4,3.61681174093266
25,3,31,3,5.72739666631001
40,5,32,3,8.06070826268035
10,3,26,3,7.46038847276516
11,4,22,5,6.29183058637612
52,3,28,4,1.78800894546783
44,4,30,5,2.10647368894226
55,7,37,7,3.36031455890506
37,3,27,3,3.4075804232845
63,4,34,5,1.48961772122161
67,5,36,4,3.95153562758877
75,9,31,5,6.05989445317521
77,5,38,5,-0.6794088478002
0,1,32,3,3.98885257123264
4,4,33,4,5.71141020293566
72,7,29,4,7.56080480798136
15,2,33,5,2.67926754568638
53,4,34,3,3.91466281150319
54,4,31,5,2.22059347069999
43,6,34,6,3.26477211262456
80,7,29,6,-1.20340463354758
28,2,21,4,2.39353625724841
97,10,29,7,1.83200960650608
58,4,33,4,2.21197152154805
31,3,29,1,8.88968082075298
77,9,39,5,5.27406582975621
0,4,32,5,4.9729191245771
24,4,23,4,7.31647963951368
84,9,28,5,4.37490102220569
64,4,29,2,7.97772937280832
36,3,29,2,6.38017989025127
21,2,24,4,-0.000331937345764644
67,7,25,5,4.64769065059453
52,6,30,3,9.11782615089373
59,6,27,3,7.36419070426142
44,6,28,5,8.19980003275743
39,4,26,2,7.19979382681587
98,7,33,3,2.96516516297306
47,3,28,2,8.19816916588855
16,5,29,5,5.86453331828813
30,5,31,4,3.03325303105941
37,4,25,5,3.57646999585748
25,5,25,5,8.79453410608868
3,1,24,1,10.6780389775877
24,2,33,4,0.361570152061264
74,5,36,4,1.55710604362332
13,4,24,5,7.82595794184952
52,5,30,4,4.30733228781029
91,6,33,3,5.00130045554964
5,4,28,6,3.94297311779664
38,2,25,2,7.35551039603874
43,4,26,2,8.06688371712345
85,5,34,2,6.58112929062945
36,4,31,3,2.65200121484634
23,4,34,6,2.91316764092036
24,5,34,6,1.58148225691802
88,5,35,2,2.04599288223094
36,5,34,5,4.61776886334801
18,1,30,2,2.2888156267883
92,9,35,6,1.82597080523116
51,3,30,2,4.45787942565563
5,2,32,3,2.73450777804093
90,9,31,6,3.89904135970269
43,4,26,4,4.48395344401004
53,6,25,6,4.84279517832734
3,3,26,3,10.7872122823181
12,5,28,4,7.25823242100274
97,12,41,6,1.7398965541241
70,5,35,5,2.46364288723468
39,5,31,3,6.07552231332894
24,4,34,4,3.83587829184924
14,2,32,4,0.561120661592212
16,3,27,4,5.44460220309249
76,7,31,7,-1.1554688611025
46,7,36,5,6.612160242289
93,8,39,3,3.47367357296378
3,4,26,6,8.1974401190291
13,3,29,5,4.7715896496029
65,5,32,5,3.27143896856394
18,3,27,3,5.9187350687892
17,2,32,2,5.24475835800803
60,6,31,4,6.21679853333536
4,1,27,1,7.0762987951103
47,4,23,4,7.8102576212021
9,3,21,4,5.42373334203571
87,5,29,3,4.03087056401623
94,7,27,5,1.66551131750484
98,6,37,3,0.0538540967765844
18,4,22,6,5.64269512913055
74,6,31,3,7.66185430828374
76,7,26,5,6.91635318538887
51,4,31,3,1.93257207610361
12,4,25,6,5.68098292814252
41,5,24,5,7.94113188406876
53,3,36,3,2.45963429916701
29,5,28,5,4.14071780009728
86,9,34,4,4.18110994389452
25,5,29,4,10.5302690847142
39,4,27,4,6.09203360423154
78,4,34,2,2.3428168152592
9,2,24,3,7.14245809105352
24,3,22,5,0.588041289715644
5,3,25,3,8.68322183033188
88,11,36,6,5.43008977592649
44,5,30,5,2.82838417304295
98,7,27,3,6.16605411775719
48,7,32,6,5.13640854577399
20,4,34,5,3.10825314839294
51,4,29,2,5.00025628831001
4,3,28,2,9.22180163599038
70,5,32,5,0.910422241372206
5,3,24,4,5.00290352610613
50,6,33,3,8.55102165722641
70,5,38,3,4.21760210817721
3,3,32,2,7.55029671582635
10,1,26,4,1.42729055833363
63,8,30,6,3.59060077186235
17,2,28,2,8.05544698842528
49,4,32,3,7.20584641923885
81,6,33,2,7.59874773066312
54,6,34,3,7.9496181976278
28,4,26,2,10.1573345352305
23,2,33,3,2.65079484718584
59,6,34,4,2.37792789745237
78,7,31,6,2.4844903247005
74,8,31,7,0.225609847768304
50,4,34,4,2.94215453830139
90,8,29,4,6.19942376681423
8,3,25,5,6.45202384698468
46,7,38,6,1.47382575463606
92,9,29,5,2.56334982955789
98,6,40,1,5.56579043592465
21,2,29,4,3.0024613458984
31,4,22,5,4.35805989865128
38,4,29,6,0.276702670396573
37,5,34,5,1.34207284226561
92,7,32,6,2.20757669565759
72,5,30,2,4.34967181224255
25,2,27,2,4.95230295252564
