23,4,29,5,1,29,5,27,0.44229227464624,0.0647306232713163
5,2,31,1,3,19,5,31,8.02329612244268,0.283419490781355
19,3,32,2,3,11,5,24,2.73856538626047,0.255539154856208
61,5,27,3,1,56,8,29,8.09981844326725,0.650084321821267
97,8,36,5,1,90,11,33,5.30820950500501,0.187752757676619
14,4,29,6,1,37,4,22,1.2922955420953,0.115467807045206
67,4,32,3,1,91,11,30,6.67517903719063,0.145751829491928
10,2,29,3,1,28,6,29,8.40075482043353,0.3236501251708
64,7,35,6,1,82,10,29,1.39163228372173,0.100329663255252
41,4,27,3,2,42,9,35,3.01943896770219,0.192660279794338
41,5,23,3,8,25,7,31,5.56518420045076,0.144684047034242
33,6,27,6,2,59,6,29,-0.505062310331542,0.0310198745401025
4,3,24,3,14,23,5,29,5.55110013018662,0.0274087650468573
4,0,31,2,2,55,9,30,10.0915248670166,0.125096314935945
17,1,32,4,1,20,5,23,7.14883877981225,0.372800013960755
83,7,29,4,1,33,8,31,0.314717618286442,0.0795617387630045
42,5,29,5,2,58,7,30,1.30460886450078,0.0684771332889795
39,3,28,1,1,9,6,31,6.68209225485706,1.38924592352452
96,7,30,3,4,85,15,35,8.45330009863762,0.577323521800783
72,8,35,5,1,76,9,31,0.345229164881388,0.0796483103185892
58,6,36,6,1,46,7,30,-1.23401057376201,0.10373482236173
98,9,30,5,1,85,11,33,4.42079116983097,0.146670055226423
27,4,27,4,4,9,6,32,9.36508170604836,0.309020228673446
30,5,32,4,2,30,5,31,5.53215287999306,0.116599672706798
68,6,31,4,2,88,11,32,3.30863762786684,0.142641373793595
88,6,31,5,1,98,18,33,1.53225493748236,0.00379073790623081
14,2,30,3,2,52,7,33,6.95746941411027,0.0804227035259828
73,5,33,2,1,50,10,33,6.03792870598166,0.425911548992103
31,3,31,4,1,15,7,31,5.97635551924316,0.0728932955535129
91,9,29,5,1,52,11,34,-1.92978912840528,0.114622632157989
58,5,28,5,1,63,9,24,0.46411263491447,0.0503472770175377
14,2,29,2,1,18,6,33,7.2689125086955,0.177249148476644
36,3,30,5,1,70,8,25,1.56896686341818,0.00358791556209326
22,3,28,3,5,40,7,31,3.76726514417375,0.0348137229448184
22,5,28,3,4,15,4,33,7.27313031435127,0.709364304023459
17,1,32,1,1,32,6,32,13.859030791786,0.202066477027591
40,6,24,4,2,1,5,33,4.38245101397193,0.212502785016525
19,5,28,5,1,5,5,33,7.87987434978465,0.0918551492504776
59,7,26,6,1,24,5,26,0.814283795057363,0.499766411704427
33,6,29,4,2,33,5,33,2.01394522127135,0.175295507990497
85,9,38,4,6,75,9,35,6.64125216042489,0.192676926099327
68,8,41,5,2,94,10,38,4.17867905597723,0.0960088284872532
46,3,31,3,1,23,8,32,3.9249862876531,0.174695702259171
86,6,39,4,1,97,13,32,5.31172716508921,0.230828637479547
66,7,27,4,3,34,8,35,8.54461145015986,0.731526548000884
56,5,33,3,3,82,10,34,4.90871591667932,0.136587397311814
58,6,27,5,1,27,8,28,3.83016935348355,0.596961652362877
5,1,31,2,2,22,7,27,8.55029892110501,0.0916011842473919
9,3,25,4,5,6,5,22,5.18193537024251,0.445196594090617
86,8,28,7,1,87,11,34,3.31202715420002,0.210295548884872
67,4,27,1,2,29,10,31,7.38384001513547,1.02476681530812
36,4,26,3,4,50,10,31,5.01933624713101,0.161536132916808
42,5,30,4,1,10,4,27,4.50516026398921,0.910024621937067
88,5,35,1,2,61,10,29,5.88871454659998,0.198911562344098
37,3,26,4,1,54,8,20,0.646412734889808,0.143854407772978
85,8,38,3,2,87,11,40,5.9640495084137,0.0808218847960234
29,5,35,6,1,72,6,28,2.93412214967811,3.94849577460816e-05
63,5,36,4,1,67,6,32,6.96279787952741,0.234141784243959
12,1,32,1,2,49,6,24,6.97446732848998,0.395315264839096
12,3,25,5,1,6,3,25,3.7583044270522,0.439946359468109
84,9,41,5,1,74,7,36,6.50467843367547,0.294782416651699
78,5,37,3,1,69,10,34,5.59033080663743,0.146782517200336
34,3,25,3,3,44,7,27,8.03298404709154,0.822971979114127
57,4,27,4,1,28,8,29,4.64846098278367,0.152612391044386
77,8,27,5,3,34,7,24,-2.07917343366532,0.302420554206449
47,5,32,5,1,83,7,27,5.54434031646786,0.605497995654102
24,4,29,5,1,70,10,29,4.33705030756962,0.00132609522529734
57,4,24,5,1,90,14,30,5.35459966585403,0.0745483783539385
33,6,31,4,12,32,5,30,5.96430569602516,0.0432560461115469
85,5,30,4,1,77,12,27,3.05101342634943,0.0888807018054649
75,9,28,7,1,55,6,26,-3.30620296943765,0.0950322288008391
93,10,33,8,1,83,8,27,-0.214537204738853,0.0465264176426828
12,2,28,3,3,17,7,30,11.066955439762,0.402278754888307
45,5,23,5,1,77,9,25,-1.30598962127224,0.0378825278021395
62,6,28,4,3,73,12,38,6.3576545089542,0.0561263004783541
7,3,32,4,1,40,5,26,5.99576964235984,0.0486948396434885
8,4,27,4,8,14,6,29,5.9885609269692,0.17523809262028
17,4,31,4,1,28,5,32,10.2939786849366,0.28440499001995
92,6,28,3,2,61,12,28,2.53438953314985,0.0459767504362389
4,0,29,1,4,38,6,27,8.48764397295065,0.060091397492215
30,4,29,3,2,13,6,35,9.45165945119927,0.78663075524838
18,2,33,4,1,85,7,23,5.45133145735043,0.158451698720455
49,4,35,4,1,57,9,29,2.91251786082647,0.0201664642663673
36,3,31,4,1,73,8,26,2.29982768675868,0.082638370222412
64,7,31,5,1,53,9,33,3.13282264421951,0.125050624017604
21,5,29,5,1,39,5,30,4.90684434567973,0.276792770706791
79,6,38,4,1,94,12,31,2.74572018701389,0.0869389349827543
11,2,23,3,1,5,5,29,11.0945755839424,0.784997776108694
84,6,35,5,1,96,13,34,2.80474655692241,0.0512740262784064
88,8,39,3,2,77,9,36,6.57134953920264,0.385040106179377
85,6,27,2,1,23,10,33,4.74872173623893,0.707735664453456
99,8,37,5,1,98,16,39,2.99102321698441,0.0253990694181994
50,4,27,4,2,26,8,26,2.81995659917816,0.15733785321936
25,4,30,4,1,19,4,26,4.82932246702424,0.159955918439664
72,6,31,3,2,56,8,26,6.92372572082408,0.304084430205378
10,4,20,5,1,0,3,28,3.3265911896574,0.696752305390734
32,4,31,4,1,54,8,33,3.56042130720948,0.0591534787090495
98,9,38,6,1,98,14,36,7.38587563410206,0.0586542065562094
26,4,22,4,4,46,9,32,0.66900885713482,0.0745021237748161
59,7,35,4,1,50,5,30,0.92928353017341,0.183733670728955
8,4,28,6,1,8,4,29,-0.211713281468073,0.0553302451735362
1,1,30,1,7,10,6,28,6.48763945461511,0.0389326537260786
72,7,35,5,1,79,9,39,7.58573465677766,0.245142958847732
53,3,33,4,1,81,8,30,3.52896799020318,0.0551047548651695
70,7,26,6,1,76,8,33,4.92643715845386,0.269283638558093
54,7,28,6,2,67,10,34,6.48505506276218,0.119245209149085
69,6,28,5,1,72,10,32,6.81686192277244,0.209162949108261
17,4,33,2,10,42,6,31,9.28173210439042,0.099854308180511
78,8,33,4,5,62,7,29,3.46293287699198,0.0577937240278648
24,2,27,4,1,59,10,27,5.30328674867023,0.1527394404402
61,5,27,3,4,57,10,31,7.0841622783441,0.288634109300304
27,5,25,3,11,4,5,31,4.81180658844246,0.865972684654308
4,1,16,4,2,4,8,21,2.78628986448998,0.0971150527670673
47,4,34,3,2,70,9,36,6.91580463089488,0.0332057660001868
57,4,26,2,2,7,5,28,2.52916129455489,0.630361498487485
34,2,23,2,3,16,8,25,3.0506184182625,0.355105485746121
13,2,26,4,1,15,7,25,7.20179153711462,0.108310907197372
25,5,30,3,3,4,3,26,1.57775907789261,0.20663710787774
30,3,33,2,4,29,5,26,6.61422178480322,0.213685748317377
26,2,33,3,1,67,9,36,8.13396655399124,0.0840071501443163
51,6,33,3,2,45,5,33,4.14022073284289,0.374884212834245
45,3,33,2,2,55,8,28,10.0319671374769,0.864615112501097
64,4,35,2,2,76,10,32,9.80473679849625,0.314338294545862
0,3,23,5,1,28,6,31,8.27655351232281,0.296073604364622
99,12,34,4,3,71,11,42,4.55462090756186,0.0647729553747922
92,9,32,6,1,84,11,35,-0.668306688727781,0.138065163395368
34,6,36,4,2,14,2,29,4.3035259161587,0.151585552841425
64,8,39,3,4,68,7,34,8.22143978497662,0.231527521689608
77,9,30,4,9,44,10,34,4.93446574943389,0.322545958672392
94,10,40,6,1,99,14,40,5.69589317111136,0.195240845319227
55,5,30,4,1,17,7,33,6.44390566740587,0.414345823673016
55,5,30,5,1,85,11,34,3.91151841741203,0.114278230234049
63,7,38,5,1,94,11,38,4.82682691734017,0.03139080805704
30,2,22,2,2,0,5,28,7.33283703279976,0.922538699064046
11,3,21,2,4,0,1,26,7.98130075928794,1.33676035368914
77,6,31,3,2,76,10,35,8.38591327741904,0.540817316058185
42,3,31,2,4,66,8,25,6.09300632341242,0.469926044789559
5,2,31,2,2,9,5,30,12.3973943776619,0.514402113833881
72,4,33,2,1,68,10,32,8.82746655384748,0.486253011485046
38,4,27,3,3,41,9,35,9.19731364668246,0.164425266673788
77,8,26,5,1,68,11,36,5.87137870589391,0.271382274295335
54,4,28,3,2,30,10,32,4.24875848230603,0.0345169102074578
11,4,29,6,1,34,6,29,3.0658669272623,0.0192305088013441
64,7,31,5,1,79,9,42,5.98502676253777,0.027036884217523
58,7,34,7,1,61,5,25,-2.44247421621331,0.0358641780912876
46,5,37,4,1,90,10,35,3.53977922165356,0.00265707413200289
46,5,25,4,3,70,8,27,2.13381339295526,0.13835716022619
32,3,28,4,1,24,7,26,7.05585361984965,0.192906834640282
9,2,24,3,7,42,8,29,7.53916465451063,0.336733440159562
87,9,33,5,1,46,7,30,4.08834617847859,0.601890507588321
47,5,34,3,1,31,5,31,8.68652328292423,1.20187520695137
30,2,26,4,1,7,7,27,7.49148942340649,0.801782039883447
17,1,29,0,7,6,5,17,8.42334385011392,0.963736732903511
69,4,35,1,1,82,10,37,9.55921143959162,0.502947934984248
62,8,38,7,1,55,6,31,0.704975780683437,0.00398418493568897
92,6,29,2,1,44,12,36,7.35714738369409,0.344622996858063
68,6,28,5,1,86,11,34,5.75354708723934,0.574915269823903
1,3,32,3,7,14,5,32,13.5798096843171,0.297256758193228
64,7,29,6,1,78,9,28,2.98720868714495,0.293632625928348
40,5,31,3,2,53,6,30,7.08895830888494,0.692766116434866
40,4,28,5,1,66,10,34,4.71548143730573,0.0395599482581019
6,2,22,4,4,28,5,22,2.85343635251958,0.0103834770860462
32,6,30,7,1,57,7,34,4.51218862723543,0.021964312531054
15,4,26,6,1,25,4,17,-0.530182451165446,0.0893544438295066
76,7,36,5,1,84,12,37,4.13482311323517,0.00331256061326712
84,5,27,3,1,85,13,32,5.46015858600925,0.223991062740224
31,4,25,4,2,30,6,28,6.84098997781826,0.919948154542238
44,4,27,3,2,37,8,32,3.15708771875698,0.109683768358082
47,3,23,4,1,16,8,27,3.71201775342034,0.281409303181547
99,10,28,5,1,60,10,42,3.63262714888688,0.159492568578571
92,7,30,5,1,85,13,31,4.66356397332631,0.0571286815684289
53,5,29,5,1,90,11,32,1.33304946330661,0.00898328225594014
10,3,26,3,2,3,3,29,8.30168644275683,0.394651031201437
71,7,36,5,1,79,8,33,4.35085376198243,0.262582646672356
73,5,38,2,1,42,8,34,5.78880603194106,0.203450410849157
89,8,29,7,1,62,10,32,-0.750531769757901,0.0238406996941194
26,2,25,1,2,12,6,30,8.12348150643834,0.563680229395248
61,7,31,4,2,24,6,32,3.38160307443436,0.0581088254063105
50,7,32,4,3,57,5,30,2.63366499649244,0.472951773067421
9,4,30,6,1,78,8,32,5.08956153849048,0.0113479792447352
40,3,33,1,4,44,7,24,8.13126400663876,0.520939081410104
86,5,28,3,2,63,10,24,4.90655900851839,1.19386198831009
98,8,30,6,1,76,10,28,0.994940349055614,0.203526358109641
93,7,28,4,1,68,12,38,5.52170042356362,0.209870937269855
45,5,29,5,2,33,8,29,4.33605931837724,0.0171184581302913
23,5,34,3,10,10,4,27,4.37758940347673,0.219290840542171
73,6,29,3,1,33,10,34,10.1327612357896,0.469975648892528
38,3,28,4,1,20,8,31,4.84222919464384,0.187324523692642
37,5,33,4,1,40,6,34,6.17054660637186,0.0420638913421926
10,3,29,3,2,20,4,29,4.54020820043636,0.183342557855624
50,6,25,5,1,33,7,29,1.0037415309112,0.409310226307666
4,4,28,3,7,18,5,32,8.60482321428858,0.0621912563219666
72,7,28,3,3,44,9,33,8.22635622411938,0.792550103696895
84,8,27,4,2,55,11,40,6.40687155023319,0.14736307610292
65,4,29,3,1,79,10,32,7.7439740555474,0.809059467124653
1,0,24,1,2,2,4,25,4.3983157558514,0.492322010898447
59,7,26,5,2,57,10,34,3.68770326295944,0.132833397365175
48,3,29,5,1,46,7,22,6.53114072531789,0.514091486090279
60,7,39,3,6,87,10,38,5.38216190254871,0.0757199415238574
30,3,31,2,2,49,7,35,8.51916181408088,0.0750173365231603
2,2,31,3,3,39,5,27,9.80691551279245,0.0653661713076485
15,3,32,3,1,43,4,29,9.06759534131428,0.293420542486686
44,4,24,4,2,24,9,28,7.89583993928549,0.914465516331879
26,5,33,4,4,62,5,28,8.73802455546135,0.189994210366833
48,3,28,2,1,49,8,30,4.76680298683293,0.540427200736224
79,9,38,7,1,81,7,27,-3.08620262402394,0.046795042947052
5,2,22,4,2,1,4,22,3.64986064983735,0.247273087723854
85,8,37,4,1,46,7,33,5.90434976797655,0.268459465222722
71,5,36,2,1,55,10,34,12.9135686482286,0.322291790497232
60,4,35,2,1,87,12,35,10.3270796618325,0.260240362248126
23,2,26,2,1,23,5,28,4.03141595775654,0.478734326062209
61,4,27,3,1,46,11,33,8.63863368045635,0.937405151728183
62,6,32,3,1,30,8,34,3.53515980062697,0.334649735818359
5,3,26,4,5,8,3,20,7.61674535391547,0.699192987712932
92,6,35,4,1,94,15,35,6.11495982874966,0.0996954415459186
91,7,38,3,1,97,15,35,10.1710146336467,0.0877142157997503
30,2,23,1,3,22,7,29,11.1609519945182,1.49928924060407
38,4,30,2,3,22,7,33,5.55220148125383,0.215711372893977
7,0,16,3,2,9,7,25,7.74879767078947,0.165145672159269
20,3,31,3,1,21,5,29,9.91288150442416,0.421372001969671
58,3,33,2,1,79,12,37,9.14648442453047,0.0830245356773958
51,5,29,5,1,40,9,30,7.90249679719246,0.0933633094071662
29,3,30,4,1,39,7,23,0.840960247828765,0.140722312848084
39,4,27,2,2,4,4,27,5.95708054408983,0.804499356034112
94,9,42,6,1,74,8,33,-0.366563286273967,0.214003502476623
2,4,28,3,4,4,3,33,4.16084970590281,0.335870424507859
5,1,23,4,1,16,7,24,4.32915393328514,0.228747479141432
20,5,22,7,3,53,8,29,-2.3802043623361,0.0199090440947143
23,1,33,3,1,80,9,29,5.05744474518903,0.0228307383538477
5,4,34,3,5,25,2,30,11.2503757977683,0.331860280585218
63,4,34,4,1,60,8,27,7.15276274571422,0.790379825673286
0,0,23,3,1,10,7,27,11.4535883743635,0.32546000018597
17,5,31,4,5,3,3,30,6.67314427187366,0.159928259556182
32,5,36,4,3,51,6,31,6.68049556396987,0.211581769621673
49,4,33,4,1,37,6,29,9.41406602896629,0.542592388079352
75,6,31,4,1,74,11,27,1.70368783138951,0.258514467384674
60,3,35,2,1,61,12,30,8.08829217072466,0.0537890312261879
95,8,37,4,2,92,15,36,9.11628324657321,0.0504930452443659
58,6,27,6,1,24,8,32,2.86200507802376,0.101653640809056
47,3,33,3,1,82,10,31,9.02195184487291,0.103728766203858
5,4,20,5,2,23,5,31,6.20267404181881,0.303301505758306
13,2,31,4,1,81,8,24,2.77339802469381,0.0134652352426201
25,2,29,2,3,24,7,25,9.92603451871768,0.679022817375296
94,9,33,3,2,41,7,34,5.05194858319894,1.27095975793378
34,2,31,2,2,16,5,22,10.4414886608942,0.445526888813821
63,6,37,3,3,84,9,32,5.77930688305373,0.021257889806293
25,5,24,5,1,5,3,28,6.17932670498308,0.434507500824934
77,7,29,5,2,50,7,26,0.822276614279914,0.109808878856711
40,5,33,4,1,42,8,34,6.41650119055369,0.0345896176295355
64,4,34,3,1,89,11,28,4.25178810093404,0.125933041330427
42,3,24,3,1,5,6,24,8.23168010646763,1.09518579852985
65,7,31,3,3,41,8,38,7.45298087065185,0.973954257968456
22,3,23,4,2,56,7,21,2.31548227749156,0.102210923322113
25,2,28,2,1,22,5,29,6.78398070625422,0.281130112929943
31,3,29,3,2,64,8,29,4.66600524105563,0.157253280165605
67,8,34,4,4,67,7,31,-0.18962583012854,0.0580032310681418
42,2,31,0,1,41,9,37,16.1545961510235,0.404191625749177
35,4,24,5,1,6,4,25,3.50512296993227,0.701498061376524
34,5,26,4,2,41,7,34,6.10649564719351,0.323706293933767
59,5,37,3,1,74,10,34,7.8318173227734,0.332643733815032
33,5,33,4,1,33,6,34,10.3946975291635,0.423854589441276
61,4,37,4,1,79,9,28,6.39574789892736,0.201735587780106
86,9,36,6,1,49,7,34,-0.988217190091632,0.0321794930235482
49,3,25,4,1,60,9,25,4.31151718844007,0.166823152219877
28,2,26,4,1,40,9,27,5.87313337371724,0.312418715552169
58,7,30,5,2,43,6,25,3.41160170285672,0.0952864525606856
77,8,31,5,1,85,9,37,3.25203241886466,0.136082075885497
1,2,33,4,1,60,6,30,4.86248873960501,0.0318825015239955
48,5,36,4,1,49,6,35,4.33981795218754,0.0144736601627707
84,7,33,4,2,80,11,30,3.78100266935654,0.233369649069811
69,7,26,4,1,49,8,38,4.47947484629794,0.17873195138641
11,2,29,4,1,40,6,29,5.21012653856135,0.0492928898893297
53,3,32,1,3,80,11,31,6.62834197669094,0.184452694934345
38,5,27,4,5,57,7,30,4.85593467090371,0.186243676569986
90,5,34,3,1,76,11,32,3.69493287194771,0.368803821483111
22,5,35,6,1,19,3,29,4.5915746455016,0.0304680645423634
29,4,34,4,1,62,7,26,0.889854579642559,0.0602559617254883
17,2,25,3,1,29,8,31,4.7583552391214,0.330707367266271
37,2,30,2,2,75,11,27,4.39425267420476,0.0646379605453441
59,8,35,6,1,57,6,34,3.37983583987152,0.179129186938909
22,3,34,4,1,71,8,32,3.92926472959075,0.0223568972432986
72,6,26,3,2,15,8,34,4.81552748019407,0.326061227115545
15,5,35,4,3,23,3,29,4.22252091257788,0.102974998531863
39,3,28,2,2,8,5,23,3.76462242725546,0.311081384519463
61,8,40,7,1,96,9,32,1.37774409018821,0.0101754283439355
91,6,36,4,1,79,12,32,6.85224893378417,0.158611521590501
43,5,25,4,2,10,5,27,5.41164404526917,0.640112613761956
92,9,37,3,3,79,10,35,4.87590256410591,0.0409026820375427
82,6,30,3,2,76,10,26,0.993030285163819,0.0296197272837162
80,7,38,4,1,90,8,34,2.38538974954734,0.0884458314394578
0,3,19,4,2,0,3,29,6.42499241808872,0.364179848206645
55,4,25,2,2,3,7,35,8.21704698735365,0.442323401549316
16,2,21,4,1,42,9,31,4.20141474165803,0.130622770870104
55,7,26,5,1,43,8,34,-0.703821887255939,0.18424378450841
49,3,32,4,1,67,9,26,3.40743214736768,0.0500624987762421
39,4,26,4,1,13,7,32,3.98569639008436,0.0825990273151547
88,10,32,7,1,85,9,31,-2.49294320163136,0.0973145521312497
22,3,30,4,1,57,9,30,10.5108493390804,0.0622373972673732
64,5,25,4,1,18,9,32,8.38314039172067,0.419674947371191
89,11,40,8,1,99,12,37,4.33911199486152,0.00240514695178717
82,6,36,2,2,97,16,35,8.00458847610004,0.12224577809684
99,8,29,4,1,66,10,34,3.4146687633332,0.370568738987534
82,9,27,4,4,12,6,32,2.77091420307178,0.486783475695229
59,4,27,4,2,67,9,23,4.46475965543572,0.565659537658618
44,5,35,5,1,63,8,30,7.9462999141703,0.12979051086586
31,2,27,3,1,39,7,23,6.30092040590626,0.250246241090775
70,4,32,5,1,78,9,29,4.24292617618498,0.0834888688812361
56,5,26,4,1,16,7,26,2.93522528625134,0.501025640124451
3,3,28,5,1,18,4,26,5.03759807000889,0.0495299157919362
72,5,37,5,1,92,10,31,2.45202880757852,0.0166725502349436
10,1,28,4,1,50,7,25,3.63230146083365,0.0416541325394064
82,7,30,4,1,64,10,33,2.6938223050498,0.20083524728075
54,7,30,4,2,56,8,38,8.72578622271502,0.514957458225495
87,9,33,4,3,44,9,35,-0.28957035559508,0.0893064880510792
66,6,33,4,1,63,10,27,3.24658562898811,0.0986986206844449
47,7,28,7,1,33,7,34,4.62270791745923,0.0736106081492212
30,5,28,5,1,37,8,34,3.90817689126136,0.00427077244967222
62,4,26,2,4,18,8,28,6.68434733995385,0.774229086893511
10,2,17,3,4,33,7,26,7.47264610899356,0.318849019462916
20,4,23,3,19,14,6,28,7.44926090784291,0.312174582843411
34,6,29,7,1,32,5,31,-2.02972794416012,0.138595052063465
7,1,22,1,3,6,4,28,13.9942712812257,0.809675225946021
69,7,35,4,1,91,9,34,5.94945544436484,0.222217986116859
48,3,31,4,1,91,13,32,9.21807930692334,0.110855247359723
7,3,23,2,7,0,3,26,7.17355958769932,0.794848304199887
56,7,26,4,4,26,8,37,6.16830420743207,0.217747320177707
49,7,27,4,3,23,5,30,6.1176408834923,1.44547798848691
13,2,30,5,1,52,6,22,3.89548957876549,0.138147929916158
76,6,34,4,1,54,8,29,-0.0802080105019725,0.102965263753395
34,5,28,4,5,14,6,27,5.87176576048786,0.175594787180885
17,2,25,4,1,16,7,29,6.13412727000504,0.205514304222255
21,3,29,4,1,34,7,29,2.50671613045891,0.127548174932599
94,6,38,3,1,83,10,26,4.32956507671248,0.322292218305238
8,3,29,3,13,16,5,28,6.73330256814525,0.293768833148035
44,3,25,3,1,65,9,28,5.19052021923848,0.0893801149772657
84,9,33,4,1,69,7,32,5.20280454857753,0.375549138502634
36,6,29,3,13,12,4,29,3.03912560709473,0.038818153901957
87,5,30,3,1,90,12,32,6.99368641929004,0.361729601140968
24,2,31,4,1,73,10,26,8.64356042043929,0.0471849866444245
95,11,39,5,3,92,12,37,3.42489310303834,0.000206805765628815
34,3,28,5,1,31,6,25,5.28356283378262,0.28466838178106
99,7,30,6,1,94,14,35,-1.00578708073144,0.0821596191667088
52,6,30,3,4,51,7,31,9.02989323418699,0.421821234948138
13,2,25,4,1,22,8,30,7.58985825329255,0.244645072399391
23,2,19,2,7,24,7,24,7.51678798582377,0.29125987131961
87,7,30,3,2,75,12,39,8.47401471362235,0.439339608398682
3,2,22,5,1,17,6,23,6.48582583677635,0.14409661910031
84,6,35,4,1,90,12,35,5.72020932331763,0.0992109146163378
6,2,27,4,1,18,5,19,2.194125841495,0.112219610251486
96,11,32,5,1,77,10,37,-0.105455586526048,0.00653196245868925
11,1,32,3,1,9,5,24,4.90278031643853,0.135527825099416
3,2,27,5,1,32,6,25,3.82532891860125,0.0253260560566559
95,9,33,5,1,89,12,37,6.35254207646307,0.102407935810205
95,7,30,3,1,77,13,39,7.20770790075408,0.156964520225301
78,6,33,5,1,96,11,29,1.15060384562643,0.00449304429428083
83,5,33,5,1,91,12,24,0.422580788233965,0.0895514477742836
6,1,32,2,1,40,5,25,8.74222885917528,0.760984333190036
43,5,33,3,4,26,7,32,7.87344326971999,0.0981006460497156
47,5,29,4,1,17,6,28,6.35638434119894,1.17366253298925
18,3,21,3,2,0,3,29,7.51236279583419,0.507860267979509
65,5,29,4,3,73,12,31,6.18152296818559,0.215274873411956
16,4,34,3,2,22,3,33,7.78166991724063,0.70917699345073
47,6,29,4,2,13,4,33,5.53182346790852,0.740522825597321
36,4,30,5,1,38,8,26,7.13700347647308,0.0349768831790781
5,1,24,5,1,26,8,25,6.82200099713889,0.205945855228904
89,7,29,2,1,65,12,41,9.47569976704755,1.12548959160674
40,4,27,4,1,38,9,32,6.08301246286855,0.294804706460539
57,6,36,2,2,40,6,31,6.35505009633533,0.581721003601486
61,7,27,6,1,55,8,27,-2.55822152523036,0.0334451934878082
3,3,24,4,3,1,2,22,4.84710175974413,0.376321897820985
62,3,31,2,1,70,8,30,4.13475354337696,0.162946562399156
75,6,33,5,1,90,10,22,-0.88634194967794,0.0429224508364493
96,6,30,2,2,49,10,26,4.23203480073279,0.563810189688736
73,5,28,4,1,87,11,31,4.7051596949792,0.377386491259044
87,10,27,5,6,91,11,33,1.93143173711827,0.153185848845169
53,4,30,3,1,73,9,34,7.71399985716179,0.168202849687077
20,3,30,2,4,10,5,22,7.38371688633226,1.04267277244389
74,6,27,5,1,75,12,34,0.625642055475838,0.00807639362756163
65,8,34,5,1,59,7,34,3.3963060145613,0.267916379718784
38,3,22,4,1,6,6,27,5.75271113047059,0.405783005500024
42,5,28,6,1,82,11,32,3.42117276153427,0.00282319354255477
33,6,33,4,5,34,5,35,8.1049084102507,0.0913209294667467
15,1,31,3,1,37,8,27,8.96960741903705,0.378450727175127
36,3,30,4,1,29,9,27,3.9869853293325,0.00767056950607052
31,6,24,4,10,2,4,28,7.74440811496006,0.521447923187534
62,6,32,5,1,61,9,32,3.13021904458671,0.00744947622374892
17,2,23,5,2,46,8,24,5.39445409621829,0.0883708766195923
55,7,33,6,1,79,8,38,9.26975442797214,0.165729020372964
1,3,27,4,6,5,4,27,4.67378222259363,0.0127745814388618
79,8,29,7,1,96,12,35,1.15627941632772,0.000494127609246991
91,7,36,4,1,94,11,36,6.57025992110739,0.378387558252966
23,4,29,5,1,11,5,27,7.78451672878629,0.474095446502274
17,4,30,6,1,58,7,28,4.29857407723162,0.0845022912835702
13,3,29,3,4,21,6,25,5.27415102471869,0.0498436749912798
82,9,28,5,4,87,10,36,3.92378426306807,0.0263855380163988
72,5,31,3,1,56,8,29,6.66095034333894,0.384380195268846
13,2,29,3,2,45,7,26,9.48945169946263,0.143289119470865
51,6,27,3,9,64,10,35,3.87983527380976,0.044020309462212
82,6,33,5,1,92,10,23,2.44412460405116,0.213226761681839
86,5,31,3,1,84,13,35,7.77795422032947,0.101092418888584
83,7,29,4,1,76,10,33,5.60439508898306,0.552458890216583
91,11,30,7,1,83,10,34,-4.09826695603342,0.0750831803306937
3,3,33,5,1,64,6,31,4.86842462232888,0.00284281652420759
40,6,29,6,1,15,4,30,1.38579062335653,0.290558549332175
33,4,25,5,1,36,6,31,3.29907318415351,0.117626541848348
28,4,33,5,1,47,7,28,3.84994981280124,0.0113620835658325
73,6,30,4,2,56,8,26,6.76409714218499,0.645429875204498
48,4,35,4,1,56,8,28,4.59948363526958,0.0603217619565665
88,10,32,4,3,29,5,31,-0.632434486503366,0.234215969674963
21,3,29,3,5,40,8,31,8.07939820026653,0.201124115370888
74,4,29,3,1,57,9,26,5.40129279332361,0.325504495984617
81,5,29,5,1,80,12,26,7.66637044535636,0.19484989879534
81,5,26,5,1,66,12,24,4.30837894726982,0.10820075951051
83,5,39,5,1,98,12,27,1.12514209680791,0.0200437976128427
71,8,38,6,1,71,7,31,4.24394769878703,0.340184240358624
73,5,29,3,1,85,10,32,4.92850168170596,0.378653779139227
77,6,36,2,4,69,11,34,7.28089503361833,0.132294901112967
32,5,25,4,2,15,7,36,5.28013365520821,0.403376110770606
37,6,34,6,1,26,5,30,5.24358665428544,0.383047687800086
5,4,27,4,3,19,4,33,9.88240487865892,0.650286779241794
6,2,25,4,1,4,5,31,6.29588158632232,0.113491334835999
38,5,30,4,7,40,6,26,0.176455842693045,0.0851439648540691
90,9,37,4,5,91,10,37,5.89354185202846,0.0156579413980169
69,6,29,3,5,76,9,30,6.52903467047423,0.416737431173629
19,2,33,3,1,71,9,34,12.5692261614487,0.198930229981172
45,3,35,3,1,59,9,28,7.46666842210745,0.5654609366005
79,9,30,6,1,66,7,32,5.13213679369064,0.233468648501414
57,6,29,5,1,57,9,32,6.94060745705608,0.0847551781916991
6,2,28,5,1,60,9,28,4.95052473076707,0.0102638308890164
96,7,30,3,3,65,10,29,7.72088404086954,0.355270375010973
99,9,42,3,2,78,12,38,10.0406455410217,0.144249295350164
33,4,30,3,4,25,7,32,3.59627965415679,0.195828301468902
