16,2,7.21175233989958,0.0435159724438563,0.424699574941769
73,4,8.79789875863127,0.00719191517385314,0.48059436888434
47,6,9.34774107640016,0.68937862149083,0.0996941600460559
68,7,3.28829059884257,0.393217644488666,0.334032648010179
95,10,5.89592591425745,1.03740526497701,0.188239796319976
49,6,4.04751009304975,0.117259774709305,0.940628407523036
47,4,7.89208049623072,0.14606967929285,0.300733981654048
56,5,10.1312889958837,0.14902581484057,0.515370020410046
65,6,8.44834615942278,0.13005111028906,0.627395554445684
27,5,0.199515520397546,0.114934097859077,0.996089102933183
97,11,4.08562819285011,0.257648370451036,0.951167395105585
64,6,4.30801973747239,0.581234658571118,0.371897807810456
58,7,9.37209776442029,0.669047750966781,0.0876564695499837
61,7,10.1991520071463,0.398831331803947,0.519674357259646
92,11,5.83658588969005,0.285817781452763,0.729289098875597
39,6,5.24977361841451,0.935507242980987,0.410482471110299
28,2,-0.658480187880446,0.0700101333204657,0.700829704292119
9,4,1.60193413216428,0.321815517254847,0.951511209830642
32,3,7.75235442751325,0.0453375617507845,0.710421602474526
75,9,4.93311091876252,0.697789197745633,0.716246198862791
10,2,-2.9539658264917,0.240756169741687,0.184777677990496
71,6,3.56786170980379,0.233679518093097,0.261784028494731
96,10,13.3404811846651,0.48141717489571,0.174995938548818
20,4,7.27377983164916,0.258223733621392,0.253408414311707
10,4,3.67482650455926,0.212266053528267,0.773755081230775
5,4,5.01568001661481,0.116562215326241,0.909829047042876
82,8,12.5262674109186,0.144948668428697,0.667875312501565
58,5,4.80980007718714,0.0968154644360766,0.453353362856433
47,6,4.74460266700302,0.225147857553068,0.698711225297302
36,3,3.65587978589569,0.0187653410248458,0.830836256733164
28,2,5.34867662285198,0.119318368236223,0.0905212711077183
59,4,7.60016343511388,0.245844519919458,0.194920726818964
81,6,7.05170369727461,0.0349682449582095,0.712998723378405
9,2,-0.384104979526589,0.31352631979503,0.501573578920215
96,9,6.05061599395517,0.225678115373399,0.568331248592585
16,3,2.88962285121953,0.0474036956424236,0.770281597971916
8,2,-2.47234354182171,0.284327197725418,0.200314168818295
86,7,7.97516813757508,0.35485937304557,0.0325773572549224
52,6,2.97543128225034,0.743028210434032,0.164523602463305
65,5,5.93742415742775,0.303721511958841,0.0362905822694302
22,5,1.48425638354999,0.330725420411733,0.636006942950189
72,8,4.49496757886001,0.121891616028734,0.973355694441125
49,6,4.07160552061016,0.0861082413466647,0.753862914629281
96,6,5.83601521945716,0.422374151447983,0.0166451674886048
90,6,10.6114187058485,0.0292310771319416,0.575878222472966
55,7,4.36513177458678,0.680010335022742,0.473568601533771
7,3,-0.228602611665018,0.0278660885524005,0.896236561238766
2,3,2.72818394811483,0.52166406611863,0.689351649023592
51,7,6.89936953294085,0.0988828735581725,0.982740725157782
63,6,1.91157511560775,0.0930912008043379,0.517598214559257
41,6,8.13633963321767,0.123574331053533,0.695687300991267
87,6,7.68740779714837,0.363377975705572,0.0121965697035193
10,3,-0.130965139079334,0.0410177626139496,0.979755786014721
98,6,9.59415411544579,0.200494417677376,0.0813996787182987
26,2,4.00642543266684,0.167134446208365,0.252067745430395
8,4,4.43947898506649,0.287717899064276,0.895478185964748
38,4,3.83392031138524,0.0467044719262049,0.962645842460915
12,2,4.41206833454575,0.220414672710023,0.448027335107327
58,5,5.67008547255289,0.0521566011391998,0.673093008808792
24,2,5.6024928532261,0.0433533547511442,0.328957561636344
72,7,6.84522662684713,0.0651794114382938,0.762513243127614
14,3,6.73630300776605,0.223133970507163,0.340564099373296
15,3,2.4728316723064,0.0995207786327228,0.84683848102577
25,5,3.66437545686669,0.125113029498607,0.971411294071004
77,9,9.19787339577113,0.665945699872607,0.187303521903232
42,5,0.489048293408882,0.589868815118605,0.277374002384022
6,3,1.46189412675937,0.0266661477508023,0.995610243873671
11,3,2.19465531583934,0.181997244915554,0.696565292077139
48,7,4.06399787871184,1.14953165215658,0.431479500839487
97,11,5.30181114512431,0.290188247560266,0.750819030217826
81,6,7.87095673778984,0.037381356272657,0.442132407566532
54,5,8.32398526342546,0.444237395023973,0.381516097811982
7,2,4.29051549014219,0.161579430568963,0.39706363575533
46,4,4.85202251746626,0.451170794179148,0.0325111648999155
33,4,0.406480477627945,0.02207125523969,0.991770183667541
68,7,5.26507421857105,0.09730540367309,0.921417837729678
51,3,6.4898453226305,0.00256878770812546,0.429072693455964
51,6,4.69707480392605,0.123551937242052,0.637946042465046
54,4,4.27997166684024,0.417989452348507,0.0214044167660177
44,3,2.44563608407909,0.352087153175092,0.107728252653033
8,3,-1.25468768888789,0.110750261577778,0.963287353981286
93,6,9.94684192543668,0.432691794059358,0.114454043796286
1,3,6.90414466355221,0.0444757350107091,0.950350191676989
41,4,6.90516029043507,0.117021064041182,0.297044798033312
22,6,8.79393456204071,0.073657852364704,0.994695913046598
9,1,-2.85647295211372,0.124362367670983,0.144605219596997
48,3,-0.29370006372496,0.104563114931807,0.423632622230798
65,7,5.50347894464417,0.123672045185231,0.910397980129346
92,9,5.09961670670211,0.713212257209134,0.515275017824024
36,5,9.07909428641173,0.0786121209252354,0.682910463307053
85,5,8.95522493879028,0.317475771869568,0.00325108552351594
30,4,0.377774393874404,0.122703739209101,0.841224427102134
46,3,2.62699344827647,0.0146496534580365,0.890219469089061
14,1,5.19941041790363,0.0146227956283838,0.586796341463923
80,9,3.90849026678156,0.178178045596456,0.946615817956626
66,4,1.1411973021584,0.0466787326907482,0.769078719429672
6,2,4.45024884500357,0.0470770632007766,0.490497072692961
43,4,7.85214447192707,0.153761147288606,0.292410971596837
39,5,2.72127351033254,0.273490299195008,0.626901394221932
69,5,5.84180390651741,0.332660922770131,0.122979243984446
65,7,5.48354169121787,0.213583371232419,0.656652670819312
40,3,2.49609000238035,0.314968994153302,0.0464395512826741
30,4,4.46844639350105,0.0265251051168889,0.708537471480668
25,2,5.09694247501608,0.163247956312262,0.155888152541593
67,7,2.80586596208463,0.80125585007937,0.323522249935195
89,6,2.39365023175025,0.0643128051888198,0.77503860136494
84,6,5.05867213857257,0.0366275007836521,0.681597186485305
39,5,6.01399115319829,0.293651648786593,0.17688471544534
7,2,4.55703046488007,0.0833005954398567,0.503263484686613
82,5,4.33302650662114,0.262062541733479,0.0623998916707933
7,4,1.86541698737671,0.674654615545803,0.519480116432533
11,2,1.74829068883434,0.171728190383874,0.109248028835282
63,4,4.18111513310274,0.0160553234163672,0.839023840148002
32,3,6.10051704521622,0.0853930254234001,0.664776619523764
18,2,6.90746518739363,0.0452920606611135,0.574198266025633
39,6,0.955402886518116,0.370877460216336,0.576114614261314
86,5,5.19489183925413,0.0999004486818508,0.464966671541333
34,5,8.89401784133042,0.0431867359438911,0.942446087487042
0,1,3.83579199405179,0.000637893158344583,0.88524961983785
91,8,10.0574384861016,0.618051205264562,0.142927850596607
95,5,7.62470031850637,0.0330462490674108,0.473014174494892
49,6,2.38103178414912,0.596939778389567,0.670742920367047
46,5,7.84981531586191,0.405029447871071,0.317427046364173
59,4,5.685939639798,0.045940981246531,0.200822780374438
90,6,7.47270595811471,0.00763913548588767,0.513246483402327
17,1,4.25305325994584,0.0801758309826255,0.181332637555897
78,6,6.80666807314262,0.330758768588978,0.116607560077682
23,5,8.60193486278006,0.626196738766664,0.301151349907741
57,3,1.01067139235143,0.130467415205203,0.17836375022307
84,9,4.44974980422158,0.216767669179219,0.893965101568028
13,1,4.01176514674742,0.19013645048176,0.0388305694796145
89,10,5.96887962268845,0.479677807053036,0.469978166744113
45,4,3.89821097211394,0.0206506211200297,0.864355059340596
89,5,9.9514290146774,0.00545019714627415,0.278695496963337
