76,7,31,3,2,44,7,31,0.688980911099646,0.273466945149678
0,2,27,4,1,5,3,23,5.22201541076936,0.222747318901795
40,5,24,3,13,52,7,28,6.65173198509102,0.682153914557928
18,5,32,5,1,29,5,33,4.63853527890641,0.199749648099776
18,3,24,2,5,2,5,23,4.23362532151984,0.58940368105379
4,3,28,3,3,18,4,28,2.42129690606575,0.147563424543478
15,2,26,4,1,13,5,22,9.00099302291305,0.501081212868399
19,3,25,4,2,33,7,29,3.47987622812296,0.198676412752985
97,9,42,3,4,73,9,31,4.45892934700571,0.175501754729751
46,6,30,3,6,38,7,37,4.88937510043424,0.301802800492126
31,4,25,5,1,21,5,23,4.47285473685482,0.167609634110704
20,3,29,5,1,38,5,23,2.33450947581912,0.0215243838028982
77,8,37,4,2,44,7,34,6.94713098611418,0.435987204292274
23,2,29,2,1,10,7,30,7.96704275956057,0.192193148531234
59,4,31,4,1,44,8,23,3.93528384157099,0.125237265466842
90,10,34,6,1,83,7,33,4.68541173250844,0.277172672962353
62,4,25,4,1,49,11,32,9.01415645241828,0.361499633619046
18,1,30,3,1,21,5,22,9.24448582296403,0.288438265434209
8,3,27,4,1,7,3,25,2.24669947768816,0.315688349994573
3,4,28,4,1,5,2,27,6.49215190818169,0.90296381101349
46,3,25,4,1,70,11,31,6.77399228080813,0.201573788876388
82,8,31,3,5,77,13,38,6.56987396774877,0.170561078819446
56,4,34,3,1,44,7,28,2.24550298439182,0.213214688923883
91,9,31,5,2,77,10,29,-0.903896522605345,0.0199087061919272
80,9,28,6,1,59,10,38,2.50492603386865,0.135651875054464
27,5,31,4,2,34,5,31,3.59222841734745,0.262084126927632
12,2,22,4,2,26,8,25,5.48450785323638,0.497519684934473
46,5,27,4,2,58,8,32,4.02430769399483,0.288047258731651
42,3,25,4,1,31,7,24,3.09382549877861,0.123109444510192
46,4,32,4,1,50,8,31,1.84193702456419,0.160346436779946
5,4,22,4,6,7,5,33,1.26369333214503,0.232165122860505
80,9,29,4,4,74,9,37,4.86482405935774,0.157474111882038
52,7,38,5,1,37,6,35,7.86138619494275,0.0605117410887033
29,4,34,4,1,56,7,35,7.88735589102968,0.301752201038155
78,9,27,5,4,36,9,34,5.59199208220528,0.401355863062149
97,8,36,6,1,98,11,32,5.51092569327331,0.079850701848045
91,10,32,6,1,54,9,33,-0.795361370202276,0.0519258318236098
28,4,22,5,1,22,5,24,1.27782362647997,0.0448636269997612
37,5,26,4,2,24,6,32,2.09271005363827,0.231167410670104
32,3,29,2,8,16,7,27,5.12483145762366,0.169051546719857
88,5,31,3,1,77,12,34,8.44891145024962,0.924070887943936
86,7,34,4,2,91,11,32,4.97487058419287,0.527895657818319
46,5,28,6,1,85,11,31,1.47103339847669,0.0123472461709753
26,5,32,4,1,10,4,29,6.24113539581146,0.381023473397057
84,9,35,7,1,86,9,34,-0.661424878822611,0.0731505604013634
85,8,34,6,1,85,11,40,4.3145729217159,0.175149090271093
57,8,35,4,6,69,8,33,5.61401739809471,0.0386238857153755
20,5,25,4,12,11,4,25,4.13620975421152,0.35325899904356
70,7,25,4,2,12,6,30,7.12243191119478,0.612417790541583
27,5,25,4,4,16,5,32,4.50152721029349,0.153405845281668
94,10,34,4,2,66,8,34,4.71127700274237,0.751160897823462
14,3,30,5,1,70,7,26,2.30096210976617,0.002096138948868
4,3,25,4,8,13,3,25,3.37186018301643,0.147949428181164
41,2,24,3,1,13,9,25,2.61901854758876,0.0999592933803797
71,8,27,6,2,62,10,31,-1.29731226513848,0.0523099426419623
26,2,23,2,3,22,7,24,3.90993466981806,0.235427102296355
98,10,36,4,4,71,10,32,4.88754023603241,0.545935901316128
76,7,26,6,1,89,14,35,6.29448266468827,0.159787784563377
71,6,33,6,1,95,9,30,3.09967786658244,0.317025210697877
63,7,36,6,1,99,13,35,5.74936786849452,0.0110205141325155
89,9,36,5,1,81,8,33,3.02068947165876,0.436577731256789
90,11,38,8,1,98,10,31,3.02510173937571,0.0370723984669894
72,7,34,5,1,72,11,35,6.76483764343534,0.0255062864162028
38,2,21,1,3,3,7,27,7.88087403050728,0.642992660837406
8,3,30,5,1,58,5,28,9.45478284808683,0.102788003608889
78,8,28,7,1,78,9,25,-1.99127732863831,0.142540730386079
41,6,28,4,2,33,6,37,2.41453282078738,0.0563297144835815
83,5,33,4,1,98,14,29,4.49534855372177,0.0450452522698566
67,6,25,4,2,17,8,33,3.76424034961602,0.145352886407636
31,5,32,4,2,57,7,33,3.07233780593968,0.0567307512974367
48,5,27,3,11,22,6,26,3.31273608238007,0.153466552030295
99,6,34,1,2,71,13,32,8.54631617338445,0.83609987791152
20,4,27,4,7,47,6,28,8.00926503924578,0.237129212812263
79,5,28,5,1,69,12,25,4.0107262031727,0.0711574215674773
40,4,30,3,1,24,6,33,5.90047659765947,0.761431552427721
30,4,27,5,1,22,7,29,2.11991603741972,0.24566591134176
32,3,29,3,2,10,5,24,1.94911615297682,0.147650513565168
85,7,28,5,2,93,12,30,6.62455430862132,0.128056315588765
95,8,28,6,1,63,10,34,4.78718084878397,0.193656871355881
0,3,27,4,5,36,5,24,1.67079631432764,0.0784225529059768
30,3,23,3,2,24,9,31,4.15742655765392,0.241443869880143
62,4,24,3,1,39,8,25,2.94505767360944,0.988093640338827
91,11,31,6,1,84,11,40,3.55490100152543,0.151349988533184
44,6,31,7,1,73,7,24,-3.62735786680759,0.0276500766231879
26,3,28,3,1,15,8,28,9.14023625698804,0.167987179127522
26,3,34,3,1,37,5,27,4.98899280107915,0.324377401954237
41,4,25,3,2,22,8,32,8.06000104569959,0.821852521928859
47,5,27,5,2,62,8,30,5.33862727549737,0.0604544250527397
62,7,28,4,2,24,6,31,5.06961669348721,0.436017815283176
47,5,28,3,3,43,7,31,7.70682699840372,0.251136810508299
17,2,32,2,2,64,7,28,3.39621515186443,0.10880660654394
39,6,34,4,3,79,7,32,6.68762665225023,0.0565029678400606
37,3,34,3,1,83,11,36,7.0870743173106,0.023562710499391
79,6,34,4,1,88,11,29,7.40066795472848,0.203739801852984
96,6,32,4,1,94,16,33,6.52478986555543,0.307958599867973
19,3,21,6,2,34,8,25,0.765322806970824,0.00861281820277631
78,5,26,5,1,78,12,26,-2.95086505716105,0.0284655388590049
86,6,34,5,1,90,11,26,6.92406944839644,0.06290898041334
61,7,27,6,1,85,9,32,6.32007876134903,0.0914736376143992
90,9,33,6,1,89,10,29,1.84845383552604,0.00760661636013538
89,8,32,5,1,59,9,30,5.63590926682697,0.453655314610756
3,1,27,2,2,1,2,20,6.65686061315131,0.472217877840108
29,2,34,4,1,76,8,31,10.6201385868857,0.281214403310447
32,2,28,4,1,80,13,30,4.84209647454389,0.00163781200535595
20,2,22,5,1,43,7,25,6.27879559837998,0.46607038702578
31,6,34,7,1,42,5,33,3.09013562543483,0.0918207697012106
73,4,33,2,1,52,12,36,13.1777572161252,0.410180465199976
3,3,19,5,1,5,3,30,5.11836115586657,0.166872287518345
78,5,36,4,1,96,11,32,6.35960953417677,0.0339851214084774
8,1,25,4,1,46,9,24,3.75353476271022,0.0710972057422623
65,8,27,5,2,52,9,40,8.80355773750126,0.278661116714332
39,6,31,5,2,58,8,31,1.56961963157168,0.00189529755152762
95,9,34,5,1,68,9,37,4.42500445289542,0.119461876922287
86,8,30,4,2,91,14,41,6.76085515072106,0.315151806444603
20,5,23,4,16,18,5,29,4.15064221960605,0.0835838125785813
79,6,29,3,1,34,7,30,3.53834330082545,0.324092785183927
78,5,27,2,1,32,9,33,7.96656814278783,1.55368920779767
57,6,35,3,2,45,8,38,7.06692143471313,0.403266991143957
35,4,34,5,1,64,7,31,9.71514130263468,0.0928575479318969
16,2,32,3,3,27,7,25,3.5295279925862,0.0853935134364292
20,5,29,4,3,3,4,30,4.71559923434377,0.17159386863932
45,4,31,4,1,30,6,26,4.62066340744019,0.1216379677644
91,7,34,3,2,39,8,33,7.70276915988924,1.0924845681827
17,5,24,6,1,17,6,34,2.72976916111064,0.0961983512388542
80,7,37,4,1,95,10,38,9.56406921079212,0.20722663331658
61,7,38,4,2,89,9,39,7.01937284797617,0.117447620723397
9,5,24,4,6,28,6,33,4.0024302843865,0.0177745510191309
4,0,29,1,2,9,4,20,7.79107554308761,0.109722510795109
57,7,32,4,1,33,6,32,3.21490568846944,0.60430197698343
54,5,34,3,1,46,7,28,4.17141411694994,0.545969139287406
87,7,31,3,4,59,11,37,4.77661864291373,0.0672230799017771
41,6,34,6,1,24,5,33,7.70172443492335,0.190137459420341
4,4,31,6,1,15,3,25,0.164984611415516,0.0725009377961948
93,8,28,3,3,69,9,33,3.42793812838935,0.571705311443806
74,9,33,4,5,90,10,39,2.28235942152374,0.0172949709231034
86,8,38,4,2,87,9,28,0.798358935699399,0.0606080055003986
13,5,34,3,2,1,1,31,10.6863593811095,0.473153395091599
56,5,29,3,1,57,10,37,4.59584682808149,0.26773294013806
7,1,26,1,2,1,6,30,8.72361714012882,0.892532979256787
34,5,25,5,1,27,6,27,2.57617610298482,0.371489181947101
60,6,30,4,2,21,8,31,4.19481246067679,0.449709114911554
36,4,32,3,3,27,7,27,5.22222045374617,0.0731256189756095
74,5,33,2,1,82,10,35,9.1431722439911,0.356194089145815
23,4,34,3,1,11,5,33,7.59784058518896,0.165660001919605
74,8,29,7,1,84,9,35,3.51419024592827,0.131162657635286
84,9,33,7,1,61,7,30,-0.470276887145392,0.288026298899654
72,6,36,6,1,92,10,30,6.15644488945555,0.105624945132465
9,3,22,4,4,20,7,30,4.30400369146917,0.131749506043534
40,4,31,2,4,57,8,33,8.33087866711506,0.216545193678442
64,5,24,6,1,52,10,28,-0.203132590053134,0.0204794376622885
5,4,29,5,2,2,1,26,7.04350712792825,0.196079820674355
96,11,34,6,2,77,11,32,1.23183724981604,0.0959872722160071
3,1,31,3,1,29,5,28,12.1560786306151,0.395541933157131
20,3,29,3,2,10,6,27,9.41506935713877,0.231440373422381
88,7,29,4,1,72,9,32,2.04575146615334,0.679315661514336
17,3,32,2,2,5,5,30,5.46439929668263,0.137089989497326
47,5,30,4,3,50,6,26,6.0710524286421,0.493224453625685
39,4,25,4,2,32,7,26,1.12301036109113,0.0978184087434784
23,3,31,3,2,19,6,21,8.10483660355045,0.544161716910237
26,2,19,3,1,15,9,31,4.6526695045851,0.342795217864889
55,5,26,4,1,16,7,34,2.05521975278457,0.111378230969422
11,2,22,4,2,28,6,23,1.33352169416622,0.0469413982937112
8,4,32,4,2,4,3,27,2.73441349237363,0.226023982966992
5,2,33,4,1,15,4,24,6.14615477841351,0.519944942990476
8,2,27,3,2,11,6,26,7.08033353384868,0.249797373766753
95,8,28,5,1,88,11,29,1.87110256514017,0.177356122356658
71,5,30,3,1,25,8,28,3.22981339284724,0.500609183197326
88,6,35,3,1,92,12,32,5.25332018626048,0.175189069231092
41,6,32,4,8,36,6,33,6.9883860464737,0.19393057874272
12,2,26,4,1,13,6,19,-0.0424185984962833,0.0942906494019553
86,7,34,6,1,98,14,40,5.10211593671113,0.0654345368378013
42,4,24,5,1,49,9,24,1.54581955061394,0.0264793523820117
68,7,37,6,1,61,6,31,7.25520286908527,0.10834170517046
68,6,29,4,1,49,8,31,3.1904452911527,0.6029604836052
15,4,28,6,2,17,5,25,5.74716655962701,0.215258422297168
6,3,25,5,1,34,5,25,6.76446186112748,0.365857150339902
37,3,23,2,11,40,10,31,11.3573327222456,0.424705114660269
11,1,24,4,1,6,6,23,4.83768372495202,0.247389047411468
1,3,31,2,10,5,3,22,4.36505152067139,0.12265638402356
33,6,29,5,1,32,6,33,5.82684649081059,0.263392709883604
62,5,26,4,1,39,7,28,-0.375706208335934,0.277442122333425
40,5,32,3,3,58,7,34,9.48998475415321,0.530660476667199
44,6,33,4,2,64,6,28,6.97510123054182,0.0653171095489615
66,6,35,6,1,67,10,31,5.58010236151179,0.213687794039699
86,6,32,3,2,87,14,35,6.15222411952914,0.0206933679291978
13,2,21,3,3,13,8,27,3.97570682404125,0.188920584491897
26,2,27,1,3,13,8,30,6.45027984869391,0.13719980197493
29,3,34,5,1,50,7,31,10.6553854871995,0.102104043937288
7,4,33,5,1,55,5,29,3.14387219877253,0.103841624804772
26,3,24,3,1,3,4,23,6.53508639688945,1.19049177033113
36,4,29,5,1,54,6,25,4.53615118522153,0.498031667654957
4,2,33,2,1,33,4,29,10.6133137454726,1.39698508000913
55,5,26,5,1,57,9,35,7.72762979667369,0.371198665329671
21,4,29,5,3,32,7,30,6.05308544670175,0.0327676263081307
33,5,34,4,1,22,4,30,7.97992424065582,0.464936327633864
51,3,26,3,2,24,9,25,4.57846974286839,0.358560033020838
48,4,32,2,1,14,5,29,8.06309458792541,1.06004274350809
54,6,30,3,3,48,6,35,7.47523630836818,0.685195451105172
27,2,27,4,1,24,7,27,2.35587783454204,0.101749797468074
1,1,23,4,1,8,6,24,4.08247515124709,0.289680887701663
10,3,22,5,1,34,5,25,6.56910737131956,0.405904099637993
11,1,18,2,1,0,4,24,8.84597243864299,0.994972133490831
21,4,26,4,5,17,4,22,0.534676601053963,0.206109043314322
42,4,28,4,3,39,9,28,5.69720636724423,0.306579344196919
70,6,31,5,1,75,10,27,3.15984307002093,0.0242768396856263
31,4,33,5,1,47,6,33,7.27060899060443,0.105795824085362
21,4,31,3,3,6,4,29,4.8376715659919,0.586699512520527
76,7,35,5,1,61,8,35,2.07045597082313,0.0346049695508555
84,9,39,6,1,99,14,38,7.34243585802652,0.00564019648321045
48,7,35,6,1,89,10,38,6.88204992015011,0.0484298725137562
58,4,36,4,1,87,11,33,5.58067522245155,0.0891794312046841
54,4,34,3,1,60,8,33,7.11587792819461,0.370793233604586
42,3,24,3,2,62,11,31,8.96679404436023,0.165540228481404
45,4,23,4,2,11,7,24,0.386720100617137,0.443649660774922
0,2,30,2,2,18,5,35,10.3543918248146,0.112190193958399
78,9,42,5,1,91,9,38,2.71964866398106,0.0856816928135231
99,8,37,3,3,92,14,36,6.27652248806175,0.0601702525746077
22,2,29,2,1,43,6,27,9.64214583921125,0.820153143214894
11,2,24,3,1,6,6,30,10.4463973638088,0.619903427051538
17,3,31,4,1,23,5,28,4.23705353593349,0.140178534784354
53,6,36,3,4,28,4,28,6.30490583602628,0.928892971429616
58,6,25,3,3,38,8,31,2.05151351180945,0.492998291733641
91,8,29,6,1,49,9,29,3.95549109005241,0.607757314714957
76,6,34,4,1,59,9,31,4.02018419432835,0.144917708006687
57,4,28,2,3,53,10,32,6.58099647188862,0.26281991204128
94,10,33,7,1,95,13,33,3.24907496602951,0.145888423663564
24,3,23,4,1,59,8,25,3.13396423335144,0.145827632863075
17,1,21,2,2,1,7,28,5.99004018153921,0.0979313084390014
10,2,23,3,2,7,6,28,7.48754703603109,0.46307385151968
80,5,28,3,1,68,9,33,2.66779171218903,0.368101982756452
17,3,32,2,6,15,5,27,11.2633142276406,0.604383960800403
43,4,28,5,1,34,8,26,5.92423045909116,0.054904185119085
49,6,34,5,2,60,9,32,6.17531001291414,0.0263281663646922
19,2,26,3,1,29,8,30,6.9061249318015,0.13964580686108
31,4,23,3,2,20,8,35,6.51323425067194,0.26547825661369
45,3,35,1,4,83,10,30,10.5932656355367,0.483816548695272
81,9,35,3,2,74,9,41,4.07624742052216,0.266351781774986
77,8,39,6,1,85,10,32,3.66595150059188,0.00598788715433329
48,5,25,4,3,52,7,31,1.32162098550175,0.0675359282176942
1,0,15,4,1,6,7,27,4.44629965832929,0.149668076890521
40,3,28,3,1,49,9,34,6.32345300246679,0.203959754192013
6,3,21,3,8,17,6,29,4.73890743820222,0.146411172579974
67,4,28,4,1,62,11,31,8.07654767655345,0.706334467450365
25,2,27,3,2,49,7,19,5.30090693524882,0.526462731983344
80,5,37,3,1,70,10,26,4.71119426768536,0.224534645666111
24,2,28,4,1,21,6,21,4.41639159454287,0.189809774503785
46,6,34,3,3,9,4,32,7.88302282218237,0.42404475885752
15,4,28,4,3,23,5,31,8.75342464260925,0.394622059983617
49,5,34,4,1,59,7,25,7.51852626315305,0.112342888955027
9,4,31,5,2,69,6,30,4.00411478183288,0.0528155425699415
74,7,37,3,3,62,7,26,1.44314811110662,0.0814164886251092
86,9,30,6,1,76,11,32,3.02978413529327,0.297374655954833
87,7,30,4,2,47,9,27,4.73359116601708,0.548631527895266
75,7,27,5,2,58,9,28,5.90413148858065,0.178545894789252
90,10,36,5,2,73,10,36,1.06252199573836,0.164298511110246
1,0,22,3,1,29,8,30,5.18203516010661,0.114000026020221
3,3,28,5,1,11,5,26,5.674398164157,0.39435594154284
33,5,29,3,9,40,7,32,4.11810339731787,0.0821761930128559
60,8,26,9,1,71,9,33,3.00340254490697,0.0114571970343609
98,10,43,5,1,99,12,35,-1.99397739383673,0.0136641732400567
35,6,27,5,3,22,5,24,-1.3684609381863,0.0426656405941263
88,6,26,3,1,24,9,31,4.12232013852147,0.524307127544814
29,2,32,2,1,72,10,31,5.89340106396996,0.0761079982895188
92,10,30,5,3,97,11,32,-1.14555601435004,0.0561471538385376
90,5,33,2,1,93,13,35,6.3896334068603,0.0781116707004197
95,6,28,2,4,41,11,28,7.32740890090035,0.660355032855803
60,4,26,2,1,24,7,31,3.78856737553957,0.251173941408026
64,7,34,6,1,61,6,31,-0.0117294810652462,0.147756728659953
22,4,30,5,1,22,6,34,5.37496167477828,0.0212788696953535
84,5,28,5,1,87,13,26,-0.434253022159358,0.0429278108058497
81,5,37,2,1,82,10,30,6.08317490693984,0.115565965767018
49,4,24,5,1,52,8,25,5.55012224073326,0.423249052919245
68,8,40,6,1,98,10,38,4.92843775740137,0.0852937789168209
98,8,31,3,2,72,11,39,3.62507205716971,0.0709983827546239
87,10,38,4,1,84,7,37,1.57326814154565,0.113449637661688
26,3,24,3,2,1,6,30,2.70484012997034,0.278093164942889
85,9,28,6,1,53,9,32,2.56604179565392,0.35501017079864
69,4,26,5,1,50,9,21,1.874339485569,0.691201119186515
41,5,24,5,3,15,6,24,2.75739934000819,0.304737698741931
46,4,28,3,1,14,5,30,6.08775906820593,0.336918472301889
68,5,32,3,1,20,6,27,3.08074368094609,0.619030114697451
47,4,24,3,5,24,7,28,4.06966326438483,0.448852712733156
44,4,24,3,3,18,8,30,5.56940030977455,0.25299847916581
1,3,24,4,6,20,4,22,3.03499802077564,0.061691610716083
16,5,32,4,4,11,4,31,3.02665855723808,0.178991367572758
19,2,22,3,1,1,5,24,3.58211606588938,0.307665572025555
80,6,26,3,1,49,10,36,3.38934672827667,0.151276362361386
80,9,40,6,1,97,10,29,2.42320471973355,0.124309920938686
6,1,24,3,1,4,4,25,5.89458565856349,0.769320080014777
16,2,33,2,1,18,5,32,7.89070192294528,0.210013315536755
75,4,27,2,2,23,10,30,3.61688196069748,0.297739196558225
64,6,26,4,2,43,9,34,5.20914104780187,0.0825085409451276
10,3,30,3,3,7,6,28,10.3661813023637,0.265728877846825
1,2,31,3,2,43,6,25,7.79530251780024,0.105233472422697
20,3,33,3,1,12,4,27,4.63869786075367,0.104287009569816
40,5,30,3,9,39,8,32,6.77168889475504,0.232522395196113
6,2,28,1,5,5,6,28,4.41581910779835,0.28880867663652
77,9,29,7,1,71,9,38,-0.454487717998113,0.0912858153314636
59,7,35,5,1,65,8,41,2.70536515344678,0.00981469836914281
28,3,30,4,1,83,8,26,7.51763104817109,0.144553474732675
4,4,26,6,4,40,6,28,2.64283812234517,0.00451062983037104
50,6,31,4,1,59,7,33,4.33675232061996,0.224081854092631
82,6,30,3,1,49,10,34,1.78655182710932,0.263329454919997
99,9,35,5,1,90,12,32,-0.173181091971779,0.00923613447230309
25,2,21,3,1,7,5,22,7.10422530286635,0.379054306462521
70,6,28,5,1,91,15,31,1.69885537931694,0.0066484083654359
4,0,30,1,1,3,6,31,13.3038796224409,0.508204658960408
69,5,30,4,1,66,11,35,7.91496715883188,0.136398470262066
79,5,37,4,1,92,12,30,5.25682906228099,0.210535552194604
81,8,29,5,2,85,10,35,5.97080876667474,0.11587789680934
9,4,26,5,1,7,4,30,6.05754893063967,0.380980392431325
41,3,28,5,1,78,12,28,6.26268280157997,0.124517814206913
79,5,34,3,2,96,13,30,10.2995245185707,0.101059426320717
68,6,37,5,1,95,9,26,-1.45507235883117,0.0649769908135374
76,6,25,3,1,24,8,32,2.73013442101743,0.262146273384544
27,5,25,6,2,17,5,20,-0.392407646626257,0.133662110123595
36,3,35,4,1,73,9,25,2.22272222675946,0.0287477152887732
52,7,31,8,1,56,8,35,1.77940889083349,0.0284267481834186
43,5,30,6,1,85,8,28,7.06031568737253,0.10173525614664
84,7,39,2,4,86,10,32,7.35534664896778,0.0764711863330184
78,6,28,5,1,88,11,32,2.34678995725899,0.459045503733164
5,4,32,4,1,7,3,33,6.95193404413019,0.463219163806173
50,3,35,1,1,36,7,27,9.07365164837044,1.48148348546567
18,3,29,5,1,28,7,20,2.88634994290873,0.111644203774631
72,8,35,6,1,88,9,39,4.01749953748248,0.0697183941956609
60,6,37,4,2,80,9,31,8.40030643188664,0.0832815464160407
64,7,29,4,4,87,10,33,1.20488070672206,0.0111490546161042
4,4,25,4,6,3,2,25,3.86607299065365,0.419209052787578
94,7,28,5,1,54,12,33,0.982930242825072,0.169547994271852
69,4,35,3,1,74,13,32,5.95143900639951,0.0429142804350704
3,3,20,3,6,3,2,30,10.5583225756821,0.730325923487052
16,3,21,3,4,14,5,25,8.45668729849424,0.906378825608284
68,4,29,4,1,66,12,31,3.99595943770534,0.00870365754235536
24,2,27,4,1,57,9,26,4.62302145214903,0.0493118250742555
41,3,32,4,1,33,7,26,2.03793688222185,0.171875907690264
81,5,36,4,1,95,12,32,4.67129260579777,0.243906171981919
54,4,27,3,2,28,6,26,3.83156480060658,0.476021426414019
72,5,32,4,1,48,8,28,6.14104370519944,0.326159425534982
53,6,33,5,1,57,7,28,4.13872574922682,0.0367700153728947
92,6,28,3,1,52,11,34,5.33447871236916,0.803620802196574
74,9,27,6,1,71,7,28,-6.15629352377207,0.194024006359953
22,5,27,3,6,3,3,25,4.34169235686728,0.636939011017019
96,10,43,3,2,86,9,40,1.68151203522243,0.0880413026316091
5,2,24,3,2,6,5,25,8.75515899705453,0.415927629431194
38,6,29,7,1,40,5,22,1.8137644831547,0.292655246088955
12,3,22,6,1,23,7,31,4.37314858844137,0.0665776715613902
16,2,23,2,9,12,6,28,5.55036929496446,0.329750815395939
28,4,34,4,2,82,9,35,12.0518365461735,0.0621666759871769
22,5,25,4,12,12,5,29,2.31359403165758,0.0715322464238852
8,4,32,3,4,2,2,29,8.33172211141017,0.669279549705023
93,8,39,6,1,97,12,33,2.46059569110457,0.111970608471893
60,4,37,3,1,63,7,27,9.07620951297554,0.438619940275799
27,5,27,4,2,29,5,34,6.49441987635736,0.684972735556001
55,7,30,6,1,75,8,35,7.40861834324433,0.138412752654403
24,2,32,4,1,67,9,27,3.48651976821686,0.0666975488549761
8,1,27,1,3,4,5,24,3.9561107723197,0.379343494751906
95,7,31,3,1,57,10,30,3.66909752890726,0.351117418885389
87,10,32,7,1,72,10,33,2.12744369568079,0.128830316360109
59,7,39,5,2,78,8,33,7.91461717426821,0.0539571697590873
4,1,20,1,2,7,5,29,5.9598292519224,0.515097314936525
78,8,33,4,3,79,10,35,5.94644216305787,0.143073289103118
48,3,25,2,1,13,8,30,6.3190582489905,0.923428723070413
1,3,29,5,2,29,5,20,6.18396253912292,0.31152127519131
59,5,26,5,1,68,11,35,6.10295094246202,0.292525701447132
71,8,37,6,1,97,8,33,-2.38529054316063,0.00712606648448855
76,6,38,6,1,95,12,32,3.73941560280989,0.0420067349507088
80,8,31,4,4,61,11,35,6.49436698240927,0.188871904693298
92,7,40,3,1,96,12,37,3.18197805303414,0.0829067885642871
84,5,27,5,1,83,11,25,-1.56698963274065,0.232237517124715
4,2,29,3,1,38,6,33,8.75240731134585,0.112577689928003
1,2,27,3,2,3,6,30,7.9915778549445,0.0570048817899078
40,5,31,6,1,91,9,31,4.73628602496298,0.0378841799683869
16,4,26,3,5,20,5,30,3.79657513274687,0.168887796811759
15,3,23,3,11,12,7,28,5.57023904331599,0.255983741943467
46,3,26,3,1,29,7,27,5.31400706405451,0.968014801932574
41,6,33,4,2,34,6,35,4.08841128614953,0.0300684319305135
54,6,37,5,1,72,6,32,2.10810450013932,0.00541240959947287
72,7,30,5,1,94,11,30,6.96430337993087,0.0604058713652194
86,8,30,5,1,95,14,37,-0.39866248468733,0.0276897614821792
91,10,30,8,1,83,12,37,0.328135546100532,0.00827459141146392
61,4,34,3,1,80,9,31,3.00171497701759,0.0845555230043828
55,5,30,5,1,90,13,35,2.92398911568716,0.00234777047891121
72,5,35,5,1,99,14,29,7.37253677769201,0.0562334946589544
22,5,28,4,3,7,3,29,4.11804074279752,0.354724076196378
44,4,28,3,1,25,8,33,4.28928774674724,0.280399179774079
53,4,29,5,1,41,8,24,1.05609225942796,0.0798311608377844
24,4,30,3,2,2,5,33,10.3695380513968,0.800285551655007
58,5,38,2,1,32,8,34,3.39946061005701,0.213126615878046
1,3,26,4,1,22,4,30,5.01031115288277,0.0666313426336274
49,3,35,3,1,76,9,30,12.0749542620213,0.146526360418648
73,5,32,5,1,73,10,30,5.03053707515172,0.0797839732840657
33,3,23,4,1,41,7,29,8.06986972443164,0.625215130565441
31,4,28,3,3,18,4,27,3.20540730212317,0.420628810906402
14,1,22,3,2,22,9,25,9.41581130514362,0.113263343111612
75,5,32,3,1,35,8,30,5.01222481683551,0.631396731795901
5,3,25,3,4,8,5,30,5.4689439758907,0.31677845189229
66,5,35,3,1,92,10,29,7.92658412252959,0.0943947617819746
85,7,29,4,1,77,10,29,-0.330016026193467,0.17345775651369
56,4,30,3,2,41,10,24,2.14683504782481,0.140761674265377
76,4,31,3,1,55,10,28,7.21491044357534,0.952461147162706
35,2,34,4,1,55,9,30,8.45691806234334,0.176173099649039
57,4,27,2,2,20,8,27,5.45545345965833,0.415792431374934
6,1,31,1,2,6,5,27,8.42878797495258,0.418309397383332
6,0,28,2,1,5,4,22,8.33445147102784,1.03846009582618
90,10,37,5,2,99,11,36,4.81118264837744,0.0203576154891923
76,8,32,5,2,71,7,29,3.02347591737082,0.49508665174008
41,4,33,4,1,62,10,31,7.57355053907122,0.19350422022167
16,2,32,2,1,41,6,29,7.26341880777716,0.116428986308165
66,6,31,4,1,81,11,40,5.34960956138186,0.0771928637987003
47,3,23,4,1,36,9,25,3.07075564295452,0.122251237509772
5,0,30,3,1,39,7,24,8.42775914753077,0.353029712547964
92,7,37,4,1,98,15,39,6.76396270405989,0.0265151833478876
34,3,30,3,1,49,8,31,8.08601475364853,0.0668732647381106
5,0,24,4,1,24,8,23,9.31950139085671,0.168469487805851
3,2,30,2,3,15,6,33,7.58067537289356,0.0992974147981198
85,7,37,4,1,97,14,40,7.28006762133688,0.0520512125125765
35,5,23,5,4,42,7,25,4.44466469799997,0.442069610094136
75,6,30,5,1,56,10,37,5.95682960190353,0.404772396178401
96,7,31,3,3,92,14,34,6.44244445409743,0.158103205729276
31,5,29,6,1,37,6,25,2.1230513061534,0.0284755711909384
83,8,38,5,1,83,11,36,1.09880264336243,0.002539919805713
54,3,27,3,2,53,11,27,7.45681349315853,0.502515026812858
38,5,34,4,1,26,4,26,4.32809004585621,0.105070601779495
71,6,32,4,1,59,10,27,2.27736201384828,0.201298215932372
35,2,28,3,1,61,8,26,4.64133679974264,0.0665855488041416
21,2,34,2,1,23,6,19,4.14045487049339,0.186549205555323
97,10,41,5,1,94,10,35,6.6922931098377,0.0595757373375818
77,9,29,6,1,62,8,31,3.04716591319005,0.238809100128272
43,5,28,4,2,59,7,31,7.36413989524609,0.843339323955488
81,5,37,2,1,69,12,33,4.26020463675687,0.0481205394709913
99,7,30,3,2,73,14,33,2.68607132908504,0.133769787964411
92,6,28,4,2,84,12,27,0.00134349485506657,0.187498575445026
