77,5,30,5,1.12514209680791
97,9,29,7,0.822276614279914
43,4,29,3,9.14781614607278
27,3,34,4,3.45553019405128
74,8,30,4,6.57025992110739
58,6,37,5,3.0497926575563
56,3,27,1,5.84295614311972
17,1,32,2,4.58605464391822
15,4,28,5,6.44215991979849
23,3,29,3,4.32956507671248
32,2,19,4,5.43284911919516
55,4,31,2,3.98872064444707
83,6,30,6,2.61945160797546
4,3,28,6,2.53327736731694
76,5,34,2,7.08895830888494
51,5,30,3,11.3194667629598
72,5,32,2,6.23688231870799
49,6,31,3,8.00988762410535
1,4,30,5,6.28379712648819
71,6,35,3,6.41670520630272
2,1,30,4,3.92378426306807
88,8,32,4,5.94913228394738
40,6,30,5,4.5915746455016
74,5,32,4,3.18903119034437
61,5,27,5,4.90655900851839
25,3,32,4,6.00530501306645
26,4,24,5,6.56909365744722
95,10,29,5,6.94899560892783
55,5,23,3,6.29287611006869
14,3,21,4,4.4919453346069
3,2,32,2,9.10977202015875
15,1,24,3,5.57752582011237
69,6,30,4,3.83016935348355
56,5,36,3,4.96562137174691
4,3,32,4,4.75034863241159
20,2,26,4,0.220365053902773
61,6,26,6,3.17514339096958
88,8,32,5,2.59741834684207
33,4,26,3,8.08829217072466
51,5,31,4,1.51879423005215
89,10,29,8,2.31242984775143
29,4,27,4,8.82746655384748
36,2,23,2,5.78288285172348
74,4,36,4,-3.83796315818828
86,8,32,3,6.0724290832057
15,3,19,3,8.74252010582406
12,4,22,5,7.85377558056561
56,7,39,5,5.82345080164826
27,4,22,4,5.21088275697806
13,3,30,6,0.46025411733129
78,5,35,3,4.22108705453879
98,6,34,3,5.3739127997981
34,2,26,3,6.20391623910155
88,8,30,6,2.28600205940694
55,7,31,4,9.29368494393492
7,3,33,3,6.10649564719351
67,7,35,3,8.59687924085317
37,5,26,3,7.68928882593557
42,6,31,6,0.916562630515202
25,2,24,4,3.09448108229716
46,4,23,2,8.68652328292423
50,6,32,6,0.500518238455462
20,2,32,0,7.80105637494213
35,4,35,4,2.45202880757852
73,7,29,5,5.10778081985547
5,4,31,5,4.230467632669
30,4,28,5,3.70043191140868
76,7,32,5,2.01394522127135
24,4,35,3,7.39000953778037
11,3,28,3,11.9889796801218
74,5,26,2,8.47069171606125
27,3,21,4,6.54128601709315
39,5,28,5,5.28825508709091
61,5,25,3,7.66637044535636
99,10,30,5,3.28362987583197
34,4,32,2,10.8086116836176
48,6,34,4,9.2416902048815
22,3,33,4,5.01933624713101
37,2,30,2,2.44412460405116
41,5,25,5,4.17453519764938
92,7,41,5,3.01994959485914
27,3,30,3,6.59379442012574
36,5,27,6,5.24044957736194
97,6,30,3,4.87935160804694
28,3,28,3,7.72088404086954
10,3,22,3,10.4211319024088
6,3,29,5,6.30092040590626
1,2,31,4,1.271758209732
66,4,32,2,2.53438953314985
53,4,36,3,2.74982289650554
35,5,26,3,13.859030791786
60,8,31,6,5.9885609269692
13,4,28,3,13.9580215807705
24,4,28,5,3.77931604056778
43,3,30,5,-0.211713281468073
52,7,27,5,7.61808224026424
56,3,36,4,2.51295274509911
29,2,29,3,3.50378124903334
72,7,26,3,6.44431477913256
69,7,27,5,7.42635387961504
87,7,31,3,7.90249679719246
71,4,35,4,0.637482403474748
26,5,31,4,11.5145270387111
67,6,36,4,3.81825078618127
4,3,28,4,5.26725507317262
77,5,26,2,6.63254977058171
65,5,33,2,9.53067126984954
18,4,27,6,1.25915195138409
62,6,36,5,-1.16339415452835
2,3,30,3,8.74222885917528
95,7,33,4,4.67353380674108
27,5,23,7,3.60291337716784
34,5,28,5,4.3035259161587
25,3,26,4,7.0841622783441
50,5,35,3,5.32578321420939
12,2,25,3,7.52906549652573
15,2,33,1,7.32767962966094
87,5,36,4,-3.47457328147803
16,2,19,2,8.37301921537493
93,7,30,4,2.91251786082647
71,5,29,4,7.26964926502268
98,6,28,4,3.18499260712148
39,4,30,4,2.13467071371961
16,5,29,5,9.4842703607325
31,2,32,3,2.05684022552424
62,7,39,6,3.31202715420002
58,4,24,4,5.94945544436484
36,2,30,3,0.342259988004041
10,4,25,5,6.49195745419021
40,6,25,7,3.63262714888688
40,4,31,4,3.48823977171358
77,7,32,5,4.43313897431561
14,2,32,2,5.65779338708603
47,3,28,3,5.12086572076213
99,11,29,5,6.08884724065976
54,6,33,6,2.03964297488323
