31,3,24,3,7,35,3.68079902901125,0.0396041877102107,0.823077934095636,5.09656878660073
51,6,33,4,2,65,6.59280779832327,0.335130059382621,0.898445228813216,2.73261007681054
49,3,26,5,1,62,6.46658079088983,0.0292516972403973,0.565022257622331,7.39809303907975
47,3,29,3,1,29,3.60885490978431,0.0864010440418497,0.708561308914796,7.69053992287983
12,3,24,3,2,13,-0.0399031402201526,0.0834630915580347,0.703782653901726,12.2124521899353
12,5,29,5,3,21,2.00262915930433,0.371908924055702,0.776659137336537,2.77725824216916
12,4,28,5,2,10,-1.05875547768414,0.0197234025690705,0.0220398481469601,3.68100401738257
53,6,30,4,1,12,1.46410104421923,0.151462171575986,0.574344961671159,9.27497837830959
13,4,26,6,1,19,1.61905130938729,0.00540220524944346,0.691156703513116,3.59106638621287
39,3,22,2,5,19,5.1518081906544,0.112748869811185,0.831731780199334,9.92450205681989
6,3,30,5,1,4,-1.71063294026007,0.051419273018837,0.784220620291308,4.14472058533179
31,4,27,2,4,23,2.68476495975032,0.107454309007153,0.408271960914135,5.57059848329738
5,3,26,5,1,34,1.03523099849164,0.0430867235409096,0.670748978387564,8.82495927996739
59,7,25,5,3,35,4.97541115354078,0.531478377887839,0.338948943419382,5.90381283759772
76,5,32,3,1,80,9.20188990747826,0.576264096245814,0.672027567401528,5.68742846135355
29,5,31,4,2,54,2.38196432072323,0.130280566782652,0.771642541280016,7.277472064435
44,4,35,4,1,76,7.34710416161757,0.0869849120110633,0.887756632873788,3.52003666875219
77,7,30,5,1,58,8.41237591819196,0.378536312742643,0.357577321818098,2.69985095130585
25,5,28,3,3,12,1.7398965541241,0.583418093124563,0.608917528763413,6.98031875273307
29,3,23,3,2,5,1.18610064983834,0.00754081062041223,0.186963987303898,5.1138221620753
6,2,23,4,2,41,2.89079036983196,0.00486556463874876,0.555570716504008,6.14577990323188
46,6,27,7,1,53,4.15436101568101,0.248728866127475,0.146666946355253,4.79180050413865
21,3,23,3,3,3,0.981945359457289,0.0502960437443107,0.396384959807619,7.36406064065456
54,5,32,2,2,68,6.72080992085955,0.801394481169892,0.323031426873058,4.61672608618346
99,8,28,3,2,72,7.55805590351765,0.39863487202223,0.245964649366215,7.54566451834343
82,6,27,5,1,85,10.2284138282206,0.0394849913427606,0.115821071201935,4.90384257243466
30,3,34,3,1,31,4.04539141833568,0.285872223903999,0.888636120595038,8.30666294340952
41,3,29,1,5,38,6.08591412390621,0.177548827576006,0.712636673822999,3.78258386773668
46,4,31,5,1,81,5.34939644318295,0.0335515688639134,0.0585652086883783,1.95295123832967
23,5,27,5,1,16,3.30891723725321,0.123928569373675,0.132655621739104,1.78046510753211
38,6,30,5,1,50,2.39353625724841,0.371473736108697,0.0470120573882014,5.01214344843163
77,6,26,6,1,59,6.88232901161118,0.170145132695325,0.257253225427121,5.751230581059
55,5,25,2,9,21,4.37842307174894,0.03614566125907,0.710944134742022,13.2704070706942
30,6,32,6,1,36,-0.363070824245067,0.170934754307382,0.141140516614541,4.48382741698231
32,4,27,5,1,59,4.76694277733202,0.140793082886375,0.216984216123819,2.39645410440452
2,3,23,4,1,0,-3.30154586115139,0.0479958339128643,0.960670925443992,12.0795735848662
49,4,24,3,2,53,4.6467619206331,0.102144816773944,0.0519993342459202,4.18832124894109
87,7,38,5,1,86,10.3421432372239,0.334449497041035,0.612847252981737,1.74153349899379
90,7,40,5,1,88,6.78173499184336,0.0200340793235227,0.398428975371644,6.57231137223792
8,3,21,5,2,46,3.78004871753357,0.0426376708783209,0.0725716107990593,2.20693101785206
59,5,31,4,1,81,5.93680785344429,0.021933685255108,0.123082131380215,3.85641875012037
3,4,25,6,1,1,-3.85996880238331,0.0215526008866132,0.130785692017525,4.77164667952601
37,4,29,3,4,24,4.12047152105788,0.270062706080854,0.88552426523529,7.27410015105239
70,6,33,3,1,46,5.18241912347458,0.468446800464249,0.579443448223174,5.2718505745354
71,4,30,3,1,85,10.9062192570894,0.24771108290993,0.229586079251021,2.05448433256484
97,6,36,2,1,88,10.8458651384768,0.973862556222469,0.775113065727055,3.56145753229843
12,1,18,4,1,4,2.1435960391617,0.0335910541471094,0.206010340480134,4.16119226964506
21,5,34,5,2,53,3.75341267982668,0.255170967018423,0.223761984379962,1.91520083498054
11,2,33,3,1,24,3.06813940518135,0.101568541722372,0.639323806157336,2.22151676211783
61,6,31,5,1,53,7.22162826039203,0.138031742884777,0.143756137927994,2.51294473257153
71,5,29,5,1,54,5.34149359328732,0.0101094791898504,0.547558148391545,8.63920735537944
40,4,27,5,1,37,5.53765235268244,0.0831760303752461,0.159912549424917,2.56638415098132
10,3,21,5,2,20,2.17827976753141,0.00249671328781543,0.623142707860097,5.9501144602439
24,3,27,5,1,20,2.53383723344397,0.0100266043957497,0.705004474148154,7.79365724191019
36,5,34,6,1,91,5.20679346689068,0.278670885356817,0.788885169895366,2.64445470235958
80,5,24,5,1,68,9.51902545672051,0.357663877147033,0.316395885078236,3.26487500814157
76,5,31,3,1,51,7.13065156717999,0.226035164192992,0.825594064546749,10.1550791211221
96,8,38,4,1,93,11.5197396422349,0.726164207923884,0.756056650308892,2.62965587783299
36,5,27,6,1,23,3.55937261427583,0.0621903878636658,0.027178083313629,4.93880288667675
91,8,34,6,1,76,6.99565034758818,0.149839945952408,0.363475407939404,2.92919158401068
44,4,26,4,1,24,5.15413464628672,0.274927326814123,0.271977805532515,4.20444525315302
79,7,26,3,3,17,4.61907973358169,0.179589354354415,0.0780689534731209,8.39811002720635
17,4,24,6,1,37,4.85183193053895,0.268060092105272,0.227329578483477,2.15904051160982
60,7,39,6,1,83,5.23829416756279,0.585072657959318,0.33316056500189,2.04963536081232
52,6,36,6,1,90,7.20131810054433,0.889470261934787,0.442737645236775,1.41369471260363
48,3,23,4,1,38,7.68123561962572,0.0129768162732944,0.232943271519616,6.14353070065065
96,6,30,5,1,79,10.214895277286,0.213837462932545,0.230099144857377,2.24947891870598
5,2,27,5,1,50,4.14216459494128,0.0859475104371086,0.836099551990628,2.85289687399982
42,4,23,4,1,24,3.57646999585748,0.0126015986315906,0.668808165704831,8.36167554272766
69,7,30,6,1,98,9.67278873648456,0.375214068634873,0.592086972901598,2.03256034424937
64,6,29,4,2,88,9.24761685788716,0.48058556015009,0.634145088260993,4.4928727601397
71,6,33,3,2,47,7.72708976911101,0.306899740583006,0.370860041351989,5.0555527467647
37,4,24,4,1,5,1.55016573505479,0.00928006124373695,0.272262681042776,8.58834031136597
36,3,33,4,1,53,2.46187244147375,0.0820481121180322,0.640217516338453,3.76917996482294
44,3,32,2,1,68,4.93527396649764,0.0718672798074411,0.984767234185711,6.1978008101433
68,7,33,5,1,80,7.20355774025738,0.19381010287415,0.760564889293164,3.38935461649633
76,8,33,5,1,80,3.90235301432534,0.439526906681663,0.281081561464816,4.36265788109667
88,9,33,7,1,97,9.04176294778626,0.293672353933266,0.0492759051267058,2.09444882709804
28,5,30,5,2,24,1.86107511287781,0.0844399917405099,0.888764163013548,4.86690174447006
70,5,30,5,1,88,7.54749961446409,0.178439053696322,0.44639631267637,2.76129114781644
12,5,21,7,1,4,-2.50851451697106,0.0142705140420041,0.0581137435510755,7.9392607664676
97,10,35,7,1,99,10.4624695281379,1.25565606022353,0.531631499528885,2.41935690006318
46,4,29,3,1,44,5.67405987099,0.120172530296259,0.780363220954314,6.91409445073464
30,4,24,3,4,9,2.57433402799914,0.0435228252418651,0.758718512486666,11.3199187811613
76,5,29,3,1,70,7.25823242100274,0.165070036775433,0.133460236014798,6.01036187409927
18,4,22,6,1,11,2.67541417335978,0.114508624305017,0.631376023869962,4.76018806789154
89,6,33,3,1,86,10.9319241062134,0.807394657242012,0.502588445320725,2.78719824684663
66,4,24,5,1,56,8.81070436748927,0.131287498632446,0.424428578931838,4.7641070092738
6,4,31,6,1,44,1.02410167050709,0.12597243511118,0.640580822248012,4.64987960550942
67,7,31,3,7,31,2.90481106541146,0.0739780489820987,0.0120854943525046,5.14067067263917
9,4,23,4,5,1,0.472605485377049,0.141901581082493,0.755615262314677,9.86207483548689
98,8,32,5,1,95,9.04864584664758,0.170517354039475,0.488751271506771,7.28380166538494
83,8,39,5,1,93,6.04910093463537,0.0942975812358782,0.0945354304276407,2.89622746805395
56,6,27,3,5,67,5.7039858426409,0.147821098798886,0.792808812344447,6.70403542960784
44,4,30,5,1,68,6.46905008338227,0.0702668999986186,0.613573075272143,2.6470926673289
96,6,32,5,1,99,11.3084741691019,0.245132449559037,0.510086761554703,4.88765535402441
12,1,24,4,1,9,5.15164400018772,0.0121565762674436,0.345995255745947,4.70546913199543
35,3,20,4,2,12,5.57089765665207,0.00711547012906522,0.833130223676562,6.76601482831419
91,9,40,7,1,92,5.58924615320833,0.209888695263046,0.359903835458681,3.04110590283426
28,2,21,4,1,48,6.2804944448128,0.0254955584214936,0.137901503359899,2.43659473982247
24,5,25,7,2,22,1.65483420489813,0.00772172387223691,0.000661777099594474,2.83640106592958
4,2,32,4,1,45,4.01216136036954,0.253790637172398,0.990630440879613,3.27239798413337
74,6,25,4,2,41,8.6443026760077,0.292270223832432,0.102894857292995,6.42742359832199
90,6,34,4,1,69,8.19879166700333,0.0915146208135411,0.163112067617476,2.79513185747981
27,3,31,3,1,62,5.3123249549307,0.0843010166427121,0.190114974277094,3.26216749834913
19,4,29,6,1,16,2.753540475115,0.267978727807033,0.370784139726311,2.1570196778835
96,7,28,5,1,63,6.1094465746823,0.110899520572275,0.113633768167347,7.51660784622892
48,7,24,5,5,35,2.80409708116877,0.0311610493808985,0.0921410201117396,3.73671545443211
16,4,33,3,5,46,2.71928530720631,0.489399262217289,0.847696758341044,4.01220477165733
31,5,22,3,14,34,2.66233050754428,0.122578853624873,0.850553380791098,5.340618959385
22,4,30,5,1,15,1.43882060989411,0.0469186465488747,0.151422670576721,3.27655450392627
23,2,29,4,1,33,3.07022142042721,0.0386374768292974,0.619678121991456,8.04813983418791
6,3,30,4,1,5,0.704756509680187,0.250088416029441,0.900777526665479,4.85841099689262
35,3,34,5,1,76,6.90769266279587,0.193435773242939,0.867111414903775,2.75627470794394
19,1,26,2,1,2,2.83210819511557,0.0450209486298263,0.556070457911119,3.76981112919902
53,5,29,3,2,26,3.50891134994295,0.438354766906655,0.979665659135208,7.45516711791547
73,4,28,4,1,65,9.38263770349598,0.576704021046096,0.434540108311921,2.8169076243928
98,11,28,5,3,50,5.15575574632823,0.169332022196613,0.0569641538895667,5.71858817028592
30,3,24,5,1,21,2.95930542239788,0.0436489542569267,0.289555503986776,4.35300923587627
84,8,31,4,2,62,6.43207295246988,0.236017756941187,0.734377484070137,6.12612626508037
27,6,26,6,2,22,1.34207284226561,0.0405063081998378,0.0128509774804115,2.74179940554833
92,6,38,3,1,97,12.3443363603232,0.917202567163497,0.641577217495069,2.2448407006759
85,6,33,4,1,76,6.78083524422343,0.280110705400559,0.169963000807911,2.92680723109677
88,7,34,4,1,82,6.71015694436757,0.113437877542393,0.123743696836755,3.74560077784081
22,5,32,5,1,36,2.66600410625255,0.115591279114597,0.651676608948037,2.31712518101925
26,6,34,4,2,39,2.3854599131137,0.432801742551333,0.627010736381635,1.64422537808409
68,6,31,5,1,98,8.19777854572445,0.104962533456273,0.443779127206653,2.98704517281618
16,4,33,2,7,5,2.06282825158276,0.156317010405473,0.829259714111686,2.98336143950191
54,6,27,4,1,28,2.94215453830139,0.184459044904825,0.41395798092708,8.06360667415358
88,9,30,4,3,62,6.02230272279606,0.501770126612342,0.164699349552393,6.77501779772987
43,3,26,2,1,9,2.89596296258552,0.0378700025612488,0.376200011698529,8.21222789758359
0,3,24,5,1,23,-0.571130543862747,0.100753331556916,0.548119207378477,3.68813748512961
18,3,31,3,4,57,5.4923624911425,0.141085714916699,0.744700787821785,2.21799108208789
41,3,29,4,1,61,5.82716853577742,0.207333450814551,0.61087664635852,4.31005959741052
83,5,37,2,1,61,8.96529988939194,0.305805780681524,0.308738220948726,3.83256650626043
48,7,28,4,3,6,-0.412665854363675,0.0299621617887169,0.0650453681591898,10.7986980061567
36,5,31,3,5,65,3.98769467510117,0.239542104526165,0.31265325541608,4.28915089764896
27,3,33,2,5,63,4.16679092120495,0.0645591915817931,0.84649771801196,2.97372343521425
92,8,27,6,1,73,9.517600971526,0.601131549765785,0.0402438996825367,2.58298276297603
94,6,29,3,1,88,11.7694375660595,1.18144515616106,0.596391800558195,2.43368563656728
13,3,29,3,4,32,1.66551131750484,0.107978729181923,0.943081630393863,6.05876667406664
40,3,30,3,1,15,5.04229191377521,0.153370979358442,0.63481757696718,5.05833014565972
1,4,23,4,20,23,3.31480224490502,0.384998196600153,0.887886854587123,3.50120975880845
28,3,33,2,5,68,5.91473355675207,0.199574958106488,0.629356710938737,2.90031517543827
26,4,34,4,1,61,5.00482360993201,0.447144823495412,0.993470255983993,3.53784314074259
44,4,28,5,1,39,5.19316458457082,0.0134268832280434,0.0332666588947177,2.00456798890739
3,1,26,2,1,2,-1.95806748804885,0.00747760350350291,0.635353753576055,15.6301211836675
55,6,34,5,1,45,2.58842171425494,0.0589883691834532,0.0732632011640817,5.90545545390502
94,8,37,6,1,90,8.56751889560495,0.580407201746637,0.170407170196995,1.69357219329731
91,6,28,3,1,34,5.94801981990133,0.0978663300629705,0.173414800781757,7.03905391263581
9,3,28,5,2,28,1.08265331835677,0.000990083091892302,0.0705891291145235,3.93022462372863
3,3,30,5,2,34,0.644715697509614,0.0227423646834504,0.563318273751065,2.38507678932598
75,7,26,4,2,48,6.49703356355576,0.62204429550671,0.319601950468495,6.11532479327435
77,7,32,4,2,81,8.45301726630048,0.306723925485915,0.216040733503178,3.77655586025992
13,1,27,2,1,1,0.360187278813063,0.0152080707484856,0.973475849721581,10.5378441849771
7,2,23,2,5,29,2.86784117330077,0.0410497775301337,0.671140789519995,6.30830066903911
42,6,23,5,1,20,3.88527740517356,0.310590645986351,0.763163418741897,7.9375895608516
24,5,27,5,5,35,4.30052760288417,0.2003984732914,0.682404777500778,7.06374707150567
46,3,35,1,2,64,6.57245998244074,0.296159287671301,0.96303008380346,5.47001270367147
20,1,33,3,1,28,3.36069727922585,0.00735873787198216,0.927082465961576,7.59714746378278
74,5,32,3,1,45,6.6288754451253,0.235140495846619,0.979897079290822,7.43543525737468
15,3,32,3,4,42,3.6340583583933,0.103710915046554,0.989125460386276,6.1850993137136
57,6,33,3,2,14,2.2888156267883,0.274711044494736,0.890376131283119,10.742915832651
48,5,36,3,1,60,4.39410565084004,0.491016690598285,0.990465974900872,5.50311259521502
40,4,23,5,2,70,5.85584567229262,0.137801471515559,0.57369114854373,2.69730188751632
46,6,32,6,1,89,6.1049871790284,0.248097773609747,0.224620933178812,1.40002701663488
82,8,32,5,1,39,5.04597781988636,0.310322871654037,0.485026074806228,8.30642017601575
32,3,28,5,1,67,4.82249634025032,0.0155239782761782,0.634142311755568,2.93806398399239
5,4,28,3,6,5,-1.57686387667056,0.134037112933584,0.708871875423938,4.14570345036518
37,5,29,4,1,41,2.14745619116141,0.310649839219379,0.248821611050516,6.42481140067162
20,3,34,3,1,46,3.13876286103728,0.160008548526093,0.511777306208387,2.5703111645131
20,2,31,1,5,41,3.42453945377527,0.0221158725919613,0.429359298199415,6.11970040027274
47,3,26,3,1,39,7.08037499895323,0.308091761301014,0.474944296292961,6.10187071097934
18,5,33,4,2,19,-0.94676507588605,0.0390071443554645,0.878025414887816,5.86749304743653
4,0,31,4,1,19,3.79243760235779,0.0516545544446733,0.945533731719479,3.21656342672224
70,7,26,7,1,81,7.4677852319013,0.208347861644554,0.208343911450356,6.21310772343092
32,2,31,2,1,65,7.02395843114986,0.108350806636736,0.442297046771273,2.73382429652055
6,4,27,5,1,3,0.93288744920672,0.0613730426473758,0.258766975952312,5.52526760061014
75,5,30,3,2,38,8.20536223712707,0.254100583483207,0.353427705587819,5.97658095683566
47,7,26,5,3,19,2.03414425377088,0.0892000263556838,0.708358462201431,8.07237984242258
50,4,28,4,1,63,6.87659354884687,0.0409450033122086,0.331039581913501,5.28755546043354
91,9,34,7,1,95,7.70953884449463,0.308979447454888,0.235656304983422,2.05059732800283
36,4,33,2,4,83,5.80707888653687,0.170691917883232,0.703951365314424,2.80801835421135
11,2,26,4,1,9,1.84020209085141,0.117478941683657,0.862859410000965,5.53725688139013
71,6,36,5,1,88,6.35971198353269,0.503494631012386,0.499521170509979,3.17099684683612
42,3,28,2,2,20,3.16115340379624,0.0149133465019986,0.0978707908652723,5.9797188462365
45,3,34,4,1,38,4.62985500027879,0.048182048843776,0.279055600287393,2.46625656519979
68,6,34,3,2,33,2.95413835439207,0.228207753524034,0.919393560150638,9.45382856459139
29,4,31,6,1,39,4.23170704439778,0.0140334322581538,0.0144331064075232,2.26756220121909
46,6,37,4,1,46,1.65952674385682,0.198719082459818,0.364751238143072,3.58197958049927
53,4,29,4,1,75,6.59384816205649,0.113183187870505,0.776803096523508,5.02447918722033
24,2,18,2,2,2,4.18110994389452,0.2257293259854,0.766214362345636,5.18071156096981
97,8,27,4,4,78,11.1346052044752,0.517753776141858,0.156741953222081,3.00620043312139
76,8,35,3,1,43,4.13091605965002,0.962557118301586,0.953733476577327,6.694895888922
39,4,31,4,1,9,1.19942664996906,0.0580497418653982,0.626741897547618,8.00063723182388
35,5,30,3,6,44,2.17640244545997,0.0902277528821882,0.428463548189029,2.69595332797255
57,5,28,4,1,38,6.098471022156,0.429553844544539,0.476544084958732,4.08328380228385
90,7,29,6,1,95,11.6009378840037,0.530188630883508,0.30384085746482,3.02980454190114
12,2,31,3,1,36,4.55277779489376,0.101075953428855,0.870660975808278,3.47475556251892
51,5,35,5,1,86,7.4933116506032,0.142561226597644,0.763983768876642,2.43980942179443
11,2,18,4,1,28,5.14126580970212,0.1349784177728,0.667706250678748,7.14834731771341
33,6,29,6,1,36,0.916676764010464,0.0639151487266645,0.300785911502317,8.79113791200884
33,4,32,5,1,43,5.03351088843183,0.0267222649446209,0.292822763789445,3.96448057167575
45,6,25,4,5,8,3.94515366971014,0.112295787141656,0.572146148653701,5.63880764902135
20,1,25,4,1,12,4.88354344542828,0.0649727920535952,0.972706432687119,5.34447915180571
34,5,27,7,1,46,2.75351315239998,0.00741136449866164,0.187920375261456,4.56160429836857
67,5,31,2,1,47,5.23063663466443,0.289400396625254,0.340099108172581,6.00481513937383
71,8,31,4,5,83,7.01139790809955,0.472858792149878,0.697156889596954,4.87137435011388
27,6,25,5,4,50,4.47325351734097,0.299263766257766,0.338054429274052,2.32589483411099
12,4,22,3,3,5,2.12428383783948,0.60759550562703,0.394126111641526,4.44238129178245
42,3,29,2,4,59,6.92633974941695,0.109456531703472,0.699190036160871,2.3851175799937
80,8,27,4,11,28,6.75039062415907,0.31560900643349,0.630255586002022,4.21829829509394
20,3,33,2,3,46,3.26342691444216,0.0718322203028947,0.518752365838736,4.27000941002077
54,4,30,2,3,72,7.84018888569972,0.255182117089851,0.633434828836471,3.26523292642304
58,4,27,3,2,39,5.31408499400692,0.0366160734556615,0.273649333277717,5.9073622188033
66,5,37,2,1,33,3.27143896856394,0.148017809144221,0.795513955177739,10.8126891551852
42,3,26,2,1,58,8.19816916588855,0.417120662496841,0.981119009200484,6.98772551835587
62,8,36,7,1,92,4.89186501882858,0.142306431545876,0.112337194150314,3.37979495222296
78,5,32,4,1,84,8.77198401856272,0.0915041262051091,0.298643535468727,2.21601713949122
99,7,40,4,1,98,8.22797571096876,0.288052911161187,0.408139814855531,5.90627387671718
91,5,27,4,1,79,11.2330877645398,0.184327259416434,0.199356902390718,3.26842692733342
6,3,31,2,6,3,-1.99366052731428,0.0206350948428735,0.698555624578148,6.30401046291944
74,6,27,3,2,17,5.26957248993859,0.199269219652314,0.366874009137973,8.13681557180698
13,2,23,2,6,2,1.93257207610361,0.0854397462740211,0.642133991234004,5.69036277188834
35,6,26,6,1,5,1.43922637100758,0.0855068197486248,0.132060680538416,4.64885766027567
46,4,29,5,1,51,4.62334253275037,0.0175563943339512,0.0185309490188956,3.56649962497122
48,6,37,5,1,76,4.28252471307887,0.0196329065365717,0.239912005141377,2.65016179651429
9,1,26,3,1,14,1.27741520763261,0.0423879311192887,0.633027906762436,8.36259766465497
53,5,31,5,1,22,2.40174570529219,0.058153818061502,0.0112742995843291,4.68718380356002
72,4,27,4,1,59,7.09884880179383,0.00618024857249111,0.126697258325294,5.95686072842697
84,8,29,5,2,36,5.6773176374886,0.273041342840272,0.327142856782302,4.16218061366849
44,6,27,4,2,33,2.63196831128904,0.13286874035839,0.253349004779011,7.41782298347344
87,7,41,5,1,99,9.01625402360548,0.247558303864133,0.861624950310215,2.94042464006131
5,3,29,3,2,5,0.950382137468084,0.367741522823876,0.945798000087962,4.85343580868506
6,0,27,2,1,6,1.42729055833363,0.0197121100500226,0.876560401171446,9.19184100633287
27,3,29,2,2,23,2.96708067853851,0.50270376911149,0.997420799918473,6.83586449056681
57,6,25,6,2,38,4.10312399356179,0.00489995726634796,0.229673923458904,9.43914918727547
85,6,39,2,1,77,7.41173122861546,0.156604239833541,0.603352305479348,8.15433363627357
26,6,28,5,1,5,0.200305659687381,0.225192390138957,0.754465022357181,10.4831132735484
90,7,34,6,1,94,9.23503814019373,0.428770426639772,0.150770544307306,3.72413616133042
20,4,31,2,6,31,1.49366934845048,0.0801359337056056,0.511108779348433,2.57749550954123
26,3,28,3,1,26,4.85721465015249,0.325520076312798,0.981976031092927,5.20261219021085
25,4,27,3,10,28,1.82597080523116,0.112143176434614,0.464533468475565,4.98385670243586
40,2,27,2,1,31,3.49934398205407,0.063203138881363,0.93606384517625,11.4168389583481
36,5,23,6,2,20,4.40537799286433,0.070446603698656,0.43154090992175,3.32703360163429
59,4,29,5,1,93,8.36019260257697,0.0353701119175566,0.313408592715859,2.23304822137016
74,6,28,4,1,61,6.6275541245302,0.533880575440169,0.666829825146124,6.73033911697623
64,6,32,5,1,91,6.86619249404883,0.207558576686807,0.21736312424764,2.8478365607258
75,8,29,6,1,89,7.39343170114101,0.65779183755272,0.583747332450002,5.85325183235828
49,7,28,4,9,44,5.00025628831001,0.400918995474881,0.553757632616907,4.96245957305606
9,1,31,3,1,13,3.6911194393647,0.0487816663226113,0.992528204573318,4.58247252234244
0,0,23,2,4,43,6.91675786424271,0.125057892990299,0.725934679154307,1.54926567454495
39,5,27,5,1,37,5.17756004627279,0.0985847623087466,0.884080226067454,3.95407601431285
69,4,36,3,1,76,9.15450049142164,0.450594789327538,0.553002586122602,2.85426116248881
90,5,30,2,2,49,8.21592383561667,0.142208377248608,0.715228125918657,9.50209376031659
59,6,28,3,8,38,6.96694331101645,0.310023341084573,0.416888009291142,5.09704232845257
49,3,30,3,1,66,7.33793786652782,0.0221335153328255,0.636832297546789,5.80658770519882
81,8,40,5,1,81,5.76360849063361,0.56893831255489,0.546115715289488,2.68105541076203
47,5,24,3,2,12,3.89284242749001,0.322945515381846,0.134271963732317,7.57980608098039
28,4,25,4,1,6,2.47420177586462,0.150916956732264,0.120964406523854,6.7661494289196
57,7,35,3,3,70,4.3274201499515,0.786025166469526,0.544128322275355,5.663342108219
84,9,35,7,1,92,4.84842335861214,0.503815526121712,0.109396139159799,2.87747931940156
42,6,26,4,11,38,3.4038174466124,0.390327863686891,0.827456980245188,10.657335751137
7,1,27,3,1,2,1.29990150699065,0.0269114073598757,0.683086177799851,6.21848621039997
31,4,23,3,4,18,1.9417476506425,0.322930976272303,0.859356933506206,9.66149509044505
80,5,30,5,1,46,8.18932476838999,0.229274266621771,0.68648576294072,7.325265384821
22,4,28,4,2,28,3.61118750329646,0.288460624160919,0.500068850582466,2.36401692881449
98,8,36,6,1,93,9.60564275297709,0.141615736424706,0.269738577539101,2.30978077501178
85,7,27,3,3,26,7.44360693650797,0.276339489182475,0.85737593495287,11.6225048516608
3,1,22,4,1,2,-0.22631764513411,0.00239141366551835,0.113176330225542,3.66901754621831
97,11,35,5,1,68,6.40718574493061,1.02298820525745,0.637397974962369,6.10910813801432
12,5,33,6,1,15,0.772878365514743,0.215520632940278,0.678961031604558,4.2983425857503
51,4,23,5,1,70,8.301546129389,0.106928671666243,0.744309371337295,3.86361400570773
82,6,26,5,1,60,8.95775080467441,0.242290680821681,0.167111053597182,6.0391052686803
92,7,28,3,5,29,7.46470698853385,0.29161452850208,0.797529882285744,7.08872283892957
88,9,39,5,1,63,5.15069805886091,0.33278375956111,0.0109636103734374,3.7619252913795
65,4,34,4,1,44,4.51754995601268,0.0527337556231451,0.829905420308933,5.36804044139325
45,5,28,4,1,38,3.87541132968222,0.168550839298405,0.425596638116986,7.28219521141626
2,3,32,4,2,5,-1.38595915172694,0.0352667787421557,0.606635738397017,3.1939822379528
9,4,22,4,3,0,-4.29433565469902,0.00716041505802423,0.429693557089195,14.8581804980825
85,8,33,4,2,66,5.96681181560874,0.309420837311748,0.224806585116312,4.58585517237715
41,4,34,3,1,89,7.46038847276516,0.290187869676131,0.833040535915643,3.0802453536027
60,5,35,5,1,53,4.17570444820579,0.135529467253946,0.258870811201632,2.49614059832668
99,9,36,4,1,85,6.65341105829889,0.906910312490415,0.419391412753612,2.8120664903567
25,3,33,4,1,35,3.47185113110645,0.133545478689484,0.880736151942983,4.56205789808897
79,6,28,3,1,53,6.05989445317521,0.332772852609608,0.908789432607591,9.7377817759039
68,8,30,4,9,72,8.07428626071881,0.899335609230787,0.331930327694863,2.24988516329207
63,4,36,1,2,86,10.5302690847142,0.475397217532104,0.996343443403021,7.51914090985907
23,2,18,4,1,25,3.52160354598473,0.0141622704583892,0.818725113058463,10.0065389864469
17,2,24,2,9,5,2.57652116438979,0.0203958325185821,0.635048563592136,3.40454817886051
56,6,24,6,1,24,3.11320836565132,0.146313926205039,0.473230240400881,7.21268367457389
84,6,32,3,1,89,7.59761459337374,0.129420656361617,0.498160150367767,3.80825339333329
55,6,30,4,1,32,3.15574365906418,0.115914070280269,0.377773483516648,2.7870674940716
48,6,27,5,1,30,2.97991860879528,0.348676756934679,0.862735141534358,6.02881819674072
62,4,34,2,3,41,5.05512877345923,0.0425813009257903,0.304934474872425,3.26324709627144
37,4,31,3,1,20,1.53222493436107,0.10846140132828,0.967868689447641,8.64302654450896
69,7,28,5,2,66,5.76349119526878,0.205931042310524,0.0476616146042943,2.31476112280701
1,4,25,5,1,4,-2.81453187392527,0.0842686067736465,0.0230166523251683,5.56510263235117
81,8,31,4,1,42,4.0413858775636,0.53376707943731,0.744984661461785,10.8469322067685
78,8,28,4,3,40,3.89904135970269,0.109422180918045,0.0899024601094425,4.86646323693662
46,5,34,3,1,43,4.90487126834981,0.140789868509944,0.736914538312703,5.25325450743363
45,6,23,4,3,31,2.67571267603724,0.599964280115599,0.295549269299954,2.94427831862347
31,5,28,4,6,23,2.02082629487771,0.0481069097295403,0.105412671342492,4.05888443171234
36,5,23,4,4,56,6.65096020051225,0.275454557490277,0.822267866227776,5.65389305345929
28,4,30,4,1,54,4.49175727509352,0.401631456038426,0.227975375019014,2.95831983196892
67,4,26,2,3,39,8.40713180762827,0.213435496891591,0.62108770548366,6.62041400717143
29,6,25,6,1,17,2.63767350115759,0.123610580805689,0.515142075251788,4.38109009607624
85,6,33,4,1,98,10.0292405258202,0.128112200137211,0.0204363795928657,2.3915999410159
85,8,28,6,1,52,7.3603152209382,0.221464789927679,0.148044571047649,5.10636210169591
65,6,26,4,1,65,7.73474863767685,0.774254344361735,0.918468329124153,6.93677654382641
90,6,38,5,1,99,10.6807113798075,0.167362341657281,0.289909587707371,3.15567160879749
79,9,35,7,1,94,6.44608746445114,0.108184820623137,0.300738977268338,1.93912450310579
3,2,22,3,3,0,-3.56160310410957,0.00339371676091105,0.3459428017959,13.9132421564126
76,7,31,5,2,98,8.65510050135431,0.248694120065073,0.0200963562820107,1.81628224934476
37,2,22,4,1,47,7.14142673529914,0.0352672949666157,0.272750746458769,4.7668367687408
