85,8,41,3,2,87,9,33,10.3404582839775,0.173136180499569
74,5,35,3,1,62,9,25,7.4094045021809,0.327291365702379
87,9,35,4,2,72,9,33,0.637482403474748,0.142216189909215
11,4,25,3,5,4,5,35,4.42263613658789,0.168289941373294
36,5,29,4,1,30,5,31,4.81180658844246,0.295670248557556
59,3,36,2,2,77,10,25,8.68652328292423,0.516184562796211
73,6,32,4,1,73,11,32,8.47069171606125,0.172335173003376
15,2,28,4,1,59,8,29,2.50671613045891,0.0332273551170953
4,2,21,3,2,4,4,30,7.75342112919818,0.312567006806113
18,5,35,5,1,32,5,31,3.26521099171011,0.0613301565172151
27,3,32,2,4,42,5,26,5.98502676253777,0.143496217788197
71,4,29,2,1,18,7,26,6.22864227024268,0.822971979114127
91,7,38,3,1,79,11,41,5.75271113047059,0.216533828283402
77,7,26,4,1,45,10,36,4.87590256410591,0.372800013960755
97,11,29,4,3,64,9,35,2.8571065524042,0.242395454774353
43,4,23,4,4,27,9,27,7.08895830888494,0.144249295350164
27,3,28,4,1,43,7,24,0.342259988004041,0.170305106090382
74,7,30,4,1,20,6,34,1.29949743975255,0.202581699348029
58,7,36,6,1,93,10,33,5.42822961535992,0.132477221661247
56,8,27,4,6,50,8,37,0.92928353017341,0.158167026937008
17,3,33,5,1,51,5,24,5.82345080164826,0.150437303702347
15,2,25,2,6,22,7,25,8.40700799680204,0.864615112501097
23,2,30,2,3,26,8,28,13.5798096843171,0.138147929916158
32,5,34,4,1,58,7,34,2.52916129455489,0.0808218847960234
55,5,34,2,6,48,8,27,7.68928882593557,0.18536664667042
83,8,30,4,2,57,11,36,6.61918075652755,0.370248216183341
4,2,18,3,4,0,4,30,11.2772579534833,0.577323521800783
76,8,33,3,4,79,9,33,3.01876061459638,0.192416846218931
51,7,29,6,1,84,10,36,4.39558589049025,0.0327823414700106
72,6,28,5,1,76,10,34,3.7583044270522,0.0498436749912798
49,3,29,4,1,82,12,29,4.59948363526958,0.00284281652420759
1,2,29,2,4,12,5,27,13.9580215807705,0.262582646672356
71,6,34,3,4,67,9,33,9.48945169946263,0.71157268097811
2,3,25,5,3,6,5,27,4.20141474165803,0.0192305088013441
88,5,36,4,1,97,12,28,0.91153119812707,0.0450062227834787
40,3,32,2,2,76,8,26,8.93072919722752,0.332643733815032
74,9,30,7,1,68,9,32,-0.105455586526048,0.010666859840267
61,5,28,5,1,87,11,32,7.72088404086954,0.0952973283128813
25,4,26,4,3,4,4,24,4.33605931837724,0.104818760003965
26,4,32,5,1,84,7,28,5.91399477671074,0.0174560124287382
95,8,36,5,1,94,11,33,5.21807218268864,0.0332057660001868
55,6,29,4,4,42,8,31,3.99920361722799,0.183025654480178
14,4,31,4,3,67,7,32,8.61685135983429,0.107120349421166
3,3,23,4,4,6,4,27,5.30820950500501,0.162825340172276
15,5,32,4,3,5,2,27,4.7932965133814,0.21863249921121
69,8,32,4,1,54,8,40,4.75034863241159,0.3236501251708
56,4,27,2,3,40,8,30,6.08146558449735,0.30560815403119
4,4,27,3,4,7,2,32,7.78166991724063,0.481317089383906
20,3,34,3,1,10,4,29,10.9760728453174,0.304376319505948
61,5,32,5,1,90,13,33,4.86972264883496,0.0913209294667467
88,6,28,4,3,66,11,27,3.22526800734191,0.164425266673788
33,5,24,4,1,1,4,29,3.77931604056778,0.151585552841425
51,3,26,4,1,78,9,28,7.38384001513547,0.744361463892174
89,9,31,4,3,47,8,34,0.46025411733129,0.234141784243959
29,3,31,2,1,21,7,37,12.1695971764621,0.230828637479547
36,3,29,3,5,70,10,32,4.42079116983097,0.0559365275548771
74,9,27,8,1,88,12,35,1.08219616287048,0.0409026820375427
86,7,33,6,1,85,9,30,3.05101342634943,0.429169294869012
15,5,32,5,1,18,3,26,2.78695289981472,0.260955568392503
12,3,31,2,3,1,3,30,13.9942712812257,0.584263008522028
56,6,34,4,2,65,7,31,8.23692425967409,0.34275179960646
27,3,28,5,1,57,6,22,7.0841622783441,0.21029922714338
13,3,25,3,5,5,4,25,2.51295274509911,0.12979051086586
78,8,31,7,1,90,8,32,-0.211713281468073,0.117447729222476
98,11,40,4,1,87,8,34,5.71603759699661,0.82658132720263
34,3,30,3,1,20,6,25,4.54020820043636,0.562058893747805
88,7,28,4,2,59,12,34,3.33779707072368,0.043610202354304
55,8,31,5,2,61,6,29,-0.843401676549598,0.0485974288312718
7,4,34,3,2,19,2,34,6.27502386151736,0.521447923187534
67,6,26,3,4,70,11,35,8.85770306449176,0.692766116434866
37,4,36,2,1,71,6,33,6.9392571865173,0.52827693835138
42,6,24,7,1,38,6,30,-1.21508274497386,0.215274873411956
25,2,33,4,1,85,8,23,8.82746655384748,0.179176528364204
46,5,36,5,1,50,7,34,3.1594682785933,0.115970542305149
50,5,31,4,1,80,7,29,2.00898262263081,0.20663710787774
20,2,19,5,1,15,5,21,2.07240245561807,0.220745219203658
35,3,23,3,1,26,7,28,3.83244123819844,0.205131759230635
73,8,35,5,2,76,9,32,4.97177775123756,0.0653016311116517
5,1,28,2,6,3,5,21,3.61240545724228,0.228443404881957
30,5,25,3,11,40,9,35,4.56812567731936,0.164984813309275
76,6,33,4,2,97,15,36,11.1397383175744,0.0581088254063105
24,2,29,3,1,47,8,27,6.59304454098539,0.423867305719709
11,1,27,1,5,26,7,30,8.47401471362235,0.0996954415459186
74,7,27,7,1,77,9,35,6.48582583677635,0.204648405070159
27,5,26,3,17,29,6,29,2.40272891091747,0.380971265662246
39,2,28,4,1,21,8,28,6.04124334998677,0.338896686256123
61,5,29,3,2,22,8,29,3.42769493451825,0.0423069341564934
99,7,35,4,1,90,12,29,2.05801577919337,0.0034788138531205
34,6,35,7,1,83,8,34,3.20335545364147,0.000597211201347075
48,4,24,5,1,68,8,27,1.38579062335653,0.0621912563219666
22,4,29,4,3,43,6,30,2.31548227749156,0.0926087093539536
37,3,23,3,1,10,6,29,10.1186027615697,1.20187520695137
41,4,28,2,2,26,7,38,5.9885609269692,0.134448885335587
92,6,26,4,1,63,12,26,5.08892512275136,0.226006323693994
27,3,25,5,1,36,7,32,3.27958896485517,0.0405722297932758
36,3,24,2,6,40,10,32,4.90684434567973,0.192660279794338
97,7,36,4,1,90,10,29,5.09090648153087,0.595442490155035
28,5,23,5,2,13,5,24,-0.0590076967018804,0.201298135555092
10,2,29,4,1,19,4,25,1.99732212835462,0.227090207296804
6,3,28,3,4,12,3,30,10.6872071493609,0.662635033453041
1,4,29,5,2,10,5,30,6.47648104600167,0.0325684341016705
66,4,33,3,1,94,12,32,3.65925527495883,0.0112200898583978
53,5,34,3,1,78,9,32,3.37983583987152,0.100017249700613
35,2,30,1,7,46,10,30,8.21596912217353,0.186936639238823
60,6,33,3,4,64,9,32,7.82312837548426,0.29214053483561
13,1,28,3,1,22,6,26,4.45288000131018,0.441220111658281
24,2,28,4,1,14,5,25,3.30863762786684,0.0484620052945577
43,4,32,2,2,16,4,29,6.87124907658681,0.303142937588248
52,3,35,2,2,49,10,30,6.18152296818559,0.165145672159269
56,6,29,4,2,42,9,34,4.21009687125017,0.0821077523287386
29,5,32,5,2,72,7,29,2.74874188605377,0.027036884217523
72,5,38,4,1,84,11,33,2.37977588833103,0.0603524367325008
69,6,38,3,1,54,9,33,7.00828412958981,0.455897419692433
87,8,28,6,1,64,11,36,3.28362987583197,0.0511973161833287
71,4,28,3,1,26,10,28,4.14897151659171,0.45804017934908
26,4,28,5,1,46,7,33,4.90655900851839,0.0634325984780946
67,5,37,4,1,73,11,29,2.31242984775143,0.00744947622374892
4,2,27,4,1,15,5,29,3.6922773048737,0.113042598008178
77,8,37,5,1,90,11,38,4.91064959159121,0.1161989151733
65,6,29,3,6,42,8,25,4.58496135060316,0.745966287135849
18,5,28,5,4,23,4,25,0.947784133456378,0.146786426194012
62,3,34,4,1,90,11,29,1.93178589149468,0.0529392573516816
2,0,24,3,1,3,5,19,4.46550568607419,0.216960710230026
95,6,30,4,1,96,15,35,3.70043191140868,0.0647306232713163
27,2,28,5,1,30,9,25,3.42117276153427,0.00840628077276051
34,5,33,3,2,60,5,32,7.00797317474493,0.919948154542238
25,4,27,6,1,11,5,26,3.71867319829538,0.249476626970547
50,5,25,3,4,5,5,30,8.22143978497662,0.564314979240337
12,1,31,2,2,24,6,23,8.98731725361068,0.279231432581994
15,2,30,4,1,77,10,31,11.1841770084128,0.0186893587863885
87,10,30,6,1,87,9,35,4.38245101397193,0.5852105426287
16,4,31,6,1,37,6,29,5.52676750991895,0.115467807045206
93,5,26,3,1,80,12,35,3.48891281174486,0.210294938170093
71,7,34,5,1,80,10,32,5.52906565735282,0.026384690310806
98,7,39,2,1,96,15,43,7.49148942340649,0.282590572711754
39,6,32,4,2,42,5,30,5.86951061838322,0.807914100545359
16,3,28,4,2,32,5,23,3.68171185426488,0.102011009075118
31,4,26,5,2,47,8,31,1.80175461055334,0.0325781361380731
62,6,28,5,1,29,8,34,3.38160307443436,0.334649735818359
58,8,28,7,1,79,11,37,0.271808613589916,0.0124049809851553
36,2,26,4,1,25,8,25,5.9640495084137,0.514150124487883
10,3,32,4,3,17,4,22,6.65337842855214,0.128083835233115
40,5,31,2,3,35,6,35,9.92608371601749,0.426056177334344
40,5,30,6,1,31,4,24,0.65193360543686,0.271382274295335
77,5,37,4,1,96,10,28,4.76680298683293,0.0559043390676379
14,3,28,3,2,20,3,30,4.96928002472268,0.318681601890105
47,4,33,5,1,89,8,31,5.44771647056211,0.13195074594114
99,8,34,5,1,99,16,39,6.85891953152901,0.0609216042794287
54,7,26,8,1,38,7,28,-3.83796315818828,0.0711351068194563
