67,5,32,2,2
65,5,25,2,2
35,3,31,3,2
97,8,40,4,1
1,3,29,5,1
7,1,31,3,1
18,2,26,4,1
18,2,26,2,4
47,6,28,7,1
68,4,24,2,4
41,3,30,2,1
75,8,28,5,3
58,6,37,3,5
59,4,28,2,8
11,1,28,1,1
14,1,31,3,1
25,5,28,6,1
1,0,22,4,1
28,3,33,2,6
99,12,40,7,1
73,8,28,5,2
52,5,31,5,1
54,5,25,5,1
96,9,45,6,1
91,8,33,5,1
62,4,29,2,5
78,6,28,3,2
20,5,27,3,10
85,7,31,5,1
42,6,35,4,3
65,7,28,5,3
35,5,29,4,5
34,3,30,4,1
80,7,26,4,4
76,6,34,4,1
64,8,30,5,4
78,7,28,6,1
35,3,22,2,4
91,11,39,4,1
42,3,28,2,2
48,5,26,5,2
68,4,28,4,1
1,3,28,2,3
32,5,28,6,1
51,4,32,5,1
44,5,31,3,1
99,6,33,4,1
20,3,30,2,2
99,8,34,6,1
99,8,29,6,1
5,1,32,4,1
16,2,23,3,2
57,4,30,5,1
70,6,33,4,1
14,4,34,5,1
74,5,31,4,1
85,10,37,4,2
35,3,28,3,1
23,2,25,4,1
34,4,23,4,1
7,2,28,3,2
4,3,30,3,3
9,4,34,3,2
89,6,33,4,1
66,7,32,5,1
71,5,30,2,4
42,4,24,2,3
47,3,25,3,1
15,4,27,4,2
25,2,20,4,1
57,5,37,5,1
45,6,27,4,9
7,1,26,4,1
0,0,25,0,2
80,5,27,4,1
46,6,29,4,3
47,3,28,3,1
29,6,26,7,1
89,6,37,3,1
27,4,24,3,5
34,6,23,6,3
20,1,23,3,1
30,3,26,3,1
73,9,30,4,2
67,4,33,3,1
58,6,35,3,2
44,6,28,5,3
73,6,37,4,1
35,4,25,6,1
3,2,19,2,2
11,5,32,4,5
7,4,27,4,2
94,9,30,4,2
38,5,35,5,1
95,7,39,4,1
49,6,36,6,1
21,3,27,3,3
32,3,31,2,1
37,6,35,6,1
73,6,35,3,1
30,4,25,4,4
50,6,26,4,5
19,4,30,2,4
77,7,31,5,1
36,5,34,5,1
75,6,31,4,1
99,10,31,5,1
0,0,20,4,1
87,7,39,4,1
87,7,36,3,3
56,3,26,3,1
41,3,28,4,1
2,2,29,2,7
59,6,37,4,2
66,6,28,4,4
25,2,30,4,1
24,5,34,4,2
46,3,26,4,1
22,4,29,4,2
37,2,26,2,1
13,4,23,5,2
37,3,31,4,1
44,7,30,7,1
55,6,26,7,2
14,3,31,5,1
88,6,36,4,1
10,2,30,3,1
47,5,29,3,1
68,5,33,5,1
35,4,32,4,2
69,6,35,5,1
93,10,31,6,1
86,8,27,5,2
79,7,32,4,3
67,6,31,5,1
99,8,44,6,1
37,4,32,5,1
15,2,24,2,5
1,2,30,5,1
91,9,32,6,1
53,6,30,7,1
7,4,20,5,1
2,3,32,4,1
95,8,29,4,1
57,6,36,6,1
82,9,37,6,1
91,6,29,4,1
22,4,23,6,1
68,4,33,4,1
95,8,34,4,2
83,6,38,2,3
99,6,30,4,1
85,9,31,4,5
13,4,33,4,2
38,6,27,5,4
96,9,40,6,1
67,6,33,3,1
69,6,33,3,1
47,4,24,5,1
57,7,26,5,5
91,8,31,5,1
20,2,31,2,2
91,7,30,4,1
72,5,30,3,2
34,3,35,1,2
89,5,26,4,1
71,4,30,1,1
89,7,29,4,3
42,4,31,4,1
63,6,30,3,2
67,6,33,5,1
99,6,29,3,2
79,7,28,3,3
44,6,30,3,7
39,5,32,5,1
27,4,33,4,2
97,10,32,6,1
73,6,28,5,2
44,5,35,2,1
72,4,33,1,1
26,3,34,1,6
52,6,30,3,3
19,5,33,5,2
26,4,27,5,1
25,2,32,4,1
39,6,29,5,1
40,4,27,5,1
72,6,26,5,1
16,3,33,5,1
92,6,28,3,3
35,3,31,3,2
42,6,29,3,4
46,5,32,6,1
13,4,31,5,1
64,6,28,5,1
83,6,31,3,1
68,4,28,5,1
24,4,28,3,5
65,6,36,5,1
85,8,29,4,3
13,2,33,2,2
27,4,24,5,1
61,6,32,6,1
59,6,28,4,1
1,2,28,3,2
55,6,33,6,1
0,2,33,5,1
16,3,26,4,1
75,8,28,7,1
39,4,25,2,2
28,2,23,3,1
35,6,25,4,6
10,3,30,5,1
72,9,30,6,2
67,7,31,4,4
5,4,24,4,14
56,4,30,5,1
30,4,32,4,4
90,9,45,6,1
19,4,28,5,3
14,5,27,5,3
29,2,30,3,1
53,4,24,2,4
24,3,32,2,1
47,4,28,3,2
7,1,33,1,5
85,8,35,4,1
41,4,24,6,1
17,4,30,6,1
19,5,27,5,1
51,7,32,6,2
67,5,37,4,1
12,5,29,4,3
95,6,39,5,1
58,7,34,5,1
49,6,26,7,1
55,4,35,4,1
95,11,34,5,1
25,6,34,4,9
59,6,26,4,4
49,4,30,2,4
67,5,33,4,1
88,5,25,5,1
58,4,25,3,2
30,4,27,5,1
90,6,39,4,1
87,7,40,6,1
99,10,28,7,1
99,9,30,4,3
46,7,36,4,2
41,3,30,4,1
99,10,30,5,1
51,6,32,6,1
90,11,28,7,2
53,5,31,5,1
42,6,29,6,1
47,3,32,1,1
72,7,34,7,1
18,2,30,3,1
9,3,24,3,6
24,3,29,3,1
32,5,23,4,5
81,6,29,3,2
13,4,27,6,1
52,6,26,4,8
79,6,27,5,1
11,2,28,4,1
71,5,33,3,1
94,6,36,4,1
99,6,32,2,2
62,7,30,5,1
81,6,26,5,1
94,8,34,6,1
41,6,32,4,1
66,5,31,3,1
20,2,30,4,1
99,6,34,4,1
3,3,21,4,3
68,8,40,4,3
21,3,23,3,1
5,4,24,5,1
56,4,31,4,1
44,3,26,5,1
97,5,32,2,1
93,6,33,2,2
90,6,30,4,1
61,6,31,4,1
4,2,27,2,7
20,2,32,4,1
28,4,25,5,1
58,4,31,4,1
44,4,30,5,1
97,11,29,6,1
20,3,29,4,1
37,3,30,3,1
21,2,27,4,1
50,4,30,3,1
39,5,29,4,1
8,1,28,4,1
31,4,30,6,1
68,4,26,4,1
29,3,24,3,5
70,5,32,4,1
18,3,24,5,2
74,5,36,3,1
25,3,25,5,1
25,5,31,5,1
10,4,35,5,1
75,5,38,3,1
66,8,39,6,1
80,7,28,4,3
0,3,26,6,1
5,0,30,3,1
16,3,29,4,1
83,6,34,4,1
92,8,28,4,2
13,4,26,4,6
32,3,29,3,1
82,6,34,3,2
75,8,33,5,1
72,7,27,5,1
26,4,36,3,2
40,6,32,4,4
76,5,27,5,1
9,3,30,4,1
29,4,25,4,4
26,2,32,2,2
95,8,29,3,3
18,1,28,4,1
88,6,29,3,4
83,10,28,4,12
26,5,29,3,4
25,5,27,6,1
61,5,24,4,1
76,5,27,4,1
79,6,39,2,4
64,7,26,4,3
46,4,25,5,1
96,9,41,5,1
21,4,22,6,1
17,2,22,4,1
51,3,35,4,1
9,3,27,6,1
14,3,24,5,1
4,3,30,3,3
1,1,25,2,2
22,3,23,5,1
64,4,32,2,3
42,5,25,6,1
63,8,31,4,2
78,6,39,3,1
50,6,26,7,1
3,4,32,6,1
87,10,44,6,1
25,4,29,3,2
96,11,36,5,1
5,3,28,3,2
94,6,33,3,1
4,1,25,3,1
73,7,29,4,7
45,5,30,5,1
65,5,37,4,1
58,7,30,4,4
98,10,30,7,1
83,10,28,6,1
27,5,28,4,3
74,4,27,4,1
59,4,27,5,1
21,3,25,2,3
35,4,34,5,1
81,7,39,4,2
70,4,30,4,1
98,10,29,7,1
42,6,30,4,4
82,9,34,4,4
12,1,31,4,1
53,5,24,3,8
54,4,30,3,1
46,3,26,3,2
59,4,28,4,1
86,5,27,3,1
2,4,28,4,6
9,2,29,4,2
27,4,26,3,8
62,4,29,5,1
95,7,27,3,5
19,2,34,2,1
16,4,24,5,2
95,8,40,4,1
66,7,34,4,3
94,11,29,8,1
53,6,37,4,2
1,4,22,5,4
85,5,36,3,1
74,5,29,5,1
60,6,29,3,3
33,5,27,4,7
74,8,31,6,1
83,5,31,5,1
45,6,31,5,1
22,3,32,3,2
48,5,33,4,1
35,3,22,5,1
10,1,25,2,3
16,2,23,3,1
11,2,30,4,1
28,4,28,3,3
40,3,25,2,5
27,3,32,4,1
78,7,29,6,1
20,3,22,2,8
40,4,26,4,2
20,4,26,4,6
6,1,16,3,3
10,3,33,4,1
67,4,31,3,1
14,2,32,5,1
97,6,30,1,4
83,6,27,6,1
15,1,23,4,1
79,7,35,4,1
57,7,27,6,1
10,4,24,5,2
47,5,34,5,1
62,7,36,4,2
69,5,33,3,1
61,5,30,3,2
24,4,28,3,5
16,3,32,4,1
39,6,34,4,4
31,5,25,3,5
95,10,31,4,4
51,5,34,3,1
83,5,25,2,1
42,5,33,4,1
84,5,35,2,1
68,5,34,5,1
80,7,30,4,2
18,4,29,3,7
49,5,28,3,6
1,4,24,6,1
10,2,26,3,2
63,5,30,5,1
3,1,24,2,1
40,6,27,4,2
5,4,32,6,1
42,3,27,5,1
21,3,30,4,2
35,4,25,2,3
61,6,27,3,6
76,7,35,4,1
56,7,34,4,3
92,10,37,4,2
44,6,32,7,1
45,4,28,4,1
81,5,35,5,1
11,3,29,3,1
98,9,28,4,3
49,6,28,3,5
46,7,34,7,1
61,6,32,5,2
93,7,28,5,1
22,3,29,2,4
5,3,29,4,2
58,4,33,4,1
99,8,42,6,1
39,4,26,4,1
57,4,26,3,2
63,6,30,6,1
63,6,34,6,1
74,8,39,4,1
24,5,30,7,1
36,4,35,4,1
69,7,33,5,1
51,5,37,2,2
95,6,41,3,2
81,6,28,3,1
93,9,33,3,2
90,6,36,4,1
68,4,32,4,1
69,6,35,6,1
87,6,37,5,1
74,9,36,5,1
1,2,31,2,4
9,2,33,2,1
28,4,31,3,5
55,7,30,3,3
73,5,37,2,2
10,2,29,4,1
11,3,24,5,1
63,6,27,4,1
83,5,27,2,1
28,4,36,3,2
0,3,25,4,6
98,7,31,2,2
35,5,35,3,3
92,11,29,5,1
54,3,23,4,1
24,3,29,4,1
10,5,32,6,1
96,5,31,4,1
30,5,35,4,1
88,8,38,6,1
41,3,30,4,2
59,3,28,4,1
43,3,30,4,1
1,1,16,1,7
18,5,29,5,3
4,2,30,2,6
22,2,26,4,1
11,3,33,5,1
3,1,29,2,1
33,3,22,2,2
24,3,34,4,1
98,7,37,6,1
79,7,29,5,1
51,5,31,2,7
45,6,31,4,8
72,6,34,5,1
36,4,29,3,3
91,7,38,4,1
23,2,30,3,1
76,7,35,4,1
43,7,37,5,2
87,6,36,5,1
31,5,24,6,3
67,6,26,7,1
73,6,26,6,1
37,6,27,4,2
98,10,30,6,1
67,6,25,5,1
81,6,28,3,1
82,6,38,4,1
56,5,33,5,1
53,3,25,4,1
71,4,28,4,1
10,2,26,3,1
37,3,31,3,1
35,4,30,4,1
14,3,24,3,3
7,1,25,3,3
37,4,35,3,1
74,6,35,6,1
22,5,31,4,5
72,7,27,5,3
87,9,34,5,1
37,4,30,4,1
55,5,30,5,1
32,5,35,5,1
18,2,25,3,1
42,3,29,1,2
16,5,29,4,2
76,6,31,5,1
88,6,32,2,3
34,2,34,2,1
35,3,33,4,1
14,2,29,5,1
64,4,26,5,1
96,10,33,5,1
3,3,27,5,1
38,4,27,5,1
82,7,32,4,1
1,4,30,4,5
45,4,27,4,1
25,2,27,3,1
99,9,34,7,1
44,6,27,4,9
1,3,25,3,6
51,4,31,5,1
47,4,31,4,1
87,6,30,4,1
26,5,35,3,2
55,7,28,6,1
4,4,35,5,1
35,5,34,4,1
44,3,35,4,1
64,6,38,3,3
4,0,32,3,1
69,4,34,4,1
10,1,26,0,3
88,6,37,3,1
94,8,33,3,2
13,1,25,0,2
87,9,29,4,3
94,9,31,6,1
79,6,28,3,5
69,5,33,2,1
83,7,39,6,1
9,3,31,5,1
78,6,28,3,4
89,11,34,5,1
76,6,27,5,1
28,2,27,3,1
46,4,29,3,2
78,4,34,1,1
28,4,28,6,1
22,2,32,3,2
42,5,30,6,1
42,5,35,4,1
24,4,28,3,3
50,6,34,5,1
34,6,26,4,9
89,5,40,5,1
23,2,29,1,6
73,4,30,2,3
21,4,28,4,3
13,2,32,2,2
59,5,35,5,1
75,9,27,8,1
39,4,33,3,1
97,10,41,4,1
29,6,35,7,1
23,2,29,3,1
45,5,26,5,1
73,6,26,3,4
50,4,31,5,1
91,7,32,5,1
52,5,26,4,1
74,6,29,3,5
20,4,32,5,1
53,3,25,3,1
85,6,27,5,1
58,7,36,6,1
31,3,27,2,2
43,6,30,5,1
97,8,29,4,1
26,3,33,4,1
46,7,38,4,1
95,6,29,5,1
48,5,26,3,7
26,4,30,5,1
70,5,32,4,1
84,8,40,4,1
90,7,41,6,1
19,3,30,4,2
31,3,26,2,2
33,6,31,4,5
68,4,31,4,1
79,9,38,7,1
85,6,28,4,1
57,6,30,6,1
45,6,30,3,5
48,3,29,2,1
96,10,36,5,1
3,2,19,5,1
46,3,31,1,5
3,3,28,4,2
71,8,39,5,1
79,6,29,6,1
12,2,27,3,1
53,5,37,2,4
80,5,28,5,1
32,4,23,3,2
12,4,23,6,2
93,12,40,7,1
34,4,29,4,1
36,5,31,3,3
94,6,38,2,1
82,5,28,2,1
73,6,37,3,1
61,4,31,1,1
78,5,36,3,1
4,0,31,3,1
90,9,37,5,1
39,6,31,6,1
84,7,26,4,1
53,6,36,5,1
5,3,27,4,2
29,6,23,5,1
68,6,33,5,1
27,2,27,2,2
23,3,24,5,1
60,7,38,5,1
28,6,28,6,2
16,4,30,6,1
28,2,31,4,1
13,4,34,6,1
65,5,28,4,1
87,10,31,4,3
61,7,33,7,1
58,4,28,2,3
27,4,25,4,3
51,4,29,3,1
42,3,34,2,2
10,4,34,6,1
13,2,23,2,5
46,6,25,6,1
41,3,31,3,1
5,4,27,3,4
37,3,30,2,5
7,2,24,5,1
82,9,31,5,4
2,2,27,4,3
19,3,22,4,2
12,3,29,5,1
30,5,31,6,1
33,3,31,2,2
39,6,29,5,1
76,6,35,4,1
15,3,23,6,1
88,6,34,3,1
58,7,27,7,1
5,2,32,4,1
60,4,24,1,2
74,7,37,4,1
69,4,25,4,1
62,4,33,3,1
3,4,32,4,7
75,6,30,6,1
40,5,33,5,1
14,2,34,4,1
19,3,32,5,1
19,3,30,2,4
80,9,33,4,2
9,3,29,3,3
50,5,29,5,1
56,6,26,5,1
2,4,29,3,13
54,3,24,5,1
55,6,35,6,1
11,4,33,4,2
91,9,30,6,1
45,3,26,4,1
70,7,31,6,1
66,4,29,2,1
52,5,29,5,1
56,3,32,5,1
65,7,28,4,5
1,1,30,2,2
52,5,25,3,2
69,6,27,4,1
53,5,29,2,5
21,4,34,5,1
11,2,24,2,3
67,6,33,4,2
34,4,27,4,4
29,4,31,4,1
60,4,33,1,3
70,4,26,5,1
31,5,33,5,2
62,6,31,5,1
97,7,36,5,1
20,2,25,2,2
36,3,29,2,5
82,7,29,5,1
86,10,30,6,1
45,3,26,4,1
21,4,28,2,7
20,2,27,2,1
82,8,32,7,1
80,5,25,3,3
11,2,29,2,2
97,9,30,4,2
57,3,32,1,1
48,7,31,8,1
41,4,36,2,2
15,1,26,3,1
6,1,22,2,2
95,6,28,5,1
3,2,23,3,3
35,4,30,3,2
45,3,29,3,1
76,6,29,6,1
93,8,38,3,1
84,7,37,3,1
56,7,35,4,2
90,6,31,4,1
64,4,37,4,1
43,3,27,2,5
39,6,33,7,1
1,1,31,1,2
56,5,30,2,2
22,3,26,3,3
31,4,31,5,1
77,5,36,3,1
98,9,27,3,3
53,6,36,3,2
75,5,27,4,1
40,6,30,5,2
38,5,28,3,3
21,5,36,4,2
46,6,27,6,1
99,10,38,6,1
84,6,33,3,1
10,4,28,6,2
77,6,37,6,1
95,5,34,3,1
5,1,28,4,1
99,6,39,4,1
3,2,23,4,1
88,8,33,3,3
50,6,36,4,4
33,3,29,4,1
33,2,27,2,1
83,8,27,5,1
8,1,25,1,3
43,5,30,5,1
39,3,29,3,1
22,3,27,5,1
57,7,26,4,3
46,4,28,5,1
89,7,26,5,1
87,6,39,2,2
9,3,30,5,1
49,3,34,2,1
4,4,34,6,2
69,8,34,4,4
78,6,26,5,1
28,3,25,4,1
31,4,23,5,1
90,10,37,4,3
79,7,30,4,2
95,7,35,6,1
73,5,32,2,2
84,5,27,4,1
29,5,24,5,1
95,9,30,5,1
43,4,34,3,1
62,8,31,4,7
23,4,31,6,1
25,2,23,1,8
69,7,35,3,3
28,3,32,5,1
34,4,33,4,1
71,7,28,4,2
82,8,36,4,4
4,4,21,5,3
80,6,38,2,1
6,3,31,3,2
13,4,31,4,3
4,4,33,4,3
76,9,28,6,1
21,3,30,5,1
25,4,23,3,10
45,5,34,4,1
70,4,31,4,1
83,5,30,4,1
51,6,28,7,1
80,6,39,2,1
73,7,37,3,2
61,4,31,3,1
75,8,34,5,1
36,3,23,2,1
1,3,32,3,5
38,3,29,3,1
12,2,25,4,1
72,7,28,4,1
9,3,24,3,5
37,6,35,6,1
19,5,35,5,1
58,3,36,1,1
40,6,32,4,1
24,3,23,5,1
74,8,36,3,2
75,7,28,5,2
28,4,33,5,1
20,3,24,3,4
93,6,28,3,1
31,5,31,4,2
38,4,30,4,1
55,7,28,6,1
9,5,27,6,2
82,8,30,7,1
25,6,33,6,2
9,4,33,3,2
23,2,27,2,2
74,5,29,4,1
84,6,34,5,1
88,5,37,3,1
69,8,37,3,6
33,6,29,6,1
43,4,28,5,1
94,7,38,3,2
51,4,32,3,1
2,4,33,6,1
49,7,38,5,2
45,3,34,4,1
3,2,23,1,4
24,3,22,4,2
14,5,26,3,5
9,4,30,5,1
23,2,20,3,1
77,5,32,2,3
8,4,30,4,2
31,4,25,2,7
4,2,25,4,2
94,6,31,5,1
26,2,27,4,1
79,6,33,4,1
18,3,32,5,1
95,9,33,6,1
98,7,32,3,1
11,4,28,3,9
48,5,32,4,2
31,3,23,3,3
17,5,30,4,8
87,9,28,4,5
88,10,36,5,1
89,8,37,3,4
72,6,27,4,1
66,6,31,4,1
36,5,30,3,2
84,7,32,6,1
47,3,33,4,1
69,6,25,5,1
44,6,30,7,1
16,1,27,4,1
27,3,23,3,3
15,2,26,3,1
81,5,31,4,1
96,8,28,4,3
61,6,26,6,1
53,4,35,3,2
45,5,29,4,3
32,4,22,3,3
24,4,29,2,2
14,4,24,3,5
27,4,30,4,3
58,5,36,2,2
91,8,35,5,1
20,4,26,5,1
96,6,33,5,1
28,6,35,4,5
29,5,24,3,7
76,9,29,8,1
85,5,31,5,1
84,7,26,6,1
85,9,37,4,3
93,7,33,3,1
38,4,27,5,1
50,5,35,4,2
68,7,28,5,1
5,2,30,4,1
2,1,23,2,3
30,4,32,5,1
82,9,38,7,1
9,3,33,5,1
1,0,21,3,1
35,6,24,6,3
35,5,32,3,5
45,5,35,3,5
86,7,27,3,4
12,2,25,3,1
58,6,31,3,5
25,6,28,5,2
86,10,40,7,1
39,5,30,6,1
34,3,33,3,1
73,4,36,4,1
15,3,33,3,2
60,7,29,6,1
24,5,33,5,1
99,6,31,4,1
79,9,39,7,1
42,6,31,5,1
98,10,36,5,1
36,4,30,4,2
28,3,24,3,2
79,9,31,4,1
86,9,29,8,1
22,5,23,6,4
79,8,30,6,1
88,9,44,6,1
48,6,27,6,1
80,6,36,5,1
48,5,30,5,1
46,5,36,4,1
78,9,29,4,3
44,6,28,4,2
7,1,20,4,2
14,3,29,4,1
95,9,31,5,1
96,7,33,5,1
38,3,31,3,1
27,2,29,4,1
2,1,25,1,5
24,4,35,3,4
35,3,28,4,1
65,5,29,4,1
40,3,31,2,1
61,7,36,5,1
36,5,35,5,1
37,3,32,5,1
7,2,32,2,3
54,3,32,4,1
2,3,25,6,1
41,5,28,6,1
83,6,28,5,1
23,2,24,4,1
77,5,30,3,1
89,8,29,5,1
87,5,31,3,1
62,4,30,5,1
61,8,37,4,1
38,4,30,2,6
62,6,28,4,2
65,4,32,2,5
14,3,20,4,4
29,5,28,3,5
57,4,29,2,1
88,10,29,8,1
74,9,40,4,4
0,3,25,5,2
87,6,40,5,1
41,3,27,3,1
79,9,36,6,1
37,4,34,3,1
44,3,29,4,1
5,3,27,5,1
80,5,29,3,1
52,7,32,4,5
56,5,35,3,1
91,10,30,4,6
93,12,30,5,1
79,5,35,5,1
98,6,29,5,1
98,7,39,2,1
80,7,27,3,2
55,5,35,2,1
21,5,28,3,7
83,6,33,4,1
11,2,31,3,1
48,7,36,7,1
37,5,34,5,2
74,4,25,5,1
31,2,28,1,5
40,4,27,3,2
23,4,21,3,4
82,10,32,6,2
6,0,26,4,1
30,3,33,3,2
83,6,38,3,1
39,2,31,4,1
24,5,29,3,3
55,4,27,3,1
31,4,23,5,2
3,0,24,1,3
53,3,26,3,1
95,8,29,6,1
91,10,36,6,1
92,8,36,5,1
14,2,29,4,1
7,3,21,2,13
66,5,25,4,1
9,1,30,2,1
86,6,26,3,2
7,3,27,5,1
36,3,30,4,1
21,4,33,5,1
35,3,29,3,3
22,2,27,4,2
13,2,25,3,2
9,4,34,3,2
72,8,35,4,2
7,1,28,4,1
89,6,33,4,1
9,4,31,4,4
62,5,27,5,1
76,6,31,5,1
32,3,27,4,2
12,3,29,3,1
90,7,28,5,1
32,3,28,4,1
38,2,35,1,1
86,6,26,3,1
82,8,36,6,1
91,7,33,5,1
2,4,20,4,10
37,6,32,7,1
14,5,33,7,1
95,8,32,3,5
1,2,30,2,4
36,4,25,4,1
24,3,29,4,2
19,4,30,6,1
7,4,26,3,5
41,6,31,7,1
92,7,36,3,1
51,4,32,5,1
54,6,31,4,3
73,8,39,4,3
66,5,36,3,1
0,4,29,4,2
98,10,31,6,1
64,8,39,5,1
64,8,37,6,1
9,2,30,3,2
53,3,24,2,4
24,2,29,4,1
82,7,27,5,1
95,8,40,4,1
9,3,20,4,5
56,6,34,4,4
50,6,37,6,1
45,3,32,1,1
79,6,39,2,1
87,5,30,3,2
93,11,33,8,1
53,6,24,4,4
26,4,27,5,3
2,3,27,4,2
44,3,32,1,2
33,3,23,5,1
55,7,27,5,3
94,7,31,5,1
6,1,25,4,1
23,4,30,6,1
7,3,33,4,2
7,3,19,2,7
59,6,36,4,1
10,3,23,5,4
21,2,28,2,2
52,3,27,4,1
14,3,31,4,1
43,4,32,2,5
54,7,26,4,10
25,5,28,3,2
88,6,37,4,1
77,6,35,3,1
67,4,37,3,1
56,7,29,4,9
82,7,29,4,1
79,9,39,5,2
68,8,30,8,1
74,7,32,6,1
41,4,26,4,1
66,5,29,2,4
78,4,29,4,1
32,3,26,5,1
33,5,27,6,1
40,5,33,6,1
72,4,27,4,1
86,10,33,5,3
35,5,32,4,1
27,2,25,3,1
72,8,32,6,1
93,8,32,3,2
57,4,33,4,1
40,5,27,4,1
45,3,27,3,1
7,3,33,3,1
75,9,33,5,3
65,6,37,4,1
49,7,36,7,1
43,4,25,4,1
13,4,23,5,2
33,5,25,5,2
33,3,23,4,1
40,3,31,3,1
98,7,42,2,1
73,5,29,2,5
76,5,30,2,3
82,8,37,6,1
5,4,25,6,1
93,7,37,4,1
80,5,30,5,1
87,7,35,4,1
91,6,30,4,1
15,3,26,2,3
56,6,35,3,5
94,9,38,4,1
26,3,28,5,1
40,3,26,4,1
90,10,29,8,1
15,5,28,4,6
98,6,34,2,3
52,3,35,1,2
85,7,30,3,2
62,7,32,7,1
23,2,26,5,1
41,6,29,4,3
69,4,26,5,1
12,3,31,2,2
64,7,31,4,2
95,8,33,5,1
94,6,31,4,1
2,3,22,5,1
22,4,28,5,1
83,5,30,2,1
36,5,29,3,3
30,4,24,2,6
34,5,29,3,10
70,5,28,2,3
87,8,39,4,2
55,7,31,5,4
65,7,31,6,1
45,3,29,3,1
77,6,30,6,1
79,7,31,3,2
89,10,42,4,1
14,3,29,4,1
11,3,27,2,10
15,2,21,3,1
33,5,33,3,4
32,2,29,3,1
0,4,21,3,23
97,7,35,3,2
90,7,35,3,3
29,2,33,2,1
59,6,28,5,3
97,6,36,3,2
70,7,30,3,5
81,7,30,6,1
64,5,28,3,1
3,3,32,2,5
9,4,28,4,2
58,4,24,5,1
61,6,35,6,1
7,2,30,2,8
81,9,38,7,1
40,4,27,3,1
64,4,30,4,1
45,6,30,4,2
99,7,40,2,2
77,6,26,3,1
66,5,31,5,1
51,7,25,6,3
44,7,26,5,4
90,9,36,6,1
2,1,28,0,3
85,8,42,6,1
98,6,37,2,1
73,5,25,4,1
50,3,25,3,1
11,2,29,2,5
18,5,24,5,6
4,1,32,2,3
29,3,32,5,1
65,6,37,5,1
92,7,38,5,1
79,9,41,6,1
73,5,36,4,1
23,5,24,6,1
88,10,40,6,1
80,5,29,3,1
36,3,31,2,1
71,8,29,6,1
96,9,29,5,1
46,6,26,4,3
90,6,37,3,1
94,6,36,4,1
27,2,31,3,1
88,7,31,6,1
65,7,29,3,2
24,2,26,2,3
33,4,30,3,2
22,3,29,3,1
92,6,34,3,1
4,4,33,5,1
50,5,31,3,1
87,9,37,5,1
26,4,23,5,4
45,5,33,3,8
22,5,23,6,3
2,3,31,5,1
77,8,29,5,4
1,2,29,3,3
78,9,32,6,1
1,3,28,5,2
53,6,32,5,1
9,1,27,1,2
31,3,34,3,1
51,7,31,6,1
67,7,35,6,1
69,8,32,5,1
93,8,31,5,1
9,4,24,3,11
40,5,25,5,3
92,9,31,5,1
17,3,34,4,1
67,5,29,5,1
95,5,30,2,2
64,5,30,6,1
33,6,28,4,5
45,6,33,4,2
10,3,22,4,1
30,4,26,5,1
43,4,27,5,1
53,5,35,3,2
63,4,33,2,2
70,5,37,4,1
84,10,30,4,3
49,6,34,5,2
56,6,37,3,1
88,8,32,6,1
94,6,38,3,1
96,7,34,4,1
93,11,35,7,1
16,4,32,3,3
76,9,37,6,1
0,3,30,3,2
31,5,34,4,1
4,0,30,3,1
89,10,36,5,2
10,2,31,1,5
49,6,36,6,1
28,3,21,2,7
4,3,29,4,1
44,5,37,4,2
11,3,26,4,2
37,3,33,4,1
28,3,30,2,2
62,7,35,4,2
63,5,31,3,1
64,5,33,5,1
57,5,28,4,4
18,2,20,4,1
25,2,32,5,1
50,7,31,4,4
21,2,23,3,1
80,6,36,5,1
70,6,36,3,1
3,3,19,4,3
26,5,33,4,1
6,4,28,3,3
47,4,24,4,1
24,5,24,3,3
14,3,24,4,1
73,7,30,6,1
2,2,22,1,5
92,10,30,4,6
4,3,20,3,19
73,7,33,4,1
6,2,23,5,1
91,9,34,4,2
58,5,36,5,1
19,2,21,3,1
84,8,36,3,5
46,3,25,4,1
31,4,28,4,1
72,5,34,4,1
66,4,29,5,1
93,8,32,5,1
33,4,32,4,2
72,8,32,5,2
92,7,37,4,1
67,7,30,6,1
15,2,33,3,1
13,3,25,2,5
39,3,31,3,1
56,7,29,4,7
78,6,27,4,1
75,8,31,4,2
92,7,32,3,1
81,6,32,5,1
60,5,36,3,2
54,3,32,1,1
50,6,24,4,6
88,10,31,6,2
55,4,29,2,1
70,5,26,2,7
27,3,26,4,1
91,6,29,2,2
50,7,30,5,1
89,8,39,5,1
14,3,22,3,2
59,7,26,8,1
27,5,31,3,2
8,2,19,4,2
91,8,34,6,1
33,5,28,4,1
4,4,21,4,15
85,9,28,4,4
15,1,19,4,1
20,4,29,5,2
37,5,23,4,5
98,8,30,3,3
52,5,29,3,6
41,5,32,5,1
33,4,24,3,3
70,7,34,6,1
79,7,37,6,1
60,5,28,6,1
82,8,34,7,1
50,5,35,3,2
61,4,27,2,7
87,8,27,5,2
26,5,27,5,1
76,6,26,2,3
75,5,30,5,1
29,3,22,5,1
70,5,25,5,1
29,2,30,2,1
73,8,28,5,2
33,6,33,4,2
23,2,27,3,1
41,4,29,4,1
96,9,35,4,1
82,5,31,2,1
11,2,26,2,2
97,9,39,5,1
64,6,33,3,2
30,2,33,2,2
41,6,25,6,1
15,1,20,2,1
5,1,24,2,3
54,7,38,6,1
50,4,33,3,1
69,4,27,5,1
17,2,31,2,4
