15,3,32,3,1,43,1.13476982879171,0.141931870471206,0.916171628283337,5.7392500754049
44,4,24,4,2,24,6.0724290832057,0.099545918405056,0.833081331336871,11.5548568207633
26,5,33,4,4,62,1.78096828014647,0.110327282105573,0.896119339158759,4.61060979497255
48,3,28,2,1,49,4.79392340270333,0.181021624234247,0.455967512447387,8.05274359515333
79,9,38,7,1,81,4.77762270791156,0.0629298861604184,0.003448590869084,2.74853355752791
5,2,22,4,2,1,0.342259988004041,0.0101754283439355,0.311065702000633,5.34577125073212
85,8,37,4,1,46,4.42249232067718,0.357481037245548,0.616823404096067,5.52768423416935
71,5,36,2,1,55,6.74196134707056,0.414075381943745,0.994146425044164,5.97220776690849
60,4,35,2,1,87,9.2416902048815,0.506465783787376,0.963781705591828,5.46799629612944
23,2,26,2,1,23,1.79226657368928,0.112219610251486,0.356095358962193,7.43077672366265
61,4,27,3,1,46,7.87344326971999,0.32582374800809,0.891073912847787,11.7093107406201
62,6,32,3,1,30,5.21012653856135,0.457887218778437,0.300006619654596,6.09654326523224
5,3,26,4,5,8,-0.383417283380846,0.00282319354255477,0.810780267463997,9.3243852145265
92,6,35,4,1,94,11.4535883743635,0.481317089383906,0.654862861847505,3.50449382269754
91,7,38,3,1,97,11.5145270387111,0.501212629468596,0.959324321709573,3.35979136210541
30,2,23,1,3,22,4.13475354337696,0.143043929594569,0.980269890511408,16.6995793641351
38,4,30,2,3,22,3.98872064444707,0.362079769497685,0.564834557007998,4.95599120392023
7,0,16,3,2,9,4.7051596949792,0.0420390176586807,0.822202149080113,4.3240109000077
20,3,31,3,1,21,2.52969497402177,0.117737239627408,0.947834421647713,6.87608102533885
58,3,33,2,1,79,8.76421071071053,0.788409713613701,0.921164834173396,3.3208964350417
51,5,29,5,1,40,6.35638434119894,0.184452694934345,0.834346733056009,3.41955654096418
29,3,30,4,1,39,4.35085376198243,0.0144736601627707,0.0739664272405207,4.0551126150063
39,4,27,2,2,4,0.230955053012192,0.0667753145098686,0.622765623265877,10.4559867818987
94,9,42,6,1,74,5.21807218268864,0.33066485634886,0.0335699778515846,4.94902292559294
2,4,28,3,4,4,-1.16339415452835,0.320514589770439,0.375007199356332,6.10063145757693
5,1,23,4,1,16,4.44034963841098,0.0296197272837162,0.39395244163461,5.09043058382414
20,5,22,7,3,53,5.52906565735282,0.126696557737887,0.00638716551475227,2.12313591680437
23,1,33,3,1,80,5.99099345217649,0.151889774366282,0.499292464694008,2.21163221403826
5,4,34,3,5,25,-1.91930446873569,0.158611521590501,0.981048962334171,6.05734006194573
63,4,34,4,1,60,4.7932965133814,0.0680053377947351,0.772533336188644,10.3076179055849
0,0,23,3,1,10,4.13507390619025,0.0648789645638317,0.984547581989318,5.98881123374049
17,5,31,4,5,3,-0.562936290127798,0.18424378450841,0.725345368264243,4.27027982303319
32,5,36,4,3,51,2.9980561161954,0.216502165877003,0.725908468943089,4.91894667378081
49,4,33,4,1,37,3.60291337716784,0.132477221661247,0.93328161444515,8.08584098641016
75,6,31,4,1,74,7.86340218934433,0.0642454464687034,0.127579412423074,5.44941242568461
60,3,35,2,1,61,9.06759534131428,0.160318706184626,0.848641776945442,2.87190867480675
95,8,37,4,2,92,11.2772579534833,0.642484582759825,0.920261324616149,2.81946358455734
58,6,27,6,1,24,5.48877866304154,0.257711083915471,0.221381739480421,3.51857285628598
47,3,33,3,1,82,7.68579507077347,0.227697007766153,0.915281286928803,3.55774576275079
5,4,20,5,2,23,1.91754803204774,0.196105052473697,0.664482660824433,5.83638420699754
13,2,31,4,1,81,5.37106382181286,0.0210100386757404,0.2157637339551,2.0044006310544
25,2,29,2,3,24,3.83016935348355,0.0425535445101559,0.949453057954088,9.22317109125946
94,9,33,3,2,41,4.7583552391214,0.421372001969671,0.499203848419711,14.9484103614482
34,2,31,2,2,16,1.99732212835462,0.00814230147235271,0.9656379846856,7.15728725185637
63,6,37,3,3,84,5.83538371579526,0.301911718434396,0.599536443827674,2.16560618028827
25,5,24,5,1,5,-1.33857096884494,0.112243973148105,0.660730289295316,7.02388181560212
77,7,29,5,2,50,4.64846098278367,0.057892874116078,0.072873855708167,3.67742355188764
40,5,33,4,1,42,4.97599288305861,0.421509400222126,0.694536117836833,2.4672037035861
64,4,34,3,1,89,8.13396655399124,0.1161989151733,0.386525691254064,3.83446418418882
42,3,24,3,1,5,2.93412214967811,0.0227934814756736,0.857978236395866,13.098434101197
65,7,31,3,3,41,5.15885441846949,0.807914100545359,0.795827831840143,12.1037193676644
22,3,23,4,2,56,4.52626867057349,0.00427077244967222,0.180295840604231,3.53776582703137
25,2,28,2,1,22,2.0952783652622,0.147675077896565,0.736361170187593,5.62346843146806
31,3,29,3,2,64,5.77930688305373,0.128093281993642,0.440377105027437,4.22898344536978
67,8,34,4,4,67,3.86757238169719,0.212420186948705,0.0397467403672636,2.94880676937141
42,2,31,0,1,41,5.95708054408983,0.744287382917322,0.999452498741448,6.69692516085343
35,4,24,5,1,6,1.26847335829107,0.035282370285131,0.294777890434489,9.34900378233856
34,5,26,4,2,41,4.38245101397193,0.410848941167301,0.653675915207714,5.98698094509503
59,5,37,3,1,74,6.96265529398363,0.421821234948138,0.826245120028034,6.07065179934757
33,5,33,4,1,33,3.50512296993227,0.390746398342258,0.964001590153202,6.93139785399109
61,4,37,4,1,79,5.92246842712131,0.101449095760472,0.692937369691208,4.76209351941921
86,9,36,6,1,49,4.13959869980726,0.401761890143521,0.0189888593740761,2.39341708170245
49,3,25,4,1,60,6.08944243490019,0.0392166724195704,0.393812896916643,4.34122755487439
28,2,26,4,1,40,6.48250414014541,0.0778020736761391,0.614100664621219,5.87890270969856
58,7,30,5,2,43,3.45380533325648,0.0432560461115469,0.282706299331039,3.45218757218292
77,8,31,5,1,85,6.51478688486297,0.70588075773043,0.260213052621111,4.00829096862838
1,2,33,4,1,60,2.6938223050498,0.172442853683606,0.472077222075313,2.39041330093053
48,5,36,4,1,49,2.71189587218737,0.566492016504866,0.402475063921884,2.03050975186593
84,7,33,4,2,80,8.30344715770976,0.169290724443272,0.326832002028823,5.19444942479043
69,7,26,4,1,49,5.25240686896846,0.845984065863204,0.418098932364956,4.48594232289096
11,2,29,4,1,40,2.71953699535943,0.134448885335587,0.51442036870867,2.76426726476293
53,3,32,1,3,80,7.95467060855122,0.195828301468902,0.721167446812615,4.52671222869414
38,5,27,4,5,57,4.11832714316725,0.165729020372964,0.470596111146733,4.5621874319415
90,5,34,3,1,76,8.35079621319279,0.254619600939307,0.316514433594421,6.35285449844574
22,5,35,6,1,19,-0.843401676549598,0.134353473084047,0.429696607403457,2.36022600107847
29,4,34,4,1,62,3.93137679379883,0.0559365275548771,0.0766270163003355,2.99074563650951
17,2,25,3,1,29,5.46977209951987,0.201202120621431,0.454534836579114,6.04805472436768
37,2,30,2,2,75,8.08829217072466,0.0796483103185892,0.406306471675634,3.07995905954693
59,8,35,6,1,57,3.47170669614851,0.400849564911282,0.275521105388179,4.49547800759376
22,3,34,4,1,71,5.35837517926818,0.302345062566129,0.342909484868869,2.18192643996159
72,6,26,3,2,15,5.63370385191064,0.413531742503351,0.461691003292799,6.01280733105821
15,5,35,4,3,23,-0.497549600414198,0.119930080404874,0.382475203601643,3.54354517433366
39,3,28,2,2,8,1.39461234805489,0.0174249379509629,0.325879225274548,5.867001318458
61,8,40,7,1,96,6.47721788826235,0.258581269289109,0.104069232475013,1.88591662637219
91,6,36,4,1,79,9.39614707586385,0.265066248587075,0.74117315816693,4.25380629351026
43,5,25,4,2,10,2.07240245561807,0.0724331246899921,0.550056022126228,8.99034849648138
92,9,37,3,3,79,7.0841622783441,0.565910825008685,0.473415303276852,2.62613956874612
82,6,30,3,2,76,7.17355958769932,0.0465264176426828,0.0803397221025079,2.3425643055275
80,7,38,4,1,90,5.13445677145024,0.439339608398682,0.186483232537284,3.36676512718984
0,3,19,4,2,0,-0.908594862259533,0.149871018598787,0.695605082437396,6.3097524288776
55,4,25,2,2,3,4.45953170396365,0.487013862949694,0.855580848176032,7.12860908946988
16,2,21,4,1,42,6.5807884840322,0.213685748317377,0.380611036904156,3.92050681171128
55,7,26,5,1,43,5.00155602489808,0.420846224741495,0.0243921775836498,4.52547204642417
49,3,32,4,1,67,6.17932670498308,0.0486818648641929,0.282104131067172,2.79372917487442
39,4,26,4,1,13,3.76030369479092,0.289710065106604,0.350812104763463,3.29743289269067
88,10,32,7,1,85,6.02842337043808,0.219290840542171,0.00462800613604486,3.47179507980933
22,3,30,4,1,57,6.44390566740587,0.157253280165605,0.967346683144569,3.02864908609622
64,5,25,4,1,18,5.98561095066422,0.282590572711754,0.870210035238415,6.8287704704605
89,11,40,8,1,99,8.93072919722752,0.740522825597321,0.401003244100139,1.46266210647897
82,6,36,2,2,97,11.7060922296151,0.520389647668518,0.841544665163383,3.79530568511279
99,8,29,4,1,66,7.13227529716058,0.402078149667562,0.282798192929476,6.37861513185175
82,9,27,4,4,12,3.48708894061042,0.26661366316371,0.215442995773628,7.50235002061098
59,4,27,4,2,67,6.29671192820546,0.018233593320474,0.417086790548638,8.28578074613904
44,5,35,5,1,63,4.91114488358902,0.179012901372019,0.83736163075082,3.91971463817744
31,2,27,3,1,39,4.28953806173497,0.0136663113953546,0.680073576280847,5.38442330703565
70,4,32,5,1,78,6.62834197669094,0.132833397365175,0.385548768565059,3.32644089121255
56,5,26,4,1,16,3.93790493864268,0.0495504289915643,0.227435255656019,7.65331436968986
3,3,28,5,1,18,-0.0183926327365551,0.0540268695913255,0.496303250780329,2.76669028623474
72,5,37,5,1,92,7.38909581539675,0.220150607860389,0.19114633766003,2.05333001974528
10,1,28,4,1,50,4.75048196533295,0.0432408966149876,0.309797758702189,2.63245121678978
82,7,30,4,1,64,7.33830914193489,0.307337632159445,0.210963470162824,4.74083124723608
54,7,30,4,2,56,5.02397103637445,0.802999796303821,0.895674962783232,7.79146002176208
87,9,33,4,3,44,6.08161744515469,0.50979623988033,0.0337794437073171,3.37537860387262
66,6,33,4,1,63,7.34939872344659,0.0844669111538678,0.258547645527869,3.49321590618595
47,7,28,7,1,33,4.32956507671248,0.465521452927446,0.434499048860744,3.15974052147951
30,5,28,5,1,37,4.98953753892716,0.393824464445364,0.339919015299529,1.66929185384808
62,4,26,2,4,18,5.65532232514579,0.0994610404158949,0.727249434683472,10.0574006753455
10,2,17,3,4,33,4.65083506177777,0.0553302451735362,0.797388294013217,5.95698329880808
20,4,23,3,19,14,3.68695161675242,0.103412536394809,0.794599149608985,5.87455970486213
34,6,29,7,1,32,2.17669166260363,0.208086125904687,0.00850359792821109,4.03903175191841
7,1,22,1,3,6,0.852096649122224,0.10820075951051,0.997179503552616,10.5846759212454
69,7,35,4,1,91,6.6861170075778,0.424731442218131,0.620797415962443,5.01369875419817
48,3,31,4,1,91,10.5108493390804,0.291179072101343,0.922445519128814,3.68661482515382
7,3,23,2,7,0,-1.73053413686872,0.0497150239534676,0.774564788676798,10.3603834672331
56,7,26,4,4,26,5.0063188398131,0.705125994938326,0.659704476827756,4.96989298405296
49,7,27,4,3,23,1.3305034922954,0.192676926099327,0.654884425690398,16.2553180469856
13,2,30,5,1,52,3.43233033372257,0.00840628077276051,0.338666836963966,4.02813603618821
76,6,34,4,1,54,5.06843484359686,0.150973147829063,0.0405142509844154,3.54348267940815
34,5,28,4,5,14,3.15708771875698,0.0833161269547418,0.613876000978053,4.46149170836954
17,2,25,4,1,16,4.50516026398921,0.135527825099416,0.657071525463834,4.82693251280834
21,3,29,4,1,34,4.4473606150597,0.151898929965682,0.194314155029133,3.86542862547456
94,6,38,3,1,83,7.20659428446441,0.0495299157919362,0.397109726909548,5.97727041779165
8,3,29,3,13,16,2.13903396933116,0.108145939651877,0.732167755952105,5.7418157127037
44,3,25,3,1,65,6.65928590224159,0.0933633094071662,0.51312327478081,3.37844315263874
84,9,33,4,1,69,4.59395401364637,0.293632625928348,0.513445083517581,6.39887321587255
36,6,29,3,13,12,0.621976822754571,0.143289119470865,0.237545123323798,2.54747621840566
87,5,30,3,1,90,8.74252010582406,0.247273087723854,0.756844479590654,6.28383304634212
24,2,31,4,1,73,7.75342112919818,0.0586542065562094,0.892204678850248,2.75048035959701
95,11,39,5,3,92,8.79957915369249,0.684390632869834,0.284426186932251,1.07649579610363
34,3,28,5,1,31,3.33853445379215,0.0404433163065161,0.527875958941877,5.65917692004505
99,7,30,6,1,94,10.7946710566159,0.475457886212921,0.0183898382820189,3.29510562240858
52,6,30,3,4,51,3.95181002889983,0.218367721723619,0.915426712017506,6.88961705602801
13,2,25,4,1,22,4.78620996663806,0.192416846218931,0.809299812186509,5.30495402985392
23,2,19,2,7,24,4.57893581167312,0.0241202013593345,0.803725122939795,5.71377409040465
87,7,30,3,2,75,9.10977202015875,0.972274020807087,0.87848416576162,7.07871554110063
3,2,22,5,1,17,3.48548679381446,0.0143715732900149,0.702061577700078,4.08996761400245
84,6,35,4,1,90,9.59579942218602,0.506243320160961,0.590571573004127,3.49500928889119
6,2,27,4,1,18,2.27759762564881,0.00143849582737907,0.167772970162332,3.68987288744769
96,11,32,5,1,77,7.41292141952619,0.721633102702809,0.0402788841165602,1.71821934755852
11,1,32,3,1,9,1.33304946330661,0.0225308657390997,0.476296030683443,3.99650190308633
3,2,27,5,1,32,2.98043392836216,0.0330962559810351,0.331743954448029,2.27635931397998
95,9,33,5,1,89,8.93520137746857,0.712860342073155,0.688225330086425,3.54211810464241
95,7,30,3,1,77,10.4717499475484,1.04886071098255,0.776696906425059,4.22811734917719
78,6,33,5,1,96,8.48764397295065,0.127782174851745,0.0948687314521521,1.6766032002968
83,5,33,5,1,91,9.34029493140666,0.0249360714806244,0.0544538092799485,3.38258998552753
6,1,32,2,1,40,1.47743158965935,0.0325781361380731,0.897020020522177,9.90413889520994
43,5,33,3,4,26,4.20141474165803,0.288634109300304,0.831021599471569,3.4894809937095
47,5,29,4,1,17,2.8683142767222,0.114167315442767,0.688609259668738,13.2911280231594
18,3,21,3,2,0,-0.179597403783887,0.129901229739342,0.802910542115569,7.70631377821725
65,5,29,4,3,73,8.88064010805109,0.20387862124689,0.660872779320925,4.95309773447655
16,4,34,3,2,22,-1.23401057376201,0.312174582843411,0.82385350833647,9.44060471917714
47,6,29,4,2,13,1.04583648007479,0.375549138502634,0.562144369352609,9.72956766524482
36,4,30,5,1,38,5.06338307139723,0.0501720157584953,0.771474048495293,2.47559891081756
5,1,24,5,1,26,5.0515995687809,0.0437947415048257,0.739552458748221,4.83367717359726
89,7,29,2,1,65,8.87011473192552,1.22410910539844,0.934591874014586,13.2303962210105
40,4,27,4,1,38,6.08063373471355,0.24785916902006,0.647792269941419,5.76124920655805
57,6,36,2,2,40,3.42837668554931,0.231745247951451,0.688578578643501,8.50562951835014
61,7,27,6,1,55,5.44771647056211,0.0647729553747922,0.00461452570743859,2.44327390129807
3,3,24,4,3,1,-3.08620262402394,0.00744947622374892,0.467073489213362,6.40787085773571
62,3,31,2,1,70,5.78491519299833,0.159416645416059,0.370359365828335,4.30828028928626
75,6,33,5,1,90,7.09288271140823,0.00927297236789511,0.0207381630316377,2.67792607447926
96,6,30,2,2,49,7.00414486578795,0.0502541455207393,0.383857124485075,8.19727936825779
73,5,28,4,1,87,7.99179553095227,0.215274873411956,0.44648952037096,6.41264599480189
87,10,27,5,6,91,7.9419224661721,0.348295755603978,0.14561715349555,4.19446100759501
53,4,30,3,1,73,6.22816852562529,0.45804017934908,0.818135207984596,4.35551095171541
20,3,30,2,4,10,1.41634808712773,0.0066314691339552,0.787972999271005,12.5947179556373
74,6,27,5,1,75,9.59762467521682,0.403376110770606,0.064075467409566,1.81236048171657
65,8,34,5,1,59,3.77931604056778,0.440701826920217,0.280116489855573,5.52400976252633
38,3,22,4,1,6,2.80002452357045,0.0804227035259828,0.596441032597795,6.7087752444925
42,5,28,6,1,82,8.26512706093819,0.302686222585592,0.284335336880758,1.50550766321921
33,6,33,4,5,34,1.68109277953364,0.513557532315558,0.850070344284177,3.39363077826556
15,1,31,3,1,37,5.63612761018211,0.0813923798268661,0.911116552073509,6.44068086397048
36,3,30,4,1,29,5.86567027622114,0.0688600990688428,0.351502373581752,1.79013130991878
31,6,24,4,10,2,0.630437901430398,0.1097519795876,0.820876020938158,7.81709633600448
62,6,32,5,1,61,6.03864069498691,0.283419490781355,0.244413261301816,1.77658473233943
17,2,23,5,2,46,5.2357842387135,0.021964312531054,0.549328051973134,3.36378681992906
55,7,33,6,1,79,5.55220148125383,0.865972684654308,0.927506120642647,4.332564160499
1,3,27,4,6,5,0.760117463043825,0.0666565517894924,0.442203010432422,1.96193434954445
79,8,29,7,1,96,9.59277408625377,0.502947934984248,0.0951520220842212,1.12289889559687
91,7,36,4,1,94,7.86761691650868,0.650084321821267,0.711948460899293,6.44023918067784
23,4,29,5,1,11,1.42919183469304,0.0779604860395738,0.823965908261016,7.3529867892943
17,4,30,6,1,58,4.42079116983097,0.0970312764162299,0.392322298372164,3.33713550957072
13,3,29,3,4,21,2.77091420307178,0.0423069341564934,0.525515332818031,2.78825336520405
82,9,28,5,4,87,7.67943371207668,0.629617305356316,0.341934327036142,2.29095911455805
72,5,31,3,1,56,4.81168629255622,0.154466079548001,0.723236454185098,6.49634536883356
13,2,29,3,2,45,3.93607612068429,0.0603217619565665,0.935893520945683,4.08126227073927
51,6,27,3,9,64,7.74440811496006,0.477862582055336,0.337644674349576,2.70561196998588
82,6,33,5,1,92,7.74751786366273,0.0199090440947143,0.189335709437728,4.943379930731
86,5,31,3,1,84,10.1650808368996,0.528528064923519,0.823201309191063,3.51193256876647
83,7,29,4,1,76,7.68928882593557,0.378762972054488,0.572430431377143,8.12667638394559
91,11,30,7,1,83,7.61808224026424,0.39755512352795,0.00135652022436261,3.17402918151883
3,3,33,5,1,64,3.13282264421951,0.209870937269855,0.472237055422738,1.51220722744768
40,6,29,6,1,15,1.25786366070598,0.156505244434811,0.105486701475456,5.70023557948545
33,4,25,5,1,36,3.3916010105506,0.203450410849157,0.266563734505326,3.77231191629124
28,4,33,5,1,47,4.54020820043636,0.0952973283128813,0.33554372144863,1.93128265577349
73,6,30,4,2,56,5.01534279666597,0.0525348612572998,0.734544578241184,9.02937624688033
48,4,35,4,1,56,4.93189908460461,0.102210923322113,0.431407802039757,2.99129502949894
88,10,32,4,3,29,2.29982768675868,0.217747320177707,0.0247027953155339,5.21064488517878
21,3,29,3,5,40,5.12086572076213,0.206360503787848,0.848534059245139,4.74745604850768
74,4,29,3,1,57,6.40229352605092,0.0539505677297711,0.549392164452001,5.99150973730412
81,5,29,5,1,80,8.89908169315897,0.045757268439047,0.814182200469077,4.68727119485055
81,5,26,5,1,66,9.79875666244585,0.026384690310806,0.393308522878215,3.63488553357033
83,5,39,5,1,98,9.36508170604836,0.0780916596995667,0.0917468436527997,2.12899536691934
71,8,38,6,1,71,4.76862484801161,0.20781174505447,0.385635045357049,6.13082186327049
73,5,29,3,1,85,7.7439740555474,0.271095311724323,0.484208730747923,6.452869523843
77,6,36,2,4,69,8.3257149272023,0.385544117519116,0.781587496167049,3.95172505492542
32,5,25,4,2,15,3.85612718469661,0.655244599530631,0.52760829241015,6.68988496596557
37,6,34,6,1,26,1.44377710737855,0.174564957057185,0.518431021366268,6.49606049116331
5,4,27,4,3,19,1.10277329062605,0.347443329149342,0.947177236899734,9.07334989083255
6,2,25,4,1,4,2.38538974954734,0.238196420472789,0.677221449092031,3.69998549917481
38,5,30,4,7,40,3.20689996983969,0.0529392573516816,0.0450406279414892,3.34338483514386
90,9,37,4,5,91,7.77795422032947,0.689714696692461,0.615735303377733,2.03809593514441
69,6,29,3,5,76,6.24183503045165,0.192993731693107,0.706097441725433,6.80872974482219
19,2,33,3,1,71,6.67314427187366,0.399928165764232,0.992084029363468,4.73219056549857
45,3,35,3,1,59,5.92925577152349,0.0898727571099575,0.797383913537487,8.23746599134037
79,9,30,6,1,66,4.21009687125017,0.295934135016782,0.507175914477557,5.19775513266409
57,6,29,5,1,57,6.23087876609667,0.290558549332175,0.748514437582344,3.33898828497047
6,2,28,5,1,60,5.88635450777889,0.102106158976514,0.48730939719826,1.88607283841175
96,7,30,3,3,65,7.16515482227362,0.127548174932599,0.818451639031991,6.22208456158574
99,9,42,3,2,78,8.86796440738592,0.856544002848578,0.95318470755592,4.09000883033949
33,4,30,3,4,25,4.43313897431561,0.253884773923758,0.304473505588248,4.70031145041278
85,9,29,7,1,69,6.39346928044024,0.469926044789559,0.280249431496486,5.41480943772094
74,6,31,3,1,55,4.0867887980125,0.405414152403778,0.947990485699847,11.1782282141665
87,6,26,3,2,73,7.90249679719246,0.0728932955535129,0.223266808083281,4.21469089071723
11,3,24,4,2,4,-0.232159002872498,0.131698958924972,0.428722746903077,4.37590307597088
36,3,23,3,3,19,3.99470485030693,0.0266541324090213,0.900336294434965,8.93794791701059
59,7,35,5,1,72,5.57752582011237,0.330527543312612,0.231884363573045,2.70246493482472
73,6,37,5,1,97,7.8120982950676,0.468219902333312,0.743311845231801,3.52869334959322
15,2,20,5,1,45,5.99836081697991,0.0267979345517233,0.157701641088352,2.63349850940906
4,1,24,1,8,11,2.68020086837064,0.0303637325092549,0.973340861033648,10.8749104634657
18,2,22,4,1,3,3.78271148506275,0.0537890312261879,0.2003947829362,4.50596892739579
27,4,30,3,2,13,-0.445371416318365,0.247631394293833,0.849587583448738,5.86972319742566
71,5,28,5,1,92,8.25224628469165,0.0450062227834787,0.166549940127879,5.14602473581452
91,7,32,3,1,38,4.63622538461401,0.117759931716137,0.242152483668178,12.3305540809329
77,9,35,6,1,93,8.30168644275683,0.42958330921288,0.184059558436275,1.86830505023006
97,10,43,5,1,91,8.65028082076426,1.18582066607879,0.492237512022257,4.47972317666007
43,6,34,7,1,79,5.61069234181422,0.232814960404041,0.492204345297068,1.93150895762328
27,3,32,3,2,66,4.56812567731936,0.21029922714338,0.584226722363383,3.31321848288754
74,7,29,5,1,49,4.5915746455016,0.293420542486686,0.250155619112775,3.86625203748109
58,5,29,4,1,37,3.48946427834349,0.0833876207470894,0.63957967562601,8.97482859790453
56,6,33,3,2,28,2.13467071371961,0.223991062740224,0.376420554472134,3.69594466438185
17,5,31,5,1,55,2.04327645629413,0.284599362163547,0.382392982486635,1.93626744691675
15,4,21,6,1,3,1.47324700598744,0.0503472770175377,0.431032027583569,3.17946088977068
23,5,31,6,1,87,5.08065810944201,0.125050624017604,0.0474287250544876,1.90199965839228
32,5,28,6,1,27,2.03964297488323,0.296791406127019,0.402939701918513,3.5844141759474
55,7,31,4,2,41,2.29768167779929,0.603313674075401,0.373515737708658,3.15363795514267
83,6,34,5,1,90,8.03968516947387,0.272271006357598,0.286362267797813,2.32153039300386
4,0,20,1,3,5,4.1276722238566,0.193244434416968,0.917714983224869,12.0774934727432
76,6,27,4,1,55,6.85891953152901,0.148185149417259,0.643228024244308,8.60190883096476
51,4,31,2,4,66,6.1176408834923,0.182497452468354,0.456760325469077,2.79365944006448
72,5,35,5,1,94,11.2983324841398,0.158451698720455,0.82190860202536,3.17257726475125
49,6,28,5,2,42,4.26772457620901,0.0966061780927703,0.40550768468529,8.32041957993555
1,2,22,5,1,1,-0.18962583012854,0.00358791556209326,0.235610311385244,6.84907961228365
71,6,33,4,1,57,7.09829440265276,0.975866833183557,0.577946729725227,2.73264080588275
2,3,28,3,4,0,-3.30620296943765,0.140712092863396,0.615230719558895,6.26003043904044
88,7,26,6,1,93,8.68378581286801,0.169253933010623,0.493952093180269,4.48750043393088
40,3,35,4,1,54,5.37512229414962,0.173170668072999,0.551667218096554,4.61661525808045
74,6,34,5,1,44,5.84295614311972,0.333807761071923,0.192484166007489,3.77875727448291
61,3,28,1,5,75,7.63945347425258,0.0860663418542212,0.350374615751207,5.75451742905653
25,5,31,5,1,65,1.85850833598106,0.260955568392503,0.584367375355214,3.98549806712384
26,4,32,3,3,18,2.15552522954443,0.128325717198607,0.629355415469036,3.73401890364373
95,6,39,4,1,95,11.5518620308159,0.775538915726257,0.646731281885877,2.68196344060301
55,6,25,5,1,46,5.89982202202174,0.230766257520611,0.163299725856632,5.01446651044329
14,3,27,3,14,29,2.40642106767932,0.0587752847573203,0.280700310599059,5.68192547988807
3,4,34,5,1,63,3.16642715140612,0.57937064717167,0.669296082109213,2.65640215602595
15,4,27,5,1,34,2.77339802469381,0.441220111658281,0.815874210326001,6.66757455916834
69,5,30,3,2,70,6.79652534642259,0.431556439937508,0.659657671814784,5.07865179130455
56,5,33,4,1,87,8.64356042043929,0.818467874037934,0.846616787835956,2.75393032106197
4,4,22,5,4,11,2.22205369153127,0.320665420953858,0.234410966746509,2.69900887192363
20,1,30,2,1,12,1.56141857202094,0.00745826618771394,0.604843286564574,6.29221235715605
61,7,26,5,1,64,7.30479111947484,0.68814617625081,0.0319156178738922,2.55721311453462
88,7,27,4,1,71,8.21704698735365,0.581581981355482,0.66893138946034,11.0870299965465
33,6,35,3,6,19,0.176455842693045,0.0849259396710811,0.655489335069433,9.28119914847674
51,6,28,6,1,67,5.35694466469056,0.140723970369436,0.358730559470132,2.07399246444072
89,5,32,3,1,82,7.90432052221774,0.132185905551731,0.518902069656178,11.2351783917755
29,4,24,6,1,46,4.68976621802026,0.0816161503590817,0.822489617625251,3.5639394708469
36,5,32,5,1,37,2.53438953314985,0.0548966601626581,0.497806183993816,6.17509251842943
74,9,30,5,4,66,5.0218851096542,0.249410446722734,0.581348926294595,5.36912304895289
86,6,37,3,1,76,5.94913228394738,0.0713780908845365,0.339421589625999,7.72528763801075
15,4,32,6,1,65,1.271758209732,0.113685501506552,0.127279234584421,2.95201522860349
12,2,26,1,12,30,2.78356588511564,0.0283013191797164,0.963414184050635,7.36910270186255
56,5,34,2,4,53,6.70373350334968,0.288109589823264,0.312946821097285,4.55846150652763
27,3,25,2,4,4,3.42489310303834,0.175016654644835,0.329274320043623,6.63829975847867
13,2,25,3,1,34,3.82102081960421,0.182003474572842,0.968088940484449,4.82483955251634
78,6,32,4,1,91,9.08719390944791,0.772509191143227,0.667215126100928,4.57409273412098
98,7,38,5,1,89,10.0278473879464,0.134920833981596,0.221108383964747,3.22188229078164
34,3,32,4,1,58,6.56863172867985,0.151480479980819,0.784358901437372,3.1052265820088
88,7,29,4,3,90,11.4534214157327,0.784219548225952,0.943976339651272,4.50029877677668
55,5,30,5,1,23,2.13381339295526,0.0609216042794287,0.618880105903372,7.37324602683696
7,0,31,2,2,36,2.53787078657034,0.00276388127746975,0.839920904487371,7.58924517778544
67,7,31,4,2,69,4.91064959159121,0.226006323693994,0.855079873232171,4.25385578363329
37,5,35,5,1,78,2.74572018701389,0.169720374862663,0.597217537695542,6.02774001325136
42,5,33,3,5,26,1.39981293266803,0.0884906799765304,0.764401741558686,4.62213319922979
25,3,21,5,1,21,2.81995659917816,0.0398549233796075,0.0443627550266683,5.29962853294556
46,5,25,4,6,34,3.31394725410797,0.0330260014161468,0.793462636880577,7.51221760205702
50,6,36,4,2,82,5.09107954114585,0.170305106090382,0.149811741895974,2.08756821124965
20,4,30,5,1,15,-0.718170864456559,0.0450415449449793,0.0893361354246736,4.26480881274386
35,2,25,1,2,28,5.0327428229008,0.193902903037128,0.439522033557296,6.0354343238647
73,8,39,4,1,49,2.21488390775213,0.205131759230635,0.633961690124124,15.7377418807099
5,1,30,2,1,11,1.57224191837728,0.0348162084119394,0.787835016380996,3.33547332018682
30,2,33,3,1,37,5.31005625408635,0.146801707358285,0.624608393991366,3.69666139128859
76,4,35,2,1,55,5.82345080164826,0.100465928320773,0.422431025421247,5.98538869069515
24,5,28,5,4,10,0.601451223230952,0.0288561254681528,0.0747129814699292,4.10662549953812
11,4,23,5,4,38,2.52251922588176,0.0973145521312497,0.451149660162628,4.64130012139513
74,7,39,3,1,56,5.43284911919516,0.254853906797919,0.893321399344131,7.12659218464014
