27,2,25,2,2,5,6,27,23,10
29,5,22,3,12,4,6,29,22,4
37,6,26,5,2,41,6,32,20,1
49,7,36,7,1,68,6,24,20,1
87,11,27,7,2,81,10,29,16,1
74,8,31,7,1,73,11,34,20,1
95,6,26,4,1,94,17,35,23,1
33,4,28,4,1,36,5,27,18,2
82,6,33,3,2,49,11,34,23,1
13,4,29,4,1,19,5,34,21,1
12,4,32,3,5,26,4,27,23,2
72,6,27,3,2,16,6,26,22,11
54,7,30,4,4,20,5,29,19,2
60,7,25,5,1,39,9,38,22,3
12,4,32,5,1,56,7,36,21,1
87,6,31,4,1,75,12,36,23,3
84,8,37,5,1,94,10,30,21,1
4,3,22,4,4,5,5,24,22,2
70,5,30,5,1,54,10,30,21,2
53,6,35,3,2,71,8,35,19,1
94,10,34,5,1,96,11,35,21,1
91,8,28,6,1,95,11,31,20,1
45,4,29,3,2,84,12,30,23,2
76,6,31,5,1,91,13,39,18,1
50,4,33,5,1,75,10,28,21,1
20,3,22,4,1,4,4,22,18,4
71,4,30,3,1,76,11,34,19,2
76,6,30,3,2,27,6,27,21,10
70,7,39,3,3,57,6,27,22,2
19,5,35,4,3,39,5,30,21,1
29,3,28,5,1,49,10,26,21,1
32,5,28,3,14,11,4,26,22,2
57,4,30,3,1,46,8,27,19,2
88,9,30,7,1,67,10,32,18,1
87,7,37,5,1,93,14,33,20,1
38,3,26,3,1,64,11,30,21,1
73,8,32,7,1,79,10,31,19,1
79,8,27,5,2,42,7,25,19,2
72,5,34,5,1,98,11,28,23,1
38,6,29,6,2,53,6,25,18,1
29,3,30,1,2,8,4,24,24,3
5,1,15,4,1,14,7,27,22,1
67,4,36,4,1,75,9,26,20,1
19,5,31,4,5,52,6,32,19,1
62,7,27,4,2,8,5,34,18,1
13,1,22,3,1,13,7,23,20,2
37,6,26,6,2,34,7,27,17,1
31,3,29,2,2,46,8,32,25,2
81,6,26,4,1,53,10,27,21,7
36,4,32,5,1,40,6,25,22,2
43,6,25,5,2,48,6,31,18,1
43,6,36,6,1,54,6,34,23,1
60,5,28,6,1,81,12,37,21,2
40,6,32,6,1,53,7,36,22,1
95,8,29,3,1,31,9,37,22,11
97,10,38,6,1,92,13,37,21,2
91,6,28,5,1,87,14,36,21,1
8,5,24,4,10,13,5,28,23,3
47,4,26,3,1,13,6,27,23,3
33,4,30,3,3,24,5,28,20,2
67,5,36,5,1,94,11,29,22,1
63,5,32,4,1,38,8,32,20,1
85,8,39,5,1,99,13,34,18,1
94,9,32,4,2,86,10,36,20,4
57,7,31,6,1,62,7,33,20,3
53,6,28,5,1,33,5,28,21,8
94,6,26,5,1,96,18,35,21,1
89,10,34,6,1,85,11,37,21,2
41,3,29,3,1,37,10,29,19,1
5,1,28,1,6,23,5,23,22,1
77,9,35,4,6,64,8,33,22,2
92,6,28,4,1,42,9,26,17,2
37,4,33,5,1,53,6,29,24,1
24,4,25,4,4,30,7,25,21,3
8,2,26,4,1,4,4,21,20,1
39,6,28,4,7,48,9,39,21,1
18,5,22,6,2,9,5,22,17,1
13,2,22,1,3,5,6,26,21,4
25,5,25,5,3,53,8,33,24,1
55,6,25,6,1,30,6,22,19,5
14,3,34,1,3,16,3,24,24,8
96,6,40,3,1,94,14,30,23,3
94,10,30,8,1,90,9,31,18,2
99,9,37,5,1,98,12,30,17,1
70,5,31,5,1,77,10,33,19,1
14,4,34,4,1,38,7,27,21,1
0,2,31,2,3,2,3,24,22,6
68,5,35,2,1,80,12,42,22,1
68,6,29,4,1,58,10,36,24,2
91,6,27,3,1,52,11,30,22,4
40,3,25,3,2,43,8,22,21,4
42,5,23,3,3,27,8,34,22,8
53,4,33,3,1,40,8,35,21,1
41,5,34,5,1,48,8,31,18,1
9,2,32,4,1,82,10,29,25,1
38,4,33,3,2,54,7,28,20,1
19,2,18,2,2,11,9,31,25,3
72,8,34,4,2,61,8,32,20,2
1,3,23,5,1,3,4,21,23,2
91,8,30,6,1,88,13,33,20,1
90,8,32,7,1,99,15,36,22,1
75,8,35,4,3,88,11,37,22,1
95,10,29,5,1,59,11,37,18,2
62,4,29,2,3,71,11,35,22,1
65,5,27,3,2,60,11,34,24,3
38,4,27,4,1,51,9,33,22,1
6,2,25,2,6,15,7,32,25,1
69,5,32,5,1,84,9,28,23,2
12,2,26,5,1,20,5,17,16,1
29,5,34,3,5,15,4,26,21,4
63,4,27,3,1,20,10,31,21,4
39,3,28,1,2,49,7,28,21,2
7,2,23,3,2,14,7,34,23,2
86,5,39,4,1,96,13,28,21,1
38,3,23,4,1,56,9,28,21,3
67,5,37,2,2,60,8,31,22,1
2,2,29,3,2,48,8,28,23,1
59,6,33,4,2,44,8,30,24,2
27,2,20,3,1,4,5,20,19,3
39,5,32,5,1,36,7,33,22,1
14,4,32,5,1,28,3,29,22,2
82,5,25,3,1,14,7,26,18,5
14,2,24,4,1,35,7,26,23,2
90,8,39,5,1,89,10,36,20,1
89,9,34,4,1,87,9,33,20,3
19,4,29,4,2,44,7,33,23,1
53,7,38,5,2,84,6,32,23,1
52,4,35,3,2,44,9,31,24,2
16,2,29,5,1,67,7,23,22,1
51,6,27,4,4,15,8,28,22,7
22,2,21,4,1,13,6,14,18,3
28,3,27,4,1,29,7,28,23,7
50,5,27,3,3,41,9,34,22,1
15,2,20,3,1,12,7,26,21,2
92,8,36,6,1,97,15,35,20,1
49,6,29,7,1,34,6,25,18,1
61,7,29,5,1,57,9,38,20,1
74,9,38,7,1,87,7,32,20,1
61,4,27,3,1,44,9,31,22,3
93,7,30,5,1,98,17,38,21,1
8,2,31,1,4,8,5,27,24,1
2,2,27,5,1,19,5,29,19,1
54,6,36,3,3,53,7,33,25,3
24,5,31,7,1,38,4,29,18,1
64,6,26,6,1,33,9,33,20,2
37,4,33,4,2,71,7,25,20,1
4,4,28,4,5,12,3,24,22,1
4,2,24,4,1,23,4,23,21,8
96,14,32,6,1,90,10,41,20,2
22,4,32,6,1,38,6,34,21,1
1,2,27,5,1,8,4,22,22,3
21,2,30,2,2,27,8,23,24,2
5,2,17,4,2,17,7,22,22,1
23,5,29,3,8,35,5,26,21,3
40,3,30,2,3,35,10,30,23,1
1,3,20,3,4,0,3,28,24,8
36,4,28,3,1,11,5,30,22,6
58,7,28,6,2,57,7,26,16,1
60,6,34,5,1,69,7,31,19,2
26,4,29,2,8,44,5,30,23,1
67,5,37,2,2,90,10,35,23,1
93,6,36,2,1,69,12,39,24,2
0,3,23,2,8,0,4,28,23,2
78,7,37,4,1,84,9,35,19,1
80,8,34,5,1,96,12,38,23,1
7,2,24,4,2,7,5,17,23,3
56,4,27,4,1,79,10,25,19,2
53,7,37,5,1,49,7,38,21,1
13,2,24,4,1,43,8,31,25,2
27,2,29,2,4,17,6,20,22,2
35,6,24,5,1,6,4,31,21,3
81,6,39,5,1,96,10,29,19,1
17,3,22,4,2,7,4,25,21,3
52,5,32,4,1,55,8,28,19,1
76,5,29,2,1,34,8,25,23,6
28,3,25,4,1,10,6,26,24,2
43,4,29,5,1,54,10,31,21,1
66,7,26,4,4,23,8,33,19,2
3,4,26,4,3,4,2,25,21,2
56,5,34,3,1,46,8,29,20,1
93,6,34,2,1,46,11,35,21,3
43,7,31,4,9,27,5,27,17,1
93,7,28,4,2,86,11,29,21,3
97,6,30,3,1,70,11,31,23,3
67,7,35,7,1,90,9,30,21,1
29,5,25,5,3,19,7,30,23,1
20,4,30,3,3,2,3,31,21,1
31,6,27,4,6,14,6,32,23,3
85,9,31,7,1,66,8,26,20,1
6,1,26,2,5,19,8,27,22,2
18,2,27,3,1,21,7,29,24,6
48,6,24,6,2,81,10,28,20,1
33,4,22,3,2,24,6,30,24,10
81,7,40,4,1,83,10,32,21,1
87,7,35,3,2,60,11,33,20,1
1,4,33,5,1,60,6,34,24,1
82,5,27,2,2,28,9,27,19,2
40,4,26,5,1,41,7,26,20,1
67,7,28,4,2,18,5,30,22,7
11,3,21,3,3,0,3,26,20,7
47,4,28,2,2,53,7,29,25,5
92,6,38,4,1,98,14,37,24,1
57,7,31,5,2,83,9,37,21,1
91,7,32,5,1,75,10,25,20,3
75,8,27,6,1,86,13,37,22,1
63,5,37,3,2,88,10,32,23,1
79,5,34,2,1,86,10,27,22,1
92,7,30,6,1,87,13,29,18,1
16,2,27,4,1,44,8,30,21,1
19,5,28,4,3,17,5,28,19,1
9,3,28,3,3,27,4,29,23,2
82,7,30,3,2,50,10,31,20,1
80,7,26,6,1,84,10,30,17,1
27,3,21,5,1,27,8,26,20,1
44,6,30,3,5,53,8,39,23,1
62,5,25,4,1,46,9,30,22,8
37,3,33,1,3,49,7,28,25,3
38,6,30,6,1,63,6,31,22,1
91,7,30,4,1,64,13,33,22,3
39,7,26,5,1,21,3,31,21,4
7,2,28,3,2,3,4,23,23,2
70,6,29,5,1,83,12,39,22,1
69,7,26,6,1,37,9,32,21,2
9,3,31,5,1,59,7,33,22,1
3,2,29,1,4,22,7,32,25,4
40,6,26,5,3,40,6,31,19,1
1,2,19,1,16,9,7,27,26,5
56,5,29,3,3,53,7,31,21,7
94,6,30,4,1,82,11,28,21,2
34,3,25,4,1,28,7,30,24,4
24,2,30,3,1,59,9,30,23,1
54,7,31,5,3,43,8,28,19,1
11,2,20,3,7,7,6,22,21,1
37,5,35,6,1,84,6,29,20,1
32,3,29,2,1,40,6,29,20,2
94,7,39,3,1,87,12,33,21,2
91,10,29,4,1,71,8,39,21,2
76,4,37,3,1,89,12,29,22,1
75,5,36,4,1,66,10,30,24,3
99,10,33,4,1,57,9,31,20,5
58,7,35,5,1,47,5,32,21,3
21,3,33,2,3,21,6,26,22,1
13,4,31,6,1,47,6,28,18,1
79,6,30,3,3,91,14,38,21,1
98,6,37,5,1,89,11,23,21,4
98,6,30,2,2,58,14,29,21,3
12,5,27,4,5,12,4,30,22,1
61,6,27,6,1,50,6,29,20,1
85,9,38,7,1,91,10,30,18,1
13,2,33,2,1,18,3,25,22,1
36,3,31,3,3,77,9,28,24,2
15,3,28,3,2,24,6,24,23,6
44,6,29,6,1,75,10,29,16,1
48,6,37,3,1,45,5,32,20,1
95,6,34,4,1,94,13,32,21,1
90,7,26,5,1,66,10,30,19,1
94,8,34,6,1,97,13,31,18,1
77,9,36,4,2,57,8,33,17,1
9,4,23,6,2,25,7,30,23,1
1,4,30,5,1,8,2,21,20,1
33,3,21,2,8,9,5,22,20,1
24,5,28,5,3,8,4,27,21,1
79,8,37,7,1,94,11,38,20,1
49,4,35,3,1,45,9,29,22,2
51,6,35,2,2,34,7,37,22,2
7,2,26,2,2,12,5,27,23,1
34,6,34,3,2,17,3,32,20,1
75,8,38,5,1,88,9,38,22,1
38,6,24,4,5,19,5,32,22,6
0,2,22,4,1,27,6,30,22,1
71,7,30,4,2,61,11,31,18,1
55,6,37,5,1,76,8,32,22,3
7,2,33,4,1,27,6,29,24,3
34,5,27,3,5,34,8,33,22,3
41,6,31,5,1,56,7,36,24,1
31,5,31,6,1,47,6,24,20,1
73,7,26,6,2,84,10,28,19,2
38,3,33,2,2,70,8,26,23,3
61,4,30,3,1,69,10,34,20,1
62,8,32,7,1,97,10,32,18,1
80,7,27,5,1,67,11,34,23,1
65,7,32,6,1,66,9,30,20,1
67,4,31,4,1,82,9,25,21,2
41,5,27,4,3,50,6,29,22,4
66,6,25,5,1,54,9,32,22,3
2,0,15,3,1,21,8,27,24,2
81,6,31,3,1,86,13,39,20,1
7,1,22,2,3,12,8,28,24,2
90,6,39,3,1,77,11,27,22,1
7,2,31,3,3,23,5,21,22,2
19,5,24,6,3,34,7,31,21,1
77,10,34,5,1,70,8,41,18,1
20,2,21,3,1,1,4,20,18,3
40,6,35,4,4,44,5,25,20,2
44,4,26,2,2,2,6,31,25,12
60,4,28,4,1,75,10,28,22,3
57,5,35,3,1,50,9,36,25,6
5,4,29,4,3,18,5,34,21,2
18,3,32,3,2,81,9,29,22,1
29,4,35,5,1,77,8,35,22,1
37,6,33,3,3,23,3,29,19,4
71,8,32,6,1,62,7,25,22,1
12,2,25,4,1,2,4,24,23,5
42,3,28,3,2,79,12,32,22,1
3,2,22,2,3,1,3,26,22,5
45,5,30,6,1,90,10,31,18,1
79,8,30,3,6,33,8,33,19,1
47,6,31,4,2,41,7,34,20,1
23,3,22,3,3,13,5,18,21,6
88,11,31,4,6,94,12,37,21,2
12,3,31,4,1,36,4,29,24,1
26,2,32,0,2,14,8,29,22,3
88,8,35,4,1,65,10,38,19,2
75,7,29,6,1,63,9,27,21,1
9,3,31,5,1,19,5,22,22,1
81,7,27,5,1,87,14,36,19,1
85,5,30,5,1,75,11,30,18,1
11,2,32,2,1,51,8,35,25,1
13,2,26,1,5,18,6,25,25,3
54,5,26,4,2,27,7,21,18,3
5,4,30,5,1,49,6,30,23,1
49,5,30,5,1,73,9,25,19,1
0,3,29,2,4,11,2,25,21,4
84,7,31,3,3,89,12,35,23,1
6,3,30,3,1,33,4,31,24,3
81,5,31,4,1,86,11,25,22,2
53,5,26,5,1,69,10,31,18,1
49,3,31,4,1,88,10,29,21,1
2,1,19,2,5,6,5,25,23,2
55,6,35,4,2,79,8,35,21,1
71,8,27,6,1,41,8,36,19,2
23,3,33,4,1,57,8,29,22,1
81,6,26,3,1,24,8,31,20,2
42,5,35,3,1,50,6,33,20,2
56,6,26,5,1,46,9,34,20,3
15,4,33,6,1,77,6,25,20,1
19,3,31,4,2,68,8,28,23,3
16,4,30,4,1,28,5,27,24,3
83,5,28,3,2,64,11,27,22,2
11,1,32,4,1,65,7,27,21,1
26,3,21,3,2,2,5,28,23,12
79,9,40,5,1,85,7,33,18,1
29,3,25,4,2,48,9,24,22,2
86,6,33,3,1,91,14,35,22,1
3,1,23,2,2,1,5,22,24,2
33,5,30,6,1,48,6,24,19,2
30,5,31,5,1,63,7,31,23,2
12,3,28,5,1,26,5,24,21,1
37,3,31,4,1,40,7,24,19,1
46,7,28,6,1,20,4,29,19,2
4,4,30,6,1,48,7,30,23,2
98,7,27,3,2,82,12,34,22,6
90,9,29,5,2,71,10,32,20,1
97,8,38,5,1,83,10,27,17,1
17,5,28,4,8,34,4,29,23,4
4,3,21,4,2,19,6,32,23,1
14,4,29,4,4,35,6,27,23,2
36,5,33,3,4,76,9,35,23,1
54,5,28,5,1,54,9,32,23,3
93,6,27,5,1,60,13,32,21,3
63,6,32,2,3,21,7,32,22,3
48,3,30,5,1,94,11,27,23,1
8,4,29,6,1,53,5,29,23,1
94,6,35,4,1,99,14,37,24,1
34,5,36,6,1,87,7,26,17,1
36,3,22,3,3,7,8,28,23,2
62,5,26,4,1,25,7,26,20,2
72,8,28,6,1,65,7,30,19,2
19,5,28,5,3,22,7,29,21,1
58,5,35,4,1,83,9,38,22,1
84,6,31,4,1,77,12,37,21,2
99,8,43,5,1,99,13,34,20,1
1,0,23,4,1,25,6,23,20,3
82,7,39,6,1,60,8,34,21,1
20,5,30,4,6,41,6,32,22,1
11,2,30,3,3,41,7,23,24,1
68,6,31,3,1,17,6,32,22,8
27,2,27,3,2,20,6,17,20,2
82,6,34,3,2,98,17,36,24,1
64,8,31,4,3,60,9,42,19,1
52,4,25,3,1,42,8,30,22,4
2,4,29,3,10,20,5,29,23,3
28,3,26,3,2,18,6,27,24,3
3,3,22,2,12,1,5,30,21,1
89,5,36,3,1,88,13,34,22,1
13,4,33,5,1,62,7,35,24,1
5,2,24,3,1,9,5,24,23,1
36,4,23,5,1,54,8,25,23,3
69,7,28,6,1,83,10,32,21,2
89,6,36,2,1,66,12,40,25,2
24,4,30,3,2,17,6,34,22,1
39,6,24,3,10,8,7,32,23,2
62,4,32,4,1,58,9,25,22,7
56,4,30,2,4,30,8,27,23,6
4,4,24,3,4,3,2,29,23,10
47,4,35,3,1,73,9,34,22,1
94,10,37,5,2,85,10,30,19,2
24,5,28,3,7,12,5,27,22,1
67,6,31,5,1,53,9,28,20,1
91,7,39,3,1,87,12,38,24,6
4,4,26,5,2,16,5,30,23,5
13,4,28,3,3,22,5,34,20,2
10,3,32,4,1,63,5,24,22,1
40,3,28,2,2,41,11,26,20,1
96,7,35,4,1,97,12,37,21,1
36,6,34,6,1,77,7,28,19,1
72,6,30,4,1,46,10,33,19,1
70,6,27,3,1,17,7,35,19,1
2,0,29,3,1,20,8,24,24,1
94,6,37,2,1,78,10,30,22,4
53,4,26,3,1,67,9,31,22,1
69,5,27,3,1,37,7,29,19,2
4,4,25,5,1,21,5,32,23,5
91,10,37,4,1,43,8,38,19,3
3,2,24,3,3,18,7,28,21,1
77,6,32,5,1,57,10,33,22,1
52,4,27,5,1,23,6,23,21,3
26,3,33,4,1,32,7,32,24,4
50,4,33,3,1,70,7,30,19,2
53,5,24,6,1,75,9,28,19,1
8,2,29,5,1,61,9,31,24,1
91,8,42,3,1,90,10,35,20,2
56,7,38,5,1,84,8,36,21,1
5,3,30,3,3,2,3,29,21,1
67,6,35,4,1,84,11,37,22,1
62,7,35,4,1,49,8,35,18,1
7,2,23,4,1,34,7,22,19,1
43,5,28,5,1,49,6,30,19,1
64,5,29,3,4,46,9,31,22,2
80,7,35,5,1,66,7,28,16,1
39,4,27,2,3,8,5,26,23,5
77,10,28,7,1,42,6,30,14,2
87,5,32,3,1,87,14,41,26,2
61,7,25,5,4,32,7,24,17,1
35,5,23,3,6,5,3,28,20,4
93,7,29,5,1,79,13,33,19,1
74,8,27,4,5,35,7,27,21,3
6,2,30,2,3,17,5,23,24,1
10,2,29,3,1,47,8,33,24,1
81,9,30,5,2,83,12,38,21,1
79,10,27,7,1,61,9,36,18,1
5,3,24,3,6,15,6,30,25,4
90,7,29,4,1,62,9,33,21,1
72,5,30,2,1,48,8,33,19,4
90,7,31,3,1,89,12,31,19,1
53,4,24,2,3,52,9,28,21,2
34,6,35,5,1,65,7,31,21,1
83,10,34,4,5,81,8,36,24,2
79,7,32,6,1,92,10,24,20,2
53,6,25,6,1,51,9,28,19,1
77,7,33,3,5,56,9,32,22,2
5,3,28,3,2,1,4,26,23,4
45,5,28,4,1,11,6,28,20,4
2,4,28,4,5,34,4,28,22,3
73,6,30,3,2,22,8,30,21,3
70,6,33,6,1,60,9,29,20,1
0,1,20,5,1,10,6,19,23,3
47,3,30,2,2,64,11,37,23,1
59,7,34,4,1,24,6,36,22,1
28,2,26,3,1,41,9,30,24,2
5,2,25,3,1,7,6,27,21,2
37,4,31,5,1,49,8,30,21,1
53,5,36,4,1,78,8,36,23,3
25,5,32,6,1,34,5,24,19,1
94,8,28,4,2,50,11,37,21,1
43,6,27,6,1,43,8,32,16,1
70,5,34,4,1,94,11,33,24,2
17,2,28,4,1,34,8,22,21,1
24,4,26,3,7,43,8,28,24,2
2,1,18,4,1,2,4,20,19,3
32,6,25,6,1,16,6,25,20,2
41,4,25,2,2,3,4,25,22,15
10,4,22,3,15,1,4,31,22,2
85,6,39,2,2,63,10,31,23,3
0,3,19,4,3,1,2,18,21,9
96,7,33,5,1,88,12,26,19,2
80,8,35,5,1,79,9,25,15,1
50,7,29,7,1,43,5,28,19,1
93,6,36,2,1,88,11,38,22,2
46,3,28,2,1,40,10,33,23,1
51,4,30,2,5,71,10,30,22,2
83,8,28,4,4,35,7,25,20,5
16,4,33,3,3,32,4,29,23,2
52,5,30,3,4,46,8,28,22,3
43,4,36,2,3,31,6,30,22,1
33,5,29,6,1,59,7,29,20,2
44,3,31,1,4,47,9,24,20,3
4,1,30,3,1,24,5,26,22,1
24,4,28,3,2,12,4,28,23,7
10,4,28,4,7,7,3,21,18,2
36,6,37,3,4,53,6,33,21,2
65,4,27,3,1,43,11,22,21,4
42,4,25,3,5,53,8,26,19,1
7,2,29,2,2,26,6,32,21,1
68,5,27,3,4,61,9,25,19,1
85,9,28,5,2,82,11,32,21,2
86,9,40,6,1,93,10,31,18,1
8,3,27,6,1,45,5,20,18,1
1,4,33,4,4,28,5,29,21,1
42,5,29,3,5,24,8,31,22,1
97,10,36,6,1,98,12,34,18,1
49,4,30,4,1,55,9,27,23,1
99,8,37,5,1,97,14,43,22,1
49,3,25,4,1,45,8,18,19,2
12,3,32,3,3,20,4,23,20,1
56,3,35,1,1,57,9,36,23,3
23,2,27,1,2,2,4,24,24,15
72,6,28,3,1,67,10,32,21,1
78,6,32,2,1,26,8,32,21,5
44,5,32,3,4,56,8,29,22,1
46,4,30,4,1,74,9,30,21,1
40,6,29,6,1,22,6,32,20,2
90,6,27,4,1,64,10,33,22,4
56,5,35,3,1,51,7,31,22,6
69,5,26,2,4,49,9,30,21,2
33,3,21,2,8,24,9,26,20,2
9,3,26,4,1,5,4,22,18,2
93,10,31,5,2,86,9,29,19,1
67,6,35,4,1,38,7,30,19,2
1,4,25,6,2,8,5,24,22,2
11,2,25,3,1,0,2,20,22,15
84,5,32,3,1,84,15,34,22,2
44,7,34,4,4,67,8,41,25,1
40,7,37,6,1,81,7,31,21,1
43,3,24,4,1,24,10,26,18,1
66,5,34,4,1,85,12,32,19,1
18,3,26,2,6,31,6,26,25,4
83,7,36,4,1,91,12,36,19,1
91,6,36,3,1,87,12,31,23,3
79,7,31,4,1,64,8,30,19,2
50,5,33,5,1,71,10,29,19,1
25,3,28,4,1,24,6,23,21,1
66,5,36,4,1,84,12,30,20,1
94,6,34,3,1,91,15,33,25,2
98,10,30,6,1,99,12,31,16,1
5,4,30,6,1,14,3,23,22,2
38,3,32,3,1,76,9,23,20,1
80,9,27,5,2,40,9,41,21,2
54,3,31,2,1,23,8,28,20,2
30,4,24,4,2,61,7,25,19,1
40,3,35,4,1,56,7,29,23,1
2,4,31,4,3,24,2,27,20,1
84,7,35,4,1,73,11,37,21,3
3,2,33,3,2,9,5,25,24,1
65,7,30,7,1,92,10,29,16,1
59,7,35,4,3,52,8,30,20,1
31,4,35,4,2,73,8,28,22,1
98,11,30,5,1,87,12,40,16,1
82,9,35,4,4,73,10,38,18,1
60,5,32,3,1,42,7,32,22,3
13,1,20,4,1,7,7,24,21,1
87,8,35,3,2,82,9,37,22,3
57,8,26,8,1,62,8,32,20,2
79,6,35,5,1,91,13,35,22,1
2,1,28,3,2,31,8,24,22,1
25,4,34,3,2,20,6,29,20,1
75,6,31,2,2,69,9,34,23,3
82,8,29,6,1,37,7,29,18,4
52,6,26,4,1,6,7,32,20,7
63,5,26,2,4,53,11,33,22,5
48,4,29,5,1,81,9,28,20,3
58,4,30,4,1,35,10,31,24,4
10,3,22,2,8,6,5,29,24,5
84,9,32,6,1,85,9,35,19,1
40,5,34,3,3,60,6,32,23,2
77,7,34,6,1,92,12,32,18,1
95,6,27,5,1,52,9,25,19,5
26,3,28,4,2,71,10,28,22,1
82,10,31,8,1,94,11,41,20,1
65,4,37,4,1,85,10,27,20,1
79,8,33,7,1,61,9,32,19,1
18,2,29,3,1,37,6,29,20,2
75,6,34,3,2,92,13,36,21,1
73,8,36,4,2,77,7,35,18,1
75,8,30,5,1,67,9,41,19,2
33,4,24,6,1,9,4,23,17,1
5,3,26,3,4,6,3,24,19,3
67,5,29,4,1,76,10,30,20,1
4,3,33,2,3,30,6,36,27,2
64,4,30,4,1,73,10,22,23,2
29,4,32,4,1,60,9,32,24,1
39,4,30,2,1,24,5,27,23,11
92,7,34,3,1,88,11,36,20,1
67,4,27,5,1,70,11,22,21,1
71,7,33,5,1,56,9,34,21,1
71,5,30,5,1,65,10,29,21,3
22,3,24,2,2,2,5,29,21,2
40,5,35,5,1,40,4,27,21,1
57,6,36,5,1,59,8,33,20,1
87,8,38,4,1,85,9,28,21,3
59,6,25,6,1,49,11,28,20,1
91,8,32,3,3,83,10,35,23,3
35,2,34,2,2,80,10,28,22,1
25,4,25,6,1,25,6,30,21,3
71,7,29,6,1,69,9,36,20,1
21,4,34,4,1,26,6,28,22,2
44,4,28,2,2,8,7,31,23,4
69,5,37,2,2,75,10,29,23,4
67,6,28,3,3,46,10,35,23,7
18,5,35,5,2,49,3,28,21,1
73,4,24,3,1,17,10,31,19,3
32,5,26,3,10,24,5,31,22,1
35,6,27,4,7,12,5,27,21,4
78,6,36,6,1,92,9,33,19,1
36,6,34,5,2,67,8,37,23,1
28,2,27,1,4,21,10,26,22,2
26,3,30,5,1,49,6,23,22,3
2,3,27,6,2,60,6,24,18,1
65,5,26,5,1,51,9,25,18,1
74,6,30,4,1,61,9,31,21,2
63,6,38,4,1,73,11,33,23,1
5,2,18,2,6,1,4,20,22,7
52,7,35,7,1,84,8,36,20,1
8,3,34,2,1,11,3,30,24,2
27,4,26,4,1,43,6,25,23,4
0,2,26,3,4,0,2,21,18,3
70,6,26,4,1,41,8,29,17,3
79,8,31,6,1,75,10,32,20,1
13,1,22,1,3,25,6,24,22,3
59,6,32,5,1,94,9,29,19,1
35,3,24,2,9,12,6,23,25,4
67,5,27,4,1,46,12,28,21,2
36,5,27,5,2,45,6,26,21,1
80,5,36,2,1,89,12,32,21,1
98,8,33,6,1,99,15,30,20,1
48,6,32,4,2,62,9,31,20,2
7,2,29,5,1,23,7,22,20,1
13,3,25,5,1,16,6,25,20,2
89,5,32,2,1,45,8,29,21,2
71,6,26,3,4,55,10,31,18,2
87,7,35,5,1,92,13,36,20,1
90,11,31,7,1,91,10,34,15,1
47,4,33,3,1,44,7,27,22,3
6,2,22,4,2,45,8,27,21,1
71,8,41,5,1,94,11,41,23,2
27,5,35,6,1,58,7,31,18,1
32,5,28,6,1,35,7,32,19,1
38,6,28,3,11,44,7,32,22,1
33,4,33,2,4,36,5,24,22,4
9,3,20,4,3,28,7,30,19,1
58,4,25,2,6,15,9,24,20,3
75,6,33,4,1,83,10,34,21,2
51,5,32,5,1,70,7,28,22,1
27,5,31,4,3,14,6,31,22,3
44,6,29,5,2,56,7,33,23,2
89,7,35,6,1,97,14,37,21,2
92,6,28,3,2,79,12,29,18,1
52,4,28,5,1,64,9,26,21,4
76,7,40,3,3,95,11,36,20,1
76,8,34,5,1,70,8,30,20,1
83,7,37,3,1,58,8,30,23,4
94,12,32,5,2,56,9,33,21,2
42,5,36,6,1,75,8,22,16,1
60,8,39,7,1,57,7,35,21,1
22,2,28,1,2,2,3,24,23,8
85,7,34,3,3,56,11,35,21,1
92,5,26,5,1,92,14,25,19,2
58,5,32,5,1,41,9,31,22,2
65,8,30,4,5,68,10,41,21,1
6,4,29,5,1,43,4,30,20,1
24,3,27,4,1,47,7,26,22,2
50,5,28,6,1,66,8,33,22,2
51,4,36,1,2,52,8,30,24,3
76,8,29,7,1,74,9,32,21,1
26,3,29,3,2,43,7,27,21,2
68,7,39,3,1,70,7,32,23,2
55,4,24,5,1,70,11,20,15,1
43,7,27,4,5,45,6,35,21,3
86,6,27,5,1,78,14,28,20,1
11,3,26,3,6,41,8,30,22,2
31,4,22,3,2,27,7,33,19,2
74,5,34,3,1,74,11,34,20,1
54,3,31,2,1,64,11,33,24,2
17,2,31,3,1,15,5,22,20,2
68,9,26,6,2,46,8,29,19,1
10,3,30,4,1,7,3,23,23,3
28,3,27,2,4,48,8,30,23,4
72,4,34,2,2,95,16,35,24,2
4,1,18,3,1,1,4,17,21,2
10,3,30,5,1,57,6,24,21,2
41,6,34,4,1,30,5,32,20,1
59,8,38,5,1,80,8,39,20,1
19,2,29,3,1,27,8,23,21,1
50,4,31,4,1,65,10,30,22,3
82,5,34,4,1,93,14,31,21,1
9,4,30,5,2,31,6,27,22,1
47,5,34,3,4,73,8,30,20,1
88,5,36,3,1,96,13,39,24,1
43,7,34,5,1,19,3,29,23,4
27,4,29,4,1,13,6,30,23,3
5,1,32,4,1,46,6,22,21,2
88,10,31,6,1,71,8,30,16,1
14,2,24,2,2,1,6,29,25,5
31,5,29,5,1,53,7,29,20,1
68,8,29,6,1,67,9,33,18,1
28,4,32,4,1,21,6,34,24,1
42,3,32,3,1,82,11,28,20,1
48,6,33,4,3,86,9,33,23,1
24,2,22,4,1,54,9,23,22,3
36,5,36,6,1,52,7,36,19,1
