83,9,40,6,1,90,8,30,17,1
58,4,28,3,1,17,6,27,20,3
19,3,30,4,2,60,6,23,19,1
31,5,32,5,1,66,5,32,23,1
74,5,32,2,2,58,9,24,19,2
59,6,31,6,1,42,8,33,19,1
98,6,33,4,1,78,11,24,20,4
9,4,31,6,1,26,3,23,19,1
78,5,38,3,1,71,9,27,18,2
3,0,26,1,2,3,4,20,23,5
67,5,30,5,1,85,10,29,22,2
65,7,31,6,1,69,9,30,20,1
35,5,25,5,4,15,5,21,18,2
97,12,29,6,1,89,11,43,16,1
1,1,28,4,1,31,6,24,20,1
7,2,23,5,1,14,4,20,17,2
18,4,31,3,4,13,3,29,20,3
18,4,30,4,1,11,4,29,19,1
47,5,36,5,1,90,8,32,20,1
68,6,31,5,1,78,8,26,21,2
41,3,29,2,3,53,10,37,22,1
75,9,33,7,1,89,11,33,17,1
58,5,33,5,1,88,8,27,19,2
59,4,30,4,1,86,9,29,19,2
11,4,29,3,5,6,3,28,21,3
14,4,32,5,3,76,7,29,22,1
25,4,25,3,3,0,3,31,24,4
1,1,19,1,13,1,7,25,27,4
28,3,28,2,4,3,5,30,26,5
99,11,36,6,1,94,9,33,19,1
73,5,26,3,1,25,9,31,18,3
52,3,36,1,1,68,9,35,21,2
54,5,29,3,3,67,8,32,20,1
96,9,33,4,1,77,10,40,20,2
91,9,29,5,2,91,13,37,20,1
62,6,25,6,1,91,11,28,21,1
78,6,27,5,1,95,12,31,22,1
20,1,28,3,1,5,6,24,23,3
85,9,35,6,1,84,11,38,18,1
42,4,32,6,1,74,7,29,22,3
65,5,32,4,1,93,11,30,21,1
35,5,28,5,2,16,6,26,21,2
34,3,30,4,1,65,10,28,22,1
80,5,31,3,1,50,9,25,18,1
76,9,36,4,3,85,8,33,18,1
64,5,30,3,1,76,12,32,23,5
78,7,35,5,1,88,10,35,22,1
35,5,23,5,3,23,7,24,20,3
91,5,31,5,1,77,10,25,17,1
42,3,35,4,1,37,7,27,23,2
48,4,30,2,3,30,5,29,20,2
68,5,31,2,2,51,8,31,24,5
1,3,30,3,2,27,3,29,23,3
32,5,32,5,1,77,7,32,22,2
51,5,31,5,1,44,5,26,23,2
44,6,26,7,1,25,6,25,17,1
99,7,35,3,1,75,11,32,23,2
20,2,29,3,1,5,6,29,25,5
99,6,38,3,1,93,13,31,21,1
99,7,45,2,2,86,12,32,21,1
5,3,31,4,2,30,7,27,20,1
16,3,27,3,1,1,2,25,22,3
57,6,35,4,3,36,8,33,20,1
70,8,37,7,1,56,6,31,18,2
14,4,29,6,1,32,7,30,20,1
74,9,29,6,2,46,9,31,18,1
85,6,33,4,1,95,15,32,20,2
35,4,23,3,3,2,4,27,20,3
23,3,28,5,1,40,7,29,22,4
34,4,23,6,1,55,9,27,20,1
7,4,21,4,6,4,3,33,21,2
4,2,31,2,3,42,7,33,28,1
9,2,20,5,1,47,8,26,19,1
89,10,32,5,2,85,12,41,19,1
66,6,35,3,5,80,10,34,23,2
71,6,28,5,1,76,8,30,17,3
42,4,32,5,1,59,7,26,20,1
47,6,30,3,4,57,6,32,21,1
15,4,26,3,10,25,4,28,20,1
25,2,30,3,1,68,9,26,21,1
57,5,24,3,5,37,10,33,21,3
45,4,34,3,1,45,7,34,24,4
7,2,25,3,1,5,3,21,23,5
0,2,24,3,2,10,5,25,21,3
80,9,29,8,1,62,9,29,16,1
46,6,24,3,5,2,4,30,21,11
47,5,33,3,4,31,5,27,23,4
29,2,31,4,1,71,8,22,21,1
89,6,37,2,1,80,9,32,21,5
27,4,31,3,4,8,6,28,21,2
34,3,30,3,2,83,9,27,23,1
20,2,28,2,2,8,5,24,21,4
30,2,24,3,1,6,8,25,20,1
73,4,25,4,1,64,10,25,21,3
67,8,30,7,1,55,7,34,19,3
58,8,33,4,7,42,7,34,20,1
44,4,30,3,1,69,10,34,24,4
73,7,28,6,1,65,10,32,19,1
35,4,30,4,1,58,6,30,22,4
3,0,16,2,1,0,5,26,25,6
11,4,24,3,9,3,4,25,23,9
7,3,32,3,2,2,4,31,21,1
94,8,32,4,1,77,9,33,21,1
38,3,33,3,1,24,7,29,22,2
95,8,36,5,1,77,9,31,21,3
49,5,28,3,4,12,7,31,20,1
21,2,27,4,1,15,7,21,23,3
32,5,24,6,2,49,8,30,19,1
37,4,28,5,1,26,6,30,24,3
73,6,39,3,1,92,9,32,19,1
30,4,31,5,1,51,7,32,20,1
50,5,33,4,1,73,7,28,19,2
19,3,31,5,1,23,4,23,22,4
77,5,25,2,1,39,10,31,21,9
36,5,28,5,1,24,5,25,17,1
75,5,28,5,1,76,13,33,19,1
99,10,37,4,2,99,13,41,24,1
0,2,20,3,6,17,5,24,20,3
87,5,29,2,2,54,9,25,19,5
87,6,30,2,2,47,9,26,20,4
56,6,30,5,1,38,8,34,19,2
41,5,24,4,2,6,4,29,21,3
2,4,24,5,5,44,6,27,19,1
59,6,28,3,5,57,7,31,20,5
66,4,33,4,1,91,11,27,19,1
25,3,31,3,2,12,5,30,24,4
24,2,27,3,1,26,7,27,20,1
46,5,31,3,2,14,5,32,23,6
22,2,26,2,2,5,5,27,23,5
37,5,30,5,1,58,8,32,21,2
13,3,32,5,1,28,5,27,19,1
37,4,31,5,1,73,6,29,21,1
44,6,34,5,2,55,6,26,21,1
55,4,24,4,1,56,8,29,20,3
14,3,23,3,9,22,7,32,23,4
88,6,34,5,1,98,13,29,18,1
10,2,29,3,2,57,6,25,23,4
47,6,26,3,3,4,6,37,20,2
68,6,26,6,1,70,9,25,15,1
35,6,29,3,4,2,2,29,18,4
69,4,30,4,1,71,11,30,19,1
93,6,30,4,1,59,11,27,19,3
86,5,39,3,1,91,14,40,24,1
79,8,34,6,1,79,8,36,20,1
67,4,37,3,1,63,10,27,23,2
99,11,29,5,4,86,13,39,18,1
37,5,27,7,1,21,6,29,20,1
15,2,24,2,4,35,8,28,20,2
1,3,24,3,9,6,3,27,21,2
91,11,37,5,2,87,8,33,17,1
53,6,31,4,4,68,9,30,19,1
7,4,33,4,1,41,3,30,22,3
2,0,28,2,4,10,6,20,24,3
95,9,31,6,1,92,14,34,17,1
57,7,33,5,1,82,8,34,20,2
82,6,35,4,1,64,7,29,19,3
91,8,34,6,1,98,11,27,14,1
22,5,34,5,2,77,5,30,23,2
68,6,38,4,1,95,12,41,24,1
95,6,39,3,1,95,11,33,22,1
83,5,34,5,1,87,10,27,20,2
99,7,37,5,1,98,13,31,23,1
85,6,33,6,1,83,12,30,17,1
13,2,31,2,1,43,6,29,23,3
38,4,35,4,1,35,7,29,22,2
96,12,30,4,2,40,7,38,18,1
67,4,27,2,1,24,10,30,20,5
69,6,37,4,1,94,9,32,21,1
47,3,35,2,1,43,8,34,25,5
57,7,34,5,2,39,5,27,19,1
91,7,32,3,1,88,14,39,22,1
20,4,34,3,2,7,2,26,20,3
91,7,31,4,1,95,11,33,19,1
72,6,32,5,1,87,9,31,21,3
34,6,36,7,1,94,9,32,20,1
89,5,35,3,1,84,13,35,23,4
71,4,29,4,1,80,12,33,17,1
89,8,34,6,1,90,11,39,22,2
42,6,32,4,1,19,4,30,21,6
63,6,28,6,1,89,10,25,21,2
67,8,35,6,1,85,8,32,18,1
99,7,32,3,1,44,12,36,21,2
79,8,28,4,2,46,10,36,20,2
44,5,34,4,1,35,6,28,19,1
39,4,32,3,1,25,5,28,20,1
27,3,31,4,1,48,6,30,23,1
97,5,32,3,1,57,13,34,23,8
73,7,39,3,1,77,6,37,20,1
44,6,35,4,2,36,5,31,22,2
72,6,32,4,1,49,7,29,21,4
26,5,29,6,1,44,7,28,19,1
52,6,31,3,5,26,5,28,20,4
19,2,20,3,3,29,9,29,22,1
26,5,24,3,19,31,6,29,23,3
25,4,32,4,2,33,8,27,22,1
39,3,22,4,1,27,9,31,20,2
40,5,23,3,13,15,7,28,19,1
72,4,29,2,1,59,9,26,21,2
16,2,25,4,1,18,4,24,20,2
92,7,29,4,2,55,11,28,21,2
35,6,35,3,2,44,4,34,21,2
42,5,30,3,6,47,6,27,21,4
46,6,32,5,2,75,9,35,20,1
13,4,24,6,1,1,1,24,18,3
64,7,27,7,1,56,10,35,19,1
83,6,39,5,1,93,12,37,24,2
68,4,30,2,2,82,12,32,22,1
24,5,30,4,3,33,5,32,21,1
65,8,27,5,1,22,5,32,17,3
85,10,28,4,8,75,11,40,23,2
13,4,29,3,3,0,1,28,23,13
27,4,29,3,2,35,5,31,20,2
61,7,32,6,1,84,9,35,17,1
59,5,25,5,1,53,9,27,20,2
1,3,31,4,2,20,5,33,24,1
55,4,30,4,1,45,10,32,23,1
0,3,23,5,1,1,1,22,22,3
16,3,28,4,2,51,8,31,20,1
75,6,25,4,2,80,14,34,19,1
39,5,26,4,3,37,7,32,19,1
28,6,26,4,3,11,6,42,23,2
35,4,27,2,2,28,7,37,22,4
10,1,24,4,1,43,9,31,22,1
72,6,35,4,2,84,11,33,21,1
67,7,38,4,1,89,8,32,20,1
5,2,29,2,3,33,4,26,25,2
56,7,26,5,3,26,8,30,20,1
30,4,32,4,1,37,7,30,20,1
90,8,31,5,1,44,9,36,17,1
19,2,23,3,2,47,11,29,22,1
14,2,25,2,4,15,8,31,21,1
29,3,29,4,1,51,7,28,18,1
53,5,32,5,1,78,8,27,23,1
24,2,29,5,1,21,7,25,20,1
47,6,34,4,1,28,5,31,20,2
7,3,27,4,2,18,5,32,19,1
85,7,27,4,2,49,9,30,19,3
41,3,35,2,3,81,8,28,22,1
17,1,21,1,2,3,6,29,21,5
19,3,30,5,1,54,7,30,24,2
51,4,31,4,1,67,9,32,22,2
67,6,27,4,2,74,11,29,22,3
12,3,30,5,1,21,5,24,17,1
95,10,30,4,1,38,8,37,21,2
58,4,27,4,1,70,10,34,21,1
49,5,30,5,1,36,8,31,21,2
55,5,27,3,2,45,8,27,20,6
95,6,28,5,1,96,14,29,16,1
25,4,30,4,2,52,6,36,24,1
59,5,36,5,1,67,10,30,22,3
49,7,30,6,1,22,5,32,22,2
67,7,34,4,2,77,11,38,23,3
88,9,40,4,2,75,9,33,19,1
58,6,29,4,2,22,5,31,19,2
30,4,25,6,1,69,7,24,18,2
90,7,36,5,1,93,10,33,21,1
87,7,35,4,1,86,9,36,23,4
99,7,32,3,1,45,11,36,22,4
99,8,30,4,1,66,11,35,18,2
46,4,26,6,1,14,7,30,18,1
41,2,25,4,1,43,8,26,22,2
99,8,41,4,1,96,10,37,21,1
51,6,35,5,1,82,9,36,21,1
90,10,28,7,1,53,9,33,20,1
53,4,28,2,2,19,6,32,22,5
42,3,25,2,6,22,7,24,23,4
47,4,33,3,1,62,8,35,24,2
72,6,29,4,1,67,9,30,18,3
18,4,27,5,2,32,7,28,19,1
9,3,21,3,7,1,2,22,21,2
24,3,23,4,1,35,8,31,24,2
32,4,29,5,1,61,8,29,23,1
81,8,30,5,2,72,11,32,22,1
13,1,29,2,1,7,4,23,25,7
52,3,25,3,1,35,10,37,22,1
79,5,31,4,1,41,9,30,23,4
11,5,29,5,2,19,5,30,22,1
71,8,30,6,1,44,8,28,17,1
94,9,32,4,5,91,11,35,19,1
99,10,40,6,1,98,13,44,21,2
62,4,34,4,1,83,11,28,20,1
81,7,28,4,1,59,10,31,17,1
94,7,38,5,1,83,12,32,18,1
41,4,24,4,1,25,8,31,21,2
66,4,27,4,1,30,8,26,21,3
20,3,32,3,1,13,6,31,22,1
99,6,31,4,1,98,15,32,22,1
3,0,22,3,2,5,6,21,22,2
68,6,34,4,1,81,8,30,18,2
21,5,26,6,2,16,5,23,21,1
5,0,28,1,3,2,6,26,27,4
56,4,29,3,1,59,10,32,24,4
44,3,29,2,2,27,7,24,24,5
97,12,38,5,1,97,10,43,23,2
93,8,27,3,2,21,7,32,20,11
90,7,39,5,1,97,11,32,20,1
61,4,31,1,2,35,10,33,24,5
4,1,22,3,1,2,4,20,18,2
20,4,30,4,2,11,6,26,23,2
28,4,31,3,3,40,7,32,21,2
58,5,28,3,1,23,8,37,23,3
44,4,30,4,1,50,7,29,20,1
97,8,30,6,1,76,10,26,19,1
20,4,24,4,1,24,7,36,26,2
37,4,25,5,1,53,9,34,19,1
21,3,27,4,2,44,7,31,21,1
50,6,29,4,2,26,6,28,20,2
39,6,32,7,1,73,6,28,21,1
8,1,29,2,2,47,9,30,22,2
31,4,28,4,1,23,7,31,22,3
68,5,34,4,1,83,10,31,22,5
29,4,29,3,4,42,7,29,21,1
70,8,30,6,2,70,8,31,20,1
18,2,28,2,1,42,6,26,22,4
74,5,26,5,1,68,12,29,20,2
25,4,31,4,1,67,7,28,23,2
25,2,32,4,1,48,7,29,24,1
10,1,30,4,1,36,6,20,20,1
75,6,32,5,1,48,10,34,19,1
66,5,32,5,1,64,9,23,19,2
80,9,39,4,1,90,7,40,19,3
0,3,31,5,1,39,4,30,24,1
5,2,21,4,1,24,6,28,21,3
16,3,28,5,1,31,6,27,20,1
83,9,34,6,1,81,11,38,17,1
92,7,28,3,1,43,10,36,21,7
13,2,21,3,5,4,7,24,24,4
32,3,31,2,1,52,7,31,21,3
82,5,29,3,1,41,11,30,19,2
75,6,30,5,1,67,12,30,19,1
72,7,26,4,6,66,8,31,20,1
26,2,25,3,2,17,7,21,20,2
40,6,32,5,1,70,6,32,18,1
76,5,29,3,2,82,15,32,21,2
9,4,32,5,2,64,6,30,22,1
29,4,30,4,1,58,6,31,23,4
26,6,33,4,3,13,2,32,25,2
95,8,28,6,1,89,14,34,17,1
18,2,28,3,1,19,5,25,24,3
88,6,28,3,2,44,12,34,22,1
83,6,33,3,1,74,10,33,24,4
26,3,23,3,2,49,7,25,20,1
25,3,22,5,1,31,9,22,20,1
61,4,34,1,4,70,11,32,25,1
76,7,28,5,2,76,12,37,19,1
79,8,30,4,6,50,7,27,21,2
64,6,37,3,1,50,8,33,21,2
46,5,36,4,1,80,9,35,22,1
96,9,29,4,3,42,8,32,22,3
21,2,31,5,1,32,7,30,24,1
17,4,33,5,1,41,5,30,24,1
51,5,32,6,1,91,9,31,22,1
9,4,33,6,1,60,4,24,20,1
14,3,30,5,1,25,6,33,23,1
4,3,25,3,7,16,7,30,26,2
1,3,30,2,8,12,5,31,25,2
22,4,24,5,1,13,4,28,22,4
64,5,34,5,1,54,9,28,18,1
42,4,31,4,1,15,6,29,21,2
63,7,25,4,3,20,6,33,18,1
78,6,35,4,1,68,8,29,17,1
50,5,33,4,1,49,9,34,24,2
3,4,34,5,1,28,2,30,20,1
87,8,33,3,2,52,8,35,21,4
25,5,28,6,3,33,7,26,21,2
96,5,36,2,1,93,15,38,24,4
5,4,28,4,2,9,4,36,20,1
94,6,32,3,1,94,13,36,22,1
4,4,31,3,10,4,4,29,22,2
73,8,32,4,5,76,11,41,22,1
45,4,34,4,1,48,8,35,20,1
65,4,36,1,3,96,13,33,25,1
58,3,33,2,1,71,10,28,19,1
98,6,33,5,1,82,12,28,20,2
83,10,43,6,1,91,8,28,18,1
27,4,23,4,5,55,8,27,20,2
74,9,30,5,3,36,7,31,18,3
59,4,31,1,2,36,9,29,21,3
21,5,32,3,7,50,6,38,23,1
35,3,25,3,3,66,8,26,20,1
81,7,33,4,2,70,11,29,22,2
70,7,26,6,1,41,9,31,19,1
98,6,32,3,1,84,11,33,23,3
42,6,31,5,1,48,7,36,22,4
82,6,32,2,1,32,10,36,22,2
12,3,22,6,1,23,6,27,20,3
53,6,32,3,5,81,10,35,20,1
54,3,30,1,1,10,5,27,21,4
46,4,28,2,2,27,5,29,22,4
59,4,34,5,1,89,12,34,21,1
86,6,32,2,1,44,9,35,20,2
2,2,25,5,1,9,5,23,21,1
9,1,19,4,1,9,5,17,18,1
27,4,26,5,1,20,5,25,18,2
62,5,37,4,1,76,9,34,23,1
95,6,31,3,1,79,12,34,20,4
19,5,23,5,5,23,6,31,18,1
16,4,32,5,2,73,6,24,20,1
95,6,39,3,1,62,10,32,18,2
66,6,28,3,2,31,9,35,22,2
94,10,37,5,1,97,12,42,22,1
53,3,23,3,2,14,7,21,21,3
1,1,31,3,1,44,7,29,26,2
85,9,31,6,1,45,9,35,20,1
74,5,30,5,1,90,13,35,18,1
60,7,32,6,1,76,8,30,20,1
33,3,26,4,2,74,9,24,23,1
74,7,37,6,1,80,9,36,24,1
83,8,38,4,1,60,7,29,22,3
45,3,25,3,2,67,11,29,21,1
22,5,28,6,2,33,6,29,21,1
48,5,30,3,8,25,5,24,22,2
35,5,34,5,1,25,4,27,22,3
10,2,22,1,3,0,5,30,23,5
16,2,22,4,1,9,5,21,22,3
11,2,26,3,1,32,6,30,25,2
28,4,33,3,7,18,5,27,22,1
40,4,33,5,1,60,8,33,21,1
27,2,23,2,2,19,6,30,22,2
78,6,35,3,1,81,11,39,23,2
20,5,26,4,3,3,3,30,21,6
40,6,37,4,1,20,4,30,22,6
20,4,30,6,1,63,5,27,21,2
6,2,30,3,1,29,5,27,23,2
10,1,29,4,1,14,6,24,22,2
67,8,36,4,5,94,9,33,19,1
14,3,26,3,5,13,5,26,22,1
97,6,28,4,1,78,13,31,21,2
83,6,36,3,2,95,13,40,25,2
15,2,27,2,2,37,7,25,20,2
79,7,31,3,2,24,8,33,18,2
57,4,26,5,1,44,9,20,15,1
10,2,28,3,1,31,6,28,24,3
47,3,25,4,1,81,14,33,22,1
62,5,26,4,1,11,6,29,23,4
69,8,40,4,1,53,6,37,22,1
61,6,26,5,1,23,9,31,20,1
24,5,29,4,2,38,5,36,21,1
16,2,31,3,1,70,7,27,23,2
39,5,32,5,2,77,8,29,23,1
31,3,25,5,1,37,7,20,19,1
95,8,34,6,1,99,16,34,21,1
51,3,25,3,1,65,9,29,19,1
83,5,32,2,1,33,10,32,25,4
42,2,31,2,1,24,7,24,20,2
84,5,26,5,1,95,19,32,21,2
68,5,25,6,1,60,10,29,21,2
80,8,31,6,1,56,10,34,20,1
18,5,24,4,6,9,5,33,23,4
49,6,26,3,9,41,9,34,25,1
1,4,25,6,2,24,4,22,18,1
10,3,20,3,14,4,5,22,20,2
63,5,30,4,1,88,14,31,23,2
3,3,24,5,1,35,6,30,22,2
40,6,27,5,2,17,7,36,18,1
5,3,22,3,7,3,4,32,25,3
42,5,34,5,1,83,9,29,21,1
21,5,28,6,1,57,7,32,17,1
35,4,29,5,1,31,6,20,18,2
61,4,34,3,1,69,9,23,23,4
76,5,32,1,2,77,10,34,24,6
56,7,33,7,1,67,9,32,19,1
92,11,34,6,1,96,11,42,21,1
44,6,36,4,1,74,5,32,18,1
45,4,30,2,7,29,9,29,21,1
81,7,27,6,1,97,16,35,17,1
11,4,26,7,1,9,3,25,18,2
98,6,38,3,1,97,12,33,20,1
49,6,26,5,2,60,7,30,22,1
46,6,26,5,1,31,7,32,22,3
61,6,30,5,2,52,10,29,21,2
93,9,39,5,1,79,9,31,23,1
22,5,35,6,1,46,4,24,16,1
5,3,30,4,2,54,5,27,21,1
58,4,29,2,1,13,8,31,23,3
99,6,30,3,1,61,14,33,19,2
39,3,31,1,3,30,8,31,24,1
57,5,32,4,1,78,8,32,18,1
63,6,34,5,1,92,8,33,20,1
63,4,27,3,1,43,9,29,22,11
74,7,33,6,1,76,8,25,17,1
24,4,32,4,3,24,5,27,21,1
36,5,28,6,1,72,8,32,17,1
69,9,28,5,2,39,5,33,21,10
51,5,34,6,1,81,8,28,22,1
95,8,39,5,1,86,8,33,20,1
81,8,37,4,3,91,8,32,18,1
93,7,42,4,1,75,10,36,18,1
90,6,33,4,1,75,13,34,18,2
68,7,37,5,1,73,8,27,20,1
69,5,27,2,3,33,8,30,20,2
87,9,29,6,1,93,13,39,22,1
74,8,28,5,3,66,9,32,18,1
1,1,27,4,1,45,6,25,21,1
9,2,28,3,1,17,4,28,23,5
28,4,31,3,3,71,7,29,25,2
55,5,27,3,5,36,7,23,18,2
73,7,37,7,1,97,10,38,20,1
10,2,30,4,1,41,6,28,22,1
11,5,34,5,2,23,3,24,22,2
63,4,25,4,1,18,9,26,19,3
83,9,30,5,1,68,7,35,22,4
28,5,33,5,1,44,6,30,20,1
0,2,18,4,1,1,3,25,19,3
98,9,33,6,1,93,12,33,17,1
35,6,28,6,1,62,9,35,23,1
92,9,29,5,1,84,11,40,21,1
54,6,32,4,1,67,7,39,23,4
24,2,30,3,1,18,7,25,22,4
10,2,20,4,1,26,8,28,23,4
96,9,35,5,1,98,14,40,18,1
30,5,30,4,6,13,4,24,21,3
88,10,35,4,2,72,9,42,20,1
41,5,35,5,1,73,8,35,20,1
59,5,35,5,1,96,11,34,22,1
43,4,29,5,1,79,10,33,23,1
1,1,20,4,2,3,7,22,20,1
18,4,26,3,5,4,4,31,21,2
4,2,31,4,2,60,7,23,23,1
22,4,35,4,1,42,6,37,23,1
11,1,29,3,1,38,8,34,23,2
3,4,33,6,1,31,4,26,19,1
33,2,24,2,2,9,8,29,23,4
24,4,29,4,1,12,5,31,19,1
98,7,32,3,2,48,9,29,20,2
79,9,31,6,1,88,10,37,22,1
51,6,29,5,1,30,7,33,19,2
45,3,23,5,1,64,9,31,23,2
72,8,31,7,1,71,8,28,20,1
36,6,33,4,6,76,8,36,22,1
91,9,46,6,1,96,11,37,21,3
23,2,31,3,1,22,6,23,21,2
76,5,30,3,1,55,11,32,20,3
43,6,37,4,1,41,4,32,22,1
87,8,34,5,1,82,11,34,17,1
31,5,30,3,10,28,6,29,20,1
67,8,39,4,4,83,9,36,21,1
73,5,31,5,1,66,11,29,22,3
37,4,31,4,3,59,9,30,24,2
98,9,30,5,2,55,10,33,20,1
67,4,33,4,1,91,11,24,18,1
81,7,32,3,1,30,6,32,23,13
82,9,32,4,5,51,9,38,22,2
56,5,28,3,2,30,6,29,20,6
53,4,32,1,4,66,10,33,22,1
71,6,26,5,1,73,9,32,21,1
10,3,28,4,2,43,5,27,22,1
37,6,36,6,1,70,7,33,21,1
35,6,32,4,3,44,6,31,24,1
14,3,30,4,2,62,7,28,23,1
7,2,31,3,1,17,4,20,22,5
37,6,35,7,1,44,5,33,21,1
74,7,30,4,3,70,10,34,18,1
22,2,24,3,3,50,8,28,20,1
72,4,37,2,1,74,12,31,20,1
87,7,35,5,1,76,10,33,20,3
37,2,30,3,1,79,12,29,23,1
55,5,28,2,3,6,7,32,21,3
32,2,23,4,1,58,8,26,21,1
18,3,22,3,8,4,6,28,25,2
42,5,32,4,3,66,7,30,19,1
16,3,32,5,1,70,6,27,20,1
76,6,27,4,2,70,12,35,19,2
88,5,37,2,1,90,14,34,24,6
34,4,31,4,1,31,4,25,21,3
35,5,26,4,5,67,7,27,21,3
14,3,23,4,2,17,7,30,19,1
64,7,36,6,1,77,8,27,19,1
96,6,28,6,1,84,12,24,17,1
3,2,17,3,1,0,3,18,20,11
38,4,25,3,1,21,6,28,20,3
82,9,30,5,2,92,10,33,21,1
1,1,17,5,1,4,5,27,21,1
45,3,29,4,1,47,8,21,19,1
25,4,29,4,3,15,5,25,21,5
99,7,30,3,2,48,9,28,17,1
44,5,30,4,2,50,7,25,21,2
1,2,24,4,3,41,6,24,23,2
51,7,38,4,1,48,7,40,24,2
47,3,34,1,2,85,11,31,24,2
87,8,37,6,1,65,7,31,19,1
26,5,23,3,5,0,2,26,23,7
55,4,34,5,1,79,10,28,21,1
4,3,22,5,2,8,5,26,19,1
35,4,35,2,4,60,7,28,23,1
44,5,37,4,2,82,7,27,19,1
64,7,39,3,5,87,10,36,24,1
4,3,25,6,1,10,3,19,16,2
69,4,32,5,1,88,10,26,21,1
10,3,32,5,1,8,2,23,19,2
88,9,33,4,4,65,9,30,17,2
94,5,36,2,1,90,12,30,22,3
13,3,23,3,5,3,3,24,21,8
87,9,28,5,5,52,8,26,19,7
94,6,31,3,1,89,16,33,19,1
79,8,36,4,1,58,9,37,18,1
69,4,33,2,1,49,9,32,24,2
83,5,38,2,1,90,15,39,26,1
9,5,21,5,4,0,1,22,20,3
78,9,33,5,1,30,8,40,22,5
89,5,38,4,1,97,14,26,21,1
76,5,38,3,1,55,11,34,24,1
28,5,26,5,1,36,4,32,22,3
46,3,32,2,1,33,5,26,20,3
78,6,36,5,1,70,10,36,19,1
28,4,32,4,1,51,5,32,24,3
22,4,33,4,1,49,4,30,22,4
42,5,30,4,4,50,6,24,21,2
42,2,26,1,4,21,8,27,25,14
24,2,30,0,3,8,7,26,26,6
50,4,30,5,1,65,7,26,23,3
34,5,28,4,1,9,3,27,21,5
89,9,33,4,2,82,10,36,17,1
23,5,25,6,1,16,4,27,21,2
73,9,34,6,1,69,6,32,21,2
21,2,31,4,1,65,7,21,21,1
13,5,34,7,1,64,5,25,22,1
59,7,35,6,1,71,8,30,20,1
75,7,27,3,8,62,9,32,19,1
39,3,26,4,1,43,8,25,19,1
97,6,41,3,1,97,13,38,20,2
29,4,33,3,2,44,7,35,21,2
23,4,29,5,1,51,7,32,23,2
