43,6,26,9.97484246675095,0.0738798854872584
95,9,41,2.9158050097455,0.466576819752759
88,10,35,11.1625530263211,0.0126725175398683
63,4,35,0.91953418020881,0.189457273518035
97,8,29,3.74705691280693,0.410480353960252
61,4,27,5.08977227059124,0.0338398879393935
33,3,31,-0.500164026428187,0.690081115314895
34,4,29,4.59423880763237,0.271353427310216
39,6,28,5.46642997180585,0.383578529560423
78,7,39,8.07681649976171,0.0243403108324856
3,4,25,8.79393456204071,0.114897285109694
74,6,31,6.90794644733786,0.0223624691134319
67,7,36,3.15674693414063,0.535797863705753
17,3,34,2.541971516559,0.252359617490995
26,4,30,1.13034772825005,0.652159882212216
51,5,37,4.82201970146714,0.0358128984225914
67,8,31,5.76782596935292,0.707419663913445
98,9,34,3.72424702533985,0.414479405906395
75,6,30,5.78004542137251,0.104694910231046
56,6,30,8.82899502098276,0.127571684657596
84,7,32,8.58616908302422,0.0254254370229319
18,4,35,2.99003999935008,0.362235263969103
27,3,31,5.06970924988213,0.0741509106010199
82,8,39,7.76320172283859,0.0848427984165028
69,8,35,6.61517555369429,0.0700101333204657
24,4,30,8.44834615942278,0.0453375617507845
4,1,24,5.15015912219826,0.115175604471005
14,2,24,-0.212054810025194,0.436183179707682
21,4,26,4.64505351799153,0.33299598818526
47,5,32,9.01483034683519,0.00282140006100143
19,2,32,3.90892752518348,0.0150046310442444
71,9,36,12.5262674109186,0.0785436857258901
0,4,22,4.89651641361605,0.81882671102498
37,3,28,2.81483414116596,0.243736168359149
51,6,30,4.19365101715202,0.178900522035159
0,3,27,8.39582838545619,0.0985044481838353
58,4,34,4.28182958356297,0.00894414237700403
15,3,28,7.26760041676913,0.183418360295448
35,5,23,5.24584679068347,0.900104829523355
64,5,29,3.10723137901697,0.109521962353028
77,6,37,4.94298546736379,0.0150173575384542
56,5,27,5.66630611705103,0.102959516923875
23,5,29,9.56106959922978,0.193459307531568
8,1,20,-2.04032109904611,0.709601020994472
8,3,21,7.25336246239547,0.44296894034133
30,4,29,5.59738698586435,0.186604390577268
66,5,29,6.67682878195815,0.0760738819952618
0,2,31,2.76235704272637,0.432691794059358
20,4,33,3.61422412658122,0.19860257160731
93,9,37,3.95115736583518,0.359649343210616
92,7,30,4.89551833424326,0.101778167649172
73,6,34,6.49781195131476,0.0344135629711673
33,4,34,0.647148843885047,0.336273649464104
51,7,39,11.336417935644,0.077987689175643
74,5,26,6.13342618449379,0.062806872301735
61,7,34,8.51153154196307,0.0549159506335855
62,4,25,0.250772759590536,0.761106124105764
21,4,33,2.75767430064296,1.0804383130114
21,3,24,5.02117034720257,0.321815517254847
38,5,31,5.64360240364839,0.284185166925865
94,6,36,1.39015677112649,0.253362806045319
96,9,30,4.59395303074427,0.374991862082338
73,7,40,6.90516029043507,0.026431458680886
73,9,33,10.2231525716509,0.0639795626047999
53,4,33,2.20031535127221,0.135144079453312
0,2,22,6.61044420214603,0.142093865084462
60,5,27,1.6508041241709,0.237888341991904
83,7,28,3.37341424140551,0.244414661767635
75,4,26,2.89164295956056,0.0611380460904911
45,5,26,4.92253936839798,0.626745780432755
53,7,37,8.04405920040962,0.108130232896656
53,4,23,3.98961527488373,0.100046634441242
0,2,31,-0.485381830928643,0.851151779252005
35,4,22,4.81009553092918,0.672068173499936
61,5,30,5.5470707697364,0.0375379417091608
82,6,28,6.08801341848424,0.0585587785869002
35,5,31,7.91207485034563,0.0993035825667903
41,5,27,8.22923727515765,0.162390962592326
57,6,27,4.14310309134432,0.539635285430066
58,7,34,4.93311091876252,0.193279115369928
71,4,25,2.56573002393708,0.288950990176502
39,4,25,6.21018213008642,0.126541338511743
91,6,27,1.49484225799325,0.491596579065031
96,9,28,3.6777959017513,0.490127139238125
23,5,35,3.95094048359704,0.729970056521607
72,6,27,10.0164748311854,0.0207329293480143
90,5,32,4.33302650662114,0.115624318132177
60,5,25,5.84180390651741,0.0896062524989247
63,7,36,4.02657438074305,0.39747311498732
93,7,37,6.85526345515702,0.0349682449582095
85,9,35,7.03022924332789,0.20845425550388
57,7,37,3.63704819230551,0.241729842775422
82,5,30,0.0386141125248685,0.10862868395634
11,4,22,8.6171924645347,0.0680024267639965
76,9,41,11.0767878862971,0.0397665918436839
62,5,30,4.54579472890427,0.0945712057873607
14,3,22,6.4898453226305,0.303217345372516
8,3,29,3.32606396560789,0.776966636958432
46,5,27,5.30085513413502,0.13916903664358
77,10,28,7.81351472983199,0.574754738683039
73,8,30,8.9202858981891,0.214777797217223
81,6,32,-0.417246370360814,0.567476506469176
17,2,25,4.05107497185501,0.109221271472052
94,8,37,3.61215061922898,0.163041426683776
29,5,26,6.43785491018132,0.407762056433569
14,3,24,7.07774307450844,0.125926774926484
71,5,27,0.694870098226728,0.168161961599253
32,4,34,6.75706913295479,0.095380887738429
77,5,35,4.13154647459194,0.0916561211925
39,5,23,10.1991520071463,0.203725979652929
67,5,24,6.59801545979783,0.0341923520042736
77,7,28,4.28819937785846,0.428146610015488
18,4,34,8.59013002293814,0.068857712787576
2,2,32,6.23487732724613,0.0773531275335699
13,1,29,4.64998790864199,0.133461063727736
68,6,30,8.77715012301243,0.0957033420775148
93,6,35,0.742088717618898,0.506378048544234
55,4,30,2.55788655786305,0.0665251376340166
60,8,26,13.8409646463354,0.0631185553502291
19,4,23,3.16490641396291,1.1181938702354
53,5,34,1.07437660347404,0.23262088520741
17,3,32,4.07160552061016,0.471527386772174
45,4,26,7.62470031850637,0.0313351608347148
31,5,27,10.01774681989,0.0724730545189232
11,2,30,-2.32328660822044,0.692766040066415
18,2,25,5.82860172989034,0.00446847643739202
72,7,33,10.4803917722498,0.0962495795683935
41,4,26,4.05492463110379,0.169086936744861
41,6,26,5.59832226937882,0.212822590333512
48,5,27,3.18457106077621,0.625118695633644
42,4,28,6.70448824855955,0.00927229135972588
13,1,21,4.05436785735554,0.281259981672022
82,5,29,5.50845266621877,0.0540392402326688
59,7,25,11.0233905044909,0.0594108981313184
79,9,31,6.68096073804602,0.517733570632941
76,7,30,9.70568200734925,0.00377332658622418
91,10,31,12.7980548450349,0.0808890347834677
86,10,35,13.3835299201596,0.0195877863685277
31,2,28,1.90953766248818,0.101075854036026
25,4,23,9.56413140467594,0.100987229631739
74,8,36,8.16179286750961,0.274965379143807
74,6,29,1.52009066163713,0.730794176417303
91,8,42,4.85356667959262,0.318070191181007
79,9,41,6.79617795770318,0.356089279500252
13,3,26,5.44739953079606,0.195582912293005
28,4,36,7.08384621470752,0.0410177626139496
19,5,33,9.72484788175347,0.0579356409143656
78,7,30,8.2851697741567,0.085556712442986
12,2,24,1.10152103525526,1.07503682089256
12,2,25,4.89995011226927,0.176639423371939
7,2,30,1.10631285012297,0.208838860260996
5,1,30,-3.8002657848611,0.186838936515826
53,6,25,9.74493679536593,0.132263696053997
11,1,27,5.25099356784973,0.00456967826984917
74,4,24,1.33621800930015,0.397001677859586
73,8,32,8.42114783563484,0.152726883767173
88,8,35,7.23662111908435,0.0330462490674108
51,5,33,5.3516886934898,0.0986553630791605
85,7,32,2.41188384758709,0.21982294483685
44,5,31,8.23041117766077,0.0453246326651424
15,3,28,5.62530321568875,0.221353275537767
44,7,28,4.9088544639288,0.735758594764025
96,8,30,2.46492957161846,0.22843972708911
48,4,32,1.52556414271065,0.124744867091067
25,3,34,1.59949343255271,0.334581475694406
25,4,25,0.966842454119687,0.858991567003441
54,3,36,2.28385929851387,0.0130725915018198
64,5,24,0.967815115362537,0.912412406358511
33,6,33,7.70258789788636,0.229682729989513
6,1,31,1.42258435774731,0.18780398647182
45,3,29,1.85191760959475,0.0527907782234251
83,7,27,5.77117715611273,0.132592531270348
57,7,25,5.96275889484761,0.626196738766664
35,4,33,4.89974204302886,0.215489509870386
54,8,30,10.9545769993836,0.112068613641895
89,6,34,2.96188401796345,0.258293262672353
48,7,28,7.06502544030899,0.354246234280802
17,2,26,-0.114428992718525,0.382242381148096
54,6,37,6.0064233428191,0.207864804881367
96,8,35,4.61074721463632,0.066422576433979
31,2,27,4.34082284306468,0.0101835823152214
82,7,33,3.12900290714595,0.493405000592886
30,4,26,7.36132303740477,0.110768681624904
18,2,22,1.69957254282821,0.336188202247697
4,2,20,-0.0308403196215252,0.51957541562379
24,4,28,7.47270595811471,0.113168201898213
35,6,33,5.92437597241417,0.422542309833175
15,2,33,1.33809779052497,0.285204527190629
30,4,31,2.04659311960631,0.761970486449909
1,1,31,3.90001718646951,0.0832163505453929
99,6,33,4.66168934231557,0.0546699671540409
80,9,28,6.03012335264274,0.544184923606151
8,4,22,4.08342255433267,1.19194845569538
86,5,33,5.32119614923159,0.0667557282140478
55,7,33,5.3915515088705,0.264904630176311
42,3,29,0.963915447822468,0.279900801895962
6,1,23,-4.00704844972435,0.491061267887658
56,5,26,5.12713366104772,0.414395482411959
7,2,31,5.76952305527779,0.0142481740331277
21,5,29,4.45024884500357,0.72567099514873
54,7,35,10.087681394979,0.0636372322915122
48,6,30,4.87955536349089,0.239495691134337
15,4,32,7.56095634340524,0.0538353213341907
14,3,26,1.86541698737671,0.87726176292041
49,3,27,-0.0526367573349997,0.208081289416853
94,11,45,4.54826589629213,0.532221083963448
33,5,34,9.07953803004773,0.0856049645226449
18,3,20,5.88801658451777,0.262425639423284
26,2,26,6.15370809946248,0.111418015664166
53,4,28,5.40872447922521,0.0799354598810214
2,4,23,4.18111513310274,1.69263600874553
79,7,28,2.22119448981584,0.214910623715689
11,2,30,4.09104911525997,0.168142730370164
53,7,36,10.5549884263344,0.0210471217287704
57,6,35,6.76127038272331,0.156422085361555
61,5,33,0.52313362662707,0.607042267421419
71,8,26,8.11366116604378,0.119075730419849
12,1,17,-0.096570767956548,0.936228313896448
31,5,29,5.94090029996049,0.141286921454594
94,9,30,9.47474317684335,0.0907623999519274
50,6,32,10.3559604284113,0.0875390192959458
13,1,23,-2.11484025861369,0.466899455038315
86,10,42,4.92570440336866,0.258071032459716
20,2,26,2.9898597354807,0.284329356382343
92,10,33,6.33471773881432,0.353479035467951
88,8,37,6.59150439931719,0.111756958259467
13,2,34,2.97303473999754,0.0869545976165682
78,9,27,12.5779245516529,0.143982242327183
45,7,26,4.15331886356956,0.448082376250482
13,2,31,6.42907246110351,0.0283227548186301
88,8,37,5.26555945965317,0.173521937226654
33,5,32,3.12003776740778,0.670517071584398
31,4,35,5.96887962268845,0.0413863273498868
40,4,36,6.02753609285045,0.0765637012664229
47,4,25,3.7851867888017,0.314436637320298
36,5,24,2.82630955467548,1.11094572109388
46,6,25,10.1457704180238,0.0251215774333104
4,4,25,6.77332278122152,0.28096635176357
18,5,31,8.21866994736816,0.311586332529083
98,8,38,4.20441600229901,0.0458787635434419
32,3,22,7.53801898047831,0.0228648219271127
17,1,33,0.349132003243342,0.109439640888013
48,6,31,5.64440071167325,0.209797966516319
1,3,23,7.48090830261019,0.0513354206376789
33,4,35,1.81521047242778,0.29091609850407
2,3,25,7.25946358270885,0.132774010766298
86,8,38,3.21297324848838,0.454291706883764
73,8,34,10.1412298738202,0.120031191659492
31,3,34,2.48387561739179,0.0614247320918366
38,3,23,2.25658094974682,0.288994364429939
33,4,26,4.49496757886001,0.177709246509451
8,4,23,7.36776186852931,0.290320293134152
75,5,26,3.91042742352261,0.059291173964661
60,5,36,5.17023084418532,0.135001409100369
14,2,29,3.04703260690767,0.301241697965863
3,3,26,4.25166679133928,0.58354030384228
48,5,30,3.2028221942469,0.513928844572461
44,4,33,3.58457008084714,0.0713688635695224
6,2,32,-0.575818083399402,0.459142134969539
32,4,24,3.78805446629325,0.579358742049276
87,8,28,4.89029250951274,0.294997773355547
93,6,34,3.81561803309716,0.0485274555093906
39,6,28,5.26507421857105,0.566830254594022
15,4,26,4.37687739290016,1.11479321581529
31,2,29,3.50309295445615,0.040037108994315
30,5,27,5.26297190492379,0.453952723627395
10,1,24,3.94085694781656,0.19522993521646
97,6,28,2.41400005465324,0.0590983846632568
49,7,34,6.89024023607352,0.241252217198464
9,1,19,5.5605007031284,0.0979830332038279
21,4,35,8.01616088125633,0.0102035468521026
93,7,28,5.73633765120263,0.241562504394228
29,6,36,5.43980686226092,0.200173717214468
65,7,27,7.08462756952105,0.249939351797777
90,9,29,5.69246767644518,0.511001799234605
99,14,36,9.4866968621435,0.0758958258147841
43,3,33,3.92453607070505,0.194507685013789
39,5,36,7.30073904612364,0.0290688682403265
14,3,33,4.07071240244249,0.200088277215812
27,5,24,7.66360367477969,0.526872085433055
56,4,34,2.070061202293,0.123324873973615
93,9,37,8.49813392704661,0.0884048747830093
35,3,24,5.28511573258701,0.0953192887827754
84,5,27,3.01754206481833,0.0818276019999757
72,7,34,8.43043468084018,0.0118014929614898
75,6,38,7.51052418876671,0.00102644052822143
92,6,26,2.78651286921444,0.275231193797006
0,2,22,7.18596774525926,0.127039737184532
16,3,35,1.40252462231836,0.619470639588469
39,6,31,9.75675335651461,0.0680776041028852
67,6,37,4.64864510615943,0.0701977822463959
48,4,25,7.7506016910672,0.121465707266663
53,5,30,2.6808517714636,0.698406012686801
31,2,34,3.80098868387178,0.00258781132288277
81,8,36,6.7560330492038,0.112020138301887
29,5,28,6.19533658303886,0.306170865650031
40,6,33,4.80980007718714,0.280187057320702
9,4,25,8.76268808715096,0.343785224471915
79,8,30,3.82613072998051,0.537017713748741
35,6,27,8.5275257244117,0.209491591201826
4,4,34,9.38242462191139,0.235449052870947
4,4,20,5.20325790232325,0.582426687205368
95,10,31,5.94233700916468,0.391383095157749
37,3,31,1.84784636967808,0.0861082413466647
80,6,27,7.15629908986692,0.106791642001669
91,10,43,5.47882631641142,0.208808848391029
44,3,30,5.44814701874388,0.017760356888175
57,7,33,4.69392404081612,0.6517283511033
7,3,20,6.66090333679417,0.315263445711437
16,4,33,8.43245472254377,0.117167203996737
73,7,36,9.25784759779419,0.0128596957074478
47,6,29,8.73203721493168,0.148141160025261
68,4,30,5.83601521945716,0.0872953263797328
95,8,33,10.4947954098822,0.0660888558131285
49,4,36,1.96804762844615,0.419072229394174
47,4,27,2.20230649232868,0.267081483256745
56,5,24,7.95708829701566,0.0955252120038494
65,7,32,4.52202453816628,0.623676249558626
27,3,28,7.26946506971207,0.0894100418081507
97,6,28,4.07269994244598,0.147625366225839
64,7,39,3.8034131440754,0.28795249153741
58,6,27,3.30594405016916,0.830434508579683
61,6,29,5.9371556980494,0.0771524790907279
92,5,38,2.64037280428707,0.0383732869522646
39,3,34,1.40897514207786,0.233325061843473
28,3,35,6.21095249575288,0.0377303816944014
9,4,33,5.52339289625081,0.282794220336018
32,5,32,9.37209776442029,0.122298626927659
75,9,35,6.8850847374053,0.372757003546646
10,4,34,9.09108965145976,0.0314607152249664
71,7,25,8.49521336025369,0.0578269589459524
96,6,35,3.97434888495611,0.13148815499153
20,4,21,5.54531576846426,0.273490299195008
10,1,25,2.42251542791924,0.290353816859716
5,3,23,8.44181975959819,0.287270162011239
82,10,29,9.38458253745214,0.0849995809840038
58,6,36,1.62928133333398,0.310895597318861
47,4,26,7.28559008502815,0.110883161272987
36,6,31,10.4083042448367,0.0748104923404753
28,4,32,5.71410732970234,0.0313498957629658
59,7,28,4.27191374757245,0.393816198666996
81,7,35,6.71613494436192,0.14169946743641
9,4,21,2.793342038641,1.17596006852793
96,11,37,8.23154476325173,0.218150681365856
16,2,25,4.84083071537065,0.211228266115043
8,0,19,-0.512843735705848,0.544261311615044
86,7,39,7.44311434458302,0.000844998277073465
52,3,33,0.794376521288074,0.086953220074065
65,8,25,7.03232199542018,0.429514721014953
22,4,35,6.81911709085951,0.0524842798477039
72,7,33,5.96916342223292,0.244915707200346
49,4,35,1.90434228874909,0.124381468631327
96,7,35,8.40244782932296,0.025732459500432
90,10,38,13.5579548242249,0.0699181212955752
55,3,36,2.72560136137937,0.031322787865065
7,2,25,6.09656990035401,0.182507425768974
2,1,24,-0.874556152425273,0.268767981081012
51,7,33,7.36485053990992,0.406303139398724
63,6,30,2.42277329026002,0.560487430976862
41,7,25,7.27927878703834,0.581098329264064
87,9,34,6.24602304664925,0.23513449098796
10,4,25,11.2202142102611,0.243806775183159
98,7,33,6.23268457592038,0.0409246600465849
26,4,27,4.4672387566647,0.167549012810923
8,3,33,3.2308788917345,0.173484661480551
38,2,34,-1.80803173778736,0.154590603313409
12,2,32,7.03380022327277,0.0151797470171005
58,7,28,8.04424281649691,0.357735147213048
24,4,26,5.31567387684916,0.76517046797545
72,6,28,4.30801973747239,0.154401493491605
14,4,28,3.7760275715969,0.649595934400493
15,2,18,6.07188369684369,0.147887992789038
25,5,34,6.66585124422428,0.254845717911351
77,8,29,11.8519680794705,0.114041961845942
42,6,28,8.96421006177577,0.0432144208539394
6,4,32,4.93261444084769,0.391825932014125
11,4,27,6.37896675967142,0.196733285895291
48,5,30,6.39579617439747,0.232913064061406
97,11,34,4.7692801093802,0.314018952184099
81,5,39,4.64045926966035,0.0063432278111577
54,7,33,8.85322979084849,0.0643828814896154
7,2,29,5.01601078111552,0.0313955161689782
46,3,29,-0.553637280391817,0.218369514438066
33,4,26,2.05431380898733,0.588687185253925
68,6,26,2.19465531583934,0.578642558208363
51,4,24,6.93757664855885,0.0585616094973922
51,3,27,6.46650200790097,0.0017054008387025
54,5,34,4.1038214712492,0.133127056527883
44,4,29,2.79271031444151,0.153338160947897
8,4,22,6.6732544372599,0.345770858450535
93,7,27,8.87714068652323,0.00757649471722155
1,3,25,1.32543712283339,0.603938607001835
41,5,26,9.74103793098095,0.156216144678183
22,4,33,5.66292508710907,0.409242242758808
9,2,29,6.36125376714228,0.014464104315266
48,5,25,3.2943756724722,0.427041404859579
65,7,35,3.91671505004782,0.36258322275106
92,7,30,4.40424097743967,0.113848551758565
36,3,28,4.38803221237775,0.188779218810353
85,5,39,2.57488387965807,0.0877823467599228
30,5,32,9.12598319123178,0.191361420896023
46,5,30,7.23308647702979,0.0549421128816903
14,3,20,7.94921247386226,0.178183219385076
80,9,35,7.90486399441433,0.114934097859077
66,4,32,4.69707480392605,0.0649468321353197
6,1,23,0.862815201658102,0.484323931836939
43,6,29,4.7001048548754,1.06090183270382
39,6,34,7.51739225893482,0.135540783987381
69,5,36,3.23307628502735,0.0257174620627866
65,5,26,3.73051702079964,0.109362908522598
40,4,37,1.8741625453333,0.223213051668111
30,6,29,5.44493476810171,0.898080640855099
25,5,27,4.87488034188189,0.293006583339277
67,5,30,4.13846424112476,0.0415382977807894
89,7,27,6.7092597082061,0.0587235623970628
84,6,26,3.89821097211394,0.352234851375903
39,6,30,10.1357898587738,0.0191862544743344
7,4,24,4.39538775344998,1.02000103280285
82,6,31,6.46265811326396,0.00271902640815824
7,2,27,5.23272766506715,0.184045370890501
11,3,27,6.55740162939516,0.224361582415852
63,6,29,2.91700711567697,0.284515894473273
32,6,37,4.43480736739894,0.196938416278708
18,2,22,-1.27398482066462,0.399956713800983
39,3,23,3.52537396928568,0.10751531762071
86,7,33,9.04234772102489,0.0466787326907482
34,4,23,2.08437744803911,0.43319539469841
0,1,29,3.35575566298592,0.181997244915554
91,10,29,13.8790578385788,0.00738941004965454
95,11,33,10.1130741787692,0.0494099551578984
49,5,24,4.36384208570131,0.245249379415739
46,3,31,5.0062155499693,0.0898368355119601
59,4,25,1.99313598270763,0.309947386976278
90,8,29,7.7768897893768,0.0482626281801978
17,5,25,6.83099877732313,0.200842343027446
78,8,31,6.2101662103047,0.445525141411877
23,3,31,4.05906067789901,0.0358470645733178
57,5,25,7.84981531586191,0.0040660718209051
84,7,30,6.93848399236079,0.100743022863753
13,5,34,7.4593616678519,0.153463614638895
89,7,31,2.31603516167639,0.266638595134693
45,7,30,6.32261590682256,0.664802817130619
89,7,34,3.97174395779361,0.0833959122142778
24,5,28,10.7012995955855,0.0534864233298757
8,3,25,6.8283357202847,0.192271853786635
4,2,28,1.45537474126753,0.292994254491034
97,7,27,8.07940977750199,0.00942111244331186
48,5,35,4.91670051612634,0.145994589664042
84,9,27,5.67769193278949,0.320933860716152
41,5,27,3.54524576863495,0.297133391945365
48,7,28,9.17957914912339,0.0762021876623598
18,3,29,3.90222803984351,0.0538197224618391
75,8,39,7.96589903236243,0.0262334219878539
30,2,30,-0.0372735815166934,0.322696171923283
16,2,34,2.01301234280012,0.0417302066593041
3,2,32,1.81669642342442,0.2587085616525
13,5,35,6.62471882233206,0.269668114361096
17,3,32,0.876691298547869,0.223133970507163
51,5,35,0.339527370177354,0.367821554453633
81,7,33,8.3013881072385,0.0168529943330213
11,2,32,0.393594259790444,0.432666597401208
89,10,42,8.32398526342546,0.0888613989344271
57,6,32,5.45678755105601,0.107485688873567
14,3,23,1.29080327453681,1.43222757888857
90,6,29,7.34689523991344,0.00393706583417952
25,6,30,8.31521335581554,0.236805114184906
15,4,25,9.84435925815764,0.293651648786593
76,5,30,5.32443697349443,0.015115431160666
23,5,31,4.63597028932493,0.624953920862677
30,6,27,7.99977016917971,0.566568423496717
51,4,33,-0.555783221302076,0.612877823006988
33,2,30,4.52002526611516,0.0192054636859901
15,4,25,6.67721886845723,0.423206395074276
26,3,24,2.41558611484259,0.308525201388377
35,3,31,0.955402886518116,0.213583371232419
57,4,26,1.58257234978695,0.543736324148411
80,7,37,5.55861208751512,0.0182475009244856
93,5,27,-0.0822102958284452,0.172635865281336
83,5,36,-0.206841632372926,0.278396253463554
12,4,29,5.19776040315282,0.691600528048509
64,5,38,6.41899087673833,0.00256878770812546
69,6,34,5.89800690006832,0.139448475791141
3,4,34,3.02320060928091,0.883915664109975
92,6,28,1.01239620127683,0.158206401043572
47,5,25,4.92251081259432,0.28382137044214
26,2,31,2.51632396445862,0.0597922953311354
85,8,42,3.23484033417771,0.323627400434318
22,5,28,9.83960823104791,0.0391691408585757
79,8,33,6.28109667902054,0.260010792164806
64,4,31,6.34849497114728,0.0279697398162946
42,5,26,9.28303142722054,0.0794269180623814
9,3,29,3.71282169395722,0.352213158326472
0,1,29,-0.636651915281686,0.272042710280589
53,3,34,4.23067101706979,0.0146169071085751
52,5,34,6.32982734203953,0.0283605031430076
21,4,31,1.43470746897455,0.833644878077221
71,5,27,2.58989931055516,0.314866831515658
96,8,31,6.33177471193557,0.0641902398783714
51,7,28,6.8593230050012,0.501227189765728
17,1,24,0.425082283749375,0.167966182227246
56,4,28,4.26970062980282,0.103937854734988
75,8,27,7.05412474515604,0.232645835716951
66,6,27,8.26687921425217,0.0773611733920217
22,2,30,6.02833852533344,0.0129677893128246
34,5,32,6.67553522414879,0.137336478219368
31,3,29,5.45276109838865,0.0697223738534376
90,7,27,6.37997639117385,0.198503001016752
19,1,26,2.62699344827647,0.193167052145079
68,4,25,1.3872711142594,0.159791156416759
13,2,25,1.32248218379531,0.252851847903588
10,4,30,2.68265812881419,0.701144007923913
9,3,25,5.97090309780354,0.0854652989655733
91,7,35,7.97787312893796,0.00378731559709289
27,2,30,-1.16368812373379,0.685675623329514
88,8,29,7.94914306361479,0.148627698072232
77,5,34,4.7757257286266,0.00846810677089422
79,5,25,-0.480462391897678,0.347144326002697
20,2,30,2.65031897920171,0.0769470165250823
4,2,28,0.231888419573357,0.430015021448439
3,2,32,0.70128276454977,0.824828659378528
28,3,33,-1.51533666464297,0.461971919962621
34,2,26,1.39204418782538,0.450179848333305
73,6,27,3.58873167661871,0.473691092317408
25,5,36,5.56689962469335,0.196030484269115
51,5,30,4.0200907125848,0.306902086584571
75,4,28,5.50347894464417,0.0761760505847633
63,8,29,7.23710557715942,0.193552278603844
20,2,24,-1.8390321599634,0.314968994153302
99,6,35,0.513601930120736,0.0856663095701795
0,3,24,6.78110339898767,0.162437021150254
20,3,26,5.00977450164282,0.315722067131403
63,7,26,5.78280172842496,0.29659505233981
1,2,20,6.63795513337624,0.166663750773296
2,2,30,1.34910146125564,0.625226160945529
60,4,30,4.90649001541767,0.0219642971754949
57,4,36,5.12474732496407,0.00291109007552633
24,4,28,3.63390238315691,0.254064028373662
91,6,36,4.65295009877891,0.0230370750739402
67,7,27,8.028867503974,0.0569492472693408
64,5,34,1.29029126138593,0.37715785296396
20,2,29,6.92647357622025,0.0331967432284728
48,5,33,8.51200451082914,0.00190760591067374
98,12,31,5.31136137824404,0.354902113766825
99,9,29,10.2720736418505,0.00926139438174214
45,5,36,8.15979564939147,0.0264669496199285
71,8,32,8.17853098519478,0.153992536128499
31,3,28,-1.75946685175969,0.299834321940991
83,10,28,12.0582200870911,0.168330989545211
43,7,36,9.05875688493435,0.0426494847051799
99,10,30,7.23715379343548,0.232536504267457
80,10,36,4.9035839797777,0.514881241579956
48,5,30,3.24064473406392,0.170149166602641
53,6,34,6.41768025614708,0.0767833366990089
34,4,31,2.1048769105382,0.265003786877471
5,4,21,9.14959123089367,0.479677807053036
45,6,35,7.27377983164916,0.0927281473996118
49,4,30,2.69494499546663,0.332212388970631
28,5,33,4.90548004585816,0.207543923043388
77,6,26,9.67690275230282,0.0132581968791783
30,4,28,8.94163889172374,0.0855518422322348
51,5,30,6.79825072421041,0.0774166116691694
47,6,25,7.76922867913019,0.413972571471191
76,5,32,5.36965741493317,0.0502621687084864
16,2,30,-0.698786855126308,0.355879425054342
44,4,22,5.40223944837873,0.0336909214811294
52,7,28,11.9274893642785,0.0577720200445389
47,5,31,7.71673350445993,0.143513628514484
52,3,34,2.53694122414729,0.0321425432366247
68,8,38,4.04961824707338,0.262784143666479
35,4,24,2.71402979784007,0.445844457929438
83,6,32,1.55270909604932,0.267724547302586
92,7,28,4.96867362902791,0.164131248253398
10,3,27,2.03265662163422,0.70841382222485
20,2,20,6.14903911498974,0.11935818369966
48,6,25,3.83392031138524,0.444459445287889
32,2,28,1.46189412675937,0.27615759683654
