63,3,30,6.08161744515469,0.0162544784834608
84,9,34,5.99051403387799,0.418964002260423
71,6,33,8.51916181408088,0.00514443055726588
90,7,32,7.17244432780123,0.0429535100378696
55,7,31,9.91288150442416,0.0982849131105468
26,5,31,3.01607836392166,1.24178433084959
46,4,30,5.80702833795121,0.209162949108261
24,4,32,5.46977209951987,0.130596613196606
71,6,26,8.93520137746857,0.00706280838712668
99,10,29,11.0945755839424,0.0076202122727409
52,5,26,4.06004402012564,0.197495885415676
9,4,22,5.58205714695195,0.919948154542238
7,1,19,4.13862215146581,0.261471488130614
89,10,28,7.59670522755402,0.422408483959005
80,9,40,5.37007383216582,0.438338329063213
69,5,29,3.06920339046329,0.183891805163904
42,5,35,4.24875848230603,0.211195640721101
14,4,26,9.14648442453047,0.099444000122082
36,5,36,4.2615497838778,0.627612933950657
89,8,35,9.37500414812655,0.00418534723576158
64,8,35,11.442661178419,0.04678453648261
35,4,32,2.2118821889468,0.782689990684555
5,1,29,2.50807467428073,0.0926087093539536
19,5,32,5.53402199595771,0.601263713525766
88,7,30,7.38909581539675,0.0949976911683327
33,3,26,5.83154146346593,0.0418224514933853
72,5,30,5.28825508709091,0.0321794930235482
55,4,27,5.94014401453382,0.234133311536837
27,5,35,2.44708336006615,1.06918510508941
11,2,18,4.25178810093404,0.281716120172531
17,1,33,2.91251786082647,0.0503472770175377
97,7,31,1.39461234805489,0.354631386502052
89,8,35,5.00155602489808,0.187752757676619
85,9,29,5.18193537024251,0.314779480675909
60,4,33,2.05702477898924,0.305919346156272
87,6,30,4.59395401364637,0.0602559617254883
90,5,33,1.42919183469304,0.306700220321047
26,3,25,7.63945347425258,0.0200437976128427
19,5,35,6.84395494663152,0.135589626268484
46,4,31,2.96883374147599,0.514402113833881
76,6,33,5.37300288824425,0.0800574928289279
60,8,29,4.63109812929988,1.13329801404723
53,4,36,-0.214537204738853,0.274278537825424
44,6,28,5.87137870589391,0.323706293933767
20,5,31,9.88240487865892,0.0658938949927688
96,7,36,5.97040890282291,0.0332057660001868
78,8,34,2.98091614797866,0.650084321821267
13,2,25,0.314717618286442,0.364398957209146
49,4,24,3.53055282124205,0.389484127496785
46,3,35,0.707648531838972,0.113293539383449
35,3,33,6.20690150967317,0.0504832935985178
15,3,32,0.595035675460572,0.459538837873793
75,8,40,4.42411290341924,0.127548174932599
99,7,37,2.30985115024592,0.144730737083592
10,4,26,2.78695289981472,0.784219548225952
24,3,21,5.8487323128342,0.201202120621431
64,4,28,2.22295068232125,0.128093281993642
56,7,27,14.6741396560738,0.186936639238823
29,2,28,-1.30598962127224,0.57937064717167
58,7,28,10.7686606053912,0.0477866702713072
20,2,23,6.30687618575514,0.191558860464695
8,4,27,3.35295872747771,1.29092661425194
6,1,28,4.21009687125017,0.192121100601482
21,4,34,2.21572841654704,0.818467874037934
40,3,28,1.38579062335653,0.268700755789568
17,3,31,4.53250404918936,0.193613705214787
58,3,27,2.52251922588176,0.0786450458690524
63,4,29,6.58435728151702,0.0693433757405728
43,3,26,7.47264610899356,0.0101503934711218
45,3,32,6.08275379379797,0.00358791556209326
20,2,25,2.29768167779929,0.29525228961252
67,7,37,9.00534544193403,0.0261753655504435
45,4,36,1.67029601950779,0.477782072944051
75,4,35,4.42079116983097,0.0745021237748161
89,7,33,4.90871591667932,0.119976331363432
95,8,40,7.14182811719965,0.0395599482581019
11,4,32,8.57601503528442,0.077075123321265
51,7,37,4.58605464391822,0.721097570811524
19,2,29,-1.20591155447064,0.910097958001882
3,4,21,9.78057962133604,0.252552629205141
66,4,36,4.06470708471526,0.0392166724195704
74,7,32,4.62270791745923,0.0992109146163378
33,6,35,4.1938950681546,0.279711665807965
66,4,26,5.98502676253777,0.172165829571895
62,8,34,6.44431477913256,0.295934135016782
83,6,29,4.14112735404037,0.161165783065371
58,5,27,4.34944743398284,0.127782174851745
52,3,35,5.82265919320442,0.000743460882975013
12,2,33,-0.137013755925934,0.233063054027709
13,1,27,1.13548885844538,0.26661366316371
37,4,25,7.14691483576174,0.0903781733807777
66,4,31,3.20689996983969,0.257711083915471
14,2,26,4.79392340270333,0.179937697470862
90,10,40,9.05346966186451,0.0667753145098686
15,2,25,0.637482403474748,0.282358511922609
98,7,35,7.51678798582377,0.0242804173367651
80,7,32,3.29907318415351,0.412788935240808
53,4,27,4.23946395442045,0.060062927854312
59,4,25,4.1276722238566,0.0825990273151547
84,8,29,5.96454387513737,0.20083524728075
27,5,31,5.07930715360921,0.399467796091842
60,7,34,5.886107186489,0.125817493182214
3,2,28,2.89189658272855,0.540817316058185
91,7,29,5.79786221606521,0.161439855583012
36,4,30,4.96928002472268,0.105879987357184
32,5,36,2.12749455634151,1.02476681530812
94,10,30,10.3270796618325,0.0613301565172151
49,5,37,2.55286751535008,0.191936262841001
25,2,32,0.630437901430398,0.28440499001995
19,3,33,6.0909427253104,0.0379530605860054
28,4,25,5.59033080663743,0.289787400503385
84,8,41,2.97278189196297,0.519907967621619
38,3,29,4.32915393328514,0.17523809262028
35,3,27,7.45229319788693,0.00668586518093362
53,4,34,2.82060517110696,0.150538539048284
87,10,42,8.14829712227712,0.26769778951967
43,3,30,2.71123570022573,0.126578497118317
89,8,32,2.8571065524042,0.293952736993063
77,9,41,5.41623915577852,0.223991062740224
92,7,31,8.14596259706938,0.0228307383538477
92,6,29,7.51700585098942,0.0345169102074578
41,3,28,3.55151421558936,0.0432818940410813
3,0,27,3.42489310303834,0.0374869045335799
15,1,31,5.10855711012867,0.00202224098887998
77,8,33,9.14530051225893,0.0409026820375427
73,9,31,5.67173105248434,0.922538699064046
91,7,32,3.86608590939392,0.129633093485609
78,4,30,-0.105455586526048,0.119433966116048
5,4,25,4.07468868320544,1.32465734744543
65,7,26,7.73910592236204,0.116682908497751
51,4,29,1.44571764773292,0.174564957057185
43,4,31,3.78100266935654,0.214003502476623
99,10,31,11.1793004937074,0.0509639349782616
91,8,38,6.08884724065976,0.153185848845169
30,4,31,6.40230772239499,0.128784988308325
19,3,33,2.290899554861,0.0833161269547418
74,5,30,4.19726140076319,0.0550670573715874
24,2,31,-1.92978912840528,0.317954987277019
22,2,27,-0.474589721436125,0.719907421060297
15,3,33,6.39346928044024,0.138863172964193
53,3,26,3.17514339096958,0.149781507905573
53,6,32,6.25745225265761,0.238196420472789
93,9,29,8.32508693976711,0.0952973283128813
18,5,29,6.6861170075778,0.682752395482892
41,4,29,3.01876061459638,0.629617305356316
31,4,23,7.89583993928549,0.0502541455207393
82,5,26,0.91153119812707,0.24897368878622
24,3,32,7.59416230818135,0.142216189909215
21,4,30,4.42249232067718,0.279266111775044
13,1,32,4.91064959159121,0.0429224508364493
67,7,29,6.92372572082408,0.140770284411163
99,12,28,7.45298087065185,0.650286779241794
22,3,29,2.48038600197561,0.468928582945323
82,7,29,4.4919453346069,0.303789857764471
28,5,35,8.0770351729687,0.11697811295744
18,3,23,7.33283703279976,0.104794457438402
75,6,31,4.58859891489219,0.210690269469026
44,3,29,6.11495982874966,0.0140589758520946
26,3,30,7.0841622783441,0.0705581008508893
64,7,36,8.88064010805109,0.0400702168699354
39,4,29,4.76832509199745,0.125933041330427
80,6,33,3.81025385594192,0.0407908711395549
98,11,30,7.18492948202777,0.399928165764232
46,5,25,6.17932670498308,0.425938967405638
76,6,36,5.106389911111,0.0330101083964109
18,2,25,6.67314427187366,0.0113479792447352
86,9,29,9.79875666244585,0.0535131029319018
34,3,23,0.450771358200315,0.756623385432077
17,3,28,4.21306677599736,0.207365245547819
49,4,32,4.09317825571023,0.113014010479674
76,5,31,5.0063188398131,0.0952864525606856
23,2,33,4.31145392483934,0.0103922310518101
5,3,30,5.06843484359686,0.500185098478055
19,3,20,7.58985825329255,0.189390109465592
61,4,29,6.09300632341242,0.00738460578777689
97,6,29,0.621976822754571,0.18536664667042
14,2,26,3.91619234932112,0.0827351808121262
67,7,32,3.9033230979178,0.241863105435598
10,2,31,2.44412460405116,0.268459465222722
64,7,30,4.46475965543572,0.436135602341543
41,5,34,6.5415294127911,0.194338087511199
41,5,28,5.61365882466754,0.296073604364622
33,2,29,3.03912560709473,0.244302405732426
4,1,22,2.3956550822065,0.24785916902006
4,0,21,3.87983527380976,0.312418715552169
17,1,28,5.30820950500501,0.00379073790623081
83,7,30,6.00530501306645,0.0621912563219666
42,6,26,10.5658379944262,0.113042598008178
39,5,30,3.21250700769816,0.376321897820985
96,10,37,10.7910993660571,0.0558908937964588
72,9,31,10.9760728453174,0.237757320876059
58,5,27,1.29949743975255,0.709364304023459
98,8,33,4.25757974037104,0.193902903037128
27,2,31,0.571268151099123,0.240647045717272
30,3,25,3.93137679379883,0.456313073720122
68,5,35,1.56141857202094,0.17546764294498
88,5,39,-0.75009607000681,0.157332547358237
14,2,30,4.50516026398921,0.212226332721127
73,8,40,5.08747676281837,0.105378988737743
31,2,27,3.60291337716784,0.201523002692241
91,7,35,6.91580463089488,0.0495812731866138
58,4,29,3.38408477855367,0.0412786487783224
14,4,29,2.32868975418276,0.996933845284969
36,2,31,1.66392557967762,0.195240845319227
22,5,24,7.86340218934433,0.204648405070159
22,3,24,1.04981628803823,0.445526888813821
17,4,30,5.05744474518903,0.385458446685588
40,5,24,6.03644974985297,0.525604580835772
19,1,31,-3.30620296943765,0.379352151395238
59,3,26,4.9605171998866,0.181792438019741
33,4,24,3.20409108424217,0.775538915726257
85,5,39,3.40283053152968,0.00449304429428083
68,5,33,2.65860766941617,0.203450410849157
46,5,31,5.78491519299833,0.160003114840947
86,10,29,8.77269952650804,0.0796483103185892
66,4,31,-1.16339415452835,0.174695702259171
56,4,28,5.31011123112669,0.143854407772978
58,6,36,9.08056952653831,0.0500624987762421
5,4,23,4.56735154872745,1.44547798848691
9,3,31,5.28356283378262,0.159955918439664
86,9,35,9.55921143959162,0.0571286815684289
67,7,27,3.59627965415679,1.17980746639179
36,4,27,6.40687155023319,0.178505997861478
42,6,36,6.50369234790991,0.158606025041081
88,10,30,5.92246842712131,0.784997776108694
37,6,32,4.57893581167312,0.827981466385436
85,10,30,11.2983324841398,0.048928568023257
29,2,20,3.91162082478965,0.372264835496849
63,5,29,1.46766507100273,0.229408471834588
12,3,24,7.58982426131831,0.213685748317377
12,3,30,0.913463220015878,0.580936584356924
84,6,30,5.43284911919516,0.102685979218222
78,8,30,8.47069171606125,0.0933633094071662
34,2,30,-0.448000455015467,0.410529762019819
57,6,31,4.71302066715472,0.185371331394392
77,9,35,6.49195745419021,0.125395539682359
47,5,30,8.27655351232281,0.0251927470089868
24,2,30,1.83508992041451,0.0551047548651695
57,7,34,5.78288285172348,0.437549271134144
33,3,29,2.74572018701389,0.10820075951051
85,5,27,5.45684740291213,0.084587553050369
75,6,34,4.24394769878703,0.249476626970547
93,8,39,8.25224628469165,0.0258362572640181
12,3,28,2.31242984775143,0.625111538419658
45,5,27,5.90384225047125,0.164425266673788
62,4,29,5.57752582011237,0.0437947415048257
7,1,25,3.10146285134668,0.165145672159269
8,3,31,1.10277329062605,0.6689432602992
17,5,26,10.1808668364489,0.165566540439613
92,10,34,9.59762467521682,0.0510687725123685
4,2,28,0.250965954552423,1.05755553542406
30,5,35,4.38245101397193,0.115625616395846
18,3,31,1.78469454246076,0.607640249157482
49,6,25,6.78196083474626,0.322291790497232
36,5,36,7.17355958769932,0.0421003707451746
64,6,34,4.230467632669,0.101092418888584
21,3,22,0.46411263491447,0.984515791240722
79,5,38,3.3963060145613,0.16146820562426
11,4,22,3.65925527495883,0.937405151728183
84,9,33,7.45121581075291,0.0736106081492212
88,7,32,3.48891281174486,0.290558549332175
85,9,31,8.08674229682929,0.119014323456213
99,10,43,3.71346067497881,0.20781062886921
50,5,32,8.63863368045635,0.0380780745930813
25,5,27,3.82118693033765,0.559316528035618
72,9,39,13.5798096843171,0.0499701673417844
10,1,22,-2.04748233918073,0.492996519410467
32,2,22,-0.198121530625514,0.31327507457577
98,8,38,8.09981844326725,0.0348162084119394
26,4,24,6.01003865893823,0.336733440159562
59,7,38,8.83101988752143,0.0398549233796075
8,2,28,5.73973718753548,0.0318825015239955
1,1,28,6.74239772299736,0.0798034829786047
72,7,29,7.87344326971999,0.101653640809056
53,3,35,2.38524475871222,0.0227414481729004
70,7,30,8.40075482043353,0.145751829491928
54,6,28,3.0658669272623,0.30562284378216
69,5,38,5.56518420045076,0.0143715732900149
17,2,33,5.0515995687809,0.0441167239168356
78,7,33,10.1710146336467,0.0331486522918567
24,2,24,4.53787707353733,0.10401971866286
61,4,34,6.44215991979849,0.0407843639841303
27,2,23,2.9980561161954,0.228669067102231
4,1,32,4.87935160804694,0.00440551902958187
47,3,24,-1.21508274497386,0.745966287135849
57,7,39,8.54496705932597,0.159920854610391
34,6,27,11.1609519945182,0.0361320645315573
13,3,26,7.56060601431903,0.113491334835999
25,5,22,8.82746655384748,0.416737431173629
30,4,30,5.61715940453998,0.0782468372490257
26,4,29,6.11828351585417,0.0691502391127869
51,6,25,6.55594020946446,0.228442558596587
45,3,30,4.01462882320154,0.067017134744674
64,8,37,7.13227529716058,0.380801854238766
0,2,18,4.50914790826437,0.323559257191348
99,7,36,7.44926090784291,0.0749327712876558
92,9,32,8.93072919722752,0.132294901112967
34,2,30,-4.09826695603342,0.244645072399391
64,6,35,5.71603759699661,0.233052344516593
77,4,37,4.82682691734017,0.00467137567807164
94,11,34,6.76409714218499,0.486253011485046
55,6,36,5.8410575534601,0.108538164990023
55,5,32,4.7598610849333,0.113132218946703
63,7,26,6.1342421038836,0.234874159518876
30,5,30,9.86309561625377,0.0498436749912798
11,3,24,6.94060745705608,0.212502785016525
77,7,34,7.00414486578795,0.0638654043432325
42,4,23,3.08029017940424,0.21263248447623
5,2,30,-0.521662698383027,0.255967213528904
72,5,30,4.84710175974413,0.0713293690932915
38,3,31,5.13194134119138,0.0612293997919118
77,9,29,10.7946710566159,0.138721584691666
54,3,25,4.5915746455016,0.0550531746121123
11,3,20,6.42499241808872,0.402278754888307
64,4,27,4.92850168170596,0.0455662434101332
58,6,36,5.96430569602516,0.0495299157919362
46,5,34,5.59864113697815,0.132355856243521
46,3,28,2.31548227749156,0.127062525833026
32,4,31,4.65147232701671,0.114278230234049
9,3,28,6.13412727000504,0.405414152403778
87,10,40,7.56794266206422,0.193406421447846
47,5,31,6.09346624079113,0.103412536394809
30,4,29,3.0497926575563,0.282425424073565
17,4,31,7.78451672878629,0.0581088254063105
69,8,27,9.53067126984954,0.258581269289109
62,5,30,0.596248811865291,0.3236501251708
92,10,28,7.8120982950676,0.399370882173485
68,7,38,7.75704310852342,0.0066314691339552
1,1,29,-1.80401183446544,0.380061378681517
64,5,37,0.913723038334807,0.405783005500024
40,4,32,7.13700347647308,0.0433057616464794
40,3,23,4.85593467090371,0.322545958672392
6,4,22,8.30344715770976,0.199348312422826
32,2,29,-3.83796315818828,0.57276317720401
15,4,26,8.0389158091548,0.333775546856898
76,5,34,4.81566009472072,0.0143526565516368
84,6,27,8.11073270421998,0.0227934814756736
31,2,30,-0.0802080105019725,0.0949968869099393
44,6,27,4.39425267420476,1.27541255617613
47,5,27,6.35254207646307,0.0469132469055557
99,6,33,2.27759762564881,0.0267979345517233
92,5,36,4.81552748019407,0.0465264176426828
53,3,36,-0.723709160150555,0.114101626677439
10,4,31,5.39381957558685,0.274264518133306
71,4,29,2.74982289650554,0.377322526653966
73,6,27,8.59687924085317,0.0171184581302913
89,8,38,2.76776862894048,0.505919841562814
26,3,32,2.11292980017256,0.669892412113184
61,5,26,2.33468987131199,0.638403164656991
50,7,33,9.39670245049516,0.101748206652701
9,3,29,2.85343635251958,0.799683928447676
40,5,32,3.95181002889983,0.192452727106665
86,8,41,8.48522686585252,0.0344189872266725
98,11,36,14.6525016419467,0.0306843350408599
93,8,30,3.71201775342034,0.580919583762223
45,5,31,5.86567027622114,0.0503158601932228
23,5,28,7.64093245986601,0.486102055271572
73,7,28,6.06689275520844,0.158017400535755
38,3,23,3.90817689126136,0.132477221661247
37,3,29,0.646412734889808,0.250903147243533
10,4,23,2.90659054431651,1.18582066607879
50,5,29,6.87124907658681,0.217013822975093
4,1,20,1.58290498249893,0.421079665867096
72,6,33,9.75725258805947,0.0194533912884926
84,8,32,10.7712218322624,0.00767056950607052
65,8,32,9.22099693848313,0.0964001596906166
1,3,26,8.21704698735365,0.133514405588387
59,4,29,5.87763727014845,0.0200992592144758
48,4,31,0.601451223230952,0.232814960404041
60,3,34,5.9885609269692,0.00230356010154378
30,2,22,5.83332468768776,0.175594787180885
2,4,28,9.2416902048815,0.294332124282348
