2,4,28,4,5.63094762830896
83,5,31,3,4.2275087952542
7,0,24,2,5.78301406107177
31,2,32,2,5.25332018626048
70,6,28,4,5.90047659765947
32,4,27,4,6.77870984467198
93,5,25,4,2.88571226184053
57,6,37,4,5.58010236151179
71,7,36,4,5.31400706405451
25,5,28,3,11.5117017721944
73,8,32,5,3.48502793755925
81,9,34,6,5.81659171059874
8,3,19,6,5.60894073497154
47,4,34,4,0.299645194360081
58,6,29,4,4.28939940680301
7,4,32,4,5.36701515677963
48,7,26,6,5.31058361076885
18,2,30,2,7.512865190467
92,12,31,5,7.39077543677103
29,5,28,5,5.56940030977455
23,3,23,4,3.81413861266255
61,5,37,3,4.56731348776595
78,5,28,2,8.60614730025445
58,5,25,4,7.39988354267434
87,9,28,6,3.43005479947983
15,4,24,3,14.1986910668938
47,4,30,4,5.49593907661375
83,5,37,4,0.0795923866530481
96,7,36,2,3.64694946947345
73,8,40,3,6.4141044521279
46,3,26,5,0.235201918793899
83,6,35,3,1.17548629229099
0,4,25,3,8.90944961062782
64,7,34,3,7.91268815821331
31,3,32,2,7.6417523986316
37,6,34,5,5.97606792659781
29,4,34,4,4.73024408272771
89,10,29,7,1.6235117430827
50,6,34,4,5.74224477274647
81,5,39,4,-0.121270673366284
52,5,29,4,1.94911615297682
28,3,21,3,5.97080876667474
50,4,30,4,0.271048904360379
78,6,34,5,2.64321582539845
63,5,25,3,4.51360807748872
53,7,25,8,5.29741487890961
0,3,21,5,5.01222481683551
62,8,38,6,2.84843823084763
18,2,31,4,-1.49725777440866
47,3,33,4,-0.39866248468733
48,5,35,4,2.379591124999
22,4,23,4,7.46676696505637
38,2,29,2,7.62143078418758
61,5,27,4,5.95143900639951
50,5,36,4,2.73674291651929
97,7,34,5,1.77767176028583
63,4,25,3,7.23076353496343
32,4,32,2,6.56207464576012
87,10,30,4,5.94988417191411
89,9,31,4,5.92696630022628
44,3,24,2,6.69478815370077
94,7,38,3,1.54096742731467
21,4,24,4,8.78478061432444
75,8,28,4,8.75515899705453
44,4,29,5,3.69228523200873
10,4,22,5,7.34586866814552
59,8,26,4,11.2633142276406
63,4,31,3,4.5508901345775
19,4,34,4,6.37145448988869
45,4,24,4,4.55653649955913
85,10,41,6,2.66134687532981
55,5,35,3,4.7255667139395
3,4,22,4,8.16451963012671
3,2,29,3,8.63246328964181
14,3,31,2,8.20066716795049
63,4,27,2,4.73576213453057
53,5,31,3,7.91972075945047
21,2,31,3,6.16406264603348
63,4,35,4,-3.94919412263982
59,6,37,5,3.25812133300883
22,2,32,4,3.71725771971517
45,3,31,4,0.805207532162469
39,4,24,3,9.64214583921125
50,4,35,2,5.01031115288277
71,7,31,4,4.93107428918921
4,3,30,2,10.515395948511
1,3,21,5,8.44774962588072
59,5,33,5,1.34705535344652
23,5,23,5,9.19733839273201
97,7,36,5,1.31632385160222
58,7,38,3,10.014995797117
20,1,20,2,5.95963746098143
44,7,27,7,3.9124557841519
51,6,33,4,5.90413148858065
75,4,35,3,4.26981834573761
67,4,33,2,4.68632392146818
69,6,34,3,8.27740799253296
16,2,31,3,4.26784382992178
54,6,27,5,7.5396751284496
92,6,33,5,-2.54297087392657
28,3,29,3,6.3454362692698
13,3,33,4,4.27297962024323
36,5,32,5,5.05384948419735
12,4,34,3,5.29288044618851
25,5,31,4,9.4980555107082
7,4,23,6,2.92471150993551
81,6,38,5,-2.95086505716105
75,7,26,4,7.17469937416762
67,5,24,4,7.91913917466148
38,5,24,4,6.46016048989347
66,7,30,6,1.32964476758871
76,6,39,3,3.71559991616435
65,6,28,5,4.94834612629695
69,5,34,5,0.862971122563419
42,3,31,5,2.50932594203511
76,8,32,4,8.14989037845755
19,3,26,4,3.68131986056587
63,5,25,4,1.28572140308624
49,6,28,4,7.28772777743374
29,4,34,3,4.9839536892723
44,2,27,4,-0.820538029574719
20,5,29,3,10.3297430511833
15,1,21,3,6.3504689660861
41,6,33,4,6.58029288632588
52,4,34,3,2.24669947768816
12,1,32,2,6.76446186112748
68,5,28,5,1.07317491699682
64,8,35,4,6.61675311094359
42,4,23,3,4.60429179637263
0,3,27,5,5.14895292271669
19,3,27,5,2.38640179612962
74,5,37,2,6.7515680366911
70,9,38,4,7.71499752514109
12,3,26,2,9.27652072919615
88,5,34,5,-0.830679831716132
16,1,30,1,6.06479223135416
95,9,29,4,7.79530251780024
35,2,28,4,1.91588573391497
32,2,31,2,4.13620975421152
17,4,25,3,10.0003362959351
36,5,32,5,5.68038491090409
2,3,25,6,4.01664748749631
89,6,26,4,1.745376195582
81,7,37,4,1.22412420947534
38,5,35,3,8.41874418327295
41,4,28,5,3.90100888458819
25,4,27,4,8.49641174043965
76,5,29,5,2.39275295551601
13,1,22,4,1.57929497088152
77,8,35,4,8.67530127930472
63,4,29,4,4.54997778558057
6,3,30,3,6.77082585973519
49,3,28,3,4.46875436123096
60,5,37,5,1.84193702456419
54,6,29,3,9.08201171936976
30,2,28,2,5.09302735287466
50,6,27,6,5.46165640549419
98,8,31,4,3.90464410886868
92,7,32,6,1.24674240784185
60,7,37,4,3.1904452911527
14,1,29,1,8.78447453474549
91,8,35,5,0.219024780904299
59,6,36,4,5.33773980999591
34,3,27,4,4.12275936566332
56,5,33,5,1.85001807913759
25,3,33,4,4.46834753858493
97,6,29,4,1.84787442175972
58,5,29,5,3.00828157028028
41,3,35,4,1.49313137270355
0,2,30,4,7.74313935602983
5,4,25,6,4.77497377234704
76,8,30,5,5.17306079350553
91,6,35,5,-0.470276887145392
36,3,30,3,7.54787194759795
78,7,26,5,3.84291612065872
81,5,33,2,4.23626879365103
28,5,22,6,2.68607132908504
99,7,28,3,7.41902194215854
41,6,29,7,5.5032355276713
54,6,30,3,7.13325631004499
62,7,30,4,6.6186344737582
83,5,35,2,5.72707944705287
56,6,29,5,5.61401739809471
82,6,33,5,1.76578555081385
43,4,33,5,-0.306962287613795
49,5,26,3,6.82472583629238
97,6,39,2,6.14157045277638
82,9,35,7,2.70019746418671
55,5,31,6,2.51855002329384
52,5,33,2,6.20318206281782
21,2,20,4,5.7340753682532
7,1,23,1,13.1337726152592
17,4,33,5,7.23938722721579
44,3,30,2,4.00294698561931
31,2,28,3,7.37301458580754
58,5,34,4,2.05521975278457
57,4,32,2,7.98304431545135
32,2,25,4,1.8137644831547
57,6,28,3,7.8864328235488
46,3,28,5,0.0334948590825075
55,7,37,5,6.45820474829674
17,3,29,5,0.960584608280069
12,5,26,5,7.32415740296317
13,3,19,4,4.45892934700571
49,6,33,5,7.61648743665168
81,5,30,1,5.04921840922743
79,8,28,4,6.99640292031622
74,7,32,3,8.49170511335937
28,5,33,6,3.76954114113921
28,4,27,3,9.31234976827144
11,3,25,2,10.6201385868857
62,7,31,6,2.10810450013932
79,5,26,5,1.97921416618285
50,6,31,3,8.94091508172299
10,4,23,7,5.12483145762366
23,5,28,6,5.2410190122196
42,3,26,5,0.132385324377206
52,6,30,4,8.533795039449
97,7,42,3,3.87023606687467
68,7,27,4,8.71911024605767
27,6,33,4,6.84885631270914
15,3,24,3,10.1616060638788
61,4,33,2,5.31316635196876
49,4,36,5,-0.859849605082896
30,5,35,6,4.42986297719451
26,3,24,4,3.506964672828
48,6,36,4,5.58698138503907
0,0,30,3,-0.475823171846623
62,5,27,3,5.69359993129313
87,8,36,4,5.46628056125238
68,5,35,4,2.39536114171653
31,5,23,6,2.41453282078738
19,4,25,5,4.34894276585464
45,6,28,5,2.4922890528884
95,6,36,5,0.39119222148541
25,5,30,4,9.33863663457081
53,7,36,5,7.40571985563294
64,5,28,5,3.06533963142628
80,6,27,5,4.45693751090352
59,4,26,5,0.584128564614259
72,5,37,5,0.622189556495927
31,4,29,3,5.69638985087757
57,4,32,4,-1.23398864465694
3,3,33,2,10.2513137735695
28,2,25,2,5.84477108470858
24,4,30,3,10.743196800626
53,7,31,6,6.37873482734202
20,3,32,4,2.55726229871291
31,4,29,2,8.24860088008278
65,5,33,5,-0.372854910940568
7,2,33,5,-0.392407646626257
9,4,34,6,3.04672653488068
25,2,27,1,4.96233375592735
18,3,21,5,2.08604675882076
27,3,25,5,2.85436633578189
56,7,36,6,1.84715957031521
11,3,33,5,2.93582265913278
39,6,31,5,3.94310734921127
97,6,36,2,6.56039664008364
92,7,32,4,3.18434185869563
73,6,30,5,1.32805655870067
9,4,26,6,5.81147113098682
9,2,23,3,6.29194889389323
28,5,33,6,3.0307101087982
17,3,21,3,8.32824829768805
51,6,26,4,6.99611310946129
3,3,31,3,7.7766915236933
23,2,34,4,2.11264515255626
4,0,23,3,7.73649471768409
0,1,23,3,4.68655170421848
85,5,30,5,1.72086646535291
63,4,33,2,5.23600938019692
56,5,26,6,3.37150982036306
93,6,38,3,4.62302145214903
45,4,28,2,5.31681198197025
6,3,33,3,7.26297294715756
56,5,28,5,1.98915564913432
84,6,36,4,0.576635394891628
21,4,29,4,8.71358313400634
33,3,33,4,-2.10098282664816
50,7,27,7,2.60829767197121
8,2,26,2,10.1403369405708
74,7,28,4,7.98031828222245
64,5,31,5,1.04152682326362
45,4,28,3,3.8434497362807
94,7,33,5,2.11332470673985
31,5,35,5,5.99472352678041
39,5,27,4,5.41379455572813
69,4,30,2,4.02286722328375
49,6,30,6,3.94965607098275
98,7,41,4,4.60500706476738
55,3,27,3,5.19633161769907
77,9,27,6,2.60689971876207
24,3,23,2,11.7306439010723
17,3,32,5,1.43317759863417
33,2,26,4,0.386720100617137
70,7,32,6,1.97670603768767
10,2,28,3,3.29238971065023
67,4,32,1,6.7694213482364
71,4,27,2,4.44568513133789
10,4,29,5,7.93281612088215
22,5,24,4,8.80355773750126
85,5,33,3,4.24043757829464
21,1,31,4,-2.4214932473342
55,6,26,5,4.99115468719162
14,4,29,3,8.28659052152211
11,3,24,3,8.58894474499465
58,7,32,5,5.60066910026682
17,4,25,3,7.1208167237221
80,5,30,5,2.72817140949955
3,1,27,1,7.26341268671108
71,6,35,4,5.26852084208351
92,6,35,3,5.22973334382486
22,4,28,2,12.4677158211556
62,7,39,4,3.7927533831625
42,6,36,3,5.82485976418151
83,7,32,5,4.68900397063209
34,2,33,3,3.47371849001589
38,5,35,5,2.91339389724455
52,7,26,5,5.10535467140015
90,6,30,3,3.92344727240366
78,7,32,4,6.60199620826853
46,6,37,3,7.28853684788185
88,9,35,8,-1.29731226513848
63,5,31,2,5.04049386389662
59,4,31,3,6.69415419161285
50,7,34,3,9.71514130263468
35,4,34,4,3.23887017581826
96,6,29,3,3.80307396521421
29,4,29,5,5.92099796496454
12,1,26,3,2.31359403165758
31,3,22,2,11.9162768054042
61,8,31,4,8.75240731134585
77,7,29,5,4.19481246067679
33,6,27,5,8.21888531706288
83,8,30,4,8.73851867999576
72,8,30,4,9.20782839777984
86,5,27,3,5.99540564552052
59,4,27,4,2.32548471736335
98,8,42,5,-0.561872586485308
4,2,29,4,4.87797356109492
7,3,22,5,5.19762025618327
79,8,40,4,6.56846799911064
84,7,29,5,2.290242128392
43,3,29,3,3.97570682404125
96,6,28,3,4.337532989337
17,4,22,5,5.98608097396034
85,6,34,5,3.12127316749994
67,7,36,5,4.0024302843865
76,9,34,5,5.80315860970028
18,3,31,3,7.75124036055572
51,5,28,4,5.7494572752567
64,7,26,5,6.71323982682547
57,4,33,3,4.35317821864465
99,9,36,3,6.15427173681055
92,6,32,3,6.08775906820593
94,9,34,5,5.59199208220528
3,4,31,6,5.47379132333756
92,6,38,4,-1.84635231572815
80,5,33,4,3.44492110804661
75,5,37,2,4.95952380212683
43,3,28,2,8.20103357948459
15,2,34,2,9.40943403812267
34,3,28,2,8.46599600792398
84,5,27,4,4.60401569040166
20,4,34,5,3.63293957914646
84,7,36,3,5.86769753154891
86,5,37,4,1.82634232219162
94,8,35,6,1.81619364496957
55,4,36,4,2.71393316082256
64,5,33,2,6.74376361395208
85,7,34,5,2.04575146615334
56,4,28,4,1.27257670730232
90,10,33,4,7.21821092400702
69,7,34,5,4.11810339731787
18,5,34,5,4.97487058419287
10,3,29,6,3.15984307002093
85,6,29,4,2.03582008140977
17,4,25,4,8.61961057818581
66,6,29,4,7.55049756392709
43,3,31,1,6.07946459284568
49,4,34,4,2.51572056564301
75,7,28,5,3.42883606433796
33,4,34,4,6.02728015049035
81,7,35,4,6.10295094246202
27,2,33,4,0.60377256274382
24,3,22,3,7.93415415336652
64,6,34,3,7.96443088023226
47,3,35,4,-2.47584767730856
76,6,26,3,6.4504318928343
85,8,36,4,4.81118264837744
27,3,27,3,7.12243621763835
75,8,38,6,1.3501601024146
72,7,30,4,6.13968470496291
20,5,28,4,8.54541037532928
0,4,23,7,6.78847720992045
39,4,26,4,4.80732963278969
57,7,31,5,4.35741210274341
77,6,31,5,1.76516366629112
50,6,34,6,-0.0424185984962833
98,12,36,5,4.50986243664989
71,5,31,2,5.40305875470389
29,6,33,5,5.67343014499931
78,8,31,4,4.94906801720593
41,6,34,4,5.99154104306373
8,1,26,4,2.23967355306401
85,6,31,5,0.937198349034405
69,7,38,3,5.43493397541619
35,3,32,5,1.50944644432453
50,5,27,6,4.23674187055593
60,7,29,6,3.04709326410919
34,2,29,3,2.91425482949652
49,5,34,3,6.83965466667963
14,1,28,4,5.06961669348721
88,9,42,7,-1.92485317704837
57,4,34,4,1.87724406602331
18,5,26,5,5.64761779179818
23,5,30,7,1.97455920814246
93,6,26,2,5.62284078184301
90,9,33,5,5.78766844612467
14,3,23,5,6.35960953417677
28,5,24,6,6.3232935415915
20,3,34,5,4.23672747824204
78,7,33,4,5.74936786849452
6,0,22,4,0.909830559219758
55,4,28,2,6.13570466758819
26,3,26,4,5.32378660769155
54,3,25,2,5.62354210840276
73,5,28,2,9.09310751332197
59,7,29,6,3.48374130181783
53,3,24,2,4.39576082605371
57,5,30,4,2.99107610373693
18,4,25,6,5.76866250547669
26,3,30,2,8.06576978106607
21,2,22,4,2.56604179565392
4,4,29,5,4.07779876421166
20,3,23,4,4.13872574922682
2,3,28,3,13.1228803696374
43,4,33,3,4.96899929417577
39,6,32,6,5.57437265458208
59,7,29,4,5.69709650120337
79,7,30,6,3.05008726193745
94,6,26,2,7.7718539454691
11,0,18,1,10.5734364958913
38,4,34,2,8.41264972653587
98,6,26,4,0.348227722413184
26,2,26,3,3.70705853879036
17,1,19,3,2.93289819552188
7,3,32,3,9.96953628267178
41,5,28,4,5.63590926682697
26,3,27,2,8.42784647338641
85,10,42,5,2.17143604739066
42,4,30,3,6.73246831545388
96,6,27,4,3.2486314270272
1,3,33,5,4.46804014319161
95,6,30,5,-1.25965331469466
21,2,25,2,5.4051535084465
87,6,31,4,1.27231289198739
85,5,34,3,1.8964469288891
63,6,30,6,4.23362532151984
33,5,32,5,5.2129785320562
32,4,25,6,1.74822357642079
44,4,23,2,7.48754703603109
12,0,32,1,4.40626643105382
3,2,23,5,6.29733564141445
16,5,26,7,4.19500758130643
83,5,29,3,2.77136237367953
64,4,26,4,1.94782222273167
36,3,32,3,5.20593805687049
91,6,27,5,3.29820758995525
22,2,25,4,5.42300322368751
60,7,29,5,5.58060494165914
46,3,29,5,1.22291491815684
44,6,36,3,7.70276915988924
57,5,37,2,7.87726007651741
54,4,31,3,6.3663886850303
62,4,26,2,8.22879413704289
57,7,36,6,-0.697035336404279
11,4,23,5,6.03012497915578
82,7,27,6,2.6171926262358
9,4,28,4,10.6353916638774
46,5,28,4,6.14615477841351
56,6,27,6,2.10582317234363
89,6,26,3,4.91699007827907
37,2,28,4,4.07038770609786
82,7,26,4,6.78300718818423
94,6,30,3,4.48025613657771
67,6,28,4,2.46059569110457
27,3,23,4,7.30688533728338
62,8,28,6,4.72258772608807
97,8,31,4,3.15081592196285
43,3,32,1,4.25061222702595
47,3,34,4,-4.22847298753087
47,5,25,4,6.51950961290669
77,4,30,4,0.731919894222709
41,4,24,3,6.94973798809994
12,1,28,3,4.13881367401766
14,5,23,5,6.08317490693984
39,4,23,4,6.50249174766576
42,6,33,4,7.79395866613596
16,1,19,4,4.54209382985581
42,3,27,2,6.45022824333481
74,7,32,7,2.3165014272858
86,9,28,6,2.73441349237363
82,7,28,3,5.77779017497325
15,1,22,3,5.68312305719141
37,6,29,4,8.84597243864299
70,9,40,4,5.25372325772545
10,3,23,5,8.06903426677917
67,6,28,3,10.0786763685682
75,6,26,4,2.54752862208305
23,4,24,6,4.5595739074665
9,1,29,5,3.94792807140094
40,4,27,4,3.58211606588938
48,3,35,0,5.0725057476623
77,6,36,4,2.74397592341873
50,6,33,6,2.43151139754243
92,7,37,3,4.26675653441655
1,4,34,6,3.48651976821686
6,4,24,4,7.39117088554358
75,5,26,3,2.31872416456587
18,2,21,4,6.0172048929278
71,6,33,4,4.15064221960605
44,5,28,4,3.10575116212158
83,6,29,3,4.94080574464355
26,2,30,1,4.63446413522233
16,5,35,4,7.06483990667167
77,7,35,5,-0.00156218883010695
3,3,25,5,4.71127700274237
76,5,27,3,4.84295141249749
28,3,26,5,3.17967767469575
91,6,29,4,0.957999790427397
45,6,30,4,4.32888891328026
35,4,26,5,6.19291974703289
14,2,33,2,7.41358232667153
2,2,30,2,8.10912937765949
95,8,34,5,2.19862290928896
78,6,33,5,0.135223064016767
30,3,24,1,7.83410713538827
81,5,35,3,2.31290612586791
19,5,29,5,7.06031568737253
40,5,30,3,8.23945282250281
71,8,35,4,7.73951979990752
41,2,32,4,0.995962823296329
86,9,27,6,2.39220026503436
70,7,32,4,8.29232036398884
25,4,24,5,6.3896334068603
75,8,28,5,4.64133679974264
97,8,32,6,-0.258457357497051
84,5,32,2,5.50307443710118
75,4,37,2,2.09271005363827
30,3,26,3,6.03060833997248
59,7,31,4,5.42538470147508
15,3,29,4,3.50762195289488
33,5,32,4,5.66892953706395
62,6,25,5,5.95208073184178
84,7,30,3,6.61180905471762
84,7,40,5,-0.903896522605345
13,4,22,5,6.45714456515585
68,7,34,3,8.5917802888665
8,2,32,2,5.06307157482644
77,9,30,5,4.13356022974334
96,8,42,3,3.07075564295452
70,6,30,4,6.15006844207805
88,7,30,3,7.57351450381454
71,5,29,2,6.05754893063967
62,4,30,2,3.68347931056275
50,3,26,3,4.03761978410744
17,3,34,5,1.27782362647997
61,4,27,4,6.26689269698711
33,4,29,6,3.87840954350575
44,6,27,5,7.8516949256063
21,1,33,3,0.123451383362735
65,5,26,4,3.69203300364678
50,4,34,3,3.09382549877861
73,8,30,4,9.87766326437692
74,6,30,5,0.4320527417377
81,7,30,3,7.49652339583927
39,5,27,6,3.8662635011405
25,2,24,4,2.49018619661118
86,10,41,5,6.52575935276115
21,1,25,4,0.682340517348564
47,6,28,4,5.33253326367845
27,4,35,6,3.84835338212884
78,8,34,3,9.43370484467157
58,8,34,7,4.92711285823229
76,8,26,6,3.36864412960942
64,7,34,3,7.89236630987729
21,3,29,5,4.42109973722097
85,5,33,4,2.18947589957482
88,6,27,2,6.38169464620913
46,4,24,3,6.59421342383477
69,8,37,4,6.19903567796821
82,10,35,7,3.76759165434696
57,3,33,4,-2.50730605458766
15,5,22,5,8.57183928871553
65,6,35,6,-0.0475049566239161
78,8,28,5,5.35239288712076
76,8,34,4,8.23413159701496
97,9,35,5,0.467529207620083
91,6,29,2,8.01414271464425
1,4,30,4,7.8416581704852
94,10,34,4,8.40030643188664
49,5,34,2,4.795770663415
55,6,26,6,3.13862826168358
27,2,29,1,7.75943036576942
71,9,34,5,3.59048675666011
18,3,26,5,1.85366318594107
34,2,25,2,7.67661792347473
70,6,33,3,6.82453299105013
42,3,34,3,5.0192792308151
13,5,27,6,7.40066795472848
71,7,39,3,5.95682960190353
73,4,27,2,5.91486771197798
13,3,25,4,4.97531987480012
98,9,33,7,2.28697584656466
86,8,35,5,4.68720073088909
5,1,30,3,4.0107262031727
19,2,33,4,4.08273281826304
24,5,24,3,11.066796708147
14,4,23,3,9.26946097488936
25,4,33,3,10.2551896677467
14,2,25,2,10.6133137454726
81,6,29,5,-2.43094170268787
65,8,33,3,10.5965534364747
73,5,26,5,2.40123379249038
44,6,27,4,8.06000104569959
48,4,34,1,5.42065850071793
45,5,34,3,5.88297590982012
43,5,34,3,6.77399228080813
98,8,40,5,0.495565855423598
83,7,29,5,1.16449470807474
25,4,32,5,3.5295279925862
21,4,24,4,6.98284524409397
30,5,35,5,5.66376728647172
65,7,30,5,4.67413064102316
59,5,31,4,4.61131709317272
65,4,26,2,3.83408136232459
1,4,27,5,6.76085515072106
32,6,33,5,7.50749025673721
52,3,32,3,0.164984611415516
92,7,40,5,1.80813629282813
10,3,20,4,8.06309458792541
49,4,33,5,-1.71092911562983
90,5,31,4,-2.57487882282998
78,9,31,4,8.12729747731199
98,9,33,4,6.58099647188862
56,6,26,4,8.66979117045917
6,2,28,3,4.53247673818045
61,6,27,5,4.04730138447149
98,10,38,4,8.24885188381561
65,4,37,2,3.55817027751956
15,2,33,5,-1.7384602867028
12,1,28,0,9.45478284808683
57,7,25,6,3.68863274732994
86,10,44,3,5.48142056886302
28,3,34,2,8.70078968836701
17,3,26,3,11.4218845182438
31,4,31,4,4.2009713840619
29,4,27,3,6.9411888310558
23,4,28,4,4.73630058387577
28,2,27,2,8.53499195812604
61,6,28,3,7.131626764651
8,2,30,2,5.33867261687795
85,7,29,3,7.84146981239007
95,6,29,5,2.64312607199127
29,2,29,2,8.42775914753077
37,5,28,5,3.45407851040076
80,5,25,2,9.53149419392103
83,7,34,6,1.18951599039653
95,6,36,4,-0.906553408307238
58,4,35,3,3.65025754914243
10,3,31,5,5.56717768884563
37,4,24,5,4.77661864291373
62,7,33,5,1.6819584077966
6,3,23,4,5.91307414749692
57,5,33,4,6.22981916129307
9,4,29,4,8.60339897103492
9,5,33,6,1.30581581060723
80,5,38,3,3.84600100776575
66,7,34,4,8.11666358083655
52,5,32,5,4.07624742052216
29,3,27,2,9.19847426917759
48,3,29,1,8.45691806234334
65,8,29,4,6.68496101072688
43,3,32,2,4.84209647454389
79,6,37,4,1.67848391437994
43,6,26,7,2.1759147749975
30,2,23,2,8.15175500509283
6,3,33,5,6.33550630431006
6,2,23,3,5.02332850681956
11,3,30,3,6.77168889475504
77,9,35,5,3.60914066025843
46,6,36,3,6.49436698240927
60,7,39,4,4.71493315426148
36,4,26,5,2.12744369568079
57,6,33,3,6.94713098611418
7,3,23,2,13.8460526130872
85,7,32,3,5.32594037133266
25,4,33,2,11.2347335777988
49,4,29,4,-0.0284281499051549
51,4,26,2,9.0809900857907
48,4,34,4,-0.709243342879605
67,8,41,4,4.73359116601708
40,6,28,4,9.56406921079212
51,6,33,4,4.48320976405549
40,6,35,5,2.16415076657653
37,3,31,4,1.89943177234518
85,10,32,4,5.56082423033836
13,2,31,2,7.59784058518896
7,3,31,4,6.65173198509102
92,10,36,7,2.35587783454204
79,5,37,2,6.83068727946103
88,7,27,6,2.01379550089622
88,8,32,5,2.35686291365319
52,5,29,4,6.51753519158972
94,7,32,5,0.798358935699399
6,3,30,4,8.34387303135134
22,5,32,6,3.17665286315826
53,3,28,2,3.49940345841902
83,8,39,5,0.091538466966937
59,8,35,8,2.35813493948563
84,7,35,5,2.33928326210439
29,2,32,1,6.32808296975223
17,5,23,6,7.72762979667369
16,3,26,5,3.76320735327737
35,5,26,5,4.77711351826242
59,6,34,4,1.80778587446571
12,1,30,4,1.06252199573836
65,5,26,4,3.57676756169049
48,6,25,5,7.78351549866698
79,9,32,6,6.44244445409743
96,10,33,4,6.64916278510493
45,5,24,4,4.17141411694994
32,6,26,6,6.04093457086942
96,9,33,4,7.0076174054057
57,5,34,3,8.72361714012882
1,3,26,4,6.33377899325729
98,12,35,6,3.90096953226567
45,7,30,7,4.06524583433748
34,3,22,2,9.14878415536008
95,9,44,4,6.48105874015014
88,5,33,2,4.84236949859703
93,8,35,4,4.59436817671509
28,2,21,4,4.32029374708436
2,2,24,4,4.97019831871056
73,7,27,3,7.49685298660669
83,6,27,6,-0.1213261903325
52,6,32,5,1.26369333214503
35,3,30,3,3.9849395276291
72,4,30,3,5.82684649081059
30,2,25,1,7.56420520564514
57,4,25,5,3.73941560280989
89,8,35,6,-1.56698963274065
51,6,36,5,0.462350602727344
79,7,30,6,3.08074368094609
36,2,25,3,6.0710524286421
86,6,35,4,1.39678612245872
61,7,27,6,2.83241007857573
35,3,25,5,4.10077674818155
93,8,27,5,2.63042056487997
47,4,34,5,1.90536269956375
88,5,33,3,3.82410284268608
29,2,23,5,3.43829697455103
22,2,33,1,8.80143203081329
90,6,35,4,-0.421667353136191
5,1,20,1,11.7487247449402
83,6,36,2,7.50039485842149
93,8,36,3,7.45078283097748
90,8,30,4,5.72384883216337
13,4,25,5,3.47877817816543
10,4,26,3,9.57384135201467
9,3,29,3,10.2654334145339
93,12,36,5,4.22945179994645
37,5,32,6,3.09286783416367
76,5,37,5,-0.207946362720239
57,5,24,5,4.11042300051207
99,11,29,6,5.12424166301451
68,7,29,4,8.14559019071295
35,3,34,4,0.897405214025405
84,7,29,4,5.37019333364004
99,7,33,2,4.32809004585621
84,5,35,3,4.62233820146232
76,9,31,7,5.26335414318064
39,5,30,3,4.67129260579777
8,2,25,2,11.3573327222456
51,4,36,2,6.77820799317652
41,6,27,3,11.4961960888084
58,7,27,6,4.52717312312431
14,1,26,4,3.49309031856883
16,3,32,3,8.00926503924578
70,6,28,5,2.16184989327154
36,3,33,4,-0.351752324308408
79,6,27,3,8.06986972443164
49,3,27,4,2.95962101594263
12,4,31,6,6.79393506735945
68,6,27,5,0.933041403013171
21,3,31,3,4.10264355694855
22,4,34,3,8.26842236850501
47,6,30,5,1.57326814154565
76,6,31,6,0.666477364229146
92,7,38,4,0.865577693974972
43,4,31,4,5.79689658947219
30,2,28,4,2.21169774465766
8,1,32,2,3.55490100152543
5,3,27,3,8.17856837973825
45,3,27,2,9.01415645241828
73,6,32,2,7.58067537289356
59,4,35,2,2.67183868078454
89,9,43,5,5.81052224194373
60,6,32,5,2.76975339715512
90,9,35,7,2.92716091300583
37,4,32,5,4.22559874417146
45,5,27,5,3.72789114368514
50,7,30,5,8.44681886755214
27,6,29,5,3.98846171686355
56,4,33,2,6.93723542615424
83,6,36,2,6.34766457755832
11,4,28,5,5.30090693524882
47,3,33,1,6.51323425067194
97,8,40,4,3.03175095352762
15,5,27,4,8.65051073193998
19,1,26,1,6.27021984958548
15,4,28,3,7.40151308044237
69,7,32,3,7.91461717426821
41,6,27,3,11.4394811217944
98,7,33,5,2.09640972966195
40,4,36,4,1.31460402771647
33,3,30,3,5.4689439758907
95,6,37,2,4.84453568658184
48,6,30,3,10.037657474712
60,6,28,3,5.77193954098992
85,7,37,4,0.0690559781341591
25,4,33,4,6.34815240049934
42,6,27,4,11.0514292723524
17,5,25,6,6.29448266468827
12,4,23,5,5.57465424594634
92,7,37,3,5.9567510725516
27,4,31,2,11.093368675401
93,7,27,6,-0.415082953325339
96,7,29,4,2.56566817717993
49,6,32,4,7.43487755343569
28,2,21,4,2.93572969469973
92,9,27,4,9.58849170014955
55,5,26,5,2.77983593184792
10,2,30,2,7.37253677769201
91,8,30,5,1.00136156246849
23,3,30,4,4.98688417714703
88,6,34,2,4.92843775740137
80,8,28,5,6.58663218857577
32,5,24,4,6.54455204595087
37,3,31,2,3.40843554970639
52,4,26,5,0.759708365279504
66,8,29,4,11.9488293588651
71,6,27,4,4.78983530676126
13,3,25,3,7.21679579794781
74,7,33,6,0.249687747787748
65,8,34,5,4.08841128614953
41,6,35,4,5.50829727648867
27,4,34,4,5.32635535685178
59,4,28,2,7.94126871988672
81,7,33,3,6.8079599597545
46,6,25,5,5.55036929496446
68,4,32,2,3.93084448301138
66,5,36,4,-1.4709383130678
32,4,32,3,6.98853217478752
69,7,33,4,8.76931203671199
58,8,34,6,5.91445177435586
54,6,31,4,7.06692143471313
94,6,34,4,3.75353476271022
52,6,30,5,5.74702635818947
9,2,28,3,6.80046410283229
