42,4,25,5,1,56,8,33,6.43785491018132,0.221353275537767
6,2,27,2,4,15,5,23,9.91976745924153,1.07503682089256
11,3,28,4,3,31,5,25,4.92251081259432,0.122298626927659
48,6,35,5,1,41,5,26,4.89551833424326,0.112068613641895
97,9,33,3,4,75,11,34,2.75767430064296,0.0510269303340465
81,7,37,6,1,93,11,30,4.58955114637452,0.252716683214522
54,5,25,5,1,49,9,26,4.11920372252151,0.506378048544234
7,2,30,3,1,45,6,25,3.90892752518348,0.206458813965994
46,5,24,3,10,9,7,27,4.24357714740711,0.157528381794691
33,5,33,3,7,55,8,37,10.7012995955855,0.0761760505847633
68,8,32,5,2,91,10,35,4.42502594536272,0.0262334219878539
51,7,33,4,2,54,7,37,3.73051702079964,0.0595592364760358
51,5,28,4,2,60,8,26,3.02320060928091,0.231913732723428
54,5,37,4,1,84,8,26,7.13681622118451,0.220964469337914
44,4,36,4,1,78,10,29,7.81275598461814,0.236805114184906
8,1,30,4,1,44,6,15,4.55486127395602,0.266396609822962
93,11,38,8,1,92,9,37,0.70128276454977,0.00940864848889132
1,2,24,4,1,3,3,23,3.78805446629325,0.0658982350723818
41,3,23,3,2,9,6,21,4.92570440336866,1.37483873630042
22,5,28,4,5,29,6,33,8.31521335581554,0.072978918091394
9,3,27,5,2,41,6,24,2.68656349493205,0.0230370750739402
48,4,32,3,1,61,7,30,7.4593616678519,0.236296389008614
65,6,34,6,1,93,9,28,7.66360367477969,0.066422576433979
92,8,30,5,1,56,9,31,0.483471276549841,0.152835862245411
36,4,31,2,2,30,5,30,8.2851697741567,0.579358742049276
85,6,27,5,1,94,17,32,5.0062155499693,0.0781613795552403
30,6,29,6,2,42,7,26,4.90548004585816,0.200842343027446
46,4,30,4,1,35,8,26,2.49609000238035,0.262425639423284
14,2,34,2,2,25,5,21,4.65776516615186,0.0283227548186301
80,4,33,3,1,95,17,33,7.10917123032364,0.364065482804474
66,6,27,6,1,86,10,29,-0.551581127708555,0.0177768713328987
6,4,29,5,1,42,5,33,8.23041117766077,0.290188247560266
43,3,24,5,1,53,12,22,2.39251088682114,0.178183219385076
39,6,24,6,2,19,6,26,3.81561803309716,0.0927281473996118
69,8,32,5,2,53,9,34,1.81669642342442,0.00757649471722155
65,5,31,3,3,85,12,35,7.25946358270885,0.126541338511743
40,6,31,4,5,20,7,36,4.38803221237775,0.0767833366990089
30,4,28,5,1,26,4,22,-2.3489558851868,0.207543923043388
25,2,19,3,2,34,7,22,1.52009066163713,0.39747311498732
67,5,34,3,1,68,8,29,5.94090029996049,0.334581475694406
89,6,31,3,2,39,8,26,4.27191374757245,0.582426687205368
84,6,29,4,1,88,13,33,1.47299139182406,0.095380887738429
39,3,25,4,1,59,11,29,1.90434228874909,0.1168270658236
7,4,25,4,9,2,3,24,2.56292341585369,0.275695981680158
82,10,38,4,7,60,7,29,4.28182958356297,0.453952723627395
7,4,29,4,2,7,3,29,6.11164956350973,0.698406012686801
11,4,35,5,1,9,3,29,3.70900678979491,0.100362716475502
63,4,26,1,2,54,12,40,12.2543116756744,0.410480353960252
32,3,29,3,3,52,9,25,3.58457008084714,0.111201339957854
18,3,26,5,1,16,5,20,3.82613072998051,0.0457638732800013
39,6,31,5,3,79,7,27,4.07071240244249,0.139448475791141
86,7,33,3,2,79,11,33,5.62530321568875,0.127039737184532
34,5,24,6,1,16,4,25,1.41041735963331,0.175558857376429
0,1,33,1,2,34,6,31,11.2307270848961,0.548411625871593
91,8,31,3,1,31,7,29,6.32982734203953,0.900104829523355
95,11,36,4,2,91,9,36,0.408359309320812,0.299335015927184
49,5,31,4,2,50,7,23,2.82362746167298,0.100659600228668
46,5,35,3,2,76,7,29,7.67346039409018,0.192056099640879
59,5,27,5,1,49,8,25,2.6808517714636,0.392827381659989
90,5,37,2,1,88,11,33,10.1991520071463,0.218369514438066
17,4,32,5,1,36,7,33,8.44181975959819,0.31862856283665
78,6,40,5,1,89,10,31,1.39204418782538,0.113848551758565
23,3,25,4,1,15,5,22,4.66168934231557,0.407762056433569
57,6,25,4,3,62,10,35,3.91671505004782,0.085556712442986
84,9,36,5,1,59,8,34,5.83601521945716,0.162437021150254
13,2,30,2,1,18,7,32,11.8519680794705,0.297236848844889
89,9,31,5,2,87,10,30,-0.412290182494092,0.183921544336456
45,3,29,4,1,82,12,28,6.97806532350513,0.0590983846632568
89,6,37,5,1,86,13,27,4.4672387566647,0.068857712787576
24,4,35,5,1,72,9,30,5.44814701874388,0.0464407857170654
8,2,30,3,1,49,5,23,5.293326597169,0.07729252288118
4,1,26,3,2,50,9,29,11.336417935644,0.154401493491605
97,6,33,3,1,92,14,39,9.75675335651461,0.543736324148411
48,5,30,3,6,75,10,33,7.93554201923181,0.423206395074276
84,6,33,5,1,96,14,31,7.29601105722401,0.0507816646890535
41,3,26,3,1,35,7,29,6.92647357622025,0.327999561316076
48,6,29,3,2,47,6,35,6.46650200790097,0.731073891636252
18,2,30,4,1,35,8,26,5.31567387684916,0.148436507326551
75,4,27,5,1,77,10,27,1.14801991118397,0.178528520500961
30,4,28,5,1,34,7,32,5.23265547044207,0.0856663095701795
16,3,18,5,1,12,7,24,2.51632396445862,0.512154305332756
3,3,28,4,2,13,4,29,5.43980686226092,0.28795249153741
13,2,25,4,2,16,8,24,8.36072455517301,0.612877823006988
17,5,36,5,1,28,4,33,2.76235704272637,0.0524842798477039
51,4,29,2,4,55,9,29,10.087681394979,0.43319539469841
81,7,36,4,2,62,11,32,6.55740162939516,0.134481285931543
11,1,22,3,2,41,10,25,3.48404048728644,0.0611380460904911
89,10,38,6,1,80,9,35,-0.500164026428187,0.00861250785768254
57,7,31,6,1,46,6,25,5.23272766506715,0.405029447871071
14,3,32,5,1,15,3,21,6.02833852533344,0.343785224471915
90,7,37,4,1,69,8,31,4.19279199910973,0.208838860260996
25,5,26,5,3,42,8,29,2.57488387965807,0.00321462407894222
15,5,24,5,3,0,3,28,2.18201502191536,0.562401407832438
76,7,37,5,1,95,10,36,8.73203721493168,0.124744867091067
23,3,30,5,1,61,9,25,5.76782596935292,0.135144079453312
30,6,36,5,2,31,6,32,5.15015912219826,0.0789333229186013
51,6,28,4,2,19,5,33,5.67769193278949,0.761106124105764
33,3,26,2,4,7,7,27,7.04724370405216,0.395343325288684
15,2,29,3,1,22,7,23,8.43245472254377,0.354246234280802
26,5,31,3,4,14,5,34,3.18610522005526,0.256375867397267
35,3,29,3,1,65,11,31,9.72484788175347,0.293964175354685
57,5,31,2,1,66,9,33,7.18596774525926,0.626745780432755
80,6,30,5,1,85,10,29,-1.43094678944626,0.07433304032784
93,10,39,7,1,99,10,33,0.967815115362537,0.110342290950939
83,7,39,5,1,99,16,39,5.35753451711627,0.0168529943330213
12,1,27,3,2,53,9,25,9.46355602182931,0.29955217706852
64,4,30,5,1,53,8,20,3.24064473406392,0.481533290797329
69,7,26,6,1,42,8,30,-1.16368812373379,0.103937854734988
3,4,30,3,5,6,3,31,2.91700711567697,0.372757003546646
92,9,42,6,1,98,13,41,2.62699344827647,0.0131058423238191
47,3,33,1,4,37,9,26,4.91084839300871,0.0538197224618391
26,2,30,2,1,12,5,26,8.23154476325173,0.412504629210985
85,7,30,5,2,64,9,23,-0.151941702380668,0.267724547302586
22,2,33,2,1,49,6,32,12.5262674109186,0.414395482411959
79,7,36,5,1,94,10,29,3.52537396928568,0.133131428039633
64,5,28,3,4,31,9,26,1.39015677112649,0.0996238008374348
42,5,30,3,1,23,6,35,4.47938445614627,0.109439640888013
9,1,30,4,1,8,5,24,3.12003776740778,0.0515073029091582
0,2,18,4,4,21,7,24,3.79081340853195,0.0415382977807894
53,7,33,4,5,65,9,37,7.81351472983199,0.123324873973615
52,4,26,3,1,20,8,33,5.50845266621877,0.76517046797545
21,2,25,1,11,14,6,22,8.49521336025369,0.296577659192237
71,5,32,4,1,83,13,33,4.46859619941683,0.120031191659492
96,11,30,8,1,90,12,41,2.56858267631411,0.153992536128499
51,6,29,5,3,67,9,30,5.62168287911154,0.207568876900452
17,2,22,4,1,42,8,27,2.96188401796345,0.324699043052945
56,4,32,2,2,77,12,36,9.86690205339434,0.428146610015488
75,8,38,5,1,75,6,30,1.52556414271065,0.279900801895962
66,8,31,6,1,62,9,30,1.40897514207786,0.0063432278111577
22,3,27,2,3,0,3,25,6.67553522414879,0.28382137044214
34,5,30,3,10,53,8,35,3.94085694781656,0.110800646031951
31,3,28,4,1,43,7,27,5.48584916611933,0.22843972708911
90,7,26,5,1,73,12,40,5.00892326205853,0.125926774926484
19,2,19,2,6,18,6,21,9.31110912047399,0.550789670662932
68,9,41,6,1,88,8,41,6.93757664855885,0.0482626281801978
13,4,22,7,1,26,4,25,5.11307598496409,0.354902113766825
10,3,25,3,5,6,5,28,4.19499730834027,0.062806872301735
9,1,20,0,7,7,7,26,4.47382049837946,0.254845717911351
91,6,35,4,1,98,13,34,6.19533658303886,0.0569492472693408
27,2,30,3,1,52,8,24,2.72560136137937,0.0896062524989247
88,6,37,6,1,99,11,33,2.78651286921444,0.0128596957074478
77,6,37,4,1,80,9,24,5.24427937345578,0.634519100623363
79,6,28,3,2,45,8,25,3.58079352921136,0.131730252760462
20,2,27,1,1,2,5,27,9.56106959922978,0.707419663913445
4,4,32,4,3,21,5,27,5.20125397558137,0.0223624691134319
3,3,34,5,1,37,3,27,8.22923727515765,0.0534864233298757
28,4,35,2,2,24,4,32,6.34849497114728,0.151834790827706
34,3,27,2,3,15,5,26,8.49813392704661,0.48141717489571
73,7,37,3,3,93,10,37,10.5549884263344,0.143982242327183
25,4,29,6,1,50,7,26,5.18973414192987,0.114897285109694
51,7,29,4,4,29,5,26,0.192910466239464,0.0985044481838353
75,6,26,6,1,57,8,25,-1.6688529351085,0.121465707266663
63,7,26,4,1,34,7,33,3.54524576863495,0.566830254594022
20,4,32,3,2,12,5,32,4.05906067789901,0.158592914752289
99,8,31,4,1,80,11,35,1.46189412675937,0.214777797217223
0,2,30,4,1,39,7,30,10.4947954098822,0.143027660669759
20,4,34,3,7,61,6,32,7.82587610087383,0.193279115369928
63,8,27,5,3,65,10,39,6.14903911498974,0.466899455038315
1,2,25,4,1,24,5,24,5.96275889484761,0.0907623999519274
2,1,15,5,1,14,8,20,4.64998790864199,0.100743022863753
60,6,37,4,1,65,9,25,5.01269193440748,0.29091609850407
57,6,37,5,1,57,8,27,1.680971033238,0.086949227610603
24,4,27,5,1,12,6,32,6.45727408318051,0.0854652989655733
91,7,29,3,1,46,9,34,8.94163889172374,0.716531866225754
67,5,24,3,4,27,8,26,4.09104911525997,0.164131248253398
64,8,31,4,4,43,5,31,2.22925279642694,0.091967344051227
20,2,30,4,1,35,5,23,5.61219462132676,0.0639795626047999
48,5,35,2,3,46,9,33,3.63390238315691,0.107160521438345
98,6,39,2,1,84,13,31,7.38695562710997,0.181997244915554
99,11,31,8,1,84,12,34,-2.04032109904611,0.0017054008387025
45,3,25,3,1,44,11,32,11.0767878862971,0.209491591201826
71,8,32,7,1,93,12,33,2.25658094974682,0.00446847643739202
31,2,28,4,1,31,9,27,5.40872447922521,0.083521204080308
83,6,27,3,3,79,15,37,3.10723137901697,0.23643198305622
43,6,30,4,2,57,8,36,7.36132303740477,0.58354030384228
99,7,30,5,1,92,12,30,2.13375860287641,0.432279783189003
80,4,34,4,1,84,10,24,1.69957254282821,0.321815517254847
48,5,24,3,1,12,8,35,8.76268808715096,0.491061267887658
53,5,36,2,1,61,9,40,6.93030210140025,0.0979830332038279
34,4,36,3,2,53,7,31,4.07269994244598,0.207864804881367
5,4,34,3,5,12,2,25,6.49781195131476,0.104563114931807
45,5,35,5,1,48,7,27,3.61215061922898,0.359649343210616
49,6,26,6,1,58,10,32,1.6508041241709,0.117021064041182
28,3,22,3,2,7,5,21,-0.140423907115716,0.432666597401208
77,7,33,4,1,74,9,25,1.62928133333398,0.0762021876623598
30,4,24,4,1,20,6,27,2.93401552429027,0.202756312279548
51,5,28,5,1,31,6,28,7.53801898047831,0.427041404859579
47,3,33,4,1,90,13,32,5.82860172989034,0.00309649528935552
76,5,35,3,1,83,12,32,4.2701818113259,0.167966182227246
16,2,27,3,2,23,6,20,2.05431380898733,0.181868544769216
44,3,25,4,1,51,9,30,5.06897100804967,0.186838936515826
52,7,32,7,1,67,8,30,0.425082283749375,0.00926139438174214
47,7,36,6,1,50,7,32,5.88801658451777,0.150192825472914
52,4,32,4,1,34,7,25,6.13089120224554,0.34297998038933
68,4,32,3,1,62,11,35,7.93316344953364,0.0453246326651424
35,6,34,4,4,34,5,29,6.36125376714228,0.70841382222485
83,7,42,3,1,84,10,35,2.83896583249616,0.0660888558131285
92,9,34,4,2,77,9,30,5.08977227059124,0.294997773355547
10,2,31,5,1,24,7,27,7.56095634340524,0.269254325458513
20,5,35,7,1,60,7,33,8.51153154196307,0.0290688682403265
48,6,28,5,1,20,6,28,5.20307254894042,0.544184923606151
32,4,25,6,1,22,8,28,6.97160853708728,0.21982294483685
47,5,33,5,1,75,9,28,6.26775874883961,0.059291173964661
58,6,29,3,4,52,9,31,1.13034772825005,0.285204527190629
22,4,25,2,5,19,4,30,3.83392031138524,0.292818308846561
73,6,25,3,1,32,9,33,2.79271031444151,0.132073347573169
15,1,20,2,2,13,6,27,11.1625530263211,0.588687185253925
69,6,32,4,1,86,9,30,7.06502544030899,0.159846121096052
26,4,24,4,2,14,4,28,1.31400811378932,0.229682729989513
42,3,24,3,1,56,10,29,3.92499868672587,0.398860969559705
72,7,34,6,1,57,6,29,-0.575818083399402,0.086953220074065
47,3,31,3,2,87,11,26,2.22119448981584,0.0833959122142778
33,4,26,2,3,4,4,24,8.71496355666364,1.13379094463991
24,5,30,3,3,0,3,30,4.64864510615943,0.356089279500252
21,4,23,5,1,27,7,33,4.89651641361605,0.160012379288673
24,3,34,3,1,28,6,33,6.32967824572036,0.0313351608347148
56,6,31,4,1,26,6,27,-0.0822102958284452,0.23262088520741
71,8,29,4,7,34,9,31,-1.22795183157979,0.136111030122265
10,3,28,3,2,6,5,33,8.99462077016423,0.619673160338932
51,4,31,2,1,47,6,30,3.36191560071884,0.535797863705753
85,6,31,2,2,87,11,32,5.24599265479167,0.445525141411877
71,6,30,3,4,75,9,28,4.48012957583183,0.150265984004363
31,5,30,6,1,52,7,25,1.07280010194056,0.0203860436969095
11,5,28,7,1,24,4,26,1.55089364804416,0.0243403108324856
57,8,32,7,1,42,4,27,2.04659311960631,0.110883161272987
83,10,38,5,1,94,10,43,2.41188384758709,0.0957033420775148
52,5,25,6,1,47,7,22,2.541971516559,0.188779218810353
69,5,32,2,3,85,13,34,5.64440071167325,0.166663750773296
49,6,38,3,3,44,6,35,3.92453607070505,0.0426366307074204
35,5,27,6,1,83,9,29,1.99313598270763,0.0448462517898506
96,10,38,4,3,87,12,45,7.17257773780184,0.314436637320298
92,7,29,5,1,95,14,28,4.02990690810622,0.0520760115547731
20,3,27,3,6,27,8,27,10.2231525716509,0.200088277215812
95,7,33,5,1,92,13,38,4.20441600229901,0.063117686775513
87,6,35,3,1,84,14,34,8.40244782932296,0.290353816859716
69,7,32,4,2,38,6,32,3.39035049480264,0.232645835716951
51,5,32,5,1,70,10,24,4.46844639350105,0.104694910231046
48,7,27,4,4,42,6,37,0.876691298547869,0.183276360260329
20,4,32,3,2,19,7,31,6.2464121127598,0.115175604471005
10,3,22,4,2,30,7,30,7.51052418876671,0.223213051668111
47,6,29,6,2,68,7,27,4.59395303074427,0.288950990176502
31,6,28,7,1,43,8,29,0.966842454119687,0.0040660718209051
77,9,29,5,2,68,7,36,2.53694122414729,0.16539865010418
90,6,38,3,2,96,13,30,5.85514909500311,0.193459307531568
33,6,30,5,1,24,4,31,3.56297253969796,0.546281217888062
82,6,29,4,1,38,9,29,0.794376521288074,0.355606396819735
22,5,29,5,1,8,4,27,1.10152103525526,0.0995207786327228
76,6,26,5,1,82,11,29,2.82254200936928,0.0432144208539394
56,4,37,4,1,46,8,29,2.69217938345344,0.0349682449582095
42,6,25,5,5,60,8,30,5.45678755105601,0.0774166116691694
83,7,27,4,3,52,12,32,5.55861208751512,0.0922646904364228
28,6,26,6,1,37,5,32,1.34910146125564,0.0758958258147841
47,3,26,4,1,53,10,27,7.34689523991344,0.284185166925865
78,7,29,6,1,55,9,27,4.13846424112476,0.36014429759985
8,3,31,5,1,51,5,29,5.19776040315282,0.0748880234314129
39,6,29,3,6,53,6,31,2.56573002393708,0.145738982828334
9,1,28,1,3,11,7,24,7.71673350445993,0.0494099551578984
13,4,24,3,5,7,5,36,6.54662453810212,0.134388265199959
22,5,27,7,1,35,7,31,4.64505351799153,0.00456967826984917
27,4,34,3,1,25,7,36,13.8409646463354,0.199279985845763
29,4,30,6,1,65,6,30,7.62470031850637,0.077987689175643
37,3,25,3,1,28,8,30,4.93261444084769,0.0604468492659631
49,5,33,2,6,70,8,28,8.321720644796,1.02000103280285
87,8,30,6,1,72,9,29,4.06188057328841,0.109221271472052
74,8,38,7,1,87,10,39,3.13292063719586,0.00159476662520319
95,9,34,5,1,97,13,39,0.862815201658102,0.0163338259279107
33,3,29,2,1,9,7,31,8.16179286750961,1.11094572109388
82,8,28,5,1,56,7,35,3.74705691280693,0.685675623329514
13,2,25,3,5,13,8,26,8.57914972487257,0.729970056521607
12,3,20,4,1,17,7,35,6.71613494436192,0.159939174889587
72,8,42,7,1,72,8,35,-1.51533666464297,0.026370504677344
54,7,30,5,1,49,8,36,6.59801545979783,0.244414661767635
60,6,33,3,1,53,8,32,9.41847265872445,0.461971919962621
12,3,29,4,2,41,5,29,7.03380022327277,0.153761147288606
87,6,25,3,1,81,14,37,4.28819937785846,0.194507685013789
84,10,29,5,1,48,8,37,-1.64860946669201,0.209797966516319
4,1,18,3,2,33,8,23,6.07165549139137,0.274243591808456
70,8,30,5,4,46,8,29,2.85858325574516,0.351581012809134
53,3,22,3,1,28,8,26,8.21866994736816,0.454291706883764
94,8,32,6,1,59,11,37,4.74460266700302,0.0875390192959458
91,6,37,3,1,96,14,38,4.99406831867315,0.00894414237700403
45,3,23,1,5,52,9,26,5.59738698586435,0.307426786971021
76,9,35,5,1,90,11,41,3.15674693414063,0.0696861228207126
50,5,36,5,1,84,9,35,2.1938518330205,0.0379633588017896
20,2,25,4,1,37,8,24,9.17957914912339,0.272042710280589
71,6,32,4,1,80,13,34,5.05309354985768,0.0150046310442444
76,4,35,2,1,81,11,38,10.2720736418505,0.383723763727999
70,5,27,5,1,45,10,32,3.49876991323289,0.0953192887827754
19,3,27,4,2,14,6,22,1.57515683676559,0.176639423371939
29,4,21,4,7,41,7,28,7.27927878703834,0.173484661480551
32,2,32,2,2,65,10,30,11.4385929359713,0.170149166602641
57,7,32,3,4,40,6,34,5.57706828775194,0.450179848333305
88,7,35,5,1,98,12,33,2.80586596208463,0.00190760591067374
87,5,29,5,1,58,10,27,1.77395078992711,0.137336478219368
38,4,25,5,1,15,7,25,5.31136137824404,0.690081115314895
73,8,30,4,3,40,8,38,2.793342038641,0.0351080760803487
79,6,28,5,1,92,12,30,1.33087258065994,0.163041426683776
72,7,29,5,2,44,7,24,0.647148843885047,0.102959516923875
38,3,26,5,1,51,7,24,4.05107497185501,0.210300762428644
29,5,26,5,3,19,5,21,-0.555783221302076,0.168161961599253
5,2,28,1,4,18,4,24,7.44311434458302,0.382242381148096
67,7,31,6,1,80,9,34,-1.75946685175969,0.0631185553502291
19,5,27,6,1,59,8,36,3.12900290714595,0.00738941004965454
62,6,39,6,1,92,9,28,4.80980007718714,0.100987229631739
13,4,32,3,3,6,1,29,5.61803372819441,0.117167203996737
37,3,23,4,1,48,10,34,5.75560616266376,0.11935818369966
31,3,31,4,1,20,7,26,4.18111513310274,0.273490299195008
81,10,43,7,1,90,9,36,-1.27656214638166,0.0100129074417055
36,3,26,3,2,47,7,26,7.76922867913019,0.72567099514873
43,3,22,2,2,16,9,30,8.26687921425217,1.0804383130114
43,7,27,5,1,32,6,36,-0.636651915281686,0.198503001016752
60,6,26,5,1,30,9,31,3.01754206481833,0.15705377375707
40,5,33,4,2,49,7,26,7.32609182606803,0.154590603313409
95,5,39,3,1,83,16,34,8.42114783563484,0.406303139398724
97,7,36,6,1,99,14,35,2.41400005465324,0.0115538092795759
91,5,30,3,1,97,15,28,4.92253936839798,0.241252217198464
8,1,29,1,3,6,4,17,10.3559604284113,1.1181938702354
47,6,30,5,2,81,8,30,6.61044420214603,0.10751531762071
33,4,23,4,3,33,8,29,7.30073904612364,0.609506184241758
67,4,27,4,1,50,9,28,1.77813626915159,0.258293262672353
63,4,36,2,1,44,7,25,6.37997639117385,0.200494417677376
85,5,30,2,1,32,8,31,6.30785261186124,0.663460735665792
94,8,31,6,1,92,10,29,-1.80803173778736,0.00460951843797039
57,5,36,4,1,58,10,31,9.38458253745214,0.148141160025261
53,6,25,6,1,52,9,34,4.91859863062885,0.626196738766664
94,10,39,5,2,83,11,35,6.85526345515702,0.1889088882494
89,5,27,2,1,27,9,28,1.42258435774731,0.398787259568876
41,5,24,3,4,8,7,36,9.82660449163575,0.371690493056035
5,3,23,5,1,8,5,25,1.8741625453333,0.110768681624904
77,4,29,4,1,74,13,26,5.3915515088705,0.0409246600465849
92,7,35,4,1,87,11,39,2.46492957161846,0.0279697398162946
37,6,32,5,3,66,6,26,5.89800690006832,0.194411049353632
24,2,34,1,2,51,8,31,6.91076697418867,0.284327197725418
8,2,34,4,1,39,7,32,7.93469918328328,0.0799354598810214
39,6,29,3,5,28,6,34,3.97174395779361,0.0818276019999757
18,3,31,3,2,60,8,33,7.23715379343548,0.0636372322915122
13,4,20,3,4,9,4,29,7.47270595811471,0.709601020994472
25,2,24,2,2,14,7,29,7.75235442751325,0.625118695633644
55,5,30,4,2,73,10,28,2.03403571454945,0.00291109007552633
14,3,21,2,2,0,4,30,5.67366134528313,0.284515894473273
96,8,37,6,1,85,9,32,1.30686660318994,0.0986553630791605
94,6,28,2,3,83,17,33,2.40237836702696,0.195582912293005
99,7,27,5,1,83,13,33,1.02837157650451,0.0191354878069388
70,6,32,3,3,72,9,32,3.89079447805652,0.467578208052969
14,2,33,5,1,62,8,23,4.89995011226927,0.0585587785869002
0,4,29,4,8,41,4,28,8.77443347362351,0.21386800938167
68,8,34,4,2,40,8,33,-0.417246370360814,0.182885246443778
68,7,26,6,1,64,10,33,2.63190778459656,0.252851847903588
91,6,38,2,1,41,7,31,8.28550912327247,1.04713862103628
40,4,34,4,1,75,9,35,4.89029250951274,0.017760356888175
42,3,26,3,1,46,8,28,7.95708829701566,1.69263600874553
53,6,30,4,1,46,7,33,7.32597164617571,0.909713198843986
41,4,34,3,1,59,6,29,4.02657438074305,0.232536504267457
9,3,27,5,1,33,5,23,7.80083189440855,0.19860257160731
38,3,33,2,1,67,11,35,7.84981531586191,0.0210471217287704
19,4,29,5,1,17,5,24,3.71282169395722,0.0502621687084864
72,7,36,3,3,75,9,39,7.05306089328653,0.111418015664166
1,2,17,3,3,0,3,29,6.75706913295479,0.258071032459716
91,7,33,5,1,64,9,29,0.489048293408882,0.0330462490674108
90,7,27,3,2,18,9,31,6.33471773881432,1.1702539519708
75,7,29,6,1,66,10,36,5.56689962469335,0.253619854049425
95,8,39,3,1,93,13,39,6.4898453226305,0.290320293134152
62,8,34,5,2,59,7,32,3.56612075620178,0.0773531275335699
65,6,25,6,1,44,7,24,-3.8002657848611,0.164660926093347
38,2,27,2,1,51,9,28,6.11836974689682,0.0916561211925
6,2,30,3,1,4,5,25,8.07743998798598,0.664802817130619
69,7,34,5,2,89,10,31,4.20821426711575,0.0363868286367506
12,3,30,4,1,19,6,31,4.85356667959262,0.0102035468521026
29,4,30,4,1,27,8,32,6.62471882233206,0.0401363718961727
63,7,32,6,1,72,10,32,2.1048769105382,0.0341923520042736
39,5,29,5,1,48,6,33,6.28109667902054,0.102594753727317
7,3,31,2,3,9,3,29,6.8283357202847,0.233325061843473
86,10,45,6,1,96,10,35,1.96804762844615,0.0366275007836521
38,7,29,4,6,37,5,33,6.67721886845723,0.529957276846783
67,8,33,4,6,54,9,34,5.82569640804326,0.283160025941882
2,0,17,1,3,0,4,23,12.7980548450349,0.936228313896448
59,6,33,2,2,48,7,34,6.6732544372599,0.401093538058627
27,4,24,3,5,12,6,26,5.81078481823566,0.454461067893958
39,4,29,4,1,56,8,33,6.8850847374053,0.50459083446995
14,1,31,1,1,15,5,28,5.76641591686369,0.411947763038284
82,5,26,2,5,47,10,27,9.12598319123178,0.574754738683039
14,2,24,4,1,40,9,25,1.59949343255271,0.0598356717964634
90,8,35,4,1,88,11,33,3.23484033417771,0.114041961845942
89,9,34,7,1,89,9,31,3.35575566298592,0.301047408709976
19,5,25,5,2,2,3,30,8.89348751577903,0.331659126084972
53,7,28,4,3,62,7,31,5.77117715611273,0.315658107156608
52,4,32,4,1,66,9,27,2.9898597354807,0.381575363079086
16,4,27,6,1,61,8,30,4.45024884500357,0.0151797470171005
51,4,34,4,1,75,8,26,6.67682878195815,0.464992554831762
22,4,28,5,2,20,6,23,0.120301903539628,0.059773723827675
28,3,24,5,1,27,9,27,5.38073938830344,0.38454561352492
50,3,35,3,1,83,9,25,7.32227788527712,0.0331967432284728
15,3,32,5,1,76,6,26,4.14652862595555,0.00377332658622418
92,7,32,5,1,84,12,34,-0.212054810025194,0.0541007736335555
49,5,28,4,1,43,9,32,5.96916342223292,0.530196505950782
61,5,25,3,1,49,10,39,9.23003191032975,1.06090183270382
74,8,36,5,1,54,9,35,7.27961029044598,0.133325935574248
61,8,26,6,2,42,6,26,-1.6330653088233,0.0353436127770692
93,7,29,2,1,50,9,33,4.7757257286266,0.545422024527723
8,2,31,3,1,27,5,27,4.53613710629865,0.336273649464104
2,3,30,5,1,55,5,23,8.2984713698672,0.103444224638137
54,5,28,3,2,48,8,31,6.79825072421041,1.05439913570782
24,4,35,5,1,39,4,20,6.13342618449379,0.10862868395634
64,6,32,5,1,65,10,35,3.3773980630038,0.111756958259467
37,3,26,2,1,13,8,28,9.74103793098095,0.499792425872243
4,2,33,3,1,15,6,27,6.76127038272331,0.258977108725052
4,3,19,2,17,12,6,26,4.83779351419686,0.318070191181007
96,9,34,3,2,85,10,36,1.0804440818424,0.123574331053533
22,5,26,5,1,29,4,33,5.28511573258701,0.172213038778864
1,1,27,0,3,4,3,25,10.2114047785617,0.824778305324626
21,5,28,6,1,39,5,29,4.69707480392605,0.241562504394228
5,2,30,4,1,30,5,22,6.24602304664925,0.367821554453633
23,4,31,3,2,47,5,30,3.39665307838646,0.0587235623970628
40,4,22,5,1,79,11,27,6.43695623126295,0.114436675900276
1,2,20,5,1,14,5,21,2.08437744803911,0.0101835823152214
36,4,35,4,1,82,10,31,6.37896675967142,0.0195877863685277
58,5,32,4,2,58,9,24,5.75552342080098,0.450578925178802
60,7,27,3,7,24,8,33,4.01176514674742,0.0552564628887922
26,5,24,5,1,12,5,36,3.90222803984351,0.0585616094973922
67,4,32,2,2,76,13,30,8.59013002293814,0.432691794059358
93,9,36,6,1,87,10,30,1.29029126138593,0.159791156416759
0,2,22,2,4,3,4,27,7.15629908986692,0.292926707061681
78,8,36,6,1,99,13,40,2.49220187343009,0.031322787865065
80,5,30,1,2,59,10,33,8.63281754159516,0.346350840515199
7,1,25,2,4,2,7,25,11.9274893642785,0.535555019113689
56,4,29,2,1,51,11,32,6.80975229038113,0.347144326002697
53,5,30,4,1,31,7,30,8.01616088125633,0.2587085616525
13,2,22,4,1,35,8,31,9.85078613892032,0.241879108118567
27,2,29,2,1,16,5,24,3.71360297770435,0.445844457929438
35,4,27,6,1,30,6,19,-1.8390321599634,0.0665251376340166
81,9,29,6,1,83,11,37,0.909785072625843,0.040037108994315
17,5,23,6,1,4,3,23,-0.446858262019365,0.0993035825667903
52,7,28,5,1,70,7,32,1.85191760959475,0.0192054636859901
