66,7,30,6,1
61,4,31,5,1
73,5,25,4,1
64,7,30,5,1
59,6,27,3,4
95,6,29,2,2
73,8,33,7,1
37,5,35,3,4
5,0,16,3,1
99,7,34,5,1
7,2,24,4,1
67,9,30,7,1
92,7,27,4,1
16,2,21,2,4
64,6,25,6,1
89,6,28,4,2
27,3,21,4,1
93,11,30,4,2
25,5,29,3,8
78,9,33,7,1
45,5,34,3,2
99,13,42,5,1
55,4,23,3,1
63,6,25,4,3
34,6,29,5,5
52,3,28,2,1
32,4,31,3,4
51,5,25,4,3
16,4,26,4,3
62,5,29,4,1
40,5,30,6,1
98,7,41,5,1
52,4,27,2,2
88,5,37,5,1
96,10,28,5,1
98,10,33,5,1
34,6,30,4,5
75,8,40,5,1
43,5,31,4,1
56,7,34,3,5
40,4,26,2,7
59,8,34,5,3
59,8,35,4,2
81,8,28,5,1
46,6,25,5,5
9,4,31,3,6
78,9,33,5,1
55,5,35,4,1
18,1,22,1,2
74,7,38,5,1
62,4,29,4,1
97,12,30,4,4
47,3,34,2,1
56,6,31,4,3
16,4,31,5,2
30,3,27,5,1
76,5,34,4,1
14,1,21,4,1
45,3,32,4,1
76,8,29,6,1
38,3,29,4,2
36,5,32,5,1
56,7,32,5,1
3,3,33,2,14
11,2,26,4,2
17,3,33,4,1
20,2,31,3,1
31,4,28,4,1
18,3,24,4,1
26,2,26,3,1
97,10,28,5,1
23,4,27,3,5
47,4,23,3,3
33,4,31,4,3
30,2,34,4,1
7,3,24,3,8
20,2,25,3,2
22,2,31,4,1
16,2,20,3,1
30,3,25,2,3
32,3,28,4,1
86,8,30,3,6
43,3,27,1,6
38,4,29,2,3
23,4,31,3,12
9,2,24,2,2
66,7,32,4,2
80,8,41,6,1
93,7,35,5,1
7,0,29,3,1
87,7,35,4,1
19,5,24,4,9
23,5,35,6,1
3,2,24,3,4
50,6,28,5,1
80,6,38,5,1
95,12,33,6,2
35,6,36,5,1
60,6,37,5,1
4,4,29,5,2
52,7,30,6,1
50,4,29,5,1
88,8,33,3,3
18,3,30,5,1
91,8,33,4,2
81,7,40,4,1
17,5,33,4,1
88,6,33,3,2
95,13,37,6,1
32,4,30,4,1
50,4,32,4,1
8,3,21,3,12
33,4,28,3,4
74,8,38,4,1
25,3,29,2,8
2,3,23,4,2
19,4,30,5,1
48,6,29,4,2
11,1,32,3,1
78,7,38,5,1
5,1,20,2,3
4,4,31,5,2
96,6,38,4,1
92,7,39,5,1
91,7,28,4,1
44,3,31,3,1
66,7,33,6,1
60,6,37,5,1
85,8,29,4,1
53,5,32,4,1
87,7,28,6,1
65,4,32,3,2
78,5,32,4,1
12,3,27,3,2
53,4,32,4,1
11,3,22,3,3
13,3,33,4,1
99,8,28,3,4
34,2,24,4,1
99,8,34,5,1
19,4,27,5,1
82,7,37,6,1
54,5,37,5,1
22,3,30,5,1
99,10,34,5,1
71,5,30,3,1
88,9,27,6,1
27,3,23,3,2
18,5,23,5,5
93,10,28,7,1
26,6,29,7,1
91,7,34,4,1
86,6,27,3,1
24,2,33,4,1
1,0,28,2,1
59,6,33,5,1
75,5,25,5,1
14,4,31,5,1
57,6,30,6,1
8,0,17,3,2
79,5,30,5,1
82,6,32,5,1
49,6,26,6,2
75,9,35,4,2
98,6,38,3,1
12,2,23,3,2
12,3,31,3,1
98,6,30,2,1
62,7,25,5,2
36,4,34,5,1
73,4,33,3,1
44,6,24,4,2
79,5,30,4,1
14,3,31,3,3
38,6,33,4,6
90,6,36,3,1
97,6,31,2,1
73,5,32,3,1
7,1,30,2,2
3,2,19,3,7
24,2,29,2,2
13,3,31,2,2
39,6,33,7,1
36,5,33,4,1
70,5,29,3,1
12,2,32,2,2
36,5,35,4,1
20,3,31,4,1
46,5,27,3,4
38,6,25,5,2
39,3,25,4,1
4,4,26,4,5
57,4,23,3,2
12,3,24,2,6
19,4,22,4,2
10,3,27,4,1
37,6,25,4,4
67,6,28,3,5
9,2,28,2,3
36,5,28,6,1
27,4,34,4,2
39,6,32,5,1
53,5,34,4,1
86,10,36,7,1
35,5,28,4,2
2,1,30,3,1
39,5,24,4,11
52,4,32,5,1
10,1,28,3,1
41,5,26,3,2
99,6,32,4,1
25,3,31,3,2
40,5,32,3,3
10,3,26,3,3
11,4,22,5,2
52,3,28,4,1
44,4,30,5,1
55,7,37,7,1
37,3,27,3,1
63,4,34,5,1
67,5,36,4,1
75,9,31,5,2
77,5,38,5,1
0,1,32,3,1
4,4,33,4,2
72,7,29,4,3
15,2,33,5,1
53,4,34,3,1
54,4,31,5,1
43,6,34,6,1
80,7,29,6,1
28,2,21,4,1
97,10,29,7,1
58,4,33,4,1
31,3,29,1,4
77,9,39,5,1
0,4,32,5,1
24,4,23,4,3
84,9,28,5,1
64,4,29,2,3
36,3,29,2,2
21,2,24,4,1
67,7,25,5,1
52,6,30,3,4
59,6,27,3,3
44,6,28,5,3
39,4,26,2,2
98,7,33,3,1
47,3,28,2,3
16,5,29,5,2
30,5,31,4,1
37,4,25,5,1
25,5,25,5,4
3,1,24,1,7
24,2,33,4,1
74,5,36,4,1
13,4,24,5,3
52,5,30,4,1
91,6,33,3,1
5,4,28,6,1
38,2,25,2,3
43,4,26,2,3
85,5,34,2,2
36,4,31,3,1
23,4,34,6,1
24,5,34,6,1
88,5,35,2,1
36,5,34,5,1
18,1,30,2,1
92,9,35,6,1
51,3,30,2,1
5,2,32,3,1
90,9,31,6,1
43,4,26,4,1
53,6,25,6,1
3,3,26,3,7
12,5,28,4,2
97,12,41,6,1
70,5,35,5,1
39,5,31,3,2
24,4,34,4,1
14,2,32,4,1
16,3,27,4,1
76,7,31,7,1
46,7,36,5,2
93,8,39,3,1
3,4,26,6,3
13,3,29,5,1
65,5,32,5,1
18,3,27,3,2
17,2,32,2,1
60,6,31,4,2
4,1,27,1,2
47,4,23,4,3
9,3,21,4,1
87,5,29,3,1
94,7,27,5,1
98,6,37,3,1
18,4,22,6,2
74,6,31,3,3
76,7,26,5,2
51,4,31,3,1
12,4,25,6,2
41,5,24,5,3
53,3,36,3,1
29,5,28,5,1
86,9,34,4,1
25,5,29,4,7
39,4,27,4,2
78,4,34,2,1
9,2,24,3,2
24,3,22,5,1
5,3,25,3,4
88,11,36,6,1
44,5,30,5,1
98,7,27,3,2
48,7,32,6,1
20,4,34,5,1
51,4,29,2,1
4,3,28,2,5
70,5,32,5,1
5,3,24,4,1
50,6,33,3,4
70,5,38,3,1
3,3,32,2,3
10,1,26,4,1
63,8,30,6,1
17,2,28,2,3
49,4,32,3,2
81,6,33,2,3
54,6,34,3,3
28,4,26,2,6
23,2,33,3,1
59,6,34,4,1
78,7,31,6,1
74,8,31,7,1
50,4,34,4,1
90,8,29,4,2
8,3,25,5,2
46,7,38,6,1
92,9,29,5,1
98,6,40,1,1
21,2,29,4,1
31,4,22,5,1
38,4,29,6,1
37,5,34,5,1
92,7,32,6,1
72,5,30,2,1
25,2,27,2,1
23,4,23,4,3
8,1,22,4,1
22,2,23,3,2
15,3,30,3,1
27,5,29,5,2
33,5,22,6,1
43,3,24,2,3
66,7,30,4,3
83,8,33,5,1
96,6,28,3,1
59,4,35,3,1
38,6,30,5,1
64,5,27,4,1
69,4,30,2,2
35,2,28,2,1
54,4,29,2,2
70,4,27,4,1
11,3,30,3,1
9,4,23,3,9
41,6,37,3,4
72,4,26,4,1
25,3,31,4,1
32,2,28,2,1
55,5,35,4,1
53,5,30,4,2
6,2,22,3,3
49,6,35,5,1
65,5,32,4,1
89,6,40,3,1
32,3,24,2,6
99,6,30,3,1
89,8,32,4,3
31,5,25,4,4
74,7,32,3,2
23,5,24,3,7
48,4,27,3,3
95,7,28,3,1
54,7,25,7,1
71,5,32,5,1
94,6,37,5,1
14,1,32,1,3
68,5,36,2,3
73,6,31,4,1
65,8,35,7,1
48,6,30,6,1
78,6,38,3,2
19,3,25,4,1
69,8,27,4,6
2,4,20,7,2
98,9,36,5,1
15,4,34,4,2
55,4,32,3,1
0,2,28,5,1
39,6,24,4,8
40,6,30,4,2
30,4,27,6,1
53,7,38,6,1
41,5,24,4,2
14,4,24,4,4
83,7,38,3,2
32,2,33,3,1
37,6,36,3,6
54,5,35,3,4
33,3,27,4,1
52,3,30,4,1
47,3,31,1,5
12,3,28,3,2
65,7,33,5,3
42,5,34,5,1
81,7,38,5,1
88,6,34,4,1
31,2,25,4,1
68,7,26,6,1
95,6,30,4,1
94,7,31,5,1
62,5,34,5,1
69,4,25,2,1
60,5,31,5,1
28,4,31,3,2
66,6,32,5,1
47,4,28,4,1
30,6,27,5,2
42,3,28,3,3
39,6,30,6,1
92,8,39,3,1
14,1,31,4,1
41,7,26,4,14
57,5,35,2,4
84,7,34,5,1
47,4,33,5,1
65,5,25,3,6
92,6,33,4,1
61,6,29,5,1
15,4,23,6,1
44,3,28,3,2
0,0,26,2,5
76,9,30,7,1
16,4,28,6,1
27,5,31,4,1
54,4,25,5,1
36,4,27,5,1
9,4,30,4,5
74,6,28,4,1
7,0,23,2,2
3,4,21,5,2
23,6,30,6,1
62,6,27,3,3
22,3,34,3,1
71,9,33,5,1
55,5,28,5,2
40,4,25,4,1
16,4,32,4,1
75,8,30,4,4
71,4,32,4,1
55,5,35,5,1
37,4,30,4,2
30,5,26,4,5
19,3,25,4,1
95,10,30,4,1
12,4,33,3,5
90,8,35,5,1
79,8,33,3,3
15,3,30,5,1
91,6,31,4,1
20,4,29,4,2
49,5,24,6,1
56,4,31,4,1
98,6,32,2,1
84,5,36,1,1
83,5,28,2,2
20,2,20,4,2
62,4,30,5,1
70,7,39,7,1
20,2,30,1,4
68,6,33,4,1
18,5,23,3,5
92,10,33,7,1
16,4,30,5,1
89,7,37,6,1
4,4,24,6,3
44,5,22,4,6
67,6,28,6,1
98,10,43,5,1
91,5,31,3,1
64,7,29,7,1
30,2,32,2,1
37,3,29,1,2
87,8,32,6,1
38,6,24,6,2
97,9,34,3,2
49,3,26,3,1
49,3,26,3,2
86,8,35,5,1
21,2,30,2,3
73,9,28,4,3
81,8,34,5,1
67,8,27,4,10
46,3,27,2,1
90,9,42,4,2
15,4,31,4,3
47,4,29,5,1
26,3,28,3,1
68,5,27,4,3
85,5,35,2,1
6,1,31,1,5
72,5,29,3,1
29,3,27,4,1
35,4,28,4,2
65,4,25,1,3
85,5,32,3,1
34,6,33,6,1
9,2,29,1,2
45,5,27,5,2
60,7,38,5,1
65,5,31,6,1
64,4,30,3,1
2,3,31,5,1
77,7,39,5,1
31,3,21,4,1
3,3,24,4,3
31,5,36,4,2
71,4,31,5,1
21,5,25,7,1
93,10,40,6,1
84,6,30,4,1
93,6,26,5,1
46,7,26,5,3
10,3,30,3,2
98,8,40,5,1
67,8,35,6,1
19,5,23,7,2
56,6,31,5,2
91,6,28,2,2
74,9,36,5,1
40,5,29,5,1
18,2,24,2,2
5,3,30,2,5
8,3,33,5,1
61,5,29,4,1
13,3,34,5,1
29,3,29,3,2
19,4,32,3,5
72,5,27,3,2
99,7,38,4,1
26,3,33,4,1
50,3,24,2,3
6,3,19,6,2
39,5,26,5,1
30,3,33,3,1
82,5,30,5,1
98,9,39,5,1
30,3,33,3,1
82,8,38,6,1
5,2,31,3,1
39,6,31,7,1
37,5,27,6,1
48,7,33,5,2
19,3,26,1,4
46,4,29,2,5
61,7,29,5,2
37,2,28,2,1
58,5,28,6,1
87,7,28,4,1
55,6,27,6,1
61,5,30,4,1
38,3,28,4,1
58,6,27,5,1
98,7,30,6,1
17,3,27,2,7
43,6,37,4,2
39,5,23,4,3
48,4,33,4,1
51,3,30,2,1
3,4,21,5,6
12,2,25,2,5
98,10,38,7,1
83,9,34,6,1
45,6,30,3,8
18,3,31,3,2
54,6,28,4,1
67,8,28,7,1
13,3,23,4,1
49,3,24,5,1
94,8,41,3,1
90,7,35,3,1
98,9,36,4,1
46,5,35,3,1
0,0,31,1,3
16,1,25,1,7
85,5,30,3,1
57,4,28,5,1
79,7,29,4,3
4,2,26,3,1
85,10,36,4,1
75,7,33,5,1
4,1,20,4,1
38,5,28,5,1
79,6,26,5,1
31,3,24,2,1
4,2,30,3,2
43,3,35,2,1
23,5,26,6,1
69,4,33,4,1
22,4,25,5,1
