70,6,32,5.28763777613957,0.172735655331053
24,2,23,-2.28495962674104,0.387161312603808
20,2,24,5.58924615320833,0.125003351713531
22,5,27,10.652117242591,0.115546660032123
70,5,34,1.71034269382637,0.0925553877605125
62,4,28,5.65188334312182,0.104962542861701
65,7,37,2.49580405448011,0.324709757220674
37,6,25,10.554323385534,0.0504597537130732
40,6,34,10.1986348534852,0.0290992519206984
2,0,25,3.41427474610761,0.0449555825907737
30,5,24,8.68322183033188,0.062560533056967
9,5,34,5.98942294065917,0.406914459986097
51,5,24,2.5539288432305,0.325520076312798
15,3,31,3.98760009973122,0.274409033813256
61,5,29,7.31107628870048,0.00837862554938287
61,6,31,6.2804944448128,0.0902277528821882
65,4,34,2.89396471126065,0.0595331749645993
53,4,29,2.21197152154805,0.102381323697045
43,3,22,3.74812159553339,0.107454309007153
14,3,27,6.65096020051225,0.10846140132828
59,3,25,0.820445693869409,0.484331110005683
89,8,33,8.97213905580761,0.0268949714954942
10,1,29,4.88354344542828,0.0118407171685249
47,5,34,7.33793786652782,0.0459574549458921
1,4,26,7.57060170532605,0.180568380969319
48,3,32,3.75130812160725,0.0514763799728826
30,2,24,2.13435692608968,0.0557082472369075
39,3,29,3.85039680890258,0.0393317382549867
50,4,23,7.68555270302554,0.0228218823904172
99,6,30,6.68831793315124,0.00174449015890444
15,2,32,3.79344352866328,0.170934754307382
58,5,33,1.24701229562468,0.774254344361735
85,6,26,5.50882582654562,0.209378524905744
38,3,25,2.89596296258552,0.0995188255265149
44,3,34,5.24921859710379,0.010112832300365
10,3,24,5.86453331828813,0.328563336479196
51,3,24,5.97347148126983,0.109198769321665
13,5,31,5.54729099385891,0.658505925411517
47,4,33,2.16852840194012,0.0989036512328312
97,10,32,4.87767549311307,0.365683713225735
70,7,37,8.48576813115771,0.039969694102183
34,3,26,2.96680946187727,0.594335683124298
78,10,32,11.7824961431015,0.0368025121993342
5,0,27,3.46388493472654,0.045116264932303
11,2,29,2.22637952480306,0.294410345366898
22,5,22,6.75771852376831,0.183683070110831
9,3,22,4.47139324363336,0.755084194200945
29,5,26,9.55582853819246,0.0635636314982548
57,4,32,4.12047152105788,0.0589640841353685
34,2,33,4.33419053058011,0.0855296246008947
14,3,34,4.35805989865128,0.223363168759945
68,5,27,7.3045642232181,0.161219089175574
72,6,35,7.14142673529914,0.00995868619065732
6,1,20,-0.0807193952243974,0.347236682878942
82,5,27,6.2639712477238,0.0764168618479744
27,3,30,3.59746331428692,0.145156031474471
72,9,32,11.3289240755078,0.189271094260495
79,7,35,9.421967364233,0.00318867655005306
60,7,26,9.61926226932647,0.0668102138442919
78,8,28,7.55029671582635,0.203770806425276
38,4,28,0.855203888264708,0.818580442997527
88,8,30,4.63919843957169,0.337998239778656
57,4,26,7.71186553811128,0.0527933870907873
98,9,29,10.7964997935487,0.133744607679546
95,7,35,6.47829154060603,0.0246980696531341
99,7,29,4.39410565084004,0.102777443709783
55,5,33,5.80274846393735,0.179818630709008
88,6,39,7.88469510774405,0.00653815385885537
10,3,27,8.7192844903751,0.13914910715539
96,9,29,11.4858949863693,0.0215733107179403
55,4,26,5.90662872012389,0.0206350948428735
41,3,24,6.15971919981012,0.0188136033248156
77,4,31,-0.576634237045536,0.100291363778524
26,4,27,4.9884253529703,0.305226853572506
46,6,31,8.80389692926308,0.080187451094389
78,7,36,8.57097095001281,0.0371180740185082
25,3,32,1.48961772122161,0.196374886154181
0,0,17,3.26082275983616,0.22614244509276
13,4,21,4.36595755506136,1.0061655207012
95,8,28,10.1810310290582,0.0522615204099566
2,2,31,-0.370770940722742,0.489838772432363
82,9,29,6.1049871790284,0.259625620551388
77,10,30,7.36028566374121,0.39195975005886
41,3,31,3.87588764606159,0.0373925931053236
86,10,34,11.0102714637968,0.120975307538174
84,7,39,3.15028082865363,0.371473736108697
94,8,32,7.47108292512245,0.0610093419672921
68,7,26,10.214895277286,0.146936311619356
71,7,33,6.97879255446472,0.0658703395165503
90,7,28,6.0064368276798,0.121020308638368
5,2,17,3.22432298820382,0.325863597671244
28,2,21,-0.598192394657413,1.16380966914104
24,6,25,9.07496271256027,0.160012155538425
50,5,36,8.301546129389,0.0257291335720711
89,7,27,8.18256135515332,0.0527710813330486
38,6,26,7.10788129876002,0.351414544952518
95,6,41,7.55805590351765,0.00054718266040097
98,8,30,9.366410765934,0.0494516707258299
55,4,34,2.6463526074527,0.242503053963858
1,1,21,3.38592912790998,0.304664877294558
70,7,27,10.1077947317967,0.0429109750882666
30,2,26,0.670152684247963,0.466037477811283
26,4,23,4.0475176698502,0.273871806439686
65,7,26,9.01661068791452,0.0976337221218273
35,3,27,5.86679693444404,0.0790990509558469
26,3,34,3.98369735639375,0.0634426946995681
38,3,34,-1.02876006197575,0.217880408734757
81,6,32,4.63575781041022,0.171995859709568
97,7,34,4.70113143533711,0.13286874035839
74,7,31,9.30905351996812,0.0192921722773463
46,4,32,2.57433402799914,0.122977700084448
54,7,30,4.09863039009482,0.398905168881102
99,9,43,7.23952598670223,0.0864691596943885
7,2,22,0.241234095022139,0.517726379891342
19,5,33,5.00130045554964,0.385516537332392
57,6,35,7.17172301028785,0.109456531703472
50,4,33,1.4202607226823,0.0909373372560367
53,5,28,4.4182523163679,0.148529640282504
0,2,26,1.28903665117893,0.840102422940445
59,6,28,6.72283059125888,0.298730990838933
80,9,31,5.51868689933227,0.539459878479898
28,5,25,4.33133820829099,0.498696735573417
91,10,34,7.54175768105689,0.10319995530881
1,4,31,4.93527396649764,0.212038315278138
80,10,31,12.5572462121403,0.149636444108331
66,4,36,2.90117279381391,0.0690617004066281
59,6,30,5.28742485024424,0.425805608019643
47,4,36,1.70987048297379,0.239502367785874
49,5,29,7.30373268505654,0.0135296233929694
84,9,30,8.25232746220786,0.21134768854936
40,5,34,7.68123561962572,0.007248838160973
90,6,29,1.29694084550624,0.411046890804589
72,8,35,8.96529988939194,0.0997159478377144
91,7,30,1.51464478956225,0.2660578393738
84,5,31,1.24249209814001,0.144812741084024
90,7,27,7.20131810054433,0.118281879927963
14,1,19,1.7398965541241,0.460959913188076
82,9,34,9.68064190448979,0.139192276983522
55,6,25,7.39297588736276,0.0899332190165296
13,2,23,2.93461257358874,0.153737892396748
86,5,28,0.0586458731464425,0.104884470696561
24,4,30,4.96163610355347,0.113674841006286
98,12,46,7.20726810814897,0.167737288633361
38,4,34,1.97885624300805,0.236939060724083
62,5,29,7.82595794184952,0.0875876654172316
37,3,28,-0.571130543862747,0.253526240343902
20,5,35,3.01612028193007,0.447144823495412
45,5,31,6.19942376681423,0.248097773609747
96,11,34,15.5261416361111,0.0113279174436775
71,5,36,5.90490936335035,0.00302448921254381
5,0,32,1.71631180238422,0.117229211002957
86,8,34,4.67840730449392,0.0592770617356544
20,1,27,2.9565767137257,0.233299176896665
86,6,30,5.33075593991698,0.0964668794767931
31,4,22,2.44521877548107,0.29662141878039
97,9,33,3.40646583244254,0.167184664285742
25,3,26,2.81838114290402,0.371908924055702
9,3,30,7.52311551446278,0.0481554124634067
51,4,22,-0.0399031402201526,0.62204429550671
22,5,30,9.44978873436252,0.102020058023113
85,8,35,3.22380316654869,0.391269132972891
11,1,31,-0.634664323001503,0.387097644605601
76,5,28,3.64594412148348,0.105378903914243
12,2,26,-0.177816011637823,0.529813335346704
32,6,30,8.07428626071881,0.322963416565883
21,5,31,6.97504913809677,0.348509864991988
20,4,30,6.22575063986207,0.182662478298543
2,2,24,5.49138565784438,0.287519534330297
59,4,26,-0.125132247381742,0.438354766906655
71,5,37,4.40856548773962,0.0119565557256135
66,7,25,9.45674813176438,0.122375773033127
99,8,35,4.36005331770579,0.110847555566579
46,6,26,8.29974961338236,0.327379113285545
87,10,28,10.606078929902,0.266976539500731
67,7,37,5.34141929370978,0.264249415824863
11,4,27,6.03425858685417,0.137349966331385
71,6,26,9.51902545672051,0.0497686435701326
76,8,33,8.61304830555961,0.0890076884783734
95,6,27,0.803991411942708,0.342611557095054
75,7,35,5.42101688108168,0.18766734382637
70,8,27,5.20679346689068,0.45541470076651
94,5,37,-0.812091782886423,0.0757452838733017
58,3,31,-0.146429946600129,0.227071912711743
36,4,35,1.69685927024826,0.51056569253788
66,6,26,4.21679021764183,0.22439064317264
98,7,40,4.16781295231491,0.053706929248199
84,6,39,3.64492026076084,0.0243410563562065
8,4,25,8.31661672457671,0.0666902567942809
97,7,26,3.03269583563349,0.53376707943731
69,4,25,2.2888156267883,0.339867804887447
28,5,22,5.57719545515846,0.267978727807033
44,6,30,4.37842307174894,0.268866621564733
87,9,32,8.20536223712707,0.249197446106009
35,3,32,3.23282980813981,0.202063546272668
70,4,35,4.92226791881279,0.0879095403123235
18,2,22,3.35082427007772,0.186151414033496
3,4,22,7.47904322915263,0.417120662496841
95,9,35,7.20584641923885,0.067637758795172
18,3,28,3.61118750329646,0.270678369550708
75,5,24,3.60053217342773,0.0604258461389691
92,8,30,3.56036816445256,0.195435557856451
40,4,28,6.05773253578138,0.124676164006814
37,5,36,7.88369091449494,0.135670890640442
3,4,27,9.09611972069076,0.1349784177728
91,10,35,7.75869451559591,0.19861732570193
7,3,27,6.36090142662894,0.356057915927753
18,2,31,4.09625401571483,0.062368368303372
37,4,31,5.42373334203571,0.0874495675088838
12,3,31,3.8164957762568,0.0700299220262511
15,4,33,9.30185816591876,0.0352061371086165
47,4,29,5.76972832811534,0.0405637712756115
73,9,34,11.7996562473058,0.110564517439343
23,5,33,4.33987753265716,0.6524946312105
72,6,34,2.87457446818166,0.256369951316471
75,8,30,5.32214808990904,0.343526847417209
93,7,37,8.30294706889016,0.00532879576424097
70,4,29,2.62408500566243,0.23972402066393
61,5,33,1.99939687214582,0.174975312188857
21,5,25,6.61450123725667,0.383450152101698
88,7,36,4.50099482840392,0.111120799434742
88,7,27,4.05598370905166,0.120536980568431
72,6,29,4.72351498338045,0.384491725338107
5,0,28,4.30796269195181,0.0142705140420041
55,7,34,9.59166510864566,0.0268431428121403
40,4,35,6.91157712263061,0.028086396981962
53,4,26,6.64680259687229,0.0153379434486851
76,7,36,6.55761445470148,0.0553531566401944
9,3,20,3.93997113342291,0.743872428270889
66,6,32,1.86550482205359,0.148068715818226
63,4,33,-0.158678434938805,0.125057892990299
90,11,35,4.47837043744349,0.438655129147178
39,6,36,3.63274033055061,0.33907428033531
84,9,40,3.94726023792943,0.182695403443787
96,9,34,4.04539141833568,0.116237926878966
23,5,30,3.11799418741314,0.530188630883508
32,5,32,5.88624869259727,0.112295787141656
78,6,25,5.53233183576216,0.0394881846150383
97,7,29,8.20798871385745,0.0686417249962687
19,4,30,5.82827522350314,0.184552741122689
24,4,32,1.83200960650608,0.719145574328533
55,6,32,1.92195256967542,0.475906504762775
58,7,29,4.29806410858035,0.5745413036148
22,4,24,5.21293958055696,0.457877899033433
68,9,31,10.9319241062134,0.0298820561729372
78,8,39,9.70489142801145,0.0175163046224043
54,6,32,7.85459362802733,0.1550521440804
98,7,32,1.93283005256637,0.468060938154763
22,2,31,3.9759438793469,0.0561360642313957
31,6,30,8.79652407329341,0.0528138785198833
56,6,25,10.4531217031985,0.0684636181652096
10,2,28,6.6275541245302,0.00928006124373695
37,5,30,2.67926754568638,0.665142206909293
17,2,22,5.99921127064161,0.173759246933016
40,3,34,5.48515267813059,0.0375144791476094
51,5,28,9.72436600937867,0.0307578495703638
73,9,32,9.37922730132334,0.0582668105060409
82,8,42,5.4388075663951,0.0834630915580347
28,2,33,-3.17092429076857,0.318808822882104
70,4,32,3.74800231095317,0.0352667787421557
45,3,22,1.11023949421405,0.147966633667238
12,4,26,3.39759961131431,0.280511897512454
92,9,29,7.82062640962968,0.183743042824787
3,4,23,4.80407977783828,1.15411872131037
36,2,30,-1.38595915172694,0.501795738448805
98,7,33,5.28982128605103,0.0147056265268475
75,6,30,8.86568105196346,0.0056150077143684
85,5,25,6.99739987049377,0.00447028770577163
44,3,30,3.13470079138616,0.0400751990964636
25,3,32,4.74870178859925,0.0527337556231451
19,3,30,6.26866327260287,0.0631392674986273
18,3,27,0.539340547148163,0.59252699135446
68,7,31,5.60955859166756,0.159836422884837
53,3,28,2.40174570529219,0.213435496891591
82,7,29,5.15164400018772,0.305770301249552
25,4,34,5.19788651894867,0.250088416029441
71,7,36,5.66645357880043,0.180294473412189
46,3,28,-2.15099209631717,0.622520846394305
7,2,21,5.80707888653687,0.0909545532194898
9,2,30,3.5070830621596,0.103860329953022
68,4,33,-1.3832906802587,0.220838275494728
57,4,25,1.74134932624759,0.440605329328632
29,5,34,6.49331492131775,0.123931572539732
77,5,28,6.66315299410245,0.110247381059593
51,6,25,5.41072966135288,0.75078426856072
35,3,23,5.64269512913055,0.0459881643836681
91,9,27,8.62111698320205,0.263566985483024
46,5,26,2.02209329693529,0.525848946036929
10,1,23,1.14462299477411,0.506434676682061
27,3,29,0.133335697799133,0.472335664534426
64,4,25,5.08328163430273,0.19381010287415
26,3,29,0.943566608125612,0.476275926900512
54,7,37,7.77528379622183,0.102543115499429
58,6,29,6.76668818742786,0.134991555591114
1,2,20,5.61869473949017,0.0965898092696011
44,3,33,1.80105580091986,0.198277795909646
88,10,45,7.03117003347345,0.0757004712941125
71,5,28,7.46038847276516,0.0268704118789386
3,2,23,1.23013131935099,0.824213491710735
29,5,29,5.8441725671885,0.17764570795812
45,4,34,6.59676893379865,0.072511728703293
84,10,43,6.49018797851198,0.213273204386908
62,4,31,4.93757154531154,0.122337919968068
95,7,29,2.17078919953895,0.609399427162641
72,6,38,6.49861709491956,0.00754081062041223
23,5,29,9.83134023406257,0.0438020308502018
30,3,34,-0.513988557246724,0.60759550562703
61,4,25,4.72849528153386,0.1293691014871
26,5,32,2.28093236760004,0.982302380234198
37,4,24,8.79667810022203,0.13465055252891
35,6,27,8.02827350760226,0.363760875060291
53,7,32,11.8263485036334,0.121524225795524
33,5,34,7.42169905369254,0.117608727072366
47,5,25,3.90996325439719,0.400694165278083
88,9,32,7.02712126356301,0.122121150133427
11,3,33,-0.588823794273191,0.495612579938052
1,2,24,3.95153562758877,0.273846696200352
64,6,37,5.3016109573984,0.0300754174822941
2,4,30,7.60320942428421,0.231561392302367
4,2,25,-0.301055216812181,0.837182423057866
75,8,34,7.25823242100274,0.0498083856655285
99,13,34,12.4051534617086,0.0230138079496101
74,6,36,2.83823086275361,0.215606306301726
9,2,33,4.64769065059453,0.059721781173721
12,5,25,9.66598772996665,0.25871514318392
18,5,23,3.80496031665433,0.657799476260477
82,6,25,1.61750303958166,0.526107127181057
77,5,26,3.06568624916991,0.164548417087644
11,2,29,6.30730176424083,0.134905710117891
90,6,29,0.612385193192434,0.196912449774075
99,9,34,4.67267748690399,0.129987935069948
29,4,30,1.65040064312928,0.651419111030334
17,2,23,2.73450777804093,0.0863649706944649
82,8,30,9.40939895919098,0.0115423153493382
28,5,24,9.6961988961857,0.230808065346023
89,9,31,6.63698704459116,0.484484297202385
24,5,33,7.00377771767754,0.0897786463723984
93,6,30,6.76940127880166,0.0589883691834532
28,5,27,3.15299537684104,0.487243947552002
92,9,34,10.2655097316996,0.0248848871560767
37,4,25,6.24910056985117,0.145128014613874
21,1,32,4.46667695303864,0.0366074648918584
6,2,26,0.884056601113904,0.395472735198485
2,1,32,5.49462007238592,0.0193129987854856
24,2,21,4.20406903757285,0.0450209486298263
13,5,21,4.27559820754242,0.535971937203938
44,5,32,5.24401352504958,0.0766793842194602
4,1,24,-0.970162040328039,0.941036847490042
41,4,28,3.31480224490502,0.368553525281555
63,4,24,2.61414212027679,0.331492934365499
21,2,20,6.21838703348008,0.0321797984652221
0,3,30,2.99813037883011,0.400605315321541
53,4,28,1.8868377267767,0.595295306729311
6,3,22,7.38940211900675,0.116486998624168
90,9,35,5.24475835800803,0.214129808532021
63,6,27,9.52687988519245,0.0394228007644415
78,8,32,6.612160242289,0.114508624305017
84,9,31,10.640509843422,0.0878787693461281
12,1,30,4.97358125409708,0.00832084108430641
59,4,34,2.04414913926689,0.0621219197055325
64,8,34,5.23829416756279,0.149352988577448
91,10,30,11.7580544189817,0.0510249750223011
32,3,28,2.46914478929297,0.551832204187447
53,5,35,5.87757929665911,0.0191982780189522
57,3,32,-3.56160310410957,0.350271171869195
69,8,29,8.66331476212944,0.0784898769343272
90,6,29,4.50133835498307,0.0611636285805155
26,3,26,0.950382137468084,0.678101325841779
67,4,27,3.39521968010259,0.168550839298405
23,5,36,6.71783815509337,0.226384717727754
59,6,31,5.62914093456882,0.0850623357109725
9,4,29,4.54705333670164,0.313358190924603
42,4,27,5.18180466469133,0.0827884809114039
68,6,28,8.2102918739956,0.00504499289672822
88,7,28,5.65819471551363,0.0785622771363705
76,8,33,6.21970753294343,0.15294328421397
2,3,29,3.47683066311793,0.230550161552813
25,2,22,3.13459193577293,0.103710915046554
83,6,26,5.79266311225011,0.153326144674793
59,6,33,2.38408866572174,0.405613906660533
16,3,23,8.19816916588855,0.0383958054007962
9,4,32,8.29341332745578,0.0320907743880525
96,12,38,11.534669862319,0.115108513156883
94,7,31,2.9526684982325,0.284757246718484
75,6,32,1.84030781559616,0.468708092325783
78,6,32,3.0654988525523,0.302687129228118
41,3,30,-0.165520483604732,0.432801742551333
2,0,15,3.50335023646661,0.0752969998264261
36,5,31,5.03870582452305,0.460427651626474
54,6,37,10.0658628855288,0.0552887215161986
2,2,30,0.200305659687381,0.702035911339235
10,4,25,2.58769032858149,0.8768131865496
24,3,25,1.84995196001636,0.973109272868367
44,7,32,5.08486576587684,0.424094481838352
40,5,23,8.03356528824163,0.183279959569457
71,9,31,11.0914190148395,0.16784349817317
6,1,32,-0.0287397435946817,0.282133572491559
70,5,37,5.59073115699752,0.00996018771547824
10,3,26,5.23216554833474,0.498437558279789
45,4,31,0.938714917324885,0.544551760382322
20,2,32,-0.236986048689619,0.22737798854315
88,8,35,3.73058241372865,0.439526906681663
46,5,32,1.48674335514457,0.493017466252154
29,5,22,4.97528650239491,0.795808521329548
67,4,30,6.63790776929771,0.0203223575372249
30,4,34,6.68285396559626,0.176243753627616
68,5,29,3.68958840335916,0.113990743644536
56,7,34,5.61557263240125,0.135529467253946
65,6,27,7.49944232857776,0.184899257718328
21,4,32,6.66803009085194,0.154752223170362
38,5,31,2.04637489838206,0.706883677561534
10,3,25,1.46579940405996,0.980523196462184
77,5,28,4.2808558989788,0.115914070280269
50,4,30,7.10848352025734,0.0146019295180403
43,5,35,8.43088662691445,0.00855705281719565
78,9,35,8.88386430834745,0.155379629926756
78,4,37,3.61281461017965,0.0502960437443107
62,6,25,6.49703356355576,0.309448620293963
99,7,40,2.75351315239998,0.213143936015017
82,7,27,2.85250666194014,0.275454557490277
39,4,23,4.49716119957463,0.255182117089851
7,3,23,8.13964429882802,0.150355974095874
36,5,22,2.46309087831725,1.26752428377146
34,5,26,5.15584633161289,0.274711044494736
4,2,31,3.29511640448461,0.396297751904881
85,5,27,0.16962071131258,0.541050404912687
92,8,30,5.00803863299388,0.327507187136191
87,5,31,6.50948587728222,0.0141622704583892
3,3,31,2.0618505517946,0.452217365128404
2,3,30,4.50652323917956,0.394107133129096
77,8,32,10.7872122823181,0.109422180918045
13,1,31,-1.88277362173081,0.299657376698033
69,6,32,7.37595969303095,0.0203874356906797
6,3,32,6.8505110071044,0.184459044904825
92,9,27,4.11670183190396,0.241139415641058
93,7,33,0.981945359457289,0.15004317171406
46,5,25,6.23367904155837,0.384570628895216
67,8,31,8.33047697691037,0.144668052205816
1,4,30,5.38605598579237,0.501770126612342
50,3,34,2.98547866372623,0.0417274990072964
1,3,32,2.89063280856451,0.229171847336039
26,5,29,7.06801042723941,0.224655874300805
58,6,32,1.78191114948018,0.188944644749838
7,1,25,5.93355134691368,0.0679017541887573
15,3,32,1.49366934845048,0.595382013565899
70,5,29,1.38769158033933,0.157079242402688
2,1,17,-0.770432018283374,1.27987266743655
98,8,36,6.86158974230796,0.0800550964195281
64,6,33,2.42477333724226,0.254526689638126
95,6,28,3.77507969237783,0.27089742826179
21,1,19,0.684179190224984,0.20493824033879
98,10,30,6.14570195640325,0.249787503610107
97,7,43,7.73474863767685,0.040884658228606
49,7,33,8.81719469091988,0.214388892975378
32,3,31,3.30430692859206,0.156105509961349
63,7,25,6.63749805091274,0.480968740282065
30,5,26,9.82445188354519,0.19076857412115
98,6,38,1.78800894546783,0.0362270261632129
0,1,31,1.84939253903787,0.237614847059738
52,3,25,4.01873855607666,0.226035164192992
17,5,31,7.6641228197453,0.0969115073094144
22,5,29,4.13801332021206,0.30570916396409
30,3,34,0.93288744920672,0.516433270161456
62,7,27,7.19222016601727,0.38786557699808
28,4,26,6.95792877598191,0.138509462005459
51,6,33,3.94347936321738,0.256618052943352
1,2,26,2.2008503939755,0.443042559993869
71,9,35,5.13640854577399,0.202216695390336
27,3,29,4.76703579560092,0.0892660325726763
62,6,30,2.48223416800031,0.397774576654142
55,4,31,3.38024220072268,0.0777280875481665
46,4,28,3.98016813530272,0.221589930345047
67,7,26,4.8653351651162,0.265779720348042
60,6,38,4.13091605965002,0.119459904561826
15,4,29,6.39705990043578,0.256757612362294
78,6,28,7.27883968814738,0.085300829843618
9,2,31,2.17551960601358,0.354648935201809
70,7,29,8.23303686920239,0.0540323192604625
97,10,33,12.3443363603232,0.00383259449154139
40,5,29,6.13985853142986,0.0603968580051608
80,9,29,5.15418224060341,0.224146146549586
3,2,31,2.15329439391711,0.449017417596138
39,5,33,6.19791898742693,0.0932509099366143
66,6,31,5.11988336438003,0.0994098408846185
29,4,24,4.84106483647084,0.13574802945368
88,10,32,5.80173736111357,0.241987304984334
46,4,29,2.89898146441739,0.521341756420368
11,1,20,1.80435905120147,0.367207377196705
97,9,36,4.34762278055132,0.165264431387186
46,3,30,1.61272306013914,0.149051495814914
21,3,28,-0.217113846224361,0.994682764116317
23,6,27,9.81742884885963,0.220472212352683
15,3,30,2.02398011015854,0.683086704896921
9,2,33,3.52505743148233,0.320049459336999
54,5,33,5.2834808164631,0.127200510870127
66,7,30,3.59033402152943,0.895990801456958
48,4,31,-0.451239591644563,0.607243906209403
35,6,25,7.59874773066312,0.265895536158907
4,2,22,5.8481945527004,0.270903965853457
22,2,25,5.76349119526878,0.0221158725919613
6,2,23,7.31647963951368,0.0436489542569267
82,10,31,11.0665198312847,0.0793857637158555
80,9,31,11.9282764025329,0.0423879311192887
92,6,28,4.65501502328127,0.0337934467243031
13,2,25,5.70832384351861,0.0880991775856328
30,4,32,3.79243760235779,0.167962832842022
0,2,29,5.66440435926683,0.0454926541410334
2,0,24,-4.29433565469902,0.714549696030927
78,8,32,11.7866971601488,0.0256678721634671
82,6,25,1.24026388877899,0.783506695139122
96,7,39,8.30169053318806,0.00285986300216271
70,9,27,5.03863351855674,1.07805565926616
82,5,30,-0.208554934684765,0.224930747168812
85,6,29,5.46817531933955,0.117162020062096
72,7,26,5.78830305073684,0.389460328014052
7,2,29,4.57583425818307,0.204842011200938
93,9,39,6.42955933437282,0.128604056078471
60,7,37,4.14216459494128,0.232475440705869
62,5,32,0.728022614397033,0.667352526882821
77,7,36,5.55141575412471,0.0306407231712752
59,5,29,4.09635358634387,0.095707745058462
46,5,25,3.71164690330036,0.310506835802201
90,10,34,10.9062192570894,0.155343449907377
62,8,34,4.87255564776102,0.773689806419325
4,2,20,0.480304904283241,0.651690457450384
60,6,35,2.10319808089684,0.499874022768295
61,8,31,6.06077313143319,0.215133078618649
0,3,29,7.4811047949315,0.151229177834466
60,5,34,2.89412726796844,0.108994233305566
46,3,26,4.40202198873673,0.0356659138342366
35,3,27,5.98697516499458,0.0836691163713112
70,7,31,7.91696340583982,0.199269219652314
58,6,29,2.17392906023799,0.27301065359022
13,4,20,6.91346836664545,0.304305138987231
38,3,32,5.85584567229262,0.0846300076227635
86,10,27,8.79453410608868,0.18258719354948
