23,4,25,5,4,21,5,22,0.0360896313572034,0.0423916023661838
5,2,21,3,3,22,7,31,5.53215287999306,0.0594603605775764
19,3,26,5,1,22,6,22,2.38524475871222,0.267916379718784
61,4,34,3,1,85,11,36,8.38591327741904,0.168202849687077
97,6,35,5,1,97,14,31,2.09889460797872,0.097694433061406
14,1,31,0,2,7,5,26,5.78535396532232,0.254853906797919
67,4,25,4,1,85,14,28,2.92886202026815,0.00304444861424532
10,5,30,6,2,46,5,26,3.40743214736768,0.0119653512977387
64,7,33,5,1,85,9,40,8.35961358555114,0.16146820562426
41,3,22,5,1,14,6,21,2.34863797108327,0.35124157599867
41,5,35,4,1,72,7,33,7.68579507077347,0.426056177334344
33,4,24,3,2,4,4,28,2.13903396933116,0.233468648501414
4,2,33,2,5,8,5,31,11.4534214157327,0.216502165877003
4,2,26,3,2,2,3,22,4.98894222062717,0.270613520628515
17,2,22,2,2,0,5,31,6.2008549668573,0.564314979240337
83,5,37,2,1,93,12,31,4.43313897431561,0.0223846742883325
42,5,30,4,1,14,6,30,6.04962969625063,0.847973488229227
39,2,31,1,4,73,12,33,13.9942712812257,0.220745219203658
96,7,35,4,1,99,18,37,0.946778026945406,0.00927297236789511
72,9,28,7,1,43,6,29,-0.366563286273967,0.380061378681517
58,5,35,6,1,81,10,27,1.56896686341818,0.00860290962737054
98,9,33,6,1,74,9,30,-2.04748233918073,0.160464707878418
27,4,33,4,2,37,5,24,3.04806876254698,0.149781507905573
30,4,24,4,3,9,5,21,0.625642055475838,0.405783005500024
68,5,33,5,1,83,9,22,2.03964297488323,0.0679496276226853
88,6,34,4,1,90,11,31,7.14691483576174,0.102965263753395
14,3,32,2,1,23,4,33,10.2489153954106,0.194671516063365
73,9,35,7,1,70,6,30,3.82848727361448,0.187690451032224
31,4,30,5,1,45,8,33,9.5238414450941,0.257711083915471
91,5,33,4,1,97,14,27,2.1478332628464,0.0686463296879083
58,7,36,3,3,58,7,36,7.14182811719965,0.179461910844523
14,1,22,1,2,3,5,27,8.63510190388237,0.514402113833881
36,5,30,3,2,17,5,32,4.26084249186323,0.305919346156272
22,4,31,4,3,25,7,28,1.8607063491493,0.0583167165147393
22,4,26,4,7,40,6,30,2.64087612932479,0.0648789645638317
17,4,28,4,3,5,4,30,7.31045345158482,0.425880381816483
40,3,32,4,1,45,7,25,4.77952269422579,0.22742375415613
19,3,31,3,3,60,9,31,10.1918626456837,0.0851439648540691
59,7,35,4,5,83,8,31,3.0658669272623,0.138721584691666
33,3,23,4,1,18,8,23,1.10980753402077,0.0592091467697173
85,6,30,3,1,70,12,33,8.11493399665734,0.411518889340038
68,4,31,4,1,81,12,32,4.88663424978756,0.056482914347444
46,6,32,6,1,46,4,28,3.39412504713548,0.330527543312612
86,7,31,6,1,93,11,31,3.18681796015196,0.0903781733807777
66,7,32,6,1,56,7,33,1.22240508013643,0.00845620082691312
56,5,34,4,2,82,9,28,5.10297906404737,0.0765042470302433
58,4,33,2,1,84,11,33,4.27559787019187,0.104818760003965
5,2,19,4,1,7,6,31,3.92534960122221,0.159438368165866
9,2,32,2,2,43,6,30,8.78290267885834,0.101250836237952
86,5,28,3,1,57,11,32,5.50223931507087,0.199584877489357
67,4,30,5,1,67,12,28,3.33853445379215,0.177761358730913
36,3,22,2,3,1,5,26,7.52146846859524,1.50701745963635
42,5,35,5,1,75,7,29,3.52522423472374,0.102685979218222
88,8,29,6,1,64,9,32,4.24292617618498,0.36768083644793
37,5,28,3,6,21,5,25,8.86183763937543,0.343551274844188
85,9,35,7,1,85,11,36,3.20689996983969,0.0148656177334487
29,4,27,4,2,14,5,31,4.19725179234446,0.132185905551731
63,7,28,3,6,60,9,38,3.40283053152968,0.140232111443765
12,2,31,4,1,58,8,30,7.34074490959499,0.113293539383449
12,2,32,1,4,9,6,28,8.40700799680204,0.19094156671107
84,8,34,5,1,80,9,33,-0.268984439234678,0.147925647441298
78,8,31,6,1,57,8,31,5.82203558675416,0.257717229415405
34,5,35,3,4,65,7,36,9.14781614607278,0.408561678582287
57,7,31,5,1,61,7,34,1.10412475923488,0.0684635039443359
77,5,31,2,1,61,10,35,5.30262806135863,0.198378352903503
47,4,31,3,1,71,8,30,6.74025888574994,0.378653779139227
24,2,29,4,1,36,7,20,6.85241051986799,0.0485974288312718
57,5,28,5,1,38,9,28,2.65860766941617,0.111148358555511
33,6,31,3,6,39,6,36,4.70444181517563,0.212368367462161
85,5,27,3,1,80,13,35,2.93522528625134,0.204307049968022
75,4,32,2,2,57,11,26,6.22146466642384,0.11885832879974
93,10,28,7,1,76,12,35,3.75373954019077,0.0203710105270147
12,3,24,2,5,2,3,25,6.2592032021657,0.782689990684555
45,6,29,5,1,75,7,31,1.44377710737855,0.0251927470089868
62,4,29,4,1,72,10,26,3.97049384758459,0.163023847381591
7,4,26,5,3,15,3,23,0.80566695784273,0.0116708413697779
8,3,19,4,3,5,5,27,3.5100766316651,0.335653383507136
17,2,31,1,7,10,4,21,6.94899560892783,0.127112952410243
92,8,39,3,1,69,10,41,8.21596912217353,0.792550103696895
4,3,31,3,2,28,5,32,10.0915248670166,0.401146213449442
30,5,26,3,6,26,6,36,10.1806936045819,0.241863105435598
18,3,26,4,1,21,4,27,2.79095911481679,0.328127745295617
49,3,33,3,1,54,9,25,9.42590753488252,0.241115434317592
36,2,32,3,1,67,10,33,6.81686192277244,0.293420542486686
64,6,28,5,1,30,6,27,2.78918189555185,0.550392762325838
21,4,31,5,1,63,7,28,7.44002560561154,0.00916860299184918
79,5,26,4,1,59,13,25,1.17327864870769,0.190046169318932
11,2,27,4,1,34,8,30,10.1281942767664,0.0757199415238574
84,10,28,7,1,74,11,31,2.05366366813898,0.198312655313614
88,10,38,3,6,94,11,37,0.630437901430398,0.0379521228605881
85,10,42,5,2,81,9,34,4.26398186396812,0.00619724183968164
99,12,37,4,1,57,8,39,6.03792870598166,0.175088752283457
50,4,31,3,3,76,8,28,5.18818490436424,0.0209535813191906
25,3,28,4,1,54,7,28,5.44914644071573,0.0499701673417844
72,5,27,3,2,35,10,25,4.01277483410563,0.324460612832311
10,5,29,5,1,13,3,32,5.29875955642323,0.0808218847960234
32,3,26,5,1,17,5,20,2.09033467256013,0.103412536394809
98,6,28,2,1,32,10,33,3.87687555434349,0.610023413287634
26,3,28,2,9,27,7,28,7.38943960577898,0.233213975549418
59,7,25,6,1,50,8,31,1.0559178892884,0.231745247951451
8,4,27,5,1,3,2,25,4.74872173623893,0.145856978604043
1,3,32,4,2,8,3,29,6.08146558449735,0.154566528857686
72,4,25,4,1,34,10,30,3.6922773048737,0.418964002260423
53,7,31,5,4,59,8,31,2.40272891091747,0.113132218946703
70,7,36,3,2,63,6,34,9.23786891141275,0.633395535374218
54,3,25,4,1,24,7,21,1.66392557967762,0.15733785321936
69,4,29,3,1,46,12,27,6.11265125939744,0.369089383145279
17,2,32,4,1,21,4,23,2.95905637826285,0.375484193093253
78,5,30,5,1,62,11,26,5.25377413076361,0.481317089383906
24,4,35,3,3,30,6,24,9.75725258805947,0.183025654480178
61,6,33,3,2,84,9,36,7.05684717024239,0.303443578527051
27,2,25,1,3,19,7,32,8.68945443892034,0.241753522529009
4,2,29,2,8,13,6,30,8.26512706093819,0.0521877865539864
47,5,23,4,1,2,4,26,3.71867319829538,1.2273011621284
57,6,29,5,2,27,7,28,4.53787707353733,0.182497452468354
34,3,25,5,1,16,5,23,3.68891494973957,0.375549138502634
13,4,33,4,2,33,5,33,3.43961139903123,0.086683111730963
25,5,35,4,6,44,7,32,5.90112446370085,0.119831412099302
30,2,31,3,1,54,8,23,4.42249232067718,0.070056636701338
26,4,28,5,1,61,7,33,6.90523886436933,0.0491639425745234
51,4,28,3,1,15,8,29,2.3956550822065,0.338177927526388
45,4,26,2,2,9,8,34,4.51218862723543,0.259123936531335
64,6,30,5,1,41,6,31,2.01066233533749,0.100343603400533
0,2,18,4,2,5,3,24,3.7529987610581,0.487686745801425
99,7,29,3,1,40,10,32,5.94014401453382,0.719292661280232
92,9,30,4,1,76,11,41,4.25729218099466,0.538923305893475
34,4,28,2,6,16,7,27,7.68928882593557,0.497314447050399
64,4,34,3,1,87,9,29,7.2610418014999,0.418599100296801
77,5,27,4,1,85,13,34,2.828006074994,0.0832014930201694
94,9,38,4,1,86,10,38,7.18492948202777,0.33608415814929
55,7,38,4,1,84,7,37,7.6896244188215,0.410848941167301
55,6,27,6,1,39,9,28,3.31394725410797,0.035282370285131
63,6,38,5,1,87,11,35,5.47579039634276,0.00427077244967222
30,5,27,3,6,29,5,33,4.38450170901633,0.0647306232713163
11,4,27,5,3,45,5,23,3.74594407765372,0.0776249587070197
77,9,31,4,9,77,9,33,5.19052021923848,0.385050995720035
42,2,23,4,1,15,7,21,6.01233956609104,1.23975166647771
5,4,28,6,1,15,5,33,3.20024339283293,0.00874671887140721
72,8,33,6,1,70,7,34,4.21763361982478,0.134330391301773
38,5,27,3,6,50,9,33,4.34638078808024,0.156964520225301
77,5,36,3,1,81,9,27,1.43402261000251,0.158164501772262
54,7,33,3,10,39,7,31,5.67486628835477,0.24785916902006
11,2,26,4,1,58,7,24,2.06262813359965,0.0550901078386232
64,4,28,4,1,72,10,32,7.25098262591027,0.493765444473779
58,5,33,4,1,71,10,27,1.86224733440157,0.043610202354304
46,4,30,2,4,10,6,29,8.30780304693489,0.824311763006163
46,7,26,6,3,22,5,22,-5.50535478734125,0.129633093485609
32,4,26,5,3,69,7,25,5.13194134119138,0.303437820159572
9,2,32,2,2,40,6,33,14.6741396560738,0.389324418248093
87,9,30,6,1,65,7,32,2.21572841654704,0.250174963109902
47,3,31,4,1,24,6,23,7.14883877981225,0.473210781326002
30,2,23,2,1,7,6,29,8.21519064389471,0.592280459093088
17,2,24,3,2,21,6,29,8.60482321428858,0.565659537658618
69,6,31,5,1,61,7,30,4.13507390619025,0.358628146062744
62,5,29,4,1,55,8,30,6.28379712648819,0.499766411704427
92,10,34,7,1,96,12,43,4.52626867057349,0.0066314691339552
68,8,33,6,1,81,8,24,2.79739698840882,0.18225104958749
1,3,31,3,4,20,4,33,8.65297314909078,0.179118619755584
64,7,34,4,1,67,9,37,8.13126400663876,0.139558363589458
40,4,26,5,1,50,8,33,4.81552748019407,0.0795617387630045
40,3,24,4,1,64,12,27,6.37441492430447,0.127695228322409
6,1,29,3,1,10,5,22,6.55594020946446,0.24897368878622
32,6,28,4,3,41,5,32,8.89140036394894,0.281509685552421
15,4,26,4,6,40,7,30,4.10110587096892,0.162946562399156
76,5,28,2,2,35,9,30,10.4064097704348,0.856544002848578
84,7,39,3,3,74,9,30,5.94232380467952,0.11697811295744
31,4,26,3,2,16,5,32,11.1841770084128,0.744287382917322
44,3,31,2,2,60,11,30,5.36468786339732,0.0169700340963761
47,5,36,5,1,88,10,32,7.53916465451063,0.0125895101525179
99,9,28,5,2,92,14,35,4.55462090756186,0.139410239199783
92,8,27,5,1,95,13,29,1.071667544504,0.199363202572237
53,5,31,2,2,18,8,32,9.26975442797214,0.56300856961512
10,3,21,5,2,1,5,24,1.69940521032183,0.151010743924417
71,8,32,5,2,89,11,34,-0.101290383331159,0.0169547734549269
73,8,36,3,2,53,6,38,5.37106382181286,0.256156615168674
89,9,29,6,1,70,9,32,6.0909427253104,0.232642924402583
26,4,34,5,1,37,7,25,7.99450489838153,0.206496416649424
61,6,34,4,1,39,7,27,6.6861170075778,0.84325516644127
50,5,32,5,1,89,9,29,4.34944743398284,0.117626541848348
9,1,18,2,2,1,6,24,10.6096598096597,0.54993175572359
40,4,31,2,3,38,6,31,7.38371688633226,0.424479645655906
86,8,33,6,1,94,11,36,3.92378426306807,0.0476459686178714
98,6,40,4,1,84,13,37,7.17244432780123,0.293265469827432
93,10,42,5,1,91,10,35,4.33375294734603,0.146980985533446
45,7,35,6,1,56,7,28,1.87103972199635,0.0568154072357766
23,2,21,3,1,7,5,27,8.20664306169929,0.582255704762572
73,7,32,4,3,81,12,35,5.77002723709145,0.0938129101209411
38,4,27,3,2,26,8,38,10.7712218322624,0.609750771397883
37,5,31,5,1,57,6,31,-0.533018211728299,0.0750173365231603
10,3,28,5,1,15,4,20,-1.63365424318842,0.0803796097170562
50,3,28,1,2,31,7,28,4.25461851784902,0.233052344516593
4,3,32,6,1,26,5,26,5.69589317111136,0.210702138476747
72,7,30,5,1,51,9,33,0.827891442598617,0.0253260560566559
84,10,39,4,2,62,8,41,7.86103850439888,0.491920368259257
65,8,30,4,5,43,7,30,4.44057031545517,0.14736307610292
1,3,33,4,1,49,4,30,7.82312837548426,0.233126983734521
59,7,37,4,1,76,9,40,6.44390566740587,0.340939190926704
48,5,32,6,1,95,10,29,2.13381339295526,0.0127803626213393
60,6,28,5,1,57,8,34,2.3159629820831,0.292744299852032
30,3,29,3,1,10,6,30,9.14530051225893,0.248131916149262
2,3,32,6,1,24,3,19,-0.391365399524307,0.0399033301509917
15,5,24,4,8,0,4,31,8.92409361273881,0.805103458924202
44,5,24,6,1,49,9,31,0.507857294911352,0.0759790263837203
26,6,35,6,1,80,6,36,6.31060546428674,0.0249360714806244
48,4,32,3,1,32,8,31,3.93294063641347,0.040575812687166
79,4,35,3,1,83,9,29,7.92936044999242,0.395393670049912
5,1,19,3,3,2,5,21,6.95765214834474,0.192043881740127
85,8,28,6,1,85,11,32,2.27759762564881,0.156552672968246
71,4,25,2,2,58,12,33,6.78398070625422,0.696752305390734
60,5,32,5,1,73,8,28,5.92804820359527,0.440265395191914
23,4,32,4,2,16,4,22,8.17904583794375,0.192676926099327
61,7,33,4,2,26,5,29,0.708273728637757,0.0723454139661044
62,4,28,4,1,67,12,29,3.93607612068429,0.13835716022619
5,1,30,3,1,50,6,27,9.50669192186275,0.082841956987977
92,8,38,6,1,93,9,32,3.65964191186602,0.507860267979509
91,10,35,4,1,76,9,40,2.56762418769518,0.196105052473697
30,6,26,5,1,43,7,37,3.63813576836009,0.00703839189372957
38,3,33,4,1,84,10,28,9.4090432399622,0.217013822975093
7,4,23,4,4,0,1,25,4.92255100282934,0.331650934963686
20,4,28,4,2,11,4,29,4.86972264883496,0.119433966116048
58,8,34,5,1,71,6,31,4.07837690308321,0.271584491640223
51,6,36,4,1,74,7,26,5.29107906379664,0.223991062740224
29,4,31,2,5,6,5,32,10.3946975291635,0.195240845319227
39,4,30,4,1,26,6,32,8.07939820026653,0.1480769374175
94,11,32,5,4,86,12,42,4.6326422106258,0.0213750827824697
2,3,32,3,2,25,4,36,11.6312677437675,0.402278754888307
5,0,30,3,1,33,8,27,8.38314039172067,0.158696124679409
20,2,28,2,4,22,8,31,12.9135686482286,0.137327068899404
23,2,29,2,4,14,8,26,9.59762467521682,0.581581981355482
5,3,20,6,2,30,7,25,5.89712187124824,0.0334935545088991
63,4,25,2,5,64,10,27,6.25745225265761,0.274264518133306
0,2,20,4,1,12,4,28,8.11073270421998,0.289217969624999
17,3,26,3,2,15,6,35,4.48869686412896,0.284599362163547
32,4,32,4,1,37,5,25,2.2088542846285,0.165145672159269
49,3,28,4,1,70,8,25,6.62223616858584,0.383047687800086
75,8,37,6,1,87,8,27,1.19183992019346,0.154825550154783
60,4,24,4,1,23,8,27,4.53826691318056,0.231527521689608
95,6,35,3,1,95,12,30,3.71297026569578,0.0397004414561057
58,7,35,5,1,53,6,30,6.12938904421632,0.141076011350378
47,4,33,4,1,47,8,34,5.60439508898306,0.0346341992262751
5,3,21,3,6,1,4,34,5.86365473698971,0.247560549051243
13,2,30,3,1,34,4,31,7.83612543719768,0.166643646196462
25,3,30,2,2,29,8,35,12.8232579815653,0.696179755569408
94,11,30,5,1,79,9,38,3.43713736368113,0.136804301291704
34,4,31,4,2,81,9,30,9.08719390944791,0.0467107779600432
63,8,33,6,1,71,9,42,6.42499241808872,0.18608820034487
25,5,24,4,18,21,7,32,6.05040742276273,0.327291365702379
77,7,31,3,1,43,8,37,3.74596640935377,0.573470497938031
40,3,30,3,1,43,8,27,4.85506279288926,0.0573197423824246
64,5,27,4,1,25,7,29,4.61966021326041,0.650286779241794
42,5,33,5,1,85,8,26,-0.162413252080816,0.00613794627133757
65,5,38,3,2,96,10,32,6.47721788826235,0.0186893587863885
22,5,26,4,5,6,4,35,5.72020932331763,0.477782072944051
25,4,33,3,2,65,8,32,4.87537479054357,0.0609691913705319
31,2,29,4,1,77,9,26,6.02217659887242,0.166823152219877
67,7,38,4,1,69,9,38,8.59020890520587,0.376131605518464
42,6,32,5,1,26,6,31,4.93446574943389,0.354631386502052
35,5,31,4,7,27,4,24,5.3347366281718,0.105334837455302
34,4,30,4,2,21,5,22,3.80932565123237,0.140722312848084
59,5,33,5,1,96,11,28,4.84710175974413,0.0134652352426201
33,6,23,6,4,21,6,25,-1.05610014634951,0.234629133240062
61,4,33,2,1,28,5,29,3.91619234932112,0.413531742503351
86,7,36,5,1,80,10,30,3.79384443987969,0.0601812765235081
49,4,32,2,2,68,8,28,9.65264487056171,0.165566540439613
28,2,31,4,1,75,11,33,12.0894579758963,0.0764213986694813
58,7,35,6,1,92,9,35,3.41160170285672,0.129216090776026
77,5,27,5,1,62,10,25,4.17453519764938,0.914465516331879
1,0,30,0,1,18,6,30,13.4328327532557,0.783753871875715
48,6,30,5,1,54,6,34,2.38180539284951,0.0348137229448184
84,5,36,3,1,70,11,26,1.40100019910488,0.187324523692642
69,4,31,2,1,26,7,26,3.76750774994759,0.539645017558867
11,2,22,3,3,2,4,17,7.17641773587054,0.971344051364452
53,7,34,5,1,42,6,34,4.76680298683293,0.067340538953431
38,4,25,2,5,22,7,30,6.67249932748734,0.300169027632776
90,8,32,4,1,63,7,33,2.11547444046602,0.425397626103318
22,2,30,4,1,72,9,24,7.3596130163644,0.130596613196606
29,2,21,1,3,9,7,28,3.84544545824175,0.297256758193228
17,4,22,4,3,15,4,29,2.51573057384463,0.333901168768036
37,3,22,4,1,31,7,21,3.52745529092505,0.187752757676619
59,5,30,4,1,81,8,28,6.54937188294492,0.446318285518742
22,3,31,3,2,50,8,33,5.06945001692734,0.127062525833026
72,4,32,1,2,81,12,38,11.8928730591507,0.327526338387954
15,5,25,4,10,12,6,33,4.63622538461401,0.366438540609038
39,5,23,4,9,40,8,32,9.88240487865892,0.195679982182312
61,7,32,6,1,41,7,35,2.21488390775213,0.0660667009651661
91,10,28,6,1,55,8,31,3.44122400981556,0.883262609544784
43,5,35,3,1,13,5,35,12.3973943776619,0.260685137229714
92,7,29,5,1,97,14,35,1.51527278756833,0.00484369462355971
82,6,27,4,1,78,10,35,7.42924840763009,0.359379003734744
80,9,33,6,1,94,9,34,-0.215869393758815,0.0241202013593345
0,0,28,1,5,20,6,27,13.9580215807705,0.313036109543148
55,7,30,5,2,60,8,34,4.71294456184707,0.289943178173828
16,3,24,3,5,8,5,27,8.30145060269535,0.265066248587075
55,7,28,6,2,82,8,28,0.753602054827264,0.0228307383538477
49,4,29,4,1,76,9,31,6.85891953152901,0.31600812798247
39,2,21,2,1,5,8,30,5.2938467849312,0.918761407438308
88,6,32,4,1,73,9,30,0.314717618286442,0.186270313928365
22,1,26,4,1,16,6,21,5.94913228394738,0.505919217111027
64,7,38,5,1,90,7,34,2.52838816674515,0.0309288443531841
89,8,29,4,1,42,7,33,4.30576772921999,1.17980746639179
82,9,35,5,1,76,7,36,2.86099888638025,0.0833161269547418
99,11,36,5,1,74,8,30,4.24875848230603,0.645429875204498
82,7,33,4,2,93,11,35,7.58982426131831,0.271095311724323
59,5,34,4,1,84,11,32,3.38160307443436,0.0217686867108569
44,5,32,3,2,38,7,34,5.83118136453341,0.0691502391127869
31,2,25,4,1,19,8,27,5.21780922839609,0.0835827924311161
70,8,34,5,3,84,10,34,7.66637044535636,0.11432280857116
56,5,35,4,1,49,7,26,-0.559449823252044,0.100017249700613
3,0,25,2,2,9,5,25,12.6394829387279,0.466679580488658
72,7,35,4,1,33,8,36,7.45020620844202,0.389484127496785
10,1,30,3,1,49,8,32,6.39024617530622,0.102145104319789
82,9,36,4,1,57,7,43,9.111475469022,0.249702889927405
54,3,28,4,1,28,9,25,4.75466778074339,0.259048567014326
87,9,40,5,2,92,9,30,0.997256145474513,0.198930229981172
66,5,36,4,1,96,12,37,3.41320497654656,0.0184450977249071
47,3,30,3,1,84,12,32,5.63974376869183,0.0171715904725716
30,4,29,5,1,36,7,27,2.68242537718009,0.0200437976128427
62,7,29,5,3,69,8,30,5.55378926064309,0.433095776920623
10,3,29,4,1,29,5,31,6.9392571865173,0.250413433638144
20,3,30,3,1,37,7,34,8.40724093803749,0.279711665807965
34,4,27,5,1,63,7,30,4.87590256410591,0.269283638558093
7,1,25,1,2,13,7,35,13.1664441306968,0.745966287135849
69,5,27,3,3,26,8,29,1.44571764773292,0.131536313798279
48,5,33,4,1,67,6,30,6.52102777287095,0.328735556210134
7,4,29,6,1,6,2,23,4.95070889833859,0.1871822436201
56,3,29,1,6,54,11,29,7.41379973813098,0.469926044789559
49,7,34,5,3,53,6,27,3.01943896770219,0.0800574928289279
13,4,26,6,1,2,3,26,0.256849696803725,0.288634109300304
76,7,33,5,2,91,9,30,0.913463220015878,0.0495812731866138
34,2,27,4,1,75,10,25,0.92928353017341,0.0533619561054695
17,2,20,4,1,5,6,22,2.65920559928518,0.0758420781930909
21,3,28,4,2,16,6,28,5.04870510474182,0.0843201277311891
94,7,28,4,1,94,12,31,4.16861148511412,0.603342954763811
8,1,15,1,9,5,5,23,4.7051596949792,0.135718645644374
44,4,26,6,1,43,7,19,3.47682902436879,0.399370882173485
84,7,34,4,1,81,9,32,6.67314427187366,0.874114764336139
36,6,23,6,1,42,5,31,1.85278203459216,0.258581269289109
87,6,34,5,1,93,11,35,3.62565289032821,0.102407935810205
24,3,23,4,1,24,6,27,7.43267490409825,0.469975648892528
95,8,28,3,4,89,14,38,7.89600695356532,0.253875751969147
34,3,21,4,1,15,7,30,4.12487535878974,0.750628363299084
99,11,28,5,2,54,11,36,1.34827567773605,0.163825247087516
52,4,36,2,1,58,7,29,6.22816852562529,0.208086125904687
13,5,28,4,6,1,3,30,5.17186156494097,0.156374448211864
23,4,26,6,1,19,5,17,-2.47223378763718,0.128507880610414
87,6,36,5,1,99,16,31,1.64377458119166,0.0361320645315573
3,3,27,6,1,16,6,29,7.3537403757904,0.0263288885783866
84,6,34,3,1,94,11,33,9.07216177372781,0.493081447181708
6,1,25,1,4,0,3,23,9.39614707586385,1.44547798848691
96,10,37,7,1,86,10,33,2.194125841495,0.261471488130614
11,2,20,2,5,0,4,22,5.35837517926818,0.532476474033827
3,1,30,2,3,4,6,25,9.2416902048815,0.380801854238766
95,11,43,5,2,93,9,29,1.60764722178658,0.146145466016605
95,7,31,3,3,95,12,32,3.60291337716784,0.132877375804284
78,9,28,4,8,54,7,30,-0.0802080105019725,0.169253933010623
83,7,38,4,1,76,10,30,4.71302066715472,0.190912030387388
6,3,30,5,2,17,5,22,8.61040104306727,0.10415352252312
43,4,35,4,1,53,8,27,5.56160237828839,0.0501720157584953
47,4,34,5,1,32,5,24,-0.383417283380846,0.155261110863648
18,3,26,5,1,15,6,29,2.15552522954443,0.281770060061219
65,7,29,3,2,29,6,33,6.88856478880548,0.790222881319833
16,2,18,2,9,3,7,22,4.21227405784809,0.419763289829436
47,3,31,3,2,85,11,29,3.65824973269329,0.0545922289602458
36,3,31,3,1,11,4,22,7.49495230270576,1.41361243219983
5,4,20,4,3,6,3,27,2.67586454058297,0.237900982367548
89,7,27,3,2,29,9,32,6.44338307492129,0.581928031021887
40,5,26,6,1,38,7,32,6.68744992157133,0.134920833981596
57,3,36,3,1,64,9,32,7.90134680835993,0.556157723669408
61,6,38,5,1,93,10,35,4.59948363526958,0.00597114849369973
3,3,25,5,1,16,5,27,3.82532891860125,0.0682972237700596
62,5,30,6,1,72,8,27,2.17175553292687,0.188816759026352
75,5,38,4,1,98,13,33,6.58669238636302,0.0644222669070587
96,7,32,3,1,91,11,35,8.09605028143359,0.730651937497914
73,6,32,5,1,86,10,36,0.704975780683437,0.0374869045335799
87,8,37,3,1,92,12,43,4.02427468446783,0.0844669111538678
53,4,25,3,1,26,9,34,6.29287611006869,0.127718602228477
20,2,26,2,3,2,4,21,4.08800962494015,0.152576609747484
74,6,31,5,1,90,11,30,4.65083506177777,0.215731152218156
65,5,33,4,1,41,7,26,6.14052750633228,0.559316528035618
38,3,24,5,1,56,9,29,5.15885441846949,0.302420554206449
42,5,28,5,1,34,6,29,4.14112735404037,0.426195880894593
33,4,28,5,1,53,10,30,2.17537708907773,0.00768731902283052
15,1,30,1,4,46,6,23,5.92869842716366,0.24113600886308
36,4,29,5,1,42,5,26,6.24654574162446,0.164108314667828
31,4,32,2,2,30,5,31,6.79846615865596,0.82658132720263
62,7,31,5,1,19,7,36,8.24478315036242,0.278930154807585
17,3,33,3,1,28,5,29,4.08834617847859,0.229948691216069
55,5,33,3,1,25,5,29,9.59579942218602,0.784219548225952
1,3,30,3,4,23,6,33,11.066955439762,0.280717547506768
79,5,26,5,1,83,10,28,0.993030285163819,0.196741661685291
91,8,28,4,3,34,10,35,2.88452794960115,0.0858431198867038
23,3,33,2,7,46,7,28,6.20267404181881,0.146786426194012
17,1,21,2,4,2,5,19,7.49757520411674,0.380897623931474
13,4,24,5,3,3,2,20,2.54250577432804,0.487013862949694
82,5,29,5,1,69,11,26,0.994940349055614,0.193452259282324
72,7,31,5,1,51,7,29,4.33605931837724,0.970996720198185
13,2,33,1,1,1,5,31,11.5413534738791,0.95794949442485
51,3,23,4,1,69,12,32,8.12953432014478,0.119014323456213
82,9,32,4,2,71,7,37,0.744471560953374,0.357987891395992
86,5,32,4,1,90,14,35,5.9640495084137,0.161536132916808
83,8,31,6,1,79,9,36,2.69264007436644,0.111624111188576
91,9,38,5,1,86,12,33,4.98953753892716,0.0540521220536903
3,2,27,2,10,17,4,27,12.595210433613,0.51140312522412
40,2,25,3,1,26,8,25,2.29982768675868,0.327504252305928
33,3,32,3,2,47,7,29,9.47161015419716,0.281222299478928
28,5,22,5,1,6,3,25,2.50941723678432,0.363444381372488
73,4,37,4,1,84,11,31,5.73562905073118,0.136082075885497
48,3,24,2,2,2,7,31,11.7060922296151,1.27541255617613
88,7,37,3,1,88,9,33,6.96243118010331,0.424376204230295
21,2,22,2,3,0,5,26,6.17932670498308,0.312567006806113
74,4,30,5,1,88,13,25,3.98392602720906,0.221787415925731
81,6,27,4,2,57,12,29,5.89354185202846,0.414075381943745
81,5,31,4,1,76,10,29,4.43279443527353,0.455897419692433
83,6,28,2,1,26,8,34,10.130609522233,0.997356520963707
71,8,29,5,2,60,10,31,5.92246842712131,0.0650409681399156
73,5,32,3,1,37,9,34,3.50821990836891,0.0888807018054649
77,9,34,6,1,75,7,28,3.25008026345385,0.192714024966479
32,5,30,4,2,57,7,33,5.08747676281837,0.0548966601626581
37,2,26,4,1,64,11,26,3.13021904458671,0.156540880911052
5,3,24,4,3,17,6,27,4.27123101491241,0.0284245892031388
6,1,27,4,1,68,10,29,7.38226743156989,0.0312600015895441
38,5,23,4,3,39,8,30,3.70043191140868,0.430866683329933
90,10,32,6,1,97,13,42,5.25728587226771,0.0253990694181994
69,5,32,5,1,93,12,34,8.33100497676612,0.187357444538477
19,3,25,5,1,24,6,23,3.66253223863162,0.149421575246379
45,3,31,2,1,26,6,27,9.05608012024937,0.840515267061901
79,5,35,5,1,97,13,34,4.66500003526363,0.0713293690932915
57,6,36,4,1,25,6,34,5.78167088879279,0.766107246237707
6,2,29,2,11,4,5,26,6.01003865893823,0.088774182239577
96,8,28,7,1,86,15,32,-1.73053413686872,0.0349768831790781
99,8,39,3,1,92,10,37,9.6876868864863,0.220015279705378
33,3,30,3,2,56,10,32,9.86309561625377,0.127782174851745
85,5,29,4,1,94,13,28,4.26269122481048,0.0479389490792528
