6,1,18,2,3,25,9,29,8.51153154196307,0.293903983420435
11,4,25,6,2,13,4,25,6.08801341848424,0.132073347573169
48,7,34,7,1,53,7,34,6.92715667296109,0.0376073661362035
97,7,28,3,1,60,12,35,2.30247620084269,0.0479176499134659
81,9,37,5,1,72,8,32,1.66107949449379,0.239687962447035
54,5,26,5,1,14,6,26,5.52500843858618,1.06090183270382
7,5,21,6,5,28,6,30,6.34849497114728,0.0596435681154231
46,7,36,6,1,65,5,32,-0.551581127708555,0.0773611733920217
33,3,30,2,3,16,6,23,7.03380022327277,0.561356770308846
68,6,34,3,3,86,9,28,4.07160552061016,0.0623395485734512
51,6,31,3,4,14,7,32,4.93261444084769,0.39747311498732
51,6,28,3,3,13,5,27,1.10532549716764,0.321815517254847
54,6,25,3,8,27,7,24,0.647148843885047,0.156422085361555
44,4,24,4,3,49,10,30,7.15438744932298,0.552466823884744
8,1,29,1,5,31,6,21,10.3695004607783,0.413927323126131
93,8,28,5,1,72,11,29,-2.32328660822044,0.23262088520741
1,4,29,6,1,11,3,24,-1.32170333309516,0.0296387998387218
41,4,23,3,1,20,8,34,6.78110339898767,0.322696171923283
22,5,24,5,2,33,7,33,7.70258789788636,0.35485937304557
9,1,28,1,2,19,5,24,6.52336769346135,0.775416441219759
48,4,31,3,2,58,10,26,5.25099356784973,0.0230370750739402
65,4,32,3,1,86,12,37,5.86414669532085,0.0159247557166964
92,9,39,4,1,72,8,36,4.04961824707338,0.68112108899855
36,5,31,6,1,80,9,33,5.13641512431446,0.0390954876784235
85,6,36,3,1,62,12,32,4.26776916039399,0.237888341991904
30,3,25,4,1,43,7,28,6.64821544709129,0.686387639926905
46,5,36,6,1,54,9,31,4.9088544639288,0.0279137342004105
14,2,21,3,2,17,8,32,7.00287339431809,0.544184923606151
80,9,33,7,1,99,11,32,5.61219462132676,0.00893085554707795
66,4,29,2,3,46,10,25,2.62699344827647,0.265003786877471
6,2,21,5,1,28,4,26,5.32443697349443,0.162278826232068
43,3,31,1,2,38,10,32,7.91247241229449,0.180594467547464
39,6,27,4,3,2,2,27,3.79629896055266,0.428075359181917
69,7,36,3,1,59,9,39,9.44081406115389,0.308611803910437
65,4,35,2,1,68,12,34,5.94044729338917,0.195151781885627
40,5,32,5,1,65,8,31,3.67826623359819,0.110800646031951
30,3,29,2,3,49,7,28,4.74460266700302,0.399956713800983
25,4,33,4,1,74,8,33,6.46265811326396,0.137678935762071
67,5,29,6,1,92,11,26,4.92253936839798,0.0601851786486804
89,6,31,3,1,85,10,32,4.14310309134432,0.097935144091025
84,6,30,2,2,66,13,33,1.72159350937028,0.124705846214979
39,3,31,1,3,32,7,25,6.28849820872271,0.225451057066326
7,4,33,3,2,7,2,33,6.53535289588016,0.0618083853041753
82,10,36,4,2,34,8,39,3.71360297770435,0.0832664130721241
7,2,29,5,1,44,4,26,3.84537931987131,0.138771757367067
11,5,26,5,1,7,3,31,6.37896675967142,0.502740839009589
63,8,29,8,1,56,7,31,-1.50527379392748,0.0549273315118626
32,4,31,3,2,47,6,26,10.3177126484225,0.299335015927184
18,2,32,2,3,51,7,28,9.01334696479486,0.0679658000234519
39,4,33,3,1,64,6,29,2.42676922709436,0.247973254405636
86,9,29,5,2,84,12,36,6.49781195131476,0.24888426157527
34,6,28,5,4,37,6,29,3.13313837196739,0.026431458680886
0,1,25,0,2,0,5,30,12.7980548450349,1.0804383130114
91,8,32,6,1,92,11,29,3.37341424140551,0.15705377375707
95,8,30,5,1,81,12,29,4.64703210289914,0.0660875441491921
49,3,30,1,3,20,9,29,7.38458067750284,0.731073891636252
46,5,25,4,7,50,8,29,3.14606047738388,0.0843328426126391
59,6,29,3,2,48,9,39,5.07199325400774,0.24122658859156
90,7,29,4,1,80,12,33,3.74705691280693,0.135001409100369
17,4,24,3,5,13,3,29,4.05436785735554,0.107485688873567
78,10,29,8,1,66,10,33,-1.27398482066462,0.0017054008387025
23,4,33,5,1,16,3,27,4.95255923682575,0.116562215326241
57,6,35,6,1,99,12,35,2.18201502191536,0.00143149434200436
84,7,30,5,1,60,10,34,4.7757257286266,0.257648370451036
13,5,24,5,3,34,7,34,5.33777783124222,0.125926774926484
89,7,38,5,1,81,9,30,-0.200661946328475,0.04255876463501
45,5,28,3,4,30,7,26,1.49522659933639,0.0818276019999757
89,6,35,4,1,74,13,34,6.76081552452801,0.15903667814564
24,5,30,5,1,40,6,34,5.00977450164282,0.136263054446317
8,2,28,2,3,5,6,31,12.5262674109186,0.796176092210741
4,1,17,2,1,13,6,29,9.56413140467594,0.674654615545803
97,6,26,4,1,79,14,25,-1.13532406527787,0.0341355286326032
48,4,36,3,1,90,10,33,6.76127038272331,0.169688823167235
84,8,31,4,1,65,8,30,5.30085513413502,0.603938607001835
41,4,29,3,1,26,7,30,4.64045926966035,0.0465994549449533
48,4,29,3,2,83,12,31,10.5141503311677,0.131889165029861
18,4,29,5,1,23,5,32,7.34689523991344,0.22843972708911
75,6,31,3,1,23,8,33,4.55703046488007,0.50459083446995
30,4,29,6,1,28,7,27,2.22840263694525,0.00980441663457235
16,4,33,2,5,39,4,30,7.99977016917971,0.147887992789038
3,1,23,3,1,0,3,20,5.30133613212791,1.05632670090675
13,3,29,4,1,32,7,28,9.75675335651461,0.256743784750554
17,4,21,4,2,0,3,28,5.78004542137251,1.59154605436931
51,6,30,4,2,24,8,34,3.86050821760252,0.0131129410442011
81,8,27,3,7,39,9,32,3.94085694781656,0.180566018203947
11,1,30,0,2,27,8,33,15.1927628613953,0.499792425872243
89,5,32,4,1,99,17,32,5.54805275880609,0.0346756321378052
57,4,25,5,1,85,11,25,-0.00860889182146352,0.0191804858282117
14,2,30,3,1,9,4,25,6.26223111434045,0.393217644488666
90,7,28,5,1,88,13,36,2.55722051055831,0.0100129074417055
25,4,33,4,1,77,8,31,5.18973414192987,0.00486024580348534
15,3,33,3,1,25,7,30,5.73526365278789,0.0426366307074204
76,7,28,6,1,32,9,33,3.19267742900303,0.0789333229186013
23,5,26,6,2,15,5,28,6.91258243810131,0.194624152955341
30,5,35,5,1,87,8,25,6.32967824572036,0.106484930613078
51,4,27,3,2,34,7,22,6.11021372062076,0.619470639588469
33,6,25,6,2,50,6,27,4.40159268913487,0.164736310951412
15,1,28,2,1,21,6,29,11.1211280128749,0.244414661767635
26,2,23,4,1,36,9,23,3.9352619677992,0.183426022931059
35,4,35,4,1,58,8,27,3.14653716070439,0.0680444230092689
57,5,36,3,2,84,10,35,9.36006850558988,0.154664293979295
80,8,34,5,2,66,9,27,-2.10715992029581,0.035660086196609
93,8,40,4,1,94,11,40,9.47474317684335,0.153761147288606
83,6,29,5,1,80,11,32,1.34910146125564,0.0435159724438563
12,3,32,4,1,22,5,22,6.38787514483605,0.0360198069849963
64,5,32,3,1,71,10,33,8.24303649271129,0.546829653508277
69,6,27,4,5,31,7,22,4.43511931077204,1.35390002137648
3,3,31,4,2,22,6,26,8.12455827574545,0.184715506144542
92,8,36,5,1,92,10,28,-0.421212062144543,0.132592531270348
47,6,35,4,2,59,6,30,3.66485572625259,0.163041426683776
26,3,32,4,1,71,7,29,7.29601105722401,0.612877823006988
85,5,26,5,1,84,14,33,0.794376521288074,0.0502621687084864
22,3,34,4,1,53,8,25,6.86611620403297,0.135540783987381
79,9,28,5,2,79,8,32,0.483471276549841,0.0286662910366431
64,7,31,3,2,68,7,36,7.57328563464036,0.475054712479419
42,5,33,3,3,34,5,28,4.93972241728711,0.105610190748946
9,2,18,4,2,15,6,17,5.29297533771932,0.308259848494756
0,4,33,4,6,19,4,25,7.95708829701566,0.121891616028734
53,7,31,6,1,73,7,35,1.36072995791717,0.0569492472693408
52,7,36,7,1,83,9,36,5.65315754918312,0.00527677152520357
21,5,28,5,3,32,6,26,5.62168287911154,0.115183586603962
71,5,34,2,1,27,9,34,11.9770179651393,0.686701153839165
96,6,33,5,1,99,16,30,3.4306215901829,0.0825177294900641
51,7,36,6,1,75,8,36,8.68326283338288,0.0573816036339849
17,3,29,2,2,3,4,29,8.5096533758951,0.303721511958841
56,5,24,5,1,23,6,27,0.646488657805264,0.310190807318989
75,9,34,7,1,93,8,37,-0.0548229749099383,0.053389706653775
66,8,31,5,1,62,7,38,0.909785072625843,0.0513354206376789
22,3,28,3,1,53,8,30,4.60805416201303,0.100743022863753
34,5,34,3,1,61,5,32,8.02174744885427,0.183921544336456
31,2,28,1,2,16,8,33,6.15122761736268,0.181868544769216
90,9,36,3,2,68,10,39,4.94298546736379,0.0833959122142778
19,2,29,1,5,58,8,22,7.96818054254196,0.659993324779655
68,6,26,4,1,37,9,36,3.1221957732491,0.141554685309529
13,4,29,3,3,3,4,37,8.43109878076672,0.13115372043103
10,5,30,5,3,18,5,31,7.16351390329212,0.138720891438425
9,5,32,3,3,24,2,35,9.00021162426433,0.307233841437823
91,8,33,7,1,95,11,35,2.87347499760074,0.0774166116691694
27,3,23,4,1,16,6,21,6.82741114606658,0.213583371232419
88,11,41,4,1,87,8,44,3.78805446629325,0.0636372322915122
77,9,32,5,1,77,9,40,8.73619828179257,0.306902086584571
79,6,32,3,1,81,9,31,5.4663151083906,0.37058482642979
20,3,31,4,1,60,6,25,3.32606396560789,0.0590983846632568
4,3,27,3,11,8,5,27,9.64331372700216,0.391790739705271
3,3,23,3,11,5,4,28,9.71169752629207,0.901004248711854
28,5,30,4,4,49,6,26,2.88698335545062,0.00993663887493312
34,6,34,5,1,76,8,34,4.87488034188189,0.0463832842825184
73,6,36,5,1,88,9,28,2.79843292022171,0.0206506211200297
25,4,28,2,6,36,7,33,10.3989089446597,0.169790167477913
51,3,29,2,1,29,6,28,6.85526345515702,0.371808508390045
75,9,31,5,2,88,9,37,7.26946506971207,0.102594753727317
63,4,32,3,1,68,13,29,11.3144027191982,0.169086936744861
20,2,28,2,2,23,7,26,8.7936948797203,0.854804137679649
99,9,29,6,1,71,12,31,5.85014770552746,0.137336478219368
0,2,29,2,9,3,3,19,8.85322979084849,0.519832629689431
20,2,30,4,1,24,5,21,2.26034194074879,0.105195232084952
63,7,37,4,1,75,7,40,10.7648640298351,0.150192825472914
1,1,31,2,1,28,7,34,14.0794242599453,0.655473202901119
2,3,30,5,1,24,5,27,3.91917161099896,0.0899429987184703
60,4,28,2,2,52,9,33,7.81275598461814,0.812834639060211
57,4,27,2,1,42,10,36,8.4078657705491,0.6517283511033
24,4,24,4,2,5,3,24,4.74569397515542,0.343384299649599
91,10,35,6,1,89,12,35,3.2308788917345,0.100659600228668
67,8,40,5,1,79,8,33,2.87247845419488,0.161855309619568
64,5,34,4,1,78,11,28,8.04405920040962,0.13310820876627
20,2,26,3,1,38,10,28,7.63062403279152,0.267492625619027
48,5,25,3,2,30,7,38,5.74883278087692,0.116651983855008
98,8,33,6,1,84,10,28,2.50713556642632,0.292926707061681
99,12,30,8,1,86,10,29,-4.00704844972435,0.0738798854872584
45,5,25,5,1,19,6,21,4.02990690810622,0.842559888916922
71,8,28,7,1,64,8,26,-0.636651915281686,0.035509520326741
31,5,23,3,9,2,6,29,2.64037280428707,0.158592914752289
83,8,27,4,2,31,9,38,0.377774393874404,0.398831331803947
43,5,23,4,4,27,9,29,2.17047165237598,0.0493772582849488
99,12,37,6,1,89,10,33,0.804526664600076,0.00894414237700403
80,5,33,2,1,83,10,34,10.4803917722498,0.620431259708637
48,5,25,4,1,44,10,30,2.63549295132995,0.110768681624904
53,5,31,5,1,84,8,29,6.13575166492318,0.391047225312746
34,2,23,3,1,17,7,28,7.06502544030899,0.844449385174953
5,1,18,2,4,10,5,19,5.11881277604061,0.824828659378528
45,5,29,5,1,75,10,35,8.028867503974,0.0363868286367506
49,7,30,3,4,19,5,35,8.36592004287487,0.44296894034133
28,3,27,3,2,10,6,27,3.25657397241954,0.193644107308912
77,5,28,5,1,80,10,28,3.42506289796819,0.11715317890048
30,3,34,3,1,37,6,27,4.66168934231557,0.0841294102137908
51,4,36,2,4,88,11,36,6.32277725036338,0.0140541827735577
47,4,25,5,1,22,9,29,7.21175233989958,0.38454561352492
76,8,33,6,1,75,8,30,3.90001718646951,0.274243591808456
16,2,27,4,1,58,7,26,2.61129529910171,0.0598356717964634
44,6,28,7,1,43,7,33,0.439761564347435,0.0015656236598018
52,6,30,6,1,33,7,31,2.28282597553976,0.199990291630186
47,5,29,5,1,46,7,24,2.3235808475739,0.344725056540895
52,4,30,2,1,40,9,30,11.451464551934,0.472092613556838
68,5,32,4,1,47,8,27,6.35327186809934,0.434645829249784
35,4,31,2,1,27,7,37,9.28303142722054,0.191058026616204
83,5,33,1,1,81,12,39,12.5779245516529,0.589868815118605
92,7,33,4,1,72,10,32,3.46550222545221,0.0896062524989247
10,2,30,2,5,45,6,27,9.77883219695815,0.458873422795391
20,4,25,4,3,12,6,24,4.62830844372653,0.413972571471191
48,6,27,4,2,55,6,32,5.62530321568875,0.484323931836939
32,3,31,1,3,15,5,22,8.49567735743482,0.437810117357826
47,5,35,5,1,91,9,33,3.89079447805652,0.017338629657021
58,6,31,6,1,77,7,25,0.876691298547869,0.142093865084462
22,3,20,4,1,44,8,28,0.882508890894002,0.146815230720676
73,6,31,6,1,78,11,36,6.13342618449379,0.0644479588372633
15,2,30,4,1,73,9,26,4.25305325994584,0.0251215774333104
69,6,35,3,1,59,9,35,8.5275257244117,0.19860257160731
26,5,27,3,7,31,8,32,5.20694946759494,0.0884048747830093
42,5,34,3,3,24,5,26,5.28511573258701,0.264986593964252
72,7,30,4,1,35,8,35,1.93318533917482,0.128520785016008
47,5,37,3,3,47,7,31,9.39177860532024,0.436572319341308
33,2,32,3,1,51,9,28,9.09108965145976,0.206991829433221
24,5,32,5,1,74,9,35,7.73542045585305,0.0114182213298355
21,4,26,5,1,51,9,32,5.59788332031356,0.0378320327727124
24,4,22,5,2,53,9,32,7.17393412803026,0.0443341104546562
56,4,35,1,1,21,9,34,10.6957588348081,0.253068102978844
71,7,35,4,3,46,9,31,3.57487239611156,0.107160521438345
10,5,30,4,2,13,4,34,3.65771222059481,0.0230856155158102
51,5,30,4,1,79,12,35,8.32398526342546,0.0614247320918366
85,9,32,6,1,88,9,34,0.349132003243342,0.00921905576251447
71,7,32,6,1,84,11,37,3.80098868387178,0.210438262195069
31,3,24,2,1,2,5,22,6.89024023607352,1.37483873630042
11,2,32,1,2,23,6,27,11.8519680794705,0.243774804276156
57,8,33,7,1,91,11,35,6.01423776096106,0.0224853242980316
83,9,30,4,2,22,5,30,0.694870098226728,0.316249404324892
52,6,32,5,3,73,8,28,-0.151941702380668,0.0654104773420841
69,4,24,4,1,83,12,30,3.95904359520092,0.0479381092591211
49,3,33,2,1,31,8,29,5.88684947488031,0.144909172784537
35,5,26,3,9,32,8,34,5.70925371707996,0.160820041783154
96,10,32,5,1,62,9,35,3.72898766349174,0.17042322398629
92,10,29,6,1,83,9,33,1.94094441464343,0.304290331191126
20,5,23,3,13,24,5,27,3.01754206481833,0.566568423496717
95,7,42,5,1,94,13,38,5.81078481823566,0.0926340938312933
87,9,38,3,2,94,12,45,5.76782596935292,0.00793117582728553
69,8,35,6,1,89,9,38,6.06422928991824,0.029945723246783
51,4,32,3,1,28,5,25,1.73078598742968,0.397001677859586
48,6,27,6,1,23,7,32,3.98961527488373,0.522955296864619
20,5,32,3,6,17,4,33,11.2307270848961,0.541555790664786
10,3,23,5,1,22,6,34,7.37249932867392,0.098137843888253
47,5,29,3,1,27,8,38,9.47789326096708,0.197074719228524
31,6,32,4,2,19,4,33,3.53133389342144,0.184045370890501
77,5,38,4,1,80,11,31,8.82899502098276,0.137453780396541
90,6,33,4,1,95,13,37,5.52924129798872,0.0466787326907482
33,3,27,3,1,58,9,28,9.47851460157939,0.179683398883406
82,7,36,4,1,44,9,35,3.96154334208764,0.194320386221069
22,2,33,2,2,56,8,28,8.93875346196306,0.0294345829011957
76,6,33,3,1,56,8,36,9.46205314477439,0.407762056433569
56,4,27,3,1,42,8,26,1.99245446964756,0.206242949959918
42,6,25,4,3,27,5,31,-0.480462391897678,0.423206395074276
83,5,36,4,1,98,12,29,2.03403571454945,0.0228648219271127
28,2,23,4,1,12,6,26,7.00469937461915,0.16388249094598
47,5,29,5,1,59,8,34,6.32982734203953,0.203288264710091
78,5,33,3,1,47,8,25,2.87645866872635,0.544261311615044
8,3,33,3,2,8,3,27,3.6777959017513,0.0851066643674847
39,6,33,5,1,65,5,32,1.81669642342442,0.0785436857258901
9,2,29,1,1,4,4,29,6.93651050637108,0.172213038778864
13,4,33,5,1,45,4,26,5.57706828775194,0.137138689868152
22,5,22,3,6,2,3,28,2.29171179211142,0.257774726244363
27,2,25,2,2,5,6,27,8.58616908302422,1.17596006852793
29,5,22,3,12,4,6,29,6.73630300776605,0.560487430976862
37,6,26,5,2,41,6,32,3.12506532408521,0.160041896044277
49,7,36,7,1,68,6,24,3.43244640834235,0.13005111028906
87,11,27,7,2,81,10,29,-1.82686544387811,0.100980188324392
74,8,31,7,1,73,11,34,2.94731370843996,0.0285080405227651
95,6,26,4,1,94,17,35,8.57903242956281,0.0814260942861438
33,4,28,4,1,36,5,27,-0.000642620252815362,0.267294637382704
82,6,33,3,2,49,11,34,8.08990649107718,0.117902371822946
13,4,29,4,1,19,5,34,5.64440071167325,0.0341602664288491
12,4,32,3,5,26,4,27,7.32609182606803,0.196030484269115
72,6,27,3,2,16,6,26,6.66335112021822,1.42060255623403
54,7,30,4,4,20,5,29,1.37096277568657,0.212266053528267
60,7,25,5,1,39,9,38,6.50240044170234,0.333658155974674
12,4,32,5,1,56,7,36,4.64864510615943,0.133325935574248
87,6,31,4,1,75,12,36,7.78960157199843,0.342339682149443
84,8,37,5,1,94,10,30,5.66630611705103,0.0319960669148713
4,3,22,4,4,5,5,24,5.88801658451777,0.233325061843473
70,5,30,5,1,54,10,30,5.40872447922521,0.283160025941882
53,6,35,3,2,71,8,35,2.49609000238035,0.0855518422322348
94,10,34,5,1,96,11,35,4.69707480392605,0.0366275007836521
91,8,28,6,1,95,11,31,3.64336109306332,0.163265507319011
45,4,29,3,2,84,12,30,8.26687921425217,0.187460711681026
76,6,31,5,1,91,13,39,1.04665305253575,0.0210471217287704
50,4,33,5,1,75,10,28,5.31136137824404,0.152726883767173
20,3,22,4,1,4,4,22,0.398810252675289,0.516784503569311
71,4,30,3,1,76,11,34,2.84043394341449,0.212822590333512
76,6,30,3,2,27,6,27,4.91537875383792,1.32950623032098
70,7,39,3,3,57,6,27,5.83895884470369,0.284327197725418
19,5,35,4,3,39,5,30,4.61250118998886,0.102959516923875
29,3,28,5,1,49,10,26,4.49496757886001,0.00738941004965454
32,5,28,3,14,11,4,26,5.89800690006832,0.179946042586792
57,4,30,3,1,46,8,27,2.04659311960631,0.281259981672022
88,9,30,7,1,67,10,32,0.917108264821095,0.0140869293049529
87,7,37,5,1,93,14,33,3.02177406697768,0.017760356888175
38,3,26,3,1,64,11,30,5.51659210674592,0.0390916575136475
73,8,32,7,1,79,10,31,2.08133062116418,0.0128290160736887
79,8,27,5,2,42,7,25,2.14533485071923,0.224474292005155
72,5,34,5,1,98,11,28,7.61346411697406,0.096724973525852
38,6,29,6,2,53,6,25,1.13034772825005,0.110883161272987
29,3,30,1,2,8,4,24,8.90430063759302,0.418159940724677
5,1,15,4,1,14,7,27,5.8716113188532,0.0865647180471569
67,4,36,4,1,75,9,26,3.98798610816069,0.0937922826269642
19,5,31,4,5,52,6,32,1.6183334978249,0.0313498957629658
62,7,27,4,2,8,5,34,1.00944603420071,0.151117773610167
13,1,22,3,1,13,7,23,4.02124060462503,0.281348733453754
37,6,26,6,2,34,7,27,-1.16368812373379,0.0985051452880725
31,3,29,2,2,46,8,32,10.6093054062342,0.279900801895962
81,6,26,4,1,53,10,27,4.54826589629213,0.864546406972122
36,4,32,5,1,40,6,25,6.91076697418867,0.285204527190629
43,6,25,5,2,48,6,31,1.01457995470826,0.0235487352040079
43,6,36,6,1,54,6,34,7.91768361163763,0.07729252288118
60,5,28,6,1,81,12,37,4.65462154205832,0.276636952058154
40,6,32,6,1,53,7,36,5.92437597241417,0.0351080760803487
95,8,29,3,1,31,9,37,7.25640462068393,1.36888724232191
97,10,38,6,1,92,13,37,5.44493476810171,0.190241965221915
91,6,28,5,1,87,14,36,4.49791389513395,0.144605888752267
8,5,24,4,10,13,5,28,8.24339391759534,0.350945006733099
47,4,26,3,1,13,6,27,7.75171233259254,0.416999425013328
33,4,30,3,3,24,5,28,3.50309295445615,0.20177879439548
67,5,36,5,1,94,11,29,7.08384621470752,0.0741509106010199
63,5,32,4,1,38,8,32,3.98367393753295,0.148436507326551
85,8,39,5,1,99,13,34,0.903141603226127,0.0270632972453022
94,9,32,4,2,86,10,36,3.97434888495611,0.483901395441449
57,7,31,6,1,62,7,33,3.95115736583518,0.450179848333305
53,6,28,5,1,33,5,28,5.36574139774622,1.00027445093134
94,6,26,5,1,96,18,35,5.07666510118748,0.113558147764975
89,10,34,6,1,85,11,37,5.65776831042055,0.176759268146682
41,3,29,3,1,37,10,29,2.68656349493205,0.117167203996737
5,1,28,1,6,23,5,23,6.41899087673833,0.154589196084999
77,9,35,4,6,64,8,33,5.94466027759884,0.278813392844725
92,6,28,4,1,42,9,26,-0.500164026428187,0.234928013107484
37,4,33,5,1,53,6,29,8.82123578737081,0.119045926607214
24,4,25,4,4,30,7,25,5.01269193440748,0.45434405885399
8,2,26,4,1,4,4,21,2.94429534860654,0.112814541231221
39,6,28,4,7,48,9,39,5.42882504930525,0.0203619598178193
18,5,22,6,2,9,5,22,-0.73914102638055,0.113077047863044
13,2,22,1,3,5,6,26,4.94090474635211,0.567476506469176
25,5,25,5,3,53,8,33,8.99462077016423,0.120641087187712
55,6,25,6,1,30,6,22,2.07530368457245,0.665945699872607
14,3,34,1,3,16,3,24,9.12598319123178,1.00531292096117
96,6,40,3,1,94,14,30,7.67346039409018,0.443100513869381
94,10,30,8,1,90,9,31,-0.00833429410249042,0.255065423658791
99,9,37,5,1,98,12,30,-1.07159086224659,0.0660888558131285
70,5,31,5,1,77,10,33,2.19714197128732,0.138954635476694
14,4,34,4,1,38,7,27,5.54232780242513,0.0341923520042736
0,2,31,2,3,2,3,24,7.23662111908435,0.830434508579683
68,5,35,2,1,80,12,42,7.23308647702979,0.0841467219870538
68,6,29,4,1,58,10,36,8.72786155870938,0.234888573166657
91,6,27,3,1,52,11,30,7.02919624199369,0.528361170254279
40,3,25,3,2,43,8,22,5.59375636056595,0.511960216311222
42,5,23,3,3,27,8,34,5.94090029996049,1.03231609374622
53,4,33,3,1,40,8,35,4.92570440336866,0.0962495795683935
41,5,34,5,1,48,8,31,1.16649194081658,0.0524152966681868
9,2,32,4,1,82,10,29,11.3572438992516,0.0184092023409903
38,4,33,3,2,54,7,28,3.8649460853651,0.0185855116775756
19,2,18,2,2,11,9,31,11.4385929359713,0.336188202247697
72,8,34,4,2,61,8,32,3.14867259989741,0.183276360260329
1,3,23,5,1,3,4,21,7.46260852444306,0.240003776390994
91,8,30,6,1,88,13,33,4.24869057340865,0.0494099551578984
90,8,32,7,1,99,15,36,6.28824901654509,0.043945198180154
75,8,35,4,3,88,11,37,6.61691345698147,0.0212124714997194
95,10,29,5,1,59,11,37,1.02837157650451,0.193459307531568
62,4,29,2,3,71,11,35,6.42067715154455,0.13018507626839
65,5,27,3,2,60,11,34,10.1130741787692,0.402328147407404
38,4,27,4,1,51,9,33,6.07165549139137,0.0680024267639965
6,2,25,2,6,15,7,32,10.9545769993836,0.158444341504946
69,5,32,5,1,84,9,28,8.44011703754605,0.294997773355547
12,2,26,5,1,20,5,17,-1.80323892832797,0.111201339957854
29,5,34,3,5,15,4,26,4.94758538399195,0.507162369766688
63,4,27,3,1,20,10,31,4.80980007718714,0.495287148726589
39,3,28,1,2,49,7,28,4.75306687216363,0.271353427310216
7,2,23,3,2,14,7,34,8.23154476325173,0.258293262672353
86,5,39,4,1,96,13,28,4.59423880763237,0.155578227480873
38,3,23,4,1,56,9,28,4.91859863062885,0.407970869176551
67,5,37,2,2,60,8,31,5.80604202393537,0.0525131674787036
2,2,29,3,2,48,8,28,7.94629748536826,0.140565529931337
59,6,33,4,2,44,8,30,8.806436863394,0.307387031138617
27,2,20,3,1,4,5,20,1.39015677112649,0.362235263969103
39,5,32,5,1,36,7,33,6.59150439931719,0.0854652989655733
14,4,32,5,1,28,3,29,6.66996593394949,0.315722067131403
82,5,25,3,1,14,7,26,1.16556735334202,0.654792989107007
14,2,24,4,1,35,7,26,8.52632556681941,0.277358493990007
90,8,39,5,1,89,10,36,3.8057568683604,0.0262512873767479
89,9,34,4,1,87,9,33,3.38391291023568,0.448082376250482
19,4,29,4,2,44,7,33,8.09438437172883,0.155229229712859
53,7,38,5,2,84,6,32,8.07681649976171,0.157369183027185
52,4,35,3,2,44,9,31,8.83701787338304,0.255822623328064
16,2,29,5,1,67,7,23,6.80975229038113,0.085556712442986
51,6,27,4,4,15,8,28,6.7092597082061,0.936228313896448
22,2,21,4,1,13,6,14,-0.0372735815166934,0.354246234280802
28,3,27,4,1,29,7,28,7.94914306361479,0.877098200955659
50,5,27,3,3,41,9,34,6.35784114975599,0.0760738819952618
15,2,20,3,1,12,7,26,5.64268202226499,0.284515894473273
92,8,36,6,1,97,15,35,4.13154647459194,0.0428930088024819
49,6,29,7,1,34,6,25,1.32248218379531,0.0922443822007539
61,7,29,5,1,57,9,38,2.9893715148843,0.051340899663046
74,9,38,7,1,87,7,32,4.13482285195207,0.0464407857170654
61,4,27,3,1,44,9,31,6.66090333679417,0.48141717489571
93,7,30,5,1,98,17,38,5.31549633819711,0.0216118001008724
8,2,31,1,4,8,5,27,9.23676655452043,0.133131428039633
2,2,27,5,1,19,5,29,2.79642961312837,0.138572741299868
54,6,36,3,3,53,7,33,10.3559604284113,0.46036101549626
24,5,31,7,1,38,4,29,0.192910466239464,0.0500974855385721
64,6,26,6,1,33,9,33,3.24064473406392,0.210212557566094
37,4,33,4,2,71,7,25,2.93658911355601,0.0758159096585587
4,4,28,4,5,12,3,24,6.50320973639082,0.058296253439039
4,2,24,4,1,23,4,23,5.65936640339498,1.02000103280285
96,14,32,6,1,90,10,41,3.56612075620178,0.310341574939641
22,4,32,6,1,38,6,34,5.0062155499693,0.0123048944099891
1,2,27,5,1,8,4,22,6.36125376714228,0.419072229394174
21,2,30,2,2,27,8,23,9.1078434917336,0.266450118030164
5,2,17,4,2,17,7,22,6.13089120224554,0.123672045185231
23,5,29,3,8,35,5,26,5.17023084418532,0.401093538058627
40,3,30,2,3,35,10,30,8.22923727515765,0.137426126399077
1,3,20,3,4,0,3,28,8.85564245598348,1.0924017926909
36,4,28,3,1,11,5,30,6.70338322451443,0.858991567003441
58,7,28,6,2,57,7,26,-1.65083083214135,0.00846810677089422
60,6,34,5,1,69,7,31,2.69494499546663,0.287717899064276
26,4,29,2,8,44,5,30,7.75235442751325,0.115470206830651
67,5,37,2,2,90,10,35,7.76320172283859,0.0870597903904193
93,6,36,2,1,69,12,39,10.087681394979,0.225678115373399
0,3,23,2,8,0,4,28,7.83964508274354,0.249223138580571
78,7,37,4,1,84,9,35,1.48425638354999,0.0823179640763127
80,8,34,5,1,96,12,38,8.40144599139918,0.150265984004363
7,2,24,4,2,7,5,17,8.28550912327247,0.330214652687985
56,4,27,4,1,79,10,25,2.03804811809908,0.181539643374539
53,7,37,5,1,49,7,38,5.73633765120263,0.0124850713182241
13,2,24,4,1,43,8,31,10.4496618610792,0.284314299690279
27,2,29,2,4,17,6,20,7.26760041676913,0.24305045743354
35,6,24,5,1,6,4,31,5.30590851023555,0.418518295490599
81,6,39,5,1,96,10,29,2.69217938345344,0.0127530887263019
17,3,22,4,2,7,4,25,5.63513013730801,0.426334960365152
52,5,32,4,1,55,8,28,2.42765345900349,0.0278660885524005
