19,4,25,5,2
57,5,38,2,2
78,7,27,7,1
53,4,27,5,1
32,4,29,3,1
51,4,29,2,4
30,2,25,1,6
43,5,23,5,2
18,2,26,3,1
28,6,27,6,1
37,5,24,5,1
25,3,29,1,9
34,2,30,1,2
78,4,26,1,5
66,4,34,2,2
86,7,38,5,1
21,3,23,4,1
89,6,29,4,1
56,7,28,4,3
41,5,35,5,1
85,9,33,5,1
13,1,23,2,5
9,2,18,3,8
22,4,28,2,5
93,10,32,5,2
18,2,22,3,1
13,3,21,4,1
57,4,35,5,1
27,6,31,7,1
27,3,28,3,3
98,8,31,4,2
95,7,41,3,1
20,2,28,5,1
60,5,30,4,1
73,4,27,4,1
85,7,37,5,1
29,4,30,2,6
58,7,29,4,8
51,4,34,4,1
71,4,29,2,3
98,8,31,6,1
13,3,23,5,1
98,13,31,4,3
34,3,23,3,1
21,5,32,4,4
69,5,28,3,1
58,4,36,3,1
29,3,26,5,1
21,3,29,3,3
14,5,28,5,4
39,5,23,4,8
0,0,25,3,1
33,5,28,5,2
29,4,30,3,2
90,5,30,2,2
83,8,27,6,1
5,3,30,3,3
96,9,34,6,1
66,7,27,6,1
54,3,33,5,1
10,2,31,2,1
48,5,28,6,1
14,3,21,3,2
42,5,32,4,3
26,5,26,3,8
81,5,25,4,1
67,5,36,3,2
64,4,30,3,2
10,4,27,4,3
11,3,25,6,1
51,6,28,3,10
77,5,26,5,1
65,4,24,4,1
11,4,30,5,1
86,5,35,3,1
25,3,27,4,1
26,2,32,3,1
64,5,31,4,1
73,6,26,5,1
87,7,35,5,1
3,3,25,4,3
17,3,21,3,2
75,6,28,3,2
56,4,30,2,3
28,4,27,4,3
48,3,33,4,1
71,5,33,2,2
41,2,33,1,2
11,3,28,6,1
13,1,28,3,1
2,1,29,0,8
78,9,29,5,1
83,7,38,4,1
65,5,32,2,2
73,8,30,4,4
84,9,28,4,2
80,9,36,5,1
74,8,33,7,1
62,4,28,4,1
34,3,34,2,2
25,5,31,7,1
46,3,31,2,1
53,5,37,4,1
4,1,18,4,1
47,4,31,3,1
13,4,28,3,3
97,8,30,6,1
57,5,34,4,1
57,6,35,3,4
55,4,34,3,1
95,9,43,4,2
92,7,35,5,1
71,6,31,4,2
19,5,25,6,1
20,3,23,4,4
89,7,31,5,1
77,8,37,3,3
25,4,30,3,1
45,3,30,1,3
34,3,30,5,1
3,2,31,2,2
1,3,28,5,2
18,1,33,3,1
27,4,26,4,3
22,3,29,2,9
4,1,25,4,1
30,4,27,5,1
69,4,27,3,1
93,6,40,4,1
27,4,23,5,1
16,5,25,6,2
14,3,29,4,1
59,4,33,3,1
48,6,29,4,8
61,7,29,5,1
14,2,29,5,1
35,3,34,3,1
90,6,34,3,1
59,6,26,5,1
74,5,25,5,1
49,5,25,4,2
29,2,33,1,4
82,5,25,5,1
75,7,36,3,3
5,2,22,2,7
2,4,22,5,3
29,3,32,3,1
73,4,33,2,1
38,2,29,1,3
6,4,34,5,1
87,6,31,4,1
64,4,35,4,1
34,2,32,3,1
86,9,40,4,1
37,5,23,5,1
8,3,26,4,1
29,5,23,6,1
31,6,26,4,4
68,5,26,4,1
88,6,40,4,1
76,7,31,6,1
79,7,30,3,2
3,3,28,3,7
91,10,43,5,1
45,6,25,4,3
37,5,23,6,2
24,2,33,3,1
88,8,28,3,3
45,3,28,3,1
64,6,36,4,1
27,3,23,2,15
1,2,27,3,2
20,5,34,4,1
10,4,32,4,4
8,2,23,3,1
4,3,23,5,3
6,3,25,3,3
60,6,25,5,1
26,4,33,5,1
99,8,30,3,4
42,3,33,3,1
7,1,26,4,1
90,9,29,4,2
84,6,32,2,2
6,4,24,3,23
52,7,34,6,1
18,5,30,4,1
17,3,24,5,2
41,5,33,5,1
53,4,30,4,1
19,4,29,6,1
33,5,25,6,1
61,5,30,3,3
80,6,30,4,1
4,3,19,6,1
8,1,22,2,3
72,6,31,5,1
74,7,29,6,2
18,2,29,3,2
67,5,30,4,1
78,7,28,5,1
59,3,32,3,1
88,6,39,3,1
48,3,27,2,3
31,4,32,4,1
86,6,38,3,1
85,6,37,2,2
67,7,32,3,2
97,8,31,4,2
23,5,32,6,1
83,8,39,5,1
77,9,31,5,4
24,3,25,3,8
91,5,30,5,1
73,6,27,3,2
18,4,24,3,8
48,5,26,4,2
85,5,26,4,1
32,3,27,2,7
85,7,29,5,1
38,4,27,5,1
2,1,16,4,3
57,5,29,3,1
67,4,26,4,1
83,6,34,4,1
88,9,31,7,1
20,2,20,3,1
30,4,24,5,1
84,10,33,7,1
86,8,29,4,2
79,5,29,2,1
43,4,25,4,2
7,3,26,5,1
56,5,35,2,5
65,4,28,2,3
28,3,22,4,4
7,4,28,5,1
79,6,30,2,4
12,1,31,3,1
66,6,32,6,1
52,6,28,6,1
15,3,30,4,1
17,3,30,3,3
48,4,29,2,3
12,2,20,5,1
11,4,31,4,1
4,3,31,4,2
84,8,39,6,1
38,4,27,2,5
67,5,35,4,1
73,5,29,2,4
16,5,30,6,1
7,4,26,6,1
44,5,35,3,1
31,3,22,2,4
29,5,28,4,8
61,6,35,3,1
48,5,26,6,1
41,5,29,4,1
34,6,36,3,3
46,4,27,2,2
56,7,27,4,5
79,9,38,6,1
20,3,31,5,1
41,4,29,4,1
66,8,35,5,2
48,5,27,3,2
38,5,31,5,2
50,3,30,4,1
27,2,33,3,1
22,2,33,2,2
31,3,33,2,2
9,3,22,3,4
61,7,29,6,1
65,5,35,3,2
50,4,24,5,1
89,7,34,3,2
40,3,28,0,2
0,4,24,5,3
69,6,30,2,3
21,3,28,3,1
9,4,25,5,2
70,6,27,3,2
97,7,29,5,1
50,3,34,2,1
21,5,35,4,3
75,4,28,3,1
18,2,24,4,1
11,1,21,4,1
60,4,30,4,1
49,6,31,5,3
88,9,31,5,1
86,7,30,4,1
0,1,30,2,3
48,4,23,2,5
80,9,32,4,2
74,5,27,3,1
6,3,30,2,6
37,4,31,3,2
61,3,29,4,1
34,4,25,2,2
13,3,29,2,3
49,4,32,2,1
49,5,32,5,1
89,5,27,4,1
57,4,36,5,1
82,7,26,3,7
75,7,37,4,1
38,5,27,6,1
49,5,26,4,2
31,3,30,4,1
10,2,32,3,2
81,7,36,5,1
82,9,40,4,1
47,4,31,5,1
16,2,28,1,4
29,2,28,3,1
25,6,28,6,1
0,2,25,5,1
82,7,30,3,1
59,3,32,4,1
58,5,26,2,2
97,6,33,3,1
82,6,32,4,1
97,7,27,3,2
64,5,30,2,6
7,2,18,4,1
47,4,30,4,1
74,8,37,7,1
58,5,32,5,1
91,9,41,4,1
0,2,27,3,2
83,6,34,5,1
47,4,35,5,1
14,2,33,4,1
38,3,33,4,1
32,4,31,5,1
8,3,32,2,2
26,2,25,4,1
87,5,26,2,1
72,6,28,6,1
89,7,39,5,1
0,0,32,3,1
72,6,39,5,1
38,3,27,3,1
96,8,36,4,1
27,4,30,3,1
52,7,25,5,3
45,7,28,4,7
67,7,33,3,1
92,10,33,6,1
50,3,31,3,1
58,8,26,7,1
22,5,35,5,1
63,5,32,4,1
99,8,30,6,1
64,5,30,5,1
74,6,35,5,1
89,6,26,5,1
53,3,36,3,1
65,8,35,3,5
4,1,21,4,2
13,3,26,2,10
42,3,23,3,1
96,6,27,3,1
33,3,33,1,4
52,7,30,4,3
93,7,31,5,1
93,6,40,4,1
25,2,27,2,1
2,2,26,2,2
51,3,34,3,1
72,4,27,2,2
29,4,26,4,1
74,5,28,2,2
36,6,27,4,3
16,2,28,2,1
3,2,28,3,1
68,6,37,5,1
81,7,26,6,1
2,3,28,5,1
24,5,29,3,6
16,4,34,4,1
66,6,25,5,1
60,6,33,6,1
37,4,35,4,1
12,4,33,3,5
4,0,31,4,1
42,5,36,4,1
57,7,27,6,1
79,8,36,4,3
19,4,25,5,2
56,3,31,2,1
23,4,28,4,3
36,4,33,3,4
18,2,22,5,1
0,1,24,4,1
36,6,26,4,10
38,4,23,6,1
11,2,25,4,1
73,7,34,4,1
24,5,30,4,4
60,5,28,3,2
54,5,34,3,1
22,2,26,4,1
75,8,39,7,1
77,6,27,5,1
72,5,31,5,1
58,7,34,5,2
0,2,23,2,7
46,6,32,4,2
49,4,30,4,1
84,8,29,7,1
20,2,31,2,1
77,6,32,4,1
17,4,24,6,1
33,4,25,2,12
2,4,31,5,2
90,9,37,7,1
2,2,31,4,1
61,4,29,3,1
41,3,33,2,2
6,0,26,2,1
53,3,26,3,1
94,10,31,4,2
69,6,36,4,1
18,2,33,2,1
66,4,33,4,1
19,5,23,5,3
3,2,29,3,4
97,6,35,3,1
5,4,30,4,2
89,6,38,5,1
13,2,25,4,1
85,7,29,6,1
72,7,27,4,2
74,6,30,2,2
5,4,27,3,8
93,10,33,5,2
48,5,25,5,2
57,7,29,6,1
94,13,36,5,1
48,5,26,4,1
71,5,32,2,2
66,8,30,4,4
93,7,28,5,1
81,8,36,3,3
62,5,33,4,1
51,6,30,5,1
9,1,16,2,2
73,4,28,3,1
1,4,23,3,3
12,3,29,5,1
85,9,42,7,1
49,3,34,3,1
87,6,30,3,1
94,9,35,4,1
65,4,28,2,4
41,3,23,4,1
59,8,28,5,1
97,9,31,3,2
9,2,28,2,1
83,5,35,2,1
93,8,32,4,1
58,4,27,4,1
26,2,21,4,1
76,5,27,4,1
60,5,29,4,1
31,3,22,2,1
51,3,25,4,1
46,5,32,3,2
49,3,31,3,1
33,5,34,4,2
15,1,26,3,1
74,9,31,5,5
54,5,26,4,2
30,2,31,2,2
63,7,28,4,1
82,7,39,4,1
39,5,29,6,1
17,3,29,5,1
60,7,34,6,1
30,3,30,3,2
90,7,30,3,2
99,10,36,5,1
29,4,31,5,1
92,8,31,5,1
73,7,30,3,2
41,3,23,1,5
55,7,33,7,1
95,6,31,4,1
5,2,17,4,2
26,4,30,5,1
44,4,26,4,1
61,4,36,4,1
88,10,29,8,1
96,9,34,3,3
31,3,29,3,1
1,2,20,5,1
12,2,24,5,1
96,7,31,6,1
21,3,32,4,1
38,3,27,4,1
87,7,27,4,1
74,7,39,6,1
88,10,36,6,1
78,5,27,2,2
34,3,26,5,1
11,3,21,2,5
41,5,34,6,1
18,3,28,5,1
62,4,33,5,1
52,5,31,5,1
44,4,32,2,3
50,4,32,5,1
51,5,30,3,3
76,6,27,6,1
40,5,32,3,3
87,10,41,7,1
51,5,32,3,1
38,3,33,4,1
50,6,31,4,3
59,7,26,4,3
3,2,26,3,2
7,1,32,4,1
97,11,29,5,1
3,0,31,1,1
77,5,35,5,1
31,4,23,3,3
0,4,30,6,2
54,6,27,6,1
85,7,34,4,1
63,4,31,2,4
91,7,38,3,1
59,7,28,4,2
14,2,33,4,1
54,5,25,5,1
43,6,35,3,5
1,2,23,4,2
8,2,28,5,1
2,2,32,2,2
16,4,22,3,4
81,6,35,4,1
29,3,28,3,2
3,3,31,4,4
90,11,38,7,1
33,5,23,5,1
90,7,28,5,1
8,2,26,4,2
80,6,27,5,1
99,7,38,5,1
51,3,35,2,1
54,7,38,5,2
82,9,37,5,2
84,6,34,5,1
34,3,25,5,1
57,7,26,5,2
65,5,32,3,2
23,5,28,6,1
55,7,38,3,2
66,5,35,2,3
33,4,31,2,3
58,5,36,3,2
55,7,36,5,1
14,1,28,3,1
87,8,33,6,1
39,3,29,4,1
75,7,34,6,1
15,2,28,3,3
50,4,31,4,1
52,3,28,1,3
39,6,26,5,5
94,10,35,5,1
37,3,34,1,2
6,4,33,3,2
98,8,29,4,3
12,5,24,4,5
14,3,30,4,2
34,4,35,4,1
83,5,26,5,1
15,4,33,4,2
62,4,25,2,3
76,6,36,3,2
43,6,32,6,1
52,4,25,3,2
13,4,32,4,1
93,6,32,2,1
22,3,29,5,1
80,7,28,5,2
17,3,32,4,1
66,4,36,1,3
77,5,32,2,1
91,8,29,6,1
69,4,28,5,1
47,4,27,4,1
20,4,25,5,1
64,4,29,2,3
87,8,27,7,1
94,7,28,4,1
87,10,30,7,1
74,8,27,4,3
32,3,27,4,1
57,5,24,5,1
53,6,37,6,1
79,6,30,4,1
14,3,27,4,2
4,3,31,5,1
58,5,36,4,1
5,4,31,4,12
33,6,24,7,1
25,2,28,5,1
19,4,22,4,4
42,4,31,5,1
99,12,35,6,1
10,1,30,4,1
1,2,32,2,4
9,2,28,4,1
67,4,30,2,1
12,3,31,3,1
16,5,28,6,1
44,7,25,5,2
28,5,33,6,1
79,6,28,5,1
6,4,30,4,4
94,11,31,5,3
20,4,35,4,1
36,3,35,1,1
60,5,30,3,2
88,6,28,4,1
13,2,28,1,2
21,2,33,3,1
68,6,28,6,1
22,2,34,4,1
66,8,36,4,1
86,5,27,3,1
78,6,31,4,1
93,7,36,3,2
42,4,33,4,1
94,10,29,5,1
22,2,26,2,3
5,3,20,4,1
88,6,39,5,1
14,4,34,3,2
36,5,29,5,1
51,4,24,4,1
59,5,35,3,2
42,4,23,4,1
46,5,32,4,1
24,3,33,3,1
14,3,27,3,1
43,6,31,5,1
4,2,31,4,1
43,6,25,6,2
73,8,40,7,1
12,1,26,2,1
29,3,26,4,1
94,8,33,4,2
30,3,24,4,3
5,2,22,3,3
62,7,36,4,2
33,6,28,7,1
50,4,30,4,1
21,4,26,3,4
76,6,26,6,1
3,2,26,3,2
75,4,33,3,1
58,4,31,2,1
65,6,26,6,1
47,3,31,3,1
23,3,21,4,3
10,3,30,6,1
22,5,26,5,2
6,4,29,4,1
68,6,28,3,6
43,6,34,3,6
99,7,27,3,3
35,4,23,3,13
26,5,26,5,4
9,2,29,3,1
27,5,27,5,1
11,2,30,4,1
52,5,27,6,1
52,4,28,2,1
25,4,35,4,1
26,3,28,2,7
31,5,25,6,1
76,6,37,5,1
97,14,34,4,7
49,3,24,4,1
82,10,37,6,1
39,5,34,3,7
54,7,35,5,1
2,1,28,4,1
65,6,30,5,1
82,9,37,5,1
37,6,26,4,5
84,5,31,3,1
61,8,31,6,1
79,6,27,3,3
87,5,38,4,1
95,6,40,4,1
5,3,23,6,2
58,7,33,3,2
42,4,27,6,1
34,3,26,4,1
67,4,30,3,1
19,4,29,3,5
42,3,29,3,2
71,4,34,4,1
65,4,27,2,3
31,3,28,4,1
39,5,28,4,4
63,6,27,3,7
14,2,29,2,1
16,3,32,4,1
16,1,21,2,5
41,6,25,4,5
66,4,35,4,1
80,5,37,1,2
9,1,26,2,2
55,6,38,6,1
1,1,28,2,1
70,7,35,3,6
16,1,28,3,1
56,4,34,3,1
14,4,33,5,2
47,3,29,4,1
82,5,39,3,1
55,4,28,4,1
8,2,28,4,1
89,7,31,5,1
60,6,38,3,1
5,4,27,4,5
27,3,28,5,1
72,8,30,4,1
28,2,23,3,1
4,3,28,4,1
57,5,31,5,1
55,7,35,5,3
1,3,30,3,2
75,9,33,5,5
56,6,29,4,2
14,4,28,4,6
84,9,37,4,3
52,6,38,3,2
48,6,29,3,2
58,6,35,3,1
19,4,27,6,1
35,4,28,5,2
33,5,26,5,3
38,4,29,4,2
81,5,25,5,1
64,6,32,6,1
56,4,35,4,1
68,7,39,4,3
78,9,35,5,1
42,5,29,4,2
37,6,32,5,2
20,4,26,3,2
74,5,36,3,1
14,3,32,5,1
16,2,28,4,1
96,8,39,6,1
8,1,28,2,1
83,7,34,3,1
52,4,31,5,1
50,5,33,6,1
10,4,31,5,1
29,5,34,4,2
0,2,19,4,3
14,2,26,2,5
15,2,26,3,3
89,7,36,6,1
16,4,31,6,1
83,10,34,5,1
18,4,30,3,2
74,5,25,2,5
4,1,26,2,5
0,3,30,3,5
15,5,31,5,2
91,8,33,4,1
44,6,28,5,3
49,6,30,7,1
77,5,30,3,1
60,6,32,6,1
94,8,27,3,4
18,4,34,6,1
97,8,39,5,1
12,3,23,4,2
70,4,31,4,1
66,7,27,4,4
90,8,42,6,1
50,5,34,3,1
10,2,21,4,1
90,9,41,4,2
13,3,29,2,9
2,4,28,5,1
1,4,23,4,13
14,3,24,3,2
10,4,33,4,2
44,4,36,3,1
99,9,42,3,2
15,2,28,4,1
19,1,26,3,1
10,1,28,2,1
44,5,25,3,3
80,9,33,6,1
86,6,28,3,2
55,7,34,4,1
98,9,29,5,1
48,4,28,4,1
11,4,26,6,1
72,5,37,5,1
88,8,28,7,1
40,5,37,4,3
1,3,26,3,3
97,11,32,4,4
29,5,24,6,2
73,9,34,4,1
27,5,33,4,4
82,5,32,2,3
61,7,37,4,3
92,6,37,4,1
64,5,34,2,4
64,4,31,2,1
69,5,25,4,1
28,5,31,3,6
79,7,32,4,1
4,3,30,4,3
1,2,31,5,1
70,9,37,6,2
0,1,31,3,1
4,4,24,4,4
94,5,32,2,1
76,6,31,5,1
40,6,23,4,2
30,3,28,4,1
52,3,33,2,2
24,2,22,4,1
76,8,28,6,1
30,5,25,5,1
31,5,29,6,1
32,5,34,5,1
66,8,35,5,1
72,6,36,5,1
14,2,26,3,2
8,3,34,3,2
54,7,30,4,6
29,4,31,4,1
49,3,27,3,1
38,6,28,4,3
15,3,28,3,4
36,4,30,4,1
23,3,28,5,1
86,6,39,3,1
96,9,39,4,1
92,5,26,2,2
27,4,31,5,1
19,2,31,1,2
90,8,33,4,1
90,6,35,5,1
95,7,30,2,2
2,3,22,5,4
13,4,34,4,2
49,3,32,2,1
26,4,23,4,3
82,6,28,4,1
69,4,25,2,3
42,3,29,4,1
73,7,27,4,7
91,9,31,5,1
65,5,35,5,1
36,4,31,6,1
49,5,32,5,1
32,5,35,4,1
95,9,39,4,1
83,8,28,6,1
17,3,25,5,1
35,4,32,3,2
42,6,28,5,2
15,1,30,2,1
2,2,23,4,1
65,4,27,4,1
7,3,21,5,2
60,6,31,6,1
63,4,28,2,1
30,3,31,2,1
86,5,33,4,1
58,6,26,5,1
7,4,34,3,10
43,3,34,4,1
82,9,30,6,1
16,3,26,5,1
45,4,31,5,1
25,3,21,4,1
73,6,28,5,1
21,2,21,3,3
95,8,32,5,1
49,4,24,4,2
34,2,32,2,2
17,2,28,3,1
28,6,23,4,11
96,9,35,4,1
13,2,27,2,2
86,7,28,5,1
32,4,35,3,1
79,8,27,7,1
59,8,32,5,2
74,5,34,2,2
48,3,32,1,4
94,8,35,5,1
60,6,31,4,1
46,4,32,4,2
65,6,35,3,1
61,5,32,2,6
47,5,36,2,3
0,2,19,3,5
84,9,38,6,1
55,5,30,4,1
74,4,28,2,3
3,3,30,3,2
72,7,33,4,1
85,5,27,4,1
81,6,33,5,1
64,7,30,4,2
75,5,31,5,1
8,1,22,2,5
55,7,28,5,3
8,4,27,6,2
87,8,38,3,2
4,1,28,1,5
42,4,23,5,1
12,3,34,4,1
35,6,35,3,5
78,5,38,5,1
63,5,35,5,1
34,5,26,3,3
99,6,36,4,1
82,5,31,2,2
65,8,26,6,1
19,4,34,4,1
89,5,34,5,1
10,4,22,4,6
13,4,31,3,2
76,6,29,5,1
20,3,28,5,1
41,5,29,5,2
9,3,19,3,13
39,5,25,3,3
15,1,28,4,1
14,2,26,4,1
40,6,30,6,1
31,3,28,4,2
94,5,39,4,1
25,2,26,2,2
32,5,31,5,1
55,3,26,2,4
17,4,35,3,2
0,3,31,4,1
82,6,38,5,1
71,4,24,1,4
25,3,29,4,1
32,2,31,1,2
10,2,25,5,1
99,6,31,5,1
57,3,27,2,1
84,8,29,3,4
75,7,37,5,1
96,7,30,4,1
74,7,37,4,1
26,4,26,4,2
30,2,30,2,2
9,1,28,3,1
38,5,34,4,2
87,10,29,6,2
70,8,36,5,1
94,12,39,6,1
12,4,34,4,1
77,9,28,5,4
52,7,31,6,2
30,2,26,2,2
86,10,41,5,1
56,5,25,4,1
58,4,32,2,4
56,7,26,4,2
64,7,36,4,2
50,5,29,6,1
4,4,22,6,1
36,5,30,5,1
89,8,37,4,1
30,4,28,4,1
88,8,29,5,2
16,4,29,3,3
10,2,30,1,2
52,4,24,5,1
11,1,28,4,1
22,5,24,4,9
16,4,23,3,17
91,11,43,5,1
93,9,31,5,1
56,4,30,4,1
4,2,24,3,4
86,9,27,7,1
10,2,18,2,3
6,1,17,4,1
60,4,35,5,1
17,4,23,3,14
16,3,31,4,1
6,2,19,4,2
98,9,29,5,1
13,1,24,4,1
66,5,25,5,1
71,8,36,5,2
24,4,25,6,1
26,2,28,2,1
59,5,30,2,6
37,3,28,3,1
93,12,42,4,2
90,7,31,3,1
8,2,23,3,2
85,7,38,5,1
11,3,27,5,1
1,2,29,3,1
43,3,24,3,1
23,5,30,7,1
97,7,33,5,1
99,13,29,8,1
21,4,27,4,2
25,2,24,2,1
86,5,27,4,1
61,6,30,4,3
95,8,29,3,5
96,10,41,7,1
3,4,29,6,1
60,7,27,4,3
52,5,31,3,2
26,3,28,4,1
79,7,35,5,1
76,5,25,5,1
60,4,31,3,1
9,4,30,5,2
7,2,31,3,1
65,8,28,4,5
22,2,32,3,1
71,4,28,5,1
13,4,23,3,6
34,2,29,4,1
17,2,32,2,2
71,8,32,4,4
90,7,34,3,1
97,8,30,4,1
21,3,26,2,1
38,4,33,3,1
92,6,33,4,1
88,6,33,4,1
40,5,32,4,1
99,8,41,4,1
91,7,31,3,2
61,6,26,3,3
73,5,28,3,1
69,5,28,5,1
19,5,23,4,7
75,4,34,2,1
3,3,23,3,3
56,7,27,5,2
82,5,30,1,2
63,8,35,5,1
54,4,29,3,1
56,4,36,1,1
50,4,32,4,1
55,6,28,4,2
84,7,29,5,1
80,7,40,4,1
81,7,38,4,1
99,6,38,4,1
54,6,33,3,2
60,5,30,4,2
90,7,29,4,3
78,10,28,4,14
28,3,23,4,1
85,6,28,4,1
49,5,30,3,7
43,3,31,3,1
54,6,28,6,1
36,5,25,4,4
67,8,37,6,1
48,4,25,2,3
79,9,32,5,2
30,2,26,3,1
68,7,29,6,1
79,6,33,2,1
42,4,31,5,1
52,3,33,1,2
38,5,29,5,2
47,5,33,3,1
43,4,33,5,1
10,3,30,4,2
94,7,41,5,1
36,3,29,2,1
4,0,19,3,2
1,1,31,3,1
10,3,29,2,5
94,9,30,5,3
10,5,22,7,2
52,5,34,5,1
64,8,31,7,1
49,4,35,3,1
17,2,31,0,4
5,3,24,2,3
33,5,27,3,4
83,9,32,4,2
35,4,29,5,1
15,1,22,4,1
41,3,22,3,4
90,9,28,3,3
63,7,32,5,2
92,6,36,4,1
62,5,38,5,1
80,8,28,6,1
92,8,37,3,3
5,4,24,6,1
48,3,24,4,1
99,6,38,3,1
71,7,27,6,1
12,4,34,5,1
69,6,28,5,3
72,5,36,1,1
93,8,38,6,1
64,5,27,5,1
69,5,28,2,2
70,8,31,5,1
70,4,28,3,1
59,4,36,5,1
15,3,25,4,2
9,2,25,2,3
21,2,30,3,1
28,2,30,2,1
25,2,30,2,1
10,1,30,3,1
19,4,26,3,3
79,5,31,5,1
69,8,33,6,1
84,5,37,3,1
87,10,27,7,1
51,7,26,6,1
97,6,33,3,1
47,5,32,6,1
92,8,29,4,2
47,4,24,5,1
8,1,32,1,3
38,5,27,5,1
54,6,34,4,2
14,2,33,3,2
44,3,24,2,2
90,9,33,7,1
70,8,40,6,1
73,4,29,3,1
57,4,33,3,1
40,6,29,5,1
28,3,28,4,1
54,6,29,3,1
69,7,30,4,1
77,7,26,4,2
85,8,36,5,1
35,6,23,4,4
68,5,29,5,1
39,5,26,4,4
27,2,23,4,1
13,1,19,2,4
24,3,28,5,1
12,4,26,3,4
87,7,36,4,2
20,1,31,1,1
55,6,36,4,1
20,4,31,3,3
86,7,27,3,4
25,4,29,2,2
71,5,25,3,2
85,6,29,3,1
60,7,36,4,1
9,3,28,3,2
10,3,27,4,2
71,6,34,5,1
16,3,29,4,3
92,7,38,4,1
35,2,28,1,2
48,3,29,2,1
89,8,33,6,1
72,5,27,3,2
20,5,31,4,3
71,6,30,4,1
67,7,28,5,1
9,4,23,3,4
9,2,32,1,7
18,3,28,2,3
16,2,22,3,1
25,3,31,3,1
81,6,38,5,1
59,4,27,5,1
76,4,28,3,1
74,8,26,6,2
14,3,34,2,6
77,6,35,2,1
63,6,29,3,3
54,5,35,4,1
34,3,24,2,4
46,6,31,7,1
76,6,26,5,1
49,3,33,1,1
16,2,26,2,4
21,4,23,3,3
77,5,35,5,1
51,5,27,3,2
67,8,30,5,3
77,7,37,4,3
92,12,41,6,1
50,5,27,4,1
0,1,26,1,7
39,6,29,6,1
27,6,32,5,3
82,9,35,7,1
79,4,33,3,1
62,8,28,6,1
20,4,28,4,4
35,3,27,5,1
73,5,30,5,1
34,2,21,2,6
64,4,34,3,2
20,4,24,4,3
62,4,24,5,1
70,5,28,5,1
66,6,38,5,1
89,6,37,4,1
70,4,30,3,1
26,3,28,3,1
42,5,30,4,3
46,5,28,5,1
36,3,22,3,3
69,4,27,2,2
23,2,27,2,1
31,2,28,3,2
84,5,33,4,1
52,4,31,5,1
24,3,34,2,1
60,4,30,2,4
76,8,29,5,1
55,5,30,4,2
83,8,28,5,2
79,8,37,6,1
24,3,34,2,2
12,1,20,2,2
86,6,27,3,1
33,4,29,3,1
39,5,31,5,1
6,2,29,4,1
66,8,36,4,4
97,7,28,4,1
67,6,28,3,3
10,3,26,4,1
70,7,36,5,1
14,4,24,6,1
44,5,27,3,3
64,4,35,1,3
35,4,27,5,1
91,10,34,5,1
10,3,23,4,2
68,4,27,2,1
71,7,30,5,1
36,6,31,7,1
17,2,22,3,1
47,4,24,3,4
12,3,28,5,1
90,11,33,4,1
40,4,33,3,1
53,6,32,5,1
70,7,31,5,1
54,5,29,4,2
8,4,32,4,1
65,4,30,4,1
84,8,38,6,1
51,6,25,4,9
63,7,36,4,3
89,10,42,7,1
73,5,32,2,6
96,5,39,2,1
61,4,29,2,1
66,6,25,3,7
37,6,36,3,3
35,4,24,4,2
91,7,30,3,2
13,2,27,4,1
6,1,32,2,2
8,4,31,3,6
2,4,31,4,3
74,9,29,6,1
72,7,29,3,1
21,5,31,6,1
70,7,37,4,1
74,7,29,4,1
99,9,32,6,1
53,3,23,2,2
19,4,27,3,7
96,7,27,4,2
97,12,33,5,2
80,7,38,6,1
52,7,33,4,2
62,8,34,6,1
20,4,27,3,3
76,6,26,4,1
54,4,31,4,1
12,2,31,4,1
10,2,28,3,1
97,7,33,5,1
4,0,26,2,1
95,9,31,6,1
17,3,30,3,5
39,2,25,4,1
43,5,35,5,1
8,3,27,3,2
3,2,29,3,4
3,3,29,4,2
82,6,33,2,1
90,8,35,4,1
86,7,35,6,1
89,7,30,2,3
83,7,33,2,2
86,7,31,3,5
32,3,22,4,2
51,6,30,5,1
27,4,32,4,1
94,8,34,6,1
91,10,38,6,1
99,8,32,4,1
59,5,27,5,1
85,9,38,5,1
6,4,24,4,3
46,4,26,4,2
28,5,35,3,1
86,7,28,4,3
27,5,31,6,1
5,4,25,3,4
62,7,31,5,1
56,4,31,4,1
86,8,31,5,2
33,2,34,4,1
26,3,30,4,2
21,5,28,5,1
17,4,30,5,2
27,5,34,5,2
72,5,34,4,1
96,10,36,6,1
96,5,34,4,1
38,6,28,3,9
52,6,35,4,1
40,4,32,2,6
99,10,33,6,1
90,8,28,3,5
55,7,27,4,4
74,6,33,3,1
94,8,33,3,1
60,7,32,7,1
46,7,25,6,1
10,5,32,5,1
36,6,35,4,6
98,8,32,5,1
43,5,27,4,3
72,6,27,2,3
3,2,27,3,1
86,8,31,6,1
99,6,29,2,3
68,5,31,3,1
76,4,33,4,1
37,3,33,2,2
79,5,37,2,1
32,3,21,3,2
29,5,32,3,9
51,7,34,4,2
71,7,28,4,2
25,4,23,4,3
63,6,38,5,1
90,11,32,5,2
98,7,31,4,1
66,4,26,3,1
71,4,35,4,1
0,3,30,3,4
36,2,24,2,1
9,3,27,4,1
76,4,32,2,1
58,4,29,5,1
58,6,29,3,6
43,6,27,4,3
62,6,31,5,1
86,6,29,4,1
72,8,34,5,2
2,2,24,4,1
90,6,38,2,1
11,2,21,2,2
84,9,32,4,1
20,1,33,2,1
69,6,31,5,1
