85,7,29,5,1,86,13,36,20,1
24,2,29,4,1,13,6,23,18,2
57,4,28,5,1,75,12,32,19,1
67,5,33,2,1,21,8,32,22,4
44,6,25,6,1,49,6,29,17,1
57,6,36,4,1,86,7,34,23,1
56,4,36,4,1,64,9,31,19,1
73,8,37,7,1,75,8,30,17,1
11,2,28,2,1,3,4,27,21,3
45,5,34,5,1,43,7,34,22,3
23,2,25,3,1,8,4,24,22,4
48,5,24,5,1,71,11,31,21,2
72,4,37,3,1,66,8,29,20,1
77,6,39,3,1,52,8,29,19,3
67,6,29,6,1,81,9,31,18,2
16,5,25,6,3,15,4,22,18,1
30,5,35,5,1,74,6,27,21,1
5,4,22,6,1,1,2,24,21,3
1,1,22,2,1,9,5,29,24,2
67,6,38,5,1,80,8,27,18,1
6,2,32,4,1,50,7,28,25,1
30,4,24,4,1,16,4,27,20,3
72,7,33,3,7,42,8,28,20,1
85,9,28,8,1,84,14,33,20,1
47,6,35,5,1,41,5,32,18,1
85,5,28,4,1,70,13,24,17,1
30,3,31,1,2,31,7,32,24,5
99,9,33,6,1,98,15,34,21,1
14,3,33,4,2,34,5,21,22,3
23,5,23,6,1,5,4,26,17,1
92,6,28,3,3,83,15,40,23,3
55,4,31,5,1,76,10,29,20,1
64,8,27,8,1,29,6,31,17,1
28,5,26,6,1,10,3,27,18,3
25,4,23,6,1,66,10,29,18,1
11,4,24,3,15,9,6,32,23,3
98,8,34,4,1,88,10,30,18,1
75,6,37,6,1,98,14,39,23,1
48,5,35,2,3,36,8,33,24,1
43,3,29,1,4,55,10,31,20,1
6,2,22,5,1,3,6,24,21,3
1,0,23,3,1,1,4,19,22,6
87,9,28,7,1,77,12,32,20,1
10,4,32,5,3,43,5,30,22,1
92,10,30,6,1,90,10,37,22,2
14,2,28,2,3,50,9,25,21,1
30,5,25,4,6,12,4,31,21,2
23,4,27,3,2,15,4,28,23,5
59,4,36,3,1,89,14,34,24,1
59,5,30,5,1,91,12,32,22,1
62,4,31,2,1,63,10,37,22,2
96,9,33,5,1,91,12,35,18,1
28,4,30,4,1,15,5,31,22,1
26,2,31,3,2,31,8,24,24,3
81,6,36,3,2,91,12,33,19,1
25,4,30,3,2,11,6,32,22,2
62,5,35,3,2,85,11,35,23,1
74,5,34,5,1,83,15,30,20,1
14,3,25,3,6,20,6,24,22,1
0,1,22,5,1,22,7,24,23,3
95,10,34,4,3,82,12,41,18,1
31,4,28,3,6,28,7,25,22,3
74,8,28,3,6,39,7,30,19,3
35,4,34,2,8,63,9,32,20,1
44,5,28,6,1,68,7,31,21,4
17,4,25,4,6,3,5,28,23,2
8,1,19,4,1,3,6,24,19,2
52,3,30,4,1,45,11,25,19,1
80,7,30,3,3,71,12,35,21,1
58,6,30,5,1,43,7,27,17,1
33,4,32,5,1,72,7,28,19,1
85,9,30,4,7,55,11,36,21,1
86,6,28,5,1,90,13,33,19,1
55,4,33,4,1,73,12,29,23,1
93,10,46,6,1,99,15,40,20,1
19,3,27,2,2,0,2,27,21,3
4,3,32,3,5,30,5,33,25,1
4,4,27,6,1,43,6,36,24,1
23,4,33,4,2,22,6,31,23,3
62,6,26,6,1,73,7,29,17,2
80,7,29,5,2,59,10,26,19,1
71,8,27,6,1,70,8,35,19,2
55,7,27,6,1,67,7,30,16,1
95,9,33,4,5,91,14,36,22,3
83,9,40,4,4,97,11,38,21,1
63,5,31,4,1,75,9,31,20,3
74,7,38,6,1,99,10,31,21,1
7,4,31,4,3,5,2,26,19,2
18,2,32,3,1,11,6,28,22,1
73,7,34,6,1,83,11,37,22,1
26,3,24,5,1,18,5,24,21,4
88,10,39,8,1,81,7,31,17,1
5,2,21,4,1,22,7,31,20,1
98,6,33,3,1,83,14,36,22,5
72,4,34,2,1,82,13,33,22,1
41,3,34,4,1,65,7,28,20,1
46,5,31,6,1,68,8,33,24,1
43,6,31,6,1,59,6,31,18,1
60,6,29,7,1,62,9,30,21,2
17,2,24,1,2,8,7,28,27,4
40,4,36,4,1,37,7,30,23,4
97,6,33,2,1,86,12,34,20,3
67,5,28,5,1,62,11,28,18,1
70,7,29,7,1,82,9,27,18,2
17,3,24,5,1,3,3,25,19,1
53,3,28,2,1,31,10,32,21,2
38,6,32,7,1,70,7,31,22,1
6,4,24,5,1,17,4,34,24,3
62,8,26,7,1,32,9,32,19,4
97,5,37,3,1,91,13,34,21,1
86,7,30,3,7,89,14,37,21,3
62,8,30,6,1,39,8,36,20,1
56,6,35,4,2,86,9,35,22,2
56,7,33,4,6,38,7,32,22,1
57,7,30,5,4,78,7,31,19,1
10,3,22,3,5,12,4,29,22,2
54,6,30,4,3,60,7,24,18,2
70,5,32,2,1,50,9,32,24,5
35,3,26,2,2,7,5,26,22,3
21,3,32,4,2,78,7,24,20,1
61,5,36,2,2,90,12,37,25,1
48,4,30,4,1,73,11,34,23,1
22,3,26,5,1,35,6,25,19,2
32,2,22,3,1,30,7,29,20,1
58,4,36,3,1,91,11,34,23,1
42,3,27,2,3,58,10,33,21,1
88,5,29,3,1,58,10,24,21,6
22,3,28,2,5,16,8,28,21,2
80,9,32,6,1,89,8,32,20,1
58,3,24,2,4,21,9,21,20,6
7,4,26,6,1,21,4,27,18,1
29,3,28,5,1,68,10,29,19,1
95,6,30,6,1,97,15,35,19,1
34,3,29,1,5,26,9,32,23,1
3,1,22,3,1,4,6,26,23,1
3,4,32,3,4,0,2,32,22,1
46,5,31,3,6,69,8,31,21,2
37,3,29,2,3,26,6,23,24,2
82,5,29,4,1,66,11,27,17,2
0,2,30,4,1,5,2,26,22,2
37,5,27,4,9,68,7,31,21,1
0,3,33,2,2,6,3,36,22,1
75,8,38,4,2,62,8,32,21,2
1,4,28,4,3,3,3,33,21,1
61,7,37,6,1,97,9,30,18,1
46,4,33,1,4,35,7,27,25,3
37,5,29,4,2,26,7,33,23,2
19,5,24,6,3,7,5,26,20,1
19,3,31,2,2,46,6,31,25,6
55,7,37,7,1,92,9,31,21,1
34,5,33,4,2,76,8,35,24,1
93,6,30,3,3,65,14,32,20,4
86,8,32,3,3,36,8,32,19,1
88,7,37,5,1,80,9,31,21,2
77,8,28,5,1,83,9,33,17,1
2,3,28,3,7,34,6,32,22,2
69,6,37,5,1,97,13,38,25,1
89,5,39,3,1,93,12,30,21,1
98,7,29,2,1,59,9,34,20,7
59,7,30,7,1,97,11,33,19,1
47,3,35,4,1,90,9,24,23,4
82,9,38,4,1,94,11,41,19,1
77,6,33,4,1,79,9,34,23,3
39,3,25,4,1,37,7,26,23,5
75,6,37,4,1,81,9,31,21,2
20,4,30,4,3,36,6,31,22,1
7,4,28,6,1,26,4,31,21,1
69,5,33,4,1,74,10,32,23,2
68,5,27,4,1,59,11,33,20,1
85,7,30,4,2,50,11,31,18,2
86,5,30,5,1,79,15,29,22,2
83,5,37,1,2,83,12,33,26,2
9,2,32,1,6,33,7,28,25,2
70,7,31,5,1,68,8,30,19,2
24,2,26,5,1,25,6,19,18,1
50,4,24,5,1,24,8,25,18,2
96,5,36,1,1,91,12,36,24,3
18,3,25,2,9,5,5,26,21,2
5,3,30,5,1,37,6,30,20,1
2,4,31,5,1,24,5,35,19,1
83,7,31,5,1,56,9,32,22,3
38,6,27,7,1,53,7,31,18,1
60,5,33,3,2,54,8,31,22,1
64,5,35,3,1,82,10,30,20,1
33,3,24,2,9,33,9,29,23,5
47,6,36,6,1,88,10,37,20,1
9,3,25,5,2,17,6,25,23,2
75,5,26,3,1,49,13,30,21,4
85,6,33,3,2,75,12,35,22,1
92,7,39,4,1,99,15,36,23,1
45,5,30,5,1,31,7,28,18,1
34,6,34,6,1,42,7,32,20,1
56,7,32,5,1,37,5,29,21,2
54,4,24,5,1,73,10,26,19,3
4,4,22,6,2,28,4,28,19,1
62,4,27,5,1,48,9,21,20,5
24,3,31,4,1,48,7,27,21,1
62,5,33,6,1,87,12,36,21,1
53,3,28,2,2,59,11,31,24,5
2,1,25,2,6,23,7,27,24,2
86,8,38,4,1,71,8,30,20,2
70,8,28,4,5,13,6,31,18,2
88,10,37,5,1,79,10,37,19,1
48,4,26,3,2,42,8,26,20,5
55,6,31,5,1,73,9,38,23,3
68,6,30,4,1,66,9,37,24,2
27,2,23,4,1,16,6,19,20,1
25,4,27,4,3,19,7,27,20,2
43,4,24,5,1,50,9,30,21,1
96,7,27,4,1,67,13,33,18,1
93,10,32,4,1,40,7,36,18,1
32,6,36,7,1,85,7,37,22,1
81,9,34,7,1,93,12,38,21,2
40,4,25,4,2,55,9,29,20,2
55,4,31,3,1,78,11,32,23,4
17,3,23,4,1,18,5,29,22,4
69,4,28,3,1,34,8,24,20,4
14,2,30,2,1,7,5,27,24,3
25,2,30,3,2,32,9,25,25,2
74,8,37,5,1,91,11,40,20,1
24,3,31,4,1,24,6,24,22,1
24,2,24,2,1,2,5,25,23,8
66,6,29,5,1,47,9,33,21,2
9,2,16,5,1,6,5,20,18,1
41,3,33,2,1,45,8,29,23,2
58,4,27,5,1,68,8,26,19,4
35,6,34,7,1,51,7,26,19,1
52,3,33,4,1,77,9,28,22,4
56,6,31,3,2,10,4,31,18,3
66,4,35,3,1,86,10,32,23,1
76,5,33,4,1,98,15,32,20,1
97,6,39,5,1,99,15,27,18,1
36,5,25,4,2,26,8,37,22,1
60,5,28,2,3,65,9,32,23,4
68,5,26,4,2,76,15,31,23,2
74,8,34,5,1,47,6,28,17,2
83,6,35,2,1,65,9,32,23,10
46,6,27,4,3,14,7,32,20,1
63,4,27,2,5,77,11,30,20,2
96,7,35,4,1,98,14,36,23,1
97,11,32,4,4,44,7,31,16,1
36,5,24,5,2,13,6,33,22,2
0,2,33,3,2,22,5,30,24,4
67,5,37,3,1,61,10,30,20,1
64,5,33,4,1,71,10,33,23,2
2,2,26,5,1,39,8,25,20,1
25,4,27,5,4,37,5,24,21,1
7,3,32,4,2,38,5,29,25,2
9,2,30,2,1,6,5,31,28,5
93,11,31,6,1,84,9,31,16,2
40,3,23,2,3,23,9,33,24,6
29,6,25,3,10,29,7,37,20,1
33,4,34,5,1,33,7,28,21,1
3,2,30,3,1,15,4,25,20,1
76,6,29,3,5,71,10,29,22,3
74,8,27,6,1,51,7,33,20,8
5,2,32,4,2,57,6,23,24,1
76,7,26,5,1,72,11,40,21,2
83,5,31,3,1,73,13,35,24,1
83,7,36,5,1,87,11,31,18,1
45,6,36,5,2,77,7,30,21,2
69,5,27,3,1,60,8,33,23,7
99,6,36,3,1,98,13,28,22,2
32,3,29,2,6,49,8,28,23,2
97,11,28,5,1,76,9,34,17,2
52,5,35,5,1,94,9,30,22,1
58,7,30,6,1,57,7,29,17,1
90,6,32,2,2,86,11,32,20,2
36,3,24,2,5,15,7,32,22,2
63,6,29,5,1,80,11,33,20,2
46,3,35,3,1,82,11,28,24,1
55,7,35,5,1,80,6,36,20,1
70,7,37,4,2,74,9,32,23,2
28,3,34,4,1,50,8,26,20,1
82,8,29,7,1,82,11,30,20,1
78,6,31,3,1,40,8,33,19,3
88,8,42,3,2,98,14,39,20,1
35,4,29,3,1,8,5,27,21,5
84,9,31,4,1,67,7,34,19,2
5,4,22,6,3,20,6,31,19,1
83,7,33,3,2,83,12,41,25,2
98,10,42,7,1,96,11,32,19,2
13,2,23,4,1,11,5,22,20,1
48,4,33,4,1,59,7,24,21,3
16,2,33,2,2,65,8,32,26,1
33,6,30,4,4,24,4,32,24,3
78,7,40,4,1,47,8,34,21,3
1,1,23,2,4,15,5,21,22,6
47,5,28,3,2,42,6,31,20,2
15,2,26,4,1,22,6,16,21,4
38,5,28,5,2,47,8,26,22,2
22,2,22,2,2,3,4,23,22,4
67,4,33,5,1,98,14,31,22,2
64,7,29,6,1,75,10,36,20,1
27,2,33,4,1,85,11,30,21,1
52,5,30,3,7,28,8,28,20,1
10,1,23,3,1,5,5,25,21,3
86,8,36,7,1,82,8,31,19,1
75,9,31,4,2,71,7,37,21,6
45,6,30,5,2,39,8,32,19,1
31,4,24,5,1,60,9,31,21,1
62,4,25,2,1,19,10,33,21,6
44,3,31,4,1,41,9,25,20,1
83,7,27,5,1,34,10,32,22,3
20,2,24,5,1,34,9,23,22,2
10,2,32,5,1,22,5,25,23,1
95,9,41,6,1,99,12,31,17,1
82,9,34,6,1,79,10,34,17,1
43,2,26,3,3,66,11,24,20,1
78,8,31,5,1,59,8,29,17,2
40,6,29,4,2,8,5,38,24,3
81,5,38,3,1,86,12,34,23,2
45,6,29,6,2,74,7,27,17,1
87,5,26,4,1,70,13,33,20,2
6,2,25,3,6,6,6,24,20,2
46,4,26,5,1,78,10,28,20,1
5,3,28,2,10,8,3,24,22,1
29,5,29,6,1,53,8,30,21,1
43,6,33,6,1,62,5,24,18,1
13,1,27,3,1,46,7,27,22,2
5,1,21,4,1,30,7,22,24,2
65,7,31,4,2,76,8,37,19,1
76,7,37,4,1,94,11,34,20,1
