19,2,22,3,1,1,1.26369333214503,0.0253368121854924,0.308990262914449,5.90439475953842
80,6,26,3,1,49,7.40029189057157,0.580237485902542,0.284246298950166,4.29954185931777
80,9,40,6,1,97,6.86173528556715,0.135261002578773,0.193251678952947,3.98745478342574
6,1,24,3,1,4,0.897405214025405,0.0287324907529335,0.620486630359665,10.1357540641248
16,2,33,2,1,18,1.87310221657759,0.255983741943467,0.838537151692435,4.93632938994996
75,4,27,2,2,23,7.40503396273421,0.159787784563377,0.311719842022285,5.78621940171073
64,6,26,4,2,43,5.93395234247184,0.377747431842095,0.51593504101038,3.32353722135876
10,3,30,3,3,7,2.95081608785152,0.104186778888106,0.965557075804099,5.53078324686162
1,2,31,3,2,43,2.71041204070703,0.0335606115404516,0.831691249506548,3.71365715502793
20,3,33,3,1,12,0.805207532162469,0.0715435261675532,0.437797338236123,3.69444228143889
40,5,30,3,9,39,5.49593907661375,0.262921023870561,0.736921242903918,5.14567387555056
6,2,28,1,5,5,2.90129759180653,0.0900158502627164,0.406002064002678,5.71337630206764
77,9,29,7,1,71,5.91519061098161,0.845800952943874,0.0329765302594751,3.46082551365207
59,7,35,5,1,65,5.12424166301451,1.12512794596361,0.217192385578528,1.86265549793902
28,3,30,4,1,83,5.10535467140015,0.0450452522698566,0.810790294082835,4.21864172978758
4,4,26,6,4,40,2.58665643814053,0.0985016798910742,0.212469573132694,1.59519665205085
50,6,31,4,1,59,3.57230313340599,0.323193460692394,0.39770891983062,5.06391160218797
82,6,30,3,1,49,7.53915274531356,0.390956029274917,0.13445113832131,5.51743830084722
99,9,35,5,1,90,8.78693267289529,0.25512386484884,0.0448233620263636,1.82910946811279
25,2,21,3,1,7,2.11556386001445,0.00717068401088008,0.770867417566478,6.62936568128446
70,6,28,5,1,91,11.4218845182438,0.233398800891576,0.129712715279311,1.72692982487337
4,0,30,1,1,3,2.31764776989074,0.19672871470286,0.997863064752892,7.95984738650217
69,5,30,4,1,66,7.81075560566944,0.496191008461124,0.84113832633011,4.13505282655162
79,5,37,4,1,92,8.49170511335937,0.166872287518345,0.52652665739879,4.94379339477789
81,8,29,5,2,85,7.32838034153968,0.537172340290779,0.633683989755809,3.83709677676686
9,4,26,5,1,7,-0.0477656526174925,0.154188410029747,0.645793594885617,6.64336116756621
41,3,28,5,1,78,8.69210384372271,0.105624945132465,0.671983493026346,3.98898710238436
79,5,34,3,2,96,10.014995797117,0.181690338522869,0.964871187927201,3.61439869836311
68,6,37,5,1,95,6.53508639688945,0.0519612470930061,0.016940631903708,3.10316718096248
76,6,25,3,1,24,5.19799244371329,0.257199501613756,0.221307677216828,5.50789126568607
27,5,25,6,2,17,1.22149435537213,0.00240846089892512,0.0380365585442632,4.10278236519077
36,3,35,4,1,73,5.64761779179818,0.0350243463296911,0.172599860234186,2.41982753570273
52,7,31,8,1,56,4.93107428918921,0.508097904247648,0.133740811608732,2.40679652820301
43,5,30,6,1,85,5.26599029125476,0.103841624804772,0.767862985609099,3.62399574311285
84,7,39,2,4,86,7.32415740296317,0.280399179774079,0.795483970316127,3.25513168381327
78,6,28,5,1,88,7.78942323253967,0.287813075318526,0.186871353769675,7.38030416339383
5,4,32,4,1,7,-0.351752324308408,0.343808931055221,0.757762926630676,7.39341246338035
50,3,35,1,1,36,4.11810339731787,0.0675890791462734,0.919499441515654,17.6463462933991
18,3,29,5,1,28,3.92917238386035,0.00276257970836014,0.23631705227308,3.78407051884928
72,8,35,6,1,88,5.6923819920947,0.939600439224035,0.360813841456547,3.18263881019393
60,6,37,4,2,80,5.96617810962514,0.209458294314075,0.881053698016331,3.34047496663121
64,7,29,4,4,87,6.76810436441408,0.343100417860526,0.101759048411623,1.91170267760537
4,4,25,4,6,3,-2.28793570966906,0.0328712197951972,0.344031767221168,7.00654471009254
94,7,28,5,1,54,9.31234976827144,0.356194089145815,0.0886967205442488,4.51493629091712
69,4,35,3,1,74,9.74800945449323,0.276785763435739,0.628960864618421,2.69145127894548
3,3,20,3,6,3,-2.53728816101594,0.175501754729751,0.969487135065719,9.8063188142012
16,3,21,3,4,14,1.5514125834428,0.0286505721742287,0.885609426535666,11.2943970460522
68,4,29,4,1,66,9.33863663457081,0.230839987274933,0.357372115598992,1.81285229848741
24,2,27,4,1,57,6.55880838927309,0.0562334946589544,0.435778004582971,2.8047724259898
41,3,32,4,1,33,3.55864986508355,0.058701383182779,0.154327807482332,4.54908944093164
81,5,36,4,1,95,8.5917802888665,0.27948263286494,0.441807905677706,5.28442427080264
54,4,27,3,2,28,3.18434185869563,0.04713717661798,0.338747002882883,7.54621382990065
72,5,32,4,1,48,5.31316635196876,0.0870756176674297,0.654423037543893,6.10884089088602
53,6,33,5,1,57,3.96832918012748,0.0901829252252355,0.375260171014816,2.5709424615153
92,6,28,3,1,52,7.73411502088901,0.403608578236258,0.540456754155457,10.4141355475708
74,9,27,6,1,71,4.50152721029349,0.110580837381427,0.000387813430279493,4.75839716332275
22,5,27,3,6,3,-1.3684609381863,0.0391823485242432,0.398083918960765,9.15114142641071
96,10,43,3,2,86,5.79689658947219,1.00749436155298,0.126869482453912,3.41635187225368
5,2,24,3,2,6,1.29309904176306,0.0309234236262395,0.902073873206973,6.92257579516073
38,6,29,7,1,40,2.24669947768816,0.00712606648448855,0.137687179259956,5.74271982387948
12,3,22,6,1,23,3.68543690427984,0.214136511775407,0.402129875263199,3.12732634612943
16,2,23,2,9,12,3.47877817816543,0.109059790847823,0.572115973103791,6.14923943435297
28,4,34,4,2,82,6.35588314430594,0.472217877840108,0.99301451491192,3.03277346229406
22,5,25,4,12,12,1.80391803263214,0.13869296212215,0.182012655539438,3.20812476583159
8,4,32,3,4,2,-2.33042588448403,0.136716705164872,0.876482955412939,9.34238006390158
93,8,39,6,1,97,8.71911024605767,0.375557338631809,0.197828153381124,3.78466892509844
60,4,37,3,1,63,4.50667960316271,0.0612920866115019,0.919525945559144,7.21759017082344
27,5,27,4,2,29,2.00541430667118,0.423683316891497,0.700860309181735,9.52594619988075
55,7,30,6,1,75,5.37496167477828,0.504242945441461,0.802253386937082,4.1457811777433
24,2,32,4,1,67,6.10750767457778,0.0604058713652194,0.294086786685511,3.13550983665536
8,1,27,1,3,4,1.54096742731467,0.0196251571178436,0.353706889087334,6.63047417205899
95,7,31,3,1,57,7.321889288404,0.14588776580058,0.319333302788436,6.36398471616561
87,10,32,7,1,72,6.73644039941332,0.361673079410052,0.162311079679057,4.0446360380409
59,7,39,5,2,78,4.94906801720593,0.364145793998216,0.840959475608543,2.89719530704447
4,1,20,1,2,7,1.85954887037648,0.113914901274256,0.632584956707433,8.00410710173154
78,8,33,4,3,79,6.62791135366183,0.510328760815269,0.628463023109362,4.21140700224456
48,3,25,2,1,13,4.6526695045851,0.143622799310833,0.680021580308676,11.6783885063285
1,3,29,5,2,29,1.06252199573836,0.00234777047891121,0.661942215403542,5.93211098070046
59,5,26,5,1,68,8.12729747731199,0.461991690543896,0.651040595723316,5.73888972040788
71,8,37,6,1,97,4.85056644689057,0.326553842740807,0.00832210876978934,1.74492818379665
76,6,38,6,1,95,8.70078968836701,0.253656020267438,0.326109894318506,2.67528033785562
80,8,31,4,4,61,7.86138619494275,0.499869303756809,0.700548795517534,4.68086687620273
92,7,40,3,1,96,8.94091508172299,0.752313189166498,0.267421315191314,3.33346666750765
84,5,27,5,1,83,7.7766915236933,0.0365804466418922,0.015306334476918,5.13931894918391
4,2,29,3,1,38,3.4301519750822,0.318028247206214,0.901320469332859,3.7916132254787
1,2,27,3,2,3,2.42963764991819,0.166819542064331,0.848560396349058,2.95677967119429
40,5,31,6,1,91,6.47299573911561,0.221167372048391,0.452967669581994,2.59044917299078
16,4,26,3,5,20,2.26719665183573,0.161102191545069,0.333225395297632,4.51047313285652
15,3,23,3,11,12,4.22559874417146,0.0999592933803797,0.5770996036008,5.46275324704555
46,3,26,3,1,29,4.08841128614953,0.0664639972383156,0.537048324476928,12.2051801056593
41,6,33,4,2,34,2.56334156436091,0.463701219276941,0.368124589091167,2.45273336044924
54,6,37,5,1,72,3.3530892102816,0.301752201038155,0.159510816447437,1.67417037451463
72,7,30,5,1,94,7.67661792347473,0.143073289103118,0.758249702630565,3.0017292538376
86,8,30,5,1,95,10.743196800626,0.660355032855803,0.0372206398751587,2.39606306728978
91,10,30,8,1,83,8.53325739480318,0.66549233763122,0.0574439042247832,1.79415448270863
61,4,34,3,1,80,5.57023904331599,0.182813910989764,0.246081687044352,3.35799690067665
55,5,30,5,1,90,9.65171367382681,0.527895657818319,0.24014544673264,1.45100011985136
72,5,35,5,1,99,10.9876101614345,0.119703674921766,0.798053159145638,2.93605481007672
22,5,28,4,3,7,-0.903896522605345,0.140333631308749,0.371693579247221,6.38699110986729
44,4,28,3,1,25,4.84236949859703,0.3523047407879,0.391844983678311,5.62747870718761
53,4,29,5,1,41,5.35933709798695,0.0187647494021803,0.0906701933126897,3.29119066298063
24,4,30,3,2,2,1.32297482975199,0.306900627667758,0.965557650895789,10.3887369919781
58,5,38,2,1,32,4.74756854583709,0.437455098123705,0.284815343096852,4.95429863610382
1,3,26,4,1,22,0.960584608280069,0.154367583105341,0.489444761769846,3.13295798051558
49,3,35,3,1,76,6.37754748119344,0.173366943363774,0.993706608889624,4.24829436518618
73,5,32,5,1,73,7.2744106371409,0.148803892894648,0.495989102171734,3.29109808995438
33,3,23,4,1,41,3.71197899020359,0.112530804472044,0.854277912294492,9.06620697299143
31,4,28,3,3,18,0.693520826575739,0.0693275211871006,0.269325415603817,7.02324910855977
14,1,22,3,2,22,6.41139555509767,0.0285536064766347,0.939622675301507,3.80167160495538
75,5,32,3,1,35,5.31589514671872,0.177061470307172,0.489610988181084,9.12147423836149
5,3,25,3,4,8,1.00136156246849,0.156721648527309,0.5638226356823,5.99328348023205
66,5,35,3,1,92,6.95209800015586,0.116954825149777,0.84198400657624,3.49951516534825
85,7,29,4,1,77,7.55329977360718,0.114070536229628,0.0404660284984857,4.55522841156897
56,4,30,3,2,41,6.7694213482364,0.0258153269995956,0.166803725762293,4.17806471866018
76,4,31,3,1,55,6.70765961100386,0.0947967012035927,0.780204374343157,12.0020695479645
35,2,34,4,1,55,6.14104370519944,0.160346436779946,0.885810277424753,4.56905189982187
57,4,27,2,2,20,5.40678464920705,0.0617289861179824,0.562495501711965,6.92052565096041
6,1,31,1,2,6,1.55190890457407,0.0779880478512496,0.884298830293119,6.99408219594562
6,0,28,2,1,5,0.309250747798959,0.00760661636013538,0.87684549135156,12.9484311123509
90,10,37,5,2,99,7.70276915988924,0.578388494873577,0.46514679142274,2.22445977817237
76,8,32,5,2,71,4.0794919454702,0.11835933564756,0.247627622913569,7.80532189794069
41,4,33,4,1,62,6.76085515072106,0.191283763572436,0.815921979723498,4.75287430919762
16,2,32,2,1,41,3.44492110804661,0.114000026020221,0.784619537880644,3.8431099777501
66,6,31,4,1,81,8.42510041027399,1.00242057204583,0.541684284806252,3.25949805204259
47,3,23,4,1,36,5.81659171059874,0.040656614699401,0.253924776101485,3.94381716788814
5,0,30,3,1,39,4.3835225114977,0.0177525186445564,0.883672839030623,6.37744293951416
92,7,37,4,1,98,11.9162768054042,0.934074205443065,0.734177791047841,2.38401435940981
34,3,30,3,1,49,5.37355889867818,0.233107401746067,0.856334184063599,3.14018436355637
5,0,24,4,1,24,5.01031115288277,0.0127240393845859,0.932748353341594,4.50187800594875
3,2,30,2,3,15,3.11195404955498,0.313996552712026,0.816004849271849,3.58984186188604
85,7,37,4,1,97,10.7748762234854,1.04836225969003,0.785736043704674,2.85178210157377
35,5,23,5,4,42,4.25061222702595,0.0327360281953588,0.409460087772459,7.22377140739433
75,6,30,5,1,56,6.66679983205998,0.628945063144894,0.629848418058828,6.81533661838342
96,7,31,3,3,92,11.0514292723524,0.421759479658163,0.696465374203399,4.36074770946032
31,5,29,6,1,37,2.6592208506241,0.0362646283930007,0.162088323151693,2.40858272115203
83,8,38,5,1,83,8.24860088008278,0.550069084496978,0.0937148458324373,1.45852820844377
54,3,27,3,2,53,8.35998646129666,0.0705652730539441,0.804869264364243,7.85571925462605
38,5,34,4,1,26,0.909830559219758,0.0599234549281872,0.396171202417463,3.71044398173088
71,6,32,4,1,59,6.93606107910314,0.0788633419433609,0.177529129432514,4.84513689205305
35,2,28,3,1,61,4.99602910892471,0.0563297144835815,0.43836641125381,3.12999544791163
21,2,34,2,1,23,2.5490502616843,0.00147966237273067,0.375705410260707,4.65561651005226
97,10,41,5,1,94,6.66291884973096,0.49287063020975,0.724118743324652,2.99386493720805
77,9,29,6,1,62,4.80138618274476,0.227166653600264,0.253135276725516,5.21645343423532
43,5,28,4,2,59,4.31256467303721,0.206109043314322,0.79738032608293,10.7530871233128
81,5,37,2,1,69,8.5302916687689,0.373646364831806,0.387782049132511,2.780063280438
99,7,30,3,2,73,10.4083327799477,0.34835366856069,0.215223414823413,4.1124063623623
92,6,28,4,2,84,9.25045970089323,0.08023265545305,0.0483316220343113,4.65860222801516
87,7,36,3,2,86,8.82019319112113,1.9446998782232,0.658360761124641,2.60611414475258
21,4,30,5,1,50,3.8662635011405,0.401670170701251,0.908420329447836,3.25186860148438
78,8,27,7,1,82,8.91927376004887,0.382261899278915,0.610029229428619,3.60736247646104
17,4,24,4,5,14,2.38625448801226,0.05730736182417,0.329441552748904,2.64703031435495
97,10,30,4,3,96,9.20782839777984,0.519512699430293,0.139190525049344,3.4600804812112
59,4,34,3,1,55,6.19257973001081,0.234564194678071,0.448178574442863,5.62646507370309
47,7,33,5,2,33,4.01548726035756,0.231525856025691,0.683886200888082,6.49745015310156
24,2,24,1,6,1,1.17548629229099,0.010453387321381,0.776788860792294,16.1727052982479
1,3,33,4,1,49,3.07982112441205,0.237789278373796,0.742612165631726,2.29029337940239
49,7,33,7,1,88,6.24639341633526,0.920179364684612,0.923822061158717,2.65808526213724
55,7,34,4,5,67,6.32808296975223,0.659517960742905,0.474356448976323,3.89685280084803
14,3,31,2,3,16,-0.19137090198674,0.169547994271852,0.691909681772813,3.73019070192733
0,4,29,3,8,2,-1.47771152174223,0.0387043838854879,0.246909124776721,5.0388440521588
44,4,23,4,2,32,5.75475552801412,0.311817451602522,0.688956020632759,3.46935497471216
2,2,18,5,1,5,2.96870544213514,0.108062100945972,0.154320928500965,2.91441646825058
83,5,26,2,3,70,8.39778172066075,0.160455169039778,0.292251334991306,3.26980244748102
7,1,20,2,2,1,3.42883606433796,0.0848570394694277,0.869593129260466,6.30356351524157
31,2,23,4,2,43,5.25372325772545,0.00258321419823915,0.697192620486021,11.2429006961441
70,8,33,5,3,58,5.20272217165904,0.200352256408635,0.584580281050876,3.44911922458552
32,6,23,5,5,13,3.61139843535345,0.238672624219081,0.232142474269494,5.49570524138759
93,6,31,4,1,66,9.83593896279131,0.110699031091926,0.143767469096929,3.4480677815221
57,7,31,7,1,42,4.29782454424341,0.334149077989835,0.621442047180608,5.47308952003539
71,7,37,5,1,83,8.21371229477278,0.305401778769422,0.0927828878629953,2.13539258423327
25,5,34,4,1,18,-0.271931097059646,0.223976446305144,0.653856560587883,7.65152617623834
73,6,25,6,1,64,6.65686061315131,0.0496406408492476,0.0102403673809022,2.73617696925423
81,7,41,5,1,93,5.99704365778233,0.0882818561512977,0.113289189757779,3.32462952690139
8,3,23,4,1,1,0.0690559781341591,0.090089128805573,0.162875006208196,3.7232340620853
47,3,31,2,1,26,3.2250002763934,0.114618882361359,0.821572622284293,5.7462121408721
58,5,32,2,5,70,7.36413989524609,0.636939011017019,0.744897841475904,2.04796395440005
7,4,31,4,2,13,0.892808582723607,0.408440576379603,0.68328273575753,2.87438688331936
48,3,27,2,5,70,7.57351450381454,0.0957968404766069,0.329999855952337,4.162384186566
18,2,19,1,8,14,4.71564214454608,0.0815053770784289,0.438933670055121,6.50936269455262
92,9,29,6,2,87,8.14432091697818,0.306405496693243,0.17639765678905,2.85998403699494
29,2,21,4,1,30,5.99110456404676,0.19301666295037,0.43230381491594,2.71617134294279
23,4,31,5,1,17,0.838376531159286,0.101872687597073,0.581989940721542,4.93122585423577
61,7,31,5,2,80,6.36046699054258,0.24566591134176,0.152727558743209,1.68564022753888
78,5,29,3,1,85,11.2964380132134,0.401355863062149,0.715913533233106,6.51398506385776
58,6,25,3,2,4,0.658322175648084,0.0372996293210705,0.280060967663303,21.7956753090401
87,9,37,5,1,46,5.0448742981294,0.725327627691341,0.491880217567086,4.06351397322888
15,2,25,2,1,12,4.14454658924621,0.213047681144681,0.821132539771497,6.74916713152714
47,3,29,5,1,59,6.92406944839644,0.295761886973608,0.935738104628399,6.41375597520922
83,5,37,5,1,99,13.5861179694042,0.595983960168594,0.861579797929153,2.47591354305106
96,7,31,5,1,99,11.7248146116774,0.386549349853253,0.692674132529646,3.69566885101618
73,8,27,4,7,60,5.03053707515172,0.144917708006687,0.60214310628362,8.56332433827371
46,4,29,4,1,14,2.04983174748738,0.0505698765951961,0.08567278762348,7.94070256235221
83,5,35,2,1,89,8.14559019071295,0.717546144458366,0.633554179919884,3.81123146756109
0,4,30,4,1,5,-6.15629352377207,0.0967978988826921,0.783675381680951,13.8862172774092
64,5,26,3,6,24,7.41361483340816,0.132331126156141,0.167802091222256,4.64327700042612
31,5,32,4,2,63,3.70705853879036,0.291983862464062,0.526791450101882,3.81264053878603
37,3,29,1,5,40,3.83723777219728,0.0378841799683869,0.963025759672746,6.81715270601458
29,5,27,6,1,24,0.386720100617137,0.08586622599978,0.697944090003148,7.15272605310073
89,8,34,3,2,87,6.71028129781888,0.838062116834235,0.695156366098672,6.77252504828988
50,6,28,5,1,16,2.47016311285238,0.125458010355942,0.0585130890831351,6.00103192372322
81,8,32,6,1,98,9.1431722439911,0.439856518970287,0.0776169027667493,1.30627155482229
52,4,27,3,2,50,6.48118792549137,0.243732186738252,0.897738822735846,4.80768311664827
28,3,25,2,5,27,5.674398164157,0.171824741642922,0.322566469432786,5.33509184757715
50,6,34,5,1,53,3.68545422437851,0.0761079982895188,0.427955776220188,3.20284853086073
78,6,35,3,1,84,5.98523508677933,0.292525701447132,0.139702836982906,3.63404975886922
63,4,30,1,1,17,5.81849253766541,0.396757308412807,0.915047431597486,12.9766438114306
53,7,30,4,7,72,6.82453299105013,0.880870946108817,0.684698838507757,1.80993497698073
0,2,26,2,2,0,-0.454487717998113,0.198827597534958,0.996131784515455,9.29517864422215
62,8,32,5,4,82,7.0870743173106,0.419926256851709,0.0745456868316978,2.06888177732529
18,4,23,3,4,0,0.17985844264609,0.182387156401503,0.252386986277997,5.78647582878258
47,6,29,4,2,16,0.646522483248337,0.202113411316596,0.3710432338994,5.79192053153592
48,6,28,4,3,51,3.16254487664793,0.426751192172474,0.72711100266315,4.31030561306112
22,4,32,5,1,52,3.94310734921127,0.098391227889806,0.324271322228014,3.72120350295088
38,2,28,2,2,62,6.95193404413019,0.2215985002088,0.916329114465043,4.4224083443411
61,6,28,5,1,79,5.91785389828875,0.101027732974887,0.445023954380304,5.48611204251244
50,7,34,6,1,84,2.85768510374264,0.358982242955834,0.639133177930489,2.5953457507441
97,9,32,5,1,90,8.44891145024962,0.92335329339245,0.298928602598608,5.7534195299934
63,4,29,2,2,66,8.92392578986876,0.567049695613021,0.290016302838922,4.36226593690339
32,2,20,2,2,0,2.71165209495363,0.0386141088362598,0.918851951370016,20.2681460198837
87,5,29,5,1,81,11.60946138204,0.194024006359953,0.585512739373371,3.16680656089383
89,9,31,5,1,84,8.79935879815935,1.01234438777307,0.119056828087196,3.08539159480367
44,6,31,3,4,56,5.80569782567385,1.29154361451144,0.937198244733736,3.57867147350368
94,9,37,7,1,94,7.39117088554358,0.0942033338360488,0.00462983129546046,2.56064592742606
21,5,25,4,9,3,-2.07891080992474,0.0837534009478986,0.218627382069826,3.84975815169947
75,6,38,5,1,84,8.1447305860679,0.25861857504465,0.27835566457361,3.00697756186227
44,3,22,3,1,31,6.07655431688385,0.459704898742443,0.4884394032415,3.82852836775434
10,5,28,6,3,28,0.65111750051711,0.0262768030933985,0.587384028825909,5.03731190331963
59,6,36,4,1,84,5.58060494165914,0.561206411073142,0.628698305459693,6.71668267295738
63,7,32,7,1,59,4.32029374708436,0.166072870488279,0.409748608712107,6.19196752881166
19,2,30,2,1,38,4.42356740577263,0.32943167676099,0.806548098102212,4.34882313497224
45,4,33,4,1,48,5.30218093229387,0.216844692582938,0.570698993513361,2.63901585017009
85,9,27,8,1,60,5.01222481683551,0.0462708849227056,0.0303299210499972,3.8739357103193
55,6,37,4,1,85,5.62772464244184,0.4579696903032,0.327326830010861,3.21514375667236
3,0,25,4,1,8,3.36713759382518,0.0204559617998071,0.904646843904629,5.53213797408584
3,3,31,2,5,18,1.81872116686806,0.41843613933534,0.975151966093108,6.01045618184145
14,4,35,4,3,44,1.56600459903869,0.125383507926017,0.512500871904194,1.89594335168356
63,8,32,7,1,97,9.43439256316724,0.922669131415915,0.753185961395502,1.3378856019591
53,3,29,4,1,57,5.82185328218035,0.0184199153765244,0.419567658565938,4.56736818181267
21,2,27,4,1,55,6.29194889389323,0.128265966770792,0.562944457866251,5.7261570485597
63,5,35,4,1,90,6.81926391961046,0.186549205555323,0.266874747583643,1.89329994536935
59,6,36,5,1,61,4.52717312312431,0.0960653434740379,0.668329249601811,4.45680924280194
22,5,25,4,8,15,1.24674240784185,0.02234534547424,0.205955021781847,5.04121685616939
45,6,24,6,1,18,1.35583966065494,0.122638828470372,0.207204641075805,9.60893678520269
39,6,26,5,1,32,2.70929536177788,0.27272814498275,0.454979926114902,6.03432344534159
50,3,23,2,4,34,5.56501151829714,0.0375947744044933,0.606666499515995,6.34424818745558
71,7,27,5,2,54,6.9271610925351,0.296623138933185,0.0445905465167016,4.56323940294735
4,3,20,4,2,1,0.164984611415516,0.0529547380283475,0.294402856379747,3.10396826427858
1,1,24,4,1,5,1.42097529251708,0.042570662451908,0.875319578684866,8.42026754826584
59,6,28,5,1,72,6.45022824333481,0.105070601779495,0.687571305781603,3.99558706967441
23,5,29,4,1,26,-0.489379843204086,0.118872535237768,0.171618478605524,6.58137267093354
97,7,39,3,1,92,8.02027375187172,1.09320244652437,0.856722560944036,4.39998931699716
58,7,25,6,2,61,4.86482405935774,0.0346434317762032,0.28918314143084,3.4962921679274
20,4,28,4,3,14,0.868312367356078,0.116055456486084,0.560876007890329,8.36052241951927
44,7,28,6,1,52,2.69302748138912,0.111378230969422,0.313624136382714,8.8819898677878
51,7,28,6,2,61,5.78986181908077,0.283881283354688,0.56013292609714,3.01280577144281
75,4,27,4,1,66,7.36385490960219,0.249889457767923,0.408101108856499,4.42947734322313
67,5,32,2,1,63,7.27801317727707,0.982599155459196,0.977729567559436,5.43895096537217
69,6,29,5,1,60,6.09393596615941,0.0835838125785813,0.474508220329881,6.14502693487561
16,4,22,5,4,22,0.798954211928179,0.0173685880145058,0.563991370145231,5.63249259612421
54,6,33,4,2,61,2.72976916111064,0.220523620904496,0.245069134049118,6.02624379948794
92,5,28,4,1,59,10.3780600170209,0.162435554666445,0.0943449588958174,4.30078686854157
28,6,27,5,2,20,1.64461293552951,0.435647335219328,0.8787273732014,5.57695332555202
13,1,24,3,1,9,2.09271005363827,0.009924694779329,0.746881044702604,8.41016902220572
36,6,27,4,2,32,2.42320471973355,0.28954985946298,0.537266778526828,9.18205535007633
12,3,21,4,1,6,0.00134349485506657,0.0243136963206048,0.315256072906777,5.74203121063964
25,4,28,5,1,27,2.31196150678225,0.00855407270137221,0.0057418670039624,3.7388826872449
7,3,30,2,5,1,-1.45507235883117,0.0565029678400606,0.485637534875423,6.74469088314984
81,5,35,3,1,61,6.6186344737582,0.30427807382189,0.391106337774545,3.8149276592987
75,6,26,3,5,84,8.07423539248543,0.189821168794913,0.241946722613648,4.15286282770959
67,6,32,3,2,46,6.00303084315043,0.597965784805054,0.455572907812893,4.13997090616822
38,5,27,4,3,23,1.78655182710932,0.036723421071656,0.265226020244882,5.88580287800293
66,5,28,6,1,76,7.8516949256063,0.0639279714087024,0.231527019292116,2.36975048574163
76,6,31,4,2,84,6.71323982682547,0.0942906494019553,0.512410766677931,3.1092777038853
65,7,35,4,3,76,6.79352708575916,0.793928489047003,0.289645101642236,2.08527784003395
69,8,37,5,2,87,6.2696652046048,0.379343494751906,0.724396279780194,4.45949768806843
42,3,33,4,1,46,3.42416260330659,0.00598788715433329,0.495434504933655,5.23907103478268
76,5,29,4,1,48,6.40420762884743,0.0998522364534438,0.66503516654484,8.74745410192634
19,1,26,4,1,53,5.40368367155337,0.14889610814862,0.422627926105633,2.16041440116604
63,8,39,4,1,65,3.07501286640033,0.800285551655007,0.545385180274025,5.77513451009949
49,6,26,4,3,45,5.88359762106585,0.782732354435039,0.754016613354906,8.34948644045241
29,4,30,5,1,17,2.2146488684169,0.11938517249655,0.398521301336586,2.48977694766641
44,4,31,2,2,66,7.06692143471313,0.718428360256267,0.883289300138131,2.27770399840011
20,4,34,4,2,79,4.6665424846814,0.116209285217337,0.839270727476105,3.70751896516331
15,4,34,4,4,79,3.6072880812598,0.113700992544182,0.382434267550707,2.25332297903744
41,4,34,3,1,40,3.83408136232459,0.19393057874272,0.965064843185246,9.88231735013237
52,6,34,5,1,59,4.01523033327454,0.103941789711826,0.727855669334531,3.25741299830682
12,2,19,4,1,6,2.39275295551601,0.0606080055003986,0.928926252061501,7.95625234757837
68,8,35,7,1,89,7.21679579794781,0.418309397383332,0.00457802857272327,1.72273397909676
64,6,34,4,1,92,7.28006762133688,0.355894784917428,0.23848063708283,2.55349078329613
42,5,29,3,4,48,4.64236027514399,0.19159746262126,0.921763706719503,4.72128522712476
0,2,31,4,1,24,-0.266051783242773,0.0541330936830491,0.799203022383153,6.16057680072923
19,3,27,4,4,16,2.89044090387222,0.0163154329781418,0.705312036443502,8.59249763652267
74,9,30,4,3,57,5.69792565436447,1.66507374811779,0.481990352505818,3.13070803924028
70,5,26,5,1,41,4.83768372495202,0.0441912491805851,0.38245189236477,7.38042725980788
12,1,16,4,1,1,1.7925118466773,0.00385626360932035,0.16782999667339,5.65887552442511
88,9,27,6,2,80,8.53499195812604,0.205065327829851,0.258308173157275,7.07687240928892
16,2,26,3,1,15,5.32635535685178,0.0832815464160407,0.480491202324629,1.97430599985478
95,8,32,3,3,40,6.5915115099418,0.251963691309768,0.0464455131441355,6.75327325710988
35,4,25,3,4,14,3.37625268131257,0.0215625456767157,0.769506639335304,6.40556246334603
32,4,34,4,1,14,0.754292358927358,0.118711826042272,0.623570203548297,4.47256459318364
17,3,27,5,2,43,5.48142056886302,0.0553954219212756,0.369962154887617,3.50776793612397
36,3,31,5,1,52,6.15919363735881,0.18714798458001,0.600129609461874,5.97476941226293
2,3,30,5,1,11,0.658384596636756,0.151615900686011,0.874770027352497,2.7429222725638
89,5,37,2,1,68,6.18396253912292,0.0850689772050828,0.165134027134627,4.73083789823945
81,10,32,8,1,70,6.45820474829674,0.18382651169513,0.100520743755624,2.41074252806001
38,6,30,5,1,24,0.379065150345369,0.133953397395089,0.105752386152744,4.2844248021633
41,4,33,2,5,29,2.84843823084763,0.102821130654775,0.965027794241905,8.67985873789452
25,4,28,2,4,2,0.462350602727344,0.116428986308165,0.43950139451772,4.45019762785096
76,5,35,2,1,81,9.29573618710395,0.607757314714957,0.750719874398783,3.90790341993965
13,3,21,3,7,0,-2.15107888766244,0.0338586319375256,0.360132797155529,5.83995500377467
77,9,27,5,3,64,6.73246831545388,1.03846009582618,0.639326658565551,9.14988782308602
63,6,32,5,1,50,5.52127016751047,0.410957288907325,0.528361158911139,5.12093717891425
6,1,33,1,1,16,2.14683504782481,0.387550808437715,0.892931221984327,2.86812042777794
49,6,26,3,9,48,5.46628056125238,0.422768507597452,0.763842066051438,5.37623884095639
60,5,30,3,3,42,4.92337476844484,0.0373051725327969,0.103491715388373,6.10750691033494
