58,8,29,5,5
8,4,33,5,1
47,5,26,6,1
30,6,27,6,1
89,8,42,3,1
21,2,26,2,5
52,6,27,6,1
1,4,31,4,3
52,3,27,1,6
38,6,34,4,1
0,0,31,3,1
56,5,35,5,1
44,4,34,4,1
61,4,35,4,1
5,0,28,2,1
65,6,27,6,2
32,6,28,3,8
15,2,22,2,6
21,3,28,3,1
37,3,24,4,1
67,5,31,5,1
15,3,20,3,2
40,7,30,7,1
26,5,31,3,4
34,3,30,4,1
11,3,23,3,11
29,5,32,3,5
13,2,18,5,2
45,3,26,4,1
73,8,31,4,6
5,1,23,3,1
39,3,32,2,1
84,6,31,5,1
39,5,28,4,4
45,6,25,3,3
95,10,34,3,2
77,5,38,3,1
47,6,35,4,2
98,8,34,3,1
29,4,34,5,1
18,3,32,3,1
77,6,35,5,1
87,5,33,3,1
31,3,32,1,2
91,10,33,7,1
91,7,30,6,1
80,5,29,5,1
35,6,36,4,2
67,5,34,2,3
26,2,30,2,3
95,10,35,3,1
12,3,29,5,1
32,3,30,4,1
62,4,28,2,1
24,5,36,5,1
92,7,41,3,1
59,6,24,4,2
36,6,36,6,1
60,5,34,6,1
60,6,25,5,1
88,9,29,4,3
63,7,27,6,1
86,8,31,6,1
92,8,33,5,1
56,6,34,6,1
74,5,30,3,1
39,4,35,3,1
14,4,31,6,1
94,6,39,4,1
24,2,21,2,2
2,0,19,3,1
22,2,25,2,4
23,4,30,4,2
55,6,27,6,1
66,6,32,5,1
49,4,36,4,1
11,2,29,2,8
64,7,35,7,1
62,6,36,3,1
25,5,30,6,1
23,2,23,1,4
35,2,27,1,4
30,3,29,4,1
77,5,29,5,1
22,4,25,5,1
46,3,30,2,1
83,8,27,3,3
25,4,30,4,1
46,6,37,3,5
83,6,26,3,2
33,5,36,4,3
50,6,28,4,2
77,8,28,5,4
17,2,23,4,1
99,10,34,6,1
95,5,27,2,2
51,5,29,3,1
12,1,27,3,1
56,5,32,4,3
3,3,22,3,5
95,10,33,6,1
1,2,31,2,4
57,6,27,6,1
74,7,28,4,2
18,3,21,4,3
29,2,21,2,1
44,6,27,5,1
39,4,26,3,4
65,4,25,5,1
61,7,32,3,5
72,5,29,5,1
32,2,23,2,2
14,1,28,1,3
5,2,18,2,13
95,6,37,1,1
2,4,29,4,1
92,10,31,6,1
36,2,31,1,1
69,7,31,3,2
56,7,36,7,1
28,4,25,2,6
1,3,28,5,1
42,4,29,3,1
61,5,35,2,2
0,1,18,3,1
66,6,35,2,2
11,3,30,3,2
90,6,31,4,1
10,3,29,3,3
56,5,31,4,1
25,4,28,5,1
58,4,28,4,1
95,9,30,5,1
72,5,31,4,1
40,3,33,1,4
49,5,35,5,1
67,8,29,7,1
46,6,31,5,1
29,5,29,6,1
54,6,29,3,5
73,8,39,4,1
77,8,31,7,1
81,6,31,2,2
33,5,36,3,6
89,11,40,5,2
30,3,34,1,5
69,9,32,4,6
19,4,26,5,2
97,6,37,2,1
16,3,25,3,6
17,2,30,4,1
62,5,30,2,2
73,8,41,5,1
93,7,32,2,4
76,7,30,4,3
16,4,27,4,3
28,3,33,5,1
42,4,34,2,3
83,5,33,3,1
15,4,33,3,1
66,8,37,4,3
81,5,31,5,1
67,5,25,3,1
37,3,28,2,2
88,9,28,6,1
57,6,24,3,2
46,6,26,5,1
63,7,26,4,2
74,7,36,5,1
14,2,29,2,4
40,5,26,3,5
45,6,34,5,4
55,6,25,3,3
40,6,27,7,1
99,8,33,4,2
75,6,38,4,1
18,4,30,5,1
10,3,31,3,2
74,7,31,6,1
11,2,29,4,1
99,8,31,3,5
77,9,29,5,1
40,5,31,6,1
27,5,25,6,1
95,9,30,6,1
25,5,24,4,5
12,2,24,2,2
54,6,34,3,5
67,7,31,4,2
37,4,24,3,7
14,4,27,3,6
96,10,33,3,3
6,4,25,4,2
60,6,28,4,2
19,5,29,6,1
56,7,34,5,1
14,2,18,4,1
82,9,36,7,1
32,6,31,3,8
47,3,24,5,1
18,3,23,3,3
51,5,26,3,4
49,5,24,6,1
14,3,24,3,4
75,8,28,4,2
1,4,24,5,2
17,5,23,5,7
11,4,22,4,4
53,3,35,4,1
54,5,26,4,1
2,4,26,4,2
15,3,24,5,1
55,5,30,6,1
75,5,35,4,1
66,6,30,2,5
76,6,31,3,2
14,3,33,4,1
58,6,31,6,1
70,4,25,4,1
42,6,27,6,1
99,7,37,4,1
8,3,27,4,1
54,7,32,5,3
37,3,30,3,1
38,4,28,2,7
32,3,26,2,1
99,12,33,5,1
74,9,28,5,1
77,7,32,5,1
90,8,30,3,4
66,5,33,2,3
69,4,25,2,2
94,11,38,4,2
12,5,23,3,8
95,8,30,5,1
95,8,30,4,2
8,4,30,3,2
84,10,30,8,1
75,6,34,6,1
58,7,30,6,1
30,4,34,3,2
1,4,25,4,4
32,3,22,5,1
16,3,31,4,1
21,5,25,6,1
47,7,34,6,1
0,3,26,4,2
77,4,32,2,2
79,5,37,3,1
11,1,28,1,5
19,3,28,2,9
99,8,35,4,1
90,6,31,4,1
0,2,23,4,1
72,9,30,4,5
40,6,33,6,1
2,4,24,3,15
39,2,25,4,1
17,4,30,4,1
25,2,32,3,1
91,6,36,2,2
37,3,24,2,4
29,4,25,6,1
77,8,40,3,2
1,2,28,5,1
19,4,31,3,4
99,7,33,4,1
1,4,28,4,15
71,8,27,6,2
53,5,30,5,1
39,3,26,3,2
49,4,29,4,1
98,7,27,6,1
49,4,28,2,2
97,10,38,6,1
74,5,27,3,1
68,7,30,7,1
49,6,36,6,1
5,4,24,4,7
78,6,39,2,2
34,6,30,6,1
2,2,23,5,1
62,4,32,3,1
12,2,22,2,12
17,4,32,5,1
63,5,30,4,1
16,2,32,2,1
36,5,34,5,1
22,4,31,3,5
82,7,35,3,1
0,3,30,3,2
15,4,21,3,14
93,7,38,3,1
76,7,33,6,1
82,6,34,4,1
25,3,29,5,1
11,5,32,4,8
13,3,30,4,2
41,5,24,5,1
36,5,23,6,1
14,5,30,5,2
51,5,26,4,2
74,8,33,4,1
10,3,28,3,2
36,4,24,5,1
22,4,29,3,1
89,6,31,3,1
10,2,25,2,3
83,6,26,5,1
84,7,33,3,2
2,2,28,2,4
76,6,29,4,1
27,2,24,3,2
15,5,35,5,2
9,1,32,3,1
71,5,29,4,1
45,6,26,3,3
39,4,29,3,3
61,5,37,6,1
13,5,28,4,4
8,4,34,5,1
66,4,31,1,1
79,9,34,6,1
37,4,28,2,1
79,7,31,6,1
81,6,35,3,1
86,8,38,4,2
42,5,30,4,1
9,5,34,5,1
88,11,30,5,2
28,6,31,4,1
30,6,35,5,1
81,5,30,4,1
58,5,31,3,2
66,5,29,5,1
64,8,34,5,2
22,4,23,5,2
60,7,30,5,1
48,7,36,4,1
58,5,28,6,1
81,9,31,5,1
49,4,35,2,3
8,3,31,3,3
46,7,27,7,2
59,4,29,4,1
91,7,30,6,1
4,2,27,3,2
81,9,38,5,1
8,3,27,4,1
27,6,25,4,5
84,10,35,4,3
91,9,31,4,3
8,2,29,2,4
55,5,30,5,1
4,1,24,2,3
26,4,23,6,1
18,5,30,4,3
56,6,27,5,1
6,4,23,4,6
43,7,33,6,1
55,5,24,5,1
54,4,29,5,1
25,5,30,5,1
16,3,30,2,10
72,8,27,6,3
20,4,30,4,1
58,6,31,4,1
91,6,29,3,1
20,2,27,3,1
83,7,35,6,1
30,4,22,5,1
18,2,31,1,4
51,5,29,4,1
18,4,31,3,1
22,3,29,3,2
95,9,29,4,1
19,5,33,3,8
97,12,36,8,1
93,12,29,7,1
21,3,30,4,1
35,5,33,6,1
9,2,32,5,1
86,6,28,4,1
99,8,27,3,6
57,4,37,5,1
59,5,31,3,1
70,7,30,7,1
57,4,32,5,1
16,2,29,2,2
53,5,37,4,1
49,7,37,3,4
91,7,34,3,1
45,3,35,2,1
42,3,23,3,2
7,4,22,6,1
92,6,30,3,2
31,5,23,6,1
41,6,24,3,17
39,5,37,3,2
69,7,30,3,2
59,8,36,6,1
15,2,21,4,1
34,5,23,5,2
56,6,30,5,1
75,7,30,3,3
88,10,34,7,1
73,6,34,3,1
43,6,31,4,5
2,4,22,5,6
90,9,37,5,1
12,2,32,2,2
99,6,35,2,2
6,4,33,4,1
82,7,28,4,1
35,3,31,4,1
40,4,27,4,1
96,8,38,3,1
53,4,34,5,1
63,4,35,3,1
33,3,27,2,2
10,5,26,7,1
98,8,37,6,1
66,4,26,4,1
0,0,30,4,1
36,4,26,5,1
53,5,37,4,1
55,3,33,2,1
54,4,34,3,1
54,7,28,5,2
58,5,32,3,1
6,2,30,4,1
5,4,20,5,2
89,7,36,6,1
58,6,26,6,1
82,8,41,5,1
57,5,30,3,2
33,4,28,4,2
89,7,36,4,1
6,1,25,4,1
69,4,30,5,1
5,4,24,4,6
86,7,27,6,1
82,8,33,5,1
16,2,23,2,1
81,7,31,4,1
45,4,32,3,1
25,4,34,6,1
57,7,32,4,3
68,8,28,5,1
60,5,32,3,2
67,6,36,3,3
24,5,32,3,7
95,7,35,5,1
93,6,33,5,1
69,4,34,2,2
27,5,33,6,1
97,10,28,4,5
5,1,30,3,1
59,6,25,6,1
65,5,34,2,2
77,7,37,4,1
74,4,27,5,1
84,5,38,4,1
82,10,28,6,1
46,5,31,5,1
17,2,17,1,9
98,7,42,4,1
40,4,23,2,4
76,6,28,3,1
9,3,30,4,1
89,8,34,5,1
80,7,28,4,3
62,7,29,3,4
63,5,36,3,1
90,10,30,5,2
81,6,32,5,1
49,6,32,5,1
72,5,35,3,1
78,8,38,6,1
27,5,30,4,2
71,6,26,4,1
57,5,25,4,4
89,8,27,5,1
2,3,31,4,1
67,6,29,3,3
69,4,31,1,2
57,5,32,6,1
83,6,29,4,1
29,2,24,3,1
19,4,28,4,3
16,2,19,3,1
1,3,33,3,2
11,2,25,3,7
6,3,22,2,13
80,9,27,7,1
13,3,25,3,2
9,1,23,3,2
89,6,30,2,1
73,9,29,5,4
50,6,29,6,1
27,4,27,6,1
10,3,24,3,2
84,9,36,5,1
71,4,24,1,2
80,7,38,5,1
1,2,22,2,4
25,3,21,3,3
40,6,24,4,4
33,5,30,4,4
86,7,32,4,1
17,2,21,2,6
36,4,25,5,1
2,1,19,4,1
90,9,28,6,1
84,10,39,5,1
96,8,42,3,1
61,6,33,3,3
12,2,23,3,1
92,9,34,4,3
12,4,26,4,8
55,6,27,5,1
18,1,29,2,2
98,9,34,4,2
70,5,30,2,2
25,3,25,1,4
79,5,34,5,1
37,6,37,4,3
88,7,29,5,1
13,2,23,3,3
90,8,41,3,1
90,7,30,4,1
85,9,36,6,1
53,6,27,4,5
82,6,31,5,1
93,9,28,5,1
56,4,27,2,2
39,4,28,4,2
18,2,27,4,1
88,10,38,6,1
23,2,29,1,2
94,7,31,4,2
65,4,31,5,1
15,2,26,3,1
95,6,27,4,1
15,2,25,2,2
95,8,35,5,1
65,7,31,5,3
2,4,32,3,3
42,4,32,4,1
20,4,32,5,1
62,4,36,4,1
92,5,38,2,1
57,7,25,7,1
14,5,28,6,3
36,5,26,5,1
5,3,23,5,3
11,2,24,4,2
72,5,31,5,1
16,5,31,4,3
95,7,31,2,1
6,1,20,4,1
97,7,37,3,1
49,4,24,5,1
70,5,33,2,1
72,4,35,4,1
76,8,29,4,3
87,10,32,8,1
71,6,36,2,4
24,5,36,4,1
49,3,28,5,1
75,9,32,5,1
0,3,31,2,4
8,1,29,1,1
77,6,30,6,1
29,5,26,3,5
34,3,29,4,1
64,5,24,2,2
84,6,36,2,2
6,3,31,5,1
26,5,35,4,2
71,5,38,2,1
5,4,34,2,10
33,6,24,4,14
89,10,35,6,1
22,5,24,6,1
57,6,29,4,3
19,2,28,5,1
99,10,32,5,1
50,6,24,5,3
82,6,28,6,1
63,7,27,5,1
85,7,33,4,1
68,8,35,4,3
77,9,27,6,2
14,3,27,4,1
27,4,29,4,2
26,3,33,1,5
35,5,30,4,3
26,5,31,4,1
85,10,30,4,3
73,6,27,2,5
85,6,35,2,1
73,6,28,5,1
72,4,27,5,1
98,8,37,4,1
16,4,24,3,6
76,8,32,4,2
95,10,42,3,2
26,3,31,2,1
8,1,29,4,1
22,3,24,4,2
33,2,21,3,1
95,8,33,3,1
98,9,30,5,1
43,7,35,3,4
69,8,32,6,1
88,7,27,5,1
83,9,30,5,1
73,7,33,5,1
64,5,29,2,2
84,8,31,6,1
15,3,33,3,2
36,3,27,3,1
27,4,28,2,3
12,4,23,6,1
56,7,27,5,2
67,6,26,6,1
0,3,19,6,2
80,6,32,3,3
19,2,19,3,3
66,8,33,4,1
78,7,29,3,1
95,11,38,5,3
38,5,27,6,1
52,5,33,4,1
38,3,30,3,1
13,3,20,2,7
80,9,40,5,1
68,6,30,3,2
29,2,27,4,1
41,3,28,3,1
73,6,36,5,1
84,6,33,4,1
7,3,33,3,3
28,3,26,3,6
10,2,27,3,3
22,5,31,6,1
4,2,33,2,3
6,4,33,3,6
53,7,39,5,1
9,2,28,4,1
41,6,35,3,2
12,3,33,5,1
92,11,34,8,1
0,2,27,3,2
48,6,24,5,2
75,7,28,6,1
91,11,39,8,1
77,5,31,5,1
97,7,34,3,1
16,5,30,4,8
31,5,34,3,7
43,4,33,2,6
65,8,26,6,1
69,6,37,2,2
19,2,18,5,1
79,5,32,5,1
76,7,32,3,5
65,5,29,2,1
14,3,20,3,1
66,8,39,6,1
15,4,30,4,3
57,4,33,2,2
61,7,30,6,1
15,3,28,5,1
53,5,31,6,1
57,4,32,2,2
60,7,28,7,1
84,8,37,4,1
52,4,31,4,1
24,5,32,5,4
29,3,30,3,1
84,10,36,8,1
44,5,31,3,2
69,6,38,3,1
94,6,32,4,1
57,4,34,5,1
49,7,32,7,1
49,5,30,3,1
9,3,30,4,1
95,11,31,5,3
19,2,25,4,1
53,4,35,4,1
13,1,29,4,1
24,3,20,3,5
18,5,33,4,1
66,7,28,5,3
10,2,32,0,3
28,4,33,4,1
0,2,23,4,1
22,3,29,3,2
74,9,41,5,1
2,2,28,4,1
74,5,31,4,1
62,6,33,3,3
40,5,27,4,3
34,6,30,4,2
23,2,31,3,1
76,8,26,4,3
20,2,18,3,1
22,3,29,4,1
65,7,32,4,1
49,4,28,3,1
58,7,37,3,4
43,5,31,3,1
66,7,26,4,8
62,8,29,6,1
50,6,30,6,1
29,5,24,4,3
73,6,29,3,1
84,8,31,5,1
66,5,29,5,1
50,5,25,3,2
71,5,33,2,1
97,8,29,5,1
69,8,34,5,2
99,8,30,5,1
95,8,35,3,3
76,5,36,5,1
14,5,31,6,2
17,3,32,5,1
93,12,36,6,1
47,6,37,3,3
36,5,24,3,6
32,4,32,4,1
47,3,30,3,1
93,7,28,5,1
53,6,30,3,2
91,6,30,1,1
32,2,34,1,3
30,6,33,7,1
0,4,23,6,2
48,4,33,4,1
37,5,28,3,8
13,1,29,4,1
51,3,34,4,1
80,7,32,5,1
4,3,28,2,3
71,5,28,2,3
70,5,38,2,1
89,7,27,6,1
27,4,31,4,1
13,2,20,4,1
92,10,29,6,1
64,6,25,5,1
60,7,34,6,1
30,2,24,2,1
21,5,23,4,5
81,6,33,5,1
56,6,32,4,2
90,10,27,6,1
60,6,26,4,1
20,5,26,3,5
81,5,35,2,1
65,6,26,4,1
43,3,35,3,1
13,4,27,3,2
2,2,22,5,2
70,6,33,5,1
9,3,27,2,7
8,1,27,3,1
19,2,28,3,1
98,8,33,3,2
66,8,28,6,2
98,7,28,3,4
38,5,31,5,1
81,8,30,5,4
26,5,34,3,3
47,3,30,3,1
19,5,24,6,4
74,7,28,4,1
56,4,32,4,1
21,4,32,2,3
19,3,27,2,2
5,1,20,2,2
34,6,31,3,2
62,7,28,4,2
17,2,31,3,2
0,3,33,3,2
8,3,31,5,1
19,5,35,4,2
83,8,28,5,1
39,3,29,4,1
9,1,27,4,1
88,8,29,6,1
52,4,28,2,4
82,5,37,5,1
28,5,35,4,5
77,6,25,3,3
14,4,26,5,2
22,4,25,6,1
60,5,26,6,1
89,7,29,4,1
64,4,25,3,1
43,3,30,3,1
89,6,34,2,1
94,12,45,6,1
62,8,28,7,1
8,2,25,4,1
44,3,32,4,1
36,3,27,3,2
99,10,29,7,1
49,7,30,6,1
25,4,25,4,3
72,8,33,6,1
15,1,23,4,1
31,3,23,2,3
29,3,27,4,2
67,5,34,4,1
45,3,28,3,1
1,3,30,2,11
72,8,36,4,1
32,4,26,4,1
66,5,26,4,1
35,3,24,3,1
45,4,27,5,1
58,4,26,3,2
19,3,30,2,3
25,3,25,2,2
87,10,38,4,1
11,4,32,2,9
82,9,32,6,1
57,4,29,3,1
23,3,29,4,1
57,4,24,3,1
75,7,29,5,1
10,3,30,3,1
67,7,29,3,2
11,4,30,5,2
85,6,27,3,4
39,5,24,6,2
55,6,31,3,2
48,4,31,2,1
12,3,27,3,1
83,6,35,5,1
78,5,37,1,2
66,4,34,3,1
23,3,32,3,1
95,10,39,5,1
70,6,31,3,2
58,7,30,4,3
95,7,42,3,1
91,6,34,2,1
7,4,34,6,1
6,3,33,3,5
94,8,35,4,1
16,1,30,4,1
91,7,37,2,1
16,3,27,2,5
29,4,26,3,9
3,3,24,6,1
40,6,36,4,3
61,7,31,4,3
24,3,28,4,2
2,1,26,3,1
28,2,21,5,1
81,5,37,4,1
71,7,39,5,1
52,3,22,3,1
18,2,32,3,2
67,8,28,5,2
42,3,34,2,2
56,4,33,4,1
44,5,27,5,4
93,11,39,7,1
46,3,30,2,2
62,4,37,1,1
57,7,32,3,4
68,4,32,3,1
94,8,32,4,2
3,1,20,4,1
32,3,22,5,1
80,5,31,4,1
21,3,33,3,1
39,3,33,4,1
78,5,31,4,1
2,2,30,1,11
64,4,31,2,1
57,7,29,4,7
59,5,28,3,1
59,8,31,5,2
72,6,32,4,1
75,9,29,4,5
7,1,18,1,8
72,4,33,1,1
85,6,35,4,1
71,6,35,4,1
67,7,29,5,1
97,8,39,4,1
82,8,35,6,1
94,7,38,3,1
27,3,26,4,1
57,5,31,3,4
3,2,25,4,1
44,4,36,4,1
31,4,32,3,1
22,4,23,3,3
18,4,33,4,1
83,10,33,5,1
98,7,36,3,1
18,4,22,3,6
33,4,25,3,3
46,5,25,4,1
41,3,33,2,2
84,9,35,7,1
85,9,33,6,1
45,5,32,4,1
73,8,34,4,3
67,7,31,3,8
74,7,33,3,4
95,7,34,4,1
99,6,40,2,1
98,7,40,3,1
56,7,38,5,1
91,10,34,8,1
97,7,32,4,1
96,12,32,6,2
60,8,30,5,1
19,2,31,3,1
7,3,25,3,2
40,6,24,5,2
1,2,25,4,1
98,14,31,7,1
74,6,26,4,2
80,5,33,4,1
15,3,31,4,2
81,5,35,2,2
51,4,26,4,1
89,8,35,5,1
96,6,27,3,1
76,4,27,1,4
63,7,27,4,3
95,6,31,2,2
38,3,35,3,1
24,2,33,4,1
2,3,23,2,14
35,5,29,6,1
21,5,31,5,2
31,6,28,4,2
28,5,36,5,1
29,3,22,5,1
75,8,40,6,1
42,5,26,4,1
68,7,28,4,1
95,6,39,2,1
50,3,22,3,1
18,2,31,3,1
57,5,26,4,2
67,6,30,3,1
38,3,34,4,1
96,6,39,1,1
51,7,25,5,3
3,2,22,3,4
60,4,25,3,1
81,8,33,5,1
67,7,34,3,1
15,4,27,5,1
96,14,30,5,2
92,10,29,6,1
13,1,29,2,1
78,7,30,4,2
92,8,37,6,1
64,5,31,4,1
74,6,28,5,1
45,3,26,4,1
6,4,30,6,1
3,4,27,5,3
39,6,26,6,3
18,4,35,3,5
26,3,29,2,1
20,3,28,5,1
17,3,28,2,5
89,9,27,3,8
6,3,33,4,1
41,4,27,3,1
31,6,35,5,1
43,3,33,2,4
33,2,34,3,1
23,2,34,2,1
37,4,24,5,1
49,3,34,2,1
1,4,32,5,1
2,3,29,5,2
67,4,34,4,1
82,6,33,5,1
77,6,35,2,3
76,7,31,6,1
78,5,30,3,2
91,6,28,4,1
77,5,30,5,1
42,6,33,5,1
57,6,33,6,1
79,5,28,2,3
92,11,31,8,1
11,1,31,3,1
19,5,31,4,3
77,9,31,5,2
10,2,24,3,3
62,7,29,5,1
63,5,33,4,1
86,9,30,4,3
67,5,32,5,1
84,5,32,5,1
22,4,34,6,1
13,5,24,6,1
51,7,29,6,2
68,7,32,7,1
62,6,38,4,1
97,9,30,5,1
64,5,34,4,1
29,4,26,5,1
80,5,30,2,2
77,5,36,2,1
82,7,32,4,1
55,6,34,4,2
0,3,20,4,2
46,6,25,4,2
95,6,35,3,1
76,5,33,3,1
67,5,26,4,2
83,5,27,5,1
28,3,21,3,2
31,3,31,4,1
13,2,28,4,1
59,6,25,5,1
81,9,38,7,1
77,7,34,6,1
62,5,35,5,1
10,3,19,6,1
85,7,33,5,1
92,10,43,6,1
47,6,27,7,1
17,2,23,4,1
40,5,34,4,1
97,8,35,5,1
98,7,39,2,2
53,7,30,6,1
2,3,27,4,1
28,3,31,4,1
65,6,32,4,1
92,8,27,5,1
64,5,36,5,1
54,6,25,4,4
66,8,41,7,1
95,10,35,5,1
71,4,33,5,1
33,6,35,6,1
39,6,34,4,4
30,3,33,1,4
87,10,29,6,1
41,5,32,5,1
0,3,27,5,1
8,4,31,6,1
21,3,33,3,2
67,6,35,2,5
45,5,35,2,2
42,5,30,5,1
56,7,35,6,1
4,1,29,2,1
65,8,32,7,1
70,4,33,3,1
73,9,36,4,5
55,7,30,3,4
6,3,25,4,6
57,4,33,2,1
50,6,36,4,2
45,3,33,2,2
69,5,35,4,1
40,6,32,6,1
90,10,38,6,1
23,5,23,4,5
45,6,37,6,1
79,7,32,3,3
94,9,41,4,1
77,7,36,4,2
38,5,29,5,1
85,6,32,3,1
48,5,32,4,2
14,5,29,5,3
56,7,26,7,1
15,2,24,3,3
30,2,30,4,1
79,5,33,3,1
76,6,34,3,3
84,9,30,5,1
8,4,22,6,3
32,5,28,5,1
49,5,34,5,1
18,3,27,4,1
29,5,27,3,5
62,7,30,5,3
29,4,28,4,1
10,3,24,5,2
87,8,32,5,1
69,8,31,5,2
85,8,33,6,1
95,9,29,7,1
94,8,32,6,1
1,1,29,0,2
39,4,23,5,1
26,5,26,5,1
51,4,24,5,1
76,5,34,2,1
6,2,28,2,2
93,7,39,5,1
34,3,29,1,6
41,3,33,3,1
96,8,43,5,1
53,3,30,2,2
33,5,33,5,1
63,4,25,3,1
12,5,23,6,1
89,6,28,2,1
51,4,27,5,1
80,5,29,4,1
89,8,30,3,3
37,3,22,5,1
5,2,30,2,2
34,4,26,3,2
39,6,34,5,2
60,7,26,6,1
68,7,33,4,2
20,2,33,3,1
97,6,33,3,1
2,2,25,2,1
26,3,26,4,1
30,2,28,2,1
93,12,38,5,1
60,7,27,4,6
33,5,26,5,1
55,7,34,5,1
15,2,32,2,1
45,3,30,4,1
12,4,21,5,2
6,4,30,3,8
41,6,26,7,1
54,7,28,7,1
49,4,25,2,3
60,6,35,6,1
37,4,31,5,1
97,16,29,4,4
85,6,26,5,1
0,3,27,4,6
57,7,27,6,1
15,5,32,5,2
45,6,31,6,1
62,5,25,5,1
27,3,27,4,1
10,4,31,4,3
9,2,28,3,4
96,8,33,3,2
2,4,25,6,1
89,9,40,3,3
58,4,32,4,1
66,6,33,5,1
51,3,30,3,1
24,5,28,3,4
91,7,36,5,1
57,4,31,3,1
61,6,33,5,1
53,7,25,3,5
78,5,32,4,1
76,8,33,5,1
51,5,33,4,1
30,5,36,4,1
20,4,25,3,3
44,4,28,5,1
61,7,38,4,1
65,5,31,5,1
63,4,35,3,1
72,6,31,3,1
20,2,20,2,1
38,3,35,4,1
48,5,33,3,2
30,6,32,3,4
97,8,33,5,1
82,6,34,5,1
12,2,29,2,1
47,4,26,3,2
92,6,30,2,3
14,4,29,6,1
41,3,30,1,3
8,2,22,3,3
93,8,34,3,1
81,10,34,6,1
19,3,32,4,1
62,6,33,2,2
47,4,24,4,1
63,7,31,6,1
62,6,36,5,1
88,6,30,3,1
45,4,30,4,1
90,10,40,5,1
74,8,27,6,1
75,5,27,2,2
43,4,29,4,1
3,1,23,4,1
88,10,34,4,4
33,6,32,3,8
56,5,30,4,1
3,3,26,2,7
75,6,32,4,1
87,6,31,3,3
11,4,22,5,3
24,2,29,2,3
25,3,25,4,1
0,1,18,5,1
86,8,35,6,1
41,4,32,5,1
69,7,30,6,1
31,4,35,6,1
44,3,28,2,2
80,6,36,5,1
45,6,32,3,5
33,5,31,5,1
77,9,36,6,1
97,7,42,2,2
41,5,24,6,1
67,6,25,3,5
52,3,36,3,1
12,3,27,4,2
4,1,27,3,1
3,3,22,3,9
96,10,38,6,1
34,2,25,3,1
77,5,30,4,1
22,5,26,3,3
79,9,30,4,3
35,6,23,4,5
2,3,29,5,1
64,8,27,4,3
49,7,27,7,2
26,2,27,2,1
34,3,34,5,1
6,3,26,5,2
8,3,29,5,2
94,10,43,5,1
76,7,27,4,1
95,9,28,5,1
89,8,27,4,2
99,7,33,3,2
29,2,23,4,1
78,8,30,6,1
40,5,23,6,1
37,5,28,2,3
95,12,37,5,1
50,7,35,3,6
4,2,20,4,1
13,2,28,4,1
77,9,30,4,4
81,7,33,6,1
37,6,31,6,1
4,2,22,3,3
45,5,31,4,1
9,2,31,4,2
27,2,29,1,5
93,7,28,5,1
86,6,30,5,1
99,18,29,7,1
12,3,34,2,3
54,7,26,4,2
83,5,33,5,1
96,6,39,3,1
92,6,32,4,1
15,4,25,5,3
5,2,19,5,1
83,8,32,6,1
12,4,25,4,1
38,5,28,3,7
72,7,28,4,3
5,1,31,3,1
16,2,30,0,1
38,3,30,3,1
24,5,24,6,1
41,3,34,1,1
32,5,28,3,2
12,4,34,4,1
36,4,32,4,2
59,5,31,4,1
75,9,33,4,3
53,5,27,6,1
27,3,31,4,1
93,11,32,8,1
53,6,33,6,1
87,8,37,4,1
76,5,27,3,1
69,4,34,2,1
6,2,30,3,2
76,6,35,3,1
24,3,26,2,3
11,3,30,3,3
80,7,29,3,3
98,10,42,4,1
35,3,27,3,2
8,2,28,3,4
0,0,30,3,1
43,5,31,5,1
19,2,28,3,1
5,3,31,4,1
79,6,28,3,1
31,4,35,4,2
33,6,33,6,1
98,9,40,4,1
34,6,24,7,1
69,8,31,4,1
44,3,34,2,1
36,6,36,3,9
76,5,29,4,1
77,7,32,4,1
31,3,34,3,1
26,5,28,5,3
68,6,27,5,1
72,4,28,1,1
71,7,36,3,2
43,6,32,4,3
15,4,31,6,1
10,1,20,1,3
47,5,28,3,1
93,10,29,6,1
29,4,28,6,1
45,4,36,2,1
66,7,31,5,1
41,7,30,5,3
6,4,20,6,1
10,2,30,1,5
93,8,39,5,1
93,9,36,3,4
91,5,27,2,1
14,2,26,2,2
19,2,27,2,6
66,7,29,5,1
25,4,27,4,1
83,9,33,6,1
18,3,25,3,2
94,12,41,6,1
44,6,29,5,2
86,7,30,5,1
30,6,35,6,1
88,5,29,3,1
54,6,35,6,1
63,5,35,5,1
3,3,30,3,5
40,4,32,4,1
56,6,34,5,1
14,3,32,5,1
50,6,32,6,1
56,4,32,3,1
5,2,30,3,5
70,7,31,4,1
60,6,32,6,1
15,5,34,5,1
52,6,31,6,1
79,5,35,2,1
40,6,37,3,4
31,3,27,2,6
49,7,24,6,2
64,5,30,4,1
64,6,38,5,1
50,4,23,2,2
63,6,35,5,1
36,6,26,4,2
33,4,31,6,1
4,4,30,4,11
87,7,38,4,1
51,6,26,5,2
48,5,29,3,2
13,4,24,3,2
44,6,36,5,1
21,3,33,5,1
82,7,37,2,3
80,8,26,5,1
83,9,35,4,2
96,11,31,5,1
24,5,33,6,1
80,7,36,5,1
16,2,30,3,1
29,2,33,3,1
24,3,30,3,2
60,5,24,5,1
11,2,31,3,1
61,7,38,3,5
3,4,32,3,4
62,8,37,5,1
62,8,29,6,1
48,3,26,2,1
44,3,34,4,1
12,3,19,5,1
73,5,33,2,1
71,8,35,7,1
49,4,36,2,2
