82,10,28,6,1,87,9,37,3.79243760235779,0.104189735837281
28,4,28,3,8,51,9,33,4.88301095264032,0.0159232936566696
89,5,34,3,1,91,14,29,6.47829154060603,0.394317651612169
24,4,31,5,1,87,9,31,8.38742315758391,0.0204484752612188
93,6,29,3,1,51,12,35,6.72158644161814,0.164489164133556
28,4,32,3,3,33,6,26,3.91466281150319,0.0436541926416446
92,9,32,5,1,43,7,31,2.20757669565759,0.468060938154763
37,5,22,6,1,38,8,34,2.67961391000122,0.188527952195374
21,2,33,4,1,28,7,27,8.24907823355617,0.304347570509392
6,0,20,2,3,1,4,15,5.11537091610704,0.548453798037036
2,1,22,3,1,12,7,30,9.15226331885873,0.138948675128631
24,3,32,3,5,36,6,24,5.0258102798746,0.108350806636736
13,3,27,5,1,47,5,29,3.85180731446083,0.037366715958342
44,3,24,3,3,9,7,26,10.4977003751266,0.56863772353732
4,3,24,3,14,12,6,32,12.3443363603232,0.271698049491945
41,5,23,6,1,32,6,26,-1.88277362173081,0.095707745058462
63,7,30,4,8,80,10,36,8.34956301814082,0.153099965653382
21,5,32,6,1,14,5,31,2.63196831128904,0.00238689256366342
0,3,28,5,1,21,6,23,3.75733249680202,0.09792836883571
53,5,29,4,1,40,9,27,4.38305035792393,0.0556535763936631
6,2,22,2,14,5,7,25,5.04597781988636,0.203371708000769
90,7,31,6,1,84,12,36,3.07022142042721,0.0197121100500226
63,8,30,7,1,52,6,25,-4.91336432093161,0.0356659138342366
78,9,36,7,1,87,9,27,2.10647368894226,0.207802561429938
84,5,30,4,1,48,9,27,8.5677278353815,0.466037477811283
12,1,31,3,1,40,7,28,5.49138565784438,0.0155239782761782
59,6,36,4,2,92,11,39,7.33793786652782,0.16500286757946
64,5,30,3,3,61,11,29,8.65174109854959,0.337335078500885
91,10,36,6,1,97,10,32,1.43922637100758,0.0870260074734688
32,5,26,5,1,30,6,29,4.66350064033236,0.51580847983942
53,5,26,3,2,7,6,33,7.99919022911731,0.769163457634759
57,7,30,4,9,47,7,28,6.21838703348008,0.375627876496925
69,5,34,4,1,55,9,33,5.14631826235748,0.0497910481644794
90,6,33,4,1,79,12,32,3.1579331506717,0.062368368303372
26,5,27,7,1,25,6,25,-2.80280493537811,0.0246033567040734
67,8,35,3,2,77,7,39,8.85692080014339,0.363250851988489
23,3,33,3,1,27,7,35,4.76694277733202,0.102381323697045
59,6,31,5,1,34,7,31,3.94878198566698,0.429599276572855
9,3,30,5,2,65,6,26,5.45344405762201,0.0187609314452857
42,3,25,3,2,38,10,29,8.69303644124506,0.229951836391094
68,5,25,5,1,73,12,26,1.6218674504601,0.0880991775856328
88,7,34,3,1,74,11,38,4.84279517832734,0.0989036512328312
76,7,27,4,1,16,9,35,5.3625023869857,0.318551584136415
2,3,20,4,10,7,5,25,3.57818138790451,0.141085714916699
25,3,26,4,3,22,8,28,10.4275679219416,0.190207979398522
83,7,26,6,1,53,9,25,0.776519835405466,0.298730990838933
59,7,38,4,1,51,8,40,7.90000524229558,0.176623944415453
16,3,32,3,3,45,7,34,8.67958391202989,0.0860723037039861
9,2,28,5,1,11,7,26,7.20584641923885,0.149796314537525
96,10,38,5,1,93,9,37,-0.301055216812181,0.0611685479859937
94,8,33,3,2,60,11,36,3.99252302560139,0.53376707943731
75,8,39,5,1,71,7,31,6.58201340547319,0.0739119891436357
78,9,39,7,1,73,9,37,2.5539288432305,0.00754081062041223
41,3,21,4,1,50,10,27,1.24869588802693,0.254350239167664
2,0,17,2,2,0,4,25,5.8747370971642,0.18615679076628
36,5,32,3,5,39,8,30,7.83347108893803,0.21587393292107
54,5,37,4,1,79,9,33,7.61166921615555,0.0318296049537995
2,2,32,3,1,27,6,32,8.29341332745578,0.0635636314982548
10,1,31,4,1,64,8,29,8.19816916588855,0.22649910719015
24,5,34,3,4,4,1,27,6.27611983726309,0.289400396625254
44,6,36,4,1,26,4,31,5.60838679047076,0.658260214576656
40,3,29,1,2,7,7,26,8.66331476212944,0.906603173765928
71,5,38,2,1,48,6,31,5.44623298068615,0.215880440352549
6,4,23,4,11,3,5,27,5.62914093456882,0.406914459986097
70,9,29,6,1,36,5,32,5.60969638080363,0.188748867240477
10,3,32,6,1,22,3,25,5.96192748577204,0.342782602867785
45,3,28,3,1,80,9,28,6.03004327080185,0.0620125867426395
20,1,27,3,1,49,7,24,6.38114293176566,0.263566985483024
88,8,35,4,1,85,8,38,9.81742884885963,0.421958631321833
46,5,30,6,1,31,5,25,-0.412665854363675,0.0925553877605125
29,4,27,4,2,55,9,32,2.97809078713489,0.0845323154935613
67,8,34,4,2,46,7,36,3.53349142450484,0.379796563626683
30,5,32,7,1,26,5,27,4.0658658918115,0.0532657908043106
68,8,35,4,2,79,8,31,6.74696266893552,0.178643958148419
56,6,28,5,2,50,10,30,5.61606689529589,0.224510952586982
65,7,31,5,2,68,8,30,2.16852840194012,0.251177980786863
21,2,21,1,12,1,7,26,7.77733931199917,0.51056569253788
38,3,35,5,1,72,9,26,5.69821324908633,0.115591279114597
10,3,32,5,1,14,3,21,2.75138847808289,0.0393317382549867
77,5,33,4,1,91,9,31,5.64320835128937,0.143299840856344
50,3,23,3,1,47,10,31,2.89739537920001,0.134539137128741
43,6,27,6,3,78,7,27,4.81591292579649,0.128112200137211
78,9,38,5,2,78,7,27,-4.05299131775242,0.0617923076497391
78,7,36,5,1,95,9,29,2.91568245938799,0.0455177317756471
62,6,35,3,2,78,10,39,5.9187350687892,0.0301827901275828
99,9,40,3,3,99,12,33,3.62693246369051,0.229273083664733
82,6,32,5,1,62,9,31,1.98009656759776,0.287623170985583
39,4,25,3,2,2,5,29,6.28719640609364,0.938343537453205
7,3,33,3,4,49,6,32,10.3476526309612,0.237501915255953
36,3,29,3,1,38,5,26,9.39690016481024,0.360936955062157
34,6,31,7,1,75,7,30,4.93195466434952,0.12423688150011
4,4,31,3,5,1,2,28,3.80496031665433,0.101363236317411
85,9,34,5,1,52,7,31,0.25884241491893,0.249870483054522
92,11,30,4,2,55,9,40,4.93757154531154,0.227118561732325
87,6,30,3,1,57,10,31,5.33075593991698,0.369070157372431
3,3,26,3,21,1,3,25,8.01941485149224,0.785880129742336
2,3,27,4,3,8,5,21,3.79964773417728,0.142956902855076
77,9,28,5,2,57,7,30,3.08591905614519,0.343648873724717
13,3,19,4,2,0,2,20,-0.208554934684765,0.525355028422707
69,6,29,3,2,64,8,35,5.83425780543783,0.185064201699086
6,1,25,3,1,26,5,25,6.9690418169385,0.147966633667238
92,8,29,6,1,98,14,33,5.06983472398082,0.040884658228606
93,7,29,5,1,93,14,38,3.52505743148233,0.170309788663872
46,3,24,2,4,21,8,26,7.07021242059495,0.837182423057866
67,4,34,2,1,45,9,32,7.00629995825374,0.505365053170777
1,2,31,5,1,35,7,27,3.03325303105941,0.00430816994048655
50,6,37,4,3,59,8,35,7.29740148192872,0.100589323788881
1,1,23,4,1,22,5,23,2.91316764092036,0.221935697294507
26,3,28,4,1,20,6,28,2.81838114290402,0.0766793842194602
58,4,36,3,1,85,10,33,6.38274202049985,0.0299953701905906
7,4,31,5,2,8,4,32,11.0914190148395,0.0784860490821302
15,4,33,3,2,15,3,32,11.9278153781689,0.767309935721469
70,4,27,3,2,72,13,29,5.1268179163545,0.0812866110345283
2,1,25,1,4,0,4,24,6.61363026517394,0.182495818695727
98,10,39,5,1,79,10,32,5.93122268706752,0.235798673599263
64,6,31,4,4,82,9,29,7.00377771767754,0.31854503856853
95,5,27,5,1,68,14,30,3.95468368788206,0.115686031989753
21,2,28,3,1,16,8,30,9.68064190448979,0.943874532397439
98,10,35,4,3,67,8,30,3.62044116136909,0.261511930486861
97,10,40,6,1,99,11,42,5.25272562872021,0.0606070945505053
49,6,30,6,1,39,6,29,1.73971434829672,0.0895682174013928
32,4,28,3,6,22,7,30,5.49653985184863,0.150181207351949
63,7,26,7,2,84,10,31,4.44517363504062,0.0136470206216544
30,3,26,1,3,5,7,33,12.9811870450997,0.643434642316932
98,10,31,6,1,51,9,35,1.3017790916145,0.0924546183086932
0,1,25,2,4,36,9,28,9.14845090830097,0.29090417222001
52,5,30,3,2,78,9,31,6.6288754451253,0.389183148720718
17,1,24,3,3,52,9,25,5.42468453319761,0.030474229080439
22,4,25,3,4,2,5,28,8.66098542834971,1.78370499134737
30,6,26,6,1,29,7,34,2.56334982955789,0.0795726899523288
62,6,31,5,1,90,9,29,4.95204553447352,0.044860503335239
28,5,26,5,2,43,7,32,7.95073109490102,0.326631671971384
51,3,27,3,2,36,9,25,6.59280779832327,0.733218800234509
1,4,24,6,1,39,7,32,3.50658656435612,0.0317239897558466
71,7,37,4,1,76,8,27,0.992744697661228,0.106692667468451
27,3,25,2,4,0,5,27,3.48105740677621,0.371924724052336
62,8,27,4,4,39,7,40,9.92620472954182,0.434077367631203
55,7,30,3,7,65,7,35,3.09406794376365,0.0238074088701978
46,4,28,4,3,25,9,25,0.997500139414662,0.0453007788164541
67,5,28,4,1,32,9,32,5.94801981990133,0.512890966588116
60,5,29,4,1,67,11,30,4.32423659493614,0.0200340793235227
15,4,28,3,15,37,7,31,3.4075804232845,0.110305522335693
78,7,40,4,1,69,10,32,2.66600410625255,0.0866999216515043
9,4,22,6,2,8,6,25,1.58095957048015,0.0973100366536528
70,7,35,4,3,56,8,28,6.70854459359116,0.267978727807033
97,13,35,5,1,63,9,38,-0.857590078808417,0.180107160228047
40,5,31,4,2,44,9,32,7.87696123953833,0.044648137758486
80,6,27,5,1,62,11,27,5.08051206319255,0.21203463593379
3,3,20,6,1,9,5,22,3.22432298820382,0.282133572491559
39,4,30,4,1,74,10,28,3.0024613458984,0.111699708970264
66,8,30,5,2,48,8,35,5.91826063660721,0.371908232188172
29,2,25,3,2,37,8,22,6.30730176424083,0.687828121209675
88,6,39,4,1,80,11,33,5.11988336438003,0.0985847623087466
46,5,28,3,2,9,7,32,7.69077259092244,0.903720290813238
11,3,33,3,1,12,3,28,7.42169905369254,0.587028827952379
97,7,35,3,1,99,17,38,10.5813507330674,0.114016746388452
46,7,33,4,1,7,3,32,5.01494680181075,0.220838275494728
21,5,31,3,2,9,2,29,8.7192844903751,1.13122597051071
23,3,28,3,3,11,7,28,8.88267577914557,0.652426797861073
15,2,33,4,1,49,7,29,8.79453410608868,0.212520901336077
9,3,29,5,1,34,5,28,3.6911194393647,0.0109523117635119
54,4,24,4,1,21,7,24,1.93659101087568,0.0735610987758264
66,5,29,3,1,65,11,38,7.54181593761225,0.0924759922781959
48,3,30,4,1,59,12,25,2.07041503889187,0.0299683308694512
35,3,29,2,3,39,6,27,7.45315302510441,0.237051109074357
4,4,29,5,3,16,5,28,5.85825070511772,0.0216521099826678
22,3,23,4,1,16,6,30,7.11914102101249,0.309448620293963
6,4,32,3,5,26,3,30,3.57098127084118,0.0968113799314273
82,8,33,4,2,42,9,34,5.25493519153637,0.578186005788082
80,5,30,4,1,58,9,28,1.753883648093,0.145032364642248
92,10,36,7,1,97,11,42,2.30303629943491,0.0307530499994755
13,5,31,4,5,27,4,27,7.02712126356301,0.726460499646974
30,5,35,3,3,27,4,31,6.72667723064936,0.139429918373935
0,1,24,2,7,6,6,23,6.91635318538887,0.323805155454877
2,2,22,5,1,9,6,27,3.89904135970269,0.213837462932545
78,6,36,5,1,98,11,26,3.71034550271477,0.19312616692737
82,8,39,6,1,96,11,36,2.68476495975032,0.00424940523225814
96,6,32,4,1,84,13,31,5.37219801812652,0.11008967331145
70,7,30,5,1,85,8,32,4.48395344401004,0.0454987642517128
82,6,39,5,1,99,12,27,-0.373078251936347,0.00519677878619708
85,7,29,6,1,70,9,25,0.820445693869409,0.0270100093949815
72,5,35,5,1,76,10,31,4.96750872550671,0.267562484949372
7,0,31,3,1,35,9,27,8.57013462613004,0.0775326497387141
93,6,37,4,1,98,15,36,7.45619351237806,0.0214438034669216
60,7,37,7,1,96,9,29,4.26095708553608,0.0478999387705699
62,4,32,2,1,85,12,34,10.1077947317967,0.104962542861701
77,8,37,5,1,79,8,33,-0.547802749294738,0.0783205600455403
59,5,24,3,5,37,8,23,0.503136273062473,0.117309343905621
46,3,28,2,3,27,8,25,3.61140742933159,0.0649727920535952
90,5,32,1,1,32,9,32,7.18143755455963,0.917202567163497
62,7,37,6,1,90,9,28,2.58031368818181,0.0831760303752461
4,2,17,4,2,3,6,20,4.18561024700352,0.304137394971135
60,5,33,3,1,36,6,31,3.79344352866328,0.133388475514948
61,5,27,2,4,13,9,30,2.65200121484634,0.160434440808613
0,2,28,5,1,39,6,28,4.06477686619924,0.138031742884777
60,5,35,4,1,89,10,24,5.42066115744703,0.206948590177284
46,5,23,6,1,29,8,30,3.20644870282118,0.276830580540675
35,3,34,3,1,82,8,26,3.90957941915043,0.16006072548189
70,7,26,4,3,13,8,36,6.23718092735649,0.186151414033496
58,4,35,4,1,84,9,22,0.605933327092304,0.0726220439977601
13,4,30,5,1,33,5,26,2.22059347069999,0.0429886834463105
38,4,29,3,1,20,5,27,5.67163779046732,0.869649806473047
86,7,26,4,1,76,9,32,2.293199513728,0.289536308719519
87,6,36,5,1,99,14,35,4.61664684777946,0.0895168059505522
48,5,29,6,1,74,7,24,-3.43470575513416,0.0510249750223011
94,8,32,5,1,73,11,35,3.41427474610761,0.15108175156638
15,2,32,5,1,36,6,23,2.42477333724226,0.0708308202332226
28,6,27,4,5,38,5,30,2.07417045520997,0.0552285426529124
51,4,26,4,1,25,8,28,6.05989445317521,0.320737572143528
96,8,38,6,1,99,16,34,-1.13422272360719,0.00832084108430641
37,4,22,4,2,33,8,33,4.14071780009728,0.280401523447338
58,5,35,5,1,66,8,28,1.66130683986273,0.223363168759945
87,8,32,3,3,84,8,34,6.7203584568553,0.831126575601185
26,3,23,4,1,11,6,18,7.6641228197453,0.24017335856076
45,3,30,3,1,45,9,29,2.26052440028377,0.113183187870505
38,4,23,3,1,27,5,30,8.75407381196385,0.992462374921344
54,5,31,5,1,86,11,32,4.92907028829707,0.0766890735831112
50,3,24,3,1,20,8,29,6.27138722572055,0.737404108319666
3,1,23,4,1,7,6,26,5.28396088469889,0.172206501010805
71,7,30,6,1,85,12,35,3.82023527087518,0.00995868619065732
2,4,26,5,2,21,4,27,2.62408500566243,0.256618052943352
66,5,24,4,2,76,11,27,4.58506334038591,0.0360344313318233
60,5,29,3,1,14,7,30,5.68801049389249,0.801394481169892
60,7,33,4,3,56,7,34,3.16115340379624,0.0151184574933723
49,3,27,1,2,41,9,33,3.90181145231634,0.447144823495412
61,4,23,4,1,25,10,25,3.1399562908203,0.131089332027949
67,4,27,4,1,65,11,32,7.71186553811128,0.306496423425827
5,2,31,4,1,36,7,31,9.503944391675,0.307840195473957
25,4,30,5,1,62,6,28,7.38845623549714,0.0432548238895833
65,6,27,4,2,45,9,32,2.50063230092693,0.0418148048920557
90,6,27,5,1,70,11,25,3.03524302738964,0.144806281197816
1,0,32,4,1,32,5,19,2.51641484746836,0.0752957084567672
60,8,35,5,3,83,10,35,4.22224159540938,0.102144816773944
17,5,21,7,2,28,7,29,1.82597080523116,0.0420189051020908
44,7,35,5,1,17,5,32,0.241234095022139,0.136417979490943
9,1,26,3,1,1,4,24,6.63468466310531,0.141769645619206
90,10,32,7,1,93,9,35,-1.14632794904492,0.061351518961601
83,6,30,2,3,44,8,29,5.26058232405419,0.227071912711743
82,10,32,8,1,86,10,32,-1.3832906802587,0.000530656663118283
88,5,25,3,1,62,11,33,4.9729191245771,0.384998196600153
95,13,31,7,2,83,10,30,0.772794415753669,0.169147423584945
75,5,38,2,1,60,9,29,9.7002176773714,0.71241929420358
20,4,22,5,1,19,5,30,4.27181966586141,0.0798263532342389
31,4,32,5,1,46,9,31,9.08290050608778,0.0394881846150383
55,6,30,5,3,70,9,30,2.67926754568638,0.125089370645583
36,4,32,5,1,63,9,31,7.22057313899736,0.0859749597730115
59,7,37,6,1,67,9,31,6.00947698186043,0.080187451094389
15,3,34,4,1,38,5,28,10.0459692313706,0.173713848217133
80,7,27,5,1,55,11,27,0.579213602943264,0.295644170826975
17,4,33,4,1,20,5,27,3.94347936321738,0.181266288728195
20,4,35,4,2,56,6,29,2.13445699237138,0.0274128151359037
22,3,33,3,1,46,7,35,8.81299798111563,0.0909519493579865
93,12,37,8,1,96,10,36,3.46532479113115,0.293439258345145
74,8,33,4,5,91,9,32,0.0586458731464425,0.0113151475015826
16,2,28,1,2,5,6,30,10.6780389775877,0.743872428270889
64,5,30,4,1,38,7,26,6.32671045088323,0.334976515955034
87,7,33,6,1,95,13,37,5.45850904786765,0.0899332190165296
49,4,28,2,11,25,6,22,1.5810613928093,0.337998239778656
54,4,25,2,4,65,9,28,6.40304378751582,0.224146146549586
10,1,19,3,2,21,8,24,8.05016851472334,0.241347572866075
99,6,38,4,1,92,14,34,5.15314474429775,0.153370979358442
0,2,32,3,2,15,4,27,5.58629535486401,0.196912449774075
88,6,38,4,1,91,12,28,8.31527405240542,0.0631577930180356
5,4,24,3,14,2,3,27,6.63790776929771,0.472139798589066
60,4,27,4,1,67,10,33,4.05793355044062,0.048182048843776
85,6,29,3,2,79,13,37,4.13256474834278,0.0613730426473758
27,3,32,3,2,60,8,28,10.606078929902,0.22427633661447
58,5,32,4,2,91,12,33,8.50944735027404,0.120536980568431
13,5,31,4,4,18,3,26,1.06209880155313,0.155379629926756
70,5,31,2,1,24,9,32,8.77198401856272,0.802553532603097
24,2,29,1,2,12,7,33,8.6443026760077,0.501795738448805
26,2,22,1,7,10,8,31,12.1162829990227,0.339865962265733
62,5,26,4,1,21,9,35,7.2473736409365,0.36829823812232
63,6,28,6,1,33,5,27,0.776678324304048,0.206989486225623
83,9,35,6,1,98,13,40,4.16645864481067,0.0411634187182219
76,9,30,6,1,63,10,35,4.01873855607666,0.307243927837092
42,6,36,5,1,58,7,35,6.21524447127688,0.0196562070119668
88,7,41,5,1,92,11,38,5.19788651894867,0.0502761591924354
61,5,31,4,1,77,10,29,7.09959313400574,0.277087065613571
35,2,23,2,1,5,7,30,4.29386325590531,0.631473924787251
64,6,34,3,1,70,8,35,9.33133971750333,0.60335568009519
70,7,26,4,3,28,7,33,1.7263476279967,0.0927151548676193
86,5,25,5,1,55,13,28,-0.72637754611357,0.0368883962510154
39,3,27,2,3,56,10,30,9.52687988519245,0.598693563105697
31,4,32,6,1,51,5,24,5.27406582975621,0.375723235998265
11,1,29,2,1,38,9,29,5.7039858426409,0.0561615158803761
67,7,39,4,2,63,8,30,4.99193799799013,0.146097646094859
23,3,29,2,2,31,6,29,9.01661068791452,0.603526601070696
24,5,30,4,8,9,5,32,9.20979785280017,0.149321780190803
96,9,31,5,1,59,9,29,0.80537219534331,0.375188525279468
31,5,33,4,1,60,6,39,4.67840730449392,0.0140232079769652
51,3,33,1,3,82,10,26,9.22180163599038,0.56893831255489
49,6,32,4,1,21,7,34,3.29514946902657,0.118853375745301
47,3,26,4,1,27,7,20,1.74997909333916,0.179378364676972
12,4,27,5,1,20,4,28,6.33569411930068,0.246364790470082
12,4,33,3,8,27,5,31,6.75055553756076,0.169976303586736
12,3,24,5,1,6,3,24,5.62282597418576,0.943184284279993
53,5,32,3,2,63,8,26,3.38407566844497,0.126629614387639
13,2,30,2,2,27,5,31,6.49703356355576,0.0479958339128643
39,5,29,5,2,18,6,26,2.7476543918326,0.201023321632901
6,4,31,5,1,23,3,28,4.62087446456923,0.0160661336267367
31,2,31,2,1,49,8,33,12.5572462121403,0.566889207630411
5,0,21,1,2,5,6,30,8.07493380533504,0.390327863686891
59,4,30,3,1,36,7,28,7.82595794184952,0.305805780681524
76,6,27,3,4,65,10,29,6.33239304188584,0.280110705400559
29,3,32,3,1,44,7,32,6.03592311667738,0.173675399849538
44,4,29,5,1,66,7,23,2.5654641570256,0.22614244509276
77,7,28,5,1,47,8,30,0.502168295637641,0.0532136531546712
25,3,27,2,6,53,8,28,11.451149408837,0.538666061321552
29,4,27,4,2,39,6,28,0.31181815232815,0.156604239833541
6,3,28,5,1,51,8,26,6.09061280744634,0.129403224551321
46,6,29,6,1,66,9,35,3.42317297953947,0.154420888400637
21,3,20,3,5,21,6,29,5.64269512913055,0.085479644825682
54,4,25,5,1,72,11,31,2.65779774207427,0.164548417087644
99,11,35,5,3,90,13,38,4.38151950932989,0.085300829843618
82,9,37,5,1,97,11,36,5.68098292814252,0.115610528970137
30,4,29,4,1,48,6,28,5.6153276022854,0.0875876654172316
41,3,24,2,3,22,8,26,4.40202198873673,0.211789252406492
46,4,29,3,2,30,9,26,3.96930601693474,0.0648888826835901
23,2,23,1,1,3,6,26,4.21424378387301,0.541998262019986
38,4,26,3,1,24,9,35,10.2311523675227,0.302378636541519
77,7,36,4,1,47,9,38,9.45674813176438,0.436153648865825
55,7,29,3,2,45,7,39,6.42925980817357,0.315801717330444
30,3,24,4,2,34,8,23,4.24052753169628,0.0777280875481665
32,5,25,3,8,2,5,29,4.09625401571483,0.340119567223567
2,1,32,3,1,29,7,30,7.97772937280832,0.110564517439343
49,4,28,4,1,68,11,35,8.40917550111264,0.132725744741037
87,5,31,3,1,98,18,33,4.40152334959997,0.00931620609480888
90,8,35,5,1,72,10,37,3.29511640448461,0.0846300076227635
8,4,30,4,2,22,3,31,9.09323001899581,0.941036847490042
59,6,24,6,1,70,10,33,4.18761685843699,0.0494516707258299
3,0,27,2,1,31,6,27,10.740623963894,0.530444208379601
37,4,25,2,2,2,4,27,6.61797763815517,0.901892495754749
70,6,25,4,1,35,8,32,6.58436483923469,0.331492934365499
71,4,36,2,1,93,14,37,11.5163455650253,0.152383738197386
97,10,41,6,1,95,9,34,1.36605432038291,0.070379062788561
12,4,30,5,1,22,5,28,1.6114746151052,0.0850623357109725
21,3,28,4,1,5,4,21,3.59686626288484,0.390901411316917
11,4,33,3,5,7,3,28,8.94158953265284,0.167440825141966
61,7,36,5,1,48,6,29,4.34967181224255,0.167362341657281
71,6,35,4,1,90,10,39,5.4873871575208,0.108219347312115
40,4,28,3,5,63,8,30,11.4914283199073,0.199970636763685
10,4,27,4,1,27,6,33,8.40107112240123,0.170145132695325
24,2,33,1,4,63,7,27,12.2940763757746,0.401631456038426
36,6,26,4,6,19,5,32,9.01625402360548,0.404297868218363
80,5,25,3,2,77,12,28,5.00492133516506,0.201115145854969
76,5,34,3,1,69,12,33,2.20044232561405,0.108024296967146
96,6,41,2,1,97,13,39,8.56906384578309,0.130909518798786
36,6,33,7,1,63,5,26,-3.17092429076857,0.048527774125512
91,8,27,3,9,64,12,34,2.39953990266821,0.310649839219379
44,5,23,5,2,63,8,28,5.81775962877742,0.296283636231649
79,5,29,4,1,60,9,29,6.88232901161118,0.396281996720886
17,5,22,6,1,4,3,28,2.90892847513207,0.158624263596721
60,7,38,4,2,67,8,32,8.80389692926308,0.110236868145876
52,6,26,4,2,5,5,32,4.39187446234025,0.822413902687741
48,3,29,4,1,30,10,29,5.99921127064161,0.10569074540399
96,10,33,4,1,83,9,40,2.78738893640414,0.0352667787421557
5,4,31,6,1,7,1,25,5.91473355675207,0.277828765324059
42,6,23,5,2,15,7,33,6.98081077019113,0.494587205795056
69,8,30,5,4,89,11,36,4.13091605965002,0.0807833895087242
64,4,25,2,5,61,13,33,4.57583425818307,0.121524225795524
71,6,30,4,3,76,12,33,4.23771406080323,0.00652954017730669
37,5,33,4,2,61,7,32,7.37600981702858,0.0791217318577845
36,3,23,2,2,3,5,26,5.41072966135288,0.683086704896921
44,4,34,4,1,92,10,29,5.37916783321646,0.0181654957123101
68,5,26,4,1,44,10,32,4.79821557183415,0.46877003086493
76,4,28,5,1,64,10,27,0.974665032385418,0.0257291335720711
88,6,26,5,1,53,12,27,0.761598636667495,0.157581078354269
28,6,28,6,1,39,5,33,2.72277231680625,0.174750596156104
70,6,34,5,1,93,9,32,5.1773837745914,0.267617337860841
12,5,23,5,4,6,5,29,7.19844553217041,0.174990462008188
97,7,38,4,1,92,11,30,5.66645357880043,0.133545478689484
46,6,35,5,2,80,9,33,2.57993885880059,0.0186903480819812
30,3,21,4,1,15,7,26,3.37579765930301,0.0789946273434907
76,5,36,4,1,77,9,26,4.59744663100722,0.0582877303556048
18,2,31,4,1,74,9,29,6.0064368276798,0.0401673887741397
89,10,31,7,1,97,11,33,0.670152684247963,0.0686417249962687
66,4,30,3,1,44,7,30,7.55146815073687,0.341559747689146
6,1,20,4,2,9,8,23,9.01457463241587,0.255554255553263
67,4,36,4,1,80,13,31,9.3092612418492,0.115914070280269
9,4,35,5,3,71,7,34,10.2655097316996,0.0502960437443107
98,7,31,4,1,93,12,29,2.96453649863672,0.246466258102586
83,9,27,5,1,47,9,35,2.61319646918601,0.146953812800348
56,6,35,3,5,38,5,28,1.93257207610361,0.199269219652314
44,6,32,4,2,20,6,32,5.915529757534,0.0454926541410334
96,5,32,2,1,66,11,33,6.91716040964853,1.10339930533776
12,2,21,3,5,6,7,28,4.49246110028117,0.116329026641324
35,3,30,2,2,9,6,29,7.60648067514449,0.188944644749838
91,7,27,4,2,39,11,31,3.29538196634716,0.306723925485915
28,4,24,4,3,5,5,26,0.713877238455609,0.101136949262582
24,2,24,2,3,25,7,26,10.8409142605444,0.464679987614459
4,1,30,2,2,14,7,28,10.6624681047421,0.299657376698033
74,9,29,4,2,27,7,40,8.07308603804436,0.368338119683272
90,6,27,4,1,63,9,26,-2.06116819607464,0.123678590985946
27,3,23,3,4,5,6,24,5.57089765665207,0.276339489182475
19,5,23,5,8,47,6,29,0.899009801881822,0.0448023130884394
96,8,32,4,1,89,13,49,10.4613332353079,0.310506835802201
48,3,33,4,1,74,12,29,5.43008977592649,0.167210560524836
16,4,26,2,7,13,4,28,5.82060311869361,0.48542943781004
31,4,22,3,2,3,6,35,7.57015844893124,0.349498219583853
22,4,29,5,3,21,5,24,3.18318613157996,0.0260683638377461
23,4,22,4,2,21,7,32,1.99223836714363,0.0418530446930073
6,2,26,4,2,51,9,29,7.70771000501441,0.100684767588973
35,5,23,7,1,37,8,27,2.12570998250697,0.0706248129017606
19,3,23,5,1,10,6,26,3.05442792755432,0.131004058742157
53,6,31,6,1,95,10,32,4.71077089988567,0.010112832300365
73,6,25,5,1,54,11,33,1.38769158033933,0.0616549948463216
98,8,34,5,1,99,17,38,0.360187278813063,0.0370903806760907
30,4,22,3,6,2,6,32,7.12568798228817,0.174915535830635
84,8,34,4,1,59,8,37,5.43711233644346,0.460427651626474
27,3,30,3,4,38,8,28,7.73474863767685,0.148429398774169
92,10,33,4,3,78,8,35,5.76349119526878,0.50079834924773
85,8,40,5,1,64,8,35,2.87521032968004,0.0395726866554469
88,8,28,4,1,58,8,30,4.50652323917956,0.473585912471122
22,4,33,5,1,47,7,25,4.47837043744349,0.0101094791898504
26,5,34,4,5,71,8,33,10.2689239441392,0.0522615204099566
68,5,31,4,1,68,11,27,6.84629659969318,0.04341632546857
16,1,29,4,1,60,8,24,6.75039062415907,0.12366029783152
54,7,31,5,1,65,7,40,3.60771606154158,0.0300754174822941
88,5,28,4,1,78,11,29,7.52311551446278,0.468708092325783
43,6,30,7,1,85,9,31,-1.29856957810938,0.00486556463874876
0,2,20,5,2,37,7,21,2.85525798689854,0.018350972677581
18,2,25,2,5,23,8,28,8.37091078013906,0.149848747299984
41,5,33,5,1,43,5,21,0.607036279115439,0.0607813852191498
83,9,35,4,6,95,11,37,8.07428626071881,0.170934754307382
48,7,33,4,2,45,4,33,2.6463526074527,0.0430813927669078
36,3,25,2,4,20,7,28,6.49331492131775,0.547902601426772
27,2,28,4,1,26,8,30,7.62528091473361,0.596758836294493
92,10,30,8,1,87,11,35,-4.24756628510362,0.0916200777282938
94,6,30,2,1,69,11,36,2.33699081919498,0.308549498663026
13,5,21,7,2,23,4,23,3.8164957762568,0.0927315786248073
40,5,28,5,1,15,4,24,0.847020790040001,0.0399327596929148
