21,2,33,4,-3.17092429076857,0.0856722671305761,0.411192266037688,3.14572051014904,53.8411053217445,17.1580494966925
6,0,20,2,7.61166921615555,0.00489995726634796,0.090398252941668,1.040719481263,38.1953867378771,28.6358483905952
2,1,22,3,5.00130045554964,0.0368883962510154,0.436596861807629,4.57042443570328,59.7645649892917,5.6530282762734
24,3,32,3,9.1930077752398,0.112748869811185,0.204246912151575,2.33522123644052,37.9959426725731,2.10633287037247
13,3,27,5,2.02889386871942,0.157485327683389,0.173820180585608,3.93724429831774,33.0491094281766,-9.26177275170615
44,3,24,3,7.60320942428421,0.0276579967978223,0.429693557089195,2.8115383073289,68.3504601205266,29.1123908660458
4,3,24,3,12.5572462121403,0.0372778465971351,0.247859635623172,5.60887549633995,85.1507155453788,15.6180984044752
41,5,23,6,1.4276401355012,0.0969115073094144,0.192469133995473,2.81103473852419,15.0694949002646,0.741442320769827
63,7,30,4,11.0914190148395,0.405402315759516,0.747242911485955,9.11837753349229,54.4599771097444,6.86243168650157
21,5,32,6,4.37376394765112,0.0425813009257903,0.111314482288435,5.05964116468987,28.0275264818248,-33.2628600086944
0,3,28,5,5.55100215177943,0.0632481202483177,0.280821240041405,2.08609592649055,32.7084985453005,0.95124483330155
53,5,29,4,5.55431715119035,0.126908587873913,0.606635738397017,3.36321565421604,35.3894435379079,-5.65899887996748
6,2,22,2,12.3854313990704,0.0153067277278751,0.32688311021775,2.71221433243352,38.0133057296865,11.0500403310358
90,7,31,6,-1.14632794904492,0.45971486668796,0.918468329124153,8.74837156566721,29.7308708896019,-15.6408412015744
63,8,30,7,4.93527396649764,0.182434639448544,0.248821611050516,2.65016179651429,10.9323912342702,-10.0394244402726
78,9,36,7,4.12047152105788,0.498156751950687,0.615629023173824,3.20987712943259,26.1677281400882,11.374086276552
84,5,30,4,-0.479148875249524,0.164489164133556,0.607899889349937,3.24076411880933,55.4577068432099,25.0269155505057
12,1,31,3,2.03414425377088,0.127080372096364,0.371686469763517,3.49708448111846,40.3303783992113,-17.4889061031919
59,6,36,4,6.1389213379718,0.651690457450384,0.857274749549106,11.478572576478,48.6836675922671,7.93472962338206
64,5,30,3,8.15863929861018,0.227071912711743,0.833130223676562,4.10385424887772,55.9827331899294,19.1461856329521
91,10,36,6,3.413053951939,0.905482788983375,0.75396397174336,5.85415762202917,23.9877245917427,-0.359767247214247
32,5,26,5,5.28414719089101,0.0901652111206204,0.216040733503178,4.38378287173441,36.4810692525673,27.2777467814892
53,5,26,3,5.64269512913055,0.0246033567040734,0.287092922488227,6.5147055042527,52.4138923161426,35.3302011424193
57,7,30,4,11.6009378840037,0.155267163179815,0.446858443319798,3.86228790374191,43.6527304860591,20.7177851246289
69,5,34,4,1.15100145080018,0.195744463791421,0.593990619992837,6.30830066903911,38.4103949779978,-6.59286864595251
90,6,33,4,1.61905130938729,0.39261538859219,0.92576866527088,5.61265648620795,30.0376998066924,-4.52545395667128
26,5,27,7,4.78647176853374,0.0794869521936291,0.259895395254716,2.6470926673289,13.5452048089618,-13.765700569724
67,8,35,3,7.26279427039491,0.374911710598922,0.437174456892535,12.7098171179912,57.7057496921749,19.8141202701229
23,3,33,3,3.94613793862824,0.0843358602742264,0.338948943419382,7.94064865501859,36.9278568641881,1.69125627408644
59,6,31,5,1.22250481793143,0.104058810363504,0.319958782056347,5.07166886510571,33.381297357637,23.3665860699376
9,3,30,5,7.17172301028785,0.258868379973549,0.220967310247943,2.85560461019734,40.1391968284102,-16.0547789323278
42,3,25,3,6.95792877598191,0.116329026641324,0.783194869523868,4.370628018766,56.5791018675168,12.9126752173396
68,5,25,5,4.45817871115502,0.328563336479196,0.917153249960393,2.84707040403757,24.52634424873,-0.269044578413144
88,7,34,3,4.29454574223113,0.340119567223567,0.864275190513581,11.1079005315319,37.1199891790212,1.05459175572703
76,7,27,4,3.8074506664218,0.0453007788164541,0.589520086534321,7.58373726278235,39.5829480318932,18.331099158446
2,3,20,4,11.6052133949311,0.0248848871560767,0.162878084694967,2.56091077296283,31.9212979275913,5.85687806750945
25,3,26,4,7.69256414808143,0.0679156385594979,0.557983143255115,3.68978511410792,66.4345840684305,9.96344056891302
83,7,26,6,2.17640244545997,0.183624325542453,0.614698913181201,2.62965587783299,22.0039761028429,16.8037214221815
59,7,38,4,4.93195466434952,0.175442503289062,0.500328432302922,13.0339801733353,51.5773968433105,8.81674751145998
16,3,32,3,7.69077259092244,0.145686245147582,0.41957923467271,6.98152575814234,56.4906544417377,-0.601100750551348
9,2,28,5,4.18110994389452,0.0351225500155131,0.336177968187258,2.78303020968908,48.1035884956647,6.59938008894068
96,10,38,5,1.0307621934004,0.717220576438022,0.672768983291462,9.54135611336515,19.3540731707729,-4.79632870667129
94,8,33,3,6.50516741641542,0.227063989489082,0.839837203500792,8.82495927996739,33.5535427402999,28.2050412213363
75,8,39,5,3.70182488584981,0.31038998857953,0.36997047951445,4.94841109016552,45.1200963227414,-2.82209258395061
78,9,39,7,1.36605432038291,0.331492934365499,0.617536102188751,9.20370555960618,27.6748624844532,-23.8086597010157
41,3,21,4,4.4182523163679,0.173713848217133,0.74587908340618,3.41659235054885,23.3176288217261,14.4243036360604
2,0,17,2,6.89962107888416,0.00239141366551835,0.0755449312273413,2.50328801617069,41.8576415344453,9.60084133199216
36,5,32,3,9.37922730132334,0.123684678925201,0.576262820512056,4.89661086584494,51.1737485233644,11.7353163733393
54,5,37,4,4.02247163711888,0.395205874770017,0.657248255098239,6.24480565673901,49.9649882457682,-10.6859975053062
2,2,32,3,4.10590857918968,0.0844399917405099,0.220609986456111,6.02881819674072,54.2162224962627,-4.1620136844508
10,1,31,4,-3.28786409925953,0.249870483054522,0.539014116395265,4.4045888570356,53.6906588556092,12.3599177006182
24,5,34,3,8.71672985147675,0.0147304764250293,0.0030433489009738,3.37979495222296,43.8605017822433,16.2162520026381
44,6,36,4,5.25493519153637,0.0800550964195281,0.0589468525722623,5.3996683782047,40.7107636841507,32.7520012473801
40,3,29,1,6.91635318538887,0.0227900246391073,0.362544608069584,3.09725977187525,56.2611711215691,39.9899523051371
71,5,38,2,3.68079902901125,0.164027507184073,0.297532806638628,5.41853231446612,40.1169646332577,11.7405975150658
6,4,23,4,11.7996562473058,0.0126284849694208,0.0998769819270819,3.15395558947209,40.8785922544416,22.5812276219038
70,9,29,6,2.89847514777541,0.111330446787179,0.173363205743954,5.73825932083996,40.7682127887626,9.78556348530597
10,3,32,6,-0.0399031402201526,0.0634991128463298,0.018095666076988,2.59397133114652,42.1944445669838,19.4229137968058
45,3,28,3,5.16821364051243,0.396591864039606,0.680918742902577,3.89137608364748,42.5808819988215,-4.62205509594851
20,1,27,3,4.66350064033236,0.16784349817317,0.40755544626154,2.3851175799937,44.2952517785163,15.08383796982
88,8,35,4,3.39040342866528,0.473585912471122,0.551928122760728,11.0660776201862,63.7705761049332,22.9928297114014
46,5,30,6,1.06243716309546,0.0925553877605125,0.121239026775584,2.54963062142575,18.8114544983289,0.433551576961401
29,4,27,4,5.68098292814252,0.19076857412115,0.645799069432542,6.14979738951272,29.2997960393611,-1.10354625091141
67,8,34,4,5.90436602798019,0.149796314537525,0.399052926106378,8.71649378000185,31.6876918333113,21.0456491841748
30,5,32,7,1.87647187261424,0.080012240447104,0.102523003006354,3.11517069664459,33.6808576821066,-5.94282957782485
68,8,35,4,7.10241588769629,0.390389526241875,0.487973819719627,5.16058302124735,45.8027938370078,8.91023216446257
56,6,28,5,6.57678897229863,0.172206501010805,0.73488830961287,4.51980301768541,40.8100090510832,12.268794032809
65,7,31,5,6.98081077019113,0.29090417222001,0.529359688982368,4.76058210399026,26.3962183328272,14.2916075044705
21,2,21,1,12.0580822585942,0.00675592210609466,0.396406499668956,2.968458454699,50.7449530304687,27.0452766281355
38,3,35,5,0.820445693869409,0.32281800614551,0.687907207990065,2.82879701422321,41.2214939112612,2.95075579522091
10,3,32,5,3.89561480756188,0.0420189051020908,0.0246931677684188,1.76866377607784,28.39213398636,-8.76335841769198
77,5,33,4,2.1435960391617,0.585333453465159,0.71872606058605,5.46815454427164,40.8875058223251,6.03635905040283
50,3,23,3,2.66601557528969,0.155379629926756,0.787339252885431,5.4287140959758,28.9089734115128,4.99867733199797
43,6,27,6,7.64567852424703,0.384998196600153,0.448694897815585,3.26324709627144,37.0156429244757,4.31441773305531
78,9,38,5,6.6240993665279,0.383450152101698,0.396384959807619,3.37004867245919,12.578250592122,-4.70324132647425
78,7,36,5,2.33340239474196,0.815586151513171,0.724909336073324,4.42667196752237,29.0850565078326,-7.22518404802481
62,6,35,3,7.19979382681587,0.378536312742643,0.728007418103516,12.3453566893156,42.009389618591,-11.1465170663117
99,9,40,3,7.88369091449494,1.16176163119482,0.911579767009243,6.62405219105644,32.2870813858196,12.856309921192
82,6,32,5,-0.770432018283374,0.231561392302367,0.674419194459915,4.96040436982195,25.7113409190612,16.1583019236741
39,4,25,3,6.49861709491956,0.00735873787198216,0.152920556487516,4.30144685428173,43.9373022159632,42.4492468305199
7,3,33,3,8.62111698320205,0.170309788663872,0.296753963688388,5.51607403931267,66.3241498915667,13.5045272825966
36,3,29,3,2.97809078713489,0.118231963133439,0.18597367964685,3.03357423308237,61.5416380006783,19.8126661155698
34,6,31,7,3.47708427148784,0.348821148585138,0.412491113645956,4.86195755301243,37.5570421259501,3.99822277446158
4,4,31,3,9.65563909181829,0.00434240815229714,0.009187878575176,3.51441874427851,32.9052882946393,1.55065663297165
85,9,34,5,3.26351652592591,0.18258719354948,0.330143360886723,5.23491025564517,20.8660880564193,14.1432354692562
92,11,30,4,6.41263329630982,0.196374886154181,0.671899708220735,13.1826872883916,37.6068527901498,12.5059799761694
87,6,30,3,5.10420479946551,0.20647785415754,0.750484639313072,5.14310279835811,39.4192639448991,20.2525817603957
3,3,26,3,13.3884590167762,0.00478854656505609,0.033727427246049,2.59673692375637,52.4488665923377,35.8193549762727
2,3,27,4,7.95517501936511,0.0268431428121403,0.140540345571935,1.77459556736887,32.9052791904021,6.02499538559356
77,9,28,5,6.40217813315979,0.204842011200938,0.361236596247181,4.68371829039416,29.7995969177697,19.4652478671702
13,3,19,4,5.7039858426409,0.000990083091892302,0.0103455018252134,1.39393867434517,20.0240833046532,27.7568764141856
69,6,29,3,6.03004327080185,0.254526689638126,0.513952397974208,7.95132997035852,41.773910203809,9.49245796340132
6,1,25,3,5.15413464628672,0.0817876472515622,0.152281049638987,2.57926687148815,46.8077667482717,6.4277384285758
92,8,29,6,4.11670183190396,0.943184284279993,0.974116868106648,6.35412204387536,38.0271819872382,-8.42229263556676
93,7,29,5,1.08265331835677,0.665142206909293,0.985394229181111,10.8399107870381,31.6373855205316,8.30529924807159
46,3,24,2,9.06616099810326,0.0613730426473758,0.514962162356824,2.80801835421135,47.3677113626429,38.1140892662511
67,4,34,2,5.31770808665382,0.145032364642248,0.715061042457819,5.64043141533198,47.1781226970463,26.8986578843886
1,2,31,5,2.83922297934899,0.108350806636736,0.331930327694863,3.38305907120487,29.4634716051459,-28.0344994973236
50,6,37,4,7.46432433126941,0.217880408734757,0.548022119095549,8.22461665573306,48.470495931479,1.41649059427035
1,1,23,4,1.82597080523116,0.0662524393898755,0.133807065431029,2.15904051160982,29.013190435112,12.0865594125184
26,3,28,4,1.42818094090126,0.0554221049083468,0.279055600287393,3.58794764159971,28.5507787744034,-2.61008496136123
58,4,36,3,1.55710604362332,0.464679987614459,0.813366641523317,6.36299416509011,44.3148595569079,-11.2809787307798
7,4,31,5,6.58436483923469,0.0257291335720711,0.0899024601094425,5.80428757489874,72.7850958487685,-2.38648799123625
15,4,33,3,6.8336752294848,0.0426376708783209,0.0158245156053454,6.05876667406664,81.0863284195737,35.298284821967
70,4,27,3,6.77749684836281,0.318808822882104,0.964632133021951,4.46968647652981,38.2454125796713,-1.78970186499535
2,1,25,1,8.88267577914557,0.00301557942293584,0.0834912715945393,2.38054230372702,45.3249191588255,9.21780919271635
98,10,39,5,4.13268930585022,0.389464937130413,0.733361475402489,6.02112910803624,42.1241111550648,13.4441823000415
64,6,31,4,8.65652305640781,0.434077367631203,0.687256525736302,3.9367013537243,47.1164103725535,18.3270742810484
95,5,27,5,0.555512914418465,0.28106866799176,0.974696204764768,4.59200582289304,33.4141925039384,3.06339010350683
21,2,28,3,1.66551131750484,0.0436755592477377,0.493868930963799,4.75513532998099,62.9645013158965,43.3957000490417
98,10,35,4,7.47108292512245,0.272610625008795,0.574163271579891,4.77979999520933,32.2647399693138,14.8363468988316
97,10,40,6,-1.40874227289859,1.03422532365063,0.887416925746948,15.3605762231585,39.0230825816984,-4.99139479150853
49,6,30,6,1.73842697662123,0.125019958708435,0.281058740569279,4.21991346499313,24.8743653596256,-0.0270278224882237
32,4,28,3,10.4977003751266,0.0648888826835901,0.38447478483431,4.66932320123798,40.3872154138355,6.71809434964073
63,7,26,7,5.92568500978519,0.45360485462234,0.800881620962173,5.24438005377901,35.7447078972394,-19.5344620030112
30,3,26,1,7.98004193356043,0.0181654957123101,0.363475407939404,6.4720279865868,90.6372764372137,31.5946289132696
98,10,31,6,2.18507186633054,0.176913615804113,0.596004110760987,7.43917959458333,23.550407903304,0.370052185852599
0,1,25,2,8.41823473916305,0.1102925601881,0.620822072261944,3.77124699675704,59.6061893646412,16.3257094079093
52,5,30,3,6.2804944448128,0.381605324210814,0.651660744100809,5.21989624982282,45.4095214058567,21.6510201403879
17,1,24,3,7.35835731720947,0.180604403425574,0.638839652063325,2.65519885030623,39.9629300219524,-11.1117346479263
22,4,25,3,8.7192844903751,0.00857315148415562,0.110596519196406,3.4383616583448,56.1687224896285,57.8847844051693
30,6,26,6,4.18761685843699,0.089594426099211,0.341581599554047,7.35578407789999,27.6840311152727,-2.08464315983078
62,6,31,5,5.00803863299388,0.566889207630411,0.695861673448235,3.9893987435305,37.6093579413231,-7.75386676519108
28,5,26,5,7.07021242059495,0.138015632051975,0.451875417027622,5.55028642569132,52.0006644861337,18.7169476467196
51,3,27,3,5.90490936335035,0.109812645823695,0.627010736381635,2.51108051047111,45.2804489700032,34.2317484582166
1,4,24,6,4.01216136036954,0.120172530296259,0.357715860707685,6.07622714106356,31.4687529952261,-10.7982962624055
71,7,37,4,5.0258102798746,0.357663877147033,0.532224553171545,3.31551981217487,22.514141913571,1.93319920998384
27,3,25,2,8.46528979786448,0.00339371676091105,0.186379747698084,3.27239798413337,31.4097374972953,20.5480814950469
62,8,27,4,8.6597573215901,0.119593711591973,0.420637127477676,13.5974989008201,64.0753851946095,23.5172370501837
55,7,30,3,10.6807113798075,0.259625620551388,0.434803311247379,7.87037810425827,29.848648965774,-13.9145356497773
46,4,28,4,7.45619351237806,0.079793082550168,0.672027567401528,2.69103501048892,22.5803383010229,-7.28862589779349
67,5,28,4,2.27771081533369,0.09792836883571,0.654291620012373,5.74542264925264,42.1618281792674,27.1582310642189
60,5,29,4,5.0633934589905,0.273805100879829,0.881088638445362,4.62451438108217,35.0136825636042,-15.4595528280419
15,4,28,3,12.6424073427568,0.114044606219977,0.453499528579414,5.31355571640773,31.0033886751266,2.37826807579075
78,7,40,4,5.25901999779734,0.298730990838933,0.768989141797647,5.80203168536509,28.1531296866642,-0.371440171385238
9,4,22,6,7.00382586214574,0.0255776561168485,0.193800169276074,2.67452656579391,24.3163328994053,0.905345974501216
70,7,35,4,8.05544698842528,0.19861732570193,0.541741042630747,3.79987120334052,45.6518978519558,15.4313549152004
97,13,35,5,3.40875054789456,0.23984313289516,0.63159216940403,10.7986980061567,17.3302651146108,8.99808329423841
40,5,31,4,5.86679693444404,0.140421654796228,0.633908390300348,5.78303500520668,51.5031033023312,-7.76724378829073
80,6,27,5,2.9565767137257,0.231893674957018,0.862932616611943,3.23864925661059,38.0969868840101,11.5445151329778
3,3,20,6,5.17614550105626,0.0287852896846575,0.166059990180656,1.94637672244954,30.3068076337292,16.0387019282786
39,4,30,4,4.44517363504062,0.339865962265733,0.733056853758171,3.43758796470503,29.364645343319,2.55787535914473
66,8,30,5,5.72946421586122,0.163866973831318,0.48174667940475,7.41876905147194,42.0080003612451,20.4899127168768
29,2,25,3,6.74696266893552,0.115591279114597,0.56694592977874,1.9623836362301,43.9912947149326,33.419503016891
88,6,39,4,0.143186998616599,0.400918995474881,0.877731551649049,6.55466819184024,38.2149252565241,0.976149292792529
46,5,28,3,5.82754434103092,0.0290992519206984,0.405653500929475,5.80925134918469,50.2628946640966,39.5714211736234
11,3,33,3,4.33987753265716,0.0362270261632129,0.0144331064075232,3.74984267409496,49.1756769403548,30.0155630426683
97,7,35,3,4.63575781041022,1.10339930533776,0.996689011575654,11.4155814934169,68.9403045524283,2.85979533933472
46,7,33,4,5.25272562872021,0.0239253589468036,0.0220398481469601,6.14577990323188,37.9487905893713,12.0009002342141
21,5,31,3,6.68923203331771,0.028086396981962,0.00640891981311142,4.30132150446239,56.7410916263493,48.2204598864598
23,3,28,3,8.30169053318806,0.0356168061261997,0.364424551837146,3.69808414601741,57.7951486138224,32.0907271028965
15,2,33,4,1.99223836714363,0.166777274571359,0.419391412753612,4.14901790707399,57.1653125421101,11.5718724485894
9,3,29,5,2.96680946187727,0.104962533456273,0.0954034815076739,3.43415932206012,32.4577757625755,-21.1268842690957
54,4,24,4,3.6911194393647,0.0627824987758466,0.459957433398813,2.38070802020855,25.6856476495981,-2.88499459410198
66,5,29,3,2.24768331114481,0.255564974887701,0.852306101936847,10.7846471334524,49.6951596482106,0.424245646454815
48,3,30,4,3.15796473276008,0.221464789927679,0.906198358163238,2.63876974657562,26.0353589243449,-11.294740218618
35,3,29,2,7.65540337137383,0.120267281541601,0.245964649366215,3.24164473809246,49.401454272837,13.4815011270647
4,4,29,5,7.78918048702933,0.0450598796596751,0.14233858184889,3.62197753157481,41.8174050236695,-14.524055557948
22,3,23,4,2.24796961635769,0.045116264932303,0.284987409831956,4.55188020373853,47.6253421533319,17.6148034784868
6,4,32,3,9.79376170672258,0.0807833895087242,0.0161730819381773,4.7668367687408,31.8345255251232,0.849226044398483
82,8,33,4,6.16846361850409,0.13465055252891,0.600451036822051,6.95647907158094,39.0619849759096,29.8083748169762
80,5,30,4,0.601451305899095,0.216226252177476,0.673586208838969,3.4661507468327,24.970043051802,6.10942255495054
92,10,36,7,-0.830987258754141,0.917202567163497,0.856821322347969,16.041028461057,27.1541886845036,-11.0312168032349
13,5,31,4,9.31438773864653,0.0827884809114039,0.0476616146042943,3.12913128678035,47.2120506367879,34.1808441227475
30,5,35,3,7.77528379622183,0.0833568281959742,0.0470120573882014,5.43744408368968,45.7961742688407,5.71819155137943
0,1,24,2,10.8409142605444,0.019899943494238,0.215408307034522,2.05356563917713,46.4810062524344,18.6244138533526
2,2,22,5,1.68698048418346,0.0289113201736246,0.250396683579311,3.39779381378795,33.1588713447364,11.6015446119246
78,6,36,5,2.83760834014704,0.982302380234198,0.829259714111686,2.829312313109,32.4751520935335,10.1607104618097
82,8,39,6,-0.373078251936347,0.820650310698183,0.852485391777009,8.94525629736233,28.2491634054424,-28.1016730065584
96,6,32,4,1.39954284413798,0.454930840970433,0.953820508439094,5.36396547258569,39.5905366619006,2.28086723638476
70,7,30,5,3.79964773417728,0.461635289227074,0.572146148653701,5.78543321182689,35.8907700528903,-7.25944818804186
82,6,39,5,1.47676410691682,2.1937800750192,0.913649697089568,3.32081877399514,18.9388719197457,-25.7958999374505
85,7,29,6,1.61750303958166,0.306530376097248,0.645683206385002,2.67930208329297,22.1222997587976,-12.5686366032789
72,5,35,5,-0.510055694966421,0.363760875060291,0.761994702741504,4.94565843845186,37.6628547552061,15.4135612676766
7,0,31,3,4.88301095264032,0.109198769321665,0.610535133397207,3.31707404269885,55.5811087107553,-2.5509452811616
93,6,37,4,0.429463520587547,0.980523196462184,0.993470255983993,8.98380670009645,49.4169251688427,-14.7602479125866
60,7,37,7,3.22432298820382,0.818580442997527,0.669565855525434,4.34099559556573,34.6328168702005,-6.84400897376067
62,4,32,2,4.92226791881279,0.468708092325783,0.919196607777849,7.3981019175994,64.7444521360445,1.83258489252863
77,8,37,5,1.21290234569549,0.391269132972891,0.532553349621594,6.44379009099297,18.2073718083616,-2.42482209899972
59,5,24,3,9.2801928486035,0.114016746388452,0.506839769659564,2.06336334573794,21.247011893977,3.34224006080998
46,3,28,2,7.79025714071561,0.0845323154935613,0.569076483137906,2.46625656519979,32.1577859748798,-4.08669124473445
90,5,32,1,3.921480755725,0.0997159478377144,0.636832297546789,5.822346039533,47.9373296931677,40.2484919469846
62,7,37,6,3.08591905614519,0.566265468661408,0.645006451522931,3.84989439684628,27.7975133392962,-1.34781833169831
4,2,17,4,6.21481932911651,0.0109523117635119,0.201705500949174,1.39486744598415,34.2902551456051,17.151898313572
60,5,33,3,4.52100800622251,0.112760862102732,0.245100324274972,5.41953821762408,32.8645633501122,4.76799941968313
61,5,27,2,8.76144139523705,0.0401673887741397,0.707725187530741,4.92440182210968,28.0755839094761,7.36865897471723
0,2,28,5,1.84995196001636,0.124676164006814,0.248344436520711,3.76917996482294,33.6629940938264,5.58413679586083
60,5,35,4,3.39144829739133,0.535971937203938,0.730087680509314,2.24690673944716,39.8978609977732,11.2284184308489
46,5,23,6,-0.0768236439305703,0.0895168059505522,0.472044296795502,4.48671285872577,30.2400379868649,15.8024382039067
35,3,34,3,5.6035491494372,0.432801742551333,0.54207648918964,2.80358712969345,33.2676576359137,7.3354176901713
70,7,26,4,7.33793786652782,0.0386374768292974,0.559222031850368,9.17227420210275,43.779440413829,9.59309095775071
58,4,35,4,4.1522355836991,0.449356100966638,0.639323806157336,2.00302640174501,21.5655765129456,-3.02045826381352
13,4,30,5,3.72130239109262,0.101067953044549,0.141994148725644,2.82790412282288,26.6034108059954,-8.09072713473535
38,4,29,3,4.02109037452814,0.0532657908043106,0.113633768167347,3.39036136065448,41.0788808083372,38.6427881646469
86,7,26,4,5.37916783321646,0.358445449245578,0.670519846491516,6.16038491442299,27.0879471117091,16.2717373424992
87,6,36,5,-1.27359252453354,1.06238379043745,0.968733343295753,7.60924980977566,36.1368206133047,-0.035938500920988
48,5,29,6,3.31480224490502,0.337998239778656,0.435306159313768,2.32180486780382,13.3484397948253,-6.22495489469425
94,8,32,5,2.65380567740537,0.332772852609608,0.869113030610606,7.95190525883288,31.0990959597083,6.72834022878824
15,2,32,5,0.943566608125612,0.110260143293999,0.280262813670561,2.11200643653456,27.4564966076522,-3.24320233369406
28,6,27,4,9.30226389838041,0.117162020062096,0.122898197267205,4.77939389182519,26.0514253216659,-5.74575854186841
51,4,26,4,3.29851452507974,0.0789611069284726,0.55886335647665,3.68022269835675,42.777459871922,18.4870261470323
96,8,38,6,2.17827976753141,1.14201298872043,0.995531565509737,7.31077944560203,16.8798408223197,-23.4741485510331
37,4,22,4,5.79755955301418,0.100934761299039,0.549457477871329,6.79558182658227,34.1712027929419,15.9937433088308
58,5,35,5,-1.71063294026007,0.267562484949372,0.561246228404343,3.59968243749325,24.5916963653732,12.1747833094999
87,8,32,3,7.68398872080097,0.453758227617896,0.58676041662693,7.30253181089695,45.7092011200817,37.9790308675586
26,3,23,4,5.42066115744703,0.035112735130017,0.205692712916061,1.09949571849361,50.1597128321868,13.6344582573491
45,3,30,3,5.15314474429775,0.146313926205039,0.643273276044056,3.93779808560093,26.990242335249,2.67805723727488
38,4,23,3,5.48430257826211,0.0845225646626204,0.169963000807911,4.59839396189643,56.9469218004785,44.5704328381278
54,5,31,5,2.99008021564291,0.48542943781004,0.876560401171446,6.01495519120888,37.5568938660776,-2.6050439664142
50,3,24,3,2.40838168793632,0.0552285426529124,0.518267891835421,4.01727713791674,43.8370986930299,34.6068748227309
3,1,23,4,3.01116808269547,0.0254469601204619,0.28679585782811,2.90134355401727,39.2230157361651,8.51125886029745
71,7,30,6,5.58930071315011,0.475906504762775,0.918698274064809,7.58490252795707,32.9937601985777,-21.701515649178
2,4,26,5,6.64680259687229,0.0631577930180356,0.0407726778648794,3.26157986214216,27.9962011883643,14.670162172202
66,5,24,4,6.612160242289,0.368403787348519,0.850553380791098,3.40080008396685,36.084089072055,-9.93270985023284
60,5,29,3,4.36158995576101,0.0415134960785508,0.322276728460565,4.50855897731077,41.127903852773,35.98533211931
60,7,33,4,7.57060170532605,0.198162562203336,0.373329933965579,7.02947839756206,30.1893521938508,-18.041567290559
49,3,27,1,5.96681181560874,0.133110803551972,0.655567877693102,6.59712796883345,33.207441563251,24.1679592744618
61,4,23,4,2.46364288723468,0.0790990509558469,0.741983264684677,2.58593121521617,29.9907112109667,4.61138623105472
67,4,27,4,3.50891134994295,0.25940554460546,0.859619429800659,5.80658770519882,50.4369771518779,17.1821564695626
5,2,31,4,3.23282980813981,0.11190033168532,0.366874009137973,4.98544883708168,62.1493104630528,17.4500832428756
25,4,30,5,3.36490327304504,0.239164266606443,0.214526530820876,3.45144675258584,49.0707929608974,-8.05538537061573
65,6,27,4,6.84852483535642,0.145130287157372,0.710829752031714,6.04394536095128,27.571974854771,-8.25169348695651
90,6,27,5,0.893686548822233,0.303111289151687,0.887886854587123,2.7345191276552,29.5004735142147,6.09836816199979
1,0,32,4,0.913987920342441,0.0970565314139523,0.112337194150314,1.14684613479231,27.5988220322792,-2.77201612666109
60,8,35,5,7.65934393142547,0.436615300809449,0.729899310739711,7.91503976183944,34.4587062129154,1.65938571991525
17,5,21,7,5.90240285074908,0.0878787693461281,0.459002566989511,4.18222374213464,25.2052277163029,-8.24084107173446
44,7,35,5,3.44901139921367,0.0465430873944597,0.0998772443272173,5.84638247317524,20.8472939330002,5.28932922941174
9,1,26,3,4.33133820829099,0.00668310944456607,0.0560611032415181,2.30213605681051,45.4357967042071,5.90208075207403
90,10,32,7,1.74584266302472,0.671717886315817,0.614758559502661,7.66759328494541,16.7668526512781,-4.77809600492802
83,6,30,2,8.24907823355617,0.140789868509944,0.533389820484444,3.92345230664678,39.1240269828732,12.4586135423072
82,10,32,8,4.24425340309949,0.488797428996718,0.808682371862233,5.52179715952581,16.1891069056325,-41.7768301975991
88,5,25,3,4.31985173301757,0.233890844498503,0.879783417331055,6.60645102771405,37.7269087427406,21.4852282352167
95,13,31,7,5.66174433568372,0.436153648865825,0.77123294188641,4.61449943878134,21.9077740660636,8.20580394365516
75,5,38,2,5.21449345215414,0.222427655312351,0.676987605402246,4.13742015534632,63.0716892398156,33.9008739605232
20,4,22,5,2.68476495975032,0.0507272987001997,0.139067703858018,4.72368278315875,34.7061182572449,-2.03244194139745
31,4,32,5,5.43008977592649,0.154180315439589,0.608174506109208,5.15710149594909,58.8551671405625,-8.71196409604255
55,6,30,5,7.33394779609798,0.305226853572506,0.620635201921687,4.56382323614834,28.2012237135127,4.0877700970945
36,4,32,5,-0.158678434938805,0.246257635987106,0.63274089503102,5.14078619467654,48.2048771988538,-0.704861638181454
59,7,37,6,3.35496662733907,0.27818090428599,0.682255384977907,5.47001270367147,42.447187360739,-1.93426827294796
15,3,34,4,2.84826532328435,0.116237926878966,0.101468276698142,3.43538022361529,64.3968879646309,8.60672961254238
80,7,27,5,5.5405751511844,0.196163514637689,0.846652238629758,3.3175026571271,21.3563770627508,16.5612436584691
17,4,33,4,4.57583425818307,0.0528138785198833,0.132060680538416,3.21694419665262,33.3475638254453,9.14008835027695
20,4,35,4,6.67500377312025,0.197490293522108,0.27548602852039,3.97801792871298,26.2647731391558,-12.4617056353441
22,3,33,3,4.72351498338045,0.153725900221616,0.380530862137675,7.867334247192,57.2932512649622,0.101178482606736
93,12,37,8,-0.258263126687659,0.817242961334896,0.812612572684884,8.63920735537944,31.2195359844041,16.4339994058384
74,8,33,4,9.96128125898398,0.592197206305498,0.650436713127419,5.54118264582749,20.5717105785017,-20.9314176962474
16,2,28,1,6.07552231332894,0.0164417335763574,0.294573209714144,4.84579453999783,70.4474321544586,34.8200585054931
