85,5,37,3,2.605200187785
92,6,28,4,2.46376444073181
45,4,30,4,3.13653830464602
34,2,23,3,7.90310588927702
56,5,34,6,1.50269558636744
54,4,24,5,1.01280870999504
4,4,33,4,4.9551311550953
62,5,31,5,-1.82851123317693
24,2,28,1,8.96703434320845
62,5,26,6,3.52074639604548
53,4,36,4,-1.23517937499
2,4,29,5,5.6768939169292
86,7,38,5,-1.28819391205336
70,5,38,3,3.32320596177342
88,10,41,4,6.52567273360016
48,4,25,5,1.71622142305056
55,5,35,3,5.6210286207784
68,5,33,4,3.08083409360956
27,5,27,4,9.83574161117759
25,3,28,3,7.01890970440005
43,3,30,4,1.0263433439178
96,10,29,4,9.60245039945353
93,9,27,7,2.54290079295419
32,4,25,5,5.10755055757325
81,7,27,5,3.92756312627148
40,2,26,3,2.27905446111289
55,6,33,6,1.41094710897046
17,4,31,4,8.05275568417382
69,4,32,3,3.01599816919943
14,4,25,5,7.45868987279404
25,3,29,2,5.81081761560818
74,6,29,5,1.12836424169667
24,2,29,3,5.94763184501509
24,5,32,4,6.23809185635554
66,7,32,3,6.43860493616308
9,2,33,2,8.69645266999514
41,4,27,4,3.90936617491186
58,4,26,2,8.14501360944904
35,3,22,3,9.85658676153278
52,3,28,2,7.79370247136974
56,4,34,1,7.63660401245153
66,4,35,2,4.834397393311
76,7,26,5,6.41982715049268
97,10,28,4,6.88924407578906
36,2,22,2,4.18069937135201
60,5,31,3,3.75260723287845
68,5,29,3,6.79714596537984
74,7,33,3,8.73137666867899
83,9,30,4,10.1032438176992
46,4,34,4,3.07187177818977
63,5,29,3,5.45148941469112
96,7,30,3,5.44248627240451
97,6,28,3,6.56610792282229
36,3,25,3,7.89407412984567
0,4,23,4,9.21767063872541
67,4,30,3,4.28120886321499
64,6,31,3,8.91819871960019
2,4,30,5,4.93568087792479
25,4,26,5,5.87403398175951
7,4,34,6,2.82940765940457
9,4,30,6,2.3753999762312
93,7,40,4,0.944172497133211
40,3,30,2,6.32295497372127
29,2,23,1,7.47009823136016
33,4,30,4,5.71711240303984
3,3,22,6,6.03610822582918
76,7,30,7,-0.957568694130222
74,5,38,4,4.19143049768534
5,4,31,3,8.30115015715727
76,7,33,4,5.17760718995914
83,6,40,5,-0.716535652817826
83,8,32,4,6.69222932921163
45,4,29,4,1.81233192712169
69,4,29,3,6.98727349836038
99,10,38,5,5.11212833152303
32,4,33,2,8.13110267498628
97,12,35,6,4.60591403111842
52,6,37,5,2.06062096210924
58,7,26,5,5.58274211380595
90,9,43,6,-0.182210934400449
36,5,25,4,8.07061806984093
63,7,27,4,9.78845257712466
46,5,24,6,1.96308374455041
55,7,26,6,6.86105451656459
70,5,30,3,4.2218738546917
28,4,23,5,6.96865732759684
82,6,36,3,5.73072440803223
78,6,37,6,-2.00039334448818
88,9,33,6,5.24167067051225
35,3,26,4,4.24257995276393
84,6,33,2,6.51967640962581
5,1,24,3,3.71122995890081
83,6,32,4,-0.0382968099103724
98,7,30,5,1.93075979906586
13,3,22,6,2.21541789724976
48,6,31,5,5.01943271667009
16,4,23,6,4.39835860297621
33,6,26,5,8.67834928923426
78,7,39,3,6.41443890021985
1,3,21,4,12.9949475522354
47,6,26,4,9.5365842689545
15,2,22,2,6.83116086381878
38,3,26,2,6.15038727176088
22,4,24,6,2.07225576463703
67,6,31,3,6.25801728949816
64,7,32,4,4.73477033960702
27,5,32,5,7.23512296313897
52,3,30,3,3.11944314019434
10,1,24,2,5.88414326173805
86,5,38,4,0.925484410346658
75,4,29,1,9.13642201934872
45,7,32,4,8.80579503230355
31,5,24,5,7.61999172629092
62,5,33,3,5.5626878915767
44,3,29,3,4.0765884716324
83,9,31,6,2.77853808497307
20,3,30,3,6.80093813185247
10,4,29,6,1.5362067387802
95,8,30,5,1.52292813280028
82,6,35,5,0.912881479856747
43,6,29,3,7.66891923292582
78,8,32,6,3.86136439358603
40,5,35,5,5.63840452048299
81,6,37,2,6.13103960250876
45,6,25,7,4.25600986213692
87,7,31,3,9.33889530676905
6,4,26,4,7.23899662158396
46,3,22,1,6.60611750622026
5,3,33,5,4.44555943355235
29,5,35,4,8.40905340826267
43,5,25,3,8.73432659446496
13,3,22,3,9.61229377149255
5,2,27,5,2.62960654875842
65,6,32,3,8.11174884357371
76,8,30,4,6.8316047224969
82,9,31,7,-0.941649961908929
67,7,31,5,6.02452716395043
71,5,30,5,1.33700232218466
95,7,29,4,4.87791640879207
26,5,34,3,7.99410178072382
4,2,26,2,9.28201048939247
97,6,37,2,2.39584340972703
41,5,33,6,3.14916689795491
95,5,29,3,0.404395978346932
84,7,29,3,6.03471157861001
36,2,24,3,6.8599704083338
2,2,29,3,6.67778357082006
28,4,25,3,10.4282675880558
99,13,28,5,7.99529096416655
0,1,25,4,2.68511147268544
90,7,29,4,6.51474559068861
75,6,39,4,3.83136298463073
1,3,24,2,11.6911838406605
69,6,32,6,2.25358810174293
32,4,28,5,1.93957791911989
96,8,30,4,8.19084662729882
7,1,25,3,7.00183335171571
90,9,32,6,5.04624598602036
25,3,24,5,0.375101153800786
42,4,33,4,1.59861478247064
9,2,24,2,8.02647086407823
45,3,33,4,2.01489435281364
52,7,27,4,10.0665053099909
34,5,27,4,6.13684389126302
71,9,30,6,4.92492262357655
70,5,37,2,5.64331781620796
56,5,35,5,4.05956016720065
74,8,41,4,4.6057908902144
28,5,23,7,6.45407007457912
12,4,27,5,3.1669070060063
79,6,27,5,2.5769381193258
83,7,26,5,1.32583386549569
70,8,34,7,4.07562607227371
31,3,22,2,8.26001570946232
69,4,34,4,-0.872041517289922
57,4,37,3,4.97330093186292
55,5,37,5,-1.08966427636827
33,4,31,3,7.90059919255291
15,3,30,3,6.96139955314867
47,6,28,6,3.27117900281208
4,4,23,4,7.24111948641188
76,5,27,5,-2.53031586762799
10,4,32,3,7.9496389845484
35,6,33,3,8.89939729466045
93,6,27,2,7.53079531998418
48,5,30,5,1.88974008605418
48,7,32,7,2.31744689188303
4,2,33,3,5.45577719447846
7,3,24,4,7.9521071340546
18,4,31,5,2.67293050496086
69,4,33,1,7.42238797694213
31,6,26,5,7.94222642020707
65,5,33,2,7.32842530398481
61,6,35,5,4.18582297784643
13,3,34,2,6.36711020465567
17,2,23,3,3.53767283018221
23,5,28,5,5.72819286253363
71,4,32,2,5.79150455035774
48,4,32,4,0.170235832863486
14,3,23,5,4.17481822822308
0,3,27,5,5.28628029003996
49,3,31,1,4.28525401479837
24,2,31,2,7.10953094452713
40,6,26,5,7.5154127428334
79,8,32,3,7.06039511330671
10,4,27,5,8.60307291448446
62,7,35,5,1.11165505451762
49,4,28,5,2.04024102842518
67,8,29,8,3.63227540582098
21,2,28,3,5.64323605823303
89,10,33,5,4.71007111417809
95,7,40,5,-2.01812800401464
88,9,34,6,2.03107127113564
2,2,29,2,5.81013671850462
60,6,35,3,7.58374395779011
45,3,25,3,6.9819849626551
71,5,31,4,3.19874992916651
39,4,34,6,1.25696193626046
65,5,33,3,4.39493171017242
67,4,27,5,-0.86958884043516
7,3,30,4,4.68563749598513
18,4,34,6,4.54439777517422
86,9,35,6,3.1325518190241
28,3,31,2,3.61998121202093
54,4,30,4,4.39762680611317
52,6,32,4,5.37287881715051
63,8,34,6,1.28110187448399
60,5,33,3,4.95388370507973
85,6,28,5,3.17376880315164
11,3,26,5,4.87172846316944
83,7,34,5,2.2025682666717
46,3,36,2,4.19718069177594
4,4,22,4,12.913496956252
25,4,26,3,6.8540593166639
73,8,27,5,6.74314583657535
79,5,31,4,2.2138276264557
28,4,34,3,10.1371807777374
83,9,41,5,2.46249712510006
92,6,36,2,7.91349996003271
31,3,29,2,9.16431916191677
55,4,27,2,8.03286077930563
57,4,25,1,9.5991465433338
37,3,34,2,3.14807151498573
36,5,33,5,3.14054666482485
40,2,30,2,4.29541477997151
51,5,32,4,5.77139322186607
82,7,35,4,4.84289764231701
52,6,27,5,3.61712213627417
93,7,28,6,2.83329964024177
21,5,26,4,10.6516342245516
73,6,37,3,4.95430193845326
9,4,32,3,8.88660054771358
16,3,33,4,3.00443862187025
79,9,30,4,9.16380863279115
6,1,30,3,5.67271591058584
6,4,21,3,8.93903537629719
30,4,32,3,5.42780550131614
76,7,31,6,3.99537390431498
55,4,26,4,3.09478887797598
53,7,25,5,7.67907004636474
70,8,27,7,2.97226168004919
5,2,31,3,4.99790537668187
99,13,30,5,9.5909082028268
56,4,33,5,-1.96165638877342
97,9,29,4,4.8309894696894
93,6,34,4,-0.833385720889099
2,2,31,3,4.97956040075796
84,5,29,1,8.67966165504468
23,2,24,5,4.42138883833797
61,7,33,4,6.96980186466981
77,7,33,3,5.82209117682808
93,9,37,4,5.29329183398898
1,2,27,2,11.2930061241888
74,8,36,3,7.11543688754208
16,2,26,4,3.74588136446427
57,5,34,5,4.13013995004579
50,3,26,4,-0.214997995363093
34,5,28,3,10.7260431964006
19,1,33,0,6.53945223886651
24,3,31,2,6.80603157366559
27,5,35,4,7.99770276470267
93,8,37,3,5.70773869065101
83,8,32,5,2.36431035369692
34,5,24,5,8.58351809270524
89,7,36,5,1.53166031020792
92,6,35,4,1.84704184901207
79,8,30,4,9.27944918841071
4,2,27,2,7.5641673484981
71,8,38,4,7.22464486517628
96,7,31,4,1.80139924888427
84,6,32,5,1.58147691266613
8,2,28,4,4.54456386131754
82,6,30,5,0.442215879689527
83,5,35,5,-0.25939158310241
94,7,31,3,4.88663542021351
65,6,34,4,5.97217810757141
65,4,25,3,7.10378227088355
16,3,25,3,8.95794711073098
44,4,29,3,5.43841432035112
48,7,31,4,10.9732206609645
11,4,34,4,5.55584849340482
10,1,18,4,3.44692015998024
55,4,24,2,7.09451952929996
1,4,25,6,6.26350170038132
14,4,23,5,8.54951681966643
39,2,27,2,4.00265416501145
88,7,33,6,-1.85937297398013
73,6,31,5,3.19801092839299
61,6,35,5,3.98192305551914
82,7,40,4,5.26908004399374
11,1,23,4,6.01462357929395
4,1,28,4,6.47957240152824
90,10,36,4,5.83182406448476
85,7,28,5,2.93668282279063
65,8,28,8,1.52785002948367
90,5,33,4,0.868389178674627
32,3,27,1,9.55164649930771
30,3,24,5,4.35628533930495
6,1,22,2,7.58075095572672
20,2,34,4,2.32596841643103
15,2,24,3,3.9428911227527
91,10,36,4,9.16306980220849
57,6,34,5,2.19688624958438
1,3,30,4,4.89308595050622
55,5,33,4,1.31119291561103
6,2,29,1,8.62194097434136
15,5,25,7,5.85012601712765
76,5,28,5,3.61086729353556
33,4,26,4,6.30781817397258
58,6,35,6,1.88954806497621
80,7,35,4,7.27083759729353
36,2,34,4,-2.43313506166413
56,5,37,4,0.731521236567318
69,8,28,3,8.31835826179676
68,5,33,3,1.85685372555342
2,2,31,3,6.94235111738582
98,8,27,5,3.87634857978459
85,5,31,3,3.80829334403078
74,5,31,3,7.89797056163237
87,11,31,8,3.21279881250202
37,4,33,5,2.2075318760073
36,3,30,1,4.97848694490802
96,5,28,5,1.85008434422722
63,4,30,5,1.62473505598707
43,6,31,4,6.0058566435298
82,7,38,5,0.327382857439094
96,11,28,4,11.8651424844038
92,6,36,3,4.19985928011838
67,7,37,5,3.69746141727253
53,6,29,5,6.51374658925938
59,8,32,5,9.2513490378513
69,4,32,2,6.02913009419456
7,1,28,4,3.11853281304069
69,6,38,3,3.72743186325769
98,6,31,3,7.71054056964147
90,6,38,4,0.658480042841001
16,1,23,3,4.82901456075349
85,6,40,4,0.403634531582542
61,5,32,4,4.29867843217852
36,5,28,6,4.05977330736288
53,5,35,3,7.82378653858156
75,5,28,5,0.662222024690909
60,4,33,5,-1.87638318095829
58,7,30,4,8.15943875559949
72,7,33,6,2.75066658370878
81,7,38,3,7.30432310106386
57,7,34,4,6.74588781832951
21,5,26,4,13.0468623156659
19,3,21,4,5.42609450337542
73,6,25,3,8.46699604559654
22,5,33,4,5.13483898393543
28,3,24,2,6.1845119770752
57,7,28,8,1.28031865713968
89,9,35,6,2.27927963331452
71,7,26,6,2.4144905120682
23,5,26,5,5.17261340104037
32,4,33,3,7.97985556965226
9,2,21,3,10.1655372494258
24,5,34,4,6.41335815671976
98,7,35,3,4.20413620736402
40,6,32,7,0.37822168604848
20,4,32,4,6.59812958021242
60,7,35,7,1.76126464274154
35,3,31,2,7.6613108132496
8,1,21,3,7.26618721757713
26,2,33,2,7.05846910800898
1,4,22,6,6.98412305052902
11,4,30,4,9.32122446011975
44,5,32,3,12.005374707619
2,4,34,4,10.2335861673868
87,6,32,2,4.65550978898694
91,7,39,5,1.00506948615533
35,3,25,3,5.84587808666126
16,4,33,5,2.27641159012476
6,3,27,6,2.7997660541895
79,8,27,5,6.15049781919321
87,8,28,4,8.11167685967655
69,5,29,4,2.01831944244976
30,5,33,3,10.5508477674029
24,2,31,2,5.92618666160047
85,5,27,4,4.68022058477324
17,3,25,5,5.36003933221047
79,7,32,6,3.93668606851802
9,4,29,4,10.4710007689655
12,4,27,4,7.9479395694002
70,5,28,5,3.05763369616565
14,2,33,3,4.04477757829935
55,4,36,2,6.39569593118751
0,0,23,2,5.6164259018236
82,6,35,4,3.33113745734856
4,3,29,5,3.27043351794121
74,8,31,4,8.5612481531573
8,4,34,4,3.36752992303533
39,6,30,6,5.83113026810083
21,3,26,3,6.28235157430359
60,5,27,3,6.15441656429007
95,11,28,4,6.33985433332129
25,4,31,5,1.90476669970315
90,7,42,6,1.10939635041734
84,10,37,6,2.41442775978982
93,9,42,6,0.341833940884798
73,6,31,4,3.85306858523694
30,3,25,5,0.1534819106018
10,4,23,4,11.2352589762251
12,4,34,4,3.43996395244164
1,2,26,4,6.00728137875171
68,4,30,2,6.7924488485837
7,3,33,5,1.87105795597527
39,3,26,3,4.69147123964528
63,4,36,3,1.67487175636425
8,4,32,4,5.86344712729449
68,8,37,5,3.29548933312052
45,4,33,4,-1.18308573983563
45,5,32,3,8.03091871734991
44,3,35,4,-0.183937810219175
30,3,23,4,5.9625054842432
50,4,28,3,4.84406794705189
99,9,34,6,3.16939566660598
25,5,31,3,9.8048090514517
16,2,32,4,2.56509514850856
97,6,38,5,-2.57734154394661
66,7,28,4,5.40806775483176
1,2,19,4,6.44946329304791
62,4,28,3,4.36912228827949
54,5,24,4,6.18071245551752
73,4,32,3,2.384701125072
12,5,26,6,7.50081720837638
32,4,32,5,3.36325960547562
76,5,26,2,8.11472633406458
44,4,24,3,7.81901164424953
0,4,30,6,2.56142375539042
22,2,33,2,6.69147187237543
22,5,31,6,7.60341406386909
81,7,31,7,-1.18529677509343
8,5,28,5,7.88567185664294
91,6,39,5,-1.26066157432802
45,5,36,2,9.08695816639425
88,10,32,7,4.34367167249848
0,1,30,3,1.77935292551806
38,4,30,3,8.86627713521672
83,5,38,4,2.27402952154307
8,3,25,3,12.8052671851773
82,5,30,5,2.56568901704558
2,1,26,4,4.18956424839888
89,6,30,4,-0.218294092830618
24,4,34,3,5.72030394587025
14,4,26,4,5.08561163297091
63,6,30,4,8.37915276822731
88,6,33,3,2.47205726346196
10,1,19,3,7.06938222853782
26,4,33,4,5.66844306813708
18,2,33,4,-1.61991615758482
68,5,29,5,3.62644777475521
27,3,29,3,8.50989969164364
15,4,30,5,5.39682577814107
68,6,34,3,9.59153293088608
61,6,28,4,7.87283562561476
89,8,28,4,6.62737461481311
27,5,30,4,8.34134261811185
80,7,29,5,6.92044563209636
16,5,29,4,7.84008009512656
24,5,23,4,9.66495391722139
93,9,46,5,5.69888307050919
80,5,32,5,0.400303484992437
59,4,24,4,4.66062048842199
76,7,39,3,6.56374876588171
7,4,26,4,6.42891406400913
84,6,35,3,4.69475179239355
34,4,30,4,4.45877179939035
88,6,26,3,6.56697232498233
8,1,28,2,3.86628630888749
41,4,24,4,3.76501947614963
25,4,33,5,3.76635207204998
16,1,21,2,6.35058513465811
83,7,41,4,3.12428350115261
92,8,29,7,3.5944757758307
56,5,28,5,2.81635725973609
40,3,35,4,0.480376689192845
42,5,28,3,7.65117450695669
60,4,31,2,7.75524218363148
94,6,35,4,0.975580343989591
54,4,34,3,6.01623484370013
92,8,31,3,8.55834821705105
51,5,25,3,11.5391863589124
37,6,36,7,0.14783149142972
68,5,32,4,4.01483946574544
98,9,36,3,4.61659649497797
57,4,30,3,3.75289817429363
64,7,37,5,1.89695684632982
13,3,29,3,6.68385632202612
12,4,24,4,8.60468043420286
64,5,34,3,3.97242024180393
83,5,31,3,3.66056710556201
58,6,32,3,8.34683209973653
19,3,30,2,6.84252583467922
31,3,30,2,6.78824114018202
74,5,29,5,0.733795661654747
59,6,28,5,3.70764731609445
98,13,28,5,7.17274027199398
9,3,27,4,4.79949767346547
78,6,38,5,-2.05543384588548
3,4,21,6,6.25742954594862
67,5,32,2,6.19674666230124
65,5,25,2,7.04696819288426
35,3,31,3,6.50014114757859
97,8,40,4,3.63828708900639
1,3,29,5,4.39175311589923
7,1,31,3,1.57482486686656
18,2,26,4,3.53781487933117
18,2,26,2,8.49635668911841
47,6,28,7,1.92833918724754
68,4,24,2,8.4638285381983
41,3,30,2,3.72673090923161
75,8,28,5,7.91582906072099
58,6,37,3,8.98530070746554
59,4,28,2,11.0730109072799
11,1,28,1,5.0006545152307
14,1,31,3,4.57430974355934
25,5,28,6,3.26127726154776
1,0,22,4,4.0776078679819
28,3,33,2,10.0065567431008
99,12,40,7,-0.730076217697825
73,8,28,5,7.04461551746283
52,5,31,5,2.23296544493821
54,5,25,5,4.7639246238623
96,9,45,6,-3.0620884954459
91,8,33,5,3.1375129054911
62,4,29,2,9.09982418057809
78,6,28,3,6.64857108286657
20,5,27,3,12.1366511877891
85,7,31,5,3.51223480427817
42,6,35,4,7.27875471448182
65,7,28,5,7.40981076396406
35,5,29,4,9.51569111394039
34,3,30,4,2.21201124356014
80,7,26,4,8.31437240458066
76,6,34,4,5.66759581230809
64,8,30,5,8.24732043848342
78,7,28,6,2.91959584158064
35,3,22,2,8.26425315027903
91,11,39,4,4.47950935836574
42,3,28,2,6.75022921726312
48,5,26,5,6.14577821860186
68,4,28,4,1.06224844583142
1,3,28,2,7.85059847383734
32,5,28,6,3.39552973271407
51,4,32,5,2.84171901285459
44,5,31,3,5.42822455214802
99,6,33,4,0.0343703250103493
20,3,30,2,5.70734768329045
99,8,34,6,-0.294749728706762
99,8,29,6,-1.52420068088779
5,1,32,4,3.25556577779991
16,2,23,3,6.19174356928938
57,4,30,5,3.5397453605928
70,6,33,4,5.52760762542851
14,4,34,5,4.04346141728508
74,5,31,4,2.6210466221023
85,10,37,4,7.22155967563928
35,3,28,3,2.86435303604333
23,2,25,4,4.45532365713939
34,4,23,4,5.21453200130547
7,2,28,3,6.52375983230577
4,3,30,3,7.9762012280216
9,4,34,3,6.87286691874481
89,6,33,4,4.27438298279283
66,7,32,5,3.97334444305884
71,5,30,2,8.79065911890402
42,4,24,2,8.22009553694906
47,3,25,3,4.84354396182953
15,4,27,4,7.08545814687107
25,2,20,4,2.87983428137999
57,5,37,5,-0.540961118110817
45,6,27,4,12.0558012856335
7,1,26,4,2.54692991398757
0,0,25,0,6.68198508398491
80,5,27,4,3.23692252090674
46,6,29,4,7.51092844858558
47,3,28,3,1.42260514618231
29,6,26,7,4.3358025480037
89,6,37,3,0.982298155981175
27,4,24,3,9.30866135751363
34,6,23,6,7.5776847391844
20,1,23,3,1.72414356930344
30,3,26,3,4.13961382905822
73,9,30,4,6.66276274429872
67,4,33,3,3.32823573160665
58,6,35,3,5.70618629158316
44,6,28,5,8.10686811069571
73,6,37,4,1.70181404873067
35,4,25,6,-0.456986560196909
3,2,19,2,6.6997901192218
11,5,32,4,9.50895982783299
7,4,27,4,6.67697074957509
94,9,30,4,6.62616321413672
38,5,35,5,0.915341499738368
95,7,39,4,4.28993429194857
49,6,36,6,1.34851981241181
21,3,27,3,8.22813726390866
32,3,31,2,5.16569220038825
37,6,35,6,4.07804989388711
73,6,35,3,4.27747513841985
30,4,25,4,8.57557540424564
50,6,26,4,9.08235635312686
19,4,30,2,8.63475613107866
77,7,31,5,2.44860878106553
36,5,34,5,2.58694162242851
75,6,31,4,2.08538501684521
99,10,31,5,1.73695077940308
0,0,20,4,3.54427065708221
87,7,39,4,0.123983004279862
87,7,36,3,7.34768320208316
56,3,26,3,3.38623047446704
41,3,28,4,-0.44891887060985
2,2,29,2,10.8720184297573
59,6,37,4,6.89175457496651
66,6,28,4,8.38322885244451
25,2,30,4,1.18162206142926
24,5,34,4,6.18722405467515
46,3,26,4,-0.202585975573784
22,4,29,4,6.63827333264928
37,2,26,2,5.06696825180845
13,4,23,5,6.75471131284655
37,3,31,4,4.02846131635348
44,7,30,7,1.87864789114393
55,6,26,7,5.91943220220021
14,3,31,5,-0.0676060110252479
88,6,36,4,3.73788035831059
10,2,30,3,5.35274541871665
47,5,29,3,5.42210386217473
68,5,33,5,2.98255243034223
35,4,32,4,5.94771065022775
69,6,35,5,1.04565498249835
93,10,31,6,3.37872571655649
86,8,27,5,6.20381198648634
79,7,32,4,8.00088104929665
67,6,31,5,3.83822091568801
99,8,44,6,-1.30677644840115
37,4,32,5,-0.342574268359821
15,2,24,2,9.22774641876477
1,2,30,5,0.52196008549935
91,9,32,6,1.37134802063582
53,6,30,7,3.98093127142183
7,4,20,5,5.16511063606387
2,3,32,4,4.63715310475579
95,8,29,4,5.6680548052063
57,6,36,6,-0.0770259775404858
82,9,37,6,1.53748832938295
91,6,29,4,2.50297677024738
22,4,23,6,3.64938253715584
68,4,33,4,1.55099883546089
95,8,34,4,5.97161968746235
83,6,38,2,7.36147540293258
99,6,30,4,0.112264209222438
85,9,31,4,9.16118934798437
13,4,33,4,6.04121782869226
38,6,27,5,8.8415432186504
96,9,40,6,0.0305851881550838
67,6,33,3,4.74341818033299
69,6,33,3,4.57749916774373
47,4,24,5,1.81472663131815
57,7,26,5,9.1690567973666
91,8,31,5,1.83121490214511
20,2,31,2,6.16445934997187
91,7,30,4,4.48776213613088
72,5,30,3,6.86489781873801
34,3,35,1,6.99108931294893
89,5,26,4,3.7956978392816
71,4,30,1,4.40704661093678
89,7,29,4,7.30692197755116
42,4,31,4,1.2498078256818
63,6,30,3,5.91166083905322
67,6,33,5,4.58019884034205
99,6,29,3,5.77649666964582
79,7,28,3,7.68716673014855
44,6,30,3,10.6038993694151
39,5,32,5,5.15363890238571
27,4,33,4,5.9941418259075
97,10,32,6,2.23458651450382
73,6,28,5,6.65885893458483
44,5,35,2,5.56923563424629
72,4,33,1,3.70085903261617
26,3,34,1,10.1632878502306
52,6,30,3,7.97875224083881
19,5,33,5,5.94245600947693
26,4,27,5,2.75166320848469
25,2,32,4,0.31465708775254
39,6,29,5,5.43782147463084
40,4,27,5,3.2190598819693
72,6,26,5,5.63044344102073
16,3,33,5,2.06400716899281
92,6,28,3,7.46724835422902
35,3,31,3,5.75101665671683
42,6,29,3,8.27394802854595
46,5,32,6,3.66607567198929
13,4,31,5,4.94730698757973
64,6,28,5,4.61734109864838
83,6,31,3,3.46886693019318
68,4,28,5,-0.590458134109616
24,4,28,3,9.80153807032796
65,6,36,5,1.12116473943452
85,8,29,4,8.23632050813971
13,2,33,2,6.85835278902569
27,4,24,5,3.4878811269233
61,6,32,6,1.89873578825101
59,6,28,4,5.20661598847935
1,2,28,3,5.67305808444445
55,6,33,6,4.67866414340197
0,2,33,5,2.15177699965614
16,3,26,4,3.65032231253428
75,8,28,7,4.22314009836095
39,4,25,2,7.07701583818758
28,2,23,3,2.45731296083034
35,6,25,4,10.2522946672381
10,3,30,5,2.16293893249856
72,9,30,6,6.92904001509139
67,7,31,4,8.60233679485295
5,4,24,4,13.9251606250702
56,4,30,5,-2.19524630728593
30,4,32,4,8.5790684541007
90,9,45,6,3.28744296316929
19,4,28,5,7.43646752956349
14,5,27,5,8.07674356139622
29,2,30,3,0.401879505917433
53,4,24,2,8.45756696458062
24,3,32,2,5.61515551145876
47,4,28,3,5.91615650385267
7,1,33,1,9.82773094663654
85,8,35,4,3.16802101603649
41,4,24,6,4.75665177145495
17,4,30,6,2.12627725751748
19,5,27,5,4.97278625651326
51,7,32,6,6.34328587637495
67,5,37,4,-0.0182014137920099
12,5,29,4,8.17110918270807
95,6,39,5,2.48815661290841
58,7,34,5,2.76644075186559
49,6,26,7,1.42228933230107
55,4,35,4,3.03437908481107
95,11,34,5,4.64696970079469
25,6,34,4,11.7060760563686
59,6,26,4,8.2749212751058
49,4,30,2,8.74034863421066
67,5,33,4,1.41641117964469
88,5,25,5,-0.819050968421157
58,4,25,3,6.92872283619639
30,4,27,5,5.63023078233331
90,6,39,4,-0.0250863056073731
87,7,40,6,-4.31404225523908
99,10,28,7,3.34022811017566
99,9,30,4,7.43089216483061
46,7,36,4,6.15503584199836
41,3,30,4,4.4805415190503
99,10,30,5,5.28239055703452
51,6,32,6,4.15289515579249
90,11,28,7,6.11514535695993
53,5,31,5,2.96927034673964
42,6,29,6,3.82881526910843
47,3,32,1,5.52629720036841
72,7,34,7,-0.710176757334814
18,2,30,3,1.85557889053998
9,3,24,3,10.1190527946033
24,3,29,3,4.96457395782394
32,5,23,4,9.86280372702217
81,6,29,3,6.24651756626068
13,4,27,6,3.51312800069208
52,6,26,4,11.0806555094555
79,6,27,5,4.33042546609498
11,2,28,4,3.5608960675892
71,5,33,3,1.503141039852
94,6,36,4,-0.738564214132706
99,6,32,2,6.64968569746047
62,7,30,5,4.23124074748975
81,6,26,5,0.615143370008926
94,8,34,6,3.60638061516991
41,6,32,4,5.31913374186617
66,5,31,3,4.35221573411262
20,2,30,4,-0.478905764457942
99,6,34,4,2.86873251348213
3,3,21,4,8.12277361646574
68,8,40,4,8.16887451715545
21,3,23,3,5.58192451293114
5,4,24,5,5.22431375465334
56,4,31,4,2.63925624134247
44,3,26,5,-0.630079413338329
97,5,32,2,5.22295403180885
93,6,33,2,6.23473609502508
90,6,30,4,2.9913421527265
61,6,31,4,3.02484538290382
4,2,27,2,10.3883756813032
20,2,32,4,1.83315387147367
28,4,25,5,4.25259558725369
58,4,31,4,2.02597755994541
44,4,30,5,0.0840102137112542
97,11,29,6,5.44425141837803
20,3,29,4,2.51364458037033
37,3,30,3,5.60433182606866
21,2,27,4,2.7217543060841
50,4,30,3,2.13037922925275
39,5,29,4,4.4143442126302
8,1,28,4,-0.467968359764285
31,4,30,6,0.199869878518356
68,4,26,4,4.27286250412044
29,3,24,3,9.13335281609793
70,5,32,4,0.204824986361675
18,3,24,5,6.94456328779191
74,5,36,3,1.84956296329303
25,3,25,5,0.647582368525244
25,5,31,5,5.32311491750664
10,4,35,5,3.75044561186343
75,5,38,3,4.27109730171356
66,8,39,6,3.41092848887876
80,7,28,4,7.9920147215783
0,3,26,6,4.23791737190951
5,0,30,3,3.98067006522117
16,3,29,4,2.4806822208343
83,6,34,4,1.73151600392214
92,8,28,4,5.68206209075591
13,4,26,4,9.95159692316907
32,3,29,3,5.22511304764128
82,6,34,3,7.18689277991942
75,8,33,5,3.15196714058918
72,7,27,5,4.86192606859265
26,4,36,3,5.73723903952154
40,6,32,4,8.50625550560892
76,5,27,5,0.55638665770751
9,3,30,4,3.97399325634934
29,4,25,4,8.35230416739163
26,2,32,2,6.85099885127069
95,8,29,3,8.18839008857807
18,1,28,4,-1.74860929963862
88,6,29,3,8.81129081011971
83,10,28,4,12.9874936556601
26,5,29,3,8.60429072242983
25,5,27,6,2.32064379435307
61,5,24,4,4.42290574543088
76,5,27,4,0.458289917381785
79,6,39,2,8.54163183938811
64,7,26,4,7.56590506491256
46,4,25,5,0.694108128497691
96,9,41,5,3.43579220765472
21,4,22,6,4.19709409900055
17,2,22,4,3.29214396965609
51,3,35,4,1.94725730933323
9,3,27,6,1.72402949948679
14,3,24,5,4.19429277862423
4,3,30,3,7.38603141742253
1,1,25,2,6.28474440227515
22,3,23,5,5.31092765527959
64,4,32,2,7.28433381076646
42,5,25,6,3.72036161124222
