42,6,32,4,7.97772937280832
24,3,25,3,7.70630365356763
46,5,36,5,2.19123943128052
20,5,30,3,11.3289240755078
74,8,31,7,0.623198476111304
15,3,31,3,7.37600981702858
57,6,29,3,8.7192844903751
48,6,26,3,8.96439466535544
40,3,30,4,1.90742884393598
46,3,31,4,2.07041503889187
82,7,35,5,2.02209329693529
32,5,32,3,7.8102576212021
5,1,22,1,12.5871964015973
37,3,22,4,2.72277231680625
20,4,27,2,10.9319241062134
20,4,34,2,11.5496140685288
47,3,27,5,2.85525798689854
18,2,26,3,5.15418224060341
4,4,28,7,4.01663719502069
70,7,27,4,6.31801248264899
32,3,26,4,4.15436101568101
6,3,21,4,6.37442581146517
75,8,28,6,3.60722910223885
47,4,31,4,6.11097400204262
50,6,26,6,5.8481945527004
91,10,33,6,3.271917558228
36,5,26,4,6.16605411775719
11,3,25,5,2.66742724245793
71,5,30,4,1.40196921486972
42,4,32,4,1.36605432038291
45,3,23,2,7.51951521102057
68,8,33,5,5.6035491494372
29,5,30,5,5.79266311225011
46,4,32,4,1.65040064312928
53,6,29,3,7.10241588769629
24,3,21,4,4.49246110028117
97,9,36,3,6.36482972098712
76,7,26,6,2.63196831128904
39,4,31,3,9.32008873951428
35,5,35,3,9.09323001899581
57,4,27,3,5.34939644318295
90,7,33,4,2.75138847808289
12,1,31,1,4.71782593642705
51,5,34,3,6.99954396881904
11,2,33,3,4.8784231946995
33,5,33,5,4.13268930585022
33,5,33,6,2.89898146441739
45,4,28,3,6.1002294189712
20,3,32,3,6.8467249736657
34,4,27,4,6.21113189200925
67,8,37,6,4.54121264646403
71,7,36,3,5.94433985442462
27,4,24,4,7.31107628870048
12,3,22,5,3.43303708609695
42,5,33,3,10.9825022588512
80,5,29,3,3.55937261427583
20,5,30,7,1.22589183472645
54,6,32,5,2.20044232561405
58,6,38,5,-0.0545578240721936
66,8,30,7,5.64320835128937
42,6,28,5,7.00629995825374
62,6,26,5,6.91635318538887
78,6,37,3,2.52927546776533
99,14,28,5,8.1974401190291
91,7,36,5,-1.83087875220417
6,3,24,4,10.2769213273716
74,9,37,6,4.14029031382084
13,2,27,4,2.02082629487771
35,2,29,2,5.03863351855674
46,6,26,5,8.62668612835608
48,3,34,2,7.59464084608074
9,4,22,5,7.14310912639017
53,5,35,3,5.20679346689068
72,6,27,4,5.32419382790162
84,8,30,6,3.92405258912935
44,5,32,5,-0.000331937345764644
87,9,37,3,7.27883968814738
5,4,30,3,12.5572462121403
6,2,33,2,5.43090892377294
27,3,23,4,4.73322783308097
57,5,23,3,7.06926619706001
85,5,28,4,3.38554917498883
26,4,32,3,5.93355134691368
90,5,30,4,2.95413835439207
20,3,29,2,7.66185430828374
26,2,34,3,-1.16595066233645
25,5,32,4,6.9690418169385
40,5,24,4,6.72080992085955
36,5,31,3,8.77198401856272
59,6,26,4,8.66331476212944
74,5,37,3,2.40174570529219
64,5,25,2,7.46432433126941
75,7,36,5,0.472423830625374
49,3,30,4,0.595915449915981
9,4,22,6,6.57681031944982
0,4,23,3,11.3084741691019
39,5,34,3,8.2713709533504
69,6,35,3,6.30855616080158
90,10,34,8,0.415788899727183
59,5,31,5,2.17640244545997
49,5,34,5,1.86856544596653
81,8,35,3,4.18561024700352
47,4,34,4,3.12341421495594
28,5,35,5,6.08415791678868
57,4,28,3,3.22380316654869
84,7,35,4,0.405239446510903
42,6,23,4,10.5302690847142
7,2,22,4,4.88548355726143
31,4,33,4,4.47325351734097
80,8,29,4,7.03117003347345
22,5,35,5,0.997500139414662
98,13,35,6,3.44901139921367
85,9,30,5,6.59482127070513
3,4,29,5,4.07497221311492
97,13,35,5,4.75495834848375
12,3,34,3,6.7940229172216
51,6,31,3,7.06801042723941
82,7,33,5,2.18571049585133
92,8,34,5,0.00788070124807572
88,6,38,3,2.5654641570256
65,4,29,3,3.04183458370174
45,4,30,5,0.772794415753669
2,3,24,3,8.20798871385745
9,3,21,4,6.79779383823942
85,9,33,4,6.49861709491956
41,6,32,5,7.81395450226644
60,6,35,2,9.40045407481531
99,6,29,5,0.893686548822233
25,2,30,2,5.46872152286832
79,5,36,2,5.91826063660721
68,5,27,2,7.05769061522959
63,6,29,4,7.64567852424703
23,5,28,3,9.366410765934
17,3,31,2,8.00725433111858
56,6,32,3,8.64672022043192
84,9,27,6,6.56356162860618
55,7,30,5,2.26052440028377
48,6,34,5,1.92036350791022
62,4,27,4,2.4258521711958
37,3,33,4,4.25559907487393
69,7,28,6,5.54614679903894
1,2,24,3,6.57236837613628
81,5,38,2,4.23184138604113
78,7,30,3,4.63116190107507
46,5,31,3,9.76864373711883
45,4,24,5,5.03870582452305
31,6,30,5,4.92907028829707
36,3,23,2,7.06778791093774
28,2,27,4,2.39953990266821
67,8,37,7,1.28287272782273
29,3,28,3,3.30846142133648
85,10,36,7,0.883964568221704
85,8,27,4,6.86462948831003
65,4,33,4,-1.39731907336276
90,7,31,4,5.98439127868687
79,6,25,5,3.39144829739133
3,2,24,3,7.4677852319013
76,8,36,5,2.84226201014851
37,5,28,3,5.40877769253234
46,4,33,3,6.58112929062945
14,4,22,3,7.84018888569972
95,6,26,2,8.88386430834745
11,3,32,3,4.79821557183415
40,5,28,3,10.4635144422583
80,6,25,5,0.899009801881822
63,6,34,3,7.20778871165969
67,4,30,4,-1.58370691725595
67,5,30,2,9.24761685788716
79,8,28,4,10.6628827744307
64,5,30,6,2.11907168024721
62,5,37,5,1.71034269382637
10,1,31,2,7.70953884449463
15,3,31,2,10.652117242591
96,12,29,5,7.35835731720947
67,4,30,5,-3.48188191278058
9,3,26,4,6.74754998732302
49,6,29,6,6.40443297914085
20,5,34,3,6.76588755347996
3,1,20,4,5.10722706629145
81,5,27,3,4.37469719086821
97,8,31,6,1.52310186580117
42,4,23,4,6.21524447127688
6,3,31,4,3.02060653545086
44,4,27,3,8.80389692926308
95,8,39,5,1.05697219091306
34,4,23,5,6.00053509353689
63,6,37,4,5.87475674868619
92,7,34,5,2.74101737488464
2,0,27,2,5.33672683506301
17,3,28,2,6.65341105829889
90,7,40,3,3.65025784303147
67,7,35,4,4.1125531837659
15,3,26,5,2.28223906683541
4,3,19,4,8.0923865059788
44,6,36,6,1.69685927024826
15,2,30,4,1.3017790916145
68,9,28,4,10.4275679219416
36,6,29,5,3.98295719424723
30,4,30,2,8.18523555366369
53,5,24,4,9.79376170672258
40,4,27,4,6.34866253526796
27,3,27,3,3.47708427148784
39,6,35,4,5.29465323264304
47,5,34,4,4.37229195076115
11,3,27,4,5.13640854577399
4,2,29,3,7.68398872080097
77,8,26,4,4.9729191245771
57,5,25,6,3.4075831895739
54,5,31,3,10.2821252719284
22,4,29,3,7.71472154641332
85,6,30,3,7.73474863767685
85,5,36,2,3.17890302685313
74,5,28,3,7.18143755455963
16,2,20,3,4.43876546642553
84,7,35,5,3.15299537684104
94,10,41,7,1.6114746151052
12,1,28,3,3.03524302738964
7,1,30,2,8.2102918739956
10,2,26,3,4.91153762424079
77,7,35,3,8.49369341377588
88,8,33,5,0.968659582177801
24,5,32,4,6.98856895962948
78,6,35,5,0.943566608125612
78,8,35,6,0.429463520587547
48,3,35,2,7.62528091473361
46,7,25,4,11.5347913352911
44,4,35,3,3.39548948534639
94,8,42,4,2.45005645521296
54,5,34,3,3.91826475207272
15,4,30,5,7.92094191776669
79,5,34,4,-0.165520483604732
32,2,25,3,3.67232603221309
59,6,37,3,5.90436602798019
43,4,33,4,0.31181815232815
92,9,27,6,3.07019166936105
60,6,30,3,5.26751230553622
98,11,34,4,8.96529988939194
75,5,30,4,3.54220298303721
69,7,27,5,7.19844553217041
27,6,30,4,10.9489898053964
17,4,28,3,8.30169053318806
65,5,28,5,1.28903665117893
51,7,36,3,10.0459692313706
69,4,36,3,0.949509892484362
14,2,28,2,8.07308603804436
89,7,36,6,-0.236986048689619
18,4,26,6,4.11063962427133
1,0,29,1,4.99051223297157
88,6,28,4,2.3082165196719
23,4,25,6,2.76280936519932
88,8,27,3,7.56591762087313
58,5,24,5,2.40640162619044
81,9,30,4,6.03751776371765
49,7,29,4,10.0292405258202
10,2,33,4,2.78738893640414
2,3,30,5,5.68666128238589
51,7,28,7,4.9522048403104
78,7,31,5,-0.159364631161816
63,5,30,3,4.63575781041022
93,10,30,7,4.46383740436654
95,7,29,4,1.26686228516092
13,3,33,5,2.46364288723468
36,4,27,4,6.85933792965799
87,6,33,4,4.38804567772095
7,4,28,5,6.13465762492538
12,4,27,3,8.98346688032683
92,5,32,1,3.74664907023149
40,6,27,6,3.75139962172062
73,9,33,7,4.88694748278724
34,4,33,4,4.21679021764183
78,7,36,4,3.44097523439892
69,7,33,4,3.39759961131431
47,6,31,4,7.70771000501441
64,5,36,5,1.532118212663
9,2,31,3,5.07387415109563
46,3,31,4,3.52505743148233
8,0,17,3,5.15994506745156
64,6,27,6,2.0549639839614
72,8,33,7,-0.610595711677485
55,3,28,3,2.7900556891887
74,4,26,3,2.62408500566243
16,4,22,5,6.11969581812234
28,4,33,3,8.54739486994698
21,1,19,1,11.7694375660595
91,6,34,2,7.16057177823991
84,5,29,4,0.684179190224984
90,7,33,3,5.94801981990133
62,6,31,3,8.75765873962745
54,7,28,4,10.4446439398328
66,5,29,3,7.71129809032666
50,4,30,2,6.66803009085194
90,8,35,5,4.52810759009806
13,3,23,4,8.80716215454082
9,2,33,2,8.18923365137982
12,4,21,4,10.1573345352305
25,4,32,5,2.18658697205471
71,8,29,7,4.97528650239491
74,6,36,5,-1.20340463354758
79,6,32,4,3.38407566844497
51,6,27,6,3.01071671320542
37,5,34,6,0.938714917324885
66,7,30,7,3.08591905614519
79,9,36,4,7.22899741872228
96,10,38,7,0.329119293409393
34,5,30,5,5.33075593991698
91,6,27,5,0.588041289715644
98,7,36,5,2.28645064993233
5,1,21,4,1.13581389805156
77,6,29,6,-0.812091782886423
55,5,36,3,3.56036816445256
10,1,21,1,9.82886178225347
80,7,33,4,2.67610318301448
19,3,33,2,7.90000524229558
5,0,27,4,3.50891134994295
55,6,38,5,4.62571920070799
39,6,33,5,4.82249634025032
11,2,29,4,2.2008503939755
39,4,28,5,2.0618505517946
64,4,33,4,2.12570998250697
36,5,27,5,4.61710869478199
59,4,34,2,2.7283902232384
43,5,30,3,8.26438436821381
23,6,27,3,10.740623963894
94,6,37,2,5.45344405762201
86,7,30,6,1.79783788005834
52,5,30,3,7.20131810054433
35,4,34,5,0.103331283551344
3,4,22,3,8.38742315758391
3,3,29,3,6.23718092735649
0,4,31,5,2.95930542239788
37,4,25,4,4.34967181224255
11,1,26,4,3.90826221341586
62,6,37,4,2.98547866372623
46,3,23,2,8.71672985147675
88,7,31,4,4.87479190829238
90,7,41,3,1.0307621934004
47,3,35,3,2.84664844233922
32,6,30,4,7.320172508513
79,8,35,5,4.93757154531154
42,5,27,3,6.04910093463537
33,5,31,3,6.9172285361045
9,3,28,3,9.45127032700502
35,6,24,6,3.09803366644364
48,6,32,5,5.23063663466443
46,3,24,2,7.52109936309685
35,6,28,3,9.14413258071995
65,8,31,5,5.08328163430273
23,2,31,4,1.37648367034317
14,3,27,3,9.97910221765683
21,3,23,4,5.9187350687892
62,4,27,5,2.61319646918601
98,6,34,2,6.07580539121989
82,8,29,6,1.58148225691802
57,4,30,4,1.61750303958166
16,4,27,6,3.1227201831065
72,5,27,4,6.45683066305279
40,7,33,6,7.41173122861546
54,5,28,4,6.73273830111428
33,4,30,5,-0.296009489075882
6,4,28,3,8.68409296716596
43,6,26,4,9.44978873436252
81,10,30,6,5.93382098744488
95,9,28,5,7.13623844438706
73,8,28,4,9.20188990747826
92,11,43,4,6.94354088756265
83,5,27,3,6.56988235863581
87,8,32,5,1.22250481793143
8,2,28,3,6.33569411930068
66,6,30,3,6.72158644161814
5,3,19,4,9.02575790824703
2,4,26,6,6.63790776929771
56,7,37,4,7.33067800225052
53,6,34,3,4.29198094400991
37,6,28,5,4.62087446456923
90,9,33,5,5.00492133516506
31,5,30,7,2.14745619116141
93,8,34,4,6.52473558333783
38,3,27,2,7.36419070426142
24,3,22,4,1.73365065863234
3,3,25,5,2.30162506050423
60,4,33,2,8.45301726630048
79,9,30,4,7.47108292512245
56,6,26,6,3.41427474610761
30,4,25,5,2.23070562696465
76,5,28,3,6.76940127880166
71,5,33,3,4.32530092989883
14,4,26,4,11.4967319193968
87,10,27,6,5.80707888653687
51,5,31,4,4.92474593133689
96,8,32,6,2.02889386871942
9,4,26,6,7.35551039603874
73,5,26,4,2.87457446818166
5,3,30,2,9.78833010088496
89,8,31,7,1.00478480337346
20,1,21,4,2.04599288223094
16,4,30,2,9.09611972069076
64,7,31,4,5.14421584752935
97,6,29,4,3.00838733848071
13,4,28,4,5.93122268706752
60,7,34,6,4.91321230751526
42,6,33,4,8.26514124124054
35,6,35,3,9.61926226932647
30,4,25,5,2.57993885880059
45,4,33,2,8.99494298164459
48,4,24,2,10.4977003751266
59,6,31,3,6.86158974230796
65,8,30,4,8.78475858291409
48,7,24,5,4.83249090711562
58,4,30,4,5.36156027806662
55,5,33,3,7.50545647515081
61,7,27,5,7.75114207154991
21,5,31,3,7.71784794074271
67,6,31,6,1.5773457156914
8,4,32,4,7.22057313899736
15,3,33,2,6.63657553728306
95,11,36,6,4.42047359785938
89,8,29,5,5.15314474429775
85,7,28,5,4.14071780009728
68,9,33,6,3.96856217835481
9,4,27,4,7.1711057345032
15,2,30,2,8.40107112240123
3,4,31,6,1.66412821304867
44,3,25,3,3.04884582469
55,5,27,3,8.86568105196346
80,7,30,5,3.5070830621596
87,5,28,4,1.83200960650608
70,4,34,5,-4.91336432093161
57,4,25,2,9.04176294778626
94,10,28,7,2.65079484718584
58,5,25,4,7.77528379622183
34,6,28,4,8.23303686920239
93,6,32,5,0.176197370504156
62,5,25,5,4.24842271588891
54,5,36,5,1.07382091142876
81,6,39,5,-2.12345525119524
85,9,29,7,0.891908739032067
59,4,33,2,3.921480755725
17,3,26,3,6.55841255774644
94,7,42,3,3.80496031665433
82,7,28,6,2.01195695327974
95,7,26,5,4.29806410858035
41,3,34,3,6.50516741641542
66,4,31,4,2.08914184547864
29,4,32,2,7.90413546695031
55,6,28,4,5.68801049389249
61,7,25,6,5.70035515018832
79,6,37,4,3.36490327304504
54,5,29,4,6.63220609609657
39,3,31,2,7.55693291253971
87,8,42,3,6.91716040964853
52,6,29,5,5.44460220309249
73,6,32,2,5.43095914993424
29,2,24,1,11.0715525288796
99,10,38,5,3.48927385582977
34,5,34,6,-0.606778238137846
70,4,38,3,1.24026388877899
72,4,25,3,6.19942376681423
72,6,28,5,1.7263476279967
94,12,28,6,5.9416184628465
71,6,31,4,5.43008977592649
92,6,29,2,7.30373268505654
7,4,34,3,9.31569688614183
87,6,35,5,2.59684666303319
76,6,27,3,6.40656950073304
39,4,34,4,1.62903873120023
22,4,34,2,8.97213905580761
71,6,36,6,-2.81453187392527
24,4,34,5,4.58506334038591
87,8,32,6,3.68958840335916
18,1,26,3,5.17060901307884
72,9,33,7,3.88838190714428
62,5,32,4,-0.208554934684765
23,5,29,4,8.75407381196385
19,4,22,4,10.8663226928314
23,5,28,5,8.48576813115771
3,3,23,3,9.56013647271173
14,4,24,4,8.21824287684877
3,0,23,2,5.11537091610704
15,2,33,2,5.14378282277089
14,3,29,3,7.14928539009599
72,8,31,6,5.25873604297359
5,3,20,5,8.18981694769624
16,2,29,2,6.63698704459116
14,3,30,3,6.39587090775827
91,8,33,6,-1.29856957810938
81,9,33,4,7.33955318287036
48,6,32,6,3.06216335019995
26,3,30,2,4.26095708553608
8,3,29,4,7.1094557438023
84,7,29,5,3.4075804232845
51,3,25,3,3.07989595951574
92,9,38,4,5.46979998245268
76,9,37,5,7.31219704401304
12,2,21,5,1.31493546667145
48,5,34,2,7.57015844893124
77,9,33,7,3.96930601693474
52,4,34,2,8.69303644124506
96,7,41,5,-0.571130543862747
85,9,28,6,2.18507186633054
78,7,30,6,4.37376394765112
81,8,38,5,1.6218674504601
12,4,28,3,10.0782582132579
36,4,26,4,8.81719469091988
29,3,30,4,3.64594412148348
3,2,20,3,5.00130045554964
66,5,34,4,3.74800231095317
79,6,39,2,5.18662823911968
95,9,34,4,2.93499139827982
77,5,29,3,7.00382586214574
64,7,35,5,3.12641387975873
34,4,35,4,3.31734573133917
65,8,33,6,3.1579331506717
63,6,26,6,1.99542830730788
93,9,33,6,2.89396471126065
24,2,30,0,5.20454004671461
78,6,34,4,0.795842024448072
41,5,29,6,3.76639955179568
84,9,35,7,1.87647187261424
54,4,32,3,5.73215258768132
86,7,38,3,4.46062542828218
87,9,37,3,5.60228618351313
60,5,29,2,7.57060170532605
71,8,35,5,6.82658562229464
66,7,35,4,5.55431715119035
61,4,25,2,5.49138565784438
73,4,28,5,-1.99366052731428
64,7,33,3,7.3707561690753
59,5,24,3,10.2121142335117
95,8,30,4,4.97656257773597
73,9,40,6,2.34474554482027
37,3,28,1,6.49703356355576
5,0,32,2,4.34157270700144
99,6,36,5,-5.63292260703512
7,2,32,2,4.80056035987786
67,8,33,7,-0.125132247381742
92,9,37,4,5.14011223662026
16,3,21,6,4.8572174297311
64,4,31,4,2.89847514777541
89,6,29,4,0.518550552059102
27,6,32,3,9.45674813176438
93,8,29,6,1.19015634469128
25,6,30,4,8.38444355764383
78,6,39,3,3.38024220072268
45,3,30,5,-0.761614307164209
99,10,29,6,1.99223836714363
55,4,27,3,4.33133820829099
63,4,35,3,0.361570152061264
34,3,24,3,4.3814119911609
52,6,28,4,6.40718574493061
32,5,26,4,8.18932476838999
51,4,27,2,6.13191647518328
16,4,23,4,5.87507906252131
62,5,34,3,4.85074043156964
40,4,34,4,2.94215453830139
98,9,32,4,3.0024613458984
52,3,23,3,3.30037060550058
88,7,29,5,2.68476495975032
96,9,33,6,3.90345931017811
98,11,38,5,3.46388493472654
34,5,32,4,9.88608287218795
75,8,37,5,0.25884241491893
43,4,27,3,5.68098292814252
56,4,27,4,0.778956441299428
40,3,30,4,1.42729055833363
59,6,28,4,8.02398055252476
59,5,27,5,0.143186998616599
81,7,31,5,2.4887565872156
46,4,31,4,0.938035441887553
9,2,23,4,2.84287151030949
78,5,29,2,6.41507637245258
55,4,28,4,3.62613226241976
18,1,26,4,2.2101158191371
74,6,36,4,5.19788651894867
62,4,30,4,-1.79032552636539
97,7,40,2,5.20087149892778
47,6,30,7,4.23226476799538
56,5,28,4,4.0413858775636
16,4,29,2,11.8231114365762
30,2,25,2,8.76144139523705
76,6,38,3,2.97756431604292
14,3,33,2,6.3238343632935
45,3,27,4,1.24249209814001
76,7,37,6,-3.61226418479523
38,3,23,2,8.46343696139015
36,4,31,5,1.67088556821122
56,6,30,3,7.56080480798136
3,3,20,3,11.2330877645398
11,2,25,3,6.45869143739018
17,2,31,2,5.91473355675207
20,5,24,3,11.1030900073645
31,4,32,6,-0.22631764513411
18,5,27,6,6.58392340046448
26,3,28,4,0.803991411942708
97,6,34,4,3.85180731446083
23,2,24,1,8.40917550111264
47,3,33,4,-0.579331558768087
33,6,34,7,1.18610064983834
30,3,28,4,6.98545594667851
7,2,24,4,4.05598370905166
20,5,28,5,4.61842441337221
22,5,23,4,5.99911654235852
16,5,22,6,4.51642338350362
30,3,27,4,2.17551960601358
32,5,30,4,7.55625282352262
86,5,30,4,1.86550482205359
43,6,26,3,9.27906708539485
38,3,23,4,0.835735102748329
23,5,29,5,5.06983472398082
9,2,28,5,0.480304904283241
66,5,32,5,1.43266706140914
80,5,32,2,5.70123338111197
93,7,30,4,1.84995196001636
7,3,32,4,8.6443026760077
87,6,37,2,5.60969638080363
19,2,28,4,3.8857410907095
23,4,33,3,8.88267577914557
3,3,28,2,7.42776334483366
50,4,23,3,4.80407977783828
80,6,26,4,5.61980781497947
95,10,35,5,5.75048410466633
35,4,23,4,6.77749684836281
60,4,33,3,1.21290234569549
4,1,26,4,3.26082275983616
52,4,28,3,4.70113143533711
50,6,36,4,2.89079036983196
88,8,30,7,2.40791532048911
18,5,33,5,5.10866393625146
91,8,31,3,7.17172301028785
81,7,35,5,1.65985467484546
17,4,27,5,6.10147843944137
88,6,28,2,8.316419257915
95,11,38,8,-1.72140162194063
32,3,31,4,4.747988277191
50,4,26,4,2.54053239733376
8,4,30,3,9.83134023406257
33,6,26,5,6.45078185544094
74,5,26,3,4.40619287903632
25,2,31,0,7.35104181911672
2,1,26,4,4.09465178037453
19,4,30,3,6.78083524422343
48,3,25,3,7.68555270302554
11,4,32,4,7.39297588736276
78,9,31,4,8.82676898805572
5,1,32,2,4.90487126834981
4,3,23,5,4.9884253529703
96,10,30,7,1.76745485078733
92,8,36,3,5.48515267813059
91,7,38,2,3.7778587201742
44,5,32,4,5.33777758227707
66,7,39,5,4.08619325725285
60,6,24,3,10.1362836242306
85,5,25,4,3.29543081885792
53,6,28,6,5.21293958055696
87,10,42,5,2.13371504330736
65,7,38,5,0.406107452666839
78,6,37,4,3.94613793862824
12,4,34,6,3.94515366971014
53,4,33,3,4.00261352507612
11,4,27,5,3.79964773417728
13,5,34,5,4.7304715896814
99,7,37,5,-0.294331434470383
34,3,30,4,4.41154085703507
99,7,30,4,3.04092280522894
19,3,24,5,3.41222307554433
82,5,31,5,-2.06116819607464
54,4,29,4,0.73726578244655
22,4,22,3,9.80229698261038
99,12,40,5,4.02247163711888
71,6,30,5,2.35166010733836
88,8,27,7,-0.6794088478002
27,4,23,3,12.2940763757746
18,4,31,4,5.92885806957271
93,8,41,4,5.01449190074675
26,3,34,4,3.90996325439719
91,6,31,4,3.0654988525523
86,8,38,5,-0.569214536517979
24,4,27,3,9.79462930718329
1,2,30,4,3.38592912790998
59,5,35,3,7.16714717681348
75,9,30,4,9.3092612418492
14,1,18,3,3.19408119128503
57,7,34,6,1.4202607226823
8,3,20,5,6.96084483849097
79,9,31,5,4.68575111735673
82,5,32,3,2.94988382905263
49,6,28,3,9.08665011304397
75,7,31,5,1.18275234147605
98,12,32,5,4.34762278055132
12,3,33,5,1.78191114948018
12,4,24,4,5.1406623474002
98,8,38,3,4.23797773507042
62,8,39,4,6.00947698186043
36,3,33,2,7.56648601349883
73,5,31,4,1.26852838280675
44,4,35,3,4.40537799286433
79,10,31,5,5.97562542520632
14,4,21,5,7.19222016601727
38,3,28,2,7.45619351237806
90,7,26,5,1.48961772122161
97,10,45,3,6.46905008338227
73,8,32,3,6.60343791672793
7,1,27,3,5.4873871575208
3,3,24,2,11.5163455650253
24,4,23,4,5.71424492904893
13,4,29,3,12.8651910031832
39,3,29,4,3.75733249680202
36,5,33,5,2.26038737944402
70,9,36,4,8.94158953265284
12,4,31,3,10.3138519216894
36,3,23,2,9.04864584664758
20,2,33,1,7.59874773066312
46,5,34,5,0.29418644807474
38,2,31,3,2.52892312442776
39,4,35,2,7.70797971430449
4,2,26,2,7.95517501936511
57,4,28,3,4.16679092120495
12,2,18,3,5.18806457262927
19,4,31,5,4.51754995601268
10,3,21,4,5.2740966551521
37,3,33,3,2.44974949207891
67,6,35,5,3.57818138790451
9,3,26,3,9.9701897404595
36,3,23,2,9.97477061999877
27,3,28,4,3.74461544739851
39,7,30,6,5.79755955301418
53,5,25,4,4.20903414870003
86,8,29,6,3.76927563103782
35,4,28,4,4.82294013668561
2,4,22,7,4.67066140191506
39,3,29,2,5.28982128605103
52,6,33,5,4.87767549311307
10,4,28,5,3.72033748979926
41,5,34,3,5.77214046517686
99,6,34,3,3.50921029662972
25,4,27,3,5.26957248993859
40,3,30,5,-1.05875547768414
10,4,22,5,4.32167172568118
11,5,34,5,6.06077313143319
52,7,29,7,4.49716119957463
44,6,31,6,4.31985173301757
55,3,34,2,2.41616360901419
37,3,25,5,-0.338511377831734
63,7,28,5,5.26058232405419
67,5,28,6,1.39284111142321
75,5,26,4,4.07751730794639
77,9,31,6,2.40838168793632
0,1,20,2,9.7156687542352
4,3,23,2,15.5261416361111
72,7,30,6,1.23013131935099
15,1,26,1,7.78398591536572
53,5,34,4,2.54483840314993
54,4,23,5,2.86116771484254
43,3,29,4,2.83823086275361
80,5,32,3,2.35484154024548
28,5,36,4,4.99193799799013
97,7,27,3,5.49462007238592
58,3,32,3,5.27865079715062
31,6,28,4,10.245282938114
77,5,34,4,-0.238652011245086
0,2,26,5,3.94347936321738
24,5,28,6,4.38151950932989
84,5,25,2,4.6467619206331
64,4,32,3,4.10294632078169
36,3,35,3,4.4312900361101
21,2,30,2,5.18241912347458
67,5,38,2,7.79608643925278
52,7,27,5,5.2781263091912
59,6,26,4,5.00482360993201
44,7,28,4,10.640509843422
39,4,32,5,-0.994741275475659
98,6,37,5,1.66130683986273
47,6,27,6,2.65200121484634
16,3,23,3,6.88603500196319
30,2,30,1,8.79652407329341
37,3,22,3,7.82595794184952
25,5,32,4,8.70366663315301
3,4,27,3,11.1631642298594
24,3,33,3,5.2528370022143
74,7,26,7,1.98009656759776
13,4,34,4,5.96320331038659
52,4,34,3,2.47420177586462
91,8,32,3,6.24910056985117
5,4,25,6,7.27791717177154
38,4,26,2,8.13752876690098
43,4,30,4,2.7279099913651
85,6,26,2,7.00766547152206
36,6,34,6,3.57646999585748
23,2,32,4,2.96680946187727
24,2,24,4,2.13950074352747
88,5,29,3,3.776572730044
36,6,23,6,7.94421913519147
18,5,27,7,2.97809078713489
92,9,34,4,5.28974978754367
51,6,32,6,1.03152235553359
5,4,25,6,4.8424766323742
90,8,28,4,5.8747370971642
43,6,23,3,11.5285054764309
53,7,33,3,10.2311523675227
3,3,23,3,11.7708140295496
12,5,29,4,6.4590963965508
97,7,32,5,2.03414425377088
70,6,31,3,3.90957941915043
39,6,23,6,7.6641228197453
24,3,29,3,8.0666812285667
14,4,30,3,9.61016570169214
16,3,21,4,6.19341329834916
76,6,34,5,1.29544769419785
46,4,23,4,7.04750353802266
93,7,27,5,3.41092783960841
3,3,21,4,5.3835578621951
13,4,28,4,5.61856349432108
65,7,30,5,2.17827976753141
18,2,30,4,5.25493519153637
17,3,30,5,3.23781449078175
60,6,28,3,8.68988404359343
4,0,22,2,8.1557266012027
47,6,35,4,5.88624869259727
9,1,28,5,2.30330583346448
87,8,31,6,2.11901308783538
94,8,38,5,2.54903615814562
98,9,34,6,2.31913048570063
18,2,19,2,4.65788437468143
74,9,42,6,4.09635358634387
76,6,33,4,5.57719545515846
51,7,26,5,7.36038066532481
12,4,31,3,9.01625402360548
41,6,28,6,2.75774359761118
53,4,26,4,5.67405987099
29,3,33,4,0.422792916074459
86,7,32,4,3.85039680890258
25,6,30,5,5.27453163732491
39,4,31,4,4.26912905881735
78,5,31,5,-0.0287397435946817
9,3,25,4,4.98712804974188
24,5,25,4,9.2801928486035
5,3,33,2,9.07176164754898
88,5,34,3,0.0337369127909319
44,3,30,3,3.75130812160725
98,7,28,3,8.34956301814082
48,6,27,3,6.67106173039641
20,2,31,3,5.68433995233616
51,3,36,1,5.62530317754207
4,2,32,1,9.11807473041465
70,6,34,5,3.61452441622803
5,1,25,3,6.14511224913485
50,6,25,6,5.90379870541152
70,4,28,4,1.42818094090126
3,3,20,4,5.90490936335035
10,2,22,3,5.83367009920118
63,4,23,3,2.85704054977067
17,4,31,4,8.10848306620746
49,7,38,5,6.49018797851198
81,6,30,5,0.776678324304048
54,7,29,6,6.11032793996634
28,6,29,3,8.43084872593027
23,1,25,3,4.84300345355281
59,4,25,4,1.753883648093
78,7,33,3,7.37595969303095
74,5,27,4,5.03070429078392
50,6,35,4,6.47117344746834
90,7,33,2,6.76899118160206
8,1,32,1,7.11914102101249
46,7,33,6,3.32261167690177
92,8,33,4,2.53462616935234
98,8,40,6,0.126545212874658
21,4,32,4,6.38114293176566
31,6,33,5,5.6020857586284
38,3,31,4,0.607036279115439
37,3,33,5,-0.113440218996248
92,8,34,3,7.99751531685698
72,5,28,4,2.66233050754428
25,5,34,6,4.61367426403823
23,4,24,3,11.5197396422349
