85,9,45,5,1,94,11,40,20,1
24,3,34,4,1,71,9,32,26,1
57,5,28,3,3,63,11,32,24,2
67,6,27,4,1,71,10,33,21,1
44,4,31,4,1,33,8,27,19,1
57,5,29,4,1,26,8,30,22,7
56,6,27,4,2,70,10,34,23,2
73,5,37,4,1,93,12,32,23,3
11,5,27,5,2,15,4,33,21,1
45,3,26,1,4,38,9,30,25,5
23,3,22,5,1,13,6,25,23,2
48,5,25,5,3,77,8,27,18,1
72,6,35,6,1,99,11,28,17,1
77,9,27,4,3,32,7,34,17,1
67,6,37,5,1,76,9,31,23,2
16,4,30,5,1,13,4,26,21,1
30,3,29,4,1,55,9,26,22,1
5,2,32,2,1,24,5,30,21,2
1,3,27,4,1,14,5,31,24,5
67,4,28,4,1,53,10,27,21,3
6,3,28,5,1,41,5,27,20,1
30,3,32,2,1,23,6,31,22,2
72,4,32,3,1,89,13,30,24,2
85,6,30,4,2,69,10,25,18,1
47,6,31,5,2,80,9,31,20,1
85,5,29,5,1,64,10,28,17,3
30,4,27,5,1,48,9,25,18,1
99,7,31,4,1,62,9,30,18,1
14,5,27,6,1,6,3,27,21,2
23,4,26,4,4,55,6,26,21,1
92,8,34,5,1,91,11,32,17,1
55,5,31,4,1,40,7,32,22,1
64,6,38,5,1,89,11,31,21,1
28,2,30,2,1,58,9,33,25,5
25,3,28,4,1,11,7,28,21,2
11,4,24,3,19,2,5,29,21,1
98,10,35,7,1,84,9,30,18,1
75,6,27,5,1,58,8,30,17,1
48,5,32,2,2,9,7,34,23,6
43,5,32,4,1,44,6,29,19,1
6,4,33,3,8,43,5,33,24,2
1,1,30,3,2,42,6,25,21,1
87,5,31,2,2,89,16,36,26,1
10,4,32,4,2,31,6,30,25,2
92,7,35,5,1,98,13,33,20,2
14,3,28,3,4,49,8,32,23,1
30,2,25,3,1,25,10,24,20,1
23,2,19,2,4,29,8,24,21,2
59,5,25,2,9,38,11,30,19,2
59,4,37,2,1,84,10,33,21,1
62,4,28,1,5,41,10,25,22,4
96,8,33,4,1,71,10,32,19,1
28,2,25,3,2,47,7,26,23,2
26,3,24,4,1,29,7,28,19,1
81,7,29,7,1,89,9,31,20,1
25,5,35,5,1,71,5,34,21,1
62,7,29,7,1,90,9,25,17,1
74,4,29,4,1,56,11,27,23,3
14,3,32,5,1,38,4,21,22,2
0,2,23,5,2,23,8,25,22,1
95,10,46,5,1,91,10,40,20,2
31,6,28,4,3,6,3,31,21,3
74,4,33,2,1,51,11,31,20,2
35,2,27,5,1,25,7,24,18,2
44,3,33,2,1,70,9,33,21,1
17,2,28,2,2,28,8,28,25,4
8,3,23,4,4,25,6,27,21,2
52,6,26,5,1,43,7,32,18,1
80,6,33,3,1,82,10,30,20,3
58,7,33,5,2,76,8,35,20,1
33,5,26,5,3,61,7,29,19,1
85,6,28,4,1,61,9,31,22,5
86,6,31,4,1,99,17,33,19,1
55,5,28,4,2,20,6,28,23,3
93,11,39,6,2,95,12,37,17,1
19,3,32,4,1,43,5,30,21,1
4,2,28,4,1,25,6,22,23,3
4,2,29,5,1,44,7,32,21,1
23,4,31,3,7,39,5,27,22,2
62,5,33,5,1,50,6,28,20,1
80,5,29,1,2,78,12,33,20,3
71,6,30,6,1,91,10,34,18,1
55,5,26,5,1,32,8,28,19,2
95,9,34,7,1,97,12,30,15,1
83,5,30,5,1,87,12,26,21,1
63,8,32,4,3,67,6,31,21,4
74,4,32,3,1,94,13,32,21,1
7,1,26,2,2,24,7,33,25,2
18,3,30,5,1,19,5,22,19,1
73,4,32,3,2,79,12,28,19,1
26,3,32,3,2,24,8,30,25,1
88,7,36,3,1,84,10,39,24,5
5,1,24,4,1,1,3,17,18,3
98,6,30,3,1,86,11,34,19,2
72,4,28,4,1,77,12,27,17,1
41,6,33,6,2,62,6,29,21,1
46,6,25,4,2,9,7,33,21,4
43,6,24,5,2,39,7,35,18,1
60,4,31,1,1,9,6,29,21,2
17,2,20,4,1,24,7,30,19,2
40,6,35,5,2,67,8,30,22,1
97,11,33,8,1,93,10,34,19,2
67,7,35,6,1,89,8,31,20,1
70,8,32,5,2,85,8,31,19,1
17,4,26,6,2,17,6,25,19,1
53,5,32,3,5,60,9,33,23,2
38,4,24,4,3,30,6,23,21,5
6,4,33,6,1,10,3,31,23,1
62,5,32,3,1,56,7,32,22,2
97,6,32,4,1,88,14,34,20,1
86,9,36,5,1,49,8,37,22,1
62,7,30,5,2,33,8,29,19,2
56,4,28,4,1,34,10,29,21,4
56,7,37,5,1,46,4,30,21,5
57,4,33,3,2,68,11,33,24,3
10,4,28,5,3,50,8,31,22,1
54,7,35,5,2,48,8,32,19,1
70,5,31,3,1,62,12,30,21,2
35,3,29,2,3,25,5,26,25,4
21,1,29,3,1,13,7,24,21,1
61,4,29,3,1,44,8,25,22,5
48,6,28,6,2,60,7,26,17,1
22,2,32,0,1,8,5,27,21,3
32,5,25,6,1,34,7,28,17,1
58,3,33,4,1,76,11,28,21,2
42,3,23,2,2,30,11,29,24,5
88,11,29,7,1,60,9,36,20,3
22,1,23,2,1,21,6,27,23,3
80,8,28,5,3,44,10,29,16,2
58,6,29,5,1,27,5,30,22,3
7,2,23,4,1,33,8,31,23,2
29,2,23,3,1,62,10,26,23,2
95,12,43,5,1,96,9,40,21,1
34,4,33,4,2,83,10,35,23,1
3,3,26,5,1,31,6,30,19,1
3,1,28,3,3,45,7,25,26,1
46,4,35,4,1,79,8,28,23,4
37,3,30,3,2,40,9,27,23,2
82,8,32,3,2,43,7,35,20,3
0,2,30,4,1,13,3,24,21,2
37,3,33,4,1,55,7,19,20,2
0,3,27,4,3,2,4,28,21,1
75,6,39,6,1,99,12,31,20,1
1,1,23,2,5,7,7,27,20,2
61,5,28,4,1,13,6,26,18,3
46,5,27,4,4,60,7,29,18,1
37,4,32,3,4,30,6,25,20,1
19,3,26,2,3,3,5,32,21,4
19,2,33,5,1,79,7,27,20,1
55,5,32,4,1,71,9,33,22,2
34,5,23,6,2,45,6,26,18,1
93,10,34,8,1,77,10,37,17,1
86,6,28,2,3,64,11,33,21,2
88,6,26,3,2,33,12,35,23,5
77,7,26,7,1,83,13,29,21,2
2,3,28,2,6,13,5,29,22,2
69,7,32,6,1,77,8,37,19,1
89,10,30,5,1,60,8,37,20,2
98,11,28,8,1,92,10,31,16,1
59,6,36,5,1,80,8,35,21,2
47,6,25,4,3,30,6,32,21,2
82,9,36,5,1,66,8,33,18,1
77,4,28,5,1,77,11,28,18,1
39,3,22,2,2,14,9,36,23,5
75,7,37,3,1,62,8,38,21,2
20,4,30,2,3,9,5,33,23,4
7,2,31,3,3,40,7,27,26,2
69,7,26,5,4,55,8,29,18,1
68,8,26,6,1,42,7,32,15,2
85,6,39,3,1,91,10,28,19,1
86,7,32,5,1,98,13,33,16,1
83,9,31,4,5,74,11,33,18,1
9,4,31,4,2,9,2,32,21,2
70,6,35,4,1,96,12,37,21,1
24,2,28,1,5,37,10,29,22,2
50,3,28,1,1,8,8,33,24,9
96,6,35,5,1,98,12,31,17,1
18,2,20,2,3,0,5,29,24,6
5,1,31,1,3,14,5,22,22,3
2,3,30,5,1,26,6,27,22,1
83,6,29,2,5,82,12,35,22,1
38,6,33,3,2,42,5,38,21,2
60,6,32,4,4,69,9,33,23,1
64,7,28,5,6,66,11,35,19,1
33,4,28,4,4,23,7,28,19,2
47,6,25,7,1,78,10,31,19,1
9,4,26,5,2,1,3,27,19,1
75,8,28,6,1,76,9,36,20,2
85,10,31,7,1,76,10,39,18,1
92,6,29,2,1,35,8,32,20,3
45,7,25,6,1,12,6,29,19,3
34,5,25,4,4,12,6,32,19,1
56,4,26,2,2,28,8,30,24,4
54,6,27,3,7,49,7,32,24,2
4,3,23,5,2,3,5,25,18,1
62,4,23,5,1,23,7,24,18,1
24,4,32,3,4,6,4,26,20,2
62,6,29,4,5,68,9,31,19,1
53,7,25,5,3,17,7,35,20,1
2,3,29,3,7,10,4,28,24,4
86,9,33,5,1,68,9,32,20,2
70,6,39,6,1,97,13,32,19,1
88,5,27,5,1,80,15,30,16,1
48,3,30,2,1,59,11,35,23,2
55,6,36,5,1,45,7,31,21,1
68,8,30,4,2,49,7,34,19,2
27,3,26,3,1,10,5,28,22,5
25,2,25,4,1,41,10,24,22,2
43,3,31,4,1,26,8,29,21,1
96,7,30,4,1,85,14,33,20,2
93,7,33,5,1,95,15,38,21,1
32,5,30,5,1,69,6,28,21,3
81,5,35,3,1,80,11,37,24,3
40,5,32,5,1,62,6,24,22,2
55,3,34,4,1,80,11,30,21,2
17,4,32,3,2,5,2,28,23,10
69,5,31,3,4,90,10,29,21,1
14,3,25,3,5,5,5,27,20,1
25,2,20,3,1,2,7,24,20,2
74,8,32,4,2,41,7,30,19,3
24,2,33,4,1,51,8,31,20,1
24,4,34,5,1,83,7,30,20,1
66,5,29,3,1,12,6,27,21,11
9,1,31,2,1,2,4,26,26,7
41,5,29,5,1,35,6,27,20,1
58,4,36,4,1,93,10,28,21,2
35,5,25,5,1,6,6,30,23,3
52,4,36,2,1,50,8,34,21,3
56,6,36,5,1,77,9,37,22,1
66,5,25,2,3,17,7,24,18,3
76,5,30,2,1,58,11,37,21,3
97,6,37,4,1,99,13,32,19,2
36,5,30,6,1,14,4,28,18,1
60,6,38,4,1,68,7,29,20,2
68,7,29,6,1,71,7,30,19,1
74,5,35,4,1,96,13,36,22,1
83,6,25,6,1,48,12,32,19,4
46,4,26,4,1,14,7,28,22,4
63,4,29,1,5,40,10,29,25,4
96,11,31,5,1,63,7,33,14,2
97,5,37,4,1,98,15,35,20,1
36,6,24,6,2,48,7,31,19,2
0,4,29,4,2,15,3,28,23,3
67,7,35,4,1,33,6,34,20,1
64,8,30,5,2,59,7,33,19,1
2,3,26,5,1,7,4,28,23,1
25,4,29,6,1,29,5,29,21,3
7,1,27,4,1,34,5,22,21,2
9,2,23,5,1,61,9,26,19,1
93,10,29,5,3,92,11,32,21,3
40,5,26,6,1,67,7,30,18,1
29,2,24,2,3,49,10,28,23,4
33,5,32,3,6,10,5,28,19,2
3,2,30,3,1,14,4,29,25,3
76,9,37,6,1,68,8,39,22,1
74,8,26,4,10,65,11,37,20,1
5,2,24,3,3,2,5,29,21,1
76,9,35,4,5,60,9,34,20,1
83,8,27,4,3,42,7,32,23,3
83,7,31,4,1,76,11,36,21,1
45,6,32,4,5,53,6,28,21,2
69,5,36,5,1,60,8,27,21,5
99,12,40,8,1,82,9,34,17,1
32,6,35,6,1,84,9,34,23,1
97,9,29,7,1,83,13,35,18,1
52,4,34,2,4,64,10,30,21,1
58,7,37,6,1,97,10,34,21,1
90,10,40,6,1,95,8,37,18,1
36,3,23,5,1,27,9,23,20,1
63,6,27,4,1,64,11,39,19,1
46,4,31,3,1,32,7,25,22,1
55,5,37,5,1,94,12,34,22,1
70,6,30,5,2,87,13,33,19,1
28,3,24,2,5,19,6,29,22,2
82,6,33,5,1,99,14,34,21,1
78,5,33,4,1,76,9,27,19,2
88,9,33,7,1,91,11,36,18,1
35,6,30,7,1,73,7,34,21,1
84,8,42,3,3,93,11,39,22,1
5,3,33,4,1,40,5,33,21,1
83,5,31,3,1,58,11,27,20,5
98,12,33,8,1,89,10,33,19,2
13,3,25,2,6,2,5,26,24,3
48,6,32,6,1,30,6,32,22,2
16,4,35,3,3,24,5,29,20,1
33,3,26,1,3,24,9,33,22,2
78,7,33,4,1,83,8,30,20,2
1,4,23,4,9,3,4,25,22,1
47,3,34,1,3,73,9,25,20,3
15,3,30,5,1,16,5,23,18,1
38,4,32,3,3,27,6,25,24,3
22,2,23,1,3,23,9,34,26,4
67,7,32,4,1,38,5,32,22,3
64,4,35,2,1,28,8,29,20,3
27,3,29,2,5,31,6,23,22,2
52,3,33,1,1,22,6,30,25,7
10,4,29,6,1,8,4,26,20,1
86,5,29,4,1,76,10,27,20,2
75,5,34,2,1,52,8,30,23,3
45,7,31,5,1,38,4,31,19,2
31,5,31,6,1,68,5,31,18,1
62,6,32,6,1,62,7,24,16,1
44,4,31,2,2,54,8,34,21,1
83,7,31,3,5,59,10,32,21,2
20,2,27,3,1,7,7,24,24,3
10,4,20,4,3,4,4,26,19,3
95,6,33,2,1,52,8,32,24,5
82,8,27,4,4,32,9,30,17,1
43,3,33,3,1,79,9,35,23,1
78,8,27,5,1,22,6,31,22,6
40,6,25,4,5,6,3,28,22,4
81,5,38,2,1,71,9,27,22,3
45,4,26,5,1,22,9,32,22,2
87,7,26,3,3,43,10,33,23,4
6,1,21,5,1,16,5,20,21,2
46,3,33,3,1,84,11,30,23,2
5,3,26,5,1,24,6,26,19,1
29,4,32,2,4,14,4,23,21,6
43,3,29,2,1,20,6,30,23,3
13,4,31,4,2,10,3,34,21,1
5,2,21,4,1,0,3,23,23,7
65,4,31,4,1,90,11,32,21,1
76,9,29,5,6,61,10,33,20,1
82,5,34,5,1,90,12,24,21,2
67,6,38,3,5,80,8,29,24,2
71,4,35,1,1,36,9,35,21,2
95,8,31,5,1,91,12,37,18,1
26,2,30,3,1,17,5,25,24,8
4,2,26,5,1,36,6,18,20,2
97,6,34,5,1,88,15,30,19,1
41,3,30,3,1,36,10,31,23,2
95,9,39,5,1,87,11,40,22,2
84,5,26,5,1,93,18,32,20,1
36,3,35,2,1,39,7,36,27,5
2,2,28,4,1,35,7,23,20,1
28,4,24,5,2,30,7,31,21,2
99,10,34,8,1,97,12,29,19,1
0,3,28,3,7,1,1,22,19,2
90,6,39,3,1,84,11,31,21,1
75,8,35,5,2,97,13,38,18,1
1,3,32,5,1,69,5,26,19,1
69,8,27,4,2,18,5,32,19,2
32,3,27,2,2,36,9,33,22,3
96,6,29,4,1,67,14,30,20,3
7,2,25,5,1,17,5,28,20,1
90,8,29,4,2,82,12,38,21,1
25,5,25,5,3,5,5,28,18,1
42,4,29,4,1,68,7,27,19,1
9,5,30,4,3,2,1,30,25,4
45,4,32,4,2,83,9,25,21,2
52,7,27,4,10,26,5,28,23,3
34,4,24,4,4,50,8,29,21,1
71,9,28,6,1,29,6,32,17,2
70,7,38,5,1,86,9,36,22,1
56,6,33,6,1,87,10,32,23,1
74,6,28,4,1,25,8,29,22,6
28,2,30,1,2,13,4,24,21,4
12,4,31,3,2,29,4,33,21,1
79,6,30,5,1,89,12,33,19,1
83,6,36,2,2,92,14,37,23,1
70,7,34,6,1,72,7,31,19,1
31,5,24,7,1,18,7,29,20,2
69,4,28,4,1,93,15,32,23,2
57,7,32,5,1,62,6,36,21,3
55,4,27,4,1,74,12,27,18,1
33,2,34,4,1,92,9,26,21,1
15,4,23,5,1,3,4,25,22,3
47,7,31,4,7,48,7,33,19,1
4,3,27,3,10,35,5,27,23,2
76,4,36,4,1,90,15,31,22,1
10,2,27,4,3,15,6,23,24,2
35,3,27,5,1,42,8,25,21,1
93,6,27,5,1,77,14,28,21,1
48,3,32,4,1,54,9,28,21,2
48,6,30,4,1,17,4,29,20,1
4,2,21,4,1,0,3,25,20,4
7,4,32,5,1,16,3,28,19,1
18,3,32,4,1,74,6,23,22,2
69,4,34,2,1,28,7,30,21,2
31,3,27,4,1,54,7,28,22,1
65,8,29,7,1,71,10,34,20,2
61,7,31,5,2,80,7,31,17,1
13,1,26,2,3,41,7,26,22,4
17,4,25,3,11,9,6,31,21,1
23,2,33,2,1,7,4,29,26,7
71,5,33,3,1,81,10,34,21,2
48,5,26,6,1,36,8,27,21,1
14,1,30,1,4,20,8,28,23,1
0,2,30,3,1,16,5,34,26,5
49,3,26,4,1,25,8,22,22,5
24,5,33,3,10,58,5,30,22,1
40,5,30,2,5,62,9,36,21,1
79,5,30,6,1,96,14,28,19,1
10,3,28,5,1,4,3,26,19,2
62,8,27,5,2,40,5,31,16,2
49,6,25,6,1,62,7,32,21,3
67,5,25,5,1,33,8,23,19,1
21,4,32,5,2,26,4,20,17,1
89,5,36,3,1,85,14,31,22,1
95,9,37,3,1,61,8,39,19,2
88,6,28,4,1,46,12,30,21,2
2,4,25,4,2,0,2,29,19,2
60,5,30,2,7,57,9,28,20,1
45,5,32,5,1,55,7,25,21,4
71,6,37,3,1,48,7,31,23,2
39,3,35,4,1,93,9,28,23,2
65,5,35,3,1,78,11,40,26,1
67,5,34,3,1,74,9,25,21,1
7,2,30,3,2,28,5,22,20,1
18,2,23,4,2,24,9,27,20,1
86,7,31,5,1,61,12,29,19,2
28,4,28,3,2,5,5,29,24,2
54,4,24,4,1,59,10,27,19,1
52,4,34,5,1,98,12,28,22,1
63,4,37,2,1,64,9,31,20,2
60,6,38,6,1,75,10,29,21,2
85,7,30,4,2,65,10,28,21,3
11,2,31,4,1,22,5,22,19,1
83,7,31,4,2,50,9,28,16,1
46,5,29,4,2,13,5,28,22,7
4,2,17,2,6,0,4,26,25,7
25,3,31,4,1,23,7,25,22,1
73,5,26,4,1,24,9,30,22,8
79,6,27,3,1,22,7,32,20,6
28,4,31,5,1,58,7,29,24,1
83,7,35,3,2,95,11,34,21,2
92,7,38,4,1,94,15,33,23,1
31,5,25,3,6,23,6,35,23,3
55,4,26,4,1,72,13,34,22,1
57,6,34,6,1,65,7,29,20,1
37,6,29,4,5,65,7,33,23,1
36,5,27,5,2,24,6,31,21,1
40,4,28,2,3,13,7,33,25,8
51,7,30,4,3,59,6,33,23,3
82,8,31,4,1,44,8,39,20,1
52,4,27,3,2,30,8,19,20,4
93,7,40,3,3,93,10,32,23,2
21,3,27,2,10,10,5,24,22,1
73,5,25,3,1,20,9,26,20,5
9,2,28,5,1,22,5,21,22,1
16,3,22,4,2,2,5,27,23,4
79,5,38,4,1,93,11,33,22,4
6,2,30,5,1,56,7,24,24,2
6,1,27,3,1,19,6,23,23,3
30,5,29,5,1,52,5,31,19,1
76,9,32,4,3,60,9,44,22,1
55,6,37,4,1,66,6,29,21,2
53,3,36,3,1,68,9,30,21,2
70,6,36,5,1,73,8,35,20,1
5,2,23,4,1,3,3,19,19,2
99,6,39,2,2,94,11,31,21,1
56,7,27,6,2,81,10,35,19,1
97,8,33,5,1,91,10,29,18,2
93,6,28,6,1,94,13,25,19,4
2,3,23,4,7,23,7,28,20,1
84,7,36,3,1,63,8,33,20,5
23,4,25,4,2,5,3,25,22,2
61,4,30,4,1,50,7,25,17,2
77,7,38,6,1,80,9,32,22,2
93,7,45,5,1,99,12,33,22,2
1,2,25,2,4,2,3,22,20,2
74,6,28,4,1,30,9,36,23,4
16,4,21,4,5,0,3,26,21,5
57,7,32,4,2,38,5,26,17,1
50,6,29,4,1,47,6,33,22,2
34,5,31,6,1,81,7,26,19,1
19,2,30,2,3,22,7,25,22,1
24,5,30,5,2,67,6,25,17,1
27,4,22,5,1,8,5,27,22,6
93,6,28,2,3,58,13,32,23,6
83,5,26,3,2,72,11,27,24,3
34,3,30,3,1,56,9,30,21,1
89,7,29,4,1,59,13,32,21,1
92,5,37,4,1,96,16,35,18,1
79,7,34,4,2,90,10,29,22,2
4,4,27,5,2,6,4,37,25,2
71,7,27,4,7,72,9,30,18,2
96,7,31,3,4,89,15,37,20,1
84,6,26,2,3,34,8,30,19,3
8,1,16,1,5,5,7,31,22,3
82,8,38,5,1,72,10,36,21,1
83,6,26,6,1,46,9,24,19,4
94,9,36,6,1,94,11,38,18,1
65,5,26,4,1,26,8,29,20,2
65,7,30,7,1,63,10,32,20,1
16,2,21,2,9,23,8,28,24,2
44,4,25,5,1,22,7,22,16,1
48,5,25,6,1,11,6,29,19,2
11,2,30,2,3,36,7,30,26,2
10,2,23,1,8,4,4,18,21,5
55,4,25,5,1,44,8,20,19,1
1,0,29,3,1,15,6,22,25,2
14,4,31,6,1,25,4,24,20,3
39,3,24,4,1,25,8,25,20,1
88,8,31,7,1,77,10,26,14,1
73,5,30,2,3,69,11,32,22,3
61,5,27,4,1,55,10,35,19,1
82,8,35,5,1,95,9,32,22,1
11,2,30,4,1,35,8,25,24,1
4,2,24,4,1,16,6,31,22,3
90,9,30,5,1,63,9,33,20,1
85,5,27,5,1,71,11,24,20,1
65,4,35,4,1,81,9,23,18,1
90,10,38,7,1,89,10,38,20,1
32,5,34,4,2,51,6,32,22,3
30,4,25,5,1,24,8,25,19,1
6,4,30,3,3,2,2,31,22,1
20,4,32,4,1,55,7,35,24,1
15,2,25,3,1,5,4,22,23,14
91,6,35,3,2,79,13,34,24,4
57,5,27,5,1,24,8,33,21,1
1,3,28,3,8,26,6,34,25,3
55,7,36,5,3,92,9,32,21,1
6,2,29,2,2,10,5,32,22,3
15,1,28,4,1,64,9,24,21,1
76,5,26,4,1,80,12,32,21,4
33,5,34,2,5,13,4,25,19,2
58,6,34,5,1,52,8,31,22,1
80,10,28,6,1,72,10,41,17,1
36,6,29,4,3,16,4,32,22,2
56,7,37,6,1,96,11,37,20,1
69,7,27,5,3,59,10,29,18,1
68,7,28,4,1,25,5,30,19,4
2,2,32,2,6,21,6,28,24,2
98,8,33,4,2,93,15,40,22,1
85,7,30,5,1,70,11,33,21,1
74,7,30,4,2,43,6,29,22,6
87,6,26,4,1,48,9,26,16,3
37,5,25,6,2,31,7,26,20,1
36,2,30,4,1,79,9,30,24,2
96,10,31,4,2,73,11,42,22,3
63,8,31,4,2,17,7,37,23,5
43,6,33,4,1,40,5,36,20,2
82,6,36,5,1,75,8,25,19,1
96,5,28,4,1,97,14,28,18,2
92,6,33,3,1,82,11,34,20,2
67,8,26,6,2,36,9,35,19,1
53,3,30,3,1,60,7,27,21,8
59,7,37,6,1,51,5,30,21,1
69,5,34,2,2,47,7,31,22,2
7,3,32,5,1,27,6,26,20,1
69,6,33,4,1,75,9,36,20,1
98,7,30,3,3,44,10,29,18,2
90,9,41,4,1,87,10,45,20,2
16,1,31,4,1,59,7,23,22,2
85,5,30,3,2,68,10,28,22,3
61,5,35,3,1,56,6,27,18,2
36,6,26,7,1,59,6,32,20,1
53,3,28,2,1,25,9,33,26,6
75,8,34,6,1,66,8,34,19,1
60,5,29,4,1,28,8,28,22,3
58,7,29,4,2,57,8,37,21,2
72,5,37,3,1,98,15,38,22,1
81,6,32,3,1,43,9,37,23,4
57,5,31,6,1,51,9,29,17,1
21,5,26,5,1,15,4,28,22,5
19,1,30,2,1,50,9,33,27,2
73,8,34,4,3,74,9,43,22,1
22,4,23,4,3,4,4,22,16,2
28,2,20,4,1,60,12,29,22,1
57,4,27,4,1,56,8,29,22,5
89,10,31,4,2,70,7,34,19,1
71,7,33,4,1,41,8,38,22,2
23,5,26,3,5,1,2,30,22,6
32,3,28,5,1,48,7,27,22,1
9,4,31,5,1,26,3,26,23,2
24,2,31,2,1,51,8,30,25,5
98,8,27,6,1,86,15,33,17,1
40,6,34,7,1,83,9,33,20,1
20,5,30,4,1,8,5,34,22,1
60,7,28,5,2,70,9,33,19,1
35,4,30,4,2,22,6,26,24,1
8,2,19,4,2,12,5,24,20,2
26,3,30,4,1,51,6,31,21,2
1,2,25,4,1,14,6,26,24,4
11,2,22,1,8,9,5,20,24,11
44,6,35,4,2,32,6,32,22,1
2,4,29,6,2,36,4,27,19,1
87,5,39,2,2,96,15,34,20,1
91,7,36,4,2,84,12,30,20,1
35,5,29,3,9,32,6,28,19,2
16,3,21,4,1,19,6,28,20,4
6,2,28,2,5,4,5,27,25,3
79,5,32,4,1,96,13,26,21,1
87,10,30,5,1,45,9,39,18,1
69,5,26,5,1,54,11,30,20,1
30,3,31,4,1,65,7,24,19,1
24,3,29,4,1,24,7,32,23,2
85,6,30,3,2,65,9,34,23,3
17,3,25,2,8,6,5,28,25,3
79,8,33,3,6,93,11,35,21,2
9,1,27,3,1,51,7,25,24,2
12,3,32,3,2,28,4,28,20,1
70,6,35,4,1,71,7,30,22,1
14,3,28,4,1,34,4,25,21,3
55,7,39,5,1,90,9,40,22,1
0,2,29,3,3,1,3,25,24,5
82,8,31,6,1,98,13,34,20,1
4,4,28,3,9,12,4,35,22,1
74,7,26,5,1,69,9,34,18,1
8,0,28,1,3,33,6,27,25,2
39,4,30,4,1,15,5,26,18,3
21,5,27,6,1,11,4,32,19,1
60,5,28,5,1,85,10,27,18,1
95,7,36,5,1,81,10,31,20,3
25,6,26,6,1,53,8,34,21,1
90,9,33,4,1,36,8,33,20,7
84,9,29,6,1,82,10,38,19,1
93,6,32,3,2,56,11,28,20,5
73,6,27,6,1,80,9,30,18,1
30,5,29,3,4,22,4,29,18,2
10,1,22,3,1,1,5,26,25,6
12,4,24,4,2,13,4,29,21,3
1,3,28,4,3,29,4,29,22,1
68,5,28,3,1,42,8,31,22,2
7,3,31,5,1,60,6,25,22,1
39,3,23,3,4,37,8,25,23,2
63,4,28,4,1,59,9,23,20,2
8,3,27,2,4,7,3,31,25,5
68,6,35,5,1,88,9,30,21,2
45,5,28,5,1,54,8,31,20,2
45,3,31,2,2,41,10,25,20,2
44,6,29,7,1,49,6,28,20,4
30,5,30,5,4,70,6,26,20,2
50,4,26,3,5,54,10,29,19,1
99,6,30,5,1,87,15,34,19,1
25,4,24,4,2,10,5,25,19,1
16,5,31,3,4,4,3,32,21,2
97,6,38,3,1,91,14,33,20,1
66,6,26,5,1,39,8,33,20,3
1,3,24,3,7,0,2,28,22,2
62,6,27,3,2,59,8,35,23,4
54,3,26,2,4,38,8,20,21,5
73,5,27,6,1,78,12,33,20,3
12,2,31,4,1,25,3,24,19,2
32,4,33,4,2,67,9,32,23,1
76,8,32,4,1,78,9,37,22,1
44,4,27,4,1,51,7,30,21,1
0,4,30,3,5,7,3,32,21,3
22,2,29,4,1,33,8,29,24,6
22,3,34,5,1,31,4,20,22,2
81,6,30,4,1,94,14,33,19,1
8,3,32,5,1,17,6,27,19,1
91,6,32,4,1,82,12,34,24,2
45,6,29,6,1,83,11,37,21,1
88,9,40,7,1,99,13,40,20,1
0,0,27,2,2,39,8,26,23,2
38,3,27,2,2,28,6,31,24,2
83,5,37,5,1,86,9,23,18,1
8,1,30,3,1,24,7,29,23,1
82,5,34,3,1,85,12,38,23,4
2,3,21,4,3,1,5,31,24,2
89,8,36,3,2,68,10,33,18,1
24,5,24,3,5,3,3,27,19,8
14,3,30,3,3,40,8,31,24,2
63,5,38,3,1,38,6,33,24,5
88,8,30,7,1,82,12,36,20,2
10,3,30,4,1,22,4,23,23,4
26,3,23,5,1,23,8,24,22,1
18,4,29,4,2,12,3,28,22,4
68,5,31,4,1,85,11,33,24,1
27,5,30,6,1,50,6,27,18,1
15,3,27,2,8,24,7,30,25,3
68,7,26,6,2,68,10,35,20,1
61,6,32,3,2,76,8,34,19,2
89,8,45,3,2,82,10,34,23,2
27,4,33,3,3,45,8,31,21,1
80,6,36,3,1,93,13,40,20,1
16,5,27,4,4,6,5,33,22,2
24,4,28,3,2,9,6,37,23,1
93,10,37,7,1,83,8,28,16,1
80,7,28,7,1,47,10,32,21,2
59,6,37,4,2,88,8,29,18,1
76,4,26,5,1,92,16,34,21,1
7,4,22,4,8,0,2,27,21,5
84,7,30,5,1,95,15,35,18,1
34,2,22,4,1,8,6,23,18,2
88,5,37,2,1,74,9,31,23,7
8,1,30,1,2,5,5,24,25,3
41,5,24,6,1,63,7,26,17,1
25,2,27,3,1,44,8,29,22,3
16,4,25,5,1,39,5,27,21,3
83,7,32,5,1,50,7,31,22,5
92,10,35,5,1,83,11,40,21,1
56,7,37,4,3,44,5,29,18,1
40,3,28,3,1,44,8,25,21,4
42,3,25,3,1,9,8,28,23,7
60,5,35,4,1,84,11,37,20,1
94,6,33,3,2,97,18,37,24,1
54,6,29,6,1,51,7,29,21,1
92,11,33,4,3,84,10,40,18,1
51,6,32,4,2,23,7,34,19,1
37,3,34,2,5,44,7,26,23,3
68,6,29,3,3,19,8,31,20,2
98,7,31,3,2,82,11,28,18,1
57,7,30,6,1,75,9,35,20,2
64,6,31,5,1,83,12,34,22,1
13,5,23,5,4,16,5,29,23,2
12,2,24,1,5,17,6,27,23,3
64,7,32,5,1,55,7,34,22,2
