31,2,26,4,-0.552634662290428
85,5,36,4,3.29446479840451
6,5,30,3,13.1289341109052
18,4,33,4,4.87955536349089
48,7,28,5,6.79536315047349
33,6,32,5,5.75745130715319
81,5,32,5,-3.03048091788438
87,7,29,3,10.6760657120492
1,3,32,4,8.54448737392654
82,5,29,2,6.86971501110965
40,6,25,5,7.08462756952105
67,6,29,5,4.39334837239091
11,3,21,6,3.90892752518348
47,5,37,3,4.93311091876252
92,5,29,4,0.879361182633538
57,5,29,3,7.09471716668343
91,7,30,3,8.9202858981891
75,5,26,3,5.15649915712182
63,6,28,4,6.6518429124368
79,7,31,3,4.83779351419686
92,7,35,5,2.69217938345344
16,3,22,2,11.5988739880674
19,3,33,5,-1.22795183157979
9,1,25,4,4.13154647459194
82,7,33,3,8.14390398240997
80,7,31,5,2.55559952531023
27,2,28,1,8.44011703754605
44,3,32,2,6.36938874630005
62,7,34,6,3.10723137901697
37,4,34,3,8.91847970608577
38,3,23,4,8.07918571006768
91,11,41,7,2.56858267631411
39,5,31,6,4.23810667308124
7,2,31,4,1.42759894519437
70,6,39,5,1.5783877428959
69,5,33,3,3.50309295445615
9,1,25,3,4.65776516615186
3,2,28,3,5.60221399052339
40,5,34,4,3.60523022704968
1,2,26,2,8.01983954566078
56,4,35,4,1.16222293618333
94,10,42,7,0.0448651675107881
34,5,29,3,10.2784231325105
24,3,26,5,5.95300497574199
54,7,33,5,2.84195262117853
11,5,30,4,11.010003735299
37,3,28,3,7.66360367477969
32,3,30,2,5.06040007306679
94,6,36,2,7.34290032614533
91,7,35,4,4.46853227539425
76,7,33,5,4.05164367919221
75,9,27,8,3.6046578685977
99,6,35,3,1.04665305253575
58,6,38,6,2.81966887713257
21,5,30,4,9.57727064286191
13,1,21,3,6.80666807314262
79,6,31,5,0.909330927603736
98,11,32,6,2.63190778459656
98,8,34,6,-3.8002657848611
12,2,25,4,5.94137582629414
61,5,32,2,8.43109878076672
85,5,28,4,-0.197667733285103
13,2,26,3,6.82399521731638
36,6,36,6,2.41558611484259
15,5,32,4,5.56340344273297
44,5,33,4,3.30864994963176
48,5,24,3,10.9405806441086
95,6,34,5,-0.535642918020702
90,10,32,6,1.30248305165336
94,9,35,5,2.94731370843996
77,6,31,2,6.21018213008642
9,3,29,5,4.15408651642284
1,0,27,2,6.61125576553501
33,3,34,1,7.05403350765875
24,3,22,2,8.34660114204651
79,8,28,5,6.33471773881432
49,3,35,2,3.27058009082388
51,4,34,4,3.02475200923751
7,2,32,3,5.85514909500311
34,2,26,2,3.8034131440754
75,7,40,4,3.16916535734981
38,4,31,4,5.62530321568875
0,1,28,0,7.7768897893768
71,5,31,3,3.91917161099896
55,6,28,5,2.87645866872635
7,3,33,4,4.33734613542063
34,2,23,1,9.51265826514902
41,6,25,6,5.01044878712817
31,4,22,5,3.41983019674499
73,6,39,3,5.76887015123973
38,4,34,4,3.63480162889101
61,5,29,4,5.0965461632627
62,4,34,1,8.07515073310146
80,8,29,5,5.08977227059124
65,4,27,2,7.59394205574143
67,6,29,5,2.88365568333066
41,4,30,5,2.78939209802518
66,7,34,4,3.58457008084714
2,0,30,3,2.30478250761728
81,8,30,5,7.35060989629048
7,4,30,6,2.79642961312837
90,6,36,4,2.91896369267897
7,2,31,1,9.59415411544579
19,3,25,4,7.6791993075843
77,7,33,3,4.74372754821108
20,3,26,3,5.93076539112505
40,7,28,5,5.20042353934474
44,4,24,3,6.70249734175931
60,7,37,4,3.2028221942469
57,6,31,3,8.63137167852149
5,2,20,3,9.00602242634823
18,4,24,6,4.24736061001365
29,2,23,2,8.70959273512648
37,5,26,5,4.69707480392605
71,4,35,4,2.33505177713287
12,1,24,4,3.72458391048591
42,4,26,5,3.66587441764365
3,4,33,5,7.29055056290751
45,5,32,2,6.19179210719081
79,9,37,5,6.68096073804602
47,6,34,5,2.17103654522079
23,4,30,2,11.8519680794705
88,5,30,3,1.91075933114259
12,3,25,5,3.79081340853195
26,5,27,4,6.61517555369429
88,5,30,4,4.06399787871184
75,7,36,6,-1.70060792787359
9,1,31,2,6.11535364713265
81,8,29,4,8.20535545770843
85,9,28,7,0.499462316763411
11,1,32,1,6.26223111434045
13,2,29,4,1.46772405686951
54,7,34,3,10.7648640298351
5,4,32,6,2.71402979784007
49,5,26,3,10.0574384861016
0,0,27,1,8.92766544620179
84,10,43,5,4.74569397515542
6,2,33,2,6.67789941096143
81,10,32,7,3.5147770948373
53,4,30,3,7.1471112749585
49,4,29,2,4.43680463518798
2,2,28,4,2.74140369376048
55,7,26,5,7.95708829701566
71,5,25,3,3.83803846620723
23,3,32,4,5.12713366104772
81,9,29,4,7.23151145844782
42,6,32,5,4.76189546464751
56,7,26,7,4.16968007563757
15,4,22,4,8.80368645309318
19,5,31,4,5.14607464721197
16,5,32,3,9.09969440132845
83,5,27,2,6.27473402899738
11,4,29,6,6.1925911976125
26,2,21,3,5.59389864420757
79,7,36,6,-0.437183331804238
29,3,25,5,3.38391291023568
86,8,34,4,7.40041228798356
3,2,30,4,3.91944588241375
33,2,25,1,7.40678463884318
30,5,35,6,2.80586596208463
12,1,27,4,3.71505607769397
37,5,24,4,5.9744098318718
46,4,26,5,1.01649883266616
4,4,23,4,10.2720736418505
98,8,39,3,8.28550912327247
90,7,30,6,2.37978917253924
97,7,28,4,2.64186191869474
17,2,26,3,3.04742885826334
4,3,31,3,9.85078613892032
14,1,23,2,4.62830844372653
36,5,30,3,8.08114174550941
54,6,31,4,4.01176514674742
93,8,36,3,5.6000943641635
63,5,26,3,6.11203085861231
48,6,29,6,1.0280493461159
8,3,24,3,12.175364312993
94,11,34,5,7.89771838792852
34,3,28,4,2.04659311960631
36,2,32,4,3.61422412658122
62,7,28,3,8.99074517884944
72,5,27,3,5.87433972995554
19,4,29,5,5.59832226937882
58,6,28,4,4.19499730834027
84,8,32,5,4.85013305950017
99,7,33,4,1.08141956743732
1,3,27,3,9.65268076102308
82,9,31,8,3.43244640834235
20,5,35,4,8.42114783563484
11,5,33,4,7.54555136447109
68,8,34,6,1.37096277568657
27,5,24,4,8.02082972997804
82,7,32,5,3.7316990754504
64,5,33,3,5.83601521945716
52,6,29,4,6.900357651896
2,0,22,0,10.1679142788741
28,2,28,3,6.88428529519753
3,4,24,6,7.75235442751325
89,9,34,7,1.40734264195757
13,3,31,3,5.26297190492379
5,1,30,4,-0.616115627250179
36,4,27,4,4.75564743005996
69,8,29,7,3.39665307838646
89,7,30,5,1.67428022495272
24,3,34,2,7.7654497840052
39,5,30,4,8.69165554942724
62,7,29,4,5.31136137824404
56,3,29,3,4.56570226494226
4,4,28,4,9.41456128252421
47,5,31,2,9.86690205339434
94,6,26,2,7.38402559863279
24,3,27,2,6.44981641304487
67,5,35,2,7.53895507364821
91,6,28,5,-0.480462391897678
4,4,31,3,11.8303226345164
13,4,24,5,9.9514290146774
10,2,28,4,3.143181763128
40,3,28,4,2.75779801416909
96,10,31,6,0.529850451439255
36,5,35,4,5.22443653783497
72,6,30,4,5.65776831042055
70,5,25,5,4.1038214712492
2,3,27,4,7.54866939577361
94,5,41,2,-0.178312019547048
53,6,33,4,5.89592591425745
69,6,39,3,6.22307728494955
4,2,30,2,9.1769945492018
91,6,40,4,4.35610018332238
3,4,28,4,7.26946506971207
77,7,35,5,0.117934208983145
52,5,36,4,5.92437597241417
26,5,29,5,5.22232017234314
50,7,32,4,6.65472936648367
53,6,29,5,6.81486682466447
8,1,30,1,7.64916141260708
91,7,28,5,0.702948391820041
56,3,33,3,3.32516394919808
5,4,27,4,11.3398159356654
67,7,37,3,6.41899087673833
62,4,28,2,5.04075375201416
7,3,28,2,12.5779245516529
43,5,24,5,3.46218297648866
64,6,31,4,5.05586717376612
80,5,34,2,3.64336109306332
39,4,35,3,6.8593230050012
77,6,30,4,-0.272789508146841
87,5,27,4,3.49334752885919
61,5,33,4,4.23067101706979
35,2,28,2,5.2992290448121
93,6,34,3,5.18660576618199
74,9,34,7,3.23659913790898
6,4,29,6,1.11151295469997
10,5,28,6,3.3773980630038
81,7,32,6,2.58071915749274
79,8,33,5,2.32958868820669
5,2,25,4,5.07666510118748
90,9,34,5,7.94601037890881
72,7,34,3,5.64360240364839
90,5,36,1,4.31729697735406
53,3,23,5,0.794376521288074
34,4,24,4,6.05633332187665
83,5,28,4,3.61484207822263
79,7,34,4,3.35859731397012
53,6,25,3,6.48831145410379
77,4,34,4,1.53133994003497
5,2,27,3,5.78004542137251
45,3,24,4,2.26034194074879
2,4,27,3,14.3417423764316
73,6,33,5,3.80182514414645
70,7,40,4,3.49988527368917
0,3,22,5,5.27402556014048
47,5,29,3,10.1357898587738
59,7,31,5,6.89936953294085
28,5,26,6,6.90746518739363
5,1,24,1,7.41477907002429
37,2,34,4,1.98714758750463
53,4,24,3,6.19705275992315
25,5,33,5,7.08527282180503
94,7,41,5,0.377774393874404
43,7,37,5,5.56689962469335
70,6,33,3,7.99041373800792
17,4,25,4,7.57504399318318
24,3,21,3,8.5243782534517
2,2,26,4,3.74462438366486
32,6,34,6,3.63390238315691
41,3,30,5,-1.31062570628789
10,3,26,5,5.76964503880225
85,6,35,2,5.33809745830277
0,1,27,3,2.76497241287451
96,8,29,3,6.34282702247205
80,8,39,4,6.27720622702526
50,6,27,4,6.9092401488936
93,9,33,4,8.57914972487257
46,5,36,3,3.06609131597889
51,6,33,5,1.36072995791717
83,7,30,4,3.73439978079285
16,4,24,6,5.96916342223292
52,3,29,5,2.79843292022171
43,6,32,5,5.01269193440748
33,6,27,5,5.33381206977404
44,6,25,5,7.61031421970094
4,1,31,4,1.89958571162077
24,2,32,1,4.93261444084769
10,3,23,3,5.3807914401516
36,3,35,3,5.62925431494669
65,4,32,4,3.8042860314253
42,4,24,3,6.67512203468507
7,4,26,3,8.83368539934259
68,5,33,2,8.49567735743482
85,8,41,5,3.9584774661256
86,9,33,7,2.17380680176254
8,5,29,5,5.8460968390337
1,1,32,2,6.68489394495774
42,3,35,2,2.93694704465901
97,12,34,7,1.10782279093471
49,5,31,2,7.24484563666601
99,7,30,2,5.38073938830344
49,3,28,5,2.35953409633436
12,2,29,4,2.82362746167298
56,6,30,4,9.09740386951825
23,3,30,3,2.30247620084269
72,7,26,4,7.16348431955091
78,9,32,6,3.56786170980379
44,4,30,5,3.72472754927427
46,3,35,2,3.40120509724947
40,6,29,5,7.73542045585305
90,8,28,6,4.75608962659541
56,5,25,6,4.59960151034729
69,6,29,5,2.88372242058022
33,6,33,3,6.81177767846324
9,2,25,4,3.95904359520092
93,7,32,6,-0.412290182494092
67,7,32,4,5.96887962268845
1,2,30,3,4.47880670360749
11,3,31,4,6.13851338950137
84,10,34,4,6.91258243810131
44,7,38,5,4.95255923682575
40,5,26,5,5.73633765120263
43,4,23,5,4.7242095725806
66,5,38,5,2.55788655786305
18,5,30,6,6.16958514530865
83,5,30,5,-2.56520767700863
91,8,36,5,2.72818394811483
79,7,28,3,6.37963226624136
50,5,29,5,5.3915515088705
25,4,35,5,4.06391839784897
66,6,36,6,2.72127351033254
94,9,33,7,-2.2689302537602
98,12,32,7,5.00892326205853
5,3,33,3,5.293326597169
38,3,33,3,1.29080327453681
80,6,26,3,7.18691501892847
54,7,38,4,6.89008400512255
30,4,25,3,6.45727408318051
40,4,27,2,6.84502847098747
2,4,30,3,15.1927628613953
84,7,28,5,5.51108726586891
3,4,21,4,8.87087816584683
65,8,38,4,5.35588090910804
59,3,26,2,6.15436021523757
31,5,30,6,3.63988129189087
98,10,32,5,8.26687921425217
82,8,36,7,0.0287774584860339
60,5,31,3,6.69759757486914
13,2,28,2,5.71157083090017
87,9,36,5,6.67553522414879
57,4,37,3,5.49238715218727
79,9,34,5,4.39699172019391
2,2,20,2,7.38458067750284
25,4,33,3,9.4664261255341
75,7,37,3,8.0983736167368
82,5,29,5,2.42748824032965
52,5,28,3,6.66372732465616
63,6,35,3,7.38695562710997
48,4,28,5,2.41707289500641
58,4,33,3,3.71724002758587
10,3,29,5,4.7692801093802
84,8,27,5,7.43565731261163
40,4,28,4,6.59801545979783
77,7,27,4,10.8329011283721
95,8,31,5,2.10805525653329
26,2,30,2,4.5176942616603
82,6,31,4,4.9697072224275
65,4,31,1,9.13833504079753
79,6,33,2,8.73619828179257
18,2,30,4,3.92861122017524
75,7,31,4,3.52938763876237
73,5,37,3,5.73526365278789
75,6,35,3,7.25640462068393
33,2,22,4,3.94292009197858
5,4,20,5,8.31521335581554
67,7,36,5,3.18610522005526
4,4,28,5,8.24339391759534
64,8,35,4,8.57327320646812
29,4,29,5,3.12879732592816
39,3,23,2,9.07403784984318
92,11,28,7,5.65634093866194
67,8,32,4,8.59008703198357
71,6,29,3,4.19279199910973
71,5,35,3,5.8679009559371
22,2,32,0,8.73029284548626
40,5,25,5,4.84397079611572
57,7,27,7,3.6439264005206
87,8,27,4,8.71960896514902
59,7,26,6,3.19267742900303
91,6,26,2,7.10499527676209
35,6,28,3,7.83358785926396
25,3,22,2,9.12873352819681
71,8,26,3,8.06011667962315
21,3,22,3,6.32982734203953
44,3,33,2,5.41934453234516
69,6,30,4,6.61691345698147
67,7,27,5,6.13401085011068
18,2,23,4,4.0200907125848
73,6,35,2,4.80528509783279
32,3,27,3,4.63128236183472
35,5,29,4,7.55758507361918
78,8,35,4,5.05477246852256
36,4,22,3,12.2169788511291
28,5,34,4,4.55952532498973
26,2,25,3,6.86711775493685
2,1,31,2,7.23662111908435
65,5,28,3,7.83600815478549
74,6,39,3,2.28671547207635
63,4,32,1,8.83701787338304
5,3,33,2,10.0158461607284
52,6,33,3,9.36006850558988
8,3,27,5,4.46859619941683
27,3,27,3,7.85214447192707
0,0,22,0,11.6272235631103
70,5,25,6,-1.53223962948703
79,8,39,5,5.61219462132676
13,2,32,3,5.07199325400774
59,5,35,5,-0.392271148017269
35,3,32,3,5.13641512431446
67,4,37,2,2.85745187589537
36,3,25,3,5.50281025176816
80,6,33,5,-1.18427539709204
98,7,27,4,2.16262035365173
48,6,25,6,3.8322986117379
7,2,28,5,2.48003519857923
13,3,33,3,2.97155308788969
89,9,31,4,8.72885326704785
71,5,28,6,1.40611709018239
87,5,34,5,1.33087258065994
90,7,30,4,4.14292087399041
47,7,30,5,5.33190198849776
6,2,22,2,7.65521456265725
71,5,26,4,2.5676209079217
27,3,34,3,6.49781195131476
32,4,26,3,5.76186223419105
38,6,37,6,0.199515520397546
33,5,36,4,7.24878870116574
9,5,24,6,5.0889069575683
58,6,38,5,0.349132003243342
75,5,38,2,2.98948970584762
51,3,23,4,2.12970443279759
27,4,29,4,6.05384187106284
44,3,28,2,4.72487067654462
89,9,34,6,1.67309928362269
92,10,35,5,7.7972555593398
52,6,37,5,3.22078383370913
76,7,30,3,8.61059053150516
76,8,27,6,6.57960124593461
83,5,28,4,2.46987186435753
94,7,36,3,1.8741625453333
42,4,29,2,6.59150439931719
60,7,32,6,1.64783819204288
22,5,25,6,3.80098868387178
85,10,32,4,9.67219517804417
92,6,29,4,1.47299139182406
58,6,28,5,5.98196315283768
65,5,28,5,3.16293694841307
6,3,32,2,8.05987955913774
24,5,31,5,6.34491272411508
50,7,35,4,9.53452396426997
51,4,33,2,5.94396416143178
76,6,37,2,5.91303010590741
26,6,26,5,5.94113993872672
68,5,29,1,5.48354169121787
55,4,33,5,3.82293169424963
43,5,32,6,1.34910146125564
86,8,32,7,1.90434228874909
11,5,32,7,4.60805416201303
31,4,33,5,3.70900678979491
74,4,28,5,0.964572811755719
54,5,30,4,5.19744874561075
17,3,25,5,3.60015209703618
68,5,28,3,5.6712531100535
10,1,25,3,6.62471882233206
28,3,32,4,0.774857325119242
72,6,27,5,3.02138990692369
4,3,23,4,5.54531576846426
10,3,21,5,5.63513013730801
41,4,28,3,6.45589976707263
59,5,26,5,0.742088717618898
19,4,25,3,7.12595004141063
50,5,36,4,1.41041735963331
82,8,42,7,-1.25468768888789
9,3,33,3,8.89401784133042
47,5,29,4,7.4593616678519
88,9,30,7,3.39035049480264
43,4,35,4,4.85692280268965
27,3,32,4,4.90649001541767
5,3,31,4,6.90992930811623
88,9,39,4,7.99977016917971
14,1,30,2,4.92612818494855
31,2,27,1,6.89024023607352
68,6,33,2,7.27961029044598
28,2,25,4,3.470347846231
42,5,34,5,-0.00860889182146352
48,4,27,3,8.47860959671679
24,2,24,3,7.21115303118328
36,6,34,4,4.28584703465283
6,1,25,2,9.93039848723785
36,3,22,3,4.66168934231557
98,6,40,3,4.85736492251332
19,2,32,3,2.87247845419488
87,7,27,5,2.22925279642694
11,3,32,4,5.31237612491867
19,4,28,3,10.4947954098822
73,7,34,6,-0.733143025896211
27,5,28,5,6.86057634582976
21,5,26,5,6.85526345515702
58,8,29,5,9.77883219695815
8,4,33,5,4.73458348357084
47,5,26,6,2.14533485071923
30,6,27,6,4.27191374757245
89,8,42,3,4.27997166684024
21,2,26,2,9.24390645145579
52,6,27,6,3.65587978589569
1,4,31,4,7.84981531586191
52,3,27,1,10.2067800705756
38,6,34,4,4.0457249727032
0,0,31,3,1.28415025281447
56,5,35,5,4.85356667959262
44,4,34,4,0.483471276549841
61,4,35,4,0.799342628161627
5,0,28,2,5.20639418093182
65,6,27,6,6.01274337576471
32,6,28,3,11.2202142102611
15,2,22,2,10.1216310079449
21,3,28,3,4.97358635831498
37,3,24,4,1.08307483525985
67,5,31,5,0.496360712730124
15,3,20,3,7.19252792175946
40,7,30,7,2.93401552429027
26,5,31,3,8.52632556681941
34,3,30,4,1.22262864839245
11,3,23,3,12.3325381412926
29,5,32,3,9.40472726348518
13,2,18,5,6.36166817415851
45,3,26,4,4.95981501283123
73,8,31,4,10.146513017844
5,1,23,3,5.54920602828396
39,3,32,2,3.46550222545221
84,6,31,5,-0.696202493626065
39,5,28,4,8.84053181293101
45,6,25,3,8.46852115347046
95,10,34,3,6.75706913295479
77,5,38,3,2.89164295956056
47,6,35,4,7.33858092530711
98,8,34,3,5.42629834788002
29,4,34,5,4.3441588409522
18,3,32,3,4.27608008282412
77,6,35,5,1.17341886174328
87,5,33,3,3.19965033502665
31,3,32,1,7.27377983164916
91,10,33,7,1.37647853907427
91,7,30,6,1.37964441129238
80,5,29,5,-1.6330653088233
35,6,36,4,6.13575166492318
67,5,34,2,7.6548188853288
26,2,30,2,7.60692313029555
95,10,35,3,4.69603458564859
12,3,29,5,3.55827674784076
32,3,30,4,3.25096019098915
62,4,28,2,5.52500843858618
24,5,36,5,2.68265812881419
92,7,41,3,2.44527305636051
59,6,24,4,6.15555360673712
36,6,36,6,4.09232371460793
60,5,34,6,-0.67479431580036
60,6,25,5,5.11764157094919
88,9,29,4,7.48090830261019
63,7,27,6,5.0062155499693
86,8,31,6,2.1048769105382
92,8,33,5,0.621102379917433
56,6,34,6,2.01062553941403
74,5,30,3,2.86200004691247
39,4,35,3,5.28511573258701
14,4,31,6,0.898293360630702
94,6,39,4,-1.16368812373379
24,2,21,2,7.32597164617571
2,0,19,3,3.23484033417771
22,2,25,2,8.85322979084849
23,4,30,4,6.24730390893655
55,6,27,6,3.80639210938498
66,6,32,5,2.1967272671637
49,4,36,4,1.44339055890637
11,2,29,2,11.1625530263211
64,7,35,7,1.50323695557931
62,6,36,3,3.14653716070439
25,5,30,6,1.59949343255271
23,2,23,1,8.74221035384849
35,2,27,1,8.60193486278006
30,3,29,4,4.06188057328841
77,5,29,5,2.79271031444151
22,4,25,5,2.80073281357353
46,3,30,2,5.23135229847431
83,8,27,3,7.71812079775693
25,4,30,4,4.65295009877891
46,6,37,3,9.63138244561907
83,6,26,3,7.24047365138147
33,5,36,4,7.41560433850093
50,6,28,4,5.96275889484761
77,8,28,5,8.5610662178313
17,2,23,4,2.1938518330205
99,10,34,6,0.406480477627945
95,5,27,2,6.36978299464894
51,5,29,3,4.14008909383032
12,1,27,3,4.77665626930196
56,5,32,4,7.64507600040644
3,3,22,3,9.46213579555354
95,10,33,6,5.65936640339498
1,2,31,2,8.89348751577903
57,6,27,6,1.76651997515983
74,7,28,4,6.90794644733786
18,3,21,4,7.87089004518954
29,2,21,2,4.81009553092918
44,6,27,5,4.86491585361818
39,4,26,3,8.5275257244117
65,4,25,5,2.30562236092837
61,7,32,3,9.8141124917013
72,5,29,5,0.00102706986422874
32,2,23,2,6.07589826335782
14,1,28,1,7.93316344953364
5,2,18,2,13.2971381896965
95,6,37,1,3.84537931987131
2,4,29,4,5.89156789129283
92,10,31,6,4.13846424112476
36,2,31,1,4.9998960562843
69,7,31,3,6.14860186263658
56,7,36,7,1.85051577705851
28,4,25,2,9.8480876397516
1,3,28,5,1.74829068883434
42,4,29,3,5.16837087014539
61,5,35,2,5.93893436825484
0,1,18,3,4.10996821948702
66,6,35,2,6.45255522106598
11,3,30,3,6.8850847374053
90,6,31,4,1.13034772825005
10,3,29,3,8.2984713698672
56,5,31,4,4.89974204302886
25,4,28,5,1.32543712283339
58,4,28,4,2.21203130904475
95,9,30,5,3.39714422720601
72,5,31,4,3.34560268746518
40,3,33,1,9.0646740177203
49,5,35,5,3.12844951103157
67,8,29,7,4.93052905334073
46,6,31,5,5.32119614923159
29,5,29,6,4.40159268913487
54,6,29,3,9.72578514173247
73,8,39,4,3.92561222217829
77,8,31,7,-0.0822102958284452
81,6,31,2,7.03022924332789
33,5,36,3,10.0322662531065
89,11,40,5,6.19801532537203
30,3,34,1,9.49460860333427
69,9,32,4,10.0136754885643
19,4,26,5,6.19567823030918
97,6,37,2,4.47938445614627
16,3,25,3,10.1991520071463
17,2,30,4,1.26541451578724
62,5,30,2,6.30876058226601
73,8,41,5,4.75172943561633
93,7,32,2,8.88667895632536
76,7,30,4,8.47875181460494
16,4,27,4,7.90185960997552
28,3,33,5,-0.38607071165176
42,4,34,2,7.6650253114799
83,5,33,3,2.85377773959648
15,4,33,3,5.4639850449088
66,8,37,4,8.22147650694713
81,5,31,5,1.95482642893081
67,5,25,3,5.80529181712721
37,3,28,2,6.74659542140242
88,9,28,6,2.9734827455033
57,6,24,3,6.77332278122152
46,6,26,5,3.31721156978199
63,7,26,4,7.03771784925133
74,7,36,5,2.95950244033142
14,2,29,2,8.84006290288219
40,5,26,3,9.50425634740882
45,6,34,5,8.6171924645347
55,6,25,3,7.76922867913019
40,6,27,7,2.83896583249616
99,8,33,4,6.82741114606658
75,6,38,4,4.94298546736379
18,4,30,5,4.55400755034993
10,3,31,3,6.56036151623891
74,7,31,6,4.02517600334621
11,2,29,4,3.06548350823897
99,8,31,3,9.65152171018959
77,9,29,5,5.84180390651741
40,5,31,6,-1.13532406527787
27,5,25,6,4.1925876464102
95,9,30,6,4.43511931077204
25,5,24,4,9.27796065569942
12,2,24,2,6.06093724815375
54,6,34,3,9.46062370464875
67,7,31,4,6.39758189267897
37,4,24,3,10.4944099540258
14,4,27,3,10.0607182997487
96,10,33,3,8.32619600637629
6,4,25,4,6.7560330492038
60,6,28,4,7.12109626045835
19,5,29,6,2.77574400476387
56,7,34,5,2.793342038641
14,2,18,4,3.49425298458081
82,9,36,7,1.23123971539066
32,6,31,3,11.1951281462657
47,3,24,5,4.02990690810622
18,3,23,3,8.07681649976171
51,5,26,3,9.08393765616498
49,5,24,6,4.20821426711575
14,3,24,3,8.94089734303947
75,8,28,4,5.94198328490479
1,4,24,5,6.13089120224554
17,5,23,5,10.6093054062342
11,4,22,4,8.76268808715096
53,3,35,4,0.965783687546462
54,5,26,4,3.8649460853651
2,4,26,4,6.39545336146429
15,3,24,5,2.92468200709551
55,5,30,6,1.93643184355097
75,5,35,4,1.77395078992711
66,6,30,2,9.46921620339357
76,6,31,3,6.46265811326396
14,3,33,4,4.59165315773438
58,6,31,6,0.584368075361524
70,4,25,4,4.03364726177148
42,6,27,6,5.67769193278949
99,7,37,4,3.60074664948817
8,3,27,4,3.68188563734326
54,7,32,5,7.93315868773814
37,3,30,3,3.88800594276297
38,4,28,2,10.3767110608671
32,3,26,2,5.25099356784973
99,12,33,5,4.28182958356297
74,9,28,5,5.66461111654159
77,7,32,5,5.46114475969347
90,8,30,3,8.51153154196307
66,5,33,2,8.00355964496792
69,4,25,2,6.92647357622025
94,11,38,4,6.11021372062076
12,5,23,3,11.0269617119848
95,8,30,5,3.01240213431996
95,8,30,4,7.17393412803026
8,4,30,3,6.92907523769525
84,10,30,8,1.02251421934315
75,6,34,6,3.02177406697768
58,7,30,6,4.83551422381696
30,4,34,3,6.21116218452534
1,4,25,4,8.79789875863127
32,3,22,5,3.97174395779361
16,3,31,4,5.33708785506465
21,5,25,6,1.07280010194056
47,7,34,6,3.38515294204429
0,3,26,4,6.66335112021822
77,4,32,2,6.09656990035401
79,5,37,3,4.41206833454575
11,1,28,1,9.27179907316924
19,3,28,2,11.3144027191982
99,8,35,4,5.5950676423496
90,6,31,4,0.643595870414391
0,2,23,4,3.83228158216168
72,9,30,4,9.47474317684335
40,6,33,6,1.64473905627553
2,4,24,3,13.8790578385788
39,2,25,4,3.30542741585784
17,4,30,4,3.30820859554939
25,2,32,3,2.49937961837357
91,6,36,2,7.04724370405216
37,3,24,2,8.83538956108836
29,4,25,6,3.95094048359704
77,8,40,3,7.34689523991344
1,2,28,5,1.93395736438848
19,4,31,3,8.74958654695038
99,7,33,4,0.513601930120736
1,4,28,4,13.8986367777971
71,8,27,6,6.53535289588016
53,5,30,5,4.21388720671258
39,3,26,3,7.36132303740477
49,4,29,4,-0.413432019748556
98,7,27,6,-0.311216982248275
49,4,28,2,6.64820233256074
97,10,38,6,3.78805446629325
74,5,27,3,2.72560136137937
68,7,30,7,0.345296831772925
49,6,36,6,3.83089151669706
5,4,24,4,10.7960425047548
78,6,39,2,6.7205650681089
34,6,30,6,3.84804820210279
2,2,23,5,4.09065390107437
62,4,32,3,1.2858806745946
12,2,22,2,12.8509100583871
17,4,32,5,1.45865417160692
63,5,30,4,5.22573727494958
16,2,32,2,3.37341424140551
36,5,34,5,3.51947307840276
22,4,31,3,9.47909565515429
82,7,35,3,4.54826589629213
0,3,30,3,6.58945388585974
15,4,21,3,13.8409646463354
93,7,38,3,3.79629896055266
76,7,33,6,1.16556735334202
82,6,34,4,4.31508979784838
25,3,29,5,1.02633472599463
11,5,32,4,11.0145053680172
13,3,30,4,6.44697347566934
41,5,24,5,3.97367894448476
36,5,23,6,2.88962285121953
14,5,30,5,6.70338322451443
51,5,26,4,7.20496406419241
74,8,33,4,5.40872447922521
10,3,28,3,6.02753609285045
36,4,24,5,0.700011504323395
22,4,29,3,4.88905919258786
89,6,31,3,5.76942835534802
10,2,25,2,8.23020866296756
83,6,26,5,2.56573002393708
84,7,33,3,6.83099877732313
2,2,28,2,8.9094753816778
76,6,29,4,4.05906067789901
27,2,24,3,7.13681622118451
15,5,35,5,6.76127038272331
9,1,32,3,1.50438545564045
71,5,29,4,5.31915701491521
45,6,26,3,7.46535459528197
39,4,29,3,8.3013881072385
61,5,37,6,0.849272182842195
13,5,28,4,8.91561466468147
8,4,34,5,5.29629359171776
66,4,31,1,4.02124060462503
79,9,34,6,3.21297324848838
37,4,28,2,5.35753451711627
79,7,31,6,0.331575321834111
81,6,35,3,5.75560616266376
86,8,38,4,7.24936516823839
42,5,30,4,3.72898766349174
9,5,34,5,5.19489183925413
88,11,30,5,7.17257773780184
28,6,31,4,5.88190819427171
30,6,35,5,5.43980686226092
81,5,30,4,5.76952305527779
58,5,31,3,6.80810971931928
66,5,29,5,1.75997897217136
64,8,34,5,6.35603061055413
22,4,23,5,6.80228557594515
60,7,30,5,3.94869844704459
48,7,36,4,5.63166137839505
58,5,28,6,-0.175725726497651
81,9,31,5,4.28659714969042
49,4,35,2,8.41885863239601
8,3,31,3,7.83466331625214
46,7,27,7,6.4898453226305
59,4,29,4,4.89995011226927
91,7,30,6,1.51500387346051
4,2,27,3,6.20555637155978
81,9,38,5,5.11473918305697
8,3,27,4,5.66443425385412
27,6,25,4,9.74493679536593
