6,3,24,4,1,1,4,27,5.45276109838865,0.640022349045937
11,2,23,3,4,16,7,25,9.67219517804417,0.524599722089404
48,7,36,4,4,87,9,38,5.36625876449874,0.0153333730995655
97,6,36,3,1,88,12,36,8.76268808715096,0.192998422555612
81,8,29,6,1,43,7,27,1.13605185312184,0.462097591699517
54,7,35,3,5,62,6,30,1.74829068883434,0.125303400038601
7,2,24,3,3,15,7,27,3.56612075620178,0.169676516903564
46,5,28,3,2,46,9,32,6.7092597082061,0.458873422795391
33,4,30,5,1,63,8,29,7.9872475712808,0.260010792164806
68,6,39,3,3,81,8,29,1.52009066163713,0.0898368355119601
51,4,31,4,1,51,9,24,7.85738107222915,0.152835862245411
51,6,30,6,1,40,8,34,4.14292087399041,0.192925749568942
54,5,34,4,1,66,7,30,7.87095673778984,0.109750377014279
44,4,35,1,5,63,9,31,7.7654497840052,0.104172107647173
8,2,24,5,1,4,5,21,1.53133994003497,0.206425304452222
93,7,31,3,4,81,12,37,3.63323536507376,0.0202642165441636
1,2,25,4,1,3,4,24,7.07774307450844,0.309803127067837
41,5,36,4,1,44,6,36,3.12003776740778,0.0759851395851001
22,4,31,2,3,35,7,39,10.9340745589599,0.198184118828479
9,1,29,3,1,22,7,24,7.76688118276531,0.0939256410396223
48,4,30,2,1,16,6,26,5.11367730446793,1.05439913570782
65,8,33,4,1,49,8,40,5.50845266621877,0.137008496676572
92,12,41,5,1,86,9,36,6.11535364713265,0.0823003308614716
36,4,31,2,1,17,4,27,4.86491585361818,1.00531292096117
85,7,32,5,1,95,13,37,3.92861122017524,0.0848029756353331
30,5,25,4,2,16,5,28,2.29171179211142,0.155501390458085
46,5,28,3,7,10,6,30,4.80093438387463,0.129775192355737
14,3,22,4,2,11,4,31,7.78500112058502,0.528055530931396
80,7,29,4,2,70,12,36,5.60221399052339,0.158240164164454
66,8,35,6,1,91,10,32,3.31832459044155,0.016590257640928
6,3,25,3,2,2,5,33,4.60125094512827,0.137115012854338
43,4,33,4,1,80,8,26,6.33177471193557,0.0485274555093906
39,4,25,4,1,8,5,22,5.9744098318718,0.735758594764025
69,5,28,5,1,27,7,29,5.62925431494669,0.367821554453633
65,5,32,3,2,49,8,25,5.08634710402803,0.163041426683776
40,3,26,4,1,28,9,23,6.43695623126295,0.266450118030164
30,3,33,3,3,44,7,24,8.57327320646812,0.354416652752324
25,6,31,5,2,13,5,31,7.46260852444306,0.311964936311099
67,6,36,4,1,91,12,34,7.26153138677183,0.120031191659492
89,8,28,5,2,58,10,26,0.0386141125248685,0.152726883767173
84,6,29,3,1,32,7,31,4.41206833454575,0.475929377113885
39,5,32,5,2,34,6,21,3.79629896055266,0.135106276837178
7,3,33,4,1,31,5,33,5.86038815257897,0.0558011487592012
82,9,31,4,5,90,13,41,3.93644096470402,0.00141762778269045
7,2,25,4,1,7,5,24,6.09656990035401,0.648359104493791
11,3,26,3,2,9,4,27,8.20293065543048,0.591883945809557
63,8,28,5,4,70,7,33,1.49484225799325,0.0363341018091887
32,4,25,5,1,58,9,26,4.55166793035666,0.231439134946952
18,2,26,3,1,32,8,30,9.01334696479486,0.143027660669759
39,5,30,6,1,76,7,24,1.87691220018669,0.0351080760803487
86,8,40,3,4,97,14,44,5.43893861537009,0.0103022092370107
34,2,34,0,3,56,8,30,6.78091819988902,0.0479176499134659
0,2,30,5,1,20,4,24,3.02177406697768,0.0325524848976094
91,11,32,5,2,50,7,29,3.66701997564071,0.563683597805137
95,10,39,6,1,99,12,38,5.59375636056595,0.0301497606560588
49,3,27,3,1,70,11,30,3.40120509724947,0.127176968620659
46,3,28,4,1,65,8,32,9.96481555181824,0.585828252570862
59,4,24,5,1,64,10,31,1.64473905627553,0.149539985693991
90,7,32,5,1,98,11,30,3.65856694667494,0.163133267080411
17,5,30,7,1,38,4,21,0.377774393874404,0.0211172670095411
78,6,31,5,1,68,10,28,0.483471276549841,0.0130725915018198
23,2,27,4,1,25,6,18,5.33381206977404,0.097561115748249
57,7,33,5,1,76,8,40,4.67843523054337,0.200173717214468
84,6,29,2,2,72,12,41,10.2720736418505,0.543449563729826
13,4,34,3,2,10,3,25,7.3002015409936,0.21982294483685
89,7,27,6,1,61,12,31,4.91537875383792,0.152615040307865
45,5,34,2,3,51,7,36,9.56413140467594,0.132592531270348
89,8,29,5,1,52,10,33,6.21018213008642,0.222704775042748
24,3,30,3,3,25,8,26,9.39177860532024,0.158040619804524
8,4,27,6,1,35,6,33,5.01568001661481,0.0185855116775756
4,1,31,3,1,29,5,21,8.67818197559853,0.671592276977533
97,8,31,6,1,99,16,33,2.31603516167639,0.0301318085382098
48,6,25,5,1,24,7,30,2.93401552429027,0.315722067131403
84,8,34,4,1,71,8,34,6.03012335264274,1.19395760161089
41,4,31,5,1,53,9,30,9.83960823104791,0.118922536843456
48,3,28,4,1,20,6,20,-0.228602611665018,0.447718783345384
18,1,20,3,2,7,8,20,4.35610018332238,0.595336663970882
75,7,28,5,1,37,7,27,-0.658480187880446,0.0748104923404753
30,5,25,3,11,28,8,37,12.2274021565961,0.381575363079086
16,2,32,2,4,41,8,29,8.91561466468147,0.210212557566094
3,2,32,3,1,34,6,32,11.8519680794705,0.234928013107484
13,3,33,4,2,14,4,23,1.18632324122727,0.153992536128499
17,2,23,2,2,1,6,26,4.6038609229751,0.617649827586645
51,3,32,3,1,83,11,30,5.2992254050706,0.0290688682403265
81,8,26,7,1,84,9,33,1.20489024823173,0.0399356149323319
11,5,28,4,8,14,5,29,9.46355602182931,0.186038510863411
89,10,28,6,3,85,13,37,-0.305486645845007,0.00935216265583945
57,6,32,6,1,64,7,22,-2.85647295211372,0.0259148665572396
14,3,25,4,1,14,5,29,2.28385929851387,0.153343226877041
90,6,34,4,1,98,17,37,7.29369090729959,0.0758159096585587
25,4,22,2,12,1,4,24,3.20165460831571,0.830434508579683
15,3,21,4,1,1,3,22,7.13681622118451,1.37044628146637
76,6,31,5,1,77,11,30,7.56363057401835,0.252769555657526
23,5,23,6,2,8,5,25,-1.13532406527787,0.0219642971754949
30,5,33,6,1,67,6,25,4.39053013470554,0.0334353178041056
51,4,33,3,2,47,10,30,9.39552946213092,0.147625366225839
33,6,29,4,6,31,7,33,5.20512009486538,0.0820077731060811
15,2,28,2,1,5,4,25,11.0408570406655,0.698101865085674
26,3,33,4,1,53,6,23,5.3807914401516,0.282788648026738
35,4,34,4,1,78,7,28,4.83551422381696,0.249337789265276
57,5,32,3,2,49,8,30,3.01066089224228,0.0549159506335855
80,6,32,3,1,79,12,38,8.52025006126998,0.422374151447983
93,7,28,6,1,64,10,26,0.411890577880182,0.0855518422322348
83,9,40,3,5,77,8,30,2.33505177713287,0.205778923806477
12,2,33,5,1,52,5,27,4.84442947128803,0.117853929987177
64,8,38,6,1,65,8,35,3.94790522003423,0.147887992789038
69,4,34,1,1,53,10,38,7.21115303118328,0.560487430976862
3,0,23,2,1,3,5,24,6.55740162939516,0.362235263969103
92,7,29,3,3,89,12,30,5.32119614923159,0.128997722524218
47,6,25,5,4,37,7,27,6.16676115602065,0.224816873659122
26,2,29,3,1,47,10,32,7.60016343511388,0.0216118001008724
85,6,31,3,2,92,12,31,0.374106817531435,0.15705377375707
22,3,29,3,1,14,5,28,4.53613710629865,0.288710074488747
79,9,27,4,5,43,9,34,-0.624489456969187,0.121469644275795
64,4,24,3,1,23,10,32,7.93315868773814,0.425101434790945
42,3,32,4,1,53,9,29,6.38787514483605,0.0429578173469597
9,2,22,2,4,0,3,23,4.24736061001365,0.619328644560808
0,1,31,2,1,10,6,25,6.70387466561857,0.15226340549998
53,5,28,5,1,42,8,28,6.52735452500649,0.100987229631739
52,5,32,5,1,64,7,29,4.24090225718449,0.417989452348507
21,3,23,5,1,17,7,21,5.67837650384877,0.535116308802897
71,7,34,4,3,91,13,38,4.81861866840642,0.0358470645733178
96,9,34,5,1,83,11,31,-2.11484025861369,0.0814260942861438
51,6,25,5,1,9,5,30,6.70448824855955,0.811846636193705
17,2,30,3,1,63,8,28,8.79789875863127,0.347939405319853
56,7,32,6,1,88,8,30,3.06609131597889,0.163247956312262
75,4,30,3,1,54,9,25,0.967815115362537,0.117699596215971
66,8,30,6,1,42,6,26,-0.698786855126308,0.106791642001669
22,2,32,1,6,32,8,27,3.84804820210279,0.124670802149922
34,6,27,3,9,6,6,33,1.79048996788359,0.256375867397267
31,5,34,6,1,45,7,29,4.95735829898778,0.0542167009552941
90,8,33,3,3,93,13,36,8.04405920040962,0.178528520500961
19,3,33,4,1,31,6,24,7.46632223712029,0.173521937226654
68,7,29,3,5,61,11,36,6.59150439931719,0.0434588477946818
13,3,24,5,1,17,6,30,4.93052905334073,0.0594578298041597
10,1,31,2,3,38,6,20,7.26760041676913,0.546829653508277
9,2,24,3,1,9,7,29,5.41934453234516,0.144915156648494
91,8,28,5,1,36,9,29,-1.70060792787359,0.151639953488484
27,6,26,5,2,4,3,31,6.00506564288323,0.723842049387969
88,7,27,3,3,48,9,28,2.32958868820669,0.324417939166281
77,5,30,4,1,78,13,31,7.85214447192707,0.222977778908084
79,7,27,5,2,48,11,30,0.802483263265103,0.0464407857170654
20,2,25,5,1,23,6,16,7.12220543775848,0.269316912851039
4,3,25,5,1,22,5,30,8.77613682675926,0.618051205264562
3,3,28,4,2,43,6,28,5.26507421857105,0.229682729989513
28,5,30,6,2,80,8,30,0.621102379917433,0.0248464934449704
34,6,32,3,11,33,7,32,4.60155359788489,0.0200177374204978
73,8,39,6,1,67,8,36,6.46265811326396,0.124705846214979
25,2,31,2,1,38,5,27,4.84083071537065,0.0573816036339849
51,7,34,6,1,72,7,39,8.32619600637629,0.206722627720847
75,5,37,5,1,96,16,32,3.63590299006078,0.00230427205546014
63,5,37,4,1,85,11,32,6.13401085011068,0.0128290160736887
20,2,18,4,2,31,9,22,3.99110284335272,0.07433304032784
99,6,38,3,1,75,11,34,9.76281273005311,0.493006717858321
0,0,28,2,3,50,8,26,13.1289341109052,0.0974668177077547
20,4,33,6,1,47,5,28,7.26946506971207,0.0438905999762937
63,7,35,4,2,73,7,32,6.28980068218811,0.36296259356437
1,3,28,5,3,12,4,20,2.50713556642632,0.217392597709567
2,1,23,3,1,13,7,29,4.43511931077204,0.296577659192237
60,6,30,5,1,43,9,34,3.01465079419554,0.00636619364377111
57,4,27,4,1,37,8,26,5.8460968390337,0.677431092100376
24,5,30,3,7,29,5,27,6.00928282237506,0.789192520039988
91,7,30,2,3,83,13,39,9.65152171018959,0.520397912159979
67,8,29,6,2,80,10,35,2.74140369376048,0.0277708646524432
64,7,33,5,1,47,6,26,-2.4385666890577,0.200842343027446
20,2,29,3,2,15,6,21,10.1457704180238,0.352234851375903
48,5,34,6,1,67,9,32,8.39744860520374,0.100980188324392
98,7,40,2,3,83,11,31,8.12155764465487,0.169086936744861
99,6,29,6,1,79,11,26,4.44974980422158,0.469320398268706
45,5,32,3,2,51,6,31,8.87215571120817,0.614007105553681
71,7,37,4,2,67,9,32,9.22915741788654,0.126396101200953
31,6,36,3,2,31,4,36,8.6370907286061,0.657938338994278
83,6,28,3,2,60,10,22,4.68469161686429,0.463208906331515
43,6,35,7,1,69,6,30,-0.413432019748556,0.0493772582849488
99,10,36,6,1,87,10,34,-1.24628529310109,0.0109053276246414
80,8,35,6,1,81,11,36,6.59801545979783,0.0958452392369509
48,7,30,5,1,58,7,38,5.04075375201416,0.171495154383592
53,6,29,4,2,43,6,29,5.36194716115907,0.105141955544241
34,4,31,4,1,54,7,29,6.41768025614708,0.153338160947897
5,3,19,5,2,23,6,23,6.27720622702526,0.0884048747830093
45,3,33,1,3,59,8,27,5.25671553751141,0.35485937304557
49,4,29,5,1,62,9,20,4.9998960562843,0.44695413855598
28,5,24,4,9,19,6,27,2.30562236092837,0.273500440398905
77,5,25,4,1,77,11,27,6.7443822949821,0.28047689864293
30,2,27,2,1,44,8,33,7.59394205574143,0.206991829433221
51,7,38,5,1,57,7,33,6.99531650323899,0.304582751345563
47,6,24,5,4,40,9,31,6.52912216422469,0.282965239825401
76,5,30,3,1,57,11,35,7.80833097008804,0.283083006496283
16,5,29,6,1,18,3,23,0.882508890894002,0.214881678669613
44,4,34,3,3,83,11,30,4.81009553092918,0.0467013036832213
52,5,36,5,1,56,8,30,4.28183152696176,0.0220985264315135
47,3,23,2,3,53,9,29,4.89014773166613,0.304180794989531
52,5,33,4,2,72,9,29,4.65462154205832,0.114173588925041
68,6,33,5,1,90,12,35,3.48441822523268,0.111418015664166
35,4,23,3,3,7,7,32,5.76923366674408,0.0937378264990615
83,7,29,5,1,82,11,33,3.35043333279051,0.13128298567608
92,10,32,6,1,55,8,32,1.14996936738893,0.193644107308912
10,4,26,5,4,45,5,22,2.00070337491407,0.206242949959918
20,5,26,3,13,3,4,26,4.14683080727996,0.15903667814564
48,6,26,6,3,79,8,28,-0.361169321890722,0.0696861228207126
32,3,33,2,1,17,5,28,8.29670586026222,0.589868815118605
47,4,28,3,2,34,8,23,3.25918156085626,0.0977968227816746
58,4,33,4,1,94,14,31,5.83601521945716,0.00894414237700403
22,2,21,3,3,45,10,26,7.81351472983199,0.119883115519769
73,6,29,4,1,60,9,35,7.83466331625214,0.197074719228524
15,1,30,2,1,27,5,23,4.01039308743558,0.197891846055839
69,6,32,6,1,94,11,32,0.672351789635793,0.0267480638531869
26,4,27,5,2,16,7,30,2.1967272671637,0.0593058695633648
42,5,36,3,3,72,8,32,4.38246746555569,0.0285080405227651
72,7,30,5,1,81,8,27,-0.696202493626065,0.0406273072585464
47,3,26,5,1,39,8,19,2.38103178414912,0.0374793756961229
33,4,28,3,3,13,5,26,9.70568200734925,0.54697320933097
24,3,30,3,1,37,7,31,9.08500639908089,1.01412890985945
21,2,33,4,1,32,6,23,4.43308179271687,0.214777797217223
24,2,33,4,1,50,8,31,7.88987266099506,0.18372504877739
56,7,36,3,2,22,4,29,2.27879686624113,0.265895504028279
71,7,28,3,4,18,7,29,4.24357714740711,0.644370235434232
10,2,33,3,2,20,5,19,2.46492957161846,0.188716358960348
51,3,28,0,2,17,6,26,9.4866968621435,1.69263600874553
85,5,26,4,1,82,11,29,5.67009740564693,0.426334960365152
71,4,31,1,1,52,11,37,9.23003191032975,0.484258267541832
31,2,24,1,4,10,7,29,13.8790578385788,0.80585689465971
11,3,29,4,1,8,3,23,6.93030210140025,0.348555479643351
57,5,24,4,1,58,10,34,3.07262583563711,0.0614247320918366
83,8,39,4,2,82,11,34,4.64998790864199,0.232913064061406
52,6,26,6,1,24,6,26,4.13482285195207,0.177709246509451
69,8,29,7,1,54,8,26,-0.495876442403668,0.0313498957629658
49,6,32,4,1,48,6,32,0.199515520397546,0.182243454847532
35,5,36,3,7,61,8,37,11.5390017811889,0.186585597269417
96,9,37,5,1,98,11,29,4.00642543266684,0.0253524195868522
92,8,34,3,5,66,12,35,8.49813392704661,0.43319539469841
20,4,24,5,1,36,5,29,4.68442886041385,0.104694910231046
95,6,36,5,1,99,16,31,8.09438437172883,0.107384634817559
87,6,32,2,3,74,10,26,5.3835373557222,0.502740839009589
69,7,29,5,1,69,10,38,1.99313598270763,0.00291109007552633
51,4,35,5,1,72,10,31,3.45341880933774,0.011671543699997
48,6,26,7,1,69,9,36,5.82860172989034,0.0512635379564017
20,3,23,5,1,37,8,34,8.6171924645347,0.483901395441449
10,2,31,1,4,42,6,29,9.38423651918474,0.163513413979672
47,4,36,2,1,57,6,31,8.30599322737448,0.74892170723052
31,6,32,5,3,28,4,26,2.81483414116596,0.0823179640763127
77,6,40,2,1,50,9,39,5.40223944837873,0.0709501861128956
90,8,29,5,1,53,9,35,2.48387561739179,0.294205082569945
33,3,30,4,1,88,10,24,6.04167015290237,0.215489509870386
82,9,30,5,3,54,10,38,5.73927000428638,0.123071900568902
22,2,32,4,1,43,7,27,5.23265547044207,0.239103395248506
76,8,27,4,2,34,7,37,7.64507600040644,0.596077822582954
56,5,33,5,1,59,8,29,5.80943001016494,0.450578925178802
42,5,29,5,1,43,8,37,4.80671349349685,0.0210471217287704
83,7,35,5,1,55,9,36,6.4898453226305,0.175766271761361
28,6,25,5,4,26,5,26,3.23307628502735,0.526872085433055
47,4,29,2,5,20,9,26,5.11255340355255,0.260898366792801
78,5,31,4,1,91,13,30,7.12175544061833,0.0974852880463004
8,3,29,5,1,8,4,25,6.39545336146429,0.210300762428644
39,4,35,5,1,59,9,30,5.96686430895381,0.052779679232925
9,3,31,4,1,60,5,22,5.0965461632627,0.136510273092426
13,2,29,3,1,26,6,33,8.74534563201976,0.262792462705377
22,3,28,5,1,20,6,22,-0.361251235385837,0.111226143082604
27,5,35,6,1,88,7,28,1.23821831499182,0.0235487352040079
29,4,33,3,1,25,6,31,5.55861208751512,0.173484661480551
37,2,29,3,1,54,9,30,5.79527616102409,0.296727427503768
49,6,30,4,1,14,4,28,3.4592052801535,0.582158828588361
87,7,41,5,1,92,11,39,8.9094753816778,0.0833005954398567
74,9,27,6,2,77,8,29,-2.04032109904611,0.0252801136812195
95,9,32,4,3,85,9,31,3.08308684801738,0.348028745015568
33,6,25,6,1,45,5,29,2.88372242058022,0.426013621741013
82,7,28,5,1,64,11,33,4.52002526611516,0.174934806223188
13,5,26,3,15,7,4,29,5.21966469894046,0.278813392844725
12,2,18,2,14,7,6,23,8.07957454620805,0.370877460216336
72,7,38,6,1,94,11,33,6.80591494474011,0.124979989253916
54,4,24,2,2,19,6,30,6.19801532537203,1.11094572109388
60,7,34,3,2,26,5,30,3.28829059884257,0.626745780432755
12,4,34,4,3,25,6,28,6.53161596459583,0.0331967432284728
87,8,36,4,2,90,9,33,4.43869427260859,0.0363868286367506
84,6,33,4,1,64,11,31,4.30071043615774,0.361854117808348
4,2,20,5,1,20,7,26,3.00830290729785,0.0805967106716707
70,4,32,2,1,79,10,30,8.49567735743482,0.216959507863146
53,7,27,5,3,56,9,35,3.60523022704968,0.0389133713582564
94,7,41,4,1,99,13,35,3.85136423459811,0.00321462407894222
91,11,34,7,1,94,10,36,2.5059583751406,0.0262334219878539
45,5,37,3,1,63,6,31,2.58754559837562,0.166368111153133
76,6,38,4,1,58,10,34,7.05170369727461,0.112206469872035
50,6,30,6,1,50,8,26,2.44527305636051,0.0739051452919429
20,5,35,4,4,41,6,31,10.9616978235819,0.057142669800669
71,7,26,5,1,60,9,34,4.63988207226011,0.472562998424852
76,5,28,2,4,54,10,27,7.29238869618919,0.347165881591684
70,5,36,3,1,49,10,33,5.96605767755238,0.331170249487016
19,4,33,4,2,75,6,30,7.6650253114799,0.0308924093842506
29,5,30,6,1,43,6,24,1.27220662035864,0.00136024062521756
32,6,30,5,2,20,7,31,3.51448021639866,0.0279697398162946
57,4,27,3,1,41,6,30,6.68096073804602,0.70841382222485
88,10,36,7,1,90,10,34,1.81669642342442,0.00833230779971927
87,5,29,4,1,93,13,31,5.09694247501608,0.162778205005452
38,6,24,6,2,30,6,30,5.07282316507763,0.234731287917796
73,9,33,4,2,36,5,32,4.05492463110379,0.365272027885026
79,8,37,4,1,90,10,36,3.4306215901829,0.00853457383796294
72,5,31,3,2,69,11,28,6.02753609285045,0.432279783189003
38,5,35,6,1,86,7,30,1.94179002048018,0.00282140006100143
29,5,33,4,5,26,5,26,8.53130120844475,0.363377975705572
5,2,23,3,2,5,6,29,11.9218836518123,0.265534812396846
67,7,33,4,2,75,11,32,6.25955955811927,0.241879108118567
19,2,24,4,1,28,8,22,2.87645866872635,0.0211129932283726
62,5,34,2,2,51,7,27,4.47371787597327,0.241136557412076
13,4,28,3,2,9,4,34,10.0164748311854,0.686701153839165
37,6,36,4,1,49,6,37,7.99977016917971,0.063117686775513
31,4,26,4,4,57,9,32,6.69174467084428,0.0691201689187437
81,9,37,7,1,77,9,33,1.42759894519437,0.0551532125506527
36,2,21,2,4,27,8,25,5.02021156019721,0.213140466472808
43,3,25,5,1,59,9,24,0.796439801043413,0.0585616094973922
43,4,23,5,1,60,10,31,1.12482439931156,0.129516263797772
60,4,27,3,2,26,7,22,2.86200004691247,0.435698260137932
40,4,27,4,1,54,9,34,8.54448737392654,0.163265507319011
95,10,35,7,1,88,10,33,-2.10715992029581,0.00153581677265153
97,7,39,6,1,95,11,31,0.646488657805264,0.0039285485399887
91,9,38,7,1,99,16,39,2.62699344827647,0.0231507553048563
8,3,28,4,2,23,5,26,3.26725893534125,0.0353865476790816
47,4,33,4,1,33,5,24,5.46114475969347,0.327491011692885
33,6,30,4,6,53,7,35,8.52632556681941,0.090928191389783
67,4,29,3,1,22,8,29,3.70265509742422,0.730794176417303
63,4,30,1,2,24,9,29,9.43804339161579,0.833644878077221
85,8,30,3,5,71,9,32,4.92612818494855,0.0678898588372238
94,9,30,4,2,71,8,32,5.66630611705103,0.314827376034784
57,5,32,5,1,93,13,32,5.81078481823566,0.0595644696149975
53,6,34,4,2,64,7,33,3.94085694781656,0.169717268552631
94,9,29,4,3,37,10,37,1.81240981655395,0.0839906184701249
89,10,40,6,1,74,9,39,1.55797019171439,0.00637033931721345
41,5,29,6,1,40,5,28,7.23710557715942,0.441819976965286
5,1,26,4,1,43,6,20,4.89995011226927,0.350945006733099
77,5,28,4,1,61,10,28,4.76345647978011,0.691600528048509
92,6,38,3,1,86,13,38,4.39699172019391,0.0146227956283838
37,5,25,5,3,30,6,27,5.28511573258701,0.542303765851058
24,2,31,1,2,28,7,32,10.1795372704265,0.267527151609513
8,3,33,3,2,30,5,23,3.83089151669706,0.101778167649172
39,6,33,7,1,79,7,31,4.7001048548754,0.0293414954794571
18,5,26,5,3,49,6,31,5.34414981293838,0.318859372765793
13,1,32,3,1,27,6,21,7.80083189440855,0.466899455038315
25,5,35,6,1,25,3,25,1.40897514207786,0.117167203996737
55,7,35,3,2,23,3,30,2.287071801118,0.604037851529354
14,1,24,4,1,5,5,22,8.01983954566078,0.47336189819262
96,8,34,5,1,78,11,31,3.97434888495611,0.135540783987381
94,8,27,6,1,65,11,29,-0.392271148017269,0.00993663887493312
99,9,39,5,1,86,10,31,3.34560268746518,0.153463614638895
70,5,30,2,1,39,8,32,10.652227720669,0.535555019113689
14,3,31,3,4,41,7,27,7.87206662643063,0.25084562342495
0,2,28,3,1,6,5,31,12.2543116756744,0.2750286180421
68,5,25,3,1,47,8,31,3.63480162889101,0.265003786877471
68,6,26,3,6,23,7,25,6.28652769788689,1.38505413794989
91,6,34,2,3,81,15,35,8.36072455517301,0.161248274613172
40,5,31,5,1,62,6,33,6.05061599395517,0.28096635176357
42,3,33,3,1,66,9,32,10.1216310079449,0.176167928562243
53,3,32,3,1,88,10,29,5.43564758056067,0.0199243521783501
41,5,28,3,4,39,7,35,7.38458067750284,0.0808695184532553
9,1,30,1,6,11,6,22,7.5457719002443,0.181539643374539
38,5,33,6,1,62,6,25,4.52202453816628,0.0347689527552575
19,5,28,6,2,11,3,23,3.65587978589569,0.0922646904364228
72,6,28,6,1,87,9,31,6.16142625237412,0.266930604808706
1,3,20,3,6,3,4,32,6.89936953294085,0.352352165129759
91,10,28,4,3,31,8,33,5.57912644028512,0.295744426072317
90,5,29,4,1,65,11,32,3.2308788917345,0.0818094122223556
75,7,30,6,1,81,11,29,4.05107497185501,0.0467044719262049
95,10,34,4,1,76,8,35,-0.864737717039411,0.245043263760138
62,5,36,3,2,77,8,22,1.5199362337892,0.0962495795683935
65,8,29,6,1,59,8,35,4.03342055765623,0.167966182227246
38,5,26,3,3,7,4,31,4.67142662427215,0.519897437767625
6,1,29,3,1,25,5,24,5.73829413806871,0.0694216180051255
69,4,37,1,1,87,10,32,8.69165554942724,0.469248110873109
12,3,22,3,4,0,3,26,3.70274971613627,0.45750442331419
29,6,24,5,5,31,7,30,4.90548004585816,0.269254325458513
63,4,31,2,2,86,12,31,9.66415312024127,0.532221083963448
39,3,22,4,1,34,8,26,2.34148795636969,0.0457178711658344
7,3,33,3,2,5,4,26,4.06399787871184,0.245741844865236
86,8,35,6,1,84,12,38,5.76952305527779,0.0489059822866693
38,3,21,3,4,11,9,28,8.94163889172374,0.262784143666479
67,6,35,3,3,56,9,31,4.91859863062885,0.143308883765712
2,1,29,4,1,14,6,27,6.72690562775648,0.248346226046535
59,4,33,2,1,79,9,30,11.5024732197958,0.271768995631385
27,4,30,3,2,25,5,29,7.63441190828866,0.310447577143762
39,4,35,4,1,77,9,33,4.43947898506649,0.00065844738855958
14,4,26,6,1,59,8,30,5.66443425385412,0.263714645280245
82,10,36,6,1,65,9,38,6.15555360673712,0.0914772718677244
14,3,30,2,3,30,5,29,8.06011667962315,0.135001409100369
90,8,31,6,1,84,10,29,2.51902189652393,0.116115303584055
89,6,30,4,1,87,14,31,5.4119402184897,0.0892339723348387
19,4,28,4,8,49,5,26,7.99041373800792,0.371223189381367
53,3,25,3,1,53,11,34,5.293326597169,0.0355104674817994
52,5,34,6,1,79,8,27,1.90434228874909,0.162437021150254
16,3,24,2,8,2,6,29,4.93149119648901,0.0810578166274354
51,4,29,3,1,28,9,33,7.83600815478549,0.138783379807137
22,5,27,6,1,63,7,28,-0.733143025896211,0.0417138776738639
28,4,25,4,1,14,6,34,7.83964508274354,0.541555790664786
50,3,32,3,1,48,7,26,3.94869844704459,0.443100513869381
15,4,27,4,3,19,4,28,4.53895219625815,0.332197323431003
92,6,32,4,1,84,14,29,4.0889164343635,0.0659260142128915
49,5,34,5,1,88,9,25,3.1704876177555,0.00846810677089422
61,3,34,1,2,91,10,27,5.26555945965317,0.239871643134406
74,7,32,3,1,42,6,31,5.31567387684916,0.987989285442621
61,6,28,5,2,71,8,29,2.69494499546663,0.0390954876784235
93,6,32,5,1,93,13,25,1.03504074231071,0.0582957194419578
8,3,31,3,3,36,5,22,7.94629748536826,0.0974915482802317
2,4,31,6,1,37,3,24,3.85948565486492,0.16725416504778
54,3,28,2,2,56,10,25,7.23662111908435,0.330725420411733
24,5,22,3,11,2,5,32,5.54123562348252,0.108103765523992
64,7,28,4,1,33,8,35,0.117934208983145,0.221158318443897
37,5,27,3,6,30,7,35,4.36059054056583,0.0243636315804982
4,3,33,3,6,38,5,32,8.80368645309318,0.0693074838491157
4,1,29,4,1,45,7,22,6.56802446980604,0.0251215774333104
96,7,31,3,1,74,12,34,3.61215061922898,0.330916306459087
22,4,23,3,5,1,5,29,2.46987186435753,0.479677807053036
1,2,29,4,1,31,7,32,10.4206069007984,0.0875390192959458
21,5,35,3,3,36,6,42,8.4078657705491,0.0608617705293
5,4,30,5,3,22,6,29,4.43480736739894,0.0515073029091582
23,2,31,2,2,64,10,30,11.1961955634719,0.238031529850288
40,5,24,5,1,5,6,32,7.41477907002429,0.786344697656942
1,2,30,1,3,3,4,31,14.0794242599453,1.17596006852793
36,4,30,2,2,4,5,29,9.08393765616498,0.69179247456246
58,3,23,1,3,9,8,26,5.76942835534802,1.36676074231142
60,4,29,3,1,67,8,28,5.81779160544679,0.266396609822962
26,2,30,4,1,29,6,26,10.2231525716509,0.288479652710933
67,7,29,4,5,27,8,29,4.24869057340865,0.292994254491034
93,8,29,6,1,58,9,31,3.02320060928091,0.164131248253398
0,2,18,4,2,1,3,19,9.1078434917336,0.383032999799207
78,9,39,5,1,63,6,35,3.31721156978199,0.0938594955950975
80,7,32,4,1,50,7,26,2.9556153475407,0.563911631206209
7,3,23,2,5,11,6,34,7.03022924332789,0.130064174416475
56,3,24,3,1,21,8,20,1.66359075880742,0.474427867659783
53,7,28,5,4,28,8,32,4.77153984383923,0.0644479588372633
13,1,21,3,1,9,5,19,7.60692313029555,1.23686268592352
27,2,21,4,1,47,11,25,4.43532841695957,0.0233681352992548
35,4,32,5,1,85,10,33,3.71505607769397,0.0103890218306333
81,6,34,3,1,86,11,39,5.8412026583425,0.0306214140728116
17,4,25,4,7,20,6,28,6.70249734175931,0.0561953752203001
52,4,23,4,1,24,8,29,3.0396711690237,0.627198670493597
