66,7,35,4,1
61,4,25,2,1
73,4,28,5,1
64,7,33,3,3
59,5,24,3,6
95,8,30,4,1
73,9,40,6,1
37,3,28,1,2
5,0,32,2,1
99,6,36,5,1
7,2,32,2,1
67,8,33,7,1
92,9,37,4,1
16,3,21,6,1
64,4,31,4,1
89,6,29,4,1
27,6,32,3,5
93,8,29,6,1
25,6,30,4,4
78,6,39,3,1
45,3,30,5,1
99,10,29,6,1
55,4,27,3,1
63,4,35,3,1
34,3,24,3,1
52,6,28,4,2
32,5,26,4,3
51,4,27,2,2
16,4,23,4,2
62,5,34,3,1
40,4,34,4,1
98,9,32,4,1
52,3,23,3,1
88,7,29,5,1
96,9,33,6,1
98,11,38,5,1
34,5,32,4,5
75,8,37,5,1
43,4,27,3,2
56,4,27,4,1
40,3,30,4,1
59,6,28,4,3
59,5,27,5,1
81,7,31,5,1
46,4,31,4,1
9,2,23,4,1
78,5,29,2,2
55,4,28,4,1
18,1,26,4,1
74,6,36,4,1
62,4,30,4,1
97,7,40,2,1
47,6,30,7,1
56,5,28,4,1
16,4,29,2,11
30,2,25,2,4
76,6,38,3,1
14,3,33,2,2
45,3,27,4,1
76,7,37,6,1
38,3,23,2,4
36,4,31,5,1
56,6,30,3,3
3,3,20,3,8
11,2,25,3,2
17,2,31,2,2
20,5,24,3,8
31,4,32,6,1
18,5,27,6,2
26,3,28,4,1
97,6,34,4,1
23,2,24,1,4
47,3,33,4,1
33,6,34,7,1
30,3,28,4,2
7,2,24,4,1
20,5,28,5,1
22,5,23,4,2
16,5,22,6,1
30,3,27,4,1
32,5,30,4,3
86,5,30,4,1
43,6,26,3,5
38,3,23,4,1
23,5,29,5,1
9,2,28,5,1
66,5,32,5,1
80,5,32,2,2
93,7,30,4,1
7,3,32,4,4
87,6,37,2,1
19,2,28,4,1
23,4,33,3,4
3,3,28,2,3
50,4,23,3,1
80,6,26,4,1
95,10,35,5,2
35,4,23,4,2
60,4,33,3,1
4,1,26,4,1
52,4,28,3,1
50,6,36,4,1
88,8,30,7,1
18,5,33,5,1
91,8,31,3,2
81,7,35,5,1
17,4,27,5,2
88,6,28,2,4
95,11,38,8,1
32,3,31,4,1
50,4,26,4,1
8,4,30,3,5
33,6,26,5,2
74,5,26,3,1
25,2,31,0,3
2,1,26,4,1
19,4,30,3,2
48,3,25,3,3
11,4,32,4,3
78,9,31,4,4
5,1,32,2,1
4,3,23,5,1
96,10,30,7,1
92,8,36,3,1
91,7,38,2,1
44,5,32,4,1
66,7,39,5,1
60,6,24,3,6
85,5,25,4,1
53,6,28,6,1
87,10,42,5,1
65,7,38,5,1
78,6,37,4,1
12,4,34,6,1
53,4,33,3,1
11,4,27,5,1
13,5,34,5,1
99,7,37,5,1
34,3,30,4,1
99,7,30,4,1
19,3,24,5,1
82,5,31,5,1
54,4,29,4,1
22,4,22,3,5
99,12,40,5,1
71,6,30,5,1
88,8,27,7,1
27,4,23,3,12
18,4,31,4,2
93,8,41,4,1
26,3,34,4,1
91,6,31,4,1
86,8,38,5,1
24,4,27,3,5
1,2,30,4,1
59,5,35,3,2
75,9,30,4,5
14,1,18,3,1
57,7,34,6,1
8,3,20,5,2
79,9,31,5,1
82,5,32,3,1
49,6,28,3,4
75,7,31,5,1
98,12,32,5,1
12,3,33,5,1
12,4,24,4,1
98,8,38,3,1
62,8,39,4,2
36,3,33,2,3
73,5,31,4,1
44,4,35,3,1
79,10,31,5,2
14,4,21,5,2
38,3,28,2,3
90,7,26,5,1
97,10,45,3,2
73,8,32,3,2
7,1,27,3,1
3,3,24,2,9
24,4,23,4,2
13,4,29,3,16
39,3,29,4,1
36,5,33,5,1
70,9,36,4,4
12,4,31,3,6
36,3,23,2,4
20,2,33,1,3
46,5,34,5,1
38,2,31,3,1
39,4,35,2,3
4,2,26,2,3
57,4,28,3,1
12,2,18,3,1
19,4,31,5,1
10,3,21,4,1
37,3,33,3,1
67,6,35,5,1
9,3,26,3,6
36,3,23,2,6
27,3,28,4,1
39,7,30,6,2
53,5,25,4,1
86,8,29,6,1
35,4,28,4,1
2,4,22,7,1
39,3,29,2,1
52,6,33,5,1
10,4,28,5,1
41,5,34,3,2
99,6,34,3,1
25,4,27,3,1
40,3,30,5,1
10,4,22,5,1
11,5,34,5,2
52,7,29,7,1
44,6,31,6,1
55,3,34,2,1
37,3,25,5,1
63,7,28,5,1
67,5,28,6,1
75,5,26,4,1
77,9,31,6,1
0,1,20,2,5
4,3,23,2,32
72,7,30,6,1
15,1,26,1,3
53,5,34,4,1
54,4,23,5,1
43,3,29,4,1
80,5,32,3,1
28,5,36,4,1
97,7,27,3,1
58,3,32,3,1
31,6,28,4,6
77,5,34,4,1
0,2,26,5,1
24,5,28,6,1
84,5,25,2,1
64,4,32,3,1
36,3,35,3,1
21,2,30,2,1
67,5,38,2,3
52,7,27,5,1
59,6,26,4,1
44,7,28,4,7
39,4,32,5,1
98,6,37,5,1
47,6,27,6,1
16,3,23,3,2
30,2,30,1,4
37,3,22,3,3
25,5,32,4,4
3,4,27,3,8
24,3,33,3,1
74,7,26,7,1
13,4,34,4,2
52,4,34,3,1
91,8,32,3,2
5,4,25,6,3
38,4,26,2,3
43,4,30,4,1
85,6,26,2,2
36,6,34,6,1
23,2,32,4,1
24,2,24,4,1
88,5,29,3,1
36,6,23,6,3
18,5,27,7,1
92,9,34,4,1
51,6,32,6,1
5,4,25,6,1
90,8,28,4,2
43,6,23,3,9
53,7,33,3,6
3,3,23,3,11
12,5,29,4,2
97,7,32,5,1
70,6,31,3,1
39,6,23,6,3
24,3,29,3,3
14,4,30,3,5
16,3,21,4,2
76,6,34,5,1
46,4,23,4,2
93,7,27,5,1
3,3,21,4,1
13,4,28,4,1
65,7,30,5,1
18,2,30,4,1
17,3,30,5,1
60,6,28,3,4
4,0,22,2,3
47,6,35,4,2
9,1,28,5,1
87,8,31,6,1
94,8,38,5,1
98,9,34,6,1
18,2,19,2,1
74,9,42,6,1
76,6,33,4,1
51,7,26,5,3
12,4,31,3,4
41,6,28,6,1
53,4,26,4,2
29,3,33,4,1
86,7,32,4,1
25,6,30,5,1
39,4,31,4,1
78,5,31,5,1
9,3,25,4,1
24,5,25,4,5
5,3,33,2,4
88,5,34,3,1
44,3,30,3,1
98,7,28,3,4
48,6,27,3,2
20,2,31,3,2
51,3,36,1,1
4,2,32,1,5
70,6,34,5,1
5,1,25,3,2
50,6,25,6,2
70,4,28,4,1
3,3,20,4,2
10,2,22,3,2
63,4,23,3,1
17,4,31,4,3
49,7,38,5,2
81,6,30,5,1
54,7,29,6,2
28,6,29,3,4
23,1,25,3,1
59,4,25,4,1
78,7,33,3,3
74,5,27,4,1
50,6,35,4,2
90,7,33,2,2
8,1,32,1,2
46,7,33,6,1
92,8,33,4,1
98,8,40,6,1
21,4,32,4,2
31,6,33,5,1
38,3,31,4,1
37,3,33,5,1
92,8,34,3,3
72,5,28,4,1
25,5,34,6,1
23,4,24,3,9
8,1,20,3,1
22,5,28,6,1
15,5,30,4,2
27,3,23,3,1
33,4,28,3,2
43,4,24,5,1
66,5,31,2,2
83,6,33,5,1
96,6,39,3,1
59,5,28,2,4
38,4,23,5,2
64,4,31,2,1
69,6,31,4,1
35,5,35,4,1
54,7,28,6,1
70,5,33,2,2
11,4,23,5,2
9,1,24,2,2
41,6,30,5,1
72,7,37,4,1
25,2,20,4,1
32,5,36,5,2
55,3,25,3,1
53,5,27,5,1
6,4,31,4,7
49,4,24,2,2
65,6,31,3,4
89,8,31,5,1
32,5,26,7,1
99,8,30,6,1
89,7,33,2,1
31,5,26,4,1
74,9,33,5,1
23,5,33,6,1
48,5,25,5,1
95,10,39,4,3
54,4,24,3,1
71,7,38,6,1
94,9,29,4,2
14,1,17,1,5
68,6,24,6,1
73,5,35,3,1
65,4,24,3,2
48,4,31,3,1
78,5,31,4,1
19,3,21,5,1
69,8,33,5,1
2,2,32,5,1
98,8,35,5,1
15,2,31,4,1
55,4,25,2,2
0,2,32,5,1
39,4,27,5,1
40,6,36,4,3
30,3,32,5,1
53,4,29,5,1
41,6,31,4,2
14,3,27,5,1
83,7,38,4,1
32,2,21,2,2
37,5,35,6,1
54,4,34,2,1
33,6,35,4,2
52,7,25,5,4
47,3,25,3,1
12,3,30,2,5
65,8,38,5,1
42,5,30,3,6
81,6,28,5,1
88,8,29,3,1
31,5,32,6,1
68,5,25,5,1
95,8,42,5,1
94,8,28,6,1
62,4,29,5,1
69,5,25,5,1
60,3,33,1,1
28,5,26,6,1
66,5,29,5,1
47,5,28,3,8
30,3,33,5,1
42,4,26,2,2
39,2,21,2,1
92,7,36,3,1
14,4,31,6,1
41,3,23,4,1
57,5,29,5,1
84,5,31,4,1
47,6,32,5,1
65,4,28,5,1
92,8,28,6,1
61,7,29,3,2
15,4,28,6,1
44,3,25,3,2
0,4,23,5,3
76,6,25,5,1
16,4,35,6,1
27,2,30,4,1
54,4,34,3,1
36,6,26,4,10
9,3,21,3,5
74,8,36,5,2
7,1,19,2,7
3,1,32,4,1
23,4,31,3,3
62,4,34,2,1
22,3,28,2,8
71,5,31,3,2
55,6,31,3,3
40,6,32,3,11
16,3,29,4,1
75,6,26,3,1
71,8,37,4,1
55,5,35,4,1
37,5,32,5,1
30,3,31,2,2
19,3,28,3,3
95,9,36,4,1
12,2,27,2,4
90,7,30,4,1
79,6,25,5,1
15,3,29,3,5
91,9,41,5,1
20,3,28,2,3
49,4,30,2,5
56,4,30,4,1
98,9,39,6,1
84,8,28,4,4
83,6,28,3,4
20,3,27,3,2
62,5,24,3,6
70,8,27,4,4
20,3,23,3,4
68,7,32,4,4
18,4,25,4,2
92,11,32,6,1
16,3,27,4,1
89,5,33,3,1
4,3,22,4,2
44,4,30,4,1
67,8,33,6,1
98,15,29,5,2
91,10,31,6,1
64,5,28,3,2
30,3,31,4,1
37,6,30,4,5
87,5,26,2,1
38,3,30,2,1
97,9,36,3,1
49,6,34,5,1
49,3,31,2,2
86,10,27,5,3
21,1,29,4,1
73,9,39,5,1
81,5,35,4,1
67,6,30,3,3
46,5,37,5,1
90,7,31,4,1
15,1,32,2,2
47,5,27,5,1
26,2,20,4,1
68,6,25,3,1
85,8,38,6,1
6,0,29,1,2
72,5,35,3,1
29,4,34,4,1
35,3,32,2,2
65,6,25,4,1
85,5,28,4,1
34,4,29,4,1
9,3,22,4,3
45,5,33,2,4
60,6,25,5,1
65,6,33,5,1
64,5,29,3,3
2,3,26,3,5
77,6,33,3,2
31,6,28,4,5
3,4,24,4,3
31,6,29,6,2
71,7,28,6,1
21,3,32,4,1
93,8,31,4,1
84,7,29,3,2
93,7,28,3,2
46,7,29,6,1
10,4,29,3,7
98,10,29,8,1
67,7,39,4,1
19,1,32,3,1
56,6,29,4,1
91,6,36,3,1
74,8,37,3,1
40,3,22,3,1
18,5,23,4,5
5,2,31,3,2
8,2,30,3,3
61,4,28,3,2
13,4,29,6,1
29,3,26,3,3
19,2,28,1,3
72,7,35,5,1
99,6,33,3,1
26,4,30,3,3
50,4,27,2,3
6,4,26,4,7
39,5,23,6,1
30,2,33,3,1
82,7,38,4,1
98,8,28,3,2
30,5,36,5,1
82,8,35,4,1
5,4,24,7,2
39,6,32,5,1
37,5,30,6,1
48,4,27,4,2
19,4,28,4,2
46,3,30,1,4
61,6,29,6,1
37,4,28,3,2
58,7,28,5,1
87,5,39,2,1
55,7,26,7,1
61,6,25,3,2
38,6,32,4,2
58,4,33,4,1
98,7,27,6,1
17,2,31,5,1
43,4,23,4,1
39,5,25,3,4
48,5,27,5,1
51,4,29,5,1
3,1,30,4,1
12,4,24,5,2
98,6,33,5,1
83,5,28,5,1
45,7,35,5,1
18,1,23,3,1
54,5,32,4,2
67,8,37,6,1
13,2,31,3,1
49,4,34,2,2
94,6,35,3,1
90,7,28,4,1
98,6,31,2,3
46,5,31,5,1
0,2,23,3,1
16,1,28,3,1
85,7,30,5,1
57,3,28,4,1
79,10,28,4,2
4,4,30,6,1
85,10,43,4,2
75,5,26,5,1
4,1,28,4,1
38,6,30,7,1
79,6,33,3,1
31,5,33,4,1
4,4,22,7,1
43,6,27,5,1
23,5,31,5,3
69,6,35,6,1
22,3,23,2,5
52,5,25,4,1
41,3,25,3,1
16,5,34,5,1
38,5,27,5,1
27,4,33,3,2
93,8,27,6,1
41,7,34,6,1
15,2,29,4,1
8,2,23,3,2
48,7,30,7,1
88,7,32,6,1
7,0,31,0,3
93,11,36,4,2
50,4,33,3,1
54,6,25,4,2
22,4,24,6,1
64,4,30,1,4
34,2,29,1,4
13,2,20,2,2
99,13,45,7,1
55,3,32,3,1
67,5,27,2,3
50,6,33,4,2
69,8,34,4,2
75,8,37,6,1
80,5,38,3,1
53,4,34,4,1
75,8,32,4,1
65,4,31,2,1
29,5,31,4,4
91,9,32,3,6
1,2,23,3,5
11,3,22,4,7
11,3,27,3,1
58,3,26,3,3
49,5,36,6,1
31,6,26,6,2
44,7,27,4,4
75,9,29,7,1
94,5,33,2,1
60,8,37,5,1
23,3,33,3,1
32,4,30,3,3
76,9,35,5,1
1,2,22,4,1
80,5,31,4,1
95,9,34,3,1
48,6,27,5,1
61,5,25,4,2
34,4,25,5,1
27,2,27,3,1
15,2,32,1,2
21,5,25,3,12
79,7,35,4,1
5,3,30,3,2
86,5,38,2,1
72,7,29,4,2
89,10,32,4,5
21,3,20,3,5
5,1,24,4,1
15,4,28,3,6
80,7,26,5,1
42,6,29,5,2
77,5,28,5,1
59,4,29,4,1
38,2,33,4,1
32,3,22,5,1
0,1,24,3,1
80,6,27,4,1
6,4,26,3,17
19,3,26,2,5
86,5,39,4,1
36,6,26,6,1
57,6,30,4,1
44,7,35,5,2
76,9,31,4,3
64,4,28,5,1
94,8,29,6,1
48,6,26,4,2
69,4,32,2,1
23,2,20,4,1
63,8,38,4,1
34,5,33,3,4
50,3,32,2,1
36,4,30,3,2
58,5,25,5,1
33,3,33,1,1
70,7,29,5,1
34,5,28,3,2
75,7,36,4,1
32,3,22,4,1
76,5,38,3,1
4,1,31,3,1
65,7,26,5,1
51,3,26,5,1
73,7,29,6,1
18,1,26,0,2
32,4,25,3,1
2,4,29,6,1
18,3,25,2,3
60,6,37,4,1
37,3,31,5,1
52,4,27,5,1
49,4,26,5,1
97,6,31,3,1
24,3,29,3,1
10,5,29,5,5
25,5,30,5,2
60,4,31,5,1
73,8,39,4,1
26,2,30,3,1
14,2,20,3,2
2,3,27,5,1
86,5,35,4,1
94,6,37,3,1
97,6,40,5,1
42,6,29,6,2
20,3,26,4,3
86,6,32,4,1
16,4,30,5,1
52,4,36,2,2
29,2,32,3,1
6,4,28,4,2
67,7,32,5,1
68,6,33,5,1
7,4,22,5,1
7,4,27,4,2
46,4,27,4,1
21,2,23,2,1
89,7,36,2,2
99,8,32,4,1
23,3,22,3,3
70,7,33,5,1
36,3,27,1,4
73,4,35,3,1
54,7,26,5,3
41,5,23,5,1
61,5,30,5,1
77,5,33,5,1
23,3,27,5,1
76,7,32,6,1
67,4,30,4,1
90,10,36,8,1
72,4,28,4,1
81,7,29,3,1
22,3,30,3,2
33,5,23,5,1
40,4,29,2,2
22,3,29,3,3
42,4,29,3,1
3,2,28,5,1
94,6,30,5,1
81,9,35,4,4
36,5,31,3,2
20,4,24,5,2
3,0,30,4,1
31,5,25,6,1
42,4,25,3,1
19,2,21,3,4
30,5,30,4,6
93,7,30,6,1
39,4,33,4,1
95,7,28,3,3
99,7,31,6,1
28,3,31,4,1
96,6,38,2,2
81,9,38,7,1
10,3,28,3,1
24,3,32,2,1
80,5,34,4,1
41,6,27,4,3
88,10,29,5,3
73,7,32,4,1
96,6,34,5,1
70,6,37,3,2
25,4,28,5,1
79,6,39,3,1
69,4,30,3,1
30,4,30,2,6
5,4,30,4,1
88,6,28,4,1
4,1,17,1,5
21,2,31,5,1
59,7,31,6,1
10,2,24,2,4
8,3,29,2,2
99,7,39,5,1
47,4,29,3,1
21,5,28,4,9
16,5,24,5,2
24,4,30,4,1
60,7,37,6,1
69,6,29,4,1
52,6,27,5,1
32,5,29,4,1
74,7,37,3,1
63,6,26,4,1
74,8,28,6,1
71,6,26,4,1
57,6,30,6,1
11,5,30,4,3
19,3,31,4,1
69,4,26,3,1
91,8,35,5,1
41,3,35,4,1
60,6,26,6,1
23,3,23,3,2
4,1,31,3,1
63,7,26,6,2
5,4,29,4,5
64,4,23,2,2
43,5,24,6,1
42,5,25,3,4
26,6,33,4,4
88,7,36,3,2
81,7,38,3,2
13,1,29,3,1
7,4,31,5,2
53,5,29,3,2
79,6,35,2,1
18,2,19,4,1
62,8,32,5,1
42,3,28,4,1
73,7,37,3,1
45,5,31,4,1
51,4,32,3,1
37,4,24,2,7
11,3,20,3,21
25,2,27,4,1
7,3,22,3,7
28,5,25,3,20
46,5,33,4,1
32,5,35,4,1
75,7,32,4,3
13,5,29,4,6
35,3,33,1,5
1,2,18,2,4
29,3,29,2,2
10,4,27,5,3
79,6,35,4,1
27,4,29,6,1
50,3,33,4,1
36,4,27,3,5
85,5,25,4,1
75,6,33,3,1
92,6,25,4,1
25,4,28,4,1
21,4,31,6,1
10,1,27,3,1
10,2,24,2,5
86,5,33,2,3
10,4,32,4,2
94,11,33,4,1
14,1,20,1,4
53,5,24,5,1
80,7,39,5,1
92,8,35,5,1
99,7,33,4,1
27,3,25,5,1
63,7,32,4,1
55,6,37,3,3
57,7,31,5,3
62,4,30,2,2
58,6,31,4,1
60,4,31,2,1
31,2,24,4,1
17,2,24,3,1
88,8,34,5,1
37,5,32,3,5
63,6,32,4,1
82,5,32,3,1
5,4,26,5,1
37,4,31,5,1
36,4,30,3,1
48,6,36,5,1
78,8,38,3,2
94,7,31,2,3
35,3,32,4,1
44,6,34,4,2
23,3,32,2,2
5,4,28,5,1
75,6,32,4,1
33,5,27,3,6
37,3,23,2,5
9,2,31,2,1
20,2,29,1,2
19,5,22,5,2
39,3,28,4,1
92,8,29,4,2
74,5,34,5,1
40,4,24,2,11
13,3,20,5,1
50,4,30,2,1
90,5,30,2,1
68,7,32,6,1
46,5,27,5,1
23,3,31,4,1
75,6,29,5,1
38,6,26,4,2
48,6,36,6,1
50,3,35,2,3
94,8,40,4,1
33,4,27,3,3
9,2,21,5,1
18,2,31,4,1
77,5,28,2,1
16,1,31,1,2
32,3,31,4,1
18,5,27,4,4
65,6,33,5,1
82,5,33,4,1
15,5,22,4,8
71,5,26,3,1
57,6,34,4,1
34,4,34,4,1
71,6,36,5,1
49,7,25,4,2
54,4,24,5,1
82,8,30,6,1
30,4,24,3,7
7,4,30,5,2
76,9,32,4,2
28,5,31,5,1
45,5,26,4,2
13,1,23,3,2
86,6,27,6,1
45,4,31,3,3
71,4,29,3,1
80,8,30,5,2
85,7,36,5,1
52,6,35,3,3
14,3,27,3,8
97,7,26,3,1
98,6,35,2,2
90,6,35,2,2
75,7,27,5,1
89,10,27,4,6
71,5,38,4,1
34,5,27,5,2
65,7,37,6,1
25,4,23,4,6
29,2,31,2,1
73,5,28,4,1
6,1,31,4,1
31,6,24,7,1
44,7,28,5,2
81,6,31,5,1
35,2,28,1,2
28,5,24,6,3
66,8,29,5,1
34,5,24,6,1
17,3,21,4,3
82,5,33,3,1
31,4,26,4,2
50,4,26,4,1
41,3,24,5,1
53,6,28,5,2
61,8,30,7,1
20,5,27,4,2
42,4,35,2,1
31,5,34,4,1
91,8,36,3,2
27,3,26,2,5
54,6,32,3,4
99,6,29,4,1
84,10,36,7,1
76,5,30,5,1
29,3,23,4,1
45,6,35,5,1
60,6,29,6,1
38,4,24,3,2
61,4,24,3,1
41,6,36,4,4
34,3,29,5,1
22,2,30,3,1
99,10,28,5,2
22,4,28,4,1
23,2,22,2,2
70,4,27,1,2
82,6,32,5,1
76,9,30,4,3
91,5,30,5,1
80,9,27,4,3
74,7,33,4,1
5,3,29,5,1
92,5,31,3,1
14,1,28,3,2
70,7,29,4,1
42,5,29,5,2
72,5,27,2,2
59,7,28,4,4
48,7,36,6,1
49,6,31,3,6
40,6,37,4,2
16,4,24,4,2
68,7,29,5,1
8,4,25,5,1
62,7,25,6,1
8,5,23,6,1
87,6,35,4,1
76,9,31,5,4
84,9,28,5,3
31,4,33,5,1
70,7,27,4,4
67,8,26,4,10
25,5,29,6,1
71,6,30,4,2
12,3,30,4,1
50,3,22,5,1
70,8,40,4,3
23,3,30,4,1
49,7,37,6,1
19,3,25,2,5
35,2,33,3,1
3,4,27,6,2
2,1,31,3,1
1,3,19,2,27
52,4,22,4,1
71,6,31,5,1
57,8,38,4,3
27,3,27,2,2
95,9,33,5,1
90,6,30,4,1
44,4,29,2,4
52,4,26,4,1
88,9,28,5,1
97,6,36,4,1
47,7,36,6,1
36,4,35,2,2
23,2,28,1,4
8,1,22,2,3
21,5,31,4,1
56,4,27,3,3
17,3,27,4,2
87,7,38,4,1
75,5,35,1,3
45,4,25,5,1
70,7,35,5,1
26,3,21,5,1
54,7,26,5,1
82,7,26,5,2
22,3,20,3,9
91,11,33,5,1
5,2,24,3,2
88,11,30,7,1
52,7,27,4,2
58,3,29,2,1
22,5,32,4,2
96,9,32,6,1
31,4,31,3,2
30,4,34,3,3
13,3,21,5,1
0,1,22,3,1
35,3,23,3,2
92,7,34,3,1
42,5,31,6,1
41,3,33,3,1
46,7,37,4,1
30,4,34,4,1
9,3,29,5,1
22,5,32,5,2
64,5,30,3,1
18,3,34,4,1
15,2,21,4,1
95,11,41,7,1
35,4,24,5,2
95,6,27,3,1
22,5,29,5,2
80,9,30,4,5
91,6,33,4,1
20,4,32,2,3
33,3,24,1,3
34,3,32,4,1
42,4,23,4,3
25,4,35,3,1
11,5,31,7,1
82,5,29,4,1
90,7,33,6,1
43,3,32,2,1
89,7,30,4,3
24,3,28,3,1
35,4,29,3,2
59,5,36,3,1
60,7,29,3,5
79,8,37,5,1
81,10,39,7,1
90,6,39,2,1
36,5,31,4,1
71,5,35,4,1
84,10,30,4,8
23,5,34,4,4
96,7,35,3,1
97,8,35,3,1
65,5,27,3,2
66,5,31,3,1
41,5,33,5,1
74,7,40,4,1
75,5,35,2,1
28,3,30,4,2
64,5,31,4,1
33,6,25,4,5
98,13,42,6,1
96,11,29,4,4
43,5,26,4,4
60,4,35,2,1
33,3,22,2,2
15,5,31,3,16
33,4,26,5,2
3,4,34,5,1
74,7,35,4,1
72,8,36,5,1
60,8,37,7,1
6,4,24,5,3
55,8,25,7,1
58,7,25,6,1
4,1,24,1,4
58,6,29,4,1
51,6,30,3,10
86,6,33,3,1
32,3,26,2,5
95,8,37,6,1
99,9,35,5,1
20,3,22,3,6
29,5,32,4,2
69,9,29,4,8
59,4,23,3,1
53,6,31,5,1
51,4,26,2,2
23,3,34,4,1
60,5,25,5,1
24,2,22,3,1
3,3,29,2,5
14,3,29,3,4
31,4,22,2,10
64,4,33,4,1
99,9,29,4,2
90,8,36,4,2
8,2,30,3,1
9,4,33,3,2
78,7,32,5,1
85,6,40,3,1
50,4,30,4,1
76,7,34,5,1
90,5,40,4,1
89,7,41,5,1
67,8,27,7,1
77,6,30,5,1
40,5,31,4,2
80,6,34,5,1
17,4,30,6,1
41,4,28,3,1
93,9,30,3,2
72,6,35,3,3
38,5,26,4,3
7,3,33,4,1
38,6,24,5,2
18,2,28,2,2
13,2,30,3,1
98,6,37,3,1
0,3,18,6,2
77,6,25,5,1
71,5,27,3,2
79,7,26,6,1
51,5,32,6,1
56,5,26,5,1
89,10,29,6,2
83,5,31,5,1
87,7,28,6,1
92,11,32,8,1
79,7,25,6,1
14,3,23,5,1
76,6,32,2,3
1,2,32,4,1
81,6,26,4,1
16,4,32,4,4
23,4,32,4,1
47,3,34,2,1
36,2,21,5,1
24,5,33,5,3
18,4,33,2,6
66,8,29,5,2
7,4,27,4,3
57,4,35,4,1
38,6,34,6,1
76,5,32,4,1
47,7,25,4,9
8,1,31,4,1
74,8,40,7,1
65,4,31,4,1
74,9,26,5,6
10,1,28,2,4
30,3,32,4,1
22,3,33,3,1
32,3,33,3,1
18,2,22,1,8
86,7,32,4,1
96,6,32,4,1
88,8,30,4,1
5,1,25,5,1
8,2,26,1,3
9,0,22,4,1
96,7,28,3,2
81,7,35,5,1
73,8,33,7,1
0,4,23,5,3
54,3,36,4,1
16,4,26,6,2
24,2,29,1,8
42,4,26,3,5
29,2,28,3,1
83,9,28,8,1
87,10,32,7,1
46,6,26,7,1
67,6,30,4,1
93,6,31,3,1
24,4,28,4,2
39,3,30,2,5
41,6,26,4,11
21,4,22,4,3
17,2,26,3,1
27,3,34,3,1
74,5,37,4,1
14,3,31,2,3
9,3,30,4,3
90,5,34,3,1
12,4,32,2,11
44,6,28,5,1
79,8,39,6,1
9,1,27,1,3
41,5,23,4,1
41,4,30,3,1
10,3,25,3,6
57,3,34,1,3
19,2,18,2,2
73,5,27,3,4
66,6,30,3,2
80,5,38,5,1
87,8,33,4,1
2,2,33,4,1
16,3,25,4,1
44,5,27,5,2
32,5,23,6,1
27,2,24,4,1
61,7,30,4,2
35,5,32,5,1
79,4,29,4,1
40,3,30,4,1
39,3,30,2,1
55,5,31,3,1
62,8,36,4,6
42,4,36,3,1
42,7,33,4,2
51,4,29,4,1
77,6,30,4,1
70,8,32,6,1
38,2,32,3,1
10,3,25,4,3
88,10,36,7,1
75,7,28,5,2
0,3,20,5,2
93,6,33,2,3
59,7,34,7,1
97,7,32,3,2
74,7,27,6,1
24,4,23,3,8
76,6,39,4,1
83,7,41,3,2
0,1,22,3,1
60,5,36,4,1
18,4,28,3,4
68,8,36,6,1
75,6,35,5,1
23,5,29,5,2
87,6,38,2,2
61,5,27,3,1
90,7,26,5,1
69,6,25,6,1
83,8,32,7,1
40,6,27,4,4
60,5,27,3,2
74,5,37,4,1
35,4,24,4,3
80,6,28,4,2
60,6,31,4,2
1,4,29,5,1
2,4,24,6,2
80,5,36,4,1
41,6,25,5,3
58,8,29,7,1
27,6,27,5,4
84,7,41,4,1
1,2,29,3,1
55,6,28,6,1
45,4,35,4,1
25,3,31,3,1
2,2,29,3,1
23,4,30,6,1
1,4,27,6,1
55,6,26,3,5
61,4,34,3,1
90,6,27,2,1
87,9,38,7,1
60,3,32,2,1
91,11,34,7,1
6,4,29,3,7
96,6,28,4,1
92,8,37,3,3
81,10,33,8,1
5,3,27,3,8
25,5,34,4,2
58,6,36,4,1
67,7,26,3,11
18,3,34,3,1
2,2,18,3,2
9,3,25,5,1
9,1,30,2,4
50,6,25,6,2
52,6,35,5,1
68,5,27,4,1
6,4,30,5,1
28,3,28,2,4
22,4,22,4,1
74,9,34,7,1
92,5,29,3,1
38,6,28,6,2
32,2,29,3,1
59,5,26,4,1
9,1,28,1,5
99,10,42,5,1
22,4,29,5,2
48,5,27,4,5
62,5,32,4,1
14,3,29,3,3
46,7,33,4,4
97,7,27,3,2
13,3,25,2,11
26,2,20,1,6
3,0,20,3,2
95,10,35,5,1
71,7,33,5,1
21,3,23,2,12
73,4,29,4,1
5,0,32,3,1
20,5,34,4,3
65,8,30,5,2
88,9,31,4,7
5,2,29,5,1
21,2,33,3,1
9,3,33,5,1
8,2,32,2,1
7,4,26,5,1
99,10,28,5,3
0,2,29,2,1
8,3,19,4,3
9,4,23,4,5
62,7,34,3,7
96,8,33,3,2
60,6,28,7,1
19,3,33,2,3
56,7,38,6,1
62,8,26,7,2
60,4,23,5,1
71,7,30,5,1
32,6,36,5,1
51,6,36,6,1
37,3,24,4,2
48,5,26,3,1
23,3,27,2,2
94,7,28,4,1
22,3,31,5,1
1,2,25,4,1
19,3,34,5,1
24,3,26,4,2
42,5,28,4,3
50,6,28,4,3
51,7,36,6,1
42,3,25,2,3
21,1,20,4,1
88,8,41,3,2
26,3,24,3,3
22,5,31,3,6
88,6,33,2,1
54,7,26,5,1
79,6,30,3,1
29,3,34,3,1
59,6,30,6,1
68,6,34,3,3
