83,6,33,3,4.85363898607054
7,3,23,6,4.61131709317272
31,2,24,1,9.71514130263468
70,4,31,2,4.72470507710219
32,3,26,3,6.24443260793445
93,5,36,3,4.05751662005417
57,5,33,4,5.21234804827645
71,6,38,4,2.64321582539845
25,5,31,4,10.043013582644
73,7,37,6,1.22149435537213
81,5,38,2,1.85366318594107
8,3,27,3,6.66313636938845
47,7,26,7,5.29518276879559
58,5,30,3,5.72384883216337
7,4,26,6,5.17754343659653
48,3,23,4,3.89268559118525
18,2,20,2,7.50749025673721
92,8,28,6,2.25122562400315
29,6,27,7,1.55969430430325
23,2,20,2,11.5951178438974
61,7,32,4,4.23705353593349
78,7,37,3,5.46165640549419
58,6,35,5,3.05008726193745
87,6,33,2,6.89306020521895
15,4,24,5,5.25332018626048
47,4,30,4,6.97491000021905
83,10,34,5,7.75943036576942
96,12,33,6,5.37885175977424
73,6,34,3,7.24020940887337
46,5,29,3,9.43370484467157
83,5,29,2,5.10211593671113
0,4,20,7,6.83627682363195
64,5,29,3,7.8516949256063
31,4,32,2,8.79935879815935
37,4,34,4,3.38264919517539
29,3,24,2,8.71358313400634
89,7,31,5,3.81634752900953
50,7,27,5,5.63135064364639
81,5,25,3,4.4048924502628
52,3,25,5,2.13680324368817
28,4,27,5,3.88262865304272
50,6,24,5,5.10997634669436
78,7,37,6,-0.0117294810652462
63,5,25,4,7.01192066031706
53,7,32,7,1.15189623813665
0,2,26,3,7.96656814278783
62,5,26,3,6.56039664008364
18,3,21,3,6.3504689660861
47,6,28,4,4.88841538398775
48,4,32,4,4.34814194702204
22,2,20,5,3.56569067134156
38,3,26,4,3.07075564295452
61,7,32,5,6.69478815370077
50,6,34,3,8.65051073193998
97,9,37,5,4.51360807748872
63,7,32,3,6.51753519158972
32,5,29,3,9.08201171936976
87,7,32,5,0.509042021520398
89,7,35,6,0.203678888063205
44,3,29,2,7.40963118571774
94,7,29,6,4.13872574922682
21,3,21,3,9.31917315605343
75,6,33,5,-1.21743191857551
44,6,31,4,4.50407875859591
10,1,30,2,8.04599321793119
59,7,26,4,7.19171186526873
63,8,36,7,-0.820538029574719
19,4,24,4,9.43439256316724
45,5,26,4,7.40029189057157
85,5,34,4,2.35686291365319
55,7,25,6,8.33087866711506
3,0,24,3,7.03274744457896
3,2,22,3,7.96183803049465
14,4,30,3,8.91368226155365
63,8,37,4,5.94260001863191
53,4,29,4,0.39119222148541
21,4,31,4,5.48536189001123
63,5,29,5,-0.956547429918826
59,6,25,6,4.15135541362657
22,5,34,6,4.55653649955913
45,7,34,5,5.36701515677963
39,4,33,4,2.77005872417132
50,6,28,5,1.82529240031747
71,4,26,4,3.4394556564946
4,4,27,5,6.86287208808548
1,3,27,3,10.1018278121969
59,8,31,6,2.89044090387222
23,5,24,8,5.77133943691292
97,6,34,2,6.00303084315043
58,6,30,3,8.26842236850501
20,3,21,4,3.02068947165876
44,7,25,5,8.33172211141017
51,4,33,4,2.89519843073991
75,7,33,6,-0.0119856879249607
67,5,36,4,-0.0424185984962833
69,9,34,6,2.64869929570817
16,5,27,6,3.7430781082248
54,6,25,4,6.91694751895532
92,8,29,3,4.8788508059797
28,6,24,4,10.739751725795
13,3,30,5,4.14045487049339
36,6,32,3,10.4463973638088
12,5,23,4,11.4394811217944
25,5,34,4,5.81308955128391
7,3,22,4,7.35785358178869
81,7,30,5,0.838376531159286
75,8,30,4,8.73851867999576
67,6,34,4,2.85768510374264
38,4,29,5,3.79685952090766
66,5,24,5,2.67814821636643
76,9,32,7,3.9630984361294
65,6,31,5,4.83252457984227
69,5,32,5,0.869773281251099
42,4,29,5,-0.306962287613795
76,8,29,4,8.41874418327295
19,4,31,4,7.8971601354935
63,8,35,4,6.07946459284568
49,7,36,3,10.014995797117
29,2,31,1,9.04056748198949
44,5,31,5,3.03175095352762
20,2,27,3,2.71964866398106
15,4,24,3,11.6256705633606
41,6,25,6,3.83723777219728
52,6,25,4,9.24883252231093
12,2,30,3,7.47523630836818
68,4,35,2,4.44466469799997
64,5,28,3,4.73359116601708
42,6,28,4,5.25903337370265
0,0,15,4,5.95682960190353
19,3,22,5,4.78718084878397
74,7,32,6,1.24674240784185
70,8,35,7,3.68863274732994
12,4,32,5,4.53615118522153
88,7,36,5,2.59584495055341
16,1,33,3,4.13139113038128
95,12,30,4,6.60647719908743
35,3,28,2,6.34887300813807
32,5,30,6,1.16449470807474
17,2,23,2,7.70172443492335
36,5,26,3,10.8923239182893
2,1,31,2,6.03060833997248
89,5,31,4,0.912391479444654
81,5,27,4,2.50492603386865
38,4,28,2,10.5734364958913
41,3,29,2,4.98899280107915
25,3,29,2,9.27652072919615
76,9,40,5,6.66291884973096
13,2,23,4,6.13570466758819
77,8,30,5,2.58665643814053
63,6,34,4,3.40788639590651
6,4,31,4,7.71499752514109
49,6,33,6,0.561988416153653
60,6,37,5,0.862912192505934
54,4,29,3,5.03576482304503
30,5,33,4,6.46396548145759
50,7,32,6,2.73297827746397
98,6,36,5,-0.19137090198674
92,11,42,6,-0.1213261903325
60,4,29,4,0.646522483248337
14,3,21,3,8.32719126162601
91,7,40,3,3.93528384157099
59,5,26,6,0.472423335179409
34,6,34,5,6.14157045277638
56,4,28,2,6.07655431688385
25,2,25,4,2.56334156436091
97,6,28,5,0.249687747787748
58,7,31,4,8.53499195812604
41,4,31,2,4.89497521004568
0,2,23,2,11.7306439010723
5,3,33,4,2.86309313241317
76,6,35,3,6.1452882103229
91,9,31,5,3.393667686232
36,4,31,4,6.56846799911064
78,6,36,3,2.61142796363782
81,5,33,3,0.408276367189398
28,2,22,5,0.219024780904299
99,9,40,3,8.3864219451592
41,5,32,6,3.70709492958774
54,7,35,3,7.51852626315305
62,4,25,4,1.39678612245872
83,7,35,4,5.75475552801412
56,6,35,6,1.84193702456419
82,6,28,2,6.73246831545388
43,3,27,3,2.69987525138839
49,5,24,3,8.56848424544265
97,8,39,3,8.28659052152211
82,9,31,5,3.69203300364678
55,5,34,3,6.29926265980082
52,7,28,7,1.39612354842068
21,2,27,4,2.22272222675946
7,1,20,3,5.33867261687795
17,2,24,4,4.86482405935774
44,3,28,4,3.90100888458819
31,2,25,3,1.64776106793619
58,5,31,2,5.69709650120337
57,4,24,5,2.67183868078454
32,4,29,3,4.36780054908115
57,4,24,5,4.81573263343704
46,7,34,5,6.86173528556715
55,6,30,4,6.19903567796821
17,2,32,1,5.55562346719673
12,3,29,5,2.62841685385574
13,3,26,5,1.02381420827323
49,6,36,5,4.37932962482936
81,9,26,6,2.51572056564301
79,6,26,3,6.71028129781888
74,9,38,8,-1.25154797822269
28,4,26,4,4.11804074279752
28,4,29,4,8.06986972443164
11,4,34,4,4.61740062321669
62,4,31,4,-1.56698963274065
79,5,37,2,2.51439528294372
50,4,34,5,2.80682255810807
10,3,33,2,6.76483764343534
23,2,25,3,4.46804014319161
42,6,26,6,2.3165014272858
52,5,33,3,8.41264972653587
97,9,33,4,4.87797356109492
68,8,33,6,5.62772464244184
27,2,27,4,3.82410284268608
15,5,32,5,7.39077543677103
61,6,28,5,5.02332850681956
49,5,29,4,7.63525464400396
30,6,23,4,9.42781230677215
26,5,24,4,11.0046052917818
48,7,30,5,5.92696630022628
0,0,27,4,-0.727948313336791
62,5,33,5,3.4473478564054
87,7,36,2,6.52478986555543
68,7,33,7,2.37927189790394
31,5,29,6,1.22788067273422
19,2,31,3,5.71217306404454
45,6,37,5,2.73441349237363
95,12,32,8,-1.84635231572815
25,3,34,4,2.56220204152887
53,4,32,4,-0.415082953325339
64,5,28,2,7.52979837015496
80,5,29,3,4.42986297719451
59,4,36,3,4.68900397063209
72,5,28,5,-2.71385520602687
31,2,26,1,5.50966733478025
57,7,34,6,0.703576152280412
3,2,31,1,10.565220765007
28,3,32,4,2.56851965986062
24,5,35,5,5.92903421228625
53,6,26,7,2.32991403151435
20,2,19,4,1.93918103234671
31,4,25,4,4.663682069809
65,8,26,5,9.0903540154556
7,4,23,5,7.74678146964142
9,5,34,4,5.98415555016306
25,3,32,2,8.27740799253296
18,2,31,2,6.76446186112748
27,3,23,4,4.72314465617436
56,7,26,6,3.02347591737082
11,1,30,4,2.57735886512193
39,3,25,4,3.31273608238007
97,8,34,5,0.0529681972182567
92,9,29,7,3.63293957914646
73,6,34,4,2.73013442101743
9,4,32,4,6.9411888310558
9,2,30,3,3.35410147796156
28,5,34,5,2.31196150678225
17,1,29,2,5.5032355276713
51,5,29,6,2.6171926262358
3,3,25,5,5.4689439758907
23,4,22,6,5.93395234247184
4,3,26,5,3.506964672828
0,3,33,2,9.00099302291305
85,9,37,5,7.41361483340816
63,8,37,6,5.28216093957752
56,7,34,6,3.76424034961602
93,10,31,6,5.70601547077215
45,3,27,4,-1.23398864465694
6,1,26,4,1.22311643862891
56,5,37,5,0.518352226748437
84,8,35,6,0.174548276548181
21,2,19,1,6.9851576916004
33,6,29,6,6.18941745244015
50,5,26,3,8.94091508172299
8,1,25,1,8.79859677176329
74,5,34,2,6.37754748119344
64,8,30,4,9.21687764714688
45,6,25,4,7.49652339583927
94,6,35,4,-1.99127732863831
31,6,30,4,10.3299421324881
39,3,23,4,3.71559991616435
69,8,30,4,9.20782839777984
49,6,26,4,5.44550254283728
98,8,40,4,5.42970780260848
55,6,26,5,5.74936786849452
77,9,31,5,6.58029288632588
24,3,34,2,9.19463456096073
17,3,32,4,4.97019831871056
33,2,34,1,5.6758306298676
70,7,29,5,5.56940030977455
10,4,29,5,1.9497114733684
67,6,35,5,3.70508174034392
71,7,40,4,6.7694213482364
10,3,26,6,3.37059896644206
22,5,23,7,2.25495037232984
85,6,26,3,4.13874038265231
21,4,33,3,6.34254740477524
55,6,34,4,7.78233150961255
14,4,26,6,3.19660561149273
11,3,19,4,6.73644039941332
58,7,37,3,6.73983302243616
17,3,25,3,11.4218845182438
80,8,30,6,3.03499802077564
3,2,31,4,2.16811182183394
71,5,33,3,2.18349574502022
92,8,27,7,0.998542127395182
22,2,30,3,2.70484012997034
62,7,28,7,3.51484820365042
42,6,28,5,5.35933709798695
83,7,32,6,-0.265588041093638
34,4,30,4,3.51115905305771
38,5,30,4,7.91798597520249
52,6,33,6,3.42067222267288
90,5,29,3,2.39536114171653
78,6,29,2,6.77197340550925
46,4,29,4,0.4320527417377
88,5,35,3,1.71786972582137
63,4,30,2,3.7927533831625
59,4,35,2,4.91699007827907
50,5,26,3,6.03861971764356
35,2,26,3,3.59222841734745
96,12,28,7,5.1440104818802
29,3,28,3,4.62233820146232
12,3,26,5,1.84418288560287
31,3,30,2,11.066796708147
61,8,37,6,0.0795923866530481
77,8,37,6,2.18090557813433
33,3,30,4,0.731919894222709
83,7,37,5,3.24843011304725
72,7,33,4,7.1208167237221
86,9,37,5,4.0024302843865
59,5,29,5,2.19332421589961
98,7,29,3,7.68095126548736
4,4,24,4,10.3695380513968
7,1,26,3,4.52420101374493
79,7,37,6,2.24159318415434
84,7,28,6,-1.75657947102231
43,6,30,5,5.43757981063663
96,5,31,3,5.07831422430352
17,3,25,3,5.57023904331599
85,6,26,3,7.56415905380545
67,6,28,3,5.70455952680882
76,6,29,4,7.56420520564514
18,3,25,3,6.62791135366183
51,4,35,4,-1.12671136274095
64,8,31,4,5.32635535685178
57,4,30,4,3.10695986623332
99,6,28,3,4.42237611665118
92,6,33,2,6.47299573911561
94,7,34,4,1.95101914011322
3,1,30,2,4.16397400527822
92,6,28,4,2.30823581046909
80,6,27,4,3.36713759382518
75,5,34,4,1.16556278575027
43,3,23,1,6.77820799317652
15,3,24,2,10.798626603001
34,3,31,4,1.06665374798347
84,5,25,4,2.34678995725899
20,3,26,3,6.11550778017784
84,7,29,5,5.48659118511566
86,5,34,3,5.05850463132463
94,8,32,5,4.65752752348716
55,5,30,5,5.06307157482644
64,5,28,2,6.3232935415915
85,9,40,3,5.78173582620106
56,5,28,2,8.75515899705453
90,8,36,4,5.65805655317825
69,8,34,5,2.85487397829315
18,5,25,5,9.58849170014955
10,1,26,3,5.98523508677933
85,5,29,3,4.26020463675687
17,1,31,2,2.379591124999
66,6,26,4,6.3663886850303
43,4,29,4,0.491677993146757
49,4,33,1,6.77168889475504
75,7,30,5,5.90321980091954
33,6,27,5,8.05490164041906
81,6,27,4,3.57676756169049
27,3,31,2,7.26297294715756
24,5,28,6,6.17677769212151
64,7,26,7,0.123451383362735
47,7,33,4,8.45691806234334
76,7,29,3,6.14104370519944
85,9,37,7,0.164984611415516
27,3,32,3,3.00281954393584
75,8,31,3,9.88209766913963
72,7,35,4,6.79857179491368
20,3,30,1,10.3543918248146
0,4,21,3,11.9831975392825
39,4,34,3,2.39275295551601
57,5,27,5,4.00411478183288
77,7,33,4,7.53915274531356
50,5,31,3,7.84204179100204
98,11,29,4,8.533795039449
71,5,34,5,-0.392407646626257
29,4,34,2,7.321889288404
78,10,33,6,3.78852236031368
41,6,28,5,7.1050303005897
8,1,21,1,9.24448582296403
85,6,38,2,4.77711351826242
69,5,28,3,6.79245384594251
35,6,31,6,2.11332470673985
50,6,27,4,4.78531244416962
60,5,30,5,4.49534855372177
34,4,27,5,0.584128564614259
49,3,28,1,7.06692143471313
14,5,27,6,6.78847720992045
88,7,28,3,5.96862041715226
57,6,35,2,7.73951979990752
18,2,28,3,6.01226794961598
23,4,26,3,9.25045970089323
93,8,30,5,3.42883606433796
90,6,28,5,2.49809696009865
14,5,22,7,6.26689269698711
28,5,34,3,5.58500923358638
20,4,33,5,3.90904332610522
78,8,33,5,2.35587783454204
6,3,26,3,12.4677158211556
55,5,27,3,6.43878981467291
26,4,27,6,5.17240067108602
54,5,34,4,5.8126193547049
73,5,27,2,6.62455430862132
59,7,36,5,6.33550630431006
53,4,34,3,2.65223257040358
57,6,35,5,5.07768284920727
18,1,32,2,2.99107610373693
26,3,32,4,3.51844470287214
21,4,31,4,6.25274787245218
4,2,26,5,3.07233780593968
20,4,27,5,4.6665424846814
2,4,31,4,9.24756514627798
43,6,30,5,9.56904555000522
39,3,23,3,5.66892953706395
59,8,27,6,4.11793776484782
79,5,38,4,1.98398177170581
94,9,41,5,4.40302811352077
11,4,32,4,6.56207464576012
38,4,28,4,8.23945282250281
98,11,39,4,4.54873173249294
26,5,24,5,5.68038491090409
17,5,26,4,11.0514292723524
7,3,20,3,10.7748762234854
41,4,25,4,4.62106076795568
26,4,25,6,2.5490502616843
85,10,28,5,6.89203825736551
42,3,27,4,2.47016311285238
96,9,42,6,-3.93226358047699
1,1,18,2,9.0971577758349
95,7,41,4,4.21868350955103
21,2,22,2,7.99223976692603
87,9,32,5,5.74706892163462
85,7,39,3,5.04049386389662
63,4,29,4,1.22291491815684
33,5,27,5,4.28803828257755
32,3,31,3,5.33773980999591
44,6,30,4,4.51205244389212
12,5,34,6,4.54737071326507
3,3,27,3,10.0003362959351
16,4,23,4,10.9215851928442
83,6,31,3,4.22210776276509
64,8,27,4,11.3909119054137
36,6,36,7,-0.269986236067812
91,6,35,5,-5.89958452341189
22,4,27,3,7.94517505741967
60,4,25,3,6.82453299105013
46,3,34,3,3.22435979949004
44,3,25,3,6.18523615993267
57,5,35,5,-0.454487717998113
54,4,27,3,5.81849253766541
62,5,29,5,-0.486916347803827
57,5,32,2,6.9271610925351
11,2,33,4,0.471938421981801
82,7,36,6,-2.72243642741695
9,3,27,4,3.93084448301138
46,6,30,4,7.8416581704852
56,6,27,3,11.2803808853779
89,10,39,8,-0.470276887145392
37,5,30,6,-0.0475049566239161
82,7,34,3,5.84477108470858
94,7,29,4,1.50287657026631
67,5,34,3,2.91425482949652
27,5,23,5,5.30218093229387
62,5,27,5,3.07999429255282
97,9,36,7,1.22514988592487
43,6,32,5,6.02379642278224
47,6,27,6,4.46850073797933
47,5,28,5,2.46044086277736
77,7,34,4,6.57503990503267
41,3,29,4,-0.330016026193467
12,3,30,3,9.70494885484545
14,1,23,3,5.55974849477782
39,6,26,7,3.27208597528425
42,5,29,3,8.83709368753951
16,2,32,2,6.34815240049934
42,4,36,4,1.9894301228537
74,5,35,4,0.309250747798959
86,10,30,5,7.17003971695341
82,7,38,4,1.5903373050665
15,1,28,1,9.40943403812267
37,4,33,5,1.57383640017322
70,7,29,6,2.39220026503436
10,3,31,3,8.11666358083655
67,8,28,5,9.0809900857907
75,8,34,4,7.0076174054057
23,3,31,3,4.64236027514399
9,5,28,7,2.75739934000819
40,5,35,5,3.48374130181783
48,5,33,5,2.00541430667118
77,5,25,5,-1.5354248212102
50,6,30,5,4.64133679974264
92,7,40,5,-0.517561110030535
1,4,31,5,3.76320735327737
6,2,28,1,11.4896263080117
75,7,34,4,3.7142539279347
18,3,32,2,9.4980555107082
71,8,34,6,2.32192601806105
44,5,27,5,4.17861993917276
83,6,36,6,1.28039718688074
26,3,31,3,3.9124557841519
16,3,31,4,1.98962710370643
77,7,26,4,5.22201541076936
3,2,27,1,6.93606107910314
76,8,27,4,5.82684649081059
28,2,34,2,5.91486771197798
91,8,29,5,3.4979297886142
45,5,28,3,8.75501207394018
35,3,30,2,6.93502142856766
14,3,29,4,5.91445177435586
2,1,23,5,1.2860090495334
95,5,33,2,5.56610668971985
78,7,28,3,9.85512445148834
30,3,23,5,2.14947956528112
81,8,27,6,1.05609225942796
19,4,32,3,9.86273986450246
40,6,29,4,5.14895292271669
71,9,33,8,-0.661424878822611
41,6,36,6,2.84800114172958
86,10,37,5,4.9723090218369
70,7,32,4,7.32740890090035
25,4,24,5,7.91695721749804
75,9,27,5,9.98837896735354
97,11,35,8,4.06966326438483
84,7,31,5,-0.266051783242773
75,5,27,5,-2.23762228155867
30,4,26,5,5.90857264869494
59,4,25,5,3.38934672827667
15,2,29,4,1.71579310112983
33,6,32,3,7.89070192294528
62,5,29,3,7.70276915988924
84,5,34,5,-2.4214932473342
84,5,34,4,0.467529207620083
13,2,29,3,8.33517758624378
68,4,29,4,1.87110256514017
8,3,28,2,6.76396270405989
77,8,35,4,4.46498306844635
96,6,34,5,-4.22847298753087
70,6,34,3,6.92318540443661
88,8,33,5,1.8170140929412
71,4,33,4,0.798954211928179
62,5,29,5,4.09432445705588
50,6,31,6,1.76516366629112
17,4,32,5,5.55641595976307
61,8,26,4,10.2551896677467
33,3,32,4,0.805207532162469
44,6,35,3,7.21411398037043
21,2,26,3,1.50386787530384
65,6,26,5,5.95963746098143
50,3,26,2,6.22708913439882
73,4,32,2,6.06085485927824
74,5,29,2,5.02580445642312
81,5,28,4,4.36518433482072
39,4,27,4,6.1410796936218
25,3,23,5,5.7839659509036
86,9,27,5,5.31316635196876
21,4,28,6,4.31256467303721
47,5,27,6,4.71559923434377
27,5,30,3,6.88039363287293
78,6,31,4,3.18434185869563
58,6,30,5,4.84453568658184
76,5,31,2,6.70104253563102
64,4,29,2,5.23858299488651
21,3,29,3,4.9545723798557
85,8,39,6,-0.120862320661643
88,6,29,5,-0.72564043860121
46,7,35,3,9.74800945449323
69,4,34,3,0.367567930275097
82,9,38,6,-0.254184417118635
57,6,28,4,5.38975677620739
15,3,20,5,6.00255916928299
65,5,37,5,-2.47584767730856
78,7,35,4,3.57908914768074
76,5,31,3,2.26719665183573
97,6,26,4,0.865577693974972
91,10,28,4,6.14638983179275
1,1,29,3,3.9961846102287
94,7,38,4,4.27936503381598
49,5,35,4,1.14222833673076
55,4,35,2,5.06961669348721
27,5,35,4,7.40066795472848
71,8,39,3,4.64504827936564
18,2,20,2,8.71911024605767
34,5,31,6,0.422264684701982
70,4,32,4,1.67079631432764
42,4,24,3,6.25231503775282
13,4,31,3,7.88302282218237
71,5,33,5,-0.203132590053134
73,5,34,4,0.091490624213713
13,1,22,2,5.98456056472481
98,9,41,5,-0.103325017874447
86,6,37,2,5.29288044618851
5,4,30,5,7.50039485842149
19,2,19,4,5.83253050071482
24,2,25,3,5.77334542408562
14,2,32,1,7.40571985563294
25,4,28,4,5.50307443710118
14,3,24,4,5.69197488936527
81,8,30,4,3.95975237247003
65,6,31,4,5.46052445955336
73,4,27,4,0.803350705341741
44,4,32,3,6.47729568502973
48,7,33,6,5.35214380683427
45,4,26,3,4.80732963278969
43,3,28,5,3.68761705445223
98,6,35,4,-2.09076313332339
83,7,32,6,2.79642227906519
25,3,29,2,7.25520286908527
21,2,32,3,4.66753856335118
30,4,29,5,5.71356263261003
65,7,36,4,3.08074368094609
59,8,26,4,7.41358232667153
65,4,27,3,4.3145729217159
1,2,33,3,5.311776919149
32,5,31,5,4.84209647454389
52,7,30,6,5.68312305719141
92,6,33,3,2.03582008140977
10,2,31,5,1.32964476758871
49,5,36,4,3.47987622812296
90,7,32,2,5.63094762830896
78,9,28,7,0.546645467074622
98,9,43,6,3.1368979040398
56,4,32,4,0.693520826575739
6,4,33,5,2.70536515344678
61,7,26,4,8.76931203671199
98,9,28,5,4.93734072559835
65,5,33,3,4.00273147995673
15,2,29,3,2.1759147749975
12,2,19,4,6.50249174766576
57,8,37,5,6.68331917525836
86,8,34,5,3.43355352919907
28,5,25,3,8.20973096888259
17,5,27,6,7.06483990667167
31,4,31,4,5.42865815103371
29,6,26,4,10.4904485491948
23,3,33,4,3.5305957199948
28,5,35,6,5.36420640218652
61,7,38,3,6.99213661020413
8,3,24,3,7.86138619494275
85,6,32,3,3.80543885336698
95,10,40,3,5.76866250547669
29,3,28,2,7.97772502071787
37,6,27,6,3.76433587464436
80,9,29,4,8.42381191332732
83,5,34,2,4.03623755225254
95,7,27,4,5.22222045374617
58,5,26,4,8.03423159814289
10,4,23,4,13.1228803696374
37,5,29,3,7.49685298660669
62,4,31,4,1.15282556559203
6,3,34,5,2.78443972981521
57,7,28,7,1.06532402087878
9,2,31,4,4.24043757829464
9,3,25,3,9.08674002736559
80,5,28,3,2.1331680542271
66,8,26,5,6.32180469683502
52,3,35,3,3.56243737211101
29,4,25,3,9.72497819192835
48,3,23,3,3.98351092517144
65,8,33,6,3.97570682404125
43,4,33,4,5.47379132333756
79,7,33,4,3.51274877868347
43,4,28,6,1.5514125834428
30,4,28,3,5.73093302569272
6,4,25,4,7.21491044357534
6,4,29,6,4.45693751090352
11,2,30,2,9.42034510417864
77,8,33,4,6.69415419161285
46,5,30,4,3.27195751116651
60,4,35,2,5.91519061098161
36,3,30,4,4.2275087952542
57,4,26,5,3.71095031671665
7,3,26,5,5.10535467140015
85,7,38,5,-0.174115187477935
25,3,30,5,-2.01418044553502
49,4,28,4,3.64694946947345
51,4,27,5,1.06252199573836
48,6,36,6,0.00134349485506657
67,8,33,5,7.68928616630423
40,3,28,4,5.02067420793325
51,4,31,4,-0.213201386030643
40,6,29,6,2.64283812234517
37,3,34,2,7.34586866814552
85,6,29,4,2.77136237367953
13,5,31,6,5.04921840922743
7,2,26,4,2.72817140949955
92,6,38,2,5.2604452336622
79,8,36,4,5.73355340972967
88,10,28,7,2.85009927881532
88,9,35,6,0.879971134032632
52,3,27,4,-1.23598163892138
94,7,39,5,-0.711817568282051
6,1,32,3,3.90285122889735
22,4,28,4,8.95563535578216
53,4,34,2,4.76871457216434
83,7,31,5,5.37355889867818
59,6,37,6,3.11543580621216
84,6,30,5,-0.520528302011838
29,4,29,5,4.17073120764999
17,1,22,2,5.46628056125238
16,5,29,4,7.27060899060443
35,4,24,2,12.8737920048824
59,7,35,4,4.56381539288289
12,4,34,3,6.29194889389323
65,5,32,2,8.24860088008278
48,6,32,4,8.22879413704289
79,6,30,4,5.12046377798829
96,7,38,3,6.02379688416379
45,4,28,4,3.18002493529212
32,4,33,5,2.23341895660268
96,8,31,4,5.09302735287466
57,5,35,3,6.77870984467198
1,1,23,4,2.84479532579817
98,9,30,4,9.07620951297554
45,6,28,7,4.73576213453057
34,2,29,4,-0.983690151959318
95,10,34,6,3.07858716195408
88,6,27,4,3.49309031856883
93,8,37,5,4.02430769399483
28,4,26,5,5.30090693524882
2,3,22,3,10.9876101614345
73,9,34,7,1.47575750993372
83,8,36,5,5.13345774111239
52,5,24,6,5.22600013903895
35,4,30,2,10.6980973588984
72,8,29,6,1.07110638692978
30,4,34,3,7.95015531924854
57,5,27,4,2.80487455290537
89,7,34,4,-0.173181091971779
51,7,33,6,3.21490568846944
79,7,28,5,3.21941639198146
36,5,26,3,8.78693267289529
86,10,28,5,5.84798183648078
61,6,25,5,7.92593120363356
35,4,26,3,6.18859176318074
93,10,28,5,3.49907295569677
47,3,30,4,1.26369333214503
88,6,34,2,5.56501151829714
29,5,27,4,6.67141693669413
22,3,22,4,7.40861834324433
90,11,31,4,5.92777677959469
5,0,25,3,1.50944644432453
83,6,27,5,1.32297482975199
93,7,29,3,7.9915778549445
90,6,32,1,8.24638721443122
13,5,30,4,7.98328666370469
10,3,21,3,8.78447453474549
9,1,24,3,6.0172048929278
93,5,31,3,1.26894115066217
37,4,34,3,7.48605033723338
76,5,32,2,4.20360891282719
57,3,28,3,0.523976851945221
99,8,29,3,8.9556946272719
68,4,26,3,3.85534260704268
35,2,34,4,-2.02384651007366
84,10,36,5,4.85056644689057
99,8,38,6,-5.38799122532305
84,6,40,3,5.6096961360263
76,6,30,4,4.23362532151984
39,3,33,2,7.08033353384868
8,4,32,6,1.72373641522481
51,3,24,4,2.10582317234363
41,4,28,5,1.57929497088152
58,4,35,1,7.64445431490681
14,3,24,2,9.09310751332197
16,2,30,3,5.93420371481908
70,6,32,5,1.23717852019684
36,5,25,5,4.72258772608807
79,6,35,5,-1.3684609381863
49,6,27,6,3.60775280265392
12,4,29,6,4.12047508654001
68,4,31,3,4.1467451991916
21,2,29,2,3.72879088762202
22,4,25,4,9.39793162109283
47,7,27,5,8.20066716795049
76,4,33,3,2.84419613914322
92,6,39,2,5.42690166856679
43,6,35,6,0.328135546100532
30,5,35,4,8.72361714012882
8,1,24,4,3.5451656259857
5,4,34,6,4.01650660197128
45,5,27,2,8.75342464260925
73,8,38,5,4.92711285823229
59,5,37,4,5.42396909563362
89,5,27,3,1.33352169416622
60,4,29,5,1.84473409066746
90,6,31,5,-2.95086505716105
37,3,22,5,1.88037775108207
45,5,35,4,5.41169065779899
50,5,36,6,2.11499290374214
27,5,26,4,8.66979117045917
56,4,26,2,5.92371536951354
83,7,27,6,2.57912007585495
11,2,28,4,3.3530892102816
47,3,33,1,6.49215190818169
97,8,34,5,1.6235117430827
15,4,24,3,8.91927376004887
19,2,32,4,5.33775767479682
15,2,19,3,7.27801317727707
69,7,33,3,8.14432091697818
41,4,27,2,7.91972075945047
98,11,44,6,-0.561872586485308
40,5,32,3,6.82472583629238
33,6,25,8,2.54752862208305
95,7,29,4,4.67129260579777
48,4,31,2,7.12665773793165
60,4,26,2,4.11833238873049
85,8,30,3,6.80404472024901
25,4,33,2,7.04350712792825
42,6,26,3,7.58780197342079
17,2,24,2,7.94126871988672
12,3,27,3,6.93514234123918
92,5,34,2,5.32594037133266
27,3,27,4,3.02510173937571
93,6,38,3,5.94919245835164
96,7,29,3,5.74224477274647
49,3,31,3,2.46059569110457
28,4,27,5,2.21402480514294
92,9,34,4,5.99540564552052
55,4,32,1,7.61648743665168
10,3,22,5,4.02286722328375
91,9,37,5,1.72086646535291
23,2,22,3,7.74755134287787
88,6,37,4,0.271048904360379
80,7,27,3,8.90944961062782
32,2,33,2,4.29782454424341
37,6,35,4,3.9849395276291
52,6,31,4,7.13344218329702
66,5,25,4,6.39471025975501
71,6,29,4,5.11836115586657
13,5,25,4,9.73147621878828
74,7,30,6,2.61901854758876
65,7,31,4,8.17856837973825
41,3,34,5,2.04983174748738
27,5,30,5,5.55973301561713
59,4,29,5,0.0690559781341591
81,10,35,6,5.17067805229615
46,5,36,4,4.66761631865332
68,6,32,3,8.06000104569959
66,8,29,4,11.9484312996781
32,4,34,2,8.39778172066075
69,6,29,2,6.98427810549369
58,7,30,7,2.6592208506241
54,4,32,4,2.36952110398014
94,6,26,4,4.0794919454702
52,7,26,5,5.58698138503907
9,2,30,2,8.42266574401821
