57,3,31,2,1,32,7,24,5.43590574311507,1.11838955891536
29,3,26,4,3,51,9,31,4.21165484671786,0.0233879642607992
81,9,29,7,1,44,7,29,3.76501947614963,0.218498191172228
71,7,27,5,2,38,8,33,1.44917171916249,0.0234650240934223
7,2,24,3,1,21,7,31,6.03471157861001,0.0304840854369104
24,3,30,4,1,57,7,29,5.69888307050919,0.143916554865427
38,5,30,5,2,27,4,21,2.31744689188303,0.499381347538388
9,4,29,6,1,49,7,32,7.16507191557861,0.0101165254600346
78,5,28,4,1,89,15,33,1.25336087527691,0.0186490679077833
14,4,28,3,3,8,4,32,6.18722405467515,0.123158305650577
46,4,31,5,1,68,7,22,1.73151600392214,0.116343095083721
65,6,26,6,1,82,11,36,3.1378805524151,0.0341532422462478
94,7,29,4,1,86,10,33,3.70692078793561,0.676750360490912
21,3,29,3,3,24,8,31,8.75491899651226,0.476481530328697
76,9,27,4,2,44,7,36,-0.736772539742794,0.405972872374064
6,2,31,4,1,13,6,30,7.07933560647466,0.0332515389891341
8,1,31,4,1,27,7,28,8.86627713521672,0.225444369960693
15,2,27,2,6,38,8,29,6.98002779740574,0.60430388289147
91,8,34,4,1,91,13,45,8.42101146764991,0.370776165721423
29,2,27,3,1,21,6,19,4.63941708760686,0.489719342419362
97,8,34,6,1,99,14,38,5.70734768329045,0.0634501502441843
32,4,30,5,1,40,6,25,4.95154764661764,0.363686552250242
62,5,34,2,2,51,7,28,4.57903562060689,0.457585472592568
55,5,29,6,1,66,8,27,4.35628533930495,0.382196566534644
43,3,32,3,1,70,11,28,6.56697232498233,0.0541295755303338
22,2,33,1,1,4,3,25,7.80455539165992,1.48121144986692
19,3,34,5,2,69,6,25,7.24388039164389,0.0510682616150007
48,7,36,5,1,40,6,35,5.31092765527959,0.0368773851722624
70,4,30,4,1,76,11,27,4.61069547083878,0.0521623034728691
34,6,33,4,5,24,5,31,10.1990766271272,0.225677501865405
34,2,32,2,2,51,9,28,6.25742954594862,0.0303314030170441
5,2,25,5,1,14,7,26,4.38908042458851,0.0139482511440292
31,3,33,5,1,71,8,24,8.23632050813971,0.0376884224486651
49,5,32,6,1,93,12,35,3.62265362289873,1.48521503433585e-05
93,6,39,5,1,99,12,30,3.18566909443516,0.154602499795146
35,6,33,5,1,13,3,31,6.67778357082006,0.193370505225587
56,3,34,4,1,70,8,24,6.13740427673349,0.329345120106566
7,4,31,6,1,13,3,29,2.11833797356096,0.0207993996380834
32,2,28,1,4,31,10,29,8.40647397176655,0.498017429818815
20,2,28,4,1,27,7,26,5.16933873405507,0.0796668719778355
46,7,33,6,1,83,6,33,0.756634870486492,0.0235253701684996
70,4,32,5,1,91,12,32,8.92438630162852,0.145133139682002
60,4,31,3,1,44,7,31,4.28993429194857,0.171009608078748
39,6,26,5,3,57,6,27,0.207182360293853,0.00499889405909926
65,6,38,6,1,97,12,33,6.39691498923746,0.0117291588712599
69,4,30,2,1,37,10,29,4.54367500318805,0.0597653283039108
33,4,28,2,7,37,6,27,7.00924218158348,0.726316861766291
90,6,31,4,1,51,11,34,5.13483898393543,0.349853565895414
33,5,24,4,8,26,6,25,2.82956218143494,0.222935070831752
6,3,22,3,5,0,3,23,6.11514535695993,0.518540047088123
7,3,25,4,1,3,5,27,4.2973029317576,0.0755407453980297
78,8,44,4,1,75,9,31,6.04482192170102,0.333866410179737
7,3,31,3,7,30,5,26,6.61867474000225,0.427006876089622
41,3,30,4,1,80,11,28,5.71711240303984,0.185565701908174
83,7,29,3,1,26,9,33,5.16835614212158,1.73760973931032
18,4,28,4,4,32,4,31,6.1845119770752,0.1549033181509
72,4,31,5,1,65,10,29,7.84367672680956,0.383415105731642
44,5,29,3,10,56,7,27,6.41335815671976,0.665344464381985
48,6,25,4,3,36,6,34,5.5941143599277,0.969742556515724
37,2,28,4,1,73,10,31,6.69838774665958,0.080580173005945
13,4,28,5,2,6,2,22,-0.482028747895292,0.0558584163663909
14,2,22,3,2,20,9,23,2.20398086378677,0.0501102640992031
56,7,32,4,3,75,10,40,6.41982715049268,0.0166923468121003
6,1,29,2,1,19,7,30,5.65320136128339,0.281675870752636
32,5,34,4,3,48,7,27,4.39941380653975,0.259463415703479
92,10,32,4,6,87,10,35,4.58019884034205,0.0842689063865776
10,3,24,3,5,1,5,23,2.23296544493821,0.119565562743256
93,7,34,2,1,85,10,40,10.0337788535571,0.366848194019353
37,3,22,4,1,17,6,20,4.33602438013902,1.05081004363703
92,6,36,4,1,73,11,34,3.479142636271,0.0490308720071254
41,6,34,3,2,12,3,31,2.27009012312917,0.346463385027576
63,3,36,3,1,94,10,30,3.25004030102379,0.144580559339374
5,3,31,5,1,17,3,24,3.69746141727253,0.102217206382193
17,2,31,3,1,49,5,28,4.44199363096638,0.0882820470724255
86,5,35,4,1,91,11,25,1.49391548311658,0.181751047127866
10,4,25,5,1,0,4,31,2.48749736843164,0.232126888110045
1,1,29,2,2,39,8,30,7.25266428073,0.078048795927316
47,4,28,4,1,50,9,28,5.28765906990303,0.100632110494189
26,2,22,2,5,3,6,24,6.19568092463933,0.290807806410569
22,4,32,3,3,20,6,33,8.35873127826313,0.0529924790953623
30,2,26,1,8,46,11,32,12.1266103679052,0.21365385648573
66,5,29,5,1,76,9,24,-0.798298151314485,0.0329619706837613
23,3,24,2,3,17,5,30,8.79065911890402,0.559436005043024
54,4,29,4,1,48,10,31,6.88467430303671,0.200753946545276
49,4,34,1,4,71,8,25,7.10934122172979,0.372155240496218
50,6,25,7,1,55,8,27,0.915341499738368,0.0128319839714095
8,2,29,2,1,3,4,24,7.00925101600995,0.335285054742101
21,4,31,3,7,23,5,32,8.23227526488492,0.146338157355785
76,8,45,5,1,98,11,32,1.48735052332458,0.00897843768630846
55,4,36,1,2,29,7,30,6.65885893458483,0.396369090748435
29,2,32,3,2,55,8,24,7.13419347210542,0.047677205008758
67,8,26,5,1,31,7,33,3.34022811017566,0.559738758454257
95,6,33,2,1,63,9,33,6.25783739052686,0.57834144156406
31,5,34,5,1,74,9,34,4.00222641922433,0.000869863648876658
31,5,26,4,3,16,4,27,6.55190312962864,0.824290724429202
56,4,32,3,1,76,9,32,10.9561428574566,0.251478676208037
16,3,21,3,3,0,5,28,5.16569220038825,0.89619015664199
33,3,27,5,1,24,8,33,7.90310588927702,0.0590720943873748
67,4,27,4,1,70,11,27,4.36585289841344,0.0810171431746998
45,6,37,4,1,43,6,39,10.6529365181714,0.227568450054619
72,5,32,2,5,90,11,31,9.1690567973666,0.346903863991083
0,3,28,6,1,24,5,28,4.19718069177594,0.0245279881150334
78,6,39,3,3,96,11,32,7.88567185664294,0.0849197893403471
57,4,27,4,1,44,9,28,4.76547585470005,0.993256167921812
47,5,27,5,2,44,8,26,-0.520953967105222,0.0606072755763307
21,5,26,4,4,12,3,30,5.38700543811413,1.36732250118727
48,5,31,4,3,66,9,34,10.5067777301682,0.141443273518234
6,1,28,1,3,9,5,20,6.96865732759684,0.0587346305837855
63,4,27,5,1,81,11,21,4.06653413058025,0.543238373907441
22,5,29,7,1,31,5,28,3.94641520133328,0.251635902632899
46,4,30,3,1,34,8,26,4.04346141728508,0.271690807993266
94,8,29,5,1,55,10,31,1.72414356930344,0.711761951017794
43,4,35,5,1,70,7,25,3.17914523504741,0.0370142826577649
74,5,32,4,1,95,15,32,8.2749212751058,0.0458366217790172
73,7,27,5,2,54,9,32,6.04121782869226,0.56929541515761
33,5,36,4,4,50,7,34,3.54427065708221,0.0175579495262355
81,10,37,6,1,71,9,42,5.9690175909016,0.060308798472426
97,9,35,6,1,95,11,34,3.11944314019434,0.00995720166247338
80,5,32,4,1,97,15,33,3.72785791447051,0.00229453616836415
51,6,29,5,2,58,9,33,6.90035849749528,0.206462366402349
54,7,32,5,2,57,6,25,4.44555943355235,0.397759662454432
41,4,33,3,1,71,8,30,3.00443862187025,0.0419003580775012
76,9,35,4,2,69,6,37,6.02318349023294,0.611588789584273
73,6,36,2,2,52,7,27,4.97956040075796,0.759245611116344
1,4,32,6,2,69,7,29,4.59163970684395,0.00613993374544789
61,7,28,4,5,70,8,31,3.52074639604548,0.544901565741795
87,5,38,3,1,95,13,37,5.94771065022775,0.0528454027951331
92,7,33,5,1,77,11,32,4.8684373970299,0.199697060732845
65,7,26,6,1,68,11,37,5.81081761560818,0.272113218006888
21,2,23,2,1,4,6,27,6.76877692080427,0.297332369095712
35,4,30,3,4,29,5,23,2.23458651450382,0.138249030903795
4,2,17,2,5,0,3,26,10.2012228248827,1.2662380183952
90,5,37,4,1,78,10,28,7.58177467199364,0.521879695790047
78,5,29,2,2,66,10,24,1.17974221675535,0.586396007042069
44,5,33,4,3,73,10,33,8.11174884357371,0.0883947646943852
10,2,30,5,1,61,7,23,2.70447599551147,0.0176287444628495
85,6,31,3,2,28,7,28,8.03373291245897,1.21468089187617
16,4,32,5,1,42,6,31,4.64510097803174,0.163081547361799
43,4,23,3,4,11,5,27,8.25465090812152,0.7718482490842
54,5,32,6,1,85,9,34,7.99580348982878,0.072812877362594
86,7,33,5,1,91,11,38,5.40806775483176,0.254000889825377
54,6,33,4,1,45,7,36,6.22128596109849,0.537569922006545
73,6,32,3,4,78,11,32,7.28433381076646,0.119231562595814
10,2,19,3,4,7,7,25,4.29541477997151,0.537473029891187
38,4,31,4,1,64,10,32,8.67834928923426,0.0553273849654943
60,4,32,4,1,71,10,23,1.76707405102988,0.150417962344363
71,4,25,4,1,48,11,29,-0.247647524445941,0.112930609844625
3,3,30,5,1,45,4,31,1.79689963007241,0.02937753484
1,4,25,4,5,17,3,25,4.66171574351741,0.384178502929813
24,2,31,3,1,67,9,29,9.29694046160177,0.66912743910172
45,5,31,3,3,37,6,33,7.30432310106386,0.26402453155443
36,5,27,3,9,12,6,28,6.59397063473124,0.730105483862472
29,5,35,4,1,21,5,35,5.45158857085085,0.0521037640397094
52,5,25,5,2,69,11,26,0.400303484992437,0.0398374834263556
5,4,27,6,2,44,4,25,-0.819050968421157,0.0269921995932236
45,5,32,6,1,71,7,27,2.11471230369312,0.022357528173376
56,7,35,5,2,87,10,33,3.84988941984878,0.0713720475323498
57,4,29,3,1,25,8,27,8.08321787650865,0.73903703228196
84,9,33,5,3,71,9,30,6.49325443104573,0.0859100477963414
13,4,28,6,2,37,4,24,4.09101716499826,0.115424720510165
71,6,29,5,1,69,9,30,5.63023078233331,0.215591257660392
88,5,39,3,1,87,13,32,2.45939824869109,0.0339026862056926
52,6,26,4,2,22,5,32,4.4453040031982,0.630492648543948
71,9,35,5,2,81,8,30,2.01489435281364,0.0132235715864226
34,5,30,3,8,10,5,26,2.58694162242851,0.169827257748693
92,10,36,5,1,68,7,32,-0.21907976599713,0.175203171781007
56,4,35,3,1,65,8,27,7.62199376034697,0.126523698563688
21,3,29,5,1,33,7,26,0.975580343989591,0.0784089805092663
64,5,34,3,1,40,9,35,9.71259434201087,0.327464808932248
74,6,35,3,1,29,6,29,6.62737461481311,1.53095414853635
87,9,33,5,2,96,13,36,0.662222024690909,0.00180431296829738
24,3,25,5,1,58,9,24,1.86172207279818,0.0291560382139574
23,4,31,4,4,57,7,29,4.18000815954978,0.00448267420092782
2,2,20,5,1,39,5,23,3.47015137961944,0.144837209722027
47,6,27,5,1,19,5,25,3.16490464125557,0.0970925155561417
28,3,32,1,4,5,5,30,5.43841432035112,0.203106739176484
27,4,34,5,1,24,6,28,2.2075318760073,0.091755818692036
29,4,26,4,1,36,6,33,3.3754197394098,0.141636824817397
95,7,26,3,2,83,14,37,4.02733579372773,0.130114366766065
71,5,36,5,1,93,9,27,-0.0315572189592093,0.0544333052821457
2,2,19,3,5,1,3,24,8.90604103666323,0.515438631155944
75,6,29,2,5,41,9,30,6.15503584199836,0.116314343758859
70,7,33,6,1,55,6,26,-0.220195148161713,0.117972030653618
35,6,32,4,3,21,4,30,6.34328587637495,0.189493657079268
67,4,32,3,1,88,12,29,5.36003933221047,0.137330692843534
31,4,30,5,1,33,6,26,5.69344970202426,0.0458792695675832
58,5,33,5,1,93,11,33,6.86489781873801,0.279532199249345
19,3,24,5,1,10,4,20,1.47614334152743,0.451333572601384
17,3,30,5,1,78,9,28,7.23899662158396,0.0876502493629232
99,9,37,5,1,89,10,30,1.86027326457016,0.10185150085557
72,4,36,2,1,90,14,33,6.82389561584714,0.0992414411232349
45,6,33,4,3,26,6,34,3.60638795703974,0.103881552233361
32,2,33,3,1,33,8,24,3.27043351794121,0.140843751840293
32,5,33,6,1,77,7,30,4.52867530534082,0.0478329968173057
68,6,35,2,2,39,7,30,6.48023656867606,0.364573989413628
11,2,19,3,5,41,10,29,5.51250199237217,0.0662843368700288
84,5,29,5,1,87,13,33,7.3640393613605,0.227196020126276
97,6,35,5,1,99,18,32,4.01761991858149,0.0353748950874433
97,12,35,4,3,91,9,35,3.36325960547562,0.0361113569317206
21,2,29,2,2,12,5,26,9.26863377208397,0.99945103511551
54,3,31,3,1,26,8,30,5.37287881715051,0.418920974226153
12,2,30,2,1,51,8,32,11.8651424844038,0.448009616208679
63,4,30,3,1,66,10,25,2.55049333472103,0.0329862338257954
91,8,34,4,1,73,8,32,6.1835766163948,0.46755940558151
42,6,25,4,7,12,6,27,3.2190598819693,0.441294896395362
49,7,30,6,2,55,7,29,4.79480917573639,0.181425148467579
4,4,32,4,6,7,4,29,6.20076687351348,0.0258140884106979
21,4,29,3,9,26,6,30,6.13257917169666,0.0335332620581536
21,2,27,0,6,28,10,28,8.96703434320845,0.268032924940798
88,6,33,3,1,88,12,36,4.27438298279283,0.306672127906907
74,6,41,2,2,80,8,33,4.45828221303279,0.0697424918180332
19,4,30,6,1,27,6,27,4.9932370179595,0.0550011124686117
73,6,27,4,1,44,9,35,6.20381198648634,0.593559671048542
63,6,35,4,1,68,8,31,3.83136298463073,0.201576866897497
90,7,31,6,1,82,12,30,1.24399263970608,0.278220339900556
22,3,24,2,9,2,4,22,6.01623484370013,0.988965900124569
44,4,30,3,3,28,6,30,3.37155117742905,0.0804716690909117
16,3,33,4,1,48,5,22,6.68478779234015,0.131249880534597
34,5,32,4,2,69,8,32,6.69317512602065,0.205797228801894
37,4,33,2,2,9,5,31,10.3023076762103,1.72585153151165
41,5,29,5,3,31,7,23,0.382703681959415,0.138722593994893
30,5,29,5,2,6,4,32,9.10069758474633,0.39250178307057
12,3,29,4,2,59,6,24,3.90171642700205,0.176599660412151
41,6,31,6,1,52,5,32,1.84704184901207,0.0759181418138052
80,8,30,4,2,81,12,42,5.36612997403729,0.0266176147852093
29,5,24,3,5,0,4,31,7.73687984045848,0.984685340378076
21,3,30,3,2,5,5,28,5.44874828623719,0.213517551299858
53,3,30,3,1,61,7,26,1.01280870999504,0.138535876758397
38,3,25,4,1,13,8,28,5.77649666964582,0.295106401423666
73,8,34,5,1,86,9,31,2.32215265554029,0.0228782078484073
57,5,35,5,1,94,10,30,5.64507483872794,0.0233810901895959
75,9,31,4,8,44,10,33,5.2201529626602,0.246680021479218
0,2,25,3,1,2,3,26,4.13013995004579,0.862874254542303
94,7,34,6,1,97,14,40,8.18554127862184,0.0977762410184368
35,4,32,3,2,15,5,28,6.83116086381878,0.172293397248723
3,3,21,6,1,15,5,22,4.35909081991295,0.318893232174037
19,5,23,4,7,1,3,25,3.19506135152235,0.749751707496953
23,3,25,1,2,5,5,31,7.75524218363148,0.927213100198299
40,3,34,1,2,23,7,27,5.45733534480259,0.431169319411224
68,7,29,4,6,47,9,31,6.69147187237543,0.307311865956265
35,5,32,4,5,31,7,27,2.34655201960081,0.01637231442146
76,5,32,3,1,76,14,31,4.35941861548807,0.0739504332887009
6,2,16,3,4,2,4,19,4.06902878294968,0.485177832634604
2,3,23,3,13,3,3,22,5.7960741157112,0.935744782391578
75,7,30,6,1,48,8,29,5.70773869065101,0.584769157195622
54,7,29,7,2,43,8,32,4.7942531241402,0.139084820286371
9,4,28,4,7,20,6,30,4.6956724430368,0.106680744211189
28,2,30,2,2,47,7,30,7.23512296313897,0.155790980090387
67,5,30,3,2,67,12,34,4.23043767048252,0.0866822666721418
38,5,30,2,2,25,7,37,6.13684389126302,0.620295986035997
31,5,24,4,2,4,4,28,1.49336999798584,0.614793510610396
65,8,32,5,2,38,6,30,6.19674666230124,0.307262441831383
64,7,34,3,3,78,11,38,4.55098364676509,0.0892219736963264
36,2,27,2,1,22,7,30,7.38126249192883,0.394978501347309
17,4,31,4,4,39,7,30,3.31700100865639,0.0139524493762786
75,4,26,5,1,54,11,26,6.92044563209636,0.445003809386349
15,5,31,5,3,49,5,31,1.23251617285859,0.028033284470439
64,4,26,5,1,73,11,26,2.75166320848469,0.203010239860717
85,7,29,5,1,86,13,36,4.12559770550429,0.0199744535192599
24,2,29,4,1,13,6,23,1.12836424169667,0.217114561630005
57,4,28,5,1,75,12,32,1.97359772577085,0.043476278601802
67,5,33,2,1,21,8,32,6.91901228642738,0.500524464973664
44,6,25,6,1,49,6,29,-0.872041517289922,0.115218391617289
57,6,36,4,1,86,7,34,7.33425259808422,0.0763011611589448
56,4,36,4,1,64,9,31,1.94997532236489,0.0693839227315038
73,8,37,7,1,75,8,30,-0.182210934400449,0.0204031901666895
11,2,28,2,1,3,4,27,4.89487863620543,0.373147917446408
45,5,34,5,1,43,7,34,6.51474559068861,0.481527857461429
23,2,25,3,1,8,4,24,6.88924407578906,0.522723451972666
48,5,24,5,1,71,11,31,5.65823106796291,0.21337755219796
72,4,37,3,1,66,8,29,3.16939566660598,0.133390616509132
77,6,39,3,1,52,8,29,2.24450711995074,0.330065595674071
67,6,29,6,1,81,9,31,1.0035534795451,0.236632825796235
16,5,25,6,3,15,4,22,1.11450480332026,0.147810108959675
30,5,35,5,1,74,6,27,4.92492262357655,0.0729740440146998
5,4,22,6,1,1,2,24,4.97330093186292,0.404286654601235
1,1,22,2,1,9,5,29,9.91396794494819,0.282090162847865
67,6,38,5,1,80,8,27,0.258472005595356,0.0222232671243343
6,2,32,4,1,50,7,28,11.2377300675213,0.0738034155219793
30,4,24,4,1,16,4,27,4.00265416501145,0.349716727600849
72,7,33,3,7,42,8,28,3.18464927540806,0.0973061366239563
85,9,28,8,1,84,14,33,3.00696711209772,0.0477238381920122
47,6,35,5,1,41,5,32,0.482614908393589,0.0912384494562043
85,5,28,4,1,70,13,24,-0.524845808759453,0.0403915274655446
30,3,31,1,2,31,7,32,9.05029372938626,0.71621607867479
99,9,33,6,1,98,15,34,5.36270368643371,0.024182810375324
14,3,33,4,2,34,5,21,5.86608036018462,0.490405797006047
23,5,23,6,1,5,4,26,-0.552827994503605,0.0572912242827588
92,6,28,3,3,83,15,40,8.48172756035809,0.459044811202202
55,4,31,5,1,76,10,29,3.80212237694219,0.108748620375991
64,8,27,8,1,29,6,31,-0.828020903513358,0.0555310626649343
28,5,26,6,1,10,3,27,1.01335756216761,0.389694571196864
25,4,23,6,1,66,10,29,1.25256785201413,0.000838555744849145
11,4,24,3,15,9,6,32,8.46506473532429,0.464189258383072
98,8,34,4,1,88,10,30,0.199869878518356,0.109390170267338
75,6,37,6,1,98,14,39,8.02647086407823,0.100667300634086
48,5,35,2,3,36,8,33,9.00108354086055,0.0926929749548435
43,3,29,1,4,55,10,31,4.17481822822308,0.112288748146966
6,2,22,5,1,3,6,24,4.62580941632065,0.405663650461888
1,0,23,3,1,1,4,19,6.96112504520793,0.892825202932572
87,9,28,7,1,77,12,32,3.13890797978671,0.147502935025841
10,4,32,5,3,43,5,30,5.89448519923735,0.12011007941328
92,10,30,6,1,90,10,37,5.91166083905322,0.295006264714785
14,2,28,2,3,50,9,25,4.57430974355934,0.0839677781332284
30,5,25,4,6,12,4,31,4.93568087792479,0.255886738410893
23,4,27,3,2,15,4,28,7.35275821104106,0.703199863391829
59,4,36,3,1,89,14,34,9.02042735283571,0.0137815407942981
59,5,30,5,1,91,12,32,6.54745645941814,0.0770768893416971
62,4,31,2,1,63,10,37,6.95608895119472,0.195324581338766
96,9,33,5,1,91,12,35,1.04247503724737,0.151345421676524
28,4,30,4,1,15,5,31,6.75785691669371,0.132552330731414
26,2,31,3,2,31,8,24,9.85994025554174,0.423129505456841
81,6,36,3,2,91,12,33,2.54692991398757,0.0430687053193079
25,4,30,3,2,11,6,32,6.58717489569957,0.255149439432401
62,5,35,3,2,85,11,35,8.19660105701757,0.0185405526713451
74,5,34,5,1,83,15,30,3.72036161124222,0.0180362794781104
14,3,25,3,6,20,6,24,6.10561658248485,0.128594562760554
0,1,22,5,1,22,7,24,8.27394802854595,0.443733089410946
95,10,34,4,3,82,12,41,0.808559896316449,0.0347845487438449
31,4,28,3,6,28,7,25,6.40411162080465,0.400864034714759
74,8,28,3,6,39,7,30,2.21143471440372,0.392443904166526
35,4,34,2,8,63,9,32,3.86628630888749,0.0728976153768599
44,5,28,6,1,68,7,31,4.75630244729308,0.590546403514379
17,4,25,4,6,3,5,28,8.37915276822731,0.270981225640255
8,1,19,4,1,3,6,24,2.04394126649448,0.151620477307164
52,3,30,4,1,45,11,25,2.605200187785,0.121541659580544
80,7,30,3,3,71,12,35,5.84098002428087,0.069891595787322
58,6,30,5,1,43,7,27,-0.333402288487022,0.13173749903217
33,4,32,5,1,72,7,28,1.52785002948367,0.0154491113498807
85,9,30,4,7,55,11,36,5.02805552952782,0.0826253042323515
86,6,28,5,1,90,13,33,1.50353664587936,0.105676748324186
55,4,33,4,1,73,12,29,7.80503881053475,0.116177805815823
93,10,46,6,1,99,15,40,2.93858777753413,0.000502218207396177
19,3,27,2,2,0,2,27,5.09050647333995,0.45596054473654
4,3,32,3,5,30,5,33,10.7970329218695,0.109963551396504
4,4,27,6,1,43,6,36,9.59222663102356,0.0289993413025513
23,4,33,4,2,22,6,31,7.87705262901877,0.369812326019114
62,6,26,6,1,73,7,29,-0.45895201918497,0.297249404919437
80,7,29,5,2,59,10,26,2.44860878106553,0.0577835362602371
71,8,27,6,1,70,8,35,1.81472663131815,0.318545464415777
55,7,27,6,1,67,7,30,-2.19524630728593,0.0396141273522712
95,9,33,4,5,91,14,36,6.89271706854362,0.353946042619809
83,9,40,4,4,97,11,38,5.07184578696395,0.0167038379004225
63,5,31,4,1,75,9,31,2.84624177857973,0.329376681930128
74,7,38,6,1,99,10,31,5.28239055703452,0.0599271778992646
7,4,31,4,3,5,2,26,2.48547755149516,0.16302829911001
18,2,32,3,1,11,6,28,6.80190586469105,0.0862875229213387
73,7,34,6,1,83,11,37,7.26618721757713,0.117881745449267
26,3,24,5,1,18,5,24,4.87998171769049,0.637276897641057
88,10,39,8,1,81,7,31,-0.804273840073873,0.00283500231055074
5,2,21,4,1,22,7,31,3.1669070060063,0.0302048888768606
98,6,33,3,1,83,14,36,7.05474738398791,0.698103096294117
72,4,34,2,1,82,13,33,6.89175457496651,0.143568819505163
41,3,34,4,1,65,7,28,3.07187177818977,0.137791246408597
46,5,31,6,1,68,8,33,9.08695816639425,0.141256089671515
43,6,31,6,1,59,6,31,0.27460778051373,0.086287290090695
60,6,29,7,1,62,9,30,5.42319781891489,0.156905176932923
17,2,24,1,2,8,7,28,13.9251606250702,0.595636222014362
40,4,36,4,1,37,7,30,7.9521071340546,0.534146706076497
97,6,33,2,1,86,12,34,3.52721721815042,0.449025368709416
67,5,28,5,1,62,11,28,0.442215879689527,0.113800031132996
70,7,29,7,1,82,9,27,1.25696193626046,0.160158139653504
17,3,24,5,1,3,3,25,1.82021862286006,0.142622718238272
53,3,28,2,1,31,10,32,4.30853840956081,0.265233446411321
38,6,32,7,1,70,7,31,6.78077457529119,0.0258203527191654
6,4,24,5,1,17,4,34,9.2513490378513,0.361222617772824
62,8,26,7,1,32,9,32,2.66699603435816,0.530655830601388
97,5,37,3,1,91,13,34,4.61017896475433,0.0407633107388392
86,7,30,3,7,89,14,37,5.13086394378851,0.353045240082703
62,8,30,6,1,39,8,36,3.07621049464601,0.0527289813617244
56,6,35,4,2,86,9,35,6.8599704083338,0.154041218571365
56,7,33,4,6,38,7,32,7.20244678637285,0.0997624938322338
57,7,30,5,4,78,7,31,1.64707526962535,0.0376842647846547
10,3,22,3,5,12,4,29,6.38606995501281,0.291922542954537
54,6,30,4,3,60,7,24,0.192195258389543,0.178826242074736
70,5,32,2,1,50,9,32,9.09982418057809,0.660781864511007
35,3,26,2,2,7,5,26,6.85099885127069,0.417898123131549
21,3,32,4,2,78,7,24,3.1325518190241,0.00748614175245166
61,5,36,2,2,90,12,37,11.812259590736,0.0864779489347711
48,4,30,4,1,73,11,34,7.65262513048354,0.150012219906785
22,3,26,5,1,35,6,25,2.06366839528419,0.227221275083652
32,2,22,3,1,30,7,29,3.70804163944689,0.0946689230622724
58,4,36,3,1,91,11,34,7.37053150066252,0.0369411271531135
42,3,27,2,3,58,10,33,5.42812414014815,0.0778340859105811
88,5,29,3,1,58,10,24,4.91353619366145,0.920386706892044
22,3,28,2,5,16,8,28,5.45577719447846,0.16561758168973
80,9,32,6,1,89,8,32,3.99537390431498,0.0547519271494821
58,3,24,2,4,21,9,21,3.98822044614749,0.855539521160436
7,4,26,6,1,21,4,27,0.469353538855059,0.101604865049012
29,3,28,5,1,68,10,29,1.82370279900541,0.010797103631035
95,6,30,6,1,97,15,35,2.56509514850856,0.0728974248049781
34,3,29,1,5,26,9,32,8.2669621978087,0.0711088017560542
3,1,22,3,1,4,6,26,7.32842530398481,0.143670327728614
3,4,32,3,4,0,2,32,5.99887297038863,0.102600887534209
46,5,31,3,6,69,8,31,5.80046120831902,0.183748049620732
37,3,29,2,3,26,6,23,9.51309759267872,0.283274705045599
82,5,29,4,1,66,11,27,-0.42909737731156,0.192313707957356
0,2,30,4,1,5,2,26,7.03925310555194,0.252612063309307
37,5,27,4,9,68,7,31,4.49670722397694,0.0427856197572297
0,3,33,2,2,6,3,36,7.00183335171571,0.0547989785602363
75,8,38,4,2,62,8,32,4.39762680611317,0.16184426646214
1,4,28,4,3,3,3,33,5.86344712729449,0.0223229236435145
61,7,37,6,1,97,9,30,0.925484410346658,0.0102370207896456
46,4,33,1,4,35,7,27,11.2930061241888,0.407395588213062
37,5,29,4,2,26,7,33,8.53348642234899,0.224467188575047
19,5,24,6,3,7,5,26,2.74529317870572,0.0383801487041637
19,3,31,2,2,46,6,31,11.0839478587082,0.93964992970565
55,7,37,7,1,92,9,31,5.60433182606866,0.0154391711850933
34,5,33,4,2,76,8,35,9.16431916191677,0.0511090432580821
93,6,30,3,3,65,14,32,3.93178819242257,0.516694919185197
86,8,32,3,3,36,8,32,1.45597315445008,0.128241606173106
88,7,37,5,1,80,9,31,5.06439944649416,0.239191368677396
77,8,28,5,1,83,9,33,-0.334226911593903,0.0182436406612396
2,3,28,3,7,34,6,32,6.60827569801336,0.275719122950661
69,6,37,5,1,97,13,38,10.1601520098959,0.0261590736918151
89,5,39,3,1,93,12,30,5.37030982462694,0.01354248806656
98,7,29,2,1,59,9,34,4.07562607227371,1.0273822149668
59,7,30,7,1,97,11,33,2.29690627699163,0.00119064508491347
47,3,35,4,1,90,9,24,7.53079531998418,0.513433669207102
82,9,38,4,1,94,11,41,2.53888130780783,0.065325031176069
77,6,33,4,1,79,9,34,7.30581439873875,0.441804707029319
39,3,25,4,1,37,7,26,7.5169497841741,0.80285918708415
75,6,37,4,1,81,9,31,4.53058844001164,0.21105470204607
20,4,30,4,3,36,6,31,6.32610923362477,0.0376538280397654
7,4,28,6,1,26,4,31,5.28248507363944,0.0665348112815991
69,5,33,4,1,74,10,32,7.40178469046077,0.258754841077852
68,5,27,4,1,59,11,33,3.61086729353556,0.0231658491636252
85,7,30,4,2,50,11,31,0.0486244669435134,0.153275282355025
86,5,30,5,1,79,15,29,5.94245600947693,0.164627821184695
83,5,37,1,2,83,12,33,12.1366511877891,0.317053545255888
9,2,32,1,6,33,7,28,12.005374707619,0.175981688768345
70,7,31,5,1,68,8,30,1.67487175636425,0.178951099126794
