57,5,30,4,1,25,7,26,1.23251617285859,0.0748090881163187
29,3,31,3,1,68,9,32,2.36431035369692,0.0706279559325913
81,8,31,5,2,73,12,31,2.68661315054737,0.141636824817397
71,6,39,3,1,77,10,38,6.69147187237543,0.444478869417167
7,1,29,1,2,12,4,26,10.7970329218695,0.639314705464649
24,5,30,4,6,26,4,26,7.20582937290999,0.407949701115466
38,5,28,5,1,45,7,27,5.77139322186607,0.378715051782733
9,1,23,1,9,12,8,28,10.5349393867416,0.377044870031482
78,10,36,5,3,85,10,33,3.7131921430327,0.0501102640992031
14,2,31,1,6,17,5,21,9.26863377208397,0.35520251279459
46,7,35,6,1,49,5,28,2.39584340972703,0.0125340667513677
65,6,28,5,1,32,9,31,0.204824986361675,0.318545464415777
94,6,29,5,1,92,11,32,4.79714812949712,0.504304152892387
21,2,29,4,1,75,10,23,6.15503584199836,0.0738034155219793
76,8,32,6,1,58,7,33,1.60366559461453,0.0665348112815991
6,2,28,4,1,26,7,30,5.91557672519191,0.0875677061267197
8,2,19,4,1,28,8,28,7.32842530398481,0.238705689729716
15,2,22,2,3,4,6,27,4.4453040031982,0.132113648927771
91,7,40,5,1,86,13,33,4.35941861548807,0.0128319839714095
29,3,24,3,1,3,4,24,8.93373657636874,0.760961847485348
97,8,38,5,1,98,15,37,7.05474738398791,0.00116830080301269
32,4,26,4,1,52,9,30,8.03286077930563,0.346903863991083
62,5,33,3,1,45,11,32,3.93178819242257,0.0304840854369104
55,5,30,3,3,63,8,32,4.21165484671786,0.0262021729722619
43,3,26,3,2,38,10,28,9.0032014679299,0.307311865956265
22,4,26,5,2,63,8,30,3.26095210524141,0.069891595787322
19,5,34,5,2,86,6,28,1.11450480332026,0.000869863648876658
48,4,30,3,1,19,6,29,6.70254553130422,0.422275308498597
70,5,25,5,1,33,10,30,7.20244678637285,0.500524464973664
34,4,31,5,1,32,5,22,2.54692991398757,0.227221275083652
34,3,22,2,5,12,7,31,7.51026455826178,0.370776165721423
5,4,22,4,5,2,3,27,4.46067350777269,0.131249880534597
31,4,33,3,2,31,8,24,1.81233192712169,0.113032538443804
49,5,29,3,7,70,8,28,6.29960647205967,0.178951099126794
93,10,29,5,1,82,9,36,0.451674626617232,0.0866822666721418
35,2,34,2,1,33,8,30,7.5641673484981,0.543238373907441
56,5,33,5,1,60,7,21,-1.74860929963862,0.0547521578465614
7,2,16,5,1,21,8,28,9.32122446011975,0.255149439432401
32,4,27,2,3,3,4,26,8.85313694977301,1.32360331287705
20,3,27,3,3,9,5,26,7.24388039164389,0.324363115000281
46,3,32,4,1,83,12,33,10.9561428574566,0.146338157355785
70,5,33,3,1,72,9,24,4.20413620736402,0.6165775921812
60,6,30,5,2,91,12,32,8.35873127826313,0.0925718564540148
39,6,31,7,1,89,9,29,-0.182889459221791,0.00549062261507435
65,8,27,7,1,44,9,29,-0.819050968421157,0.0470727146979345
69,5,33,5,1,95,14,30,0.199869878518356,0.0012343742095146
33,3,30,4,1,91,13,29,6.20076687351348,0.0558584163663909
90,11,34,4,1,70,9,44,3.07187177818977,0.38906407447294
33,4,31,4,2,24,4,24,0.207182360293853,0.195769411734048
6,3,33,3,5,25,5,28,4.70140632883606,0.251635902632899
7,4,30,6,2,27,4,27,5.84098002428087,0.0713515464449301
78,7,37,4,1,76,10,38,3.59468529141536,0.0231658491636252
7,4,25,5,2,8,4,31,7.10378227088355,0.109390170267338
41,3,25,3,1,74,10,24,2.35907556658588,0.271690807993266
83,7,35,3,2,95,12,34,4.57903562060689,0.140116064809263
18,2,28,2,2,5,6,32,8.8415432186504,0.259463211783331
72,9,30,4,10,30,7,32,4.01761991858149,0.431169319411224
44,5,28,6,1,41,6,26,0.0305851881550838,0.0296601670561358
48,4,34,2,2,71,9,31,4.34367167249848,0.0427856197572297
37,5,28,4,1,61,7,32,8.90604103666323,0.281675870752636
13,2,22,1,2,1,4,25,8.2749212751058,0.920386706892044
14,4,29,5,1,5,3,31,5.06439944649416,0.137330692843534
56,7,30,5,1,19,4,29,3.24641881658573,0.888420355919391
6,3,26,5,1,7,4,29,9.12433826452862,0.311527859409082
32,2,33,2,1,44,9,33,6.88924407578906,0.0154391711850933
92,8,34,4,1,67,11,36,1.47614334152743,0.0892219736963264
10,4,34,3,3,33,6,34,4.60591403111842,0.0592849897375051
93,8,37,4,2,95,14,36,0.76306957827056,0.0478329968173057
37,3,22,3,5,60,13,30,3.16266506048928,0.06357769090175
92,6,33,4,1,84,11,33,3.12890112725971,0.01843270775126
41,4,27,4,1,44,7,25,1.09149852210826,0.479700128526843
63,5,31,4,1,62,12,30,6.98002779740574,0.115923659177497
5,2,33,5,1,82,6,25,9.00965935234728,0.0876502493629232
17,4,31,4,3,40,5,31,4.87998171769049,0.346463385027576
86,5,25,5,1,65,11,27,-0.646340463374044,0.175981688768345
10,1,27,2,2,31,7,24,7.74550844194094,0.331081141241568
1,2,18,4,2,5,5,27,0.615143370008926,0.137791246408597
47,6,31,4,2,36,5,35,2.82956218143494,0.188284600448106
26,5,26,3,10,20,5,28,4.73313221958682,0.824290724429202
22,4,29,6,1,64,9,33,3.72785791447051,0.0273444172926247
30,3,31,2,2,34,8,35,8.9798794056738,0.112930609844625
