67,6,6.74696266893552,0.580407201746637,0.182205270975828,8.82488996144666,45.5413664242665,-0.0148093312929767,0.0478615747764707,0.114569203695282
58,4,4.08324074217038,0.0132354904392147,0.660370257683098,3.09743513881081,40.2936050144017,-4.93407714446507,0.243408383262397,0.981297940947115
40,6,1.93104481806846,0.901892495754749,0.745451412629336,2.9781422754807,27.2365039381123,-19.6810374660864,0.00397970420308411,0.653329154476523
23,2,3.72784304887725,0.0387533913673641,0.461462748935446,2.5703111645131,31.1804126294661,2.85039089175164,0.15046248025352,0.869696814799681
21,5,5.97347148126983,0.0969083101954311,0.837561559397727,3.26487500814157,25.0857881696422,22.1788208971939,0.104200102198393,0.506814270513132
43,4,1.86856544596653,0.161865544272587,0.209823687560856,3.58197958049927,42.2952025374639,15.9152850427027,0.0657517593819648,0.146488768979907
94,6,9.18514884217641,0.0366074648918584,0.588457742938772,9.29625865419871,66.1744093699317,15.1692605722382,0.126670214063944,0.248982232995331
76,4,8.721659289995,0.0967420399935315,0.0109636103734374,5.83344958007998,39.4192639448991,1.55496806984205,0.0810185281159059,0.569435956887901
10,2,6.98545594667851,0.0442007947713137,0.74587908340618,2.96816285201609,23.9877245917427,-4.79632870667129,0.0795595072167826,0.0898956831078976
35,4,6.89560632272636,0.446957322282201,0.361236596247181,9.18890111755424,46.5101101711741,6.36891968641811,0.0672419952228665,0.0314942160621285
10,4,7.94421913519147,0.236442023179236,0.621075198752806,5.02226950117395,27.8796930128182,21.1419237587142,0.112445148355783,0.0922742024995387
49,3,7.21134525109979,0.040884658228606,0.315371814649552,6.05876667406664,51.316915994886,14.46944724665,0.106963755372436,0.204940333496779
4,2,4.99193799799013,0.0607813852191498,0.579396328656003,2.51294473257153,16.7343850294007,-8.02062333361818,0.0783550063413743,0.835655281785876
71,7,11.4914283199073,0.588727032280947,0.100983099313453,9.89249943699938,39.3363242279247,-0.895012221431246,0.0409084282815456,0.31872449698858
13,2,0.893686548822233,0.0547226385679096,0.764377996325493,2.59001838835026,22.7458569351722,-15.3241213027863,0.146299838638845,0.784527063835412
38,4,6.75055553756076,0.0289407989475876,0.934281087713316,3.03357423308237,33.7194439584772,4.25649059896042,0.244478025461052,0.891764597967267
71,8,3.29851452507974,0.112748869811185,0.949315635487437,4.02184411566423,44.1465283446868,34.8200585054931,0.157980269185247,0.501865948783234
8,4,6.21481932911651,0.109422180918045,0.779575931141153,1.72953235003222,14.6015822887585,-0.902383654224899,0.0323332132506121,0.566417244030163
84,9,9.15192266412085,0.366850986590093,0.3959821597673,12.3604112111564,62.9645013158965,44.853908633707,0.014295013100082,0.0170630270149559
46,6,7.3045642232181,0.072804473573342,0.965830203145742,4.39336626905496,37.9045167187467,20.7177851246289,0.200676504886689,0.489009907469153
37,4,5.02211430601787,0.137409732793458,0.432432008907199,6.69489456729313,39.6776480173284,2.28086723638476,0.0588318000547588,0.182895256904885
24,2,3.59908836699904,0.00690760820290552,0.693501580040902,2.11630353432895,30.0376998066924,1.79091771584815,0.181518849535825,0.817167621804401
57,8,8.20141059332634,0.341559747689146,0.561180819291621,4.53109743805758,24.3782510673272,4.64530562526823,0.0659530838951469,0.745352271711454
21,2,-0.830987258754141,0.0828201688127592,0.567227772204205,3.5373293456387,38.5772541293164,-2.87432947561271,0.281174129006174,0.8792585269548
64,6,7.8766808454171,0.376333482542491,0.0801510531455278,4.13477675287187,27.2038432067241,6.66752144037281,0.0203744042199105,0.205485162790865
95,7,11.6110490586779,0.38183064564244,0.0234221615828574,13.7529987008919,60.4488417985785,15.08383796982,0.0955290344501746,0.422332497313619
55,6,2.17640244545997,0.615751389848226,0.137901503359899,5.66490053820055,46.2725050991594,25.2202285338039,0.150535662650111,0.697715014684945
67,5,6.40656950073304,0.0315617927117273,0.633052878314629,5.07166886510571,37.8690428908669,19.5497271149811,0.361757052482522,0.907209035009146
54,6,3.6911194393647,0.656809138568276,0.201313297729939,3.85855487951581,32.1769863966649,-14.524055557948,0.01167235175115,0.714313587872311
45,5,5.88624869259727,0.45360485462234,0.192469133995473,4.48687105227038,27.1921327603972,-16.7350115884593,0.0979550611185742,0.794766799546778
39,6,1.26720809914005,0.145032364642248,0.944649453042075,4.04333502880301,39.8349525377386,29.738771831434,0.150782110347393,0.81188356410712
95,8,11.7996562473058,0.0976337221218273,0.657274844124913,7.87037810425827,47.8829025244042,8.19541358460772,0.017661844542345,0.0382544482126832
66,4,7.33394779609798,0.0684636181652096,0.320587889058515,4.63437810514214,51.0688819659191,3.60670887945131,0.149374869939709,0.929455798584968
12,4,3.59033402152943,0.0634426946995681,0.99515693122521,2.10753815761904,17.2433498745405,-11.0624344395333,0.106674010581793,0.870233182096854
60,4,7.19844553217041,0.0155239782761782,0.221291481750086,3.12939519914959,27.6047555947691,-1.67090422355301,0.34603764785636,0.963972144993022
48,7,6.37401378122833,0.22737798854315,0.740800671512261,3.18614708587196,34.146336934923,20.5012747154925,0.0780489004679812,0.62857811129652
59,4,6.58112929062945,0.00392385642376379,0.62014124984853,5.07864081660875,41.2214939112612,16.5158063465224,0.140946994600923,0.672623165417463
86,9,9.78833010088496,1.13122597051071,0.033813979011029,14.8129042753992,55.8090826597966,38.9022353256088,0.0045640676566126,0.0292263810988516
90,9,8.6597573215901,0.155379629926756,0.868815562687814,9.36841917804456,44.2712576772243,14.6097782654129,0.0423514515627176,0.0739761195145547
93,6,2.97756431604292,0.336978322815824,0.121239026775584,5.50610214841212,63.057013140035,12.3599177006182,0.0291264940388513,0.29024309408851
5,2,-4.12696114960706,0.188778478176075,0.853118427563459,3.42694500579383,36.1368206133047,-5.84819472968564,0.0593977579846978,0.184231797931716
81,9,4.28252471307887,0.186777155478798,0.876720090629533,5.0714742001062,39.3159412617598,24.0288143586827,0.0143519392665042,0.435973316896707
8,1,-1.88824426778548,0.0455370791023597,0.792808812344447,3.31707404269885,30.6062893036757,-12.1477350959227,0.0959678860339236,0.75139297475107
62,4,6.05973197039356,0.113302761188406,0.434955950593576,6.1719218526024,62.1493104630528,4.0877700970945,0.157575780144873,0.831408400321379
33,3,3.413053951939,0.050143395550549,0.699190036160871,2.25964190573291,32.7084985453005,-6.33139315745906,0.105569081190498,0.375578725477681
97,7,6.00947698186043,0.167737288633361,0.366028212476522,9.54135611336515,64.7767185319282,16.9626468635831,0.0421125445049256,0.393132895696908
91,7,5.25272562872021,0.0279269342628767,0.958660023286939,6.97307373860312,75.6884052902373,28.6358483905952,0.145624986096265,0.400000491645187
33,3,4.83249090711562,0.0728804901009426,0.478568731807172,2.63579970168836,22.6811299521544,-11.1676035731577,0.0534124737139791,0.665684077888727
70,5,5.43095914993424,0.128310652915388,0.434540108311921,4.83858518588361,54.720745053771,5.82197189589854,0.0259660179726779,0.250428162980825
18,4,1.19015634469128,0.061351518961601,0.969121552305296,1.5173786017653,23.1796042877522,0.886330873609198,0.0214274622965604,0.58670199662447
15,2,1.65959119471644,0.192239593936804,0.231611431576312,2.46701893229474,30.3786149918743,-13.5639594078543,0.0470684210769832,0.1307951384224
70,6,7.69077259092244,0.0380121287621367,0.971153376391158,7.00276135440609,48.148219514827,16.7949519962009,0.0493334776721895,0.445862545166165
24,2,-0.230348838103316,0.0132825516629964,0.972706432687119,2.63551046619115,29.5649881853294,-22.4007447511622,0.273713556105707,0.751282945275307
20,2,6.27138722572055,0.00397101758100356,0.619678121991456,2.90103013386548,27.8936103217789,9.89704424458369,0.114315932519258,0.337128781480715
22,5,-0.22631764513411,0.226384717727754,0.96277824183926,2.71221433243352,33.0063305066491,9.22073149814299,0.136596765830637,0.757501986110583
70,5,3.57818138790451,0.323619923543859,0.0279706409201026,7.24435566851308,60.5318730043176,28.8161485405172,0.0966258541638863,0.78100148960948
62,4,1.23013131935099,0.0516545544446733,0.872436944628134,2.81850023641518,45.1152662874729,-0.601100750551348,0.122841826449604,0.697062236256897
65,6,9.9701897404595,0.421958631321833,0.138575314544141,11.5133558596811,49.138710992283,22.382974977395,0.0983476849230838,0.0760790428612381
37,6,7.320172508513,0.882560904051386,0.38297342392616,6.87961131701759,29.9597391157425,-9.23840503886282,0.00954727563075721,0.141736084129661
40,3,5.25493519153637,0.0248848871560767,0.443048138637096,2.18622704547943,22.3748905697691,-7.86995777413253,0.13841058210981,0.937490689335391
2,3,2.6463526074527,0.300939795084971,0.509977128589526,4.0081350313748,31.3890610668459,10.8134488684648,0.0521290031261742,0.0932245147414505
30,6,2.26038737944402,1.08191530915521,0.595519166672602,5.02241332900236,36.3827723954972,1.95591913201303,0.0126256040938529,0.327344897668809
9,2,5.65188334312182,0.197490293522108,0.521660282509401,4.29780032632782,38.0008795710265,-1.73668897780661,0.382204784098796,0.185596810188144
51,3,6.57678897229863,0.189514844429214,0.201214641099796,8.3238401316868,68.697178592861,-3.41085779357421,0.0391803808510304,0.0379087727051228
15,2,-1.72140162194063,0.0280113292392343,0.958366365870461,1.09949571849361,24.3163328994053,-10.8037725295461,0.0461250554770231,0.606996736722067
61,4,2.89793030708547,0.1102925601881,0.325429810211062,5.53725688139013,49.0801372937011,-9.28754695947571,0.0632033733651042,0.577322134980932
61,4,7.27351006137215,0.00939477840438485,0.422787096817046,3.17033082151102,41.0897568392201,20.9850127885552,0.175172408102992,0.845987315755337
65,7,4.747988277191,0.122337919968068,0.87412067502737,6.63858857415496,41.8099747392762,28.3777230987319,0.209423717011058,0.476948583498597
53,5,3.61118750329646,0.424920474641709,0.215408307034522,4.22629361261559,37.3974685698883,0.0413492817764736,0.0408741418737918,0.194735011085868
43,3,-0.373078251936347,0.0153067277278751,0.66812612558715,1.52821360201192,23.1657246531013,-23.7100990768781,0.149195249370279,0.993479343364015
14,4,4.45787942565563,0.79110686598432,0.0843805449549109,3.2740782829022,22.2687217830913,11.136566105688,0.150656699567082,0.321502037812024
59,4,8.2102918739956,0.148407736909576,0.00659094355069101,6.70590355549873,52.0029811506379,17.5673956733921,0.0334502937737852,0.333653605543077
89,6,4.14029031382084,0.144668052205816,0.264998189872131,3.93724429831774,52.6539783633396,15.8541837199161,0.0188336198386277,0.817163809435442
10,5,4.29386325590531,0.46877003086493,0.265442080562934,3.40689843326024,17.8242672662855,11.4374913908436,0.0209980866871774,0.434404973406345
47,4,0.0337369127909319,0.104962542861701,0.470617512241006,5.02447918722033,53.7729893997775,25.2044616541088,0.0505415729712695,0.145754239987582
1,2,5.28974978754367,0.139429918373935,0.679154177196324,4.25288168515619,34.7448515982135,-8.37978325955833,0.0464294004254043,0.176182378316298
48,4,2.29779950598126,0.0498083856655285,0.667738457908854,2.95395287784864,33.7337705874944,-4.24781471754742,0.196122399709168,0.975035255309194
30,6,1.71872565027366,1.10339930533776,0.259895395254716,3.57410956417617,22.1076301671416,-2.61008496136123,0.00601376239210367,0.29270286206156
39,5,3.27143896856394,0.10870450665243,0.883690749993548,2.93718088869753,24.5693896284538,-6.22495489469425,0.120284313238682,0.576293661491945
50,4,1.63855117041821,0.0335515688639134,0.828711851034313,3.50630359425373,37.7514319504096,2.95075579522091,0.169733482963386,0.940801570657641
99,7,3.56036816445256,0.631473924787251,0.160332823172212,9.22894333057486,71.1827030117289,-1.32360146374893,0.000564991635275546,0.348482065368444
15,2,2.65779774207427,0.0928074028342962,0.44639631267637,2.52724375179391,33.2379258606449,-22.2648091381074,0.0266903684008867,0.532898330828175
58,7,5.36759874785998,0.0988617723342031,0.930153722176328,4.26783341144701,33.6326241699481,21.5889080836027,0.11889654462737,0.860403821337968
85,7,4.97765499845948,0.120172530296259,0.832169980276376,8.79113791200884,59.1482008129469,10.1607104618097,0.125016030944408,0.768668127479032
38,6,0.92288603163435,0.276830580540675,0.846776451217011,1.74153349899379,20.0240833046532,-1.3961024300139,0.0484243733342737,0.701560476562008
44,3,4.71077089988567,0.188748867240477,0.190458691678941,5.47049787528407,45.8431069460214,-20.5071179394852,0.0252775840926915,0.43146589375101
10,2,-0.237532616885161,0.113183187870505,0.677735405508429,1.51590373801236,24.0746858832529,-12.39642305316,0.00762406727299094,0.682522983523086
51,3,1.82597080523116,0.248032132618803,0.279334968421608,7.31757470162966,63.2707418500465,6.23537688796135,0.122480862490357,0.179453843273222
13,3,4.10312399356179,0.0149918139371191,0.994046463165432,3.46995926370784,32.1316089567422,0.286238006663823,0.324752515537624,0.845691088819876
47,7,7.13065156717999,0.100753331556916,0.981119009200484,6.80447500315614,40.9703645188647,37.509252212927,0.463128967930503,0.49670210108161
97,8,4.60557064900492,0.309832287941802,0.480113723548129,10.7986980061567,80.0361859478342,22.024056993381,0.00227486183065451,0.205877649364993
70,9,4.52810759009806,0.83414250608058,0.248029712820426,4.93880288667675,40.4987713646118,29.0801925434477,0.105423224526913,0.756740504410118
34,4,3.29543081885792,0.0621219197055325,0.451851742109284,1.71123044176652,25.5306146683668,6.4277384285758,0.144077034737824,0.979612349998206
78,7,4.89249731837061,0.140789868509944,0.437174456892535,3.77036839374505,37.6449973476026,20.460641295949,0.00910538559765589,0.720411509973928
5,3,5.10722706629145,0.0460900461752861,0.634822646155953,1.88550690844425,20.3923808473271,2.55787535914473,0.0488700965419412,0.570012673502788
11,3,5.7039858426409,0.0256678721634671,0.96453874791041,3.00620043312139,25.2791441373777,-6.27662950742461,0.190339250854197,0.488336691632867
22,4,6.28165333591512,0.306530376097248,0.104679298354313,4.94576419569297,31.9761509885431,28.8163964714774,0.422520210196204,0.516069325385615
9,3,6.13985853142986,0.436615300809449,0.368785354075953,4.05888443171234,28.327595576576,-14.0660641655848,0.158921898618838,0.0871875160373747
29,3,3.94297311779664,0.010112832300365,0.839743917109445,2.52636336091077,24.4698376751113,-12.830828666241,0.0335786815629232,0.677401096792892
57,5,4.48395344401004,0.0251872161170468,0.606635738397017,2.40998412547872,32.2210507443005,16.1712679352489,0.194577545291724,0.964759148424491
34,5,4.72624360446609,0.706883677561534,0.208369589876384,6.69411449022804,33.5394176836295,14.0435109789802,0.0472432203125209,0.0859120471868664
14,3,3.52160354598473,0.146313926205039,0.686461744364351,4.05269264776658,27.8453740131708,-14.9175640920981,0.0321461539249867,0.615553157869726
68,4,2.04599288223094,0.0318296049537995,0.420637127477676,4.91596549603457,40.7682127887626,8.07526703451471,0.141601407857895,0.903842108091339
72,6,2.12570998250697,0.0891474720556289,0.595694302581251,2.67452656579391,29.7641219078113,-9.18045169888621,0.00444883168675005,0.967915619490668
6,3,5.60431773533418,0.0817480972036719,0.933366968296468,2.90748961708035,18.3488198165952,-13.765700569724,0.1073031055699,0.177352239843458
82,8,7.57015844893124,0.174750596156104,0.573099894216284,5.3996683782047,46.77851188478,32.0826289694226,0.0310521631035954,0.164039743598551
27,3,1.6114746151052,0.328579075921928,0.298643535468727,3.59504314070231,31.7126921840381,-25.1902897900116,0.0639930803328752,0.367814620025456
72,6,10.7872122823181,0.068282485823147,0.769911439856514,9.92450205681989,56.5791018675168,29.7894144825772,0.355771180035031,0.221766090719029
79,5,5.17614550105626,0.0504597537130732,0.678961031604558,4.98318148331772,49.1261147962928,-3.04185200015717,0.0201574817412284,0.555055351229385
60,8,2.83807611680193,0.993637514713794,0.18909725220874,5.98613341541674,30.8312646770814,16.4339994058384,0.0520899704191834,0.58760977210477
78,9,7.39297588736276,0.142510575591587,0.925130125368014,4.71903307595212,33.4631794564115,4.31441773305531,0.141193783461096,0.858677013544366
38,5,4.91321230751526,0.10319995530881,0.734586646780372,2.57455941140518,21.9077740660636,11.6695626482458,0.0820792313872861,0.924478514818475
88,7,2.73450777804093,0.241347572866075,0.30689832684584,5.65747696425049,48.7693279863892,24.4574640879552,0.0581474673002958,0.866797478869557
57,4,8.40782388297473,0.111330446787179,0.133460236014798,9.0576305153101,48.4649464150057,4.27710869891041,0.0662842335179448,0.135100869229063
98,5,5.38751193320132,0.0160661336267367,0.290021280990914,5.78900159575293,64.3953519783257,30.0706328237649,0.196005729577484,0.925513422582299
95,8,4.70113143533711,0.0480410327436402,0.787339252885431,6.39655855432075,43.8795114019584,21.6929760503545,0.099451539579299,0.631953237811103
99,6,5.60228618351313,0.0718322203028947,0.503758461680263,5.16058302124735,45.721880655051,-6.97370102053299,0.00938175609335303,0.48014613147825
55,5,5.56579043592465,0.0504718589873217,0.958067164989188,3.69787546878217,34.2280735880031,-8.09072713473535,0.0487555059604347,0.270073384745046
88,7,4.26982281429215,0.0406866521807387,0.758745847502723,4.83142146727436,42.8713765816921,23.9073465224989,0.0311273731291294,0.740952553693205
10,3,5.55141575412471,0.0634991128463298,0.588120270753279,2.21799108208789,13.2548174619607,-2.10890018449923,0.11676357317015,0.961688496405259
96,8,7.51951521102057,0.166777274571359,0.524967395933345,5.78543321182689,56.4906544417377,27.7568764141856,0.191045486173573,0.580832983832806
55,4,4.74870178859925,0.100684767588973,0.136119355680421,5.91219915638702,51.3382942208749,21.7911899280569,0.288240151835566,0.782572266180068
41,7,4.21760210817721,0.390389526241875,0.758842739043757,4.88481775921488,28.7296007428025,13.6126379293351,0.0586271630718274,0.26479713851586
77,5,2.66742724245793,0.389183148720718,0.233155332971364,8.07237984242258,62.8832216615728,-5.20177216302995,0.00137311946600676,0.0383563251234591
26,5,6.47829154060603,0.547902601426772,0.360252206679434,6.20993354044951,33.63235539275,16.2726577879569,0.0433310608135762,0.0881357016041875
46,5,4.92226791881279,0.153548673726618,0.448166990187019,3.39779381378795,25.5133588251386,-7.17582214889159,0.0360397505628099,0.794127265922725
78,7,2.09870411110579,0.229171847336039,0.599232121370733,5.56622290204768,45.2057863387897,11.5790024308808,0.0250764572873776,0.386466266587377
25,5,4.3814119911609,0.110564517439343,0.871074152877554,1.78955814377586,21.583505751008,10.2632778276048,0.0454223646782339,0.560415189480409
0,1,-4.80852132793327,0.0855068197486248,0.658483591862023,2.59673692375637,27.9948505707586,-0.286138440809609,0.201451847507598,0.874991286313161
13,5,1.72977338142617,0.394317651612169,0.918698274064809,3.61675283821121,33.6629940938264,14.1687704265813,0.00521952146664262,0.151013956638053
95,12,12.8651910031832,0.145128014613874,0.697519570821896,6.24304751015398,38.9512357940034,34.2317484582166,0.188074979550185,0.731300260638818
2,1,-4.05171209452879,0.1164620952635,0.801284258719534,2.24047728097106,29.5004735142147,-22.1896968696706,0.0399601613171399,0.0389376902021468
82,6,4.14254983469466,0.044860503335239,0.903916317503899,4.71597591026655,52.6523474254666,-1.93426827294796,0.153715742371025,0.917156540323049
77,8,8.65652305640781,0.927394618693382,0.148273288039491,7.57114021344434,53.942000483233,23.0587882122652,0.0163021844811738,0.00133107579313219
41,4,2.41616360901419,0.193095471848061,0.826655493816361,5.17647326274814,44.6953649097026,1.52671240781456,0.116079950049044,0.645176579477265
86,7,5.14255827862668,0.0469186465488747,0.881449326872826,5.21932168551831,62.965366766702,24.9444141841635,0.181843281528893,0.563324842136353
84,5,5.27676906715472,0.0307578495703638,0.216984216123819,5.95275919489426,51.8253133328482,33.3457392097997,0.132979563991995,0.410007414873689
94,10,5.72946421586122,0.207605627354908,0.836734347278252,7.32819627354029,57.265408467152,41.0328993433551,0.0504936002660543,0.049604254309088
68,5,1.55274057370592,0.13269496592693,0.515142075251788,3.30498793809344,42.267278113751,10.5888052402849,0.0506668269634247,0.861291516106576
71,7,8.26514124124054,0.205430172140452,0.286500009940937,4.30132150446239,33.4358095174017,18.828956191231,0.0451636467594653,0.812828756403178
90,9,4.9522048403104,0.249870483054522,0.539091172162443,5.61265648620795,41.9521402716976,20.4348424120846,0.0623234210070223,0.913313341094181
5,3,5.15069805886091,0.274599452750022,0.297532806638628,2.92680723109677,24.8391359996556,0.259915618271839,0.0203582453541685,0.271887730108574
28,5,0.219617510295654,0.229113156896758,0.744309371337295,2.38328957445568,23.0596935788295,10.1332960738676,0.0355720668565482,0.922500218264759
24,5,2.96453649863672,0.173950393966191,0.824728198116645,4.18530336970372,28.9342288183933,19.2634369354819,0.21134394610903,0.336142864311114
50,5,1.35444280367601,0.295353177924383,0.311832162551582,2.30316712333553,28.1751920186147,-7.75386676519108,0.0755310065070999,0.951417786534876
89,8,2.5831651210805,0.13654714229051,0.559342124033719,6.36676254973332,63.9168145542015,52.1018264231463,0.0402663869546987,0.176098081981763
38,5,0.776678324304048,0.156105509961349,0.934794114902616,4.14024150421199,31.9064412124203,1.3134547182005,0.0251967589075868,0.463502246653661
95,10,5.96320331038659,0.539459878479898,0.173820180585608,6.65831446406431,46.4205176430164,35.8404903008366,0.0106776791624725,0.0351483707781881
98,9,6.58436483923469,0.31060337111235,0.617866846034303,10.7846471334524,71.3284990436739,27.0684807581008,0.129229999143155,0.47710742126219
55,3,3.65066225090577,0.238819353039119,0.0151994172483683,4.3473747754644,45.0969587834943,-2.20218413512878,0.100973553113164,0.921820173971355
1,1,-4.05299131775242,0.25451157054745,0.128232217160985,1.8047353324749,19.5539178052128,-25.2532281585667,0.0685692665167153,0.538412885507569
70,5,8.88968082075298,0.176913615804113,0.338948943419382,9.27454142309228,69.93209824446,19.5810114482735,0.192507914817872,0.231858434854075
30,5,8.07308603804436,0.389464937130413,0.489740843418986,4.34069124687312,33.381297357637,-4.11135612264636,0.161336110523882,0.175009813392535
26,2,3.98885257123264,0.117162020062096,0.255547719309106,6.47859420525935,48.2048771988538,1.82010165461321,0.0780178184579027,0.0658411318436265
65,8,8.75765873962745,0.274409033813256,0.633908390300348,6.3917020617089,29.8527206894662,15.1196622341227,0.00684447720841681,0.51393166417256
35,5,5.15575574632823,0.56893831255489,0.395745902787894,7.51037484928805,48.6167044221709,20.0431437820868,0.018804552736393,0.000265493988990784
26,2,4.41872142843605,0.178439053696322,0.0286926841363311,3.92171028215186,34.8750212471244,-0.0719852962834686,0.134354059580238,0.253618194488809
38,5,4.64769065059453,0.650244094865555,0.436813231557608,3.50321759386913,25.6279543515301,-21.1268842690957,0.0369388019176075,0.541213980875909
81,5,4.88492086871769,0.25940554460546,0.0122267934493721,4.67532573105081,50.3158318034132,10.7908607572457,0.0694776134523463,0.254856281913817
97,7,11.9278153781689,0.221206546983424,0.0348315150476992,7.66759328494541,46.5154626373902,8.2754092373998,0.00679731650305758,0.0625049094669521
