82,5,35,2,4,58,9,26,9.07606986521409,0.31060337111235
28,3,33,3,1,18,4,25,1.6114746151052,0.337335078500885
89,5,37,2,3,65,12,26,4.24052753169628,0.158222269383259
24,5,22,4,6,1,4,29,7.88369091449494,0.869649806473047
93,8,37,3,1,78,10,35,5.4045596310251,0.412747645729637
28,5,25,7,2,46,6,22,0.913987920342441,0.110236868145876
92,11,36,8,1,88,7,34,-0.0346119962866442,0.0255776561168485
37,4,25,5,2,70,11,30,6.16846361850409,0.309832287941802
21,5,32,6,1,66,6,27,-1.88277362173081,0.00761875111475392
6,3,21,6,2,51,7,23,1.23013131935099,0.107399001019076
2,3,27,3,2,1,4,26,3.03269583563349,0.0740192350931466
24,2,26,2,4,32,9,24,3.64492026076084,0.0843010166427121
13,3,34,4,1,29,6,33,10.6750335252232,0.319121282304379
44,6,26,5,3,20,6,29,1.21290234569549,0.0136470206216544
4,1,27,2,5,21,7,23,5.00290352610613,0.198898674549946
41,6,24,4,4,0,4,32,7.00628706472177,2.1937800750192
63,4,28,5,1,66,13,29,3.42317297953947,0.164489164133556
21,3,21,5,1,11,7,18,3.57818138790451,0.249975929026234
0,1,23,3,3,1,3,15,5.26952415812036,0.584985224964255
53,5,36,3,1,82,9,33,6.40718574493061,0.0805694424780086
6,2,28,4,1,41,7,26,6.33239304188584,0.072804473573342
90,7,32,4,1,75,12,38,2.67961391000122,0.309448620293963
63,4,31,4,1,69,12,25,6.61797763815517,0.153051685425453
78,5,32,3,2,68,14,31,2.65200121484634,0.0487816663226113
84,5,33,4,1,90,14,31,3.75341267982668,0.040884658228606
12,3,28,4,1,12,5,22,3.413053951939,0.303111289151687
59,7,39,5,3,68,6,27,-0.0768236439305703,0.0393317382549867
64,5,28,5,1,90,11,28,7.19844553217041,0.161865544272587
91,6,39,4,1,99,15,31,5.34141929370978,0.0494516707258299
32,4,28,4,2,50,9,28,6.78234551161488,0.151950566796586
53,5,34,3,5,88,9,31,7.11914102101249,0.0799667559969491
57,4,31,3,1,26,8,29,1.90985162755313,0.29045167354748
69,7,29,6,1,88,10,32,2.39353625724841,0.163641577586532
90,7,36,3,1,87,9,32,-0.159364631161816,0.277602367558259
26,5,28,5,5,48,7,32,6.22256394487935,0.1349784177728
67,4,28,2,1,17,7,28,6.58201340547319,1.54775699592176
23,4,31,2,7,54,6,32,8.93215148316828,0.045811458196279
59,4,35,2,1,38,9,32,5.21449345215414,0.0999979669213912
9,3,22,6,1,41,8,30,2.85525798689854,0.0153067277278751
42,6,33,4,5,47,5,31,9.79376170672258,0.137349966331385
68,8,32,5,2,42,7,32,4.21760210817721,0.116329026641324
88,7,35,5,1,98,10,33,1.26720809914005,0.0149905636805192
76,6,27,5,1,70,13,28,0.92288603163435,0.0113151475015826
2,3,33,3,5,15,4,22,4.74476209986386,0.229171847336039
25,4,34,4,1,45,5,26,1.58765172860991,0.167440825141966
83,7,37,5,1,96,12,30,2.4258521711958,0.171731115551665
59,5,28,5,1,37,8,28,-0.632045929060682,0.0370903806760907
16,5,30,6,1,27,3,30,6.1389213379718,0.117229211002957
9,3,24,4,1,27,7,30,5.28414719089101,0.15294328421397
96,6,36,3,1,99,19,36,8.34956301814082,0.446784868349737
94,7,28,4,3,78,13,35,5.98697516499458,0.149796314537525
75,8,31,5,3,81,12,35,2.16391922492884,0.00489995726634796
78,7,26,5,1,22,9,32,0.63100881529734,0.0738062300952151
41,6,31,3,3,7,5,37,3.8164957762568,0.123610580805689
2,1,31,1,4,20,5,28,11.5833745728821,0.31854503856853
36,5,23,5,1,2,3,23,1.39186494363404,0.815586151513171
54,5,27,4,1,24,8,33,6.59280779832327,0.215865003167394
2,4,29,3,3,4,1,31,10.4977003751266,0.488797428996718
10,3,25,4,2,23,7,27,6.19324267025044,0.070446603698656
24,3,25,4,2,23,8,27,7.62528091473361,0.360936955062157
44,6,37,4,3,83,7,28,4.54936318956026,0.0875876654172316
40,5,35,4,1,45,7,34,11.2927583113784,0.229274266621771
71,8,32,7,1,55,9,33,1.5773457156914,0.0012220679782331
6,4,25,4,11,8,3,24,4.23771406080323,0.534140661049764
70,7,37,5,1,98,12,36,2.17392906023799,0.00478854656505609
10,1,18,4,1,49,9,21,2.61435168579921,0.127148269210011
45,6,28,5,1,8,4,28,1.47382575463606,0.396281996720886
20,3,20,4,2,24,7,26,8.70008907939707,0.291620889435265
88,7,34,4,1,99,14,32,5.87507906252131,0.122375773033127
46,7,39,4,3,63,6,33,8.02183498342846,0.453341570196158
29,3,31,4,1,64,9,26,3.82064078811341,0.00675592210609466
67,4,33,4,1,70,13,31,6.67106173039641,0.0290490498300642
30,4,23,4,2,26,5,30,4.22224159540938,0.306723925485915
68,5,29,4,1,66,11,35,4.88301095264032,0.100161558599211
56,7,28,5,3,58,9,34,1.72167001425881,0.0510249750223011
65,7,34,4,2,25,5,26,2.57993885880059,0.199293496490071
21,5,33,5,3,39,6,29,1.7263476279967,0.0141871882369742
38,6,27,7,1,33,6,29,2.03414425377088,0.191128557537425
10,3,27,3,7,51,7,26,5.10722706629145,0.0632481202483177
77,6,32,5,1,99,12,27,-0.970162040328039,0.0132354904392147
50,6,29,4,1,8,6,34,5.60838679047076,0.318920172282678
43,6,26,4,3,31,7,31,6.38274202049985,0.480968740282065
