23,2,26,4,1,18,6,27,2.37977588833103,0.173136180499569
5,2,31,4,1,20,5,32,6.74196134707056,0.0256091306218877
19,2,29,5,1,23,6,22,7.37899077960146,0.103122857895772
61,4,28,3,3,85,12,32,7.82312837548426,0.119930080404874
97,7,30,3,1,81,11,36,6.44431477913256,0.540817316058185
14,2,30,2,4,40,7,25,6.82781219607678,0.251303635294291
67,7,39,3,2,82,7,36,7.09987897750061,0.115467807045206
10,2,31,5,1,9,5,27,6.01527525776117,0.1161989151733
64,6,31,5,1,88,8,30,0.91153119812707,0.0261753655504435
41,6,35,5,1,28,5,33,1.3305034922954,0.0272124094190076
41,3,25,3,2,39,11,27,8.21704698735365,0.222217986116859
33,4,31,5,1,21,7,31,8.69632874132977,0.135589626268484
4,3,32,3,5,20,3,29,3.8975620177227,0.153767773765139
4,2,22,2,3,5,6,30,12.4871287992125,0.465644842039248
17,1,24,2,4,12,6,17,1.84231736601144,0.245518006839532
83,6,39,2,1,46,7,32,8.07218457784729,0.828863237011147
42,4,33,4,1,38,8,29,3.29128431734821,0.0303472179220989
39,2,29,2,2,32,8,25,4.21306677599736,0.0779604860395738
96,7,33,4,1,94,11,33,7.39000953778037,0.565659537658618
72,8,29,6,2,65,7,28,0.450771358200315,0.124622778734192
58,7,28,6,1,15,5,28,-0.366563286273967,0.290891004715788
98,10,42,5,1,91,9,38,3.9561241511617,0.168924343888648
27,5,26,4,2,4,5,33,4.44057031545517,0.297946144816208
30,2,28,4,1,62,9,29,8.74222885917528,0.100017249700613
68,8,35,7,1,92,9,41,2.74982289650554,0.00514443055726588
88,9,29,6,1,79,11,36,4.86248873960501,0.20387862124689
14,2,30,3,1,49,7,28,7.72088404086954,0.490960243602699
73,7,28,4,1,75,8,32,6.44390566740587,0.326297848707739
31,2,29,2,4,34,8,30,11.2503757977683,0.40699004519493
91,9,39,4,3,96,11,36,2.71189587218737,0.00653196245868925
58,5,27,4,1,41,8,31,4.84597740848903,0.472951773067421
14,4,29,3,3,14,3,34,6.08884724065976,0.244645072399391
36,3,24,2,2,26,7,29,11.3093388395233,0.405178893639146
22,2,28,3,1,29,6,25,5.58205714695195,0.242395454774353
22,3,34,2,3,21,6,31,7.14691483576174,0.257368359937075
17,3,22,4,1,8,4,27,1.46996011559644,0.102106158976514
40,5,33,3,2,24,7,38,5.75944559365482,0.0478276350291159
19,4,31,3,3,10,3,34,11.2772579534833,0.281130112929943
59,6,31,5,1,76,9,42,9.08719390944791,0.146980985533446
33,4,33,5,1,38,5,26,6.6861170075778,0.186243676569986
85,7,27,5,1,71,9,31,4.12408893685218,0.295670248557556
68,7,35,4,1,74,7,34,6.32654604473008,0.682752395482892
46,6,24,5,3,74,8,30,0.997256145474513,0.00420857170104903
86,6,31,4,1,67,10,29,2.12749455634151,0.0294806538966526
66,8,34,6,2,85,9,31,1.41239704295268,0.0184966232264904
56,5,26,5,1,49,7,32,7.71399985716179,0.210294938170093
58,6,32,3,6,31,9,33,6.44215991979849,0.271584491640223
5,1,15,2,2,0,3,20,3.9869853293325,0.388000476852877
9,1,23,3,1,15,8,26,8.82746655384748,0.103412536394809
86,7,28,4,1,55,10,33,5.30820950500501,0.395876273510602
67,4,28,4,1,45,12,30,8.93072919722752,0.116727306041867
36,3,26,3,1,61,8,27,3.31202715420002,0.178990056494924
42,3,35,2,4,28,7,28,3.81825078618127,0.0800574928289279
88,6,28,6,1,96,12,34,5.61069234181422,0.195874947578388
37,4,27,5,1,64,8,31,5.31172716508921,0.126578497118317
85,10,37,4,5,69,7,32,3.91895233637105,0.139410239199783
29,5,24,3,9,16,4,27,4.56812567731936,0.245160699838795
63,7,31,6,1,48,8,35,4.87590256410591,0.236960892322215
12,3,30,4,2,47,5,24,2.64101080821967,0.0682409578002989
12,3,25,5,2,21,6,22,1.93178589149468,0.0697374323461494
84,6,34,4,1,98,12,28,3.0506184182625,0.143496217788197
78,8,29,7,1,86,11,34,4.17746837835981,0.0753582693869248
34,2,29,4,1,85,11,29,8.00458847610004,0.29214053483561
57,5,36,4,1,64,6,24,0.637482403474748,0.135248371046242
77,5,26,3,2,59,10,31,5.86567027622114,0.209484255629334
47,5,35,3,2,63,8,31,3.20335545364147,0.0174249379509629
24,2,26,2,5,3,6,22,3.92926472959075,0.530623852709466
57,5,24,4,3,72,8,28,0.306092423926463,0.135527825099416
33,5,27,3,7,2,5,32,7.84919719346272,1.16194732946562
85,6,39,2,1,85,10,40,8.63510190388237,0.132504730136134
75,6,30,5,1,76,12,30,2.65860766941617,0.128351430525072
93,12,41,5,3,98,12,39,2.68242537718009,0.00840628077276051
12,2,32,1,3,41,6,26,10.4064097704348,0.486253011485046
45,6,34,5,1,48,6,33,5.66228659019078,0.11885832879974
62,4,29,5,1,49,8,24,2.21572841654704,0.296449046571481
7,1,29,4,1,56,9,27,8.48927445244278,0.0581088254063105
8,3,30,2,6,38,8,34,8.07330736078191,0.134044265607372
17,2,26,2,2,16,7,35,11.1609519945182,0.562058893747805
92,7,29,3,4,28,8,25,1.91754803204774,0.919948154542238
4,4,33,3,9,17,4,30,5.9885609269692,0.0926087093539536
30,6,24,5,5,17,6,28,4.96562137174691,0.230828637479547
