61,5,28,5,1,43,6.95608895119472,0.0450771634932607,0.550077835796401,5.82966217194442
70,7,37,4,1,97,6.51474559068861,0.200753946545276,0.659506163327023,6.27329074094809
89,9,28,4,5,52,5.39844299599022,0.203106739176484,0.159332432551309,7.2060822085962
54,7,33,4,2,75,3.85870083867255,0.433699244146651,0.299499865388498,4.70929546792219
36,2,30,3,1,73,8.46594289044694,0.257612838269314,0.322186360368505,2.65335194942274
27,3,26,2,4,23,1.94997532236489,0.0521623034728691,0.838657865766436,8.24687868972904
0,3,26,4,4,22,0.192195258389543,0.0792853373568505,0.748893889365718,7.02798092023811
51,4,32,3,1,63,6.16445934997187,0.0332515389891341,0.914026284823194,4.70665007365245
81,7,33,4,2,88,7.6993538923438,0.521879695790047,0.803510489175096,5.11640674130274
8,2,26,1,6,2,0.141041493173516,0.01843270775126,0.799165911739692,8.25254848102937
2,1,26,2,2,2,1.22367158136608,0.0403001706581563,0.890857101185247,8.99817958587512
75,6,34,4,1,41,5.10322591083128,0.217114561630005,0.536992998095229,7.17063403351713
94,10,36,4,5,83,8.25465090812152,0.726316861766291,0.792574335588142,3.61666400311445
62,5,33,5,1,87,7.30581439873875,0.193616589753631,0.351915473118424,2.81872808461867
33,5,30,5,2,14,0.551635489226436,0.126694347709417,0.499938482418656,7.73801916338918
11,1,31,1,1,13,0.482614908393589,0.0117291588712599,0.320422116667032,7.16182871754474
82,6,29,3,1,75,6.59397063473124,0.399147949362616,0.148619469255209,5.14983084224218
87,8,30,4,2,70,7.80503881053475,0.319521618996489,0.175379470456392,1.91273153331133
64,5,37,1,4,58,6.17694798801133,0.0407633107388392,0.421970141353086,5.24885403754407
65,6,31,5,1,42,6.11973282961861,0.227196020126276,0.221063157776371,4.65140303858796
98,6,32,5,1,97,9.16118934798437,0.156905176932923,0.284328054869547,3.75074741069152
49,4,31,2,1,18,2.66699603435816,0.0882820470724255,0.829336705151945,11.2279310306533
80,6,30,3,1,41,6.15049781919321,0.537569922006545,0.161816835636273,7.23720284460014
68,6,26,6,1,20,3.83630115726662,0.107932272424824,0.345688821282238,12.5535658335878
93,9,32,5,1,95,7.90956250635672,0.493112056029445,0.0665152862202376,1.87458686891687
8,2,31,4,1,49,4.35941861548807,0.028084991300374,0.294004478724673,1.72555574350864
74,5,28,3,1,59,9.64328095438652,0.317270830961618,0.348390746163204,3.62856002619246
16,3,28,2,5,2,-0.42909737731156,0.0810171431746998,0.936031472869217,9.19407603046077
11,2,29,4,1,10,-0.247647524445941,0.0101165254600346,0.33249034290202,4.69363565908379
76,9,33,3,3,47,3.1378805524151,0.457585472592568,0.470716464798898,5.28618974824223
29,3,26,3,3,17,3.31700100865639,0.00748614175245166,0.270486489636824,3.85549238988243
3,1,25,2,4,31,2.82956218143494,0.00613432970061761,0.695675201481208,4.12775432321155
18,4,22,4,2,0,0.27460778051373,0.135288635850884,0.448785439133644,9.85256461846268
54,4,31,3,1,36,6.13591344660656,0.231710990995391,0.8609205391258,15.5196964394883
14,3,27,3,2,12,2.04394126649448,0.353639936609238,0.957748988643289,15.3641945535428
95,7,31,6,1,85,7.62199376034697,0.0501102640992031,0.00656653381884098,3.30359081876253
12,4,26,4,4,5,0.327382857439094,0.0491877719759941,0.438347368501127,4.64728666653159
61,4,31,3,1,59,7.21906173948112,0.134208163828589,0.478087348397821,3.32267597593914
62,5,28,5,1,80,6.61867474000225,0.0606072755763307,0.267005278263241,5.83842223895856
75,5,32,3,3,64,8.19660105701757,0.103881552233361,0.639031572733074,4.39973109867726
54,5,32,6,1,77,5.36270368643371,0.1942266287976,0.0964855356141925,3.08229382327335
35,6,35,6,1,43,3.87582478006016,0.301327335172075,0.517786598065868,2.33182591751913
73,6,34,4,1,75,6.49325443104573,0.120596558204852,0.776503394590691,4.81719140040642
13,5,27,4,5,1,-1.74860929963862,0.151620477307164,0.248020481783897,5.53293463539975
18,4,32,2,3,12,0.975580343989591,0.367055690360671,0.610614073229954,4.04704749441431
78,10,28,5,4,29,5.29246994930555,0.34372814115018,0.365922116907313,4.52757061461365
3,4,22,4,9,4,1.60366559461453,0.397759662454432,0.771185527555645,6.16251543825186
20,2,21,4,1,42,6.88063287419261,0.0713720475323498,0.687466881237924,4.95606251308557
25,5,30,7,1,19,3.29214396965609,0.187368998293507,0.119586717803031,1.17510191417866
0,4,23,4,8,0,-0.819050968421157,0.078048795927316,0.557705796090886,7.38060923211522
95,10,35,6,1,97,9.28201048939247,1.73760973931032,0.816125586628914,2.20772477849758
33,5,36,4,1,45,0.00797304927291442,0.279532199249345,0.362908452516422,3.71427909054577
96,5,35,1,1,74,10.1190527946033,0.854760626288963,0.292055280180648,5.91789647332693
8,3,26,5,1,24,1.25696193626046,0.0295194138282241,0.401682499563321,5.18334443128244
2,0,23,4,1,15,2.46070848174893,0.000838555744849145,0.134310647612438,3.64925358603527
25,3,30,5,1,21,1.99381965751792,0.0207993996380834,0.359734764555469,3.66033699500734
94,11,32,6,1,62,3.60638061516991,0.459702605138819,0.131332257995382,3.97911229716108
20,2,29,3,1,63,4.85165606701955,0.0696921775816008,0.873006189940497,7.02114777816414
30,4,30,3,4,70,6.58717489569957,0.308866505500603,0.734117656480521,3.60338273590155
56,7,34,5,1,76,4.18000815954978,0.530655830601388,0.241151004564017,2.525375787572
79,4,26,5,1,64,9.00965935234728,0.137990765622817,0.134417933644727,3.13740900811575
68,4,30,2,3,45,9.02042735283571,0.160696441074833,0.440473382594064,3.32641049951203
2,0,29,2,2,32,4.89923077107989,0.0829176509287208,0.997915985994041,3.19866988515066
93,7,35,5,1,98,12.1116074695349,0.988965900124569,0.476181040750816,4.22461863832295
80,6,33,5,1,88,7.50898943092312,0.115218391617289,0.662523644743487,5.96299908392831
30,3,23,5,1,59,7.68020750378165,0.346463385027576,0.327484353678301,1.4337383116801
70,4,34,4,1,86,7.00183335171571,0.142622718238272,0.843864744063467,4.57188488010451
62,4,35,3,2,93,11.0839478587082,0.502000711837268,0.603459534235299,3.52089814967368
52,5,29,3,2,30,5.65823106796291,0.676750360490912,0.953558100620285,7.47239215127373
39,3,31,4,1,67,6.35154312373715,0.133568780729547,0.74970324896276,5.96738213611302
46,5,29,2,2,35,3.56382454521347,0.515438631155944,0.634919866221026,6.43986800800499
71,5,32,5,1,89,9.98464418801832,0.465811031849539,0.913829248398542,3.79263100271493
18,2,28,4,1,69,6.92044563209636,0.0478329968173057,0.454650024184957,2.96707449174384
95,9,39,3,1,64,4.62580941632065,0.646839182035152,0.543602805584669,6.89863767415549
24,4,31,6,1,22,1.70858341672346,0.0546181357931346,0.232557840179652,2.92906352098889
41,2,34,1,2,44,7.29620160241873,0.105676748324186,0.989050487289205,7.58017081321876
82,7,35,6,1,84,8.8415432186504,0.178826242074736,0.185808706795797,3.03224595320039
28,3,33,3,1,22,1.82370279900541,0.0401163904652953,0.985972242197022,7.29655155954301
26,3,24,2,5,3,2.75066658370878,0.183601313320257,0.92732825060375,5.89386101932947
26,4,25,3,5,3,1.09478536030506,0.322831601825285,0.933827918721363,7.27632151956246
91,7,37,5,1,98,9.80153807032796,0.349853565895414,0.372140428051353,3.29195890460576
31,2,32,2,1,33,6.38468067935996,0.16561758168973,0.831244435394183,2.99844042423551
76,5,27,3,1,63,7.85899830646369,0.445003809386349,0.676500440109521,17.3121518805744
40,5,28,3,5,5,1.49336999798584,0.251478676208037,0.521927610039711,3.87840829747502
38,3,29,1,2,14,2.06089875020072,0.0235253701684996,0.419985679676756,9.6642321002812
83,6,33,3,1,49,4.6956724430368,0.0875677061267197,0.0846511917188764,5.08843099084297
8,2,23,5,1,19,3.05763369616565,0.00520876224618405,0.3845930097159,6.7688468887121
60,6,29,6,1,74,6.63827333264928,0.525007285611862,0.207908528391272,2.79518936414547
6,4,30,4,5,25,1.88047136943058,0.50471079207719,0.728109704330564,2.66984182667495
62,4,28,1,2,28,5.03005620349968,0.135869961814024,0.972424440551549,10.0069081136572
36,6,33,7,1,80,4.49670722397694,0.614793510610396,0.743118144571781,2.57721613696202
48,5,33,4,1,33,1.70256606149412,0.140116064809263,0.893636423395947,5.75027092685932
9,2,20,3,3,0,3.2190598819693,0.0258203527191654,0.353433382930234,8.7532491629061
92,9,40,6,1,98,11.2930061241888,0.499381347538388,0.34449208364822,2.44467666463945
51,3,27,2,1,10,4.09101716499826,0.0544333052821457,0.119234661571681,7.11058386306096
42,6,28,3,4,20,3.36325960547562,1.12317882937597,0.91564248339273,6.18923229585227
68,6,30,4,1,59,6.54745645941814,0.556984597381471,0.484073757426813,4.77681746279913
16,3,29,5,1,16,1.01280870999504,0.0267403085017577,0.498949259053916,3.28974262363968
17,3,23,4,5,24,5.69344970202426,0.164040750823915,0.484676245134324,3.05615978966136
11,4,31,3,3,1,-0.86958884043516,0.16596458456479,0.882804367691278,6.01845740177027
44,2,22,3,1,5,4.19709409900055,0.0592525654938072,0.503812150796875,7.62823795234704
42,3,35,4,1,75,7.94798949659879,0.145133139682002,0.474990813527256,4.06702141523381
46,4,26,5,1,65,6.85310909451394,0.139031889964826,0.807710405439138,3.2213399162652
76,6,31,5,1,84,6.88467430303671,0.0318507496267557,0.0081215959507972,3.6526933709761
37,6,29,6,1,20,0.258472005595356,0.0223243612720469,0.733100109733641,5.05504268556969
39,5,36,5,1,84,4.59163970684395,0.189493657079268,0.639243555255234,2.24701998513128
85,6,28,4,1,67,10.0811791233818,0.0728974248049781,0.184801936615258,5.33779547022195
62,7,37,4,2,76,5.66594317851524,0.6165775921812,0.626545409206301,6.028944791204
83,9,28,8,1,94,7.35275821104106,0.126996129285544,0.00179652334190905,1.90144073719159
53,6,30,3,2,10,-0.0315572189592093,0.136638106661849,0.788266101852059,11.6679608582974
30,5,32,4,2,8,-1.51286957261724,0.0458792695675832,0.130575348157436,8.97395940898769
19,2,25,5,1,17,3.77520813210276,0.00217501832686791,0.191087358631194,2.64375105221277
80,8,41,5,1,92,6.59554496623732,0.818408830049348,0.0895286691375077,1.49746084888743
12,4,32,5,1,51,2.29690627699163,0.176599660412151,0.920586100546643,4.82278336814384
59,4,32,2,3,70,6.96865732759684,0.106680744211189,0.403900495264679,4.3632904795562
57,3,31,2,1,32,3.7131921430327,0.0225975781213492,0.572667491389439,11.5130570408713
29,3,26,4,3,51,6.22128596109849,0.259463211783331,0.414861315861344,2.31101819638929
81,9,29,7,1,44,3.93668606851802,0.126874595764093,0.353933986509219,4.98315471871726
71,7,27,5,2,38,4.95154764661764,0.365657714174545,0.121871406212449,2.3127345344155
7,2,24,3,1,21,4.02846131635348,0.196396024421531,0.62834171555005,2.55193549026917
24,3,30,4,1,57,4.39762680611317,0.138930305955,0.596305145183578,4.23476861328345
38,5,30,5,2,27,1.11450480332026,0.00391715799923986,0.205092122312635,7.32754306422718
9,4,29,6,1,49,3.73788035831059,0.311301198078993,0.759738915599883,1.81825130937041
78,5,28,4,1,89,12.7270621663751,0.404085529947138,0.110520713496953,2.17212915585406
14,4,28,3,3,8,0.382703681959415,0.268032924940798,0.649748088791966,3.95328042791112
46,4,31,5,1,68,4.20413620736402,0.01066327188164,0.140083470148966,3.88669020248589
65,6,26,6,1,82,8.50625550560892,0.738158956128073,0.281163579318672,2.64344478590592
94,7,29,4,1,86,7.40178469046077,0.389694571196864,0.34735249215737,8.72672033379313
21,3,29,3,3,24,4.63018079703018,0.213517551299858,0.877256878884509,7.16375808827635
76,9,27,4,2,44,4.60591403111842,0.71621607867479,0.0152826821431518,6.67151173883471
6,2,31,4,1,13,2.75688073066912,0.155790980090387,0.752797985915095,2.63063614293379
8,1,31,4,1,27,4.04346141728508,0.0892219736963264,0.885850628605112,5.01779577526349
15,2,27,2,6,38,4.97330093186292,0.128241606173106,0.745232986286283,8.17370858348874
91,8,34,4,1,91,9.41670728857143,1.72585153151165,0.865582904079929,6.23033605959434
29,2,27,3,1,21,3.16939566660598,0.000918103498406708,0.476472444366664,7.26965001522394
97,8,34,6,1,99,11.2583585457433,0.892825202932572,0.599246948026121,3.29006194397558
32,4,30,5,1,40,3.14807151498573,0.0398374834263556,0.524040108779445,6.17036939520396
62,5,34,2,2,51,3.80829334403078,0.0944963373476639,0.467244039988145,7.07515797256616
55,5,29,6,1,66,5.02805552952782,0.0590720943873748,0.435454424703494,6.37462315413295
43,3,32,3,1,70,7.74550844194094,0.0958971580257639,0.697221786016598,3.1298707027651
22,2,33,1,1,4,-0.646340463374044,0.0329619706837613,0.821377499960363,16.5114786039354
19,3,34,5,2,69,3.5608960675892,0.0310006152139977,0.765824278118089,3.04266527689226
48,7,36,5,1,40,3.57255582543333,0.586396007042069,0.557966903783381,2.69841060476486
70,4,30,4,1,76,8.53348642234899,0.0729740440146998,0.471990421414375,3.07504085745354
34,6,33,4,5,24,2.395744897873,0.212117885461751,0.953638960840181,5.03197253889115
34,2,32,2,2,51,5.90539545907531,0.112562345340848,0.658184034051374,2.5465210807894
5,2,25,5,1,14,3.97242024180393,0.0541295755303338,0.438551182858646,1.96226348724284
31,3,33,5,1,71,4.77755339633179,0.0227170760044828,0.848025832790881,2.76315338290914
49,5,32,6,1,93,9.11077128088475,0.60430388289147,0.338694402948022,0.967553764181938
93,6,39,5,1,99,9.09982418057809,0.159610183211043,0.291970139136538,4.33725809520386
35,6,33,5,1,13,-0.182889459221791,0.193719612191173,0.715175257995725,4.71796151108815
56,3,34,4,1,70,5.40087342557389,0.0234840305056423,0.637971456861123,5.94843966308867
7,4,31,6,1,13,-0.540961118110817,0.126523698563688,0.180358656682074,2.19139484117756
32,2,28,1,4,31,6.96980186466981,0.116343095083721,0.864146678941324,7.31255432177424
20,2,28,4,1,27,3.9786801566162,0.048767612199299,0.549375453032553,3.51147132484548
46,7,33,6,1,83,3.52074639604548,0.405630023197687,0.0685075011570007,2.3144735015859
70,4,32,5,1,91,9.0032014679299,0.330865849031809,0.889652816578746,4.26165376161474
60,4,31,3,1,44,4.57430974355934,0.255886738410893,0.423065016278997,4.51622482250685
39,6,26,5,3,57,3.34384658566122,0.0634501502441843,0.0508439149707556,1.70974686771012
65,6,38,6,1,97,9.10069758474633,0.372155240496218,0.677488582441583,1.87911314438092
69,4,30,2,1,37,7.30432310106386,0.141443273518234,0.459157392149791,3.25797151608322
33,4,28,2,7,37,2.60178420735003,0.0587346305837855,0.747574085369706,8.93878408578419
90,6,31,4,1,51,8.2669621978087,0.477647291941053,0.54653056897223,6.06812289267541
33,5,24,4,8,26,2.53888130780783,0.0329862338257954,0.262251738226041,4.99293890414861
6,3,22,3,5,0,-0.520953967105222,0.0154491113498807,0.633718181168661,7.58897514929296
7,3,25,4,1,3,2.25358810174293,0.0763011611589448,0.427659268956631,3.43268020855316
78,8,44,4,1,75,6.25742954594862,0.218498191172228,0.630404407856986,5.98739165300066
7,3,31,3,7,30,2.49797168906484,0.0528454027951331,0.705009849742055,6.87046688119346
41,3,30,4,1,80,8.11174884357371,0.095944483531639,0.600051695713773,4.65809423756133
83,7,29,3,1,26,6.10561658248485,0.404286654601235,0.54851912194863,23.8503771008822
18,4,28,4,4,32,1.23251617285859,0.241402264673936,0.649111073464155,4.33804736665931
72,4,31,5,1,65,7.00925101600995,0.137694450560957,0.822097660740837,6.39738403096854
44,5,29,3,10,56,3.71177347319539,0.0713515464449301,0.679419402033091,8.58715895457875
48,6,25,4,3,36,3.49925504917042,0.464189258383072,0.583143970230594,10.5144445520311
37,2,28,4,1,73,7.26618721757713,0.258754841077852,0.718371734721586,3.53940900124569
13,4,28,5,2,6,-0.798298151314485,0.00721683353185654,0.021021437831223,3.17399707335497
14,2,22,3,2,20,5.7960741157112,0.0156576908193529,0.187474637059495,3.03600513972412
56,7,32,4,3,75,6.67778357082006,1.11838955891536,0.683012066176161,2.0722040355471
6,1,29,2,1,19,4.37797736820347,0.161176777561195,0.588909088866785,5.60855644095484
32,5,34,4,3,48,4.00555001456123,0.0651306256186217,0.441519785905257,5.28523796896433
92,10,32,4,6,87,7.3640393613605,0.522723451972666,0.467427417170256,3.55885314826639
10,3,24,3,5,1,1.25336087527691,0.0139113048790023,0.190351889934391,3.92770411851166
93,7,34,2,1,85,6.96194771183209,1.09337129903244,0.944788557477295,6.20100270346111
37,3,22,4,1,17,3.1669070060063,0.00180431296829738,0.430657152319327,11.1597298008743
92,6,36,4,1,73,7.92248177156359,0.498941028003997,0.321706995600834,3.00728798626814
41,6,34,3,2,12,-0.0676060110252479,0.250075855663017,0.195028006797656,6.05921531148386
63,3,36,3,1,94,7.4767527223462,0.174459768670123,0.29410548065789,4.25576042418632
5,3,31,5,1,17,-0.220195148161713,0.0289993413025513,0.346671427134424,3.76184493450488
17,2,31,3,1,49,2.33764123081359,0.0864779489347711,0.447281176922843,3.63108603122857
86,5,35,4,1,91,8.10551430621429,0.0339026862056926,0.127061084378511,4.64877185870322
10,4,25,5,1,0,0.199869878518356,0.202334393646109,0.231701525161043,5.07119613017721
1,1,29,2,2,39,4.79927915108922,0.151345421676524,0.765828866278753,3.47361780441127
47,4,28,4,1,50,6.36919247995313,0.102600887534209,0.5549574973993,3.7496671965759
26,2,22,2,5,3,3.35693122607666,0.0175579495262355,0.649979558773339,5.67940194266718
22,4,32,3,3,20,3.07187177818977,0.357167498187578,0.861014244379476,3.11480133850615
30,2,26,1,8,46,7.65262063500516,0.276723883938983,0.991022734437138,4.96945747306075
66,5,29,5,1,76,6.4219233291965,0.0285725032979432,0.0138257080689073,2.58374942916721
23,3,24,2,3,17,1.48735052332458,0.159616116783582,0.877473773900419,7.83029891303184
54,4,29,4,1,48,6.69317512602065,0.195769411734048,0.735129108885303,4.80111718771299
49,4,34,1,4,71,4.93568087792479,0.0419003580775012,0.755992392543703,6.28033331907095
50,6,25,7,1,55,5.16477280081683,0.0784089805092663,0.0749796673189849,1.93370601796552
8,2,29,2,1,3,0.239736184037376,0.023537122644484,0.748662561411038,5.99235074558743
21,4,31,3,7,23,2.16293893249856,0.335285054742101,0.847782066557556,4.26289717365037
76,8,45,5,1,98,7.80455539165992,0.346903863991083,0.126694152131677,1.74728760270685
55,4,36,1,2,29,4.30853840956081,0.150012219906785,0.710490924306214,6.48954550506224
29,2,32,3,2,55,4.89634118185192,0.0233879642607992,0.757421323796734,2.96949928826493
67,8,26,5,1,31,4.19429277862423,0.423768404384559,0.306052265455946,7.83235124200332
95,6,33,2,1,63,6.63827434585316,0.367789158110923,0.659444757737219,7.97317428097604
31,5,34,5,1,74,5.82858125823515,0.466867612188166,0.378990476252511,1.10625004238273
31,5,26,4,3,16,0.341833940884798,0.0711088017560542,0.695950059453025,9.78920085139285
56,4,32,3,1,76,6.15188017415503,0.310910602122727,0.975220319116488,5.21945035290811
16,3,21,3,3,0,1.52785002948367,0.0997624938322338,0.548273804131895,10.0268346247212
33,3,27,5,1,24,4.73313221958682,0.360420032437457,0.829073502449319,3.1954034194119
67,4,27,4,1,70,8.67966165504468,0.0733432958368212,0.43699597963132,3.54367909988677
45,6,37,4,1,43,2.70447599551147,0.993256167921812,0.961863439762965,5.04329241775959
72,5,32,2,5,90,8.73137666867899,0.227568450054619,0.912744978209957,6.06208074267816
0,3,28,6,1,24,1.61698958259755,0.0885910007636994,0.408634452149272,2.3262819457851
78,6,39,3,3,96,8.08321787650865,0.275719122950661,0.82869768072851,3.56822563675092
57,4,27,4,1,44,6.25783739052686,0.086287290090695,0.495066767791286,10.7096169627341
47,5,27,5,2,44,5.45158857085085,0.0458512310664782,0.0197738814167678,3.26828765158989
21,5,26,4,4,12,-0.482028747895292,0.152360812411644,0.561959626618773,15.6142771212046
48,5,31,4,3,66,6.38606995501281,0.497753006385124,0.957137780962512,4.1851116873519
6,1,28,1,3,9,1.86172207279818,0.00206104388944845,0.743086102185771,3.19044348270452
63,4,27,5,1,81,8.2749212751058,0.00492643041070551,0.388100718613714,7.74280267355991
22,5,29,7,1,31,1.80022160567976,0.0860030678476135,0.376560303382576,5.22512442638765
46,4,30,3,1,34,4.88459626000938,0.0547989785602363,0.385710226604715,5.43802195093241
94,8,29,5,1,55,6.66297767920484,0.198983163096684,0.139614862622693,8.82127990234281
43,4,35,5,1,70,3.98822044614749,0.0304840854369104,0.289152288110927,2.71409875180204
74,5,32,4,1,95,12.0558012856335,0.324363115000281,0.85347825451754,2.94716455099615
73,7,27,5,2,54,6.19568092463933,0.318893232174037,0.628680517664179,7.93643549059826
33,5,36,4,4,50,4.35628533930495,0.513433669207102,0.331155673135072,2.10091146964422
81,10,37,6,1,71,5.97909304007624,1.32360331287705,0.620863673975691,3.26771072711158
97,9,35,6,1,95,8.0514435987877,0.510256498099721,0.277878824388608,1.78242733423145
80,5,32,4,1,97,12.9874936556601,0.400864034714759,0.351450835587457,1.48233697089726
51,6,29,5,2,58,5.66844306813708,0.361225731649852,0.736953045008704,4.92415093476403
54,7,32,5,2,57,2.73717549698315,0.0305190293232862,0.448628545505926,6.50038612737372
41,4,33,3,1,71,5.06847842884084,0.172293397248723,0.270605170167983,2.87903004809843
76,9,35,4,2,69,2.76416624896082,0.844112870913006,0.626576733542606,8.19295979030526
73,6,36,2,2,52,4.00265416501145,0.0683293085312471,0.532050715060905,9.22771913208833
1,4,32,6,2,69,3.83136298463073,0.120386400380424,0.469752649310976,1.73033407743663
61,7,28,4,5,70,4.73477033960702,0.206462366402349,0.329601173754781,7.74739759705978
87,5,38,3,1,95,9.71259434201087,0.819439001339388,0.618590199155733,3.11457101830235
92,7,33,5,1,77,8.5790684541007,0.267607406469736,0.512504235142842,4.78141003225816
65,7,26,6,1,68,7.59514746325003,0.826115123885584,0.605848740087822,5.46891880534576
21,2,23,2,1,4,2.56509514850856,0.0791174893047885,0.721251531504095,5.72169415628033
35,4,30,3,4,29,1.97359772577085,0.0130380726186559,0.190532913664356,4.12557988483482
4,2,17,2,5,0,-0.214997995363093,0.0458366217790172,0.954151426441967,14.6629025708765
90,5,37,4,1,78,7.29759145294895,0.0849197893403471,0.800390417454764,7.59941212344679
78,5,29,2,2,66,7.20998874168788,0.0240239648062988,0.102799135958776,8.0133408349735
44,5,33,4,3,73,6.75785691669371,0.405663650461888,0.841225043404847,3.63221491869567
10,2,30,5,1,61,4.05956016720065,0.0153060727197589,0.254561756970361,2.11725178090189
85,6,31,3,2,28,4.34843525239942,0.108484801254235,0.836205835686997,12.6090123790854
16,4,32,5,1,42,3.07161978656462,0.229525983323085,0.478178051998839,4.44122999914999
43,4,23,3,4,11,2.31744689188303,0.0625790418661751,0.848505516536534,9.3320554574932
54,5,32,6,1,85,6.18722405467515,0.515408993677652,0.83348139654845,3.40500147240739
86,7,33,5,1,91,8.11167685967655,0.927213100198299,0.570967830950394,5.2421415071818
54,6,33,4,1,45,4.07186783153564,0.739167099776578,0.655305224005133,7.73222901245548
73,6,32,3,4,78,8.03091871734991,0.353946042619809,0.769853886216879,3.9251413747135
10,2,19,3,4,7,3.69746141727253,0.0376884224486651,0.423350861761719,7.71223192607349
38,4,31,4,1,64,7.10378227088355,0.299466441840607,0.871703146025538,3.144114908532
60,4,32,4,1,71,7.31028095246836,0.01354248806656,0.140198622830212,4.28396615002217
71,4,25,4,1,48,8.42101146764991,0.119231562595814,0.0253547634929419,3.8419872105408
3,3,30,5,1,45,1.25256785201413,0.203010239860717,0.140904557658359,2.51606059848068
1,4,25,4,5,17,-0.478905764457942,0.0294707083289206,0.482070985715836,6.41812378439794
24,2,31,3,1,67,6.04482192170102,0.137791246408597,0.916402922477573,8.67849959304018
45,5,31,3,3,37,3.11944314019434,0.355872699256438,0.77172839269042,5.34450865625306
36,5,27,3,9,12,3.19037523599152,0.0973061366239563,0.699775767279789,8.94052261164281
29,5,35,4,1,21,1.72414356930344,0.542025963278645,0.575390840880573,3.06716471169289
52,5,25,5,2,69,7.58177467199364,0.0464240072760731,0.0620926434639841,2.80784319667623
5,4,27,6,2,44,1.2046512199164,0.0424116983407068,0.0115825310349464,2.42285705072775
45,5,32,6,1,71,3.68610004833034,0.0739504332887009,0.179811218986288,2.26781722260657
56,7,35,5,2,87,6.83159901798436,0.398825307821339,0.365772809134796,3.39259686110617
57,4,29,3,1,25,4.79714812949712,0.0791599880636025,0.839419631753117,8.9870777888583
84,9,33,5,3,71,6.13257917169666,0.146974305427136,0.689654892543331,3.60664674127853
13,4,28,6,2,37,0.982298155981175,0.0176287444628495,0.393699836917222,3.8781835395321
71,6,29,5,1,69,5.66415885048738,0.158429882256314,0.586777983698994,4.9715804066402
88,5,39,3,1,87,9.70316615645845,0.324026747685789,0.221792348194867,2.63653657967153
52,6,26,4,2,22,1.67487175636425,0.272113218006888,0.447646917076781,8.37039089858688
71,9,35,5,2,81,4.83649290411563,0.1549033181509,0.164455219637603,1.94225768675215
34,5,30,3,8,10,2.24450711995074,0.0555310626649343,0.244233778910711,4.50732061211727
92,10,36,5,1,68,4.4453040031982,0.295106401423666,0.0270040903706104,4.53807010004601
56,4,35,3,1,65,4.97149860806779,0.0748090881163187,0.805992756271735,3.96490348444538
21,3,29,5,1,33,4.18956424839888,0.0511090432580821,0.0826824540272355,3.47639937082448
64,5,34,3,1,40,6.15503584199836,0.537473029891187,0.936624399386346,5.93656395068183
74,6,35,3,1,29,3.07621049464601,0.136008945992216,0.707697693724185,16.5810279060017
87,9,33,5,2,96,9.90028758302447,0.739565094890905,0.0684161309618503,1.32549859383503
24,3,25,5,1,58,6.55135854185161,0.0268218921264634,0.153628942091018,2.51243870362678
23,4,31,4,4,57,3.62265362289873,0.134244952816516,0.402361314743757,1.55353791206798
2,2,20,5,1,39,2.48749736843164,0.0154391711850933,0.321042347466573,4.25675828990261
47,6,27,5,1,19,1.76707405102988,0.0361113569317206,0.28482352453284,3.68885579514935
28,3,32,1,4,5,2.36431035369692,0.175203171781007,0.573360771639273,4.84338452044398
27,4,34,5,1,24,2.86873251348213,0.10176664008759,0.187769352924079,3.64756024238117
29,4,26,4,1,36,2.74529317870572,0.382841676918274,0.31649132585153,4.20226022655568
95,7,26,3,2,83,10.3023076762103,0.749124710147167,0.383356482954696,4.00005344537637
71,5,36,5,1,93,6.52375983230577,0.072812877362594,0.0370323846582323,3.13134342740185
2,2,19,3,5,1,-0.67455099638425,0.0269921995932236,0.888094083406031,7.56887995590599
75,6,29,2,5,41,6.55190312962864,0.166030001710169,0.641883255913854,3.8841099164104
70,7,33,6,1,55,3.3754197394098,0.0441335847135633,0.0267809275537729,3.92428384378977
35,6,32,4,3,21,0.0346801541489521,0.167162621277384,0.671872493578121,4.70374382709769
67,4,32,3,1,88,9.08695816639425,0.138722593994893,0.560279976343736,4.10622503070538
31,4,30,5,1,33,3.13890797978671,0.0547519271494821,0.59520795289427,2.96002701582048
58,5,33,5,1,93,7.93521583640375,0.384178502929813,0.732519110897556,5.59623595428366
19,3,24,5,1,10,1.21867749507192,0.0012343742095146,0.123990656342357,7.03164958913185
17,3,30,5,1,78,6.0634782831086,0.080580173005945,0.764307186705992,3.6253917331484
99,9,37,5,1,89,6.80603157366559,0.176059823705557,0.149407742079347,3.76042086664635
72,4,36,2,1,90,10.5994983064987,0.418920974226153,0.723906955681741,3.718748704085
45,6,33,4,3,26,2.58156005901236,0.451333572601384,0.33502659550868,3.77019465990466
32,2,33,3,1,33,4.70172897946707,0.0189110167557374,0.299681205535308,4.18000884836067
32,5,33,6,1,77,3.64938253715584,0.165737422009855,0.45798160484992,2.98833803179276
68,6,35,2,2,39,4.47440267855305,0.181658417674455,0.686872847378254,6.17936557132654
11,2,19,3,5,41,7.01164597597989,0.143670327728614,0.578364113578573,3.3354974882292
84,5,29,5,1,87,9.78720856716988,0.413265171905464,0.777525001438335,5.04145098308135
97,6,35,5,1,99,14.5904093437679,0.283422525961626,0.381258236477152,2.66723823195419
97,12,35,4,3,91,5.65320136128339,0.602052486935789,0.309689560206607,2.68822416290761
