20,4,34,5,6.6732544372599
31,3,26,4,1.90434228874909
85,7,32,6,1.59949343255271
6,4,24,5,8.99462077016423
18,3,29,5,2.08437744803911
48,7,25,7,4.87488034188189
33,3,34,4,1.39204418782538
81,6,32,3,4.66168934231557
87,8,36,4,5.80317493286857
1,2,17,3,9.99088336306333
82,6,30,5,1.40897514207786
40,6,31,5,6.89024023607352
67,6,35,5,5.17023084418532
11,4,28,3,10.4947954098822
47,4,29,3,5.3915515088705
92,7,31,5,5.45276109838865
57,6,32,6,-0.0956182372714443
91,9,39,6,3.98961527488373
75,5,37,2,4.93311091876252
63,5,33,2,7.25336246239547
79,6,31,5,2.49609000238035
92,11,30,6,4.54826589629213
16,4,24,3,6.90746518739363
19,5,28,6,2.93401552429027
9,2,33,2,7.84981531586191
82,7,41,6,-0.698786855126308
80,7,26,6,2.69494499546663
27,6,31,6,4.49496757886001
44,5,25,3,7.76320172283859
62,7,37,6,3.71282169395722
37,6,31,4,9.72484788175347
38,3,34,3,5.62168287911154
91,6,26,2,6.6518429124368
39,4,28,3,4.25166679133928
7,4,31,4,6.97806532350513
70,4,31,3,0.727606287857053
69,5,38,4,-0.114428992718525
9,1,19,4,5.32119614923159
3,2,30,2,8.04424281649691
40,5,30,4,8.89348751577903
1,2,32,4,1.46189412675937
56,4,37,3,2.56573002393708
94,8,30,3,8.07681649976171
34,5,33,4,8.04405920040962
24,5,25,6,4.80528509783279
54,3,32,2,5.66292508710907
11,4,29,3,6.39579617439747
37,6,34,4,8.6171924645347
32,5,29,5,3.36191560071884
94,9,37,5,3.52537396928568
91,5,29,5,2.19465531583934
76,7,34,6,1.69957254282821
75,6,35,5,1.99313598270763
99,10,36,4,6.09656990035401
58,7,36,3,10.6760657120492
21,3,22,3,5.35588090910804
13,4,30,3,8.09438437172883
79,9,32,6,2.56292341585369
98,6,26,4,4.40424097743967
98,7,36,6,1.10631285012297
12,2,30,1,6.8490618747004
61,4,30,3,6.33471773881432
85,5,34,3,5.00892326205853
13,2,32,2,4.58955114637452
36,5,37,3,5.13495183900757
15,2,29,2,5.04564492259059
44,5,31,2,8.59013002293814
48,5,29,4,4.94298546736379
95,11,39,7,-0.551581127708555
90,5,33,1,6.28109667902054
94,8,34,3,4.92251081259432
77,6,38,5,1.53700512012899
9,1,29,2,6.23948498525406
1,1,31,4,1.07280010194056
33,3,27,3,6.43695623126295
24,4,35,2,8.49110316887924
79,9,31,5,5.24584679068347
49,3,27,4,4.91670051612634
51,6,37,5,0.967815115362537
7,3,28,5,5.85514909500311
34,5,33,4,5.22232017234314
75,6,31,3,7.32609182606803
38,5,27,5,7.94914306361479
0,2,26,4,2.04659311960631
71,8,31,7,3.18457106077621
55,6,32,5,3.00590928936641
7,1,25,3,4.84083071537065
34,4,30,4,7.18127217216316
41,4,36,4,3.79081340853195
31,5,27,3,8.21866994736816
73,5,24,4,3.15674693414063
38,4,33,2,7.75235442751325
61,7,25,5,6.0064233428191
62,5,24,5,1.77813626915159
80,6,33,3,7.30073904612364
65,7,37,4,3.53660428062285
67,7,29,7,1.90953766248818
41,5,29,6,3.95094048359704
66,5,36,3,4.55486127395602
2,1,18,3,6.63293409581928
81,5,25,4,5.05570182193392
7,4,33,3,10.1991520071463
90,5,28,5,2.57720122827039
7,4,32,4,7.23662111908435
19,5,26,6,2.6808517714636
77,8,39,6,-1.8390321599634
20,2,31,2,3.82613072998051
40,3,30,2,6.55740162939516
44,4,27,4,2.56858267631411
60,4,31,5,0.339527370177354
57,4,36,1,6.26775874883961
5,4,23,5,10.3559604284113
18,4,21,5,8.58616908302422
29,2,22,2,6.02833852533344
37,3,23,2,6.85526345515702
71,7,37,3,5.08977227059124
12,2,32,5,4.0709484708876
42,4,26,4,7.93316344953364
3,4,24,6,7.51739225893482
45,5,37,4,2.1938518330205
79,5,27,3,1.55270909604932
47,4,24,5,1.33809779052497
23,4,23,3,8.61059053150516
88,7,30,4,4.45024884500357
12,1,26,4,1.20665539843396
26,5,36,6,4.89651641361605
88,10,36,8,2.76235704272637
75,8,35,5,6.21095249575288
9,2,20,2,7.38695562710997
81,8,37,4,3.02320060928091
85,8,32,5,3.63704819230551
11,3,32,2,10.9405806441086
13,4,28,3,6.90516029043507
54,5,29,4,5.40872447922521
5,1,18,4,3.74705691280693
49,3,25,1,5.7289206077027
0,2,26,3,7.36485053990992
