6,3,24,4,1,14,3,25,5.59738698586435,0.278246539933226
11,4,35,5,3,31,6,30,9.74103793098095,0.0458787635434419
48,4,36,4,1,53,9,33,8.61059053150516,0.0579356409143656
97,6,27,2,1,34,10,34,5.84754281733151,0.548411625871593
81,5,24,3,1,50,10,31,8.28550912327247,0.670517071584398
54,6,29,4,3,40,9,35,7.04724370405216,0.274243591808456
7,3,33,4,1,35,5,31,9.99088336306333,0.343785224471915
46,7,38,5,2,81,7,31,3.12844951103157,0.00377332658622418
33,3,23,3,2,17,6,22,4.7692801093802,0.87726176292041
68,8,30,8,1,83,10,32,0.727606287857053,0.0937922826269642
51,7,25,7,1,52,9,28,3.48173851654762,0.209797966516319
51,5,34,4,1,76,10,32,1.45537474126753,0.0543035386363044
54,6,37,6,1,63,6,25,0.909785072625843,0.0279717407190813
44,3,26,4,1,61,11,30,2.6808517714636,0.0597922953311354
8,4,30,5,1,30,5,25,7.82587610087383,0.31862856283665
93,11,28,8,1,57,7,30,-1.75946685175969,0.267724547302586
1,0,21,3,1,4,5,23,9.09108965145976,0.909713198843986
41,3,36,1,2,69,8,29,6.92647357622025,0.207543923043388
22,2,29,1,8,48,9,33,7.95784219702336,0.0832163505453929
9,2,31,5,1,37,6,21,5.7289206077027,0.491596579065031
48,4,28,2,3,52,9,32,6.24602304664925,0.493405000592886
65,7,39,3,1,56,6,32,7.93469918328328,0.419072229394174
92,10,29,5,1,60,9,40,-1.6688529351085,0.159939174889587
36,3,22,1,6,35,9,33,12.8509100583871,0.545422024527723
85,7,32,3,1,50,8,32,6.16498254103269,0.528361170254279
30,5,31,5,2,50,6,30,5.35753451711627,0.179946042586792
46,3,22,2,1,15,6,26,9.21921538277244,0.6517283511033
14,2,30,4,2,72,9,25,8.07940977750199,0.218150681365856
80,5,33,1,4,65,10,27,4.14652862595555,0.0872953263797328
66,8,37,5,1,84,8,36,1.6508041241709,0.0808890347834677
6,2,31,4,2,66,7,24,3.02177406697768,0.0243403108324856
43,3,27,4,1,84,10,28,3.90892752518348,0.0130725915018198
39,3,24,3,1,19,8,32,5.01601078111552,0.218369514438066
69,7,39,6,1,83,10,29,-0.555783221302076,0.00456967826984917
65,8,32,7,1,65,5,29,-1.27398482066462,0.447718783345384
40,5,23,5,1,52,7,30,1.0804440818424,0.0799354598810214
30,2,31,3,1,24,8,26,6.7560330492038,0.0660888558131285
25,4,33,5,1,56,6,28,7.23662111908435,0.484258267541832
67,8,39,7,1,85,9,33,0.91953418020881,0.00102644052822143
89,9,42,3,3,62,7,30,4.37687739290016,0.331659126084972
84,9,37,4,4,53,9,35,4.30801973747239,0.173521937226654
39,4,33,3,3,39,7,33,6.61691345698147,0.120031191659492
7,3,30,4,4,8,5,25,2.41558611484259,0.0451718060066923
82,9,40,4,1,89,7,37,2.41188384758709,0.0538197224618391
7,3,27,4,4,23,7,27,7.30073904612364,0.432666597401208
11,2,28,3,2,6,4,24,3.37341424140551,0.336273649464104
63,7,36,4,2,47,7,30,2.07530368457245,0.0996238008374348
32,5,27,4,5,25,6,28,7.99977016917971,0.194320386221069
18,4,28,4,1,23,4,31,2.91896369267897,0.22843972708911
39,5,28,6,1,44,8,24,-0.0372735815166934,0.0292310771319416
86,10,30,6,1,70,8,37,6.23196144188295,0.261032609533195
34,5,30,3,5,10,5,30,6.19533658303886,0.614688534723753
0,3,25,6,1,0,2,23,1.11151295469997,0.241136557412076
91,7,33,4,2,96,12,32,2.82630955467548,0.0351080760803487
95,11,35,7,1,92,11,34,3.58873167661871,0.132073347573169
49,5,25,4,2,40,10,31,6.4898453226305,0.200173717214468
46,5,29,4,2,39,7,36,7.84981531586191,0.320438256011087
59,4,32,3,1,52,9,26,7.81351472983199,0.603938607001835
90,8,37,4,3,92,11,33,3.52537396928568,0.0962495795683935
17,4,35,3,3,39,4,25,4.08342255433267,0.27657913885814
78,4,33,3,1,94,13,30,6.85526345515702,0.0527907782234251
23,3,35,3,5,28,6,24,4.55486127395602,0.0417302066593041
57,8,37,3,7,91,10,39,10.1457704180238,0.0957033420775148
84,10,39,6,1,84,8,34,2.01301234280012,0.0457638732800013
13,4,28,6,1,27,5,28,2.25658094974682,0.0585587785869002
89,8,39,5,1,56,9,39,4.35313479104675,0.0877823467599228
45,6,26,3,3,3,5,35,10.087681394979,0.672068173499936
89,8,33,6,1,77,10,30,1.14801991118397,0.185267841200087
24,2,33,3,1,71,9,31,10.9405806441086,0.232828323103873
8,2,30,4,2,66,6,23,10.4803917722498,0.085556712442986
4,1,29,0,5,4,6,24,13.5579548242249,0.428146610015488
97,6,35,2,1,92,13,34,5.45678755105601,0.0814260942861438
48,6,37,4,2,67,6,34,3.82613072998051,0.0781613795552403
84,7,32,5,1,88,10,35,5.30133613212791,0.609506184241758
41,3,30,2,2,61,9,28,6.33181295926786,0.315658107156608
48,4,30,3,1,64,9,31,6.70197767873144,0.137336478219368
18,4,28,5,1,24,4,22,1.33809779052497,0.336188202247697
75,9,29,4,2,45,8,41,9.38242462191139,0.656743656346732
30,5,33,5,1,34,4,28,6.93848399236079,0.284327197725418
16,4,25,3,14,31,6,30,10.3559604284113,0.288994364429939
3,2,30,3,1,0,2,25,6.54662453810212,0.19860257160731
