0,1,30,2,1,1,4,29,9.64214583921125,0.291983862464062
40,6,32,3,8,74,8,37,7.96704275956057,0.0420360929429666
18,1,29,4,1,70,9,24,5.92371536951354,0.146109239547513
18,4,27,6,2,43,8,27,7.06692143471313,0.179076756047739
4,4,33,6,1,61,5,30,3.88355400632678,0.0210089477359371
15,3,30,2,1,5,3,29,7.56420520564514,0.515814385355866
19,2,25,5,1,27,7,19,7.21491044357534,0.258309370108326
97,6,27,3,1,93,15,31,0.682340517348564,0.0397098227404058
46,5,26,3,2,66,8,31,7.40963118571774,0.368903033231024
31,3,26,4,1,25,6,24,0.688980911099646,0.343808931055221
20,3,32,4,1,82,7,25,4.24043757829464,0.131148136337288
77,4,27,4,1,87,13,31,2.6872047011539,0.0195652243366957
23,4,30,4,2,32,7,28,4.32809004585621,0.0570048817899078
59,6,32,4,1,77,8,37,5.68312305719141,0.0791778213674022
90,8,34,5,1,85,10,34,5.44661921191008,0.152790309279226
62,4,31,4,1,65,10,28,6.58099647188862,0.681469028318459
18,3,32,3,2,12,4,22,4.06804558786755,0.167909766198136
8,4,25,4,2,2,2,30,5.30159547228126,0.249640034501183
3,0,26,4,1,18,8,25,4.15135541362657,0.0371819728752598
46,4,26,3,3,28,8,29,7.12243191119478,0.341931497900489
82,9,29,6,1,46,8,37,7.40503396273421,0.198351433629234
56,6,31,4,1,63,6,30,1.874339485569,0.251944635965644
91,9,29,5,1,56,9,34,5.06503494436221,0.433371339437968
80,9,27,7,2,90,12,36,1.47575750993372,0.0105250893393531
27,5,24,5,5,7,4,25,0.584128564614259,0.0577950329752639
12,3,24,5,1,2,2,24,7.0870743173106,0.281753010338846
46,7,24,8,1,68,7,30,-1.25085622900699,0.0701501108705997
42,4,25,4,1,41,8,26,4.82636726718128,0.470429059562689
46,6,28,6,1,85,10,35,4.40626643105382,0.00687998929060996
5,2,26,3,2,10,5,29,7.95352139355702,0.350324575005085
80,4,34,4,1,88,10,24,2.2146488684169,0.18381253768571
52,4,24,5,1,68,11,25,0.372169139156087,0.0792909832671285
29,3,27,2,6,62,10,33,9.24883252231093,0.0820027887821198
78,8,31,4,4,83,11,37,4.81615429767501,0.202113411316596
97,10,32,4,2,27,6,35,7.52979837015496,0.730325923487052
91,7,32,5,1,90,10,39,2.85487397829315,0.0753445060690865
28,3,24,3,3,24,8,32,4.64236027514399,0.174916316159451
37,5,26,6,1,13,5,29,5.35993309001416,0.230937675616424
32,5,30,4,1,58,7,34,5.69709650120337,0.0616506789810956
88,5,31,2,1,77,10,32,7.72762979667369,1.21473196900016
86,5,38,3,1,96,14,33,8.53499195812604,0.0564997416222468
46,7,31,5,2,80,8,39,3.93528384157099,0.0199087061919272
26,4,32,4,1,42,6,35,9.71514130263468,0.350593238678953
84,10,31,6,2,87,9,32,-0.120862320661643,0.0292784235207364
85,5,33,2,1,85,11,34,5.53413374500392,0.386549349853253
57,3,30,2,1,41,7,27,10.5965534364747,1.04836225969003
20,3,32,4,1,37,5,17,8.31892436626508,0.166019729338586
70,4,29,2,1,69,11,39,8.04758349252891,0.428229329620904
27,3,33,2,4,39,6,28,7.47523630836818,0.307665572025555
94,7,30,2,7,89,13,33,5.18203516010661,0.244164978609163
14,1,26,1,5,7,7,22,6.4141044521279,0.315151806444603
4,2,31,5,1,28,5,28,5.96862041715226,0.0581542003847091
41,5,34,5,1,66,9,29,5.17754343659653,0.0199094176059589
71,8,28,4,5,71,9,35,4.61556091259762,0.304295572684943
26,5,34,4,4,50,5,33,3.93084448301138,0.210586698252243
98,11,27,6,1,61,8,32,-3.36737036372408,0.152944661560468
76,9,40,8,1,96,8,31,2.90178604433564,0.0163154329781418
71,4,30,5,1,94,11,28,-1.99127732863831,0.0487455163505723
63,6,31,5,1,44,7,32,5.58698138503907,0.432513415873655
89,6,36,3,1,88,10,36,7.79530251780024,0.548220923604602
90,8,29,5,1,55,9,30,1.06252199573836,0.401670170701251
72,6,27,4,1,41,10,32,5.7340753682532,0.322805865191597
38,3,26,2,1,13,7,30,8.11666358083655,0.625215130565441
8,4,26,4,3,3,4,34,3.47877817816543,0.123001063824631
78,5,30,6,1,92,12,25,0.518352226748437,0.0291784553555772
41,6,33,7,1,60,6,29,6.52478986555543,0.081754915532656
83,8,31,6,1,82,11,30,4.22945179994645,0.0840180347440764
67,7,28,3,7,39,8,30,1.07110638692978,0.240896140214729
31,5,29,6,1,19,4,25,3.73000195085493,0.288164446352723
48,3,33,2,1,67,8,30,4.83153302167398,0.0549879017053172
99,7,36,5,1,99,12,31,6.03012497915578,0.277442122333425
20,5,30,5,1,44,5,32,6.80046410283229,0.381502226981605
79,9,37,8,1,96,9,35,2.60526450941494,0.0112578209955245
40,4,34,4,2,87,8,27,6.65472927861413,0.306900627667758
30,3,26,3,3,43,9,31,4.64504827936564,0.247248306627128
32,3,22,3,2,27,9,30,7.7430914242282,0.37894769523055
85,5,26,3,1,67,10,34,3.58211606588938,0.163723537931219
95,9,34,4,2,95,11,33,5.23858299488651,0.0813406476518139
0,3,29,5,1,24,4,30,7.91496715883188,0.226219660359177
30,5,24,5,2,15,6,34,6.31939197775887,0.193908120280292
62,5,32,2,2,17,7,32,6.7515680366911,0.139630865189247
