70,5,30,5,1,58,6.33985433332129,0.01843270775126,0.542110068025067,3.95328042791112
89,6,31,3,1,37,7.99529096416655,0.543238373907441,0.825548658613116,7.16375808827635
54,5,30,4,1,69,6.18116420225392,0.111930103506893,0.383356482954696,2.33182591751913
36,3,28,2,7,65,6.15049781919321,0.151345421676524,0.580463912105188,6.16251543825186
27,3,30,3,3,58,3.48262393002585,0.0154391711850933,0.818052255781367,7.70943181311726
0,1,30,2,2,18,2.35907556658588,0.0383801487041637,0.96792258345522,4.0489985083496
51,7,39,5,1,80,4.28120886321499,1.09337129903244,0.952963975723833,3.718748704085
81,9,30,6,1,88,8.9798794056738,0.760961847485348,0.0311961022671312,2.20772477849758
8,2,31,4,1,29,4.27154329027867,0.00923161674290895,0.600051695713773,3.13349740324225
2,2,26,3,9,13,0.982298155981175,0.00897843768630846,0.831557902274653,5.92365073879187
75,6,31,4,1,68,6.70254553130422,0.502000711837268,0.102799135958776,4.40118836553791
94,8,32,4,1,56,6.48327685064966,0.128922928241082,0.268416237086058,7.26965001522394
62,4,31,3,1,68,5.16477280081683,0.181751047127866,0.925129915587604,7.43603029061128
33,3,31,3,1,71,5.82858125823515,0.0294707083289206,0.294004478724673,3.1852803716628
11,2,32,1,5,31,4.00265416501145,0.327464808932248,0.988992636790499,5.27888003422807
82,9,33,7,1,94,7.85899830646369,0.216352992562689,0.276608413551003,3.39559410964514
87,6,29,3,1,81,10.0740867653041,1.06164294940637,0.586777983698994,6.22131077378169
64,7,35,6,1,98,8.2669621978087,0.24386516282216,0.54851912194863,2.48711512097796
65,7,37,4,2,97,7.6993538923438,0.500524464973664,0.363145834533498,3.93090154336425
98,6,30,2,1,81,7.51026455826178,0.584769157195622,0.904128747293726,11.5130570408713
49,5,27,5,1,38,6.67842697086363,0.109390170267338,0.144730246160179,4.2794765313691
80,9,34,5,1,45,3.38623047446704,0.200753946545276,0.221792348194867,5.90874789520972
68,4,34,1,1,64,6.20076687351348,0.255149439432401,0.52401065081358,4.70898389807488
93,10,29,8,1,88,8.93373657636874,0.364573989413628,0.148619469255209,3.01080582092953
8,3,23,5,1,27,3.24641881658573,0.400864034714759,0.953638960840181,5.80500012302688
74,4,32,1,2,50,7.84367672680956,0.377044870031482,0.911496963351965,6.7414269479854
16,2,26,3,2,19,3.16266506048928,0.0296601670561358,0.699842882342637,4.47141161885908
11,3,33,3,3,52,4.8684373970299,0.160696441074833,0.660182834137231,3.06393241818874
76,8,29,4,4,60,4.30610414565494,0.185565701908174,0.454650024184957,8.22863396978651
29,5,26,6,1,31,1.71540578671305,0.0261590736918151,0.0699094678275287,4.31369951104739
3,1,28,4,1,10,0.756634870486492,0.00489696755539626,0.144383839797229,3.28974262363968
18,2,31,4,1,61,4.57478926665319,0.0185817300023755,0.729348685126752,6.12282628507613
54,5,36,2,1,58,5.37287881715051,0.746636817365599,0.699775767279789,4.75007099833441
14,2,25,1,1,5,2.75688073066912,0.137990765622817,0.716446375939995,7.93716154880157
95,11,33,7,1,98,9.08695816639425,0.920386706892044,0.575024063233286,2.3127345344155
12,4,22,6,1,39,1.12116473943452,0.0376842647846547,0.359138996805996,6.70419628110404
61,8,35,4,5,55,3.27783144506067,0.255886738410893,0.436802892480046,5.96738213611302
62,5,37,5,1,97,7.00183335171571,0.0396079713273021,0.163151535671204,2.12849959476274
75,5,35,5,1,94,7.20244678637285,0.232126888110045,0.376567889703438,4.01225869413996
54,7,32,5,1,71,4.64379424576715,1.21468089187617,0.550805528182536,1.73397100467044
35,5,30,4,1,50,1.97738110210357,0.185419174352786,0.346306687686592,3.34081624484381
73,7,29,5,3,77,7.91904956571197,0.254197359540242,0.161816835636273,2.3144735015859
13,1,20,1,4,11,2.43982613704425,0.0117291588712599,0.388765695272014,5.94882633375611
18,4,22,4,2,2,1.67487175636425,0.164627821184695,0.32003810396418,3.08361563380267
78,6,31,3,1,46,7.25266428073,1.11838955891536,0.715918980073184,4.51086394457807
3,3,27,3,2,1,-0.78877037894453,0.0464240072760731,0.441519785905257,7.03164958913185
20,2,25,2,7,7,4.46067350777269,0.0233879642607992,0.503812150796875,2.92906352098889
25,3,27,2,2,5,0.451674626617232,0.0458792695675832,0.89952064701356,12.6090123790854
0,2,32,3,1,17,-0.182889459221791,0.0651614124171949,0.848505516536534,5.11640674130274
95,7,29,4,2,87,11.0839478587082,0.844112870913006,0.346671427134424,2.10219942636583
33,6,24,7,2,76,4.29665351049774,0.0738034155219793,0.534137501846999,4.12852244475762
96,11,36,4,3,91,7.28851878217847,0.537569922006545,0.131332257995382,2.57721613696202
8,5,33,5,4,71,3.35693122607666,0.188284600448106,0.841225043404847,3.89992037731159
2,0,31,3,1,13,-0.646340463374044,0.00391715799923986,0.852760261390358,8.88634711172811
25,5,25,7,1,14,0.170235832863486,0.0365608572634631,0.630404407856986,7.11578011481304
94,5,32,4,1,67,9.78720856716988,0.339615014138374,0.749531711917371,6.47664108134675
20,3,21,2,5,1,2.605200187785,0.14942225755658,0.656723698368296,5.26020038219231
30,3,31,2,1,8,3.69447568145847,0.281675870752636,0.646252609556541,8.05045113645336
56,3,24,3,1,31,6.0790318431632,0.0358408651590228,0.889652816578746,9.3320554574932
79,9,29,7,1,81,7.69972135283278,0.698103096294117,0.51953478786163,3.3487027196506
68,9,28,8,1,47,4.06902878294968,0.311527859409082,0.195067606633529,6.27329074094809
2,4,34,5,1,55,2.74600335779398,0.739565094890905,0.541595570044592,1.4337383116801
93,10,29,6,1,59,4.05956016720065,0.163081547361799,0.00179652334190905,4.99311886667018
80,8,41,5,1,70,6.19674666230124,0.187368998293507,0.488237033132464,6.6946275764302
30,3,35,4,1,47,3.12890112725971,0.0291560382139574,0.641883255913854,3.75808744488372
70,8,27,6,1,53,3.9786801566162,0.0501102640992031,0.0115825310349464,5.13173298606972
62,7,28,5,2,63,7.20998874168788,0.504355276913798,0.279344792477787,1.76210002817809
52,6,37,4,1,37,2.20398086378677,0.109164866269566,0.735129108885303,8.72672033379313
39,4,35,5,1,38,3.89434904303753,0.0649864015867934,0.561635120306164,4.00861573946162
46,6,37,5,1,61,5.42319781891489,0.319521618996489,0.807710405439138,4.64958415656557
71,7,34,4,1,81,6.98412305052902,1.22937276626105,0.677261274773628,4.25922250726088
18,5,31,4,2,36,1.89873578825101,0.498017429818815,0.623053251998499,4.33804736665931
95,7,37,3,2,98,8.42101146764991,0.175203171781007,0.869963420554996,5.81217915784099
24,2,32,4,1,87,8.10018103424125,0.119231562595814,0.747574085369706,2.51243870362678
41,4,30,3,1,66,4.17481822822308,0.0561081289779395,0.353933986509219,7.35151628075701
82,8,30,3,2,43,5.77139322186607,1.04518524271654,0.560279976343736,10.4414344156216
28,2,25,5,1,36,4.20413620736402,0.010797103631035,0.755731235956773,6.17936557132654
26,4,28,5,3,74,7.20582937290999,0.408600334057069,0.847188046434894,3.83379101961207
26,5,25,6,1,22,1.86027326457016,0.443733089410946,0.740799664054066,7.29348149387317
91,9,31,4,6,57,7.30581439873875,0.357167498187578,0.129603322595358,2.0519798105506
31,4,35,2,1,59,2.49797168906484,0.559436005043024,0.697340667713434,5.01101605891749
76,6,26,4,2,26,4.81496732131005,0.161588115151972,0.148206611629575,4.318863838587
40,5,35,4,1,59,1.79689963007241,0.131249880534597,0.8740513054654,5.25285653448135
38,6,31,4,3,33,3.1325518190241,0.621582989895675,0.91564248339273,5.06906985348343
83,9,29,8,1,90,6.31014040090848,0.516298398354507,0.0196588467806578,2.53347780007025
8,2,25,5,1,5,2.2075318760073,0.0450771634932607,0.885850628605112,6.7688468887121
60,6,28,6,1,64,4.02846131635348,0.183601313320257,0.238724494120106,3.11480133850615
6,4,29,3,10,26,2.27009012312917,0.465811031849539,0.584759188583121,1.61132765490102
62,6,28,3,8,66,7.74550844194094,0.749124710147167,0.134417933644727,3.81337803933787
36,5,35,3,2,42,1.70858341672346,0.251635902632899,0.261467780917883,5.01405933238181
48,5,35,3,1,50,3.82906150778032,0.665344464381985,0.613703146576881,3.76276532402728
9,3,30,4,1,39,3.62265362289873,0.268010792760321,0.990274140611291,3.71427909054577
92,10,41,4,2,90,7.01164597597989,0.862874254542303,0.421970141353086,4.53807010004601
51,3,33,4,1,61,4.58019884034205,0.0162399797421951,0.133848163764924,2.45294514397095
42,5,24,3,10,15,3.14807151498573,0.0631681705126539,0.488315569702536,3.76554504364533
68,7,33,3,1,29,2.68661315054737,0.726316861766291,0.27433364582248,3.75130162209057
16,3,30,3,4,65,3.98822044614749,0.0770768893416971,0.960365047678351,5.07792275042952
17,4,31,6,1,71,4.85165606701955,0.250075855663017,0.574075604788959,2.69841060476486
11,3,24,4,1,8,0.207182360293853,0.0132235715864226,0.636097678216174,6.89863767415549
44,6,34,5,3,41,1.72414356930344,0.108484801254235,0.821377499960363,3.67950835549481
42,3,23,2,3,37,8.03286077930563,0.192313707957356,0.743086102185771,6.16453685862332
46,4,30,4,2,32,4.01761991858149,0.0225975781213492,0.292055280180648,2.28799947898435
76,7,33,6,1,95,9.02042735283571,0.504304152892387,0.0306768617592752,2.65335194942274
37,5,28,5,1,75,7.45509992134554,0.317270830961618,0.419985679676756,2.15501270538841
39,5,31,4,3,29,2.35581304712177,0.0477238381920122,0.415164253441617,4.40490011179061
85,7,36,6,1,99,9.50616557728814,0.6165775921812,0.347821238916367,1.49746084888743
62,4,26,3,3,62,10.5349393867416,0.171502051060088,0.397424555849284,2.84817324835657
83,6,37,1,3,64,8.38495923117776,0.205797228801894,0.474990813527256,5.27127079612997
53,7,38,5,2,86,3.86351839321151,0.212694435239463,0.707697693724185,4.0356665119618
30,4,36,5,1,65,2.48547755149516,0.26402453155443,0.553508908720687,1.73389700817458
19,5,26,4,6,12,-0.520953967105222,0.134577936376445,0.632718855049461,7.31277533192585
80,5,29,2,5,68,8.8415432186504,0.134244952816516,0.622746630571783,8.99817958587512
12,2,21,3,3,19,4.0424878219981,0.00549062261507435,0.588909088866785,9.78920085139285
59,4,29,4,1,81,6.52375983230577,0.132113648927771,0.847782066557556,4.62732495708287
57,5,30,4,1,25,3.71177347319539,0.0487056906264896,0.140427947742864,3.38687048020068
29,3,31,3,1,68,5.9690175909016,0.343425568415526,0.260122107341886,3.30359081876253
81,8,31,5,2,73,8.90022798370524,0.218498191172228,0.28482352453284,4.04704749441431
71,6,39,3,1,77,7.00924218158348,0.935754345211774,0.747108773561195,6.67798400410037
7,1,29,1,2,12,0.0305851881550838,0.0529924790953623,0.979813425103202,8.54952024059514
24,5,30,4,6,26,0.925484410346658,0.0517324833199382,0.810635007219389,6.20379977627372
38,5,28,5,1,45,3.60638061516991,0.082891215919517,0.637001123512164,6.06241630360875
9,1,23,1,9,12,5.29193436198763,0.0839677781332284,0.974863717798144,5.99235074558743
78,10,36,5,3,85,6.35747160615161,0.449627952810632,0.369631411274895,2.98833803179276
14,2,31,1,6,17,1.6013313352369,0.00492643041070551,0.936624399386346,5.88877130121469
46,7,35,6,1,49,1.85557889053998,0.0876502493629232,0.260919663356617,1.94118352727645
65,6,28,5,1,32,5.45733534480259,0.29354034270041,0.0610705181024969,5.53283352691787
94,6,29,5,1,92,8.3476988492838,0.333866410179737,0.561802011681721,7.20538801901387
21,2,29,4,1,75,6.68478779234015,0.0139482511440292,0.705572545761243,3.34781005903883
76,8,32,6,1,58,4.34367167249848,0.405663650461888,0.155074870679528,3.26828765158989
6,2,28,4,1,26,4.25259558725369,0.154602499795146,0.661509675672278,3.5059280196818
8,2,19,4,1,28,4.4453040031982,0.0973061366239563,0.829230667324737,4.98315471871726
15,2,22,2,3,4,2.58694162242851,0.0613230395829305,0.512504235142842,3.94790079027541
91,7,40,5,1,86,9.45817423948293,0.413301865083581,0.495514220790938,1.94225768675215
29,3,24,3,1,3,0.382703681959415,0.0256010970159683,0.918665766716003,9.72594623220488
97,8,38,5,1,98,12.7270621663751,0.888420355919391,0.800390417454764,1.17532058847586
32,4,26,4,1,52,5.89079697488025,0.160158139653504,0.87684271694161,5.84452441712044
62,5,33,3,1,45,7.28433381076646,0.358503519348718,0.388100718613714,2.39794855885249
55,5,30,3,3,63,5.03005620349968,0.322831601825285,0.457958563929424,2.29306157719117
43,3,26,3,2,38,6.29960647205967,0.0892219736963264,0.92732825060375,5.42955455470844
22,4,26,5,2,63,5.13086394378851,0.179310012598264,0.331407804042101,3.29006194397558
19,5,34,5,2,86,3.3754197394098,0.0912384494562043,0.134310647612438,1.09001720772177
48,4,30,3,1,19,2.4791853849265,0.139355677412823,0.748662561411038,6.39738403096854
70,5,25,5,1,33,7.10378227088355,0.172184220165946,0.808993915561587,7.15466510317894
34,4,31,5,1,32,1.82370279900541,0.00613432970061761,0.275423422222957,4.92956576845718
34,3,22,2,5,12,3.83161008132519,0.21105470204607,0.836205835686997,5.97996369536067
5,4,22,4,5,2,-0.819050968421157,0.0594623427605256,0.517469963990152,3.94358164650159
31,4,33,3,2,31,4.36585289841344,0.0269921995932236,0.184801936615258,3.76184493450488
49,5,29,3,7,70,4.74867958261729,0.112930609844625,0.719130947021767,4.39973109867726
93,10,29,5,1,82,6.10561658248485,0.7718482490842,0.080974122742191,3.50535208678796
35,2,34,2,1,33,4.37797736820347,0.178951099126794,0.83975162380375,7.64394267289236
56,5,33,5,1,60,3.94473634500384,0.00546629342716187,0.0138257080689073,3.04663116312744
7,2,16,5,1,21,4.89008179593657,0.115923659177497,0.938921057386324,5.05873034282245
32,4,27,2,3,3,0.204824986361675,0.0524818609130386,0.914823934435844,15.6246416026787
20,3,27,3,3,9,1.83453316379326,0.0491818532813856,0.819529053987935,5.66444091796083
46,3,32,4,1,83,8.69645266999514,0.417898123131549,0.982955547515303,4.12214906308423
70,5,33,3,1,72,5.91166083905322,0.0228782078484073,0.455694619566202,8.19295979030526
60,6,30,5,2,91,9.00108354086055,0.324363115000281,0.894346175715327,3.55537775957927
39,6,31,7,1,89,5.91557672519191,0.140843751840293,0.0335275670513511,1.62238922770375
65,8,27,7,1,44,6.02272042688565,0.128241606173106,0.0193524919450283,2.7769740145593
69,5,33,5,1,95,10.9561428574566,0.181425148467579,0.0601541234645993,1.30656295948112
33,3,30,4,1,91,9.51309759267872,0.138098150142469,0.712172016035765,3.08229382327335
90,11,34,4,1,70,5.43782147463084,1.36732250118727,0.297383447410539,6.09106957736098
33,4,31,4,2,24,1.0035534795451,0.0182436406612396,0.0622607313562185,4.53446561444817
6,3,33,3,5,25,1.21867749507192,0.0883947646943852,0.557966903783381,5.03197253889115
7,4,30,6,2,27,1.11450480332026,0.0662679121596739,0.653244936605915,3.30839093459845
78,7,37,4,1,76,6.69147187237543,0.988965900124569,0.351450835587457,2.18037881373809
7,4,25,5,2,8,0.308936669740955,0.202225541219789,0.805992756271735,3.7496671965759
41,3,25,3,1,74,6.51474559068861,0.0219883871031925,0.257414007093757,5.14129215085685
83,7,35,3,2,95,8.5790684541007,0.513433669207102,0.532901678234339,4.0102333453799
18,2,28,2,2,5,2.82956218143494,0.346903863991083,0.911774181528017,5.07119613017721
72,9,30,4,10,30,4.35909081991295,0.370776165721423,0.413979225326329,6.43986800800499
44,5,28,6,1,41,3.1378805524151,0.0433143060654402,0.0439613426569849,2.35610405897605
48,4,34,2,2,71,6.21823673807345,0.225444369960693,0.484073757426813,2.66984182667495
37,5,28,4,1,61,3.86628630888749,0.377361061961806,0.917042683344334,5.21945035290811
13,2,22,1,2,1,0.975580343989591,0.0391002604737878,0.890857101185247,10.2448455820545
14,4,29,5,1,5,-0.540961118110817,0.203106739176484,0.579776735045016,3.96490348444538
56,7,30,5,1,19,0.258472005595356,0.125687762745656,0.325169616611674,10.035707599292
6,3,26,5,1,7,1.01280870999504,0.138249030903795,0.934996546711773,5.46891880534576
32,2,33,2,1,44,5.81081761560818,0.38906407447294,0.763808501651511,1.96226348724284
92,8,34,4,1,67,7.30432310106386,0.759245611116344,0.144814564147964,3.53940900124569
10,4,34,3,3,33,2.93858777753413,0.522723451972666,0.541025769198313,3.13200313544985
93,8,37,4,2,95,10.6529365181714,0.71621607867479,0.0980896467808634,2.80784319667623
37,3,22,3,5,60,9.28201048939247,0.165737422009855,0.31649132585153,3.1954034194119
92,6,33,4,1,84,8.35873127826313,0.410374856296825,0.304274516180158,2.11725178090189
41,4,27,4,1,44,4.18000815954978,0.0329619706837613,0.131812013452873,7.02798092023811
63,5,31,4,1,62,8.53348642234899,0.198983163096684,0.775694154202938,3.77327834974138
5,2,33,5,1,82,3.42323245199824,0.0295194138282241,0.927593796513975,3.51454597758714
17,4,31,4,3,40,1.60366559461453,0.238705689729716,0.572333004092798,5.82966217194442
86,5,25,5,1,65,7.66891923292582,0.0680516195716336,0.021021437831223,4.36832371109291
10,1,27,2,2,31,4.23043767048252,0.0199744535192599,0.850451739970595,5.69912347429251
1,2,18,4,2,5,1.70256606149412,0.0592849897375051,0.0857502596918494,3.96502404751347
47,6,31,4,2,36,2.06366839528419,0.558463054211968,0.291970139136538,4.49812402828259
26,5,26,3,10,20,1.24399263970608,0.0946689230622724,0.559881207766011,9.86144600620323
22,4,29,6,1,64,5.44855305823147,0.384178502929813,0.374144859379157,2.31294327760337
30,3,31,2,2,34,4.51183169795015,0.586396007042069,0.924129648599774,3.76042086664635
