21,2,30,4.7255667139395,0.0114571970343609
42,5,26,3.90904332610522,0.651987118149334
70,7,26,7.82025051205069,0.419209052787578
31,2,25,3.7430781082248,0.140965485014021
21,4,28,3.73000195085493,0.371198665329671
76,5,33,2.10582317234363,0.403904690316444
84,6,31,7.91496715883188,0.0362646283930007
48,6,33,3.37059896644206,0.468485038706517
58,4,24,0.869773281251099,0.910156664851696
54,7,29,6.17124846707206,0.17982796958678
42,3,31,1.42097529251708,0.116854482796043
45,3,29,-0.0448670277040346,0.151615900686011
0,3,29,1.6819584077966,0.7468292787251
78,6,33,1.64776106793619,0.537090446302825
99,6,32,6.45022824333481,0.0624257760355249
22,4,30,4.17073120764999,0.6029604836052
11,2,23,0.862912192505934,0.603398589851493
17,1,29,3.33385960773868,0.0300684319305135
53,6,34,8.76931203671199,0.0154537221820269
58,5,29,2.49809696009865,0.306409951521757
91,12,35,15.0796681247223,0.00234777047891121
76,8,37,4.70081872052077,0.451939565181173
57,3,31,3.05008726193745,0.0600563662592322
94,9,34,10.8923239182893,0.00029712007381022
24,4,27,5.93051542264483,0.104206131538376
17,2,27,6.04093457086942,0.0803699600510299
10,4,24,8.75515899705453,0.309956433473829
80,4,34,-1.75657947102231,0.249797373766753
17,4,21,5.03053707515172,0.19761991034143
43,3,34,5.91445177435586,0.0210089477359371
49,4,31,2.50492603386865,0.137089989497326
19,2,26,5.4984953633647,0.143044513766654
31,4,27,8.11666358083655,0.0200041804928333
45,5,30,2.64312607199127,1.07164064824997
81,5,27,6.66528034501013,0.0202549106907099
77,7,36,8.78447453474549,0.0288643008745946
48,4,28,5.02580445642312,0.18381253768571
1,0,26,-1.21463381391789,0.523960641518933
40,5,26,4.25160952421827,0.270925900941398
6,3,34,5.30794694554337,0.0367479820810159
67,7,28,5.10997634669436,0.614259838560754
25,5,28,5.09302735287466,0.793928489047003
80,5,33,5.77308775687303,0.0302697568920441
24,5,25,4.8788508059797,0.544129828757318
46,4,23,7.12243191119478,0.108861534507014
15,2,27,5.60066910026682,0.0999592933803797
49,4,33,7.21766182163917,0.0485320003936067
9,1,31,-3.94919412263982,0.317025210697877
74,9,35,8.29232036398884,0.235560819503168
86,8,31,4.56731348776595,0.222264865868467
87,8,32,6.73983302243616,0.081754915532656
75,7,31,5.7494572752567,0.104500935762189
90,11,35,9.0971577758349,0.0521647577845303
1,3,31,2.23341895660268,0.361906084535116
3,3,28,4.22559874417146,0.276323583665046
33,6,30,9.40943403812267,0.0622399307032973
60,4,29,4.29105124432119,0.1252657197183
98,8,29,8.33517758624378,0.0244632205625753
35,6,30,9.30594487926724,0.0741440971349582
88,9,41,6.33550630431006,0.194024006359953
29,5,35,4.18565403958772,0.424705114660269
92,7,28,5.09599881377966,0.0845555230043828
90,10,42,5.94919245835164,0.306900627667758
95,6,36,6.15427173681055,0.0327676263081307
60,5,30,0.801119781680508,0.1957738075766
64,5,26,1.98398177170581,0.492629812543696
22,2,30,-3.36737036372408,0.331000148773867
84,8,35,3.27208597528425,0.299652805308554
81,6,26,4.73024408272771,0.200317157421935
49,6,25,5.62356996458685,0.289530937973285
68,4,30,5.19799244371329,0.00861281820277631
98,9,38,4.81615429767501,0.164091128390282
87,5,38,4.64504827936564,0.0180618501250888
26,2,28,6.41139555509767,0.00481381232384592
85,7,33,5.96862041715226,0.171824741642922
69,9,34,7.70217176982152,0.208080589319164
41,4,24,1.85001807913759,0.307665572025555
46,5,24,7.88735589102968,0.168887796811759
68,6,32,3.79685952090766,0.165901191532612
47,4,35,8.04758349252891,0.0195652243366957
44,7,34,10.1018278121969,0.0820027887821198
1,2,25,7.8971601354935,0.160455169039778
16,3,22,2.39275295551601,0.570144355306432
19,5,31,10.043013582644,0.209544648391343
80,8,31,7.26297294715756,0.118934984435327
80,8,38,9.67638396711432,0.0180905169108883
6,3,20,2.60829767197121,1.65309530233953
16,3,24,5.47379132333756,0.170905314502306
75,9,40,8.94091508172299,0.116434553638101
64,7,34,6.07946459284568,0.381502226981605
10,1,22,-0.120862320661643,0.420564634238786
1,2,27,1.16449470807474,0.803620802196574
20,2,31,1.51777162078326,0.170402990886942
40,4,34,3.45407851040076,0.103924928233027
6,2,24,3.8096887770386,0.139750098111108
77,7,28,7.46197332887089,0.0810646818135695
59,8,25,8.71358313400634,0.0900158502627164
28,2,27,1.14425666829797,0.313996552712026
4,2,32,1.89726794188424,0.122638828470372
50,4,30,4.72314465617436,0.0710812206308957
82,7,27,3.11195404955498,0.326923919365484
99,10,29,7.97772502071787,0.167909766198136
25,3,30,5.31316635196876,0.0406949630068343
70,9,27,4.84295141249749,1.04836225969003
4,4,20,8.91368226155365,0.168608290958218
69,7,35,4.36505152067139,0.0978243801509961
79,9,39,5.03576482304503,0.247389047411468
81,10,30,7.91268815821331,0.271364254167977
9,4,25,10.5734364958913,0.384712486972517
41,3,22,3.59222841734745,0.0867215705802664
79,5,27,2.34678995725899,0.118130897521041
68,5,34,2.49018619661118,0.220325965414615
76,5,26,0.803350705341741,0.235284564540464
27,4,32,6.96648153554224,0.0835838125785813
36,3,24,1.91588573391497,0.394570748766369
52,4,27,4.2275087952542,0.187642160559747
43,6,28,6.11550778017784,0.238809100128272
84,7,33,4.45126460672007,0.301802800492126
78,8,29,3.58211606588938,0.277442122333425
5,4,27,9.43873440079513,0.213966073292871
50,7,31,8.39649380940639,0.0559115934797777
18,1,19,3.25812133300883,0.111599252209999
72,6,37,7.92593120363356,0.0055158413009683
60,6,28,6.77820799317652,0.0849968952825293
64,7,30,4.26784382992178,0.924070887943936
4,4,32,5.25332018626048,0.416771495228118
94,7,36,3.88355400632678,0.143613567110151
69,6,37,0.828890644936398,0.460738475210676
3,2,22,2.58665643814053,0.784608868840051
16,5,27,8.24885188381561,0.467534161643477
68,8,30,9.04056748198949,0.12789833440911
24,4,26,4.08918292937163,0.806922031524491
41,5,34,9.65794009712289,0.0112578209955245
81,5,32,2.6872047011539,0.0789753075969547
54,5,36,4.97019831871056,0.0162560080253492
72,7,29,8.14571808948229,0.190137459420341
53,8,37,10.5965534364747,0.121973106728167
92,5,26,4.22210776276509,0.151743969065137
74,5,26,7.77757075883904,0.0337350865897507
22,3,32,4.99602910892471,0.171119245700538
96,7,40,0.838376531159286,0.0779880478512496
5,1,30,1.82634232219162,0.0505990375531837
38,3,31,2.85487397829315,0.0829067885642871
12,4,31,3.13396423335144,0.326240696235302
16,4,32,1.14992933870506,0.934074205443065
28,4,29,8.71911024605767,0.131123607246975
22,5,35,2.46059569110457,0.677771149637336
8,3,28,6.19903567796821,0.194989219356997
93,6,34,4.86482405935774,0.0754731236124334
60,4,32,2.80487455290537,0.202171644651073
27,4,25,7.52979837015496,0.111094762105495
55,5,34,8.12572329907507,0.0712310131639242
24,2,29,-2.57487882282998,0.423494882394976
8,2,33,1.77767176028583,0.171026482712477
95,6,32,2.73297827746397,0.144663160783239
87,6,30,6.09393596615941,0.0333319829078391
59,5,28,8.93980016274289,0.040252483333461
4,2,23,7.63525464400396,0.22029739570685
78,6,35,2.64869929570817,0.397385076133019
48,7,34,5.24280201869214,0.312401722873303
1,1,31,-0.508532716380683,0.782732354435039
59,5,34,8.06986972443164,0.0163154329781418
71,4,33,-0.421667353136191,0.166987248579971
76,7,37,4.52717312312431,0.132089007413015
80,5,26,6.9271610925351,0.0105250893393531
92,7,28,4.63853527890641,0.244605954352498
84,7,26,4.53247673818045,0.166654477710836
4,2,31,0.091538466966937,0.691772623421782
1,0,28,1.8305362561231,0.258309370108326
40,5,33,5.2604452336622,0.213687794039699
16,4,24,8.41264972653587,0.0912858153314636
15,4,26,5.41882634276122,0.4856617427221
46,3,35,1.33352169416622,0.189295277857546
41,3,31,4.14546431869098,0.0114036748113607
54,3,35,5.35933709798695,0.0143713492863799
72,6,31,8.46599600792398,0.014602547744289
86,5,32,1.28039718688074,0.328761000408533
91,5,31,3.95975237247003,0.0203576154891923
61,4,30,4.15135541362657,0.0581542003847091
55,6,35,2.73013442101743,0.453610422534353
72,6,35,4.34894276585464,0.116055456486084
22,4,23,8.41874418327295,0.0961983512388542
44,5,35,8.38828264665046,0.0342036829489538
53,4,28,4.53388688865215,0.0498776562744752
24,4,27,4.45693751090352,0.732374431523395
58,4,34,6.24639341633526,0.0105854572029784
1,4,31,8.45691806234334,0.201597457508299
49,7,38,8.91927376004887,0.0203798218264915
73,5,34,4.88841538398775,0.00828059285413474
33,5,26,3.45239337995063,0.841053461613965
31,3,26,7.40861834324433,0.0840180347440764
14,2,32,4.81118264837744,0.155300696846098
75,8,34,8.97406621518179,0.153405845281668
5,3,24,6.92406944839644,0.0599234549281872
66,5,32,3.97570682404125,0.0891794312046841
85,5,28,1.20488070672206,0.156721648527309
56,8,30,4.29782454424341,0.947766029535285
76,9,33,4.40626643105382,0.463701219276941
35,6,33,11.2964380132134,0.125383507926017
57,7,29,7.54787194759795,0.100633225636557
6,2,23,5.56501151829714,0.203628962780565
6,4,26,5.92423045909116,0.164117175154388
90,8,37,3.42416260330659,0.213881022074083
76,6,34,8.28688086731832,0.00216194265522063
41,3,24,0.491677993146757,0.361723042175742
16,4,35,4.62066340744019,0.237789278373796
66,5,34,4.72258772608807,0.111041879048571
47,6,36,8.23413159701496,0.163723537931219
5,1,26,3.93528384157099,0.106154209640427
92,8,28,8.56848424544265,0.0797839732840657
34,4,26,1.07317491699682,0.429608228648961
5,4,34,6.84155815955265,0.168210396077484
3,1,30,-0.392407646626257,0.267504570296708
85,10,28,6.59496494145627,0.432513415873655
35,6,26,11.7223357204049,0.0369687803322449
75,7,27,8.90299093755132,0.0381296461446574
96,7,36,6.34751356725086,0.00297391676075408
31,6,24,11.0514292723524,0.0853935134364292
83,5,27,0.0690559781341591,0.651270017590832
54,7,36,5.58500923358638,0.32266531860337
38,5,34,3.05825022142871,0.642992660837406
71,4,32,1.56961963157168,0.191772282698741
35,5,23,3.02978413529327,1.71377914715419
21,2,23,5.06503494436221,0.0639253223780543
97,12,31,4.76871457216434,0.452729962279505
77,8,33,5.37454598989389,0.27272814498275
43,6,34,11.0730377228412,0.0444080282468349
81,6,37,4.65133653338169,0.0395752302138135
99,6,29,1.77614814915751,0.227287132049653
92,5,29,4.02286722328375,0.02083106145447
87,9,34,8.65125858772385,0.116926335380413
21,3,24,2.3062119008712,0.286873995315957
78,5,37,-0.365148013643914,0.14515477581881
17,5,30,5.67343014499931,0.489344347424753
97,7,33,2.71393316082256,0.123001063824631
59,4,34,0.764046978698937,0.246474272328171
47,6,32,3.12007801359282,0.254466215603727
24,5,28,5.22201541076936,0.210174466239962
1,2,31,-0.1213261903325,0.816291579934669
49,5,25,6.03861971764356,0.129226738534652
55,5,27,7.98328666370469,0.197457433434877
14,1,27,3.49940345841902,0.0663820842746645
0,1,20,4.53615118522153,0.0936612788354978
44,5,31,6.82472583629238,0.189809774503785
2,3,24,3.53834330082545,1.6094015674078
83,6,35,3.90644645857717,0.0795315376017243
7,3,33,4.18095013523519,0.240663220396939
31,3,29,1.57929497088152,0.574863999692858
70,8,35,7.32740890090035,0.123576504178345
32,5,32,6.29162006427087,0.098391227889806
93,9,32,6.9883860464737,0.116209285217337
57,4,27,4.11793776484782,0.0814164886251092
71,5,36,5.53413374500392,0.0534443196374923
25,4,25,7.95352139355702,0.206878956396003
73,6,36,3.00281954393584,0.314584885480556
81,8,30,7.96656814278783,0.110566785672135
8,1,17,2.73398113064687,0.155300499638543
47,3,34,3.17665286315826,0.0518493924755603
58,7,31,4.73628602496298,0.569644762637252
7,1,27,1.98962710370643,0.0701501108705997
48,6,26,8.26842236850501,0.0960653434740379
18,2,34,1.87310221657759,0.0675890791462734
92,9,30,5.41169065779899,0.125894144992344
29,6,30,9.57384135201467,0.147650513565168
23,3,28,4.7399135528179,0.111745363247101
61,5,34,4.03761978410744,0.10648515180219
78,9,27,5.65805655317825,0.721969975400769
58,8,26,14.1986910668938,0.104926626197994
87,10,39,11.3511944135829,0.0509317811811343
15,3,22,7.40066795472848,0.266351781774986
47,6,31,8.82019319112113,0.0901829252252355
83,5,33,2.18090557813433,0.129202284091707
96,8,34,5.30159547228126,0.202113411316596
73,7,34,10.6863593811095,0.0570048817899078
46,4,29,2.32192601806105,0.31152127519131
83,8,26,3.7927533831625,0.462386164793229
0,1,27,3.09286783416367,0.19922937475026
64,8,33,10.4701177302279,0.0953219952551934
31,3,27,-0.17323815616992,0.557597676726216
37,6,35,6.03012497915578,0.293955799647349
29,5,30,9.91713918934492,0.1508631616598
89,8,34,9.2386682446464,0.0848570394694277
50,4,30,2.92398911568716,0.413163839352733
81,9,41,6.31932594075187,0.237129212812263
52,5,25,2.51855002329384,0.720356106958074
28,5,27,7.71255477320728,0.11587789680934
50,4,25,0.877870173397191,0.928052396926672
78,9,40,10.037657474712,0.0555633277418309
63,8,31,11.2347335777988,0.174916316159451
53,5,28,1.57326814154565,0.872412543472342
0,4,26,3.66021456487477,0.66549233763122
62,5,30,2.1230513061534,0.519512699430293
18,3,27,5.6923819920947,0.0619013856630772
47,7,29,4.13874038265231,0.862816801252675
48,3,33,4.61556091259762,0.102115907814829
22,4,28,4.27936503381598,0.515814385355866
38,6,29,3.62507205716971,1.21473196900016
61,4,27,8.01218212669365,0.0731505604013634
50,7,33,4.73359116601708,0.262921023870561
97,6,28,7.53915274531356,0.00555598717433854
63,6,27,6.09162991706435,0.120639454689808
32,4,30,5.41379455572813,0.122373221092857
87,8,37,9.01415645241828,0.0120820478769019
89,8,36,10.3299421324881,0.000204898892725562
44,6,28,9.19847426917759,0.133469548192807
94,9,30,3.72879088762202,0.222760832159522
21,4,28,2.77590842540155,1.12512794596361
75,5,36,6.82453299105013,0.0242768396856263
44,4,35,6.20318206281782,0.0443897633677634
10,2,25,1.12301036109113,0.231384497991165
59,7,34,5.04375290086202,0.202882798603002
63,7,34,7.50749025673721,0.104865900124423
19,2,28,2.75739934000819,0.459045503733164
45,3,25,5.52263013465413,0.0882975419517606
85,6,30,1.24674240784185,0.18116260691427
55,5,31,5.31058361076885,0.0603995533892885
3,1,31,-2.15107888766244,0.154188410029747
3,4,33,5.4032496544086,0.548220923604602
14,3,34,2.99295356723083,0.119461876922287
63,5,29,5.60267243042093,0.24508835094862
53,5,24,6.76483764343534,0.113914901274256
21,4,31,2.35813493948563,1.01234438777307
63,7,36,2.84479532579817,0.754714933848261
59,7,36,3.84600100776575,0.257199501613756
22,3,29,3.55817027751956,0.118606152995735
45,3,23,5.42865815103371,0.0253894413392452
39,6,26,9.19733839273201,0.448852712733156
50,4,34,5.6758306298676,0.0842486993642524
71,5,29,4.96727955667256,0.286738333980295
4,4,24,8.42381191332732,0.154845844954252
1,3,29,4.68370460883584,0.325823568030003
59,4,36,3.42143100594608,0.0324537205742672
23,2,30,3.61139843535345,0.0123488693253223
97,9,42,5.24757498627797,0.0553954219212756
58,6,25,9.45623293000956,0.0916851949709087
20,4,34,7.58067537289356,0.131201412645169
44,5,32,0.908676405806371,0.957568512711317
51,3,32,1.54581955061394,0.0437362194482411
75,7,27,11.1044776853704,0.0127240393845859
67,9,26,7.0076174054057,0.233107401746067
69,8,37,5.69638985087757,0.290786825569373
16,4,30,5.84477108470858,0.47634219189868
54,5,35,2.70019746418671,0.219958076243031
92,7,33,7.45681349315853,0.0109684517374262
28,2,24,-0.454487717998113,0.377747431842095
13,4,30,8.21888531706288,0.139325412572362
36,4,28,3.47877817816543,0.112496418063529
12,4,32,7.79530251780024,0.169873477658257
25,3,34,2.73674291651929,0.126924860524014
7,4,34,2.24159318415434,0.422730399736216
81,7,38,9.53579371017684,0.000708402367308736
75,9,37,4.41980969348719,0.211736974295902
67,4,32,2.90178604433564,0.015912580031613
38,6,35,9.55860411881419,0.0485385436331853
66,7,35,5.49396059597205,0.328940909856999
76,6,29,7.32838034153968,0.0741639153566211
65,7,29,9.71514130263468,0.0304121463559568
69,5,37,5.18203516010661,0.0259696539650357
42,4,26,4.46922518151413,0.4579696903032
76,6,26,6.84885631270914,0.0520799179794267
19,1,22,1.61988777390484,0.118932623066939
63,5,27,4.06804558786755,0.470894775332368
49,4,29,6.3232935415915,0.0742668529828897
29,4,32,4.4610256749239,0.210951050034466
44,3,33,2.67183868078454,0.119445989956148
20,4,31,4.42237611665118,0.564768769281143
15,5,28,6.31939197775887,0.84835782642932
41,4,23,4.33568076942682,0.163646209519356
52,5,34,6.32007876134903,0.12991558003705
12,1,29,2.78443972981521,0.154265748686157
68,8,27,11.4896263080117,0.0343705899859724
64,4,32,7.25520286908527,0.00687998929060996
42,6,27,8.05520942057988,0.303601811862293
0,3,27,2.01379550089622,3.20555757619163
19,4,31,4.54873173249294,0.233951725753698
74,5,31,4.64236027514399,0.0982023957030199
70,6,26,3.84835338212884,0.473121471216387
12,1,26,0.379065150345369,0.470376204678273
88,6,27,2.70536515344678,0.619730810137624
16,3,24,3.17914762622539,0.301680338558483
