73,5,27,3,1,60,6.95350381722255,0.452605314997441,0.0684059853665531,6.48954550506224
1,4,32,5,2,53,3.17731031835105,0.176098109910938,0.707583805778995,1.78242733423145
61,5,34,3,2,59,7.07933560647466,0.56929541515761,0.541190574178472,3.50535208678796
87,7,30,4,2,86,7.45509992134554,0.109940843503114,0.503812150796875,8.22762936697731
92,5,30,5,1,94,10.1990766271272,0.0303312129108235,0.344338475726545,2.93686351554265
65,6,30,4,2,45,3.59468529141536,0.122307814424857,0.174988293787464,5.09158855595989
21,4,30,2,5,29,3.5397453605928,0.37084789991141,0.501797254895791,3.1563660871898
35,3,26,4,1,40,6.59470610843908,0.241270058777857,0.80185750965029,7.67913865913259
4,3,21,6,2,5,1.80139924888427,0.0108816900584185,0.0628430915530771,3.73271850294613
90,8,38,4,2,95,6.69317512602065,0.239059921110722,0.0555785417091101,3.40853313950457
78,5,28,3,2,46,7.26348336760863,0.0363224279880056,0.841564763104543,7.4139498027955
44,3,30,5,1,67,5.9625054842432,0.00492643041070551,0.448785439133644,3.43268020855316
10,2,31,1,6,54,4.13666235648874,0.109819302917458,0.701408671680838,4.9724111586559
85,6,37,2,1,69,7.78806731007105,0.545885072180058,0.917256307555363,6.39080600343615
16,5,30,6,1,52,0.862274289083373,0.0347737961255525,0.109503078274429,3.3236437485966
43,4,30,3,1,29,3.22538171190355,0.330065595674071,0.923902022652328,7.08973787783215
54,4,32,3,2,39,5.69888307050919,0.128791818511672,0.917077968362719,6.83358212306316
86,8,33,7,1,99,10.2281513752315,0.353829647393382,0.221063157776371,1.72817681859048
54,3,24,4,1,73,6.98412305052902,0.145791325601749,0.202638941584155,2.63653657967153
73,8,32,4,2,70,5.9802298214793,0.57678152012282,0.25846263859421,6.03832417029114
10,3,34,4,1,20,0.170235832863486,0.0262376558760034,0.330095354001969,5.37121275714199
38,3,26,3,2,23,6.26350170038132,0.0826660954626277,0.473139212233946,2.90112621154723
60,5,34,3,4,60,6.38468067935996,0.147502935025841,0.911716543370858,6.41617764009757
71,7,32,5,1,66,4.54367500318805,0.272591934028867,0.0387650062330067,2.86469011970465
3,1,22,3,1,17,3.53767283018221,0.175173620444373,0.997028465149924,6.87147292597919
1,3,19,4,6,1,-0.489796893319576,0.0121672414243221,0.346671427134424,7.83171428767596
24,3,23,2,7,9,2.00145598033002,0.0162371174665168,0.110285625560209,6.52023719698644
45,5,24,4,4,4,2.27658348916522,0.120692252647132,0.12689456040971,7.69277943997992
36,5,32,4,1,64,4.27438298279283,0.43772654046998,0.967449604300782,5.60278342289944
29,4,30,5,1,20,1.93417632238858,0.136638106661849,0.712120290845633,9.01228662998056
52,4,31,5,1,86,5.9690175909016,0.174645677198398,0.344174164813012,2.68686893838824
5,2,33,1,3,28,0.319317633157343,0.040159504507869,0.934920219006017,12.9249134845747
45,6,24,5,2,37,5.99887297038863,0.318700016232881,0.699479571310803,6.24997000767964
56,4,30,5,1,60,6.10156750903561,0.05329308018554,0.902042584260926,5.20435699958457
57,3,23,3,1,71,8.580331512306,0.135288635850884,0.888032207265496,9.00423955039682
84,8,29,6,1,91,8.85313694977301,0.537931926051313,0.0483997464179993,2.98818259308939
13,2,33,2,4,56,4.95388370507973,0.112283983376623,0.897206102963537,5.43340696826147
71,4,37,2,1,65,4.97149860806779,0.157300968072377,0.984398104948923,7.97317428097604
88,8,36,3,2,55,6.68385632202612,1.08751921070026,0.693093290552497,5.64244671674594
52,3,34,3,1,79,5.70734768329045,0.113050794112496,0.893491575028747,6.27036002898896
71,5,28,2,2,57,5.6164259018236,0.149440291887801,0.264128571841866,8.55688028799696
34,5,35,6,1,70,4.39050938345747,0.7785520851192,0.371095935814083,2.64344478590592
92,9,39,5,1,75,7.36147540293258,0.596303666072471,0.361261922400445,5.15023524489511
56,7,33,4,4,77,6.67767087342402,0.931233753863365,0.944301375420764,2.88786924879282
21,4,27,3,8,6,1.0035534795451,0.027569384800791,0.769677731906995,8.33332181686306
64,5,33,2,4,42,4.26704694069969,0.0302048888768606,0.716528884135187,8.12118465904393
74,8,37,4,3,95,7.69972135283278,0.511975978480137,0.286814580205828,3.0279304652042
87,7,32,3,2,93,10.2071581676659,0.722178280311537,0.79822257719934,6.5758223303879
24,3,32,3,1,22,4.27154329027867,0.135450953268446,0.965949499979615,8.39505011016663
23,2,34,2,1,18,1.53532408054414,0.0982697671766958,0.910726927686483,5.36345796318499
2,2,31,4,1,31,2.1967776897429,0.266502052302215,0.818889307091013,4.86006805088263
47,4,29,3,1,45,5.49616111243629,0.0792853373568505,0.224203052930534,2.78051757381515
28,4,32,5,1,28,2.51364458037033,0.0382471720806311,0.308977369917557,4.05134304369682
27,3,31,3,1,14,2.36883468417294,0.0796668719778355,0.783013333799317,7.24578201512302
29,5,28,3,7,14,3.14807151498573,0.418813091216093,0.970409131608903,6.2824335211682
95,6,35,3,1,98,12.9874936556601,0.347321401794857,0.830177393509075,3.06393241818874
71,5,28,5,1,85,6.28989093716081,0.217137549801317,0.476472444366664,4.0489985083496
2,0,22,1,3,8,0.680689283469126,0.0598108064150438,0.986022105906159,15.3641945535428
75,6,33,4,1,95,7.76062490845448,0.215825643180906,0.596130609512329,5.92286461148667
70,8,36,5,1,91,4.21592787974973,0.66912743910172,0.359872648958117,3.11758194897223
35,3,29,2,1,13,3.37942370046369,0.276101490937847,0.57907429500483,5.80090396996704
67,4,27,4,2,58,7.36576555976497,0.0225975781213492,0.144383839797229,5.03197253889115
31,4,24,5,1,38,5.39032732611358,0.264569716051894,0.0803968319669366,2.86130308861566
58,7,26,7,1,67,5.15363890238571,0.610429266901845,0.751542843412608,4.98493898775159
19,5,26,7,2,50,4.11318788317032,0.0855575665375375,0.590464166132733,3.28378949956958
17,3,34,4,1,35,4.13977699911632,0.251478676208037,0.98790694354102,2.92818980464489
99,9,40,5,1,99,8.3765236903343,0.477789588657351,0.0919501504395157,2.32518817239385
72,5,33,4,1,80,9.21767063872541,0.236632825796235,0.306225070497021,3.99761046136351
45,5,30,3,2,68,6.43860493616308,0.666514147507185,0.931348193902522,6.70419628110404
32,3,21,3,1,43,5.08610040087218,0.0379361438099295,0.32003810396418,7.79865463085617
32,5,28,4,2,54,3.57570407839481,0.220447303483936,0.296977415448055,4.5153018981646
68,8,41,4,1,36,2.63448234899161,0.826115123885584,0.43699597963132,2.36235163364946
11,4,23,6,2,38,2.9511131959373,0.144529993762262,0.503281260142103,3.08229382327335
84,9,30,5,2,94,6.80093813185247,0.238329189120534,0.287063574884087,4.65160695418064
97,7,27,4,2,91,9.16431916191677,0.088283782475628,0.246932815061882,3.88158899668804
97,8,31,6,1,89,8.08089704164734,0.302150320251215,0.0440981602296233,4.73282409863169
21,4,24,4,4,17,1.6433218788131,0.0145946985576302,0.0542444735765457,3.58067741020948
54,4,30,4,1,27,5.45577719447846,0.222194682534661,0.401682499563321,3.0715262759442
12,4,22,4,8,30,4.28120886321499,0.20670809339613,0.478087348397821,3.54661418892019
63,5,31,4,1,28,5.92928640004803,0.209660487471822,0.828593282261863,9.47602725254043
91,8,41,4,1,86,6.80603157366559,0.557775999853546,0.115773462690413,3.43235598680324
42,6,30,6,2,28,1.47146595725818,0.0533998184086419,0.499938482418656,4.3515953197759
49,4,26,4,1,32,7.11328204893571,0.123415474547073,0.718371734721586,8.08156287475383
4,3,33,5,1,24,0.893026679152463,0.139355677412823,0.365846867673099,3.81530252371009
21,3,33,3,2,5,0.272468301368917,0.0998349763168026,0.946570360800251,11.3884059287938
21,4,22,3,5,30,4.08003919080049,0.306959715195674,0.807117021409795,4.13424432268338
88,5,31,3,1,87,10.2166474328377,0.694504400673223,0.528343614656478,3.63738450400135
74,5,35,4,1,92,6.34494226523634,0.308953250282186,0.186235256260261,2.28799947898435
19,1,29,2,2,36,3.96624474293273,0.0224801948061213,0.98712988756597,6.67604539943072
73,7,38,4,2,53,5.69946612744181,0.340394746967334,0.873006189940497,7.11578011481304
63,5,27,5,1,71,8.79682373639541,0.237990924845192,0.386234269244596,1.9311891894799
90,6,34,2,2,73,9.5365842689545,0.350648727712637,0.694080185843632,3.48397343410329
22,2,23,2,5,13,3.69380562089252,0.177565450536761,0.989694362040609,7.15029002239446
44,6,30,4,3,11,0.931302070690163,0.477647291941053,0.338958937674761,3.25877416675127
16,5,34,5,3,26,1.82021862286006,0.0493460644072211,0.752635078271851,6.07499973087666
34,3,33,2,3,44,3.97399325634934,0.054886715952307,0.583239366300404,4.98927571088644
37,3,24,2,1,5,1.67487175636425,0.0111031255219132,0.82229729485698,16.0517787173017
41,6,27,6,1,67,3.69746141727253,0.113032538443804,0.0680377522949129,3.64148478267811
30,3,31,3,1,48,4.12559770550429,0.218983529785825,0.403525580884889,3.44050641920502
12,3,27,5,1,37,3.37872571655649,0.0232488022446188,0.0749796673189849,1.60846343459305
41,4,32,4,1,70,4.33154651479993,0.0688514584908262,0.157759370282292,2.87848098441761
80,7,41,5,1,98,6.78077457529119,0.164280810742639,0.0873783549759537,2.85278014246035
29,3,29,3,2,25,3.09973581453203,0.00690862420015037,0.27433364582248,4.48564737439366
21,3,26,3,2,13,2.316069611093,0.0432089380919933,0.882045714184642,11.8758351140912
53,7,38,5,2,94,5.94682259219426,0.278026978707615,0.736552315065637,3.94812120653086
38,4,31,5,1,86,4.73477033960702,0.19120478396185,0.825924150180072,3.05765727141897
73,5,37,3,1,86,7.98437246517212,0.748379815350433,0.574075604788959,3.37965237330894
57,5,35,4,1,54,3.62851347788313,0.051822028147948,0.39210950047709,5.28305029486006
75,8,26,4,7,36,5.98281621735179,0.63035372594946,0.871185364900157,7.27629173244558
0,3,30,4,5,44,3.53561961882544,0.441052421812358,0.947183202719316,2.11725178090189
94,7,40,4,1,99,12.2870049417667,1.13210877507735,0.383012535050511,2.3144735015859
35,6,27,7,1,44,2.57920730853742,0.348629490477883,0.00925911776721478,3.05320840556001
3,3,27,3,3,4,-1.1167154637179,0.0243652206845582,0.545750917866826,6.80758110769697
19,5,28,6,3,51,1.93345102030292,0.0186490679077833,0.387973093194887,5.98486047900124
23,3,34,4,1,59,5.44726728830163,0.300172053732652,0.329607142833993,2.29878753560798
40,5,27,6,1,57,3.34384658566122,0.144580559339374,0.139449560781941,4.92851750311995
68,7,27,5,3,39,5.11482243810739,0.0353107589762658,0.00167073425836861,4.88504449871156
35,4,23,4,3,12,4.62033639207718,0.0706279559325913,0.41881127259694,2.9618890782564
76,5,32,4,1,62,7.07229503036131,0.274169377273622,0.631514518754557,10.5982240888984
6,3,19,5,1,3,2.12098714025329,0.0139524493762786,0.691074495669454,8.02546758935133
2,3,33,5,1,66,2.16293893249856,0.0485335369594395,0.933060974581167,3.92428384378977
75,6,32,5,1,51,6.14577821860186,0.0938990013673902,0.575024063233286,11.0977132333453
54,7,29,7,1,75,3.46886693019318,0.134577936376445,0.0121009594295174,4.83005786927744
9,2,29,3,1,45,4.30495940330658,0.197779180238697,0.951540529960766,5.96738213611302
28,3,30,3,5,21,2.96927034673964,0.0114701220279632,0.832987466827035,8.13873922299843
67,4,25,3,1,16,4.39175311589923,0.0568518170621246,0.221659468021244,5.77047085151147
38,3,29,3,1,11,4.29993513891961,0.112562345340848,0.738345443503931,6.39738403096854
31,2,24,2,1,1,0.994758961396549,0.0445456020534039,0.58906505513005,13.3466541524369
65,4,28,2,1,45,5.09050647333995,0.187537728099826,0.527917644474655,4.87528547897425
64,7,35,7,1,81,6.13257917169666,0.38906407447294,0.355009081540629,2.27602110672597
36,2,22,4,1,25,7.34724446680986,0.047677205008758,0.762374470708892,4.43625746904918
17,1,31,4,1,49,3.77976757902674,0.00128926325123757,0.93276444892399,4.25675828990261
75,4,32,5,1,95,8.93903537629719,0.0123862170148641,0.00656653381884098,2.26909866176365
15,3,33,5,1,28,1.28031865713968,0.00515883974730968,0.79870315711014,4.62746295158465
64,4,31,3,1,75,8.10551430621429,0.164156238432042,0.438509227707982,2.76439715004893
85,9,45,5,1,94,8.05647032743575,1.1327561206888,0.36958036548458,3.18586613127505
24,3,34,4,1,71,6.59554496623732,0.311472008459944,0.990274140611291,3.60413523961819
57,5,28,3,3,63,8.09500017713287,0.311436053485238,0.893032097490504,5.70461139149175
67,6,27,4,1,71,6.69838774665958,0.343425568415526,0.471946441335604,3.42782427670966
44,4,31,4,1,33,4.88459626000938,0.0740101294854902,0.180769735947251,4.12485115222238
57,5,29,4,1,26,5.43185568854804,0.163698268705048,0.727838513674214,11.7493562790799
56,6,27,4,2,70,6.92075504271982,0.444478869417167,0.883491600165144,4.67710981865265
73,5,37,4,1,93,8.64205243990066,0.259869216677262,0.802596991648898,7.2398300417257
11,5,27,5,2,15,0.528972772937024,0.363690576960749,0.508427201770246,3.36938875282612
45,3,26,1,4,38,6.13684389126302,0.164970501908101,0.958891021087766,9.61337681484315
23,3,22,5,1,13,2.66699603435816,0.0376842647846547,0.881837309803814,5.51436480261229
48,5,25,5,3,77,5.51285609966197,0.0633497686152388,0.0491945946123451,2.71946508062738
72,6,35,6,1,99,7.74550844194094,0.102782993101068,0.0250639810692519,3.25824212030203
77,9,27,4,3,32,3.99566108881211,0.431169319411224,0.0146472146734595,4.39057147448701
67,6,37,5,1,76,6.11061011590794,0.213095558814989,0.816141658462584,5.13909287507863
16,4,30,5,1,13,0.404395978346932,0.0565264467149973,0.446208970621228,2.59381131009727
30,3,29,4,1,55,5.98116698386058,0.0524818609130386,0.728771622059867,3.63584947265028
5,2,32,2,1,24,1.71540578671305,0.188295653312209,0.525823739124462,4.86945225618215
1,3,27,4,1,14,1.28853615751111,0.213368056564334,0.916315604932606,9.74817436650076
67,4,28,4,1,53,7.29323231313532,0.0660120086977258,0.545462437672541,7.05047769211135
6,3,28,5,1,41,1.6013313352369,0.0713515464449301,0.281202579615638,2.1100931060048
30,3,32,2,1,23,3.43910921654829,0.218371557221018,0.643672519130632,5.18502308956328
72,4,32,3,1,89,9.56817068840906,0.181751047127866,0.951337183592841,4.52594698984941
85,6,30,4,2,69,7.13960100679915,0.0407633107388392,0.0713809044100344,2.11541491163776
47,6,31,5,2,80,6.23220205799223,0.231201589329842,0.304183544358239,2.02169746911051
85,5,29,5,1,64,7.01164597597989,0.0959410383366048,0.0150842953007668,6.54120983852299
30,4,27,5,1,48,5.78782991636179,0.0332515389891341,0.0476231230422854,3.07256301177117
99,7,31,4,1,62,6.60827569801336,0.156250470899977,0.0732003003358841,3.61351237430582
14,5,27,6,1,6,-0.334226911593903,0.0816958943620634,0.573766637360677,4.94642845915012
23,4,26,4,4,55,2.98325685957813,0.0438161478346183,0.460402282653376,2.85084591760741
92,8,34,5,1,91,8.35658593461222,0.256610954172596,0.0334841446019709,2.68973102183383
55,5,31,4,1,40,4.15156973769406,0.312953578996214,0.725468578282744,4.05252710358024
64,6,38,5,1,89,8.41399129493771,0.242237835180688,0.554878030205145,4.10841905516111
28,2,30,2,1,58,6.21823132880142,0.325508872269395,0.985972242197022,8.87845615147878
25,3,28,4,1,11,3.72673090923161,0.0928539383457974,0.579298954922706,5.48748940243976
11,4,24,3,19,2,1.53166031020792,0.127908381982706,0.570434707216918,3.77486341408334
98,10,35,7,1,84,6.15049781919321,0.160347136086784,0.0540918461047113,2.02977270418097
75,6,27,5,1,58,5.58274211380595,0.172614185838029,0.0144295578356832,3.00838086171517
48,5,32,2,2,9,3.61675278534714,0.445003809386349,0.861014244379476,10.0644473993063
43,5,32,4,1,44,2.77926316430755,0.1480912277475,0.112802960444242,2.51019649269377
6,4,33,3,8,43,1.50269558636744,0.342232003564689,0.933827918721363,5.4143920686373
1,1,30,3,2,42,3.19037523599152,0.0351765361422948,0.581827613990754,2.99801747349199
87,5,31,2,2,89,12.913496956252,0.660280063251191,0.992444867035374,3.83967739468912
10,4,32,4,2,31,3.06368737298243,0.186542112321689,0.964410121086985,4.82278336814384
92,7,35,5,1,98,9.71259434201087,0.362378999104208,0.328092596260831,5.33777866877197
14,3,28,3,4,49,4.92503007034963,0.278669621029334,0.789486280176789,4.40366452940988
30,2,25,3,1,25,6.78276785299277,0.0190202225930989,0.317490921588615,2.26781722260657
23,2,19,2,4,29,5.58647915094227,0.028891796246171,0.423695811768994,5.56377955098448
59,5,25,2,9,38,7.97985556965226,0.176599660412151,0.130575348157436,4.52757061461365
59,4,37,2,1,84,6.83427313894513,0.366152917479581,0.549460077192634,2.96949928826493
62,4,28,1,5,41,7.04964266544468,0.0433413638188088,0.712172016035765,8.00823874679786
96,8,33,4,1,71,6.88339387022307,0.288332973829213,0.23609401518479,3.04797818858886
28,2,25,3,2,47,4.29876640595847,0.0464240072760731,0.800390417454764,4.49395541966466
26,3,24,4,1,29,4.44199363096638,0.0913762108444687,0.115509375464171,3.82522947967218
81,7,29,7,1,89,6.48327685064966,0.212694435239463,0.379076203797013,4.09591951580444
25,5,35,5,1,71,1.90980752138764,0.450890823712057,0.569388414965943,4.09454686349091
62,7,29,7,1,90,5.69344970202426,0.0405850185779855,0.0170703534968197,3.7105573637626
74,4,29,4,1,56,8.11174884357371,0.0702168554804679,0.831557902274653,6.5419232859162
14,3,32,5,1,38,1.06074503568294,0.00814873329363763,0.721251531504095,5.28161507187268
0,2,23,5,2,23,5.09097364030578,0.0395667018601671,0.734141024993733,1.9185348371049
95,10,46,5,1,91,6.85099885127069,1.12972299983186,0.290534556144848,5.66734396925909
31,6,28,4,3,6,-0.510346379429508,0.207303026680577,0.470865822862834,6.54928456950832
74,4,33,2,1,51,8.19084662729882,0.226451915911141,0.324456704547629,5.81698157566684
35,2,27,5,1,25,4.09403305715009,0.0302435918711126,0.079297998920083,5.66444091796083
44,3,33,2,1,70,5.94763184501509,0.348146534503853,0.477723663672805,3.08139924299579
17,2,28,2,2,28,4.99168150470364,0.112288748146966,0.957708222558722,7.82850111127036
8,3,23,4,4,25,3.01855174507624,0.0728974248049781,0.583610769128427,5.34962845075537
52,6,26,5,1,43,4.09101716499826,0.255976233155209,0.0508439149707556,3.5877354083043
80,6,33,3,1,82,7.59933117732356,0.182074659837513,0.341973406728357,6.1269472702568
58,7,33,5,2,76,5.42210386217473,0.510256498099721,0.343107495922595,3.1199874691357
33,5,26,5,3,61,4.28933938330952,0.132393374224193,0.139614862622693,3.15456574503034
85,6,28,4,1,61,6.21494659820516,0.203127959768681,0.699027878465131,8.9870777888583
86,6,31,4,1,99,13.6823751872682,0.383415105731642,0.201541368849576,2.49601923324445
55,5,28,4,2,20,3.09478887797598,0.102917714393698,0.776503394590691,6.23788292105984
93,11,39,6,2,95,8.64099649000478,0.662708318295115,0.0252463694196194,1.55353791206798
19,3,32,4,1,43,1.81233192712169,0.15736984659452,0.512504235142842,2.525375787572
4,2,28,4,1,25,3.03876601225501,0.0112883145128354,0.831575813703239,7.37147175153593
4,2,29,5,1,44,3.94177060207547,0.309295464296568,0.507322391727939,2.28288988462252
23,4,31,3,7,39,1.34026350206292,0.0788704170845449,0.694246658589691,5.87160133163945
62,5,33,5,1,50,3.31216248758392,0.0992063238518313,0.351324373157695,4.06080501233594
80,5,29,1,2,78,9.04898257176607,0.34039252087355,0.330884716939181,6.84207299327326
71,6,30,6,1,91,7.49849295760779,0.438758577828137,0.0815251660533249,3.34023144724576
55,5,26,5,1,32,5.44248627240451,0.0907598890505832,0.180213644169271,5.20627078225681
95,9,34,7,1,97,8.67834928923426,0.190025575823749,0.00179652334190905,1.61132765490102
83,5,30,5,1,87,9.08329426188221,0.0441891291782492,0.558995355153456,3.66639705792425
63,8,32,4,3,67,2.76416624896082,0.238581519097763,0.420482269255444,8.67849959304018
74,4,32,3,1,94,9.55164649930771,0.267916065246183,0.588824689155445,3.1852803716628
7,1,26,2,2,24,4.27830720252593,0.319070085872638,0.983200310729444,5.44567529973326
18,3,30,5,1,19,1.64707526962535,0.0108497890178114,0.191087358631194,3.23376182567154
73,4,32,3,2,79,9.21689625185175,0.0920520276995376,0.145592236425728,2.83751033886055
26,3,32,3,2,24,5.06652682451565,0.155790980090387,0.97460937849246,4.47801672283151
88,7,36,3,1,84,7.51026455826178,0.960277350101263,0.909640060737729,9.73507123553878
5,1,24,4,1,1,-0.517866113764764,0.0008203947218135,0.0949167569633573,6.90249562001014
98,6,30,3,1,86,8.1575646482004,0.472297254928804,0.125743929762393,5.10218318628446
72,4,28,4,1,77,8.69645266999514,0.0601320237619802,0.0350498969200999,4.29506309742401
41,6,33,6,2,62,2.47526957263035,0.152008510311134,0.454959963448346,1.96764366829
46,6,25,4,2,9,3.77622869027379,0.35758162148059,0.575218059122562,8.32075428598935
43,6,24,5,2,39,4.58729450155615,0.509068398249751,0.0812598071061075,2.61974594384444
60,4,31,1,1,9,3.20089630519106,0.151022053207271,0.41974142100662,5.02657831972376
17,2,20,4,1,24,4.17481822822308,0.183601313320257,0.128433502046391,4.56356419459206
40,6,35,5,2,67,5.36816656667998,0.173730748597855,0.656620653346181,3.16335413111946
97,11,33,8,1,93,7.24111948641188,0.470507420112795,0.147697354899719,5.84134807283833
67,7,35,6,1,89,5.45144501246582,0.218198656559664,0.282039150595665,4.23928712064394
70,8,32,5,2,85,5.17760718995914,0.237590860797302,0.185808706795797,3.32641049951203
17,4,26,6,2,17,2.45944964096798,0.0354285503271967,0.166607339400798,3.05757526994339
53,5,32,3,5,60,5.6303829035009,0.382841676918274,0.883467382285744,4.71796151108815
38,4,24,4,3,30,2.68511147268544,0.0156576908193529,0.437650192994624,8.87013782463271
6,4,33,6,1,10,-0.482028747895292,0.193370505225587,0.786130574531853,4.02186228269214
62,5,32,3,1,56,4.28436667523088,0.281697464630681,0.63222922408022,5.32482115030253
97,6,32,4,1,88,11.1995995322067,0.441804707029319,0.32326254202053,2.17318396792139
86,9,36,5,1,49,4.70416493975134,0.761419341099539,0.682640439365059,4.04389384147128
62,7,30,5,2,33,5.00694414508897,0.140843751840293,0.217429542448372,4.87979301756192
56,4,28,4,1,34,7.00507952046247,0.126694347709417,0.473762967158109,8.21199232292233
56,7,37,5,1,46,1.06224844583142,0.166334189474583,0.548026780597866,9.77827564564876
57,4,33,3,2,68,8.18471848767221,0.382753142600364,0.953558100620285,6.50786067048104
10,4,28,5,3,50,4.93313825780573,0.233203809882974,0.617610382847488,3.67273224244085
54,7,35,5,2,48,4.76702131707192,0.286252653448585,0.133374242577702,1.81825130937041
70,5,31,3,1,62,8.68101303442819,0.170251992880367,0.433255018899217,4.71309428050337
35,3,29,2,3,25,2.32215265554029,0.0458658670330904,0.958184429211542,8.20592436970489
21,1,29,3,1,13,3.64422662892649,0.028033284470439,0.51953478786163,3.07587690738424
61,4,29,3,1,44,4.92381528093316,0.0372904875358344,0.60988018498756,8.83396182794648
48,6,28,6,2,60,3.98861945335002,0.0510682616150007,0.0152826821431518,2.20772477849758
22,2,32,0,1,8,1.26436586023011,0.0742689511610302,0.458066514227539,6.57967022564704
32,5,25,6,1,34,3.62288126625968,0.104594170094296,0.0307700443081558,3.98402432622149
58,3,33,4,1,76,7.67898098676441,0.0936899773078039,0.585413343273103,4.5286951534072
42,3,23,2,2,30,7.82894689925372,0.117756867381077,0.9126467613969,9.87242360755778
88,11,29,7,1,60,6.53945223886651,0.614767111340696,0.236212140182033,7.02114777816414
22,1,23,2,1,21,2.45731296083034,0.0740742681082338,0.866384729975834,6.58351491595993
80,8,28,5,3,44,6.68650940931402,0.138440716662444,0.00548827019520104,4.75249340234786
58,6,29,5,1,27,2.28532245785607,0.163601613719948,0.617145232390612,6.92478481941915
7,2,23,4,1,33,4.74867958261729,0.24386516282216,0.830240194452927,5.31040313448465
29,2,23,3,1,62,6.77876714293819,0.0525101880528333,0.82832451001741,5.13173298606972
95,12,43,5,1,96,6.03471157861001,1.08811017624166,0.410504957195371,3.93704459361213
34,4,33,4,2,83,7.4767527223462,0.494000471641725,0.807710405439138,1.6955004742626
3,3,26,5,1,31,2.6794225970794,0.186451530932469,0.184116024523973,2.49288017126581
3,1,28,3,3,45,3.82881526910843,0.0435686924029142,0.993871389888227,3.78065027217127
46,4,35,4,1,79,4.7639246238623,0.0884601583944671,0.873637342825532,7.61394291707731
37,3,30,3,2,40,6.11973282961861,0.0628850578796118,0.882117933826521,4.76152755790635
82,8,32,3,2,43,4.52014764455996,0.549640089707607,0.322186360368505,7.03473093661325
0,2,30,4,1,13,-0.941649961908929,0.0240239648062988,0.426185054471716,5.43802195093241
37,3,33,4,1,55,3.80628232238045,0.00106607231412599,0.332685110159218,5.99065923927355
0,3,27,4,3,2,0.1534819106018,0.092360013183787,0.414843791397288,4.44871149352094
75,6,39,6,1,99,8.67966165504468,0.209071130714122,0.291766100563109,2.405933969801
1,1,23,2,5,7,4.10036856698158,0.082891215919517,0.395350283244625,5.06175308809682
61,5,28,4,1,13,2.76230474746759,0.0554104557959363,0.0500947935506701,6.85248881928141
46,5,27,4,4,60,4.33602438013902,0.143916554865427,0.0796604696661234,2.86284336258616
37,4,32,3,4,30,2.5607959933711,0.0400021231528062,0.253378972876817,2.15358073526831
19,3,26,2,3,3,2.10398068642026,0.266145637946877,0.573605625657365,7.98210493202033
19,2,33,5,1,79,4.23772071465826,0.0835068720625713,0.284328054869547,3.30431694110786
55,5,32,4,1,71,6.18071245551752,0.38421947553516,0.702403824077919,5.87765625489287
34,5,23,6,2,45,2.86287919493238,0.0463525190716609,0.0648836544714868,3.04233042069924
93,10,34,8,1,77,6.89175457496651,0.749751707496953,0.0138257080689073,2.66723823195419
86,6,28,2,3,64,7.87705262901877,0.336155068817291,0.5879260674119,5.576704742337
88,6,26,3,2,33,8.69840027494075,0.484566661508238,0.806074908236042,9.69264771824619
77,7,26,7,1,83,9.54872593144003,0.130342593074488,0.41576531669125,5.12348968937873
2,3,28,2,6,13,1.55902196653523,0.144076121621765,0.674900998128578,5.76165212747283
69,7,32,6,1,77,5.56783754970655,0.666333684768879,0.126391716068611,2.59502271950138
89,10,30,5,1,60,5.16183375213856,0.667682059543365,0.388201986905187,4.95305708580759
98,11,28,8,1,92,6.86105451656459,0.201228593206025,0.00402775313705206,1.83493366398048
59,6,36,5,1,80,5.38292183639719,0.490271068157113,0.505222417181358,4.61650948549853
47,6,25,4,3,30,2.87032705457235,0.311527859409082,0.440473382594064,5.39350795823469
82,9,36,5,1,66,4.7942531241402,0.375021611785001,0.0899640750139952,1.6931975285164
77,4,28,5,1,77,8.38322885244451,0.108748620375991,0.105134454555809,3.46670690015405
39,3,22,2,2,14,5.61501986966898,0.596365864822799,0.830951976124197,9.63740493321402
75,7,37,3,1,62,5.40087342557389,0.781219576881013,0.464412974892184,6.02548751016334
20,4,30,2,3,9,1.84704184901207,0.344999219746071,0.830152601934969,7.4882140630386
7,2,31,3,3,40,4.09012594831538,0.07880453474354,0.992746191332117,4.90172357351695
69,7,26,5,4,55,4.74272280313881,0.139860404888168,0.0548688368871808,3.82610002593425
68,8,26,6,1,42,3.81342668518657,0.258974362852725,0.00241438113152981,4.73510214873502
85,6,39,3,1,91,7.34768320208316,0.0912384494562043,0.227969307685271,4.34688282051139
86,7,32,5,1,98,10.0665053099909,0.321973044414747,0.00849731010384858,2.03385180790862
83,9,31,4,5,74,7.75690131828,0.377044870031482,0.0938631780445576,3.05615978966136
9,4,31,4,2,9,-2.19524630728593,0.270981225640255,0.49736463627778,5.01405933238181
70,6,35,4,1,96,9.4126808767668,0.662591282712454,0.454650024184957,1.61065061147217
24,2,28,1,5,37,7.20998874168788,0.126874595764093,0.737965840613469,4.87259871319787
50,3,28,1,1,8,5.03007604824755,0.331081141241568,0.905920821474865,14.6757166869644
96,6,35,5,1,98,8.5941341069737,0.24073455714313,0.0152574735693634,3.55897537902698
18,2,20,2,3,0,2.05460191819991,0.129212039639242,0.929690000601113,10.4409970881912
5,1,31,1,3,14,2.39584340972703,0.0113296825438738,0.623524273978546,6.18923229585227
