6,2,33,2,1,19,4,25,25,3
36,6,31,4,5,22,4,25,18,1
98,6,27,4,1,65,13,24,16,1
19,5,29,4,5,51,5,29,20,1
87,6,28,5,1,94,16,37,18,1
11,3,25,5,1,48,6,26,21,1
19,3,34,2,1,4,2,27,21,2
73,6,29,5,1,88,12,36,23,1
27,2,30,3,1,71,8,27,23,3
21,2,26,4,1,37,6,24,20,2
58,5,26,4,1,22,8,28,22,4
8,2,22,3,2,4,5,17,21,4
47,6,34,3,6,57,7,33,24,2
30,5,28,4,5,59,7,31,20,1
89,8,34,5,1,95,12,39,21,1
21,3,32,3,1,23,5,22,21,3
52,4,30,4,1,45,8,21,19,3
1,4,30,3,8,6,2,28,24,3
52,4,25,3,6,47,8,24,22,6
38,4,26,2,9,10,7,29,22,1
0,1,27,1,1,1,5,28,25,2
56,4,23,4,1,24,7,25,23,4
44,3,29,1,3,45,8,27,25,4
61,6,35,4,1,35,6,30,23,6
5,2,19,3,1,1,3,20,20,3
65,7,31,6,1,71,10,34,19,1
32,6,27,6,1,51,7,30,21,2
15,5,33,4,5,41,5,33,21,1
21,5,30,5,1,17,6,30,21,1
37,2,29,3,1,71,11,26,21,1
67,4,34,5,1,73,11,30,21,2
15,2,25,4,1,23,6,18,20,3
40,3,22,3,3,11,9,25,23,3
26,2,27,5,1,23,8,21,23,3
34,5,27,3,2,2,4,29,22,5
11,5,21,4,7,2,3,30,20,1
29,2,31,1,1,28,6,29,24,4
13,4,27,5,4,48,6,26,22,2
45,7,31,4,5,41,6,31,19,1
73,7,32,4,2,48,6,28,20,5
5,2,33,2,2,9,5,27,23,4
39,4,23,4,3,27,7,21,21,3
84,5,39,4,1,88,12,35,19,1
39,6,30,7,1,72,7,32,21,1
45,5,31,5,1,27,7,30,19,1
95,9,30,6,1,84,12,43,20,1
77,7,37,4,1,80,9,33,23,1
47,3,25,3,1,49,11,33,22,2
98,8,40,5,1,93,12,31,18,1
29,2,20,3,1,40,10,27,21,1
18,3,23,5,1,38,6,29,21,1
77,5,32,5,1,57,11,30,19,1
87,10,32,4,2,50,7,34,16,3
31,4,27,3,2,30,8,32,23,2
91,8,32,5,1,83,10,36,19,1
91,9,30,3,3,40,8,34,19,2
80,7,37,3,5,89,11,37,23,1
35,5,32,4,4,46,8,32,19,1
67,7,34,4,3,69,9,30,19,1
26,3,30,1,2,13,4,25,24,15
95,8,38,4,1,97,12,36,22,1
12,2,30,3,1,33,6,26,25,2
32,5,36,6,1,83,8,35,23,1
62,8,29,4,5,36,6,33,21,4
24,5,25,6,3,15,6,24,19,1
92,9,32,7,1,78,11,30,21,1
59,6,24,4,1,50,8,34,21,3
36,5,36,3,3,69,6,31,23,1
60,5,24,4,1,12,7,25,18,4
60,6,31,4,1,22,7,34,19,3
88,7,41,4,1,85,8,34,24,2
63,6,33,5,1,71,10,26,16,1
86,6,30,3,4,89,12,30,20,2
92,6,31,5,1,99,16,30,19,1
56,6,34,5,1,61,9,27,20,2
74,6,38,3,1,64,10,38,21,1
39,3,33,1,2,53,9,33,24,1
14,2,33,4,1,46,8,25,25,1
94,9,41,5,1,99,12,36,19,1
24,5,35,5,1,70,7,34,21,1
2,3,32,3,3,10,2,24,20,1
22,3,29,1,2,28,7,34,26,7
23,3,34,2,1,25,5,33,25,6
55,5,36,2,1,30,7,35,26,3
66,4,26,1,1,34,9,33,21,3
49,4,27,5,1,45,8,30,20,1
11,2,18,4,1,1,6,26,23,5
64,7,31,6,1,72,9,36,21,3
62,5,25,5,1,62,11,31,21,1
25,4,26,5,1,40,6,30,20,1
23,5,25,5,1,1,1,23,17,2
35,6,29,5,6,12,5,27,21,2
30,3,29,4,1,31,5,29,23,2
77,7,39,5,1,85,9,34,21,1
22,4,23,3,6,2,5,24,20,2
46,6,28,4,4,74,10,34,19,1
83,9,34,5,1,46,7,36,22,6
25,3,24,3,3,2,5,24,20,3
46,5,30,4,2,72,10,37,21,1
83,8,27,4,2,77,11,38,19,1
33,2,31,2,1,20,6,22,25,2
50,5,26,5,2,83,11,31,20,1
77,5,30,2,2,46,9,24,19,2
17,3,22,4,1,4,6,27,22,3
99,6,29,3,1,85,15,38,21,2
95,6,31,2,1,91,15,37,19,2
51,4,32,4,1,31,6,26,21,2
12,1,17,2,2,0,5,25,23,11
56,7,38,7,1,95,8,31,19,1
3,2,32,4,2,60,7,28,22,1
95,9,35,6,1,89,13,33,18,1
1,1,20,3,1,0,4,23,23,3
57,4,32,2,4,41,7,23,23,5
74,8,39,5,1,96,9,31,22,1
18,3,32,4,1,75,8,25,20,1
29,3,31,2,5,34,9,32,26,3
44,5,24,6,1,34,9,26,20,1
39,3,30,5,1,71,11,25,21,1
65,8,26,5,4,47,6,33,18,1
61,4,28,2,1,39,8,31,21,1
72,8,28,7,1,81,10,33,20,2
32,3,33,3,1,67,10,37,26,1
14,3,24,6,2,13,6,20,20,1
5,1,25,3,1,11,4,25,21,1
95,9,33,6,1,68,8,32,20,2
2,2,21,2,7,0,6,27,26,3
92,8,32,4,1,76,12,42,23,1
36,4,35,5,1,84,9,32,21,1
69,4,28,1,2,56,11,31,23,5
56,5,33,3,2,82,10,33,24,3
28,5,33,6,1,35,5,31,20,1
1,2,28,1,7,11,6,29,25,3
42,4,32,5,1,79,7,28,23,2
61,4,32,3,1,37,7,26,21,1
0,1,32,3,1,41,5,24,25,4
66,6,35,6,1,94,10,31,19,1
11,4,20,6,1,30,7,27,22,1
90,7,31,5,1,92,12,32,21,2
10,4,22,4,8,19,7,36,24,1
56,5,34,5,1,55,7,32,20,1
25,2,22,4,1,29,9,22,21,4
58,5,34,3,2,66,8,31,23,4
95,6,34,4,1,76,13,36,19,1
72,6,35,2,1,73,8,34,23,5
40,6,24,4,3,1,3,29,19,2
49,5,37,3,2,69,9,35,24,1
67,6,30,3,2,34,8,37,21,2
46,4,35,3,2,59,8,25,22,2
29,2,19,4,1,43,7,22,20,5
54,7,28,4,2,23,5,35,20,2
73,5,32,4,1,79,10,28,22,2
77,7,34,6,1,86,9,30,19,1
81,8,27,4,4,77,9,30,21,3
33,3,22,5,1,47,8,21,20,2
89,5,32,4,1,99,18,32,20,1
30,3,26,5,1,48,9,25,22,4
69,8,30,7,1,58,8,35,16,1
19,5,31,5,2,52,5,30,20,1
97,6,28,3,1,46,9,28,18,3
16,5,29,4,5,36,4,30,24,2
17,2,28,4,1,70,8,24,19,1
62,7,36,5,1,69,9,36,24,1
73,8,29,4,3,24,8,33,19,1
93,11,32,5,3,54,9,33,19,2
76,9,30,4,2,67,7,36,18,3
16,5,28,6,1,11,4,27,19,1
28,2,23,3,1,13,6,19,23,3
42,3,34,4,1,67,9,30,22,1
83,5,31,5,1,79,13,33,24,2
15,3,26,3,4,15,5,28,22,1
66,4,34,4,1,95,12,29,20,1
81,6,27,2,6,56,11,29,18,1
67,7,33,5,1,96,11,33,21,1
37,4,23,2,2,0,3,24,23,15
88,9,29,4,5,85,12,37,23,2
57,5,33,5,1,81,10,26,23,1
46,4,34,4,1,48,7,25,22,1
63,7,27,4,3,63,8,33,21,3
74,6,27,3,5,33,9,28,22,3
14,4,34,5,1,69,5,27,21,1
40,7,29,5,2,55,7,36,19,1
45,4,36,5,1,93,10,29,21,1
55,6,35,3,4,48,5,27,23,4
40,5,28,5,1,26,6,32,19,1
99,7,41,2,2,85,14,33,24,5
75,5,27,4,1,80,12,25,20,1
18,3,30,3,4,28,5,19,22,6
10,1,27,2,1,19,7,28,23,1
74,8,31,5,2,90,11,38,21,1
11,4,27,5,1,2,3,26,22,3
99,11,30,6,1,66,9,35,19,1
77,7,39,5,1,85,8,34,22,4
40,3,34,1,1,13,5,28,23,2
27,3,24,2,3,27,8,29,22,3
95,6,35,4,1,93,14,32,20,1
25,3,24,5,1,6,5,27,21,1
12,4,31,5,1,68,8,30,19,1
54,5,29,4,3,84,10,28,22,2
67,5,31,4,1,63,10,27,24,2
37,5,30,3,8,40,8,33,23,1
14,2,23,2,3,26,7,27,26,5
96,7,37,4,1,98,12,35,24,2
6,2,27,4,1,52,7,27,19,1
60,7,25,3,4,20,6,32,22,8
19,5,28,6,1,34,4,32,19,1
56,5,31,6,1,45,8,25,17,1
14,2,24,4,1,28,7,23,21,1
82,7,34,3,4,44,9,30,19,1
32,6,31,6,1,39,4,28,17,1
47,4,26,2,6,60,10,29,20,1
18,3,26,3,1,2,4,25,22,2
51,5,31,5,1,47,6,29,20,1
49,7,33,6,1,62,8,35,17,1
14,5,32,4,4,50,5,25,21,2
75,7,30,4,2,60,10,32,20,1
1,1,20,1,3,4,5,30,23,4
17,2,24,5,1,23,7,30,22,1
11,4,28,6,1,45,5,24,21,3
53,6,35,3,2,32,5,27,22,2
54,5,33,3,1,58,8,33,20,1
2,3,25,5,3,10,5,25,22,1
15,2,28,4,1,27,6,17,19,1
55,5,29,5,1,56,8,30,20,1
75,5,26,5,1,49,10,32,22,4
66,5,34,3,1,67,9,25,20,2
76,5,35,3,1,82,10,29,20,2
14,4,30,3,6,15,4,32,26,2
58,6,25,6,1,58,7,28,18,1
70,8,28,5,1,57,8,40,19,1
42,6,27,3,10,56,8,33,19,1
99,9,30,7,1,64,9,28,17,2
8,2,25,3,1,6,5,23,20,1
54,6,32,6,1,89,9,26,19,1
37,3,28,3,1,21,8,25,21,1
38,5,31,6,1,65,6,24,21,2
32,6,30,3,4,22,5,32,22,4
99,10,29,5,1,65,8,37,20,2
74,7,39,6,1,97,13,32,21,1
77,8,41,6,1,96,9,36,19,1
90,8,29,6,1,80,11,28,19,1
66,6,27,5,1,65,9,36,23,2
69,5,34,5,1,88,9,29,21,2
94,8,27,4,1,38,8,27,20,11
12,4,35,5,1,9,2,28,21,1
95,14,29,5,4,77,10,36,17,1
95,9,33,3,2,54,10,39,22,6
8,4,33,4,2,32,6,35,24,1
84,9,30,5,2,86,9,35,21,1
75,6,28,3,2,23,9,34,23,2
58,7,26,4,7,45,9,38,19,1
30,2,31,3,1,80,12,29,24,2
1,4,33,4,2,37,5,29,22,1
32,4,22,3,2,1,4,28,20,2
16,5,32,5,1,38,5,36,21,1
21,2,21,3,2,30,9,29,24,4
47,4,28,4,1,61,9,37,25,1
0,0,24,3,1,1,5,23,22,8
77,5,28,4,1,85,10,25,17,1
79,8,32,4,2,45,9,34,20,1
11,5,29,3,9,1,2,29,23,3
19,4,30,3,3,14,4,27,21,2
99,8,35,6,1,98,14,34,20,1
90,6,27,4,1,69,13,30,21,1
0,1,28,3,2,37,6,19,23,2
72,8,33,3,2,23,7,40,24,5
40,6,25,4,8,2,4,30,21,5
2,2,23,5,1,23,6,24,23,2
39,6,27,6,2,29,7,29,19,1
17,2,26,3,1,46,9,25,20,1
25,3,24,4,1,28,9,26,21,1
91,11,39,4,2,73,7,36,22,1
37,4,26,2,10,18,6,25,20,1
29,4,30,5,2,45,8,26,21,1
77,7,40,4,1,95,10,30,21,1
1,2,25,2,3,0,3,25,24,3
19,5,29,4,2,12,5,31,20,2
99,9,45,4,1,99,12,38,20,1
1,4,21,5,3,21,6,30,20,1
71,8,27,5,2,61,8,35,18,2
53,7,30,6,1,59,7,33,16,1
39,4,34,4,1,52,5,26,22,5
49,4,27,3,2,29,9,27,22,1
98,9,35,4,2,98,14,39,20,1
49,4,31,3,1,33,8,27,20,1
97,11,33,5,3,98,10,32,17,1
74,9,32,7,1,66,8,30,20,1
68,7,27,6,1,28,6,25,19,5
49,3,33,2,1,50,10,31,24,2
5,3,28,6,1,31,6,32,22,2
78,7,33,3,3,79,10,33,19,1
34,4,34,3,1,18,5,29,23,5
2,0,29,3,1,12,5,14,21,4
62,8,31,4,2,11,6,37,18,2
12,2,28,2,4,35,6,21,24,3
17,3,30,4,1,50,5,27,24,3
63,5,28,4,1,38,8,32,23,2
16,4,26,4,1,4,5,27,21,5
36,6,30,4,4,25,6,35,24,2
22,5,31,5,1,34,3,32,22,1
82,10,31,6,2,84,11,40,20,1
0,0,24,4,1,10,6,17,18,1
15,4,26,5,1,22,4,31,24,3
93,12,42,4,1,48,7,38,21,1
76,6,33,3,1,78,10,41,25,2
82,5,30,5,1,62,10,26,20,2
25,4,35,5,1,65,7,29,21,1
11,2,18,5,1,32,8,22,23,2
13,3,33,1,4,40,6,32,25,1
41,6,25,5,4,10,4,24,19,2
36,6,35,4,4,67,6,28,21,1
14,3,29,3,2,26,5,28,23,4
51,4,24,4,1,20,6,25,22,8
74,7,30,4,1,61,9,34,20,1
10,2,26,3,4,50,7,24,22,1
36,4,31,4,1,27,6,28,20,2
22,3,30,5,1,30,7,22,19,1
89,6,38,4,1,92,12,36,22,1
10,3,20,5,2,6,4,24,21,3
83,5,34,4,1,98,15,29,19,1
84,10,33,4,1,40,8,42,19,1
2,3,26,5,1,39,5,24,21,2
76,8,34,5,1,52,7,27,18,1
27,4,32,5,1,48,6,26,17,1
15,2,30,2,5,17,5,22,22,3
9,3,27,4,1,5,5,32,22,2
71,9,27,8,1,45,7,26,14,1
45,4,25,5,2,46,8,21,20,4
39,3,28,2,1,21,6,28,24,4
61,8,37,6,1,92,10,40,21,1
13,1,26,2,1,12,5,27,23,5
8,1,26,4,1,39,7,26,20,1
66,7,31,5,2,43,9,30,21,1
79,6,30,3,1,83,10,34,22,2
37,4,25,3,2,44,9,36,25,3
79,8,39,5,1,99,12,36,18,1
81,5,35,4,1,98,15,31,20,1
86,7,33,5,1,78,9,29,21,2
42,3,27,3,1,54,9,31,21,1
9,4,28,3,4,5,3,29,21,3
88,7,26,5,1,54,9,31,17,1
28,5,33,3,4,72,7,32,22,1
30,4,24,4,2,31,6,24,20,4
81,9,29,4,5,54,10,39,19,1
58,4,29,1,4,56,10,33,26,2
66,5,31,5,1,51,9,29,19,1
64,8,27,6,1,68,7,34,22,2
22,5,27,4,7,12,6,29,19,1
60,5,28,3,1,22,7,29,21,2
48,3,31,2,2,35,9,28,22,2
58,6,36,4,2,58,6,28,20,2
81,9,34,5,2,86,9,34,18,1
49,3,28,4,1,24,9,28,23,5
8,2,33,2,2,25,5,25,22,1
46,7,33,4,2,53,5,34,22,5
59,7,31,3,5,43,8,33,20,1
91,9,35,3,5,69,8,29,17,2
4,4,30,7,1,23,4,22,20,1
81,6,30,3,1,74,11,34,24,3
8,4,23,5,2,9,3,20,20,5
27,2,22,1,4,8,6,22,21,5
84,10,43,4,2,70,7,36,20,2
91,10,32,8,1,85,10,39,22,1
8,4,32,4,2,47,5,33,24,3
55,8,36,7,1,75,5,30,16,1
4,2,29,5,1,8,3,17,22,6
26,4,22,3,4,7,4,24,21,6
18,5,23,3,10,1,5,30,21,5
56,5,24,3,6,31,10,34,24,2
6,3,24,4,3,12,3,26,21,1
43,4,29,5,1,79,10,26,21,1
55,5,28,6,1,53,8,29,17,1
54,6,34,3,1,67,9,39,21,2
25,2,29,4,1,35,6,25,20,2
16,1,32,0,4,38,9,31,26,2
72,7,35,5,1,94,9,28,19,1
20,4,32,2,10,25,5,23,20,1
58,6,28,2,5,49,7,31,23,3
91,8,31,5,1,77,9,28,21,4
20,3,30,3,2,27,7,36,21,1
83,7,32,6,1,92,10,25,20,1
30,3,22,4,2,24,8,29,21,2
18,4,22,5,3,51,6,25,22,1
51,5,26,3,3,41,10,32,22,2
18,3,27,4,1,31,7,29,19,1
22,5,33,6,1,73,7,34,24,1
95,7,27,3,2,56,12,28,18,1
19,4,34,3,1,24,4,31,20,1
97,9,28,7,1,62,8,27,18,1
93,7,33,2,3,90,14,38,20,1
21,2,23,2,3,11,7,21,20,2
35,6,25,5,6,20,5,27,17,1
9,3,23,5,3,15,5,21,18,2
86,7,31,5,1,89,15,32,17,1
99,7,30,5,1,92,16,29,21,2
57,3,24,3,1,59,12,36,22,2
59,7,30,5,1,46,7,31,17,1
70,7,34,3,1,66,9,42,24,3
57,3,27,4,1,85,11,24,21,2
16,3,23,3,2,3,5,31,24,6
53,7,29,4,3,53,9,42,22,4
49,6,29,6,1,70,7,27,20,2
91,8,31,3,3,80,11,34,21,4
45,5,31,5,1,47,8,31,22,1
42,7,37,6,1,77,8,30,21,1
7,2,29,4,2,14,6,22,21,1
92,5,27,4,1,54,11,27,22,2
31,5,29,3,4,28,6,37,22,1
41,3,29,4,1,80,10,25,21,1
39,4,27,4,2,41,8,24,21,1
69,7,38,3,2,83,9,36,22,1
59,4,25,3,1,52,9,28,21,6
15,3,32,4,1,63,5,26,22,4
34,5,31,4,3,24,5,32,25,2
56,4,25,3,1,57,9,32,22,5
75,6,34,6,1,94,10,36,20,1
88,7,33,3,1,82,9,34,20,1
73,7,33,6,1,98,12,29,22,1
43,7,26,8,2,75,9,32,20,1
2,3,28,4,3,10,6,26,21,1
90,6,36,5,1,95,14,33,23,1
12,1,24,3,1,29,7,27,23,2
99,10,37,4,3,67,8,31,22,4
6,1,19,4,1,16,6,23,19,1
82,9,29,6,1,53,7,28,18,3
35,3,28,3,2,52,7,28,21,1
40,3,33,4,1,72,9,31,20,1
96,6,26,4,1,92,13,26,19,2
53,5,32,4,1,84,9,31,19,1
63,6,33,2,2,44,6,31,22,6
33,5,33,3,1,21,3,30,22,2
10,1,31,4,1,31,6,19,18,1
98,14,39,5,2,99,10,34,16,1
66,7,31,6,1,80,9,35,19,1
0,1,19,3,3,7,5,15,22,1
36,3,27,4,1,35,7,25,20,1
53,6,31,3,2,41,6,35,24,2
55,3,31,2,3,56,10,30,25,2
54,7,35,5,1,89,10,38,22,1
54,5,35,5,1,82,11,30,22,1
58,5,30,2,5,71,9,30,23,1
6,1,26,2,1,31,8,30,25,3
5,3,30,2,2,8,4,30,24,5
89,6,32,5,1,97,16,34,17,1
58,5,30,2,4,36,7,28,20,1
82,9,29,6,2,50,9,28,18,1
57,5,28,3,5,50,8,26,22,3
33,4,24,3,6,44,8,29,20,1
89,10,33,4,1,65,9,41,22,4
6,2,30,2,6,39,6,27,23,2
69,5,34,5,1,84,9,32,21,1
5,4,29,3,2,8,2,32,21,1
86,11,29,7,1,45,7,33,20,2
82,7,31,5,1,94,15,40,21,1
16,2,21,4,1,35,9,32,22,1
81,9,40,5,3,73,7,28,22,1
45,5,24,5,2,44,8,28,20,1
25,3,34,4,1,37,7,27,24,2
57,5,25,4,2,13,6,23,16,4
68,6,36,4,1,63,9,32,22,1
60,4,26,5,1,59,9,18,18,2
67,5,26,3,2,56,10,26,19,1
24,3,30,3,2,52,9,33,22,1
95,6,30,3,2,70,14,31,19,1
93,6,35,2,3,96,13,30,20,1
69,7,36,3,3,57,9,33,22,1
27,2,20,2,2,10,6,20,20,4
97,8,33,3,2,40,10,37,22,3
5,3,26,3,2,3,4,31,22,1
59,5,29,3,1,53,10,38,20,1
65,8,41,4,1,34,5,34,19,1
77,7,37,3,1,91,12,39,23,1
74,7,32,7,1,95,11,37,21,1
84,5,27,2,4,27,9,24,21,5
82,5,29,2,1,59,9,31,24,7
46,6,27,4,3,19,7,28,18,1
17,5,27,4,3,25,3,30,23,7
98,16,36,6,1,96,12,45,20,1
40,6,31,3,4,31,5,32,24,8
76,4,35,2,1,65,10,31,22,5
9,2,22,2,2,3,6,31,23,4
89,7,31,5,1,94,14,32,18,1
80,5,35,4,1,83,10,23,21,3
62,4,31,2,2,49,8,29,25,3
63,6,33,2,5,87,9,29,24,3
90,5,28,5,1,86,16,29,22,1
81,5,29,3,1,77,13,28,22,1
49,4,23,3,6,25,9,29,22,2
72,9,41,5,1,89,7,35,22,1
78,5,30,3,1,38,9,29,23,7
27,4,33,4,1,48,5,31,22,3
71,7,27,3,4,34,8,35,21,2
57,8,30,5,2,46,8,36,20,1
89,6,34,5,1,99,13,31,22,1
2,3,31,4,2,33,6,30,21,1
67,8,33,6,1,93,8,30,21,1
69,7,38,2,5,65,10,35,23,3
57,6,33,4,3,56,8,28,19,2
83,6,38,3,1,85,10,32,23,2
29,4,22,3,11,29,6,24,19,1
19,2,28,3,3,40,9,29,22,1
16,5,29,3,4,10,4,36,23,1
1,2,25,4,1,9,4,26,21,4
11,4,30,5,3,58,7,28,22,1
6,4,32,6,1,17,2,25,20,3
80,8,34,5,1,52,6,32,22,3
13,5,25,6,2,37,7,28,22,1
9,5,24,3,16,0,3,27,21,2
89,8,35,3,1,38,8,35,22,4
73,5,36,3,2,94,14,36,20,1
50,4,31,4,1,53,9,30,22,2
27,3,30,4,1,61,9,28,21,1
10,4,34,3,5,12,5,28,22,2
84,5,35,4,1,98,12,30,21,1
71,9,36,6,1,82,7,36,18,1
80,6,25,4,2,52,12,28,18,1
1,1,30,1,4,35,7,23,23,2
25,5,28,5,3,54,9,31,21,1
40,4,34,3,1,17,6,30,21,1
33,4,25,3,2,2,5,29,23,4
86,10,33,7,1,99,14,40,18,1
17,1,21,1,6,23,7,24,25,5
36,2,30,3,1,34,8,24,22,5
2,3,28,5,1,14,4,30,23,4
90,7,31,5,1,80,12,32,19,1
84,10,27,7,1,81,9,30,14,1
96,10,37,5,1,91,10,32,22,1
61,7,33,3,2,38,6,31,19,2
12,1,29,0,2,0,3,26,25,6
92,8,26,6,1,91,13,36,18,1
12,5,33,6,1,39,4,35,23,1
55,6,27,4,1,30,6,31,18,2
18,3,28,2,14,20,8,31,25,2
98,7,37,4,1,99,16,34,19,1
70,5,29,4,1,38,8,28,20,3
25,6,35,5,1,71,7,34,23,1
79,8,31,7,1,97,13,32,15,1
37,6,30,5,3,50,6,27,22,1
88,9,36,5,1,62,7,31,20,2
13,4,26,4,3,15,4,32,21,1
90,11,28,5,5,65,8,30,21,2
90,6,30,2,3,66,11,30,24,2
85,7,38,3,1,46,7,34,23,5
53,6,31,5,1,91,8,28,18,1
82,5,31,3,1,77,12,32,23,2
93,12,43,5,1,86,8,40,19,1
56,4,36,2,1,68,10,32,22,1
39,3,28,2,2,12,5,27,21,2
18,4,32,2,6,32,4,27,23,1
88,6,28,2,2,51,9,33,23,5
23,3,22,3,6,3,6,25,22,3
94,7,32,3,1,90,10,33,20,3
65,6,29,6,1,79,11,34,20,1
15,5,30,4,6,60,7,34,23,1
95,7,41,4,1,97,11,37,22,3
15,3,34,4,1,22,4,27,24,5
95,10,35,4,3,82,10,33,21,1
65,4,31,3,1,35,8,27,21,2
2,3,32,2,3,16,3,28,23,2
42,3,24,4,1,46,9,24,22,2
20,5,34,6,1,68,6,29,17,1
62,4,30,2,4,67,10,27,24,5
92,8,27,5,2,68,11,27,17,1
57,4,30,5,1,59,10,29,22,1
14,4,34,3,10,20,6,29,24,2
36,4,25,2,3,0,5,32,22,4
5,4,34,6,1,65,6,28,23,1
11,2,26,3,1,10,5,25,24,5
72,6,31,5,1,55,8,28,20,1
16,5,28,5,5,52,6,25,21,2
95,8,34,4,1,59,9,31,22,3
6,4,21,6,1,15,6,31,20,1
97,7,39,4,1,99,16,35,19,1
49,6,28,3,6,36,8,37,21,1
70,5,37,4,1,89,13,34,24,1
72,7,28,3,9,57,9,31,20,1
76,5,38,1,1,58,8,30,21,1
87,7,29,4,1,45,11,33,19,1
71,5,30,2,4,40,9,29,23,7
24,4,25,5,1,42,7,24,17,1
49,6,34,5,1,55,8,35,24,1
75,8,28,5,2,62,9,32,18,2
0,3,23,4,2,10,3,30,23,3
8,3,30,4,1,7,3,25,25,2
77,8,31,6,1,51,7,30,21,2
29,5,26,4,10,4,5,26,22,5
34,3,22,3,3,24,8,25,25,3
64,6,31,5,1,71,7,28,19,1
84,7,34,5,1,93,12,34,23,1
6,3,30,5,1,47,7,28,22,1
26,5,34,3,2,16,4,36,25,5
71,5,28,5,1,75,11,27,17,1
5,1,28,3,2,12,4,19,20,2
33,4,34,3,3,48,7,28,22,2
89,6,27,3,1,37,11,34,21,2
22,2,31,4,1,60,7,23,21,1
57,6,29,4,3,50,8,27,20,3
19,2,22,1,2,1,5,24,24,12
99,10,38,6,1,97,13,41,22,1
50,5,27,3,1,5,5,28,23,5
82,9,35,5,1,97,12,38,22,1
63,4,28,3,1,53,8,30,24,8
85,7,26,4,3,90,12,29,21,2
68,8,29,5,1,13,4,30,19,2
77,9,31,4,3,27,6,29,22,5
14,5,25,6,1,27,6,35,18,1
27,5,36,4,1,41,7,35,22,1
26,4,33,5,1,27,6,30,21,1
35,6,31,4,2,23,4,33,21,2
26,3,24,3,1,3,6,28,22,6
85,8,30,5,1,57,8,29,19,3
73,8,37,7,1,83,7,26,18,1
85,9,33,4,2,79,9,34,21,4
73,4,37,4,1,87,10,22,22,2
72,6,25,6,1,74,13,30,17,1
98,8,32,4,1,68,9,28,18,2
16,3,30,3,3,32,5,22,22,2
76,8,30,6,1,86,9,28,17,1
95,10,33,7,1,83,9,25,19,2
26,3,28,4,1,46,7,29,20,1
8,3,24,4,7,36,6,27,23,3
22,5,23,3,11,3,4,29,21,2
33,3,30,2,3,36,7,27,24,3
95,11,40,6,1,99,11,35,20,2
98,9,39,6,1,98,12,36,18,1
43,3,28,2,3,66,12,30,25,2
69,8,26,8,1,79,7,32,18,2
88,7,37,4,1,91,10,33,18,1
83,9,41,6,1,92,12,35,20,1
73,4,37,1,1,65,8,29,20,2
64,6,34,5,1,52,7,25,21,2
84,9,31,5,2,92,12,37,17,1
15,4,27,4,1,14,6,33,22,3
36,3,32,5,1,93,12,30,21,1
27,2,26,3,1,17,8,33,23,2
12,2,31,1,1,5,3,25,21,3
56,7,34,4,1,23,4,28,18,2
67,6,27,5,1,23,6,29,19,1
0,2,31,3,1,8,5,29,26,3
80,7,27,4,5,59,11,33,20,1
19,5,33,6,1,54,5,27,19,1
66,5,32,3,1,46,9,33,24,3
78,8,26,6,2,38,9,30,21,1
95,9,30,5,1,53,8,30,20,3
38,4,23,5,1,59,10,31,21,2
52,4,25,4,1,38,7,31,22,4
38,5,27,6,1,56,9,33,20,1
13,4,29,5,1,33,5,28,22,2
80,5,25,2,1,48,12,37,21,2
68,5,25,5,1,69,13,33,20,1
29,5,32,4,2,61,7,36,22,1
41,5,36,5,1,71,8,28,22,1
73,5,34,2,1,75,11,38,24,2
84,7,30,6,1,94,11,32,19,3
7,2,22,3,1,1,4,26,23,8
28,3,27,5,1,12,4,23,18,1
10,2,32,5,1,12,5,30,21,1
22,4,31,3,3,45,7,37,26,1
4,4,32,5,1,16,4,27,22,1
6,4,30,3,3,15,4,33,24,1
53,4,23,2,7,55,9,25,19,2
9,5,33,3,14,31,4,30,21,1
41,6,24,6,1,14,6,26,18,2
12,2,18,3,5,11,6,21,20,1
92,6,37,5,1,99,14,30,21,1
0,0,24,0,6,5,6,26,23,2
48,6,27,5,2,30,6,23,22,2
75,9,32,8,1,67,7,28,18,1
91,7,36,4,1,83,10,33,23,3
77,10,36,6,1,59,8,35,17,1
97,11,35,7,1,96,11,40,21,1
16,5,34,5,1,19,5,30,23,1
31,3,26,2,4,9,7,24,24,6
43,7,32,7,1,82,8,34,20,1
65,7,25,3,3,23,8,36,22,6
69,6,35,5,1,99,12,33,18,1
19,2,32,3,1,60,7,28,24,3
79,8,29,6,1,88,11,33,16,1
76,9,39,4,6,80,10,39,21,1
65,5,31,4,1,66,10,30,21,2
14,3,33,1,6,25,6,28,22,1
66,5,28,5,1,66,10,28,17,1
15,3,24,4,2,7,5,21,22,3
57,5,27,3,2,52,10,34,23,2
61,7,36,5,2,77,9,34,20,1
15,3,24,2,4,3,4,28,22,5
53,6,24,6,1,25,7,25,17,3
57,3,33,4,1,88,12,38,25,1
60,5,34,4,1,71,9,35,22,2
84,8,35,4,1,84,9,34,20,1
52,3,27,5,1,84,11,28,21,1
24,4,30,3,3,37,6,35,23,1
29,4,22,4,1,33,5,28,23,4
84,5,25,5,1,81,15,27,16,1
44,5,36,6,1,60,7,27,19,1
69,8,39,4,4,94,10,38,23,1
94,10,33,3,4,46,8,32,20,4
57,4,23,3,2,57,9,27,22,3
49,5,28,3,3,23,6,26,20,3
49,6,26,5,3,18,6,25,21,3
9,2,33,4,1,20,6,25,20,1
