42,5,35,1.06665374798347,0.759483918505621
70,4,24,6.66313636938845,0.0558068506652489
31,3,23,2.25122562400315,0.260837412757565
21,5,26,3.82197368627421,0.939600439224035
76,9,29,10.2654334145339,0.0422966041369364
84,6,32,1.14992933870506,0.368101982756452
48,4,23,5.81147113098682,0.08023265545305
58,7,39,3.42067222267288,0.713639633688045
54,6,34,10.6553854871995,0.081754915532656
42,6,31,7.14743174898655,0.350552687969042
45,5,33,4.33189142672074,0.0557696447940543
0,4,22,5.68550681068947,0.979500682506353
78,7,35,3.79657513274687,0.300800500427115
99,7,27,4.23674187055593,0.325581055822525
22,4,26,6.91694751895532,0.236726518011394
11,2,24,0.00134349485506657,0.529962438331118
17,4,33,8.53325739480318,0.0286232783691958
53,5,28,3.95549109005241,0.494760248323387
58,6,33,5.57023904331599,0.289680887701663
91,8,35,5.6096961360263,0.103924928233027
76,6,39,7.75124036055572,0.0110205141325155
57,4,30,4.10014818079471,0.200141548401418
94,9,29,11.4394811217944,0.121792841469869
24,4,34,2.91339389724455,0.217826614611524
17,4,32,7.10472839046662,0.089941326295957
10,3,32,7.8864328235488,0.101027732974887
80,5,30,1.48432087192235,0.421759479658163
17,2,28,5.93395234247184,0.029946175370223
43,7,31,6.37196613829332,0.291219118129081
49,4,29,7.74313935602983,0.00216608606088186
19,5,28,4.73630058387577,0.297739196558225
31,6,34,5.37885175977424,0.310203000194135
45,5,29,2.90129759180653,0.569542263674303
81,5,31,5.6758306298676,0.000513536967440532
77,8,33,5.85049632361342,0.476021426414019
48,4,24,7.67661792347473,0.0428149625658989
1,2,25,6.96648153554224,0.140745485085063
40,2,29,-1.9087077394648,0.265728877846825
6,1,28,-1.71092911562983,0.450343038097695
67,7,36,9.33863663457081,0.0710812206308957
25,5,29,10.798626603001,0.069229049963796
80,5,31,2.11499290374214,0.29274720394865
24,4,34,7.23938722721579,0.0403165922616257
46,3,24,6.02379642278224,0.0487709487788379
15,4,31,6.31038333844138,0.0815053770784289
49,3,22,0.518352226748437,0.202113411316596
9,0,23,2.38625448801226,0.369641183226664
74,5,28,7.62143078418758,0.0146615235225675
86,10,35,13.1337726152592,0.0420360929429666
87,5,34,-0.434253022159358,0.0652851671911776
75,6,28,4.78718084878397,0.103322634124197
90,7,29,9.01823591944978,0.00536646437831223
1,2,24,2.58016570550595,0.997960185113937
3,2,28,6.37145448988869,0.106740763876587
33,4,24,4.98688417714703,0.213047681144681
60,7,37,4.50986243664989,0.416146637850857
98,7,28,6.27652248806175,0.0624257760355249
35,3,30,2.11795367793437,0.163618558086455
88,7,37,2.10810450013932,0.134563021478243
29,6,26,4.70710624037849,0.7468292787251
92,5,35,2.95081608785152,0.0221021506004035
90,6,29,4.25160952421827,0.0522416217718273
95,9,40,6.67407180614014,0.0327360281953588
60,4,30,2.44601104626491,0.253976250755343
64,5,26,7.89070192294528,0.0450452522698566
22,2,28,-3.25515906704072,0.754754645230431
84,6,34,3.18220236874498,0.0333967560436577
81,6,28,4.50407875859591,0.161874048179016
49,4,27,5.35239288712076,0.0463654616614804
68,4,29,1.84473409066746,0.288164446352723
98,10,28,5.29288044618851,0.526246195795146
87,8,35,5.10476105638603,0.113914901274256
26,3,34,2.31872416456587,0.177336648794565
85,8,33,3.90993466981806,0.478967547861344
69,7,28,9.26946097488936,0.0187712038321104
41,3,28,4.94906801720593,0.0665855488041416
46,6,37,7.36413989524609,0.113449637661688
68,4,32,5.40368367155337,0.0103024489354249
47,4,32,1.76516366629112,0.11835933564756
44,4,35,-1.47771152174223,0.634486624473864
1,4,31,3.92917238386035,0.533517794186407
16,4,27,4.82636726718128,0.601048370326096
19,1,27,-2.04914362237274,0.424705114660269
80,7,26,10.3661813023637,0.0332188124302775
80,5,32,2.30096210976617,0.35045697894618
6,4,31,5.13345774111239,0.599354869977895
16,2,21,5.81066828135223,0.0657087567960843
75,8,28,11.6000389649046,0.039087614595015
64,7,29,11.48712188926,0.00785262219142169
10,3,28,3.04709326410919,0.275462161273438
1,0,25,2.24159318415434,0.340296772530976
20,2,33,3.14387219877253,0.0922378851100802
40,3,33,-0.2345548803403,0.454877011922604
6,4,29,3.80543885336698,0.957568512711317
77,6,34,8.67530127930472,0.000832037536493338
59,7,26,5.44661921191008,0.307751976641569
28,4,34,2.89044090387222,0.283509148274291
4,2,29,3.47371849001589,0.14540898159612
50,3,24,5.990354608195,0.0668165278621018
82,5,25,6.13570466758819,0.0069473968889233
99,7,33,8.45668729849424,0.00588040112052113
25,5,28,9.40943403812267,0.119311303482391
70,8,36,9.24448582296403,0.0243522587697953
4,0,30,3.51786666729141,0.0247129356350062
69,9,29,7.40515615507175,0.341931497900489
79,5,28,3.43005479947983,0.0693801825776878
81,6,35,2.0539684646351,0.29998941992489
9,2,25,3.94310734921127,0.193274952693585
41,3,35,5.8927774166344,0.0373765997355804
79,9,33,10.2513137735695,0.0665776715613902
68,7,35,9.04033658513462,0.0178642653625809
76,6,31,2.91051980903499,0.336330551177937
27,5,23,3.42793812838935,0.580237485902542
36,5,28,3.39946061005701,0.938266364339382
52,5,35,6.6186344737582,0.00744411908090115
43,3,26,2.1759147749975,0.237789278373796
84,5,31,4.96899929417577,0.0628686036216095
78,6,35,5.80237724222119,0.0109684517374262
5,4,24,5.86769753154891,1.21473196900016
50,4,26,4.7399135528179,0.226393754778964
18,5,28,7.95015531924854,0.508204658960408
72,9,30,11.5951178438974,0.0485320003936067
60,7,27,7.68928616630423,0.138036762713455
64,4,29,1.22311643862891,0.331490124332461
4,3,31,3.07982112441205,0.28221156214245
94,10,35,5.01620403563791,0.602543942133123
69,8,34,5.45264588566029,0.162435554666445
3,1,28,2.00541430667118,0.275961545285511
16,5,32,4.26735504516159,0.386556898222721
68,7,37,7.95352139355702,0.0612256382496033
24,4,23,3.4394556564946,0.607757314714957
41,6,35,3.12830206110081,0.460321134866631
81,5,34,-0.830679831716132,0.111041879048571
54,4,34,6.35989426371821,0.0054935192903223
72,5,31,2.24550298439182,0.171506888233125
53,4,25,6.02728015049035,0.020722321891625
92,6,29,3.28465297699698,0.0573877485003322
74,4,32,2.72976701228248,0.09088415292875
22,2,31,3.57816292758058,0.0346434317762032
96,9,38,6.00303084315043,0.193908120280292
5,2,32,0.817138227796097,0.213126615878046
38,4,33,5.29280806465023,0.0766767126042396
12,3,20,4.11042300051207,0.527895657818319
16,2,25,5.55304823468787,0.155300499638543
28,2,23,-0.269986236067812,0.239337116935033
22,4,29,2.03582008140977,0.29972105588645
8,1,17,-2.47584767730856,0.614256101163262
93,7,28,3.82519958494279,0.119649459607899
60,7,26,9.43370484467157,0.186099904346022
27,3,26,3.71725771971517,0.376826985586624
55,5,30,2.290242128392,0.278661116714332
24,3,23,5.89458565856349,0.216844692582938
8,4,28,6.90826588021682,0.412316063863641
95,5,28,3.94965607098275,0.0759222903288901
87,11,29,10.1089115459553,0.306405496693243
59,6,28,9.60011286141731,0.126490849885158
4,0,31,1.87310221657759,0.174052937318977
78,6,32,4.72314465617436,0.117109530954622
48,6,26,8.15175500509283,0.172878682613373
1,2,17,5.78301406107177,0.140965485014021
59,7,29,10.1927203908801,0.0284267481834186
71,7,29,5.57437265458208,0.274982615042727
76,5,26,1.52930826917451,0.191602707872033
80,5,29,1.88037775108207,0.207955873560834
92,11,36,5.63590926682697,0.14889610814862
84,7,26,5.21645629751613,0.238572000753358
4,2,33,4.59584682808149,0.343508837035599
1,2,24,3.59222841734745,0.414234603905046
40,3,31,5.81849253766541,0.00712606648448855
16,5,32,3.84291612065872,0.799607669892621
15,3,22,7.57524398400462,0.0871806858340278
46,4,34,1.84193702456419,0.1957738075766
41,3,34,1.84715957031521,0.307957584726366
54,4,36,-1.37400653237097,0.129674690426327
72,5,32,7.40503396273421,0.00850571203045547
86,9,30,11.9684644964809,0.0217396978987381
91,9,27,4.56990952320955,0.238297200824295
61,4,37,0.348227722413184,0.298270724004808
55,4,24,2.51439528294372,0.361250923932298
72,4,27,-1.21463381391789,0.329750815395939
22,3,24,4.60500706476738,0.293780327531251
44,3,30,4.99602910892471,0.125282051390968
53,4,30,5.33867261687795,0.0165453903005585
24,3,31,0.937198349034405,0.348774378632611
58,5,34,5.43757981063663,0.0809847939526662
1,4,29,10.0499812163888,0.0199094176059589
49,5,34,2.84419613914322,0.387865253237492
73,6,27,7.50749025673721,0.103221658966504
33,3,30,-0.207946362720239,0.223976446305144
31,5,27,4.41639159454287,1.10312776726888
14,2,32,6.60199620826853,0.0406661845045164
75,7,39,5.72707944705287,0.0281149831357704
5,1,25,6.05308544670175,0.0918207697012106
66,6,35,3.86607299065365,0.220325965414615
85,8,37,7.49099825600209,0.148803892894648
56,5,37,5.69359993129313,0.0630597654962912
76,4,30,1.32297482975199,0.0754706761145033
35,3,30,0.523976851945221,0.213452126587483
57,7,30,7.29664214657481,0.0928575479318969
6,4,29,6.71028129781888,0.111378230969422
6,4,23,8.31455255869162,0.361455104758447
90,7,35,1.97670603768767,0.164273055153899
76,6,28,6.18523615993267,0.197457433434877
41,4,25,0.908676405806371,0.31722324922562
16,4,28,4.57846974286839,0.384094978680913
66,7,31,5.74702635818947,0.453655314610756
47,7,32,9.0877594818228,0.118130897521041
5,4,27,8.4793413794509,0.1617090345826
92,6,28,0.379065150345369,0.17345775651369
34,6,33,5.48536189001123,0.201256817179881
5,4,30,9.87546502479553,0.222747318901795
3,3,27,3.29238971065023,0.800729293020118
85,6,31,2.92398911568716,0.0600563662592322
35,6,35,10.3508075905589,0.177073144809085
75,9,33,5.80569782567385,0.159960906254128
96,7,30,8.97743399780172,0.00254318001680076
31,3,32,4.88937510043424,0.0282465593285635
83,8,33,6.88878455331934,0.177627449059331
54,4,25,4.27936503381598,0.190962500626895
38,6,35,4.32888891328026,0.682153914557928
71,4,29,3.48690400400665,0.14588776580058
35,4,30,3.38473303801372,0.286873995315957
21,3,25,3.61690534373342,0.165415000985377
97,8,38,6.52575935276115,0.0928814469370991
77,8,32,9.86436174559868,0.105070601779495
43,4,27,5.25399079210291,0.0756562757305801
81,5,31,1.22788067273422,0.0639959365362301
99,7,30,2.08604675882076,0.4856617427221
92,7,37,1.85001807913759,0.128265966770792
87,9,28,8.24465182531771,0.19107718223166
21,3,25,3.15984307002093,0.329075801874253
78,4,34,-2.09076313332339,0.169742892263457
17,4,30,7.23076353496343,0.285861028115007
97,9,40,5.01528569227287,0.175596570352766
59,3,36,-5.36384368410961,0.12823774269782
47,4,28,5.71138933909006,0.141752522205934
24,2,29,3.17774158512859,0.0810391079867259
1,4,32,5.56572676538619,0.332893969946283
49,6,30,8.29232036398884,0.0380137444008142
55,5,27,9.06785829990985,0.00616369709360428
14,4,31,6.61675311094359,0.0469413982937112
0,1,30,1.51777162078326,0.463701219276941
44,4,23,1.6819584077966,0.628420440914267
2,4,28,5.74709506285675,0.223891972087997
83,5,31,3.62507205716971,0.125932910409617
7,0,24,0.271048904360379,0.235560819503168
31,2,32,1.06532402087878,0.191772282698741
70,6,28,5.20883313820694,0.243947730483833
32,4,27,4.21119769316855,0.334149077989835
93,5,25,4.21767709287633,0.0715322464238852
57,6,37,4.84675626842567,0.21851072179966
71,7,36,4.18277947905994,0.197567802261538
25,5,28,3.03499802077564,1.10254218888687
73,8,32,6.83068727946103,0.0945591755444184
81,9,34,8.61840462567099,0.238672624219081
8,3,19,8.23945282250281,0.2215985002088
47,4,34,4.44975883666537,0.0154917695326731
58,6,29,5.74716655962701,0.130045380395553
7,4,32,4.73368113929207,0.201460717699057
48,7,26,8.70078968836701,0.197231094578585
18,2,30,-0.489379843204086,0.413163839352733
92,12,31,7.02736085018109,0.393758644858542
29,5,28,6.73246831545388,0.217518980705695
23,3,23,5.28157198217224,0.106860641390085
61,5,37,2.85625370186665,0.145543284132145
78,5,28,-0.711817568282051,0.561082072599584
58,5,25,4.98058282562334,0.394570748766369
87,9,28,8.79935879815935,0.0921860117232427
15,4,24,3.05008726193745,1.9446998782232
47,4,30,4.93107428918921,0.210535552194604
83,5,37,4.29105124432119,0.0126802682996497
96,7,36,1.07110638692978,0.100633225636557
73,8,40,3.56243737211101,0.29947163000584
46,3,26,6.3504689660861,0.0147015418624505
83,6,35,3.11543580621216,0.0267464464436551
0,4,25,2.36272213472538,0.604383960800403
64,7,34,3.81413861266255,0.461991690543896
31,3,32,-0.517561110030535,0.426288012314731
37,6,34,6.29926265980082,0.253656020267438
29,4,34,4.48689102846902,0.157813656027429
89,10,29,11.4961960888084,0.0350243463296911
50,6,34,4.19481246067679,0.232225555063073
81,5,39,4.68238853906818,0.0112463440746069
52,5,29,5.99154104306373,0.0429945269109648
28,3,21,3.93528384157099,0.25299847916581
50,4,30,5.23509028946646,0.0150768388096578
78,6,34,8.01414271464425,0.0632545915432274
63,5,25,3.55844736123346,0.142440431634896
53,7,25,13.1228803696374,0.195895660192448
0,3,21,6.90825518582579,0.172612059628591
62,8,38,9.5336067996022,0.0702817753190175
18,2,31,5.56610668971985,0.0031220981509623
47,3,33,5.20914104780187,0.00872507525209626
48,5,35,5.0448742981294,0.0559115934797777
22,4,23,5.56501151829714,0.403900254496789
38,2,29,-0.00156218883010695,0.423683316891497
61,5,27,5.88952087207042,0.249963837199587
50,5,36,4.88052444941995,0.0666975488549761
97,7,34,7.81367046386186,0.0373051725327969
63,4,25,2.4738966332675,0.377747431842095
32,4,32,-0.203132590053134,0.311817451602522
87,10,30,5.27010002396764,0.249889457767923
89,9,31,6.0172048929278,0.246764956031668
44,3,24,0.682340517348564,0.324452373654324
94,7,38,3.13862826168358,0.0337350865897507
21,4,24,5.79725223718258,0.586699512520527
75,8,28,5.17912372222229,0.578388494873577
44,4,29,7.19892228610181,0.102104043937288
10,4,22,7.1208167237221,0.39075283424691
59,8,26,5.02803884420284,1.04836225969003
63,4,31,2.70159774002136,0.144840767723508
19,4,34,5.73355340972967,0.293955799647349
45,4,24,4.71622075442108,0.145016307647912
85,10,41,8.82019319112113,0.0639253223780543
55,5,35,3.29820758995525,0.157474111882038
3,4,22,4.86901228874204,0.503169987795359
3,2,29,3.78852236031368,0.565678837211961
14,3,31,1.71786972582137,0.505529564318663
63,4,27,1.24580790878633,0.158427712041885
53,5,31,2.2146488684169,0.464936327633864
21,2,31,2.59549252751575,0.272673435731533
63,4,35,5.8126193547049,0.00029712007381022
59,6,37,6.76085515072106,0.0853895713808015
22,2,32,3.97570682404125,0.103189172572456
45,3,31,4.337532989337,0.02083106145447
39,4,24,2.31290612586791,0.752313189166498
50,4,35,0.135223064016767,0.17210700456053
71,7,31,5.90321980091954,0.169313065358438
4,3,30,0.738488922283389,0.906987340489669
1,3,21,6.43017606710757,0.54381354662233
59,5,33,7.04350712792825,0.030451575643383
23,5,23,6.65850522198644,0.651270017590832
97,7,36,8.01288671443299,0.029942290730816
58,7,38,3.74153569444862,0.806922031524491
20,1,20,-0.51413945277549,0.251944635965644
44,7,27,10.4701177302279,0.112496418063529
51,6,33,5.10566607348178,0.244164978609163
75,4,35,2.41453282078738,0.129226738534652
67,4,33,0.495565855423598,0.153405845281668
69,6,34,2.18008951452207,0.510790538021779
16,2,31,1.90536269956375,0.129202284091707
54,6,27,6.58663218857577,0.415927629431194
92,6,33,6.56987396774877,0.00117190325916617
28,3,29,3.37530814651408,0.291280302441421
13,3,33,5.96862041715226,0.129600190208293
36,5,32,7.1215776109728,0.177061470307172
12,4,34,2.73674291651929,0.195584230747431
25,5,31,5.51139976122873,0.720356106958074
7,4,23,9.30594487926724,0.0731505604013634
81,6,38,8.07340993131424,0.000708402367308736
75,7,26,5.30723234168198,0.371489181947101
67,5,24,3.97790284094826,0.463878859744823
38,5,24,5.36701515677963,0.303526435502547
66,7,30,8.8176878869073,0.0302697568920441
76,6,39,2.26719665183573,0.10306938062422
65,6,28,6.15644488945555,0.17012363509275
69,5,34,6.45022824333481,0.0215625456767157
42,3,31,6.13743199736956,0.0593973306240514
76,8,32,4.42709125355581,0.501343634424216
19,3,26,5.37496167477828,0.10173525614664
63,5,25,5.28216093957752,0.0290136059047654
49,6,28,5.82185328218035,0.381502226981605
29,4,34,3.48374130181783,0.171165400417522
44,2,27,4.56582550366547,0.00574556441209149
20,5,29,3.22030439924895,0.86419389392705
15,1,21,2.64283812234517,0.292735485349524
41,6,33,4.26314758794907,0.313687269924694
52,4,34,2.09749209734098,0.0518493924755603
12,1,32,0.220204521508904,0.331442630140784
68,5,28,6.99524885517,0.0252483472513663
64,8,35,4.66435693494115,0.316352156678888
42,4,23,3.02633856872763,0.146887520095333
0,3,27,6.78847720992045,0.182813910989764
19,3,27,7.12243621763835,0.056224073516205
74,5,37,0.309250747798959,0.32943167676099
70,9,38,5.33447871236916,0.432432259905398
12,3,26,1.33545220420851,0.672389082113439
88,5,34,6.33550630431006,0.00572434579953551
16,1,30,-3.93226358047699,0.263329454919997
95,9,29,5.63094762830896,0.447247515411532
35,2,28,4.15445096386275,0.0426064692592821
32,2,31,1.14222833673076,0.121623585000634
17,4,25,2.72976916111064,0.806436274581322
36,5,32,6.53004108590215,0.228805303070929
2,3,25,8.88994642800372,0.116701936931349
89,6,26,4.20230607209571,0.0369687803322449
81,7,37,5.91307414749692,0.0277984176644019
38,5,35,2.32991403151435,0.533585614336677
41,4,28,7.131626764651,0.111563983024098
25,4,27,5.5576846337912,0.547849421823555
76,5,29,8.01248186874939,0.0563297144835815
13,1,22,5.22600013903895,0.0346049695508555
77,8,35,4.13874038265231,0.570144355306432
63,4,29,4.33675232061996,0.144805821939372
6,3,30,2.31154102026215,0.332665404061529
49,3,28,2.88396814454879,0.140178534784354
60,5,37,7.64445431490681,0.0400283934292519
54,6,29,3.35410147796156,0.631396731795901
30,2,28,0.471938421981801,0.179480448160623
50,6,27,8.28659052152211,0.207442318544465
98,8,31,5.10997634669436,0.111745363247101
92,7,32,9.09310751332197,0.0285536064766347
60,7,37,6.01226794961598,0.0835838125785813
14,1,29,-2.57487882282998,0.585248307835617
91,8,35,7.97772502071787,0.0146822138410292
59,6,36,6.07655431688385,0.198657084047398
34,3,27,5.31156945676103,0.121214906452224
56,5,33,6.62791135366183,0.0403708422090858
25,3,33,4.73359116601708,0.139892968465574
97,6,29,4.06966326438483,0.0403068498708308
58,5,29,6.29448266468827,0.0764844076475129
41,3,35,4.13872574922682,0.0328712197951972
0,2,30,4.5508901345775,0.435708470621562
5,4,25,10.1403369405708,0.160755783435889
76,8,30,6.60350986394195,0.185945713649246
91,6,35,6.9851576916004,0.00827459141146392
36,3,30,2.73870256715814,0.416771495228118
78,7,26,6.36515911474095,0.109059790847823
81,5,33,1.32162098550175,0.126924860524014
28,5,22,9.42781230677215,0.0642968607046619
99,7,28,3.6072880812598,0.401287055087692
41,6,29,11.4971764843214,0.210951050034466
54,6,30,2.42320471973355,0.370261433799001
62,7,30,5.42865815103371,0.317025210697877
83,5,35,1.59135886490798,0.231525856025691
56,6,29,6.74397012689004,0.222248334659937
82,6,33,6.88407686000756,0.0371819728752598
43,4,33,6.41091533086652,0.00976579315478287
49,5,26,2.17143604739066,0.339289445419538
97,6,39,0.658322175648084,0.268747978797955
82,9,35,10.5965534364747,0.0647338146809489
55,5,31,8.42878797495258,0.0597935686819255
52,5,33,0.913641888043471,0.277046084393489
21,2,20,5.12424166301451,0.231923149268166
7,1,23,-3.35391340894722,1.4970671198422
17,4,33,6.62207686925119,0.377831646685904
44,3,30,-0.365148013643914,0.116058966494165
31,2,28,2.14947956528112,0.393605824538922
58,5,34,5.64761779179818,0.0460827618371695
57,4,32,-0.570972118094391,0.476635726147747
32,2,25,4.08247515124709,0.0386529871040455
57,6,28,3.41709866723247,0.4579696903032
46,3,28,6.20318206281782,0.0122756118653342
55,7,37,6.70765961100386,0.303463146778497
17,3,29,7.58067537289356,0.0236545054679481
12,5,26,6.48274735097808,0.386549349853253
13,3,19,5.25682906228099,0.139325412572362
49,6,33,6.37754748119344,0.423494882394976
81,5,30,-1.84635231572815,0.176177345904264
79,8,28,4.11804074279752,0.357435572871423
74,7,32,3.68863274732994,0.545969139287406
28,5,33,9.35922436767563,0.104673818452284
28,4,27,2.42963764991819,0.677771149637336
11,3,25,0.693520826575739,0.923428723070413
62,7,31,9.43873440079513,0.0472874945233375
79,5,26,7.13344218329702,0.0443897633677634
50,6,31,2.28235942152374,0.609658120759185
10,4,23,10.5932656355367,0.182088941562065
23,5,28,8.44891145024962,0.190950404727688
42,3,26,6.3454362692698,0.0131070843497378
52,6,30,4.90623072297385,0.549628419438293
97,7,42,1.87110256514017,0.110580837381427
68,7,27,5.66376728647172,0.574863999692858
27,6,33,4.67595296120028,0.340357046796683
15,3,24,3.77364859252787,0.841053461613965
61,4,33,-0.51736155432936,0.197542537226084
49,4,36,6.8079599597545,0.00564019648321045
30,5,35,8.75501207394018,0.137605893542059
26,3,24,5.42538470147508,0.0957938153296709
48,6,36,4.15742655765392,0.219955205674025
0,0,30,3.70709492958774,0.00814784201793373
62,5,27,3.72211452145833,0.23011713355754
87,8,36,4.90520331588564,0.208080589319164
68,5,35,3.9849395276291,0.0564876159187406
31,5,23,10.3543918248146,0.0565029678400606
19,4,25,7.98304431545135,0.132834022864699
45,6,28,7.55353802448174,0.058701383182779
95,6,36,7.74678146964142,0.0167922769905999
25,5,30,5.26852084208351,0.682432725528413
53,7,36,6.7694213482364,0.395541933157131
64,5,28,7.88302282218237,0.0792113443603739
80,6,27,7.12706429003176,0.139100128202699
59,4,26,6.68762665225023,0.0182695204857737
72,5,37,7.57259327670866,0.0185853051953018
31,4,29,3.65191790620838,0.230724744466554
57,4,32,4.63446413522233,0.00476814734641916
3,3,33,1.02046997478053,0.84835782642932
28,2,25,1.42097529251708,0.240398799524385
24,4,30,2.3165014272858,0.952461147162706
53,7,31,8.73291983246194,0.295709767601195
20,3,32,5.91167438432294,0.060216351179406
31,4,29,1.56600459903869,0.509887057801193
65,5,33,7.35534664896778,0.00923613447230309
7,2,33,6.74180477609772,0.00900520046707243
9,4,34,9.27652072919615,0.0784593309991469
25,2,27,-2.02384651007366,0.170561078819446
18,3,21,6.2696652046048,0.0464772441191599
27,3,25,6.25739595369929,0.0705652730539441
56,7,36,8.33172211141017,0.040252483333461
11,3,33,7.35785358178869,0.0741440971349582
39,6,31,8.12932964697219,0.113221999141388
97,6,36,-0.0882818535487582,0.31152127519131
92,7,32,4.07624742052216,0.0835547915194184
73,6,30,7.55065278687207,0.0302641689051113
9,4,26,8.22879413704289,0.237946113818664
9,2,23,3.27132255653857,0.287462089200246
28,5,33,9.67638396711432,0.0775640194769949
17,3,21,1.77940889083349,0.519512699430293
51,6,26,5.94919245835164,0.356424347827927
3,3,31,3.78803673662196,0.438467368664493
23,2,34,4.70018792551418,0.0475766201270744
4,0,23,1.80391803263214,0.433371339437968
0,1,23,3.61143563958378,0.153466552030295
85,5,30,7.12104093914946,0.0367700153728947
63,4,33,1.30581581060723,0.190137459420341
56,5,26,8.38828264665046,0.0894532901002094
93,6,38,1.92744049386566,0.148291109343157
45,4,28,0.2880186025453,0.197730882879115
6,3,33,3.72879088762202,0.37894769523055
56,5,28,7.70276915988924,0.0445953926537186
84,6,36,4.77711351826242,0.0180905169108883
21,4,29,5.92777677959469,0.574445297444397
33,3,33,6.03882206569227,0.002096138948868
50,7,27,11.1136771938813,0.0622594237793237
8,2,26,-0.271931097059646,0.836093164938402
74,7,28,4.91699007827907,0.47634219189868
64,5,31,8.10912937765949,0.0244632205625753
45,4,28,3.96112808885497,0.109107929863967
94,7,33,8.16451963012671,0.0477248278912157
31,5,35,6.97510123054182,0.255983741943467
39,5,27,5.28335032897208,0.203739801852984
69,4,30,1.43317759863417,0.116945378249511
49,6,30,8.20973096888259,0.113314423337308
98,7,41,4.54209382985581,0.146997638395987
55,3,27,3.92344727240366,0.187642160559747
77,9,27,8.91927376004887,0.0621666759871769
24,3,23,0.214303070105305,1.19646030158553
17,3,32,7.54787194759795,0.0320159097292265
33,2,26,4.42981037302197,0.0166098896879703
70,7,32,9.28298485071642,0.0443687733495608
10,2,28,2.80487455290537,0.0866614306291957
67,4,32,-1.23598163892138,0.332524518704715
71,4,27,1.50944644432453,0.138420732808299
10,4,29,6.19257973001081,0.468485038706517
22,5,24,4.37314858844137,0.595983960168594
85,5,33,2.70484012997034,0.128048234735616
21,1,31,5.4984953633647,0.00140049674965293
55,6,26,6.72730868396642,0.171527597936802
14,4,29,2.11991603741972,0.511365518884218
11,3,24,3.51484820365042,0.557466503034461
58,7,32,6.95193404413019,0.22029739570685
17,4,25,2.31196150678225,0.367907822111106
80,5,30,7.45078283097748,0.0662062583724037
3,1,27,-1.02034106805248,0.379054306462521
71,6,35,5.41169065779899,0.193389102573249
92,6,35,2.73441349237363,0.189716078449787
22,4,28,1.61988777390484,1.39698508000913
62,7,39,4.87797356109492,0.105870950967073
42,6,36,3.43713771868621,0.239338596108112
83,7,32,7.57351450381454,0.154367583105341
34,2,33,2.55726229871291,0.0940317122731358
38,5,35,7.58780197342079,0.0730352681269968
52,7,26,7.52979837015496,0.179844817834649
90,6,30,2.77136237367953,0.112530804472044
78,7,32,4.25061222702595,0.314743900195438
46,6,37,2.85691110387887,0.382261899278915
88,9,35,12.1560786306151,0.00401193382998748
63,5,31,0.877870173397191,0.175965653239469
59,4,31,2.1230513061534,0.324377401954237
50,7,34,3.4979297886142,0.761431552427721
35,4,34,4.94008076540794,0.0851514330133796
96,6,29,2.09516391683872,0.10640595119531
29,4,29,7.22947485232866,0.246474272328171
12,1,26,3.38934672827667,0.0539335943758488
31,3,22,-0.0424185984962833,1.22083464910938
61,8,31,6.04162988580634,0.575519850911731
77,7,29,6.31939197775887,0.123576504178345
33,6,27,7.07964282525316,0.506422190905965
83,8,30,4.35741210274341,0.575429494448689
72,8,30,5.2604452336622,0.659435032369727
86,5,27,3.61343897797269,0.256262579922307
59,4,27,4.2009713840619,0.0544256870634854
98,8,42,7.37253677769201,0.00715613702777773
4,2,29,5.52434816534838,0.166654477710836
7,3,22,7.32740890090035,0.187744229322973
79,8,40,5.34195934228689,0.312021329057145
84,7,29,7.94517505741967,0.0528155425699415
43,3,29,3.13396423335144,0.115132294245996
96,6,28,3.07834563663989,0.132406923687086
17,4,22,6.50249174766576,0.254763184257025
85,6,34,6.79857179491368,0.0816160493995994
67,7,36,6.49215190818169,0.11587789680934
76,9,34,7.93016799484242,0.237129212812263
18,3,31,3.37625268131257,0.436577731256789
51,5,28,4.78983530676126,0.233243427228856
64,7,26,7.93659782967255,0.325823568030003
57,4,33,1.86593948783708,0.132993432111107
99,9,36,3.57230313340599,0.271481850173998
92,6,32,1.8409621461489,0.265562231409106
94,9,34,6.47299573911561,0.219958076243031
3,4,31,9.41506935713877,0.209321653692725
92,6,38,5.44570572941733,0.00260126048868068
80,5,33,4.31256467303721,0.0932010796386749
75,5,37,1.22514988592487,0.170531342504546
43,3,28,-0.173181091971779,0.505696352550244
15,2,34,-0.306962287613795,0.694205947178316
34,3,28,0.798358935699399,0.544862426320249
84,5,27,5.36420640218652,0.146884121248973
20,4,34,6.8324833087613,0.100476490682922
84,7,36,2.85436633578189,0.240896140214729
86,5,37,5.23858299488651,0.0391823485242432
94,8,35,8.38909890396669,0.0387043838854879
55,4,36,5.42384859200142,0.0657977081778597
64,5,33,1.27782362647997,0.328761000408533
85,7,34,8.0678055134995,0.0458763904833988
56,4,28,5.83253050071482,0.0287600057199597
90,10,33,4.46407609796391,0.376517337260252
69,7,34,6.12542874598649,0.120642471942119
18,5,34,6.64319360068506,0.170905314502306
10,3,29,8.41479778424766,0.0825085409451276
85,6,29,4.45693751090352,0.0455330566986843
17,4,25,4.7734392825261,0.564781063670451
66,6,29,4.11221824478716,0.417098132344211
43,3,31,-1.5354248212102,0.265121839464384
49,4,34,5.35933709798695,0.0595757373375818
75,7,28,6.56910737131956,0.0918643329059705
