58,7,25,5,2
8,2,25,4,1
47,3,27,2,1
30,3,22,4,1
89,6,26,4,1
21,4,31,4,1
52,4,33,3,1
1,3,19,5,4
52,6,28,4,1
38,3,33,4,1
0,0,15,3,2
56,3,29,4,1
44,5,26,4,3
61,5,30,4,1
5,2,30,3,1
65,4,33,3,1
32,5,34,2,11
15,5,22,6,3
21,4,26,4,2
37,4,35,4,1
67,6,26,2,4
15,3,26,4,1
40,4,24,5,1
26,4,34,2,6
34,2,29,4,1
11,5,26,4,8
29,3,23,5,1
13,5,34,6,1
45,3,25,3,1
73,7,34,3,4
5,1,19,2,7
39,3,23,4,1
84,7,36,3,3
39,5,25,4,2
45,4,23,4,1
95,11,28,8,1
77,4,25,3,1
47,5,31,6,1
98,8,39,5,1
29,4,31,5,1
18,2,29,4,1
77,6,30,5,1
87,9,42,4,1
31,2,25,2,1
91,5,37,1,1
91,7,34,5,1
80,10,30,7,1
35,2,32,3,1
67,5,32,4,1
26,3,35,4,2
95,10,30,4,2
12,3,26,2,3
32,4,31,5,1
62,6,25,5,1
24,4,35,6,1
92,8,30,4,4
59,6,28,4,2
36,3,28,2,1
60,8,34,4,2
60,8,34,7,1
88,6,32,5,1
63,6,27,6,1
86,6,29,2,2
92,7,33,3,1
56,4,30,3,1
74,8,32,7,1
39,7,32,7,1
14,5,31,5,1
94,6,32,3,1
24,2,34,3,1
2,4,22,6,2
22,2,23,1,8
23,2,28,3,1
55,6,31,3,3
66,5,31,5,1
49,5,24,5,1
11,4,33,3,6
64,6,34,5,1
62,4,27,4,1
25,3,34,4,1
23,2,33,3,1
35,5,28,3,3
30,4,30,4,1
77,6,36,2,1
22,5,29,5,2
46,6,34,3,1
83,6,29,2,2
25,5,29,6,1
46,5,27,5,1
83,7,27,4,1
33,3,25,1,4
50,4,34,3,1
77,7,34,5,1
17,2,31,3,1
99,11,42,4,3
95,7,38,2,1
51,4,27,3,1
12,4,24,4,6
56,7,29,4,4
3,4,30,7,1
95,6,33,4,1
1,4,32,6,1
57,7,37,4,2
74,8,35,6,1
18,5,30,3,9
29,2,22,2,2
44,4,26,2,2
39,4,24,4,2
65,5,34,3,1
61,5,25,2,2
72,6,39,4,1
32,5,32,4,2
14,2,33,1,3
5,4,27,7,1
95,16,28,4,7
2,4,30,5,2
92,7,34,3,2
36,3,24,1,3
69,7,31,7,1
56,5,34,2,1
28,6,36,6,1
1,4,25,5,1
42,5,27,5,2
61,8,29,5,1
0,3,30,5,1
66,8,36,5,2
11,2,23,3,2
90,5,37,3,1
10,2,25,3,1
56,7,29,7,1
25,4,35,3,3
58,7,32,4,3
95,7,38,3,1
72,8,30,5,2
40,3,28,2,1
49,3,35,3,1
67,9,29,6,1
46,6,36,5,1
29,3,27,4,1
54,7,28,5,1
73,8,39,4,3
77,8,27,3,4
81,6,36,5,1
33,4,29,3,1
89,11,36,4,1
30,3,22,4,2
69,7,38,4,1
19,3,33,4,1
97,11,30,6,2
16,3,22,5,1
17,3,23,4,2
62,7,37,5,1
73,7,34,3,3
93,11,35,6,1
76,5,28,2,1
16,2,33,4,1
28,3,35,1,4
42,3,33,4,1
83,5,36,2,1
15,3,30,3,1
66,7,29,5,2
81,9,37,4,1
67,6,30,6,1
37,5,30,5,1
88,6,37,5,1
57,4,34,1,1
46,5,30,4,1
63,7,31,6,1
74,8,36,4,1
14,4,31,5,1
40,6,30,6,1
45,5,33,4,1
55,4,35,4,1
40,4,33,4,1
99,10,31,6,1
75,5,27,2,2
18,4,26,3,15
10,3,20,3,3
74,5,28,5,1
11,2,21,5,1
99,10,32,5,1
77,5,25,4,1
40,5,31,5,1
27,3,33,4,1
95,8,28,3,6
25,4,24,4,1
12,4,23,3,4
54,7,30,4,2
67,8,27,4,10
37,5,30,4,2
14,1,20,2,1
96,10,29,6,1
6,2,29,1,3
60,5,27,4,1
19,5,33,4,2
56,3,26,3,1
14,2,28,3,2
82,8,29,4,2
32,3,25,3,1
47,4,31,2,2
18,2,29,3,1
51,7,31,4,1
49,5,30,3,2
14,2,22,3,3
75,4,27,4,1
1,2,29,4,1
17,3,32,1,4
11,1,21,4,1
53,5,25,3,4
54,7,37,5,1
2,1,27,3,1
15,5,25,6,2
55,4,27,5,1
75,7,38,4,1
66,4,30,2,3
76,6,39,4,1
14,4,27,5,1
58,6,27,2,9
70,7,29,4,1
42,6,32,5,1
99,7,33,3,2
8,3,34,3,1
54,5,30,5,1
37,5,26,5,2
38,4,30,2,5
32,6,28,5,3
99,7,34,3,1
74,7,28,5,1
77,8,38,6,1
90,8,39,4,2
66,5,28,3,1
69,4,26,3,2
94,7,30,4,1
12,2,26,2,3
95,6,34,2,1
95,8,34,3,1
8,4,25,3,4
84,8,30,4,2
75,5,35,2,2
58,7,31,5,2
30,4,28,2,8
1,2,25,5,1
32,4,33,5,1
16,2,24,2,7
21,4,30,5,1
47,3,25,3,1
0,3,32,5,1
77,6,34,4,1
79,7,29,5,1
11,3,21,3,11
19,3,33,4,1
99,6,30,2,1
90,6,27,3,2
0,2,31,2,1
72,5,37,1,3
40,6,36,4,1
2,1,29,3,3
39,3,23,4,2
17,5,29,6,1
25,5,23,5,4
91,9,30,6,1
37,3,32,1,1
29,5,33,5,1
77,9,31,6,2
1,1,27,2,2
19,2,31,3,2
99,6,41,3,1
1,3,32,3,2
71,5,33,2,2
53,6,29,5,1
39,4,24,3,4
49,7,37,7,1
98,9,42,5,1
49,7,24,4,3
97,10,33,6,1
74,5,31,4,1
68,5,31,2,3
49,3,28,1,4
5,2,19,5,1
78,7,30,6,1
34,4,23,4,1
2,1,27,2,2
62,8,29,6,2
12,2,28,4,1
17,4,32,5,2
63,5,32,4,1
16,3,27,5,1
36,6,31,4,7
22,4,30,6,1
82,6,31,5,1
0,0,31,3,1
15,2,32,2,2
93,7,30,6,1
76,8,41,4,1
82,5,32,2,1
25,4,35,3,3
11,3,30,2,2
13,5,27,6,1
41,3,25,4,1
36,4,27,4,3
14,4,24,5,2
51,6,24,5,3
74,6,38,4,1
10,1,18,4,1
36,4,32,4,2
22,4,24,3,7
89,6,26,3,2
10,4,28,6,1
83,5,29,3,1
84,8,37,4,2
2,1,30,2,1
76,6,34,5,1
27,4,21,3,5
15,2,29,4,1
9,2,20,1,12
71,7,33,3,4
45,5,34,4,1
39,3,33,2,2
61,6,25,3,4
13,3,34,5,1
8,1,25,1,7
66,6,25,3,5
79,10,38,8,1
37,6,25,3,5
79,6,36,2,2
81,6,29,6,1
86,7,34,4,1
42,6,30,4,4
9,4,34,4,1
88,8,32,5,1
28,5,26,3,15
30,3,29,4,1
81,5,34,3,2
58,7,28,4,4
66,4,29,1,3
64,7,37,4,1
22,4,32,3,3
60,7,31,4,1
48,7,30,7,1
58,6,34,3,3
81,7,36,3,1
49,5,30,4,1
8,2,18,3,4
46,5,27,6,1
59,5,28,3,2
91,6,32,5,1
4,3,27,5,1
81,5,32,3,1
8,1,19,2,2
27,5,28,3,3
84,5,27,4,1
91,10,43,4,1
8,4,34,3,3
55,4,30,3,1
4,1,31,3,1
26,5,27,5,1
18,5,26,6,1
56,4,33,4,1
6,2,28,2,1
43,6,24,5,1
55,5,34,3,1
54,6,30,4,2
25,5,27,3,4
16,2,26,4,1
72,5,36,4,1
20,3,30,4,1
58,5,28,3,3
91,6,28,4,1
20,4,32,5,1
83,5,30,5,1
30,3,30,2,2
18,3,26,2,7
51,5,29,5,1
18,4,27,2,11
22,4,24,3,4
95,10,30,5,3
19,4,28,4,3
97,8,32,5,1
93,10,33,3,7
21,4,27,3,2
35,3,27,2,3
9,5,26,4,1
86,5,30,3,1
99,6,35,3,1
57,5,32,3,2
59,6,30,4,2
70,6,29,5,1
57,5,35,6,1
16,2,32,2,1
53,6,32,6,1
49,6,36,5,1
91,7,33,3,3
45,7,31,6,1
42,7,32,5,1
7,5,20,4,3
92,10,28,5,3
31,5,29,6,2
41,6,33,4,3
39,4,27,4,2
69,8,27,6,1
59,5,36,3,3
15,2,31,4,1
34,5,23,4,4
56,8,32,6,1
75,5,33,5,1
88,10,41,4,1
73,6,25,4,1
43,5,34,4,1
2,1,17,4,1
90,7,31,6,1
12,5,25,7,1
99,9,37,3,3
6,4,23,4,5
82,8,28,7,1
35,4,28,2,2
40,3,30,3,1
96,12,29,6,2
53,6,30,6,1
63,4,27,3,1
33,5,27,5,1
10,4,25,4,2
98,7,34,5,1
66,6,34,4,1
0,4,23,3,17
36,4,30,3,2
53,4,27,5,1
55,3,29,3,1
54,5,34,2,1
54,6,31,5,1
58,4,30,2,4
6,2,22,3,1
5,4,22,4,4
89,8,33,4,3
58,4,36,3,1
82,5,29,2,2
57,4,28,2,2
33,5,30,3,3
89,9,35,7,1
6,5,29,4,3
69,5,33,2,3
5,3,20,6,1
86,6,31,4,1
82,9,29,6,1
16,2,21,2,11
81,6,30,4,1
45,7,26,5,3
25,2,20,1,2
57,6,25,4,2
68,5,32,3,1
60,6,28,4,1
67,8,27,6,1
24,4,32,2,3
95,6,33,4,1
93,7,30,3,5
69,6,34,5,1
27,6,30,6,1
97,7,31,5,1
5,2,33,2,2
59,4,33,3,1
65,5,30,4,1
77,5,26,2,1
74,5,29,5,1
84,5,27,2,3
82,9,42,6,1
46,3,32,2,2
17,4,27,3,2
98,8,32,3,1
40,4,35,3,1
76,5,33,5,1
9,3,21,4,2
89,6,34,5,1
80,5,27,3,2
62,5,36,4,1
63,4,36,4,1
90,7,38,5,1
81,8,26,3,3
49,4,26,3,4
72,7,37,3,1
78,9,27,6,2
27,2,28,2,1
71,9,39,5,1
57,5,26,6,1
89,9,38,5,1
2,4,33,5,1
67,6,30,3,2
69,6,29,6,1
57,3,25,5,1
83,9,37,6,1
29,5,24,5,1
19,4,31,4,1
16,2,32,2,2
1,3,23,5,1
11,5,32,6,1
6,1,28,3,1
80,5,28,5,1
13,4,25,6,1
9,1,30,1,1
89,10,36,4,4
73,7,33,6,1
50,7,31,6,1
27,2,23,0,2
10,3,26,5,1
84,10,31,8,1
71,9,30,4,2
80,5,28,4,1
1,2,25,5,1
25,4,27,3,2
40,5,25,6,1
33,6,29,4,2
86,5,36,1,2
17,3,32,3,4
36,6,27,5,1
2,2,26,5,1
90,7,34,6,1
84,7,34,5,1
96,7,35,4,1
61,4,32,4,1
12,3,22,4,2
92,12,35,5,1
12,1,23,4,1
55,7,26,6,2
18,2,32,1,3
98,11,45,5,1
70,6,35,5,1
25,5,23,3,13
79,7,28,3,2
37,7,35,4,2
88,7,33,5,1
13,2,30,3,1
90,8,36,5,1
90,6,32,5,1
85,7,34,3,2
53,7,30,4,1
82,5,28,2,2
93,10,38,5,1
56,8,27,5,2
39,4,34,4,1
18,2,24,1,5
88,10,36,7,1
23,5,22,6,2
94,12,28,6,2
65,6,32,2,4
15,5,23,3,16
95,8,37,6,1
15,2,27,1,5
95,10,38,5,1
65,5,27,4,1
2,4,25,4,2
42,3,35,1,2
20,4,32,3,1
62,6,38,4,1
92,11,30,5,2
57,7,34,6,1
14,2,32,1,4
36,3,27,2,3
5,2,20,4,2
11,3,21,2,5
72,5,27,4,1
16,2,34,1,5
95,7,39,4,1
6,1,31,0,3
97,8,32,2,2
49,5,31,3,4
70,7,35,3,4
72,6,35,6,1
76,9,41,6,1
87,6,32,2,2
71,9,39,3,3
24,2,22,4,1
49,7,25,7,1
75,5,33,2,2
0,4,23,3,9
8,2,30,2,3
77,7,31,5,1
29,4,30,4,2
34,5,29,5,1
64,4,24,2,4
84,8,33,7,1
6,2,30,3,1
26,3,25,2,4
71,5,25,4,1
5,3,27,5,1
33,4,23,2,4
89,10,34,4,7
22,4,29,6,1
57,4,31,2,1
19,4,29,5,1
99,6,27,3,1
50,4,29,5,1
82,8,29,4,2
63,4,31,4,1
85,8,31,5,1
68,4,30,1,3
77,8,37,5,1
14,3,26,2,3
27,4,31,6,1
26,6,36,3,2
35,3,33,3,1
26,5,25,4,3
85,6,29,4,1
73,5,34,4,1
85,5,36,2,1
73,5,25,3,1
72,8,34,6,1
98,6,39,4,1
16,4,22,4,3
76,5,32,3,1
95,8,31,3,1
26,2,25,4,1
8,1,19,2,3
22,5,30,4,4
33,4,28,2,6
95,7,40,4,1
