34,4,30,4,2,21,5,22,20,1
59,5,33,5,1,96,11,28,21,1
33,6,23,6,4,21,6,25,17,2
61,4,33,2,1,28,5,29,20,3
86,7,36,5,1,80,10,30,20,1
49,4,32,2,2,68,8,28,24,1
28,2,31,4,1,75,11,33,26,1
58,7,35,6,1,92,9,35,20,1
77,5,27,5,1,62,10,25,21,7
1,0,30,0,1,18,6,30,26,6
48,6,30,5,1,54,6,34,19,1
84,5,36,3,1,70,11,26,19,1
69,4,31,2,1,26,7,26,20,4
11,2,22,3,3,2,4,17,23,7
53,7,34,5,1,42,6,34,21,1
38,4,25,2,5,22,7,30,22,2
90,8,32,4,1,63,7,33,19,3
22,2,30,4,1,72,9,24,23,1
29,2,21,1,3,9,7,28,20,2
17,4,22,4,3,15,4,29,19,2
37,3,22,4,1,31,7,21,20,1
59,5,30,4,1,81,8,28,22,3
22,3,31,3,2,50,8,33,21,1
72,4,32,1,2,81,12,38,26,2
15,5,25,4,10,12,6,33,21,3
39,5,23,4,9,40,8,32,24,2
61,7,32,6,1,41,7,35,19,1
91,10,28,6,1,55,8,31,20,7
43,5,35,3,1,13,5,35,26,2
92,7,29,5,1,97,14,35,19,1
82,6,27,4,1,78,10,35,23,3
80,9,33,6,1,94,9,34,17,1
0,0,28,1,5,20,6,27,27,2
55,7,30,5,2,60,8,34,21,2
16,3,24,3,5,8,5,27,23,2
55,7,28,6,2,82,8,28,18,1
49,4,29,4,1,76,9,31,22,2
39,2,21,2,1,5,8,30,21,7
88,6,32,4,1,73,9,30,18,1
22,1,26,4,1,16,6,21,22,4
64,7,38,5,1,90,7,34,19,1
89,8,29,4,1,42,7,33,21,8
82,9,35,5,1,76,7,36,20,1
99,11,36,5,1,74,8,30,21,5
82,7,33,4,2,93,11,35,23,2
59,5,34,4,1,84,11,32,20,1
44,5,32,3,2,38,7,34,22,1
31,2,25,4,1,19,8,27,21,1
70,8,34,5,3,84,10,34,23,1
56,5,35,4,1,49,7,26,17,1
3,0,25,2,2,9,5,25,26,3
72,7,35,4,1,33,8,36,23,3
10,1,30,3,1,49,8,32,22,1
82,9,36,4,1,57,7,43,24,2
54,3,28,4,1,28,9,25,21,2
87,9,40,5,2,92,9,30,18,2
66,5,36,4,1,96,12,37,20,1
47,3,30,3,1,84,12,32,21,1
30,4,29,5,1,36,7,27,19,1
62,7,29,5,3,69,8,30,21,3
10,3,29,4,1,29,5,31,22,2
20,3,30,3,1,37,7,34,23,2
34,4,27,5,1,63,7,30,21,2
7,1,25,1,2,13,7,35,26,5
69,5,27,3,3,26,8,29,19,1
48,5,33,4,1,67,6,30,22,2
7,4,29,6,1,6,2,23,21,1
56,3,29,1,6,54,11,29,23,3
49,7,34,5,3,53,6,27,20,1
13,4,26,6,1,2,3,26,18,2
76,7,33,5,2,91,9,30,18,1
34,2,27,4,1,75,10,25,18,1
17,2,20,4,1,5,6,22,19,1
21,3,28,4,2,16,6,28,21,1
94,7,28,4,1,94,12,31,20,4
8,1,15,1,9,5,5,23,21,1
44,4,26,6,1,43,7,19,20,3
84,7,34,4,1,81,9,32,22,6
36,6,23,6,1,42,5,31,19,2
87,6,34,5,1,93,11,35,20,1
24,3,23,4,1,24,6,27,23,3
95,8,28,3,4,89,14,38,23,2
34,3,21,4,1,15,7,30,20,5
99,11,28,5,2,54,11,36,18,1
52,4,36,2,1,58,7,29,22,2
13,5,28,4,6,1,3,30,21,1
23,4,26,6,1,19,5,17,16,1
87,6,36,5,1,99,16,31,19,1
3,3,27,6,1,16,6,29,23,1
84,6,34,3,1,94,11,33,24,4
6,1,25,1,4,0,3,23,24,11
96,10,37,7,1,86,10,33,19,2
11,2,20,2,5,0,4,22,21,4
3,1,30,2,3,4,6,25,24,3
95,11,43,5,2,93,9,29,19,1
95,7,31,3,3,95,12,32,20,1
78,9,28,4,8,54,7,30,18,1
83,7,38,4,1,76,10,30,21,2
6,3,30,5,2,17,5,22,23,1
43,4,35,4,1,53,8,27,21,1
47,4,34,5,1,32,5,24,17,1
18,3,26,5,1,15,6,29,19,2
65,7,29,3,2,29,6,33,22,6
16,2,18,2,9,3,7,22,21,3
47,3,31,3,2,85,11,29,20,1
36,3,31,3,1,11,4,22,23,10
5,4,20,4,3,6,3,27,19,2
89,7,27,3,2,29,9,32,22,4
40,5,26,6,1,38,7,32,22,1
57,3,36,3,1,64,9,32,23,4
61,6,38,5,1,93,10,35,21,1
3,3,25,5,1,16,5,27,20,1
62,5,30,6,1,72,8,27,19,2
75,5,38,4,1,98,13,33,22,1
96,7,32,3,1,91,11,35,23,5
73,6,32,5,1,86,10,36,18,1
87,8,37,3,1,92,12,43,20,1
53,4,25,3,1,26,9,34,22,1
20,2,26,2,3,2,4,21,20,1
74,6,31,5,1,90,11,30,21,2
65,5,33,4,1,41,7,26,22,4
38,3,24,5,1,56,9,29,21,2
42,5,28,5,1,34,6,29,20,3
33,4,28,5,1,53,10,30,19,1
15,1,30,1,4,46,6,23,22,2
36,4,29,5,1,42,5,26,22,1
31,4,32,2,2,30,5,31,22,6
62,7,31,5,1,19,7,36,23,2
17,3,33,3,1,28,5,29,20,2
55,5,33,3,1,25,5,29,24,6
1,3,30,3,4,23,6,33,25,2
79,5,26,5,1,83,10,28,18,2
91,8,28,4,3,34,10,35,20,1
23,3,33,2,7,46,7,28,22,1
17,1,21,2,4,2,5,19,23,3
13,4,24,5,3,3,2,20,19,4
82,5,29,5,1,69,11,26,18,2
72,7,31,5,1,51,7,29,21,7
13,2,33,1,1,1,5,31,25,7
51,3,23,4,1,69,12,32,23,1
82,9,32,4,2,71,7,37,18,3
86,5,32,4,1,90,14,35,22,1
83,8,31,6,1,79,9,36,19,1
91,9,38,5,1,86,12,33,21,1
3,2,27,2,10,17,4,27,26,4
40,2,25,3,1,26,8,25,19,2
33,3,32,3,2,47,7,29,24,2
28,5,22,5,1,6,3,25,19,3
73,4,37,4,1,84,11,31,22,1
48,3,24,2,2,2,7,31,26,9
88,7,37,3,1,88,9,33,22,3
21,2,22,2,3,0,5,26,22,2
74,4,30,5,1,88,13,25,20,2
81,6,27,4,2,57,12,29,22,3
81,5,31,4,1,76,10,29,21,3
83,6,28,2,1,26,8,34,25,7
71,8,29,5,2,60,10,31,22,1
73,5,32,3,1,37,9,34,20,1
77,9,34,6,1,75,7,28,20,2
32,5,30,4,2,57,7,33,21,1
37,2,26,4,1,64,11,26,20,1
5,3,24,4,3,17,6,27,21,1
6,1,27,4,1,68,10,29,23,1
38,5,23,4,3,39,8,30,20,3
90,10,32,6,1,97,13,42,21,1
69,5,32,5,1,93,12,34,23,1
19,3,25,5,1,24,6,23,20,1
45,3,31,2,1,26,6,27,24,6
79,5,35,5,1,97,13,34,21,1
57,6,36,4,1,25,6,34,22,5
6,2,29,2,11,4,5,26,22,1
96,8,28,7,1,86,15,32,16,1
99,8,39,3,1,92,10,37,24,2
33,3,30,3,2,56,10,32,24,1
85,5,29,4,1,94,13,28,21,1
74,5,37,3,1,95,12,28,19,1
87,8,39,3,1,56,9,38,23,1
11,2,32,3,2,35,6,26,20,1
36,5,36,6,1,35,6,31,20,1
59,4,36,2,1,34,8,37,23,1
73,9,34,4,8,82,8,33,19,1
15,3,26,2,2,17,5,32,21,3
4,1,27,5,1,57,7,22,24,1
18,3,29,2,2,20,6,33,25,6
27,2,32,3,1,28,5,21,21,2
71,6,30,5,1,77,9,31,19,1
91,6,31,4,1,83,12,33,18,2
77,9,33,4,1,32,7,40,22,3
97,9,30,4,2,59,9,31,17,2
43,3,22,4,1,53,8,26,23,2
27,4,29,4,4,66,7,29,21,1
74,9,31,6,2,95,12,37,19,1
58,3,25,3,1,66,9,28,21,3
56,4,27,3,1,51,9,34,24,4
17,2,29,2,2,25,6,28,23,1
15,5,23,6,2,23,6,31,21,1
23,2,30,3,1,43,6,21,21,1
32,5,23,4,5,14,5,28,20,2
55,7,28,5,2,64,7,33,22,1
83,6,29,5,1,96,13,33,20,1
4,2,30,3,3,55,8,29,24,1
76,7,27,6,1,71,9,28,17,2
51,5,30,5,1,69,8,30,17,1
72,6,32,5,1,68,8,31,19,1
49,7,35,4,2,23,5,34,18,1
1,3,23,5,3,6,4,24,23,2
71,9,28,6,1,58,7,31,19,2
2,1,26,1,8,27,8,29,26,1
88,8,33,5,1,66,8,26,20,4
40,3,35,4,1,78,10,30,23,1
74,5,31,5,1,87,15,29,22,1
61,6,37,5,1,70,8,38,20,1
25,2,25,1,2,4,7,33,24,4
26,5,25,4,7,12,5,28,22,2
95,6,31,4,1,67,10,31,23,3
55,7,30,4,3,10,3,28,18,4
14,1,31,3,1,39,8,26,24,1
3,2,25,5,1,3,5,27,22,3
15,2,20,4,1,10,6,27,21,4
69,5,35,2,2,73,10,35,23,1
56,6,31,4,2,77,8,35,22,2
4,2,27,3,4,40,8,30,23,1
20,5,23,7,1,28,6,31,18,1
61,7,33,5,1,31,6,30,18,1
88,8,37,6,1,98,16,36,21,1
33,4,32,5,1,66,6,24,21,1
51,3,33,2,1,85,10,33,24,1
89,9,41,5,1,98,10,33,18,1
29,4,29,4,1,39,6,27,19,1
36,5,26,5,2,50,9,34,20,1
74,6,29,4,2,66,9,26,20,1
86,7,28,6,1,72,12,33,21,2
15,3,29,3,2,6,5,32,25,4
12,2,31,2,4,22,6,27,23,1
56,5,27,4,2,50,9,29,22,3
27,4,35,5,1,49,5,26,22,1
13,1,19,4,1,43,8,24,22,2
78,6,36,2,3,90,11,32,25,2
98,9,28,6,1,90,14,37,19,2
34,4,24,4,4,11,7,27,20,1
88,8,33,5,1,80,11,40,23,2
55,5,28,5,1,68,8,27,20,1
7,2,32,1,7,19,4,20,22,4
67,6,31,4,1,49,7,31,22,2
37,5,26,4,3,48,8,34,20,1
42,5,33,4,2,41,6,27,21,2
25,3,25,2,6,4,6,26,23,10
46,4,29,3,1,31,7,34,21,1
50,7,28,4,7,9,6,33,19,1
20,3,28,2,3,23,7,32,20,2
35,4,29,5,1,84,10,31,20,1
73,4,26,2,1,55,9,31,24,4
5,4,23,3,5,5,3,31,22,6
30,2,25,4,1,18,6,20,18,3
76,5,34,3,1,87,10,36,22,1
24,6,26,5,8,33,7,32,20,1
11,3,29,3,3,23,6,29,21,1
74,6,26,5,1,50,11,34,20,3
27,3,26,3,1,15,7,31,23,2
39,4,33,4,1,26,5,27,22,4
61,7,32,6,1,46,6,29,21,1
99,6,34,2,1,54,10,30,22,2
34,6,35,4,1,29,4,34,20,1
48,4,29,2,4,31,9,32,21,3
22,4,35,5,1,59,7,23,18,1
37,4,35,5,1,79,9,31,21,1
41,3,30,3,1,33,6,27,23,2
92,6,38,3,1,85,12,37,22,2
27,2,24,4,1,44,7,23,23,6
36,4,30,3,1,51,9,37,21,1
97,6,34,3,1,94,12,34,22,2
28,5,27,4,1,8,4,33,20,3
10,3,33,3,2,11,4,31,21,1
6,1,33,2,3,11,5,22,21,1
1,3,33,2,6,41,6,36,28,2
66,4,32,5,1,73,9,27,19,1
53,5,33,4,1,53,7,23,21,1
35,6,32,3,10,25,4,29,22,1
60,3,30,2,2,89,11,26,19,1
13,3,30,2,11,39,5,27,24,1
24,5,26,5,2,26,5,35,21,1
43,3,30,4,1,77,10,27,22,1
52,3,32,1,3,66,8,27,21,3
56,5,34,3,1,34,8,37,22,2
29,3,24,2,3,23,8,33,22,1
72,7,32,3,6,70,11,33,22,3
69,4,32,1,2,25,7,27,24,5
87,5,30,5,1,73,11,29,21,4
71,8,37,6,1,90,8,35,19,1
26,4,28,3,4,4,3,26,21,2
67,4,27,2,1,53,12,35,24,4
4,3,23,4,12,0,3,23,21,1
77,8,31,6,1,94,11,31,18,1
65,6,35,5,1,86,11,33,19,1
18,4,29,4,3,61,7,32,20,1
62,6,31,4,1,43,8,33,22,3
2,3,30,2,3,4,4,30,23,4
95,12,32,4,2,33,6,36,22,5
27,5,34,4,4,64,8,34,22,1
34,3,24,5,1,15,7,22,21,4
25,3,29,3,2,57,10,29,22,1
50,4,25,3,1,7,7,28,22,8
12,1,28,3,1,20,7,29,25,4
15,4,34,5,1,38,4,23,19,1
87,6,33,5,1,96,13,28,20,1
16,2,30,3,1,47,5,30,25,2
93,6,31,3,1,55,11,32,22,3
71,5,31,3,1,85,12,36,23,1
98,7,31,4,1,88,12,34,20,1
39,4,34,3,1,43,7,34,22,1
16,4,29,4,3,30,5,29,21,1
31,6,26,6,2,11,5,28,21,1
62,6,31,5,1,60,7,29,22,4
58,4,28,2,3,20,7,22,19,3
36,5,30,6,1,30,6,33,20,1
10,2,25,4,1,41,7,25,22,4
40,4,31,3,3,78,8,27,23,3
40,4,31,4,1,44,6,28,23,4
77,7,33,6,1,93,10,29,19,1
14,2,30,1,2,3,4,28,22,1
47,6,28,4,3,34,5,27,21,3
99,9,32,5,1,82,12,42,20,1
54,6,27,5,1,26,6,34,20,2
46,5,36,5,1,69,6,28,23,1
79,6,31,5,1,95,14,35,21,1
45,3,30,2,3,73,9,25,20,1
54,6,29,5,1,52,7,32,20,3
89,5,31,3,1,93,13,31,21,2
59,3,27,4,1,62,11,33,20,1
49,6,37,6,1,91,9,29,18,1
81,5,30,5,1,69,12,31,22,5
40,3,33,2,1,53,6,32,23,2
11,3,26,4,2,17,5,26,19,1
50,4,25,2,1,21,8,33,21,2
6,3,26,5,1,29,5,30,20,1
89,6,27,4,1,88,15,34,23,1
10,4,22,5,3,1,4,24,22,2
55,4,23,3,4,61,11,30,23,2
33,5,34,4,3,56,8,33,23,1
49,5,30,4,1,18,6,27,23,4
48,6,32,4,3,31,5,29,21,1
13,3,33,2,2,6,3,30,22,1
31,4,31,2,2,11,6,32,21,2
90,8,30,4,2,47,10,32,20,2
84,6,38,5,1,98,12,28,18,1
81,5,34,4,1,98,12,29,20,1
50,5,31,3,3,79,8,30,20,1
81,6,30,4,1,85,11,33,22,4
4,3,33,5,1,66,6,26,21,1
12,1,27,4,1,55,8,27,22,1
41,5,28,6,1,21,6,29,19,2
60,4,29,2,5,55,9,25,23,2
66,7,37,6,1,61,7,32,20,1
76,6,35,4,1,78,10,40,22,1
85,6,34,5,1,97,16,32,18,1
29,2,33,1,1,60,8,32,23,1
85,6,30,4,1,55,11,34,22,2
68,5,29,2,3,60,12,37,24,1
79,6,29,3,1,59,8,32,20,1
89,5,29,4,1,66,9,28,20,2
10,4,29,4,1,17,5,35,24,2
34,4,26,3,6,12,6,22,20,3
20,3,21,2,6,7,6,30,21,3
39,3,30,3,1,17,7,27,20,1
21,2,26,2,2,10,7,28,26,5
58,5,37,6,1,84,10,30,23,1
89,9,31,6,1,79,10,37,22,3
17,1,25,2,3,22,6,19,21,2
39,3,25,3,2,67,10,26,20,1
45,5,29,4,5,21,6,27,23,2
11,1,25,4,1,23,6,26,24,3
30,2,23,3,1,41,9,24,20,1
14,1,26,3,1,44,6,25,21,2
34,5,35,3,6,37,5,29,23,2
43,5,31,2,8,67,8,32,23,1
97,6,34,5,1,98,16,38,22,2
8,3,28,5,1,19,4,26,23,3
16,4,32,3,9,60,5,28,25,1
93,8,30,3,5,63,10,34,21,1
36,6,27,3,4,2,3,28,18,3
74,8,41,5,1,97,10,38,21,1
82,9,31,6,1,81,10,40,21,1
97,13,28,7,2,86,12,34,19,1
40,3,35,4,1,55,9,29,24,1
58,3,36,4,1,83,10,28,23,1
99,11,29,7,1,57,7,32,19,3
79,8,39,5,1,98,10,30,20,1
37,4,33,5,1,94,10,30,22,1
62,6,32,3,2,73,10,37,22,1
40,3,34,3,1,90,10,29,23,1
6,3,21,4,3,0,3,28,21,3
43,6,32,4,2,24,5,32,24,3
89,9,32,4,1,81,11,45,23,1
4,4,28,3,6,19,3,30,24,2
47,6,34,6,1,62,8,32,21,1
95,7,37,3,2,84,10,31,18,1
66,4,30,5,1,71,10,31,21,2
4,0,21,4,1,1,5,24,23,7
63,5,36,5,1,97,13,33,21,1
23,3,22,4,2,24,8,32,25,2
40,4,26,3,6,11,7,29,21,1
96,6,38,5,1,98,13,31,21,1
36,6,27,5,1,15,5,33,19,1
10,4,29,4,4,60,5,27,20,1
9,3,29,5,1,56,6,29,21,1
23,3,21,5,1,27,8,25,22,1
20,2,22,3,2,1,6,25,24,6
48,7,34,7,1,52,7,27,19,1
9,1,31,3,1,49,8,30,23,1
77,5,35,4,1,91,10,35,21,1
73,5,28,3,1,30,8,26,20,6
45,3,32,4,1,51,8,26,20,2
77,5,34,3,1,92,15,35,21,1
17,4,28,4,1,1,3,27,24,6
55,6,32,4,2,57,8,30,19,1
8,4,27,3,19,24,6,33,23,1
92,7,27,5,1,86,13,29,19,1
89,5,29,4,1,56,10,29,21,1
20,2,30,1,5,20,7,29,25,2
79,6,32,4,1,65,11,38,23,1
76,6,33,5,1,97,12,31,21,1
11,4,31,3,2,3,1,25,21,3
62,4,30,1,4,81,13,34,22,1
79,7,28,3,2,44,9,36,21,5
70,8,33,7,1,85,10,35,21,2
76,5,33,3,1,54,11,38,22,1
78,6,37,5,1,98,16,34,23,1
22,4,23,4,9,5,3,22,21,7
61,6,32,4,1,73,9,31,21,1
41,6,24,3,4,2,5,34,21,2
9,2,31,4,1,41,6,31,24,1
61,5,32,3,2,62,9,28,22,1
30,4,32,4,1,58,7,34,22,2
37,3,35,2,1,65,8,31,25,6
5,0,26,2,2,4,5,23,23,2
14,1,25,3,3,13,9,23,21,2
57,7,30,7,1,62,7,34,17,1
62,7,34,3,8,45,7,33,23,1
66,6,28,3,2,16,8,34,22,2
63,7,27,5,1,67,8,34,21,2
42,4,32,5,1,87,9,32,19,1
87,7,29,4,1,43,10,34,21,3
20,5,30,4,2,54,6,35,25,1
54,7,27,4,7,6,4,25,20,6
44,6,29,5,2,61,8,32,23,1
95,10,28,6,1,72,11,36,16,1
8,2,22,2,17,6,4,21,21,4
55,5,28,6,1,62,11,28,20,1
74,7,27,3,2,7,7,33,21,9
8,2,30,2,5,21,5,26,21,2
19,5,30,3,7,4,2,28,23,7
9,1,32,2,2,42,6,28,24,1
5,4,28,3,11,2,3,25,21,3
52,4,36,5,1,83,9,26,20,1
97,13,33,5,2,95,13,40,21,1
58,6,28,4,2,26,5,28,21,2
1,2,27,5,2,42,7,25,20,1
76,9,28,8,1,54,9,30,17,1
83,5,35,2,2,74,11,26,20,2
33,4,22,3,9,14,8,31,22,1
82,5,35,3,1,95,13,31,19,1
80,5,35,4,1,97,16,34,20,1
15,2,29,4,1,74,8,25,20,1
27,4,27,5,2,53,7,28,19,1
50,5,26,3,3,4,6,29,19,2
46,4,30,5,1,49,10,24,18,1
46,6,33,4,5,82,7,31,21,1
29,6,32,6,1,78,7,34,21,1
29,2,19,1,3,1,7,29,22,2
93,6,38,3,1,95,11,34,22,3
72,6,33,3,2,65,10,34,21,2
49,4,36,2,1,25,5,31,23,2
82,8,31,5,1,60,10,32,21,3
48,7,32,5,2,63,6,29,21,1
30,3,33,5,1,74,7,32,21,1
77,9,28,8,1,93,11,32,16,1
1,2,29,3,1,1,2,24,24,7
55,5,33,2,1,55,7,36,24,4
97,6,30,4,1,85,12,34,19,1
74,7,35,6,1,87,11,36,18,1
70,8,37,3,6,76,7,33,24,2
86,5,34,2,1,91,12,29,24,3
72,7,36,3,2,46,7,36,19,2
87,5,37,2,2,94,14,33,22,1
9,5,24,6,2,6,4,31,19,1
85,9,36,7,1,77,7,29,14,1
49,3,33,4,1,55,7,26,21,1
66,4,34,2,1,70,9,33,22,1
37,3,30,4,1,55,7,27,20,1
77,6,33,2,2,42,8,31,19,2
48,6,28,6,1,65,8,31,21,1
46,7,28,5,2,20,6,36,22,1
94,8,39,6,1,99,17,35,20,1
52,4,29,2,2,30,6,29,24,7
55,4,26,4,1,23,9,29,20,2
59,7,34,4,5,33,7,31,20,1
88,9,28,5,4,93,12,34,16,1
59,8,28,6,1,76,7,33,18,1
26,2,25,3,2,38,9,29,22,1
55,3,30,1,1,55,8,34,22,6
26,3,27,2,4,43,7,26,20,1
83,6,32,4,1,95,11,30,21,1
92,10,29,5,2,87,10,35,19,1
29,4,31,3,1,22,4,26,19,2
60,5,25,2,2,14,7,33,20,5
32,3,26,3,2,14,8,30,25,3
56,4,25,4,1,10,8,31,22,2
91,7,27,5,1,90,15,31,20,1
20,4,29,3,2,11,4,29,21,3
24,4,31,3,5,32,7,35,26,1
90,5,27,2,2,75,13,37,21,1
14,4,22,4,3,0,3,29,22,4
20,2,30,5,1,41,7,26,22,1
1,4,23,5,4,1,4,26,18,1
66,6,34,5,1,53,6,25,19,3
18,4,21,4,6,21,7,29,20,1
89,9,31,4,1,37,9,37,18,2
2,4,24,5,3,12,4,34,23,2
19,5,26,6,1,39,4,30,20,2
94,6,32,5,1,96,12,26,19,1
61,6,26,4,2,46,8,29,19,1
97,6,41,3,1,97,12,32,24,2
0,1,26,3,1,23,4,23,25,4
51,7,36,6,1,91,10,37,21,1
73,4,30,4,1,57,11,30,21,4
99,10,36,6,1,94,9,36,18,1
75,7,36,3,1,65,9,39,23,4
15,1,21,1,3,19,6,25,24,5
51,5,31,4,1,41,7,28,23,2
65,7,36,4,3,48,8,30,22,4
46,4,30,4,1,15,6,28,21,2
53,4,27,2,3,25,7,26,21,1
23,3,23,5,1,34,8,34,24,2
17,4,29,2,4,20,5,33,24,5
98,8,37,4,2,85,11,34,20,1
92,6,38,4,1,97,15,38,24,1
98,14,40,6,1,98,11,41,21,1
13,2,24,5,1,10,4,16,19,1
80,5,29,2,5,73,11,30,23,2
11,3,24,4,3,5,4,22,19,1
50,6,37,5,1,67,7,34,20,1
12,1,28,4,1,17,6,23,21,1
6,3,24,5,3,17,4,21,22,3
8,3,23,3,4,0,2,28,22,3
7,4,23,5,4,9,6,29,19,1
54,6,32,3,3,41,8,38,21,2
86,6,29,5,1,54,10,26,22,3
30,3,31,3,2,57,7,30,23,2
10,4,26,6,2,44,7,28,22,1
88,8,27,4,2,61,12,39,21,2
36,4,27,3,4,34,7,26,21,3
95,7,40,4,1,75,11,35,22,1
76,7,30,6,1,68,9,29,20,2
70,5,36,3,1,74,10,31,20,1
40,6,29,5,3,37,6,29,21,3
56,6,26,5,1,67,8,32,21,4
49,5,26,3,6,24,6,26,20,5
59,7,39,6,1,87,10,32,22,1
3,4,30,5,2,38,5,32,20,1
56,4,31,2,2,74,10,29,23,4
31,2,29,3,2,65,10,29,24,1
4,4,31,6,1,69,6,30,19,1
8,2,31,2,2,28,6,30,24,1
23,2,31,3,1,47,6,27,25,5
57,6,35,5,1,91,9,36,21,1
17,5,32,6,1,54,3,31,21,1
49,6,28,4,1,48,8,42,21,1
99,13,30,6,1,91,12,36,17,1
98,12,32,6,1,56,10,41,22,2
72,6,31,5,1,92,13,34,20,1
29,4,29,6,1,62,6,29,21,3
86,6,31,3,1,82,13,38,22,3
84,7,35,4,1,92,12,34,22,2
94,8,34,4,2,77,11,34,21,1
80,8,36,7,1,97,12,42,22,1
62,8,28,6,1,13,5,33,19,1
9,4,25,3,5,10,3,35,23,2
6,2,28,2,3,35,7,30,21,2
61,5,36,4,1,52,9,37,20,1
76,5,33,4,1,80,10,33,22,1
53,7,35,6,1,76,9,39,22,1
10,3,31,5,1,74,7,28,22,1
27,5,34,4,1,15,4,31,22,2
9,3,32,2,3,2,2,28,24,5
56,5,34,4,1,90,10,32,23,3
60,4,27,4,1,27,8,26,19,1
55,4,27,3,2,74,11,32,23,1
40,3,22,4,1,64,12,27,21,1
43,3,32,4,1,45,10,25,20,1
61,5,33,4,1,43,8,33,19,1
53,5,37,3,4,75,9,35,22,1
32,3,33,5,1,64,7,29,21,1
59,8,32,5,1,35,7,32,21,2
72,5,28,3,1,37,7,29,22,3
33,3,22,3,1,5,5,24,21,6
1,3,22,6,1,23,5,22,21,1
87,6,34,5,1,65,9,30,20,1
24,4,26,2,4,3,3,26,20,8
97,8,33,4,1,63,10,32,21,2
69,4,24,3,1,33,10,28,20,1
71,4,32,3,1,76,10,23,22,3
18,2,26,3,1,37,5,27,23,2
29,3,26,5,1,67,10,31,22,1
75,7,35,3,6,92,11,37,20,1
98,6,29,4,1,53,9,24,21,6
13,4,28,3,3,0,2,29,21,2
36,4,25,2,2,2,6,34,23,4
52,3,35,3,1,70,8,22,21,1
59,7,35,3,6,63,10,35,21,1
5,3,22,2,5,0,1,24,20,6
99,8,30,4,1,28,8,33,21,7
61,5,36,4,1,90,10,35,24,1
65,4,29,2,1,18,7,27,19,5
33,5,25,5,1,40,5,30,20,1
87,10,27,5,1,36,7,35,19,2
65,4,29,2,1,68,10,35,24,6
66,4,25,4,1,78,11,29,21,4
63,6,26,3,3,6,6,29,19,6
84,6,34,4,1,84,12,38,22,1
55,5,28,3,3,17,8,35,25,4
69,6,33,5,1,89,11,38,22,3
17,3,29,3,1,11,5,34,23,2
58,4,33,3,1,32,6,23,21,3
12,5,25,4,5,21,6,34,23,3
64,5,34,4,1,68,10,35,23,1
64,5,33,2,3,67,8,29,23,3
86,7,33,3,1,48,7,29,20,4
83,5,37,4,1,90,12,25,19,1
14,1,24,4,1,34,7,30,25,2
11,2,26,2,6,10,6,24,22,2
48,6,37,6,1,73,8,34,18,1
4,1,27,2,4,29,6,26,22,2
95,7,34,5,1,97,13,32,21,1
58,5,31,2,4,37,10,32,20,1
93,10,33,7,1,69,8,31,14,1
21,5,35,5,2,57,7,33,21,1
93,10,34,7,1,95,12,34,19,1
53,3,24,2,2,9,7,21,19,4
54,7,36,7,1,79,6,32,22,1
93,6,29,3,1,72,13,33,19,3
67,7,31,4,8,34,9,32,23,2
44,6,23,6,1,19,6,30,20,3
29,5,30,5,2,65,8,32,23,1
78,5,27,5,1,90,11,29,21,2
57,7,29,4,3,65,7,29,21,5
45,3,28,3,2,24,9,28,22,2
47,3,24,5,1,36,9,22,21,1
70,5,29,3,1,56,10,29,23,3
49,4,32,1,2,28,7,31,26,5
78,9,39,7,1,89,7,32,16,1
70,6,25,3,2,24,8,36,24,4
39,2,29,2,1,14,6,25,23,4
72,8,26,7,1,74,11,34,20,2
71,9,40,7,1,99,9,30,16,1
12,4,30,6,1,23,5,30,23,2
81,10,39,5,1,90,8,40,18,1
95,10,34,7,1,96,12,39,22,1
95,10,29,4,10,39,10,34,22,2
16,3,34,5,1,85,9,32,24,1
66,4,37,3,1,89,12,31,21,1
10,1,22,3,1,5,6,27,23,5
88,5,31,2,2,81,11,30,20,3
66,6,27,5,1,30,7,25,17,1
85,5,26,4,1,58,10,25,22,3
81,6,34,5,1,97,16,34,20,1
19,2,28,4,1,16,5,24,23,2
92,8,37,4,1,89,11,39,19,1
61,6,26,3,2,14,6,27,18,6
59,5,31,4,1,65,9,28,19,1
65,7,33,4,3,56,9,33,19,1
34,5,36,5,1,40,4,23,18,1
93,6,39,2,2,93,15,37,23,1
11,4,26,5,1,1,3,30,19,1
56,6,30,3,2,21,5,32,20,2
18,2,18,3,3,24,7,25,24,2
73,6,28,5,1,77,9,28,20,5
3,4,32,3,2,6,3,34,23,1
6,4,22,4,3,0,1,21,21,8
46,3,28,3,2,70,9,29,20,1
81,9,38,7,1,97,9,27,15,1
59,8,33,6,1,71,6,30,19,1
80,7,28,5,1,79,11,30,19,1
42,4,36,3,2,87,9,30,22,1
50,5,33,4,1,41,7,30,22,2
32,2,29,3,1,13,6,25,22,5
78,6,39,4,1,87,11,33,20,1
68,5,32,4,1,70,8,28,21,1
1,3,19,5,1,6,5,30,19,1
43,5,32,3,2,15,4,29,20,1
14,5,34,4,2,35,3,30,23,7
56,6,38,5,1,94,9,35,23,1
25,5,34,5,3,76,8,38,23,1
12,1,26,1,3,0,4,25,25,4
82,8,33,3,4,68,11,37,22,2
12,4,21,5,1,15,4,31,18,1
21,5,33,5,3,25,5,27,22,2
18,5,27,5,2,33,4,29,18,1
53,5,27,6,1,43,8,25,20,2
4,3,23,5,1,4,3,25,20,2
69,4,28,2,1,21,8,30,24,5
