10,4,30,3,6,20,4,30,22,2
99,10,30,7,1,96,11,33,19,1
0,4,31,3,7,0,1,26,25,4
88,6,35,5,1,91,14,35,22,1
5,3,25,3,7,1,5,28,21,1
60,5,32,6,1,98,14,35,22,1
85,5,32,2,3,94,14,33,20,1
27,4,29,6,1,18,5,23,16,1
58,8,30,7,1,81,9,37,18,1
13,3,22,4,1,20,6,27,19,1
70,7,28,4,1,38,8,33,18,3
24,4,35,2,3,32,5,33,23,2
26,5,25,6,1,4,5,31,23,2
62,5,24,6,1,63,11,27,22,1
63,6,29,3,5,50,7,26,22,5
83,10,31,7,1,49,6,29,14,1
76,6,28,4,3,69,12,32,22,3
42,3,30,4,1,86,9,26,21,2
88,6,35,5,1,94,12,32,19,2
61,8,35,6,1,69,7,38,22,1
35,6,25,5,2,1,4,32,19,1
64,6,35,6,1,89,10,28,18,1
70,6,29,3,2,47,10,39,24,6
86,9,33,5,1,60,10,34,20,2
39,4,32,4,1,86,8,25,22,1
31,3,32,5,1,88,9,26,22,2
11,5,33,4,2,7,4,33,23,3
67,5,26,4,3,82,12,31,23,1
23,3,22,2,12,7,6,23,21,5
24,2,29,1,2,25,8,32,23,5
96,6,32,3,1,80,12,32,19,1
31,4,33,3,3,86,9,28,21,1
51,4,29,2,2,29,6,32,22,3
49,7,32,6,1,84,7,26,20,2
47,3,31,3,2,64,9,26,20,1
12,2,19,2,8,9,7,23,19,2
12,4,30,5,2,66,7,28,20,1
12,4,33,4,5,27,3,26,24,2
53,5,26,5,1,47,9,32,19,2
13,2,31,4,1,41,8,23,23,1
39,5,28,5,3,65,7,30,22,1
6,1,22,3,2,2,6,26,20,2
31,4,31,3,5,41,5,27,20,1
5,4,31,3,4,39,4,31,25,3
59,8,30,7,1,36,6,31,20,2
76,9,31,7,1,83,10,33,16,1
29,2,24,4,1,34,9,21,20,1
44,5,24,3,4,50,9,34,23,4
77,6,29,5,1,82,9,33,18,1
25,4,28,3,2,28,5,31,23,3
29,4,34,4,1,21,5,30,20,1
6,2,22,2,4,10,5,28,24,3
46,4,26,4,1,37,6,26,23,7
21,3,33,4,1,28,5,25,19,1
54,4,29,2,4,17,9,31,23,2
99,8,38,3,1,79,9,32,21,5
82,9,42,5,1,97,11,35,21,1
30,5,31,6,1,39,6,28,22,2
41,3,30,1,3,35,8,23,24,4
46,5,28,5,2,31,7,21,19,1
23,3,23,3,2,3,5,27,22,8
38,3,31,4,1,24,5,25,21,1
77,5,28,5,1,69,11,29,22,1
55,6,25,6,1,36,7,36,21,1
30,5,29,6,1,18,4,23,18,3
32,5,23,4,4,28,8,34,21,1
2,4,29,4,2,1,1,24,23,9
49,4,32,2,1,46,9,28,23,2
87,6,28,5,1,77,11,28,18,3
90,7,28,4,1,72,13,36,21,2
8,3,22,4,2,5,6,28,23,5
59,4,33,4,1,82,9,30,20,1
3,2,21,2,3,1,3,24,23,3
37,3,31,3,1,70,9,26,23,1
70,5,25,3,1,41,11,37,23,2
71,9,41,4,2,52,6,31,21,3
97,7,35,2,2,78,10,33,24,3
12,3,29,3,2,23,5,30,25,3
21,4,23,6,1,31,6,26,21,1
11,2,30,3,1,14,7,27,23,2
61,6,26,5,1,42,10,34,17,1
71,7,30,4,1,29,6,32,19,1
40,3,25,4,1,46,8,23,22,1
10,5,25,6,2,19,5,26,19,1
24,5,35,6,1,56,7,32,20,1
36,3,23,3,1,13,9,30,20,1
80,7,31,5,1,75,11,30,17,1
76,9,31,4,2,69,9,43,20,2
96,12,28,5,4,42,10,36,18,1
36,6,31,7,1,34,4,25,20,1
91,8,35,4,2,98,12,34,21,1
44,5,36,3,2,25,7,33,24,4
79,7,41,4,1,66,10,40,25,2
17,4,26,5,1,11,4,26,22,1
60,8,39,7,1,76,7,28,19,1
52,4,34,2,2,69,10,37,23,1
48,6,34,3,4,22,5,29,20,1
96,8,30,4,1,92,11,33,20,2
5,3,23,6,1,24,6,27,22,1
42,5,36,3,2,62,5,32,21,3
69,8,27,6,2,69,9,29,18,1
64,6,35,3,1,43,7,33,23,5
71,5,32,5,1,71,12,32,19,1
37,6,29,5,3,64,6,27,19,1
36,4,31,5,1,51,6,22,18,1
44,5,26,6,1,23,7,25,18,1
68,6,30,6,1,57,8,29,16,2
76,9,39,4,5,90,8,35,21,1
88,8,37,5,1,63,8,32,22,2
28,4,21,3,2,5,5,28,23,9
70,8,34,6,1,92,9,29,17,1
12,3,21,2,12,0,6,27,24,3
97,7,34,5,1,90,14,39,22,1
46,3,34,2,2,44,8,25,25,6
30,3,27,4,1,31,6,20,23,7
76,5,33,5,1,96,12,29,22,1
18,5,26,7,1,34,6,32,21,2
89,9,33,6,1,88,9,35,19,1
66,6,32,5,1,53,9,30,20,1
6,0,28,4,1,10,6,21,20,1
67,8,27,4,5,62,9,36,23,3
9,3,30,3,1,35,6,33,26,2
98,10,28,6,2,65,12,29,19,2
83,7,32,3,1,26,6,30,21,4
56,7,39,4,2,79,7,39,22,2
44,6,36,7,1,96,9,35,22,1
96,7,37,5,1,99,12,32,22,1
12,4,27,3,7,6,5,31,23,2
35,6,32,5,3,75,8,31,18,1
91,8,30,7,1,77,12,32,16,1
28,6,23,4,6,26,5,31,22,2
24,5,31,5,2,23,7,28,19,1
4,4,22,3,8,15,6,32,24,3
74,7,38,6,1,99,13,31,19,1
90,6,33,2,3,86,15,35,21,1
27,3,33,4,1,62,8,33,23,1
19,4,29,4,2,28,4,32,19,1
96,7,42,4,1,99,11,35,20,1
48,4,24,4,1,66,11,33,24,3
16,2,32,4,1,64,9,26,19,1
31,2,33,3,1,50,9,27,25,1
22,2,21,4,1,63,9,24,23,3
23,3,25,2,7,21,9,31,24,2
6,3,19,5,1,2,3,23,20,4
35,3,34,2,1,12,6,30,26,3
19,2,29,5,1,49,9,26,22,1
53,7,34,4,5,71,7,32,23,2
73,7,25,4,3,58,11,33,18,2
98,10,32,5,2,85,11,33,19,1
30,4,30,2,7,56,8,30,22,1
84,9,30,5,1,45,9,38,20,2
27,5,26,3,3,1,4,29,22,8
92,7,31,4,1,89,13,36,23,3
85,5,29,3,1,68,10,31,22,5
88,6,31,5,1,92,12,26,19,1
22,4,33,3,4,29,4,26,22,4
26,3,28,5,1,66,9,32,23,1
68,4,25,3,1,53,11,33,23,5
16,5,27,7,1,58,6,32,23,1
54,3,32,2,2,63,9,28,21,1
88,8,34,3,1,63,8,38,21,2
43,4,27,4,1,36,9,30,24,2
0,0,29,3,1,44,7,31,22,1
18,5,30,4,6,9,3,24,22,3
41,3,23,5,1,48,9,20,20,1
83,9,34,5,1,73,9,39,22,5
48,7,31,5,2,68,8,32,21,1
36,5,28,4,3,37,6,24,18,1
27,3,21,3,1,5,5,26,20,1
92,7,37,3,1,83,11,36,23,2
94,9,42,3,2,91,11,41,20,1
13,5,27,5,2,2,1,28,20,5
40,5,30,5,3,50,9,29,22,2
1,4,27,3,4,3,3,29,22,3
28,2,22,4,1,11,6,20,20,2
26,3,32,0,4,26,7,26,22,4
44,5,36,5,1,41,5,29,19,2
3,3,19,6,3,3,6,23,20,1
55,5,23,4,3,60,12,33,19,1
94,11,30,5,1,80,11,40,22,1
91,8,31,4,2,92,12,37,19,1
9,4,24,4,3,1,3,22,19,3
3,3,19,2,14,7,5,23,21,4
75,5,37,1,2,63,11,36,23,2
77,4,25,3,1,71,13,34,22,2
13,1,28,4,1,71,7,25,22,2
7,3,30,5,1,7,3,23,21,1
42,4,31,3,5,58,8,28,20,2
24,4,33,4,2,62,5,26,19,1
46,5,30,6,1,61,6,26,18,1
20,3,25,4,2,27,9,27,23,1
74,4,31,5,1,91,13,25,18,1
15,3,25,2,11,5,5,25,21,3
57,4,25,5,1,78,12,32,19,1
48,4,25,4,1,76,12,32,24,1
40,5,33,6,1,86,10,36,22,1
46,6,31,4,2,51,9,33,22,3
82,7,27,3,1,12,7,30,21,9
32,6,36,5,1,53,4,32,23,2
5,4,21,6,1,28,6,32,23,1
37,5,23,4,5,39,9,38,21,1
20,4,28,5,2,26,6,32,23,1
20,4,33,4,2,62,6,28,20,1
47,4,24,3,2,33,7,27,21,1
18,2,24,3,2,50,9,26,23,1
4,1,18,5,1,33,7,20,21,1
70,5,32,5,1,93,14,37,20,1
32,2,27,2,1,6,7,28,21,1
6,2,24,2,3,0,3,25,25,6
75,5,25,4,1,82,13,34,23,1
47,6,26,3,4,34,6,31,19,3
50,7,26,8,1,49,7,36,22,1
91,5,33,5,1,98,17,32,23,1
36,6,24,4,4,14,4,35,23,4
11,3,21,3,6,6,5,25,23,4
71,7,39,3,1,62,6,35,25,3
42,5,28,6,1,46,7,26,16,1
45,4,35,4,1,62,7,29,21,2
68,7,29,5,1,24,6,31,20,1
29,4,34,5,1,66,6,24,23,1
46,5,28,4,2,67,9,34,19,1
53,4,34,4,1,54,8,28,20,2
24,3,20,3,1,12,6,32,23,3
97,5,35,4,1,74,12,32,23,4
76,8,38,5,1,76,9,28,19,1
39,5,22,4,2,14,8,34,24,2
35,4,32,5,1,50,9,28,22,1
57,6,32,5,1,77,11,38,21,1
90,7,33,5,1,85,9,31,20,4
12,4,27,5,3,59,8,31,23,1
51,4,27,3,1,38,10,27,22,4
11,1,30,3,1,19,8,24,20,1
33,6,30,6,1,59,7,33,23,1
33,3,26,1,2,16,6,28,23,5
45,4,27,3,4,60,9,28,22,1
20,2,27,3,2,66,11,29,23,1
34,5,24,4,7,29,8,31,19,1
67,5,37,4,1,70,10,29,22,2
71,6,27,3,4,81,10,27,18,2
27,4,35,5,1,39,5,24,18,1
12,4,27,3,12,15,4,28,25,4
42,3,26,3,1,24,10,27,24,2
80,7,33,5,1,84,10,29,22,1
20,3,30,4,2,15,5,23,21,2
54,4,34,2,1,35,8,32,23,2
58,7,35,5,1,89,8,34,21,1
66,7,31,5,1,48,8,34,20,1
42,5,36,4,1,49,6,31,21,1
62,5,32,4,1,85,11,39,24,4
78,4,33,2,1,55,10,29,22,1
99,7,30,4,2,84,11,27,19,1
91,8,35,6,1,72,11,35,21,1
6,3,33,5,1,70,8,33,22,1
74,7,36,3,3,44,8,31,20,2
13,3,32,4,1,61,8,30,21,1
35,4,24,3,5,18,9,27,20,1
46,4,27,5,1,27,7,26,20,4
48,4,26,2,5,54,8,27,21,2
9,1,17,3,2,0,5,22,23,3
53,6,34,6,1,69,7,24,19,1
72,8,33,4,2,66,9,38,20,1
84,10,27,5,3,43,6,31,16,2
44,6,29,3,3,45,5,35,23,2
87,9,30,5,1,76,10,41,20,2
5,4,32,4,2,48,5,27,19,1
6,4,31,4,5,18,3,26,20,2
27,5,31,6,1,43,5,28,22,2
57,5,26,3,3,16,9,35,20,3
85,6,34,5,1,74,11,27,18,1
26,5,28,4,2,0,1,28,22,5
90,5,38,3,1,98,14,31,21,1
20,5,30,4,1,11,5,36,21,1
26,2,24,4,1,20,7,29,23,2
25,4,31,5,1,24,6,28,21,3
40,5,29,2,3,7,7,34,24,4
36,3,34,4,1,76,9,24,21,1
59,8,33,7,1,69,6,24,17,1
74,6,28,3,2,56,9,34,21,3
64,8,30,5,2,62,7,36,21,4
75,4,30,3,1,41,11,30,22,3
49,6,36,6,1,81,8,35,22,1
9,1,28,4,1,8,4,22,19,1
0,4,25,6,1,22,3,23,19,2
39,6,30,6,1,65,6,29,21,2
69,5,35,5,1,98,12,32,21,2
90,6,29,4,1,65,10,24,17,1
59,6,33,3,2,41,7,36,20,1
49,5,37,3,1,66,7,35,21,1
81,7,34,5,1,86,10,35,23,1
47,5,26,3,2,24,7,38,20,4
28,5,27,4,5,51,6,30,20,1
57,6,30,5,1,85,11,29,20,1
84,5,29,5,1,99,15,29,22,1
42,4,27,2,2,21,6,28,24,2
7,1,30,2,3,22,6,24,25,2
31,3,33,1,2,21,7,27,25,4
80,9,26,5,2,26,6,34,19,5
22,4,31,2,11,50,8,33,23,2
98,7,38,4,1,88,10,30,23,3
85,9,38,4,4,92,12,38,19,1
3,3,33,4,3,47,6,27,23,1
97,6,34,4,1,73,10,29,21,3
12,2,22,1,3,4,7,32,27,7
51,6,24,4,3,31,6,30,19,5
82,6,34,5,1,89,11,28,22,1
92,7,40,3,1,70,10,35,20,1
88,6,29,3,1,60,13,32,22,5
65,5,30,5,1,79,9,29,19,1
45,7,29,6,1,69,7,34,21,3
2,3,30,6,1,14,5,21,21,2
9,2,26,3,2,10,7,28,24,6
85,6,30,3,1,86,12,36,21,1
41,6,32,3,4,32,7,37,22,2
60,8,30,4,3,65,8,41,20,1
99,6,35,5,1,85,12,33,23,1
25,5,32,6,1,47,6,30,23,1
79,8,36,5,3,89,11,33,18,1
68,8,39,3,1,39,7,38,19,2
63,7,28,4,6,77,10,32,18,1
23,4,25,3,7,37,6,26,19,2
17,3,26,4,1,3,5,25,22,5
56,8,35,4,2,76,7,37,19,1
84,6,39,3,1,98,14,35,24,4
