44,5,28,4,1
83,6,29,3,1
26,2,30,1,1
16,5,35,4,2
77,7,35,5,1
3,3,25,5,1
76,5,27,3,1
28,3,26,5,1
91,6,29,4,1
45,6,30,4,1
35,4,26,5,2
14,2,33,2,3
2,2,30,2,4
95,8,34,5,1
78,6,33,5,1
30,3,24,1,3
81,5,35,3,1
19,5,29,5,2
40,5,30,3,4
71,8,35,4,3
41,2,32,4,1
86,9,27,6,1
70,7,32,4,4
25,4,24,5,2
75,8,28,5,1
97,8,32,6,1
84,5,32,2,1
75,4,37,2,1
30,3,26,3,2
59,7,31,4,1
15,3,29,4,1
33,5,32,4,2
62,6,25,5,2
84,7,30,3,2
84,7,40,5,1
13,4,22,5,2
68,7,34,3,4
8,2,32,2,1
77,9,30,5,1
96,8,42,3,1
70,6,30,4,2
88,7,30,3,3
71,5,29,2,2
62,4,30,2,1
50,3,26,3,1
17,3,34,5,1
61,4,27,4,2
33,4,29,6,1
44,6,27,5,3
21,1,33,3,1
65,5,26,4,1
50,4,34,3,1
73,8,30,4,6
74,6,30,5,1
81,7,30,3,3
39,5,27,6,1
25,2,24,4,1
86,10,41,5,2
21,1,25,4,1
47,6,28,4,1
27,4,35,6,1
78,8,34,3,5
58,8,34,7,1
76,8,26,6,1
64,7,34,3,3
21,3,29,5,1
85,5,33,4,1
88,6,27,2,2
46,4,24,3,2
69,8,37,4,2
82,10,35,7,1
57,3,33,4,1
15,5,22,5,4
65,6,35,6,1
78,8,28,5,1
76,8,34,4,4
97,9,35,5,1
91,6,29,2,3
1,4,30,4,3
94,10,34,4,4
49,5,34,2,1
55,6,26,6,1
27,2,29,1,3
71,9,34,5,1
18,3,26,5,1
34,2,25,2,3
70,6,33,3,2
42,3,34,3,1
13,5,27,6,3
71,7,39,3,2
73,4,27,2,2
13,3,25,4,1
98,9,33,7,1
86,8,35,5,1
5,1,30,3,1
19,2,33,4,1
24,5,24,3,9
14,4,23,3,5
25,4,33,3,7
14,2,25,2,7
81,6,29,5,1
65,8,33,3,7
73,5,26,5,1
44,6,27,4,3
48,4,34,1,1
45,5,34,3,2
43,5,34,3,2
98,8,40,5,1
83,7,29,5,1
25,4,32,5,1
21,4,24,4,2
30,5,35,5,2
65,7,30,5,1
59,5,31,4,1
65,4,26,2,1
1,4,27,5,2
32,6,33,5,3
52,3,32,3,1
92,7,40,5,1
10,3,20,4,3
49,4,33,5,1
90,5,31,4,1
78,9,31,4,4
98,9,33,4,2
56,6,26,4,4
6,2,28,3,1
61,6,27,5,1
98,10,38,4,4
65,4,37,2,1
15,2,33,5,1
12,1,28,0,5
57,7,25,6,1
86,10,44,3,1
28,3,34,2,4
17,3,26,3,9
31,4,31,4,1
29,4,27,3,2
23,4,28,4,1
28,2,27,2,4
61,6,28,3,3
8,2,30,2,1
85,7,29,3,3
95,6,29,5,1
29,2,29,2,4
37,5,28,5,1
80,5,25,2,6
83,7,34,6,1
95,6,36,4,1
58,4,35,3,1
10,3,31,5,2
37,4,24,5,1
62,7,33,5,1
6,3,23,4,2
57,5,33,4,2
9,4,29,4,4
9,5,33,6,1
80,5,38,3,1
66,7,34,4,4
52,5,32,5,1
29,3,27,2,5
48,3,29,1,4
65,8,29,4,2
43,3,32,2,1
79,6,37,4,1
43,6,26,7,1
30,2,23,2,4
6,3,33,5,2
6,2,23,3,1
11,3,30,3,2
77,9,35,5,1
46,6,36,3,2
60,7,39,4,1
36,4,26,5,1
57,6,33,3,2
7,3,23,2,16
85,7,32,3,1
25,4,33,2,9
49,4,29,4,1
51,4,26,2,5
48,4,34,4,1
67,8,41,4,1
40,6,28,4,6
51,6,33,4,1
40,6,35,5,1
37,3,31,4,1
85,10,32,4,2
13,2,31,2,3
7,3,31,4,2
92,10,36,7,1
79,5,37,2,2
88,7,27,6,1
88,8,32,5,1
52,5,29,4,2
94,7,32,5,1
6,3,30,4,4
22,5,32,6,1
53,3,28,2,1
83,8,39,5,1
59,8,35,8,1
84,7,35,5,1
29,2,32,1,2
17,5,23,6,3
16,3,26,5,1
35,5,26,5,1
59,6,34,4,1
12,1,30,4,1
65,5,26,4,1
48,6,25,5,3
79,9,32,6,2
96,10,33,4,2
45,5,24,4,1
32,6,26,6,2
96,9,33,4,2
57,5,34,3,4
1,3,26,4,2
98,12,35,6,1
45,7,30,7,1
34,3,22,2,5
95,9,44,4,2
88,5,33,2,1
93,8,35,4,1
28,2,21,4,1
2,2,24,4,1
73,7,27,3,3
83,6,27,6,1
52,6,32,5,1
35,3,30,3,1
72,4,30,3,2
30,2,25,1,3
57,4,25,5,1
89,8,35,6,1
51,6,36,5,1
79,7,30,6,1
36,2,25,3,2
86,6,35,4,1
61,7,27,6,1
35,3,25,5,1
93,8,27,5,1
47,4,34,5,1
88,5,33,3,1
29,2,23,5,1
22,2,33,1,4
90,6,35,4,1
5,1,20,1,11
83,6,36,2,3
93,8,36,3,3
90,8,30,4,2
13,4,25,5,1
10,4,26,3,6
9,3,29,3,7
93,12,36,5,1
37,5,32,6,1
76,5,37,5,1
57,5,24,5,1
99,11,29,6,1
68,7,29,4,4
35,3,34,4,1
84,7,29,4,1
99,7,33,2,1
84,5,35,3,1
76,9,31,7,1
39,5,30,3,1
8,2,25,2,9
51,4,36,2,2
41,6,27,3,10
58,7,27,6,1
14,1,26,4,1
16,3,32,3,3
70,6,28,5,1
36,3,33,4,1
79,6,27,3,3
49,3,27,4,1
12,4,31,6,2
68,6,27,5,1
21,3,31,3,1
22,4,34,3,4
47,6,30,5,1
76,6,31,6,1
92,7,38,4,1
43,4,31,4,2
30,2,28,4,1
8,1,32,2,1
5,3,27,3,4
45,3,27,2,5
73,6,32,2,3
59,4,35,2,1
89,9,43,5,2
60,6,32,5,1
90,9,35,7,1
37,4,32,5,1
45,5,27,5,1
50,7,30,5,4
27,6,29,5,1
56,4,33,2,2
83,6,36,2,2
11,4,28,5,1
47,3,33,1,2
97,8,40,4,1
15,5,27,4,4
19,1,26,1,2
15,4,28,3,3
69,7,32,3,3
41,6,27,3,9
98,7,33,5,1
40,4,36,4,1
33,3,30,3,1
95,6,37,2,1
48,6,30,3,6
60,6,28,3,2
85,7,37,4,1
25,4,33,4,2
42,6,27,4,9
17,5,25,6,2
12,4,23,5,2
92,7,37,3,2
27,4,31,2,9
93,7,27,6,1
96,7,29,4,1
49,6,32,4,3
28,2,21,4,1
92,9,27,4,6
55,5,26,5,1
10,2,30,2,3
91,8,30,5,1
23,3,30,4,1
88,6,34,2,1
80,8,28,5,2
32,5,24,4,2
37,3,31,2,1
52,4,26,5,1
66,8,29,4,11
71,6,27,4,1
13,3,25,3,3
74,7,33,6,1
65,8,34,5,1
41,6,35,4,1
27,4,34,4,1
59,4,28,2,3
81,7,33,3,2
46,6,25,5,1
68,4,32,2,1
66,5,36,4,1
32,4,32,3,2
69,7,33,4,4
58,8,34,6,2
54,6,31,4,2
94,6,34,4,1
52,6,30,5,2
9,2,28,3,2
2,4,28,5,3
49,3,23,3,2
61,5,37,2,2
53,4,29,3,1
2,1,23,4,1
61,6,31,5,1
67,6,29,4,1
26,2,26,3,1
21,5,26,4,8
26,2,32,3,1
83,5,32,2,3
63,5,28,4,1
99,6,36,3,1
86,5,26,2,4
28,4,22,4,7
82,7,29,5,1
85,10,38,6,1
81,8,26,5,1
82,8,27,4,5
62,6,37,6,1
86,10,35,7,1
79,7,35,4,1
36,3,28,4,2
73,8,41,5,1
35,4,33,4,1
15,4,31,3,6
83,8,32,4,1
43,5,28,4,2
39,6,29,5,4
88,11,42,5,1
18,5,31,6,2
27,2,29,5,1
63,5,27,3,2
15,2,21,2,3
11,2,26,2,3
44,3,33,2,1
30,4,33,5,1
7,3,23,5,1
39,5,35,6,1
76,5,26,5,1
24,4,26,5,1
40,3,24,4,1
70,5,27,5,1
31,3,31,3,2
11,3,25,5,1
17,5,31,5,5
53,6,30,4,2
23,3,32,2,5
46,3,32,5,1
8,2,29,4,1
48,3,26,3,1
50,6,30,6,1
19,5,23,6,2
18,4,26,4,3
27,2,23,3,1
30,5,34,4,1
20,2,27,2,3
70,6,37,5,1
6,3,31,2,2
88,5,28,5,1
58,5,27,5,1
23,2,23,4,1
30,6,34,4,5
47,7,30,4,2
36,5,26,5,3
3,1,31,4,1
75,9,27,8,1
49,6,25,5,3
25,3,22,3,2
59,5,31,6,1
46,5,29,3,3
46,7,35,4,7
6,4,24,4,3
27,2,31,4,1
8,4,22,4,6
79,6,30,5,1
26,3,28,4,2
17,4,28,6,1
21,5,31,4,8
77,8,30,4,2
6,4,32,5,2
18,3,30,2,5
21,4,29,3,11
57,4,29,2,6
44,5,28,5,1
35,2,21,4,1
10,1,32,3,1
85,8,43,4,2
14,2,33,2,2
69,4,28,4,1
66,5,27,3,3
42,5,37,6,1
62,5,30,5,1
28,4,23,5,1
50,4,25,3,2
98,7,39,2,4
20,1,24,2,4
52,4,35,4,1
59,6,37,3,1
41,3,23,5,1
82,5,31,1,1
67,5,25,5,1
92,6,31,3,1
52,3,33,4,1
32,2,34,3,1
33,4,23,5,1
44,4,28,5,1
69,7,36,4,1
6,0,31,3,1
70,8,27,6,2
91,9,36,3,4
82,8,28,7,1
93,7,27,5,1
15,3,31,4,1
10,0,28,2,2
33,2,29,4,1
52,5,35,3,1
40,6,31,3,7
63,4,25,4,1
87,8,28,4,3
58,6,28,4,6
55,4,26,3,1
12,4,25,4,3
8,1,29,2,1
20,5,28,6,2
9,1,22,1,5
58,6,28,3,2
76,6,35,3,2
66,5,29,3,2
7,3,29,2,12
90,6,41,4,1
88,7,40,5,1
93,7,37,5,1
26,4,27,5,1
29,3,34,2,1
92,10,37,4,2
31,4,32,4,1
29,3,28,3,2
48,4,30,2,7
52,5,36,3,1
7,4,30,5,3
7,2,24,3,3
54,4,28,3,1
75,4,24,1,3
40,4,29,5,1
77,7,30,5,1
95,12,33,8,1
43,3,35,4,1
82,8,31,6,1
53,5,36,2,2
33,5,28,3,3
96,10,30,7,1
31,5,30,5,1
10,3,26,3,12
15,2,30,3,3
85,11,32,6,1
91,11,33,6,2
92,7,28,3,3
55,3,29,3,1
60,7,29,7,1
49,6,28,4,3
20,2,30,3,2
33,4,30,3,5
73,5,36,4,1
10,5,34,6,1
33,6,35,5,1
91,10,33,7,1
2,4,23,6,1
39,6,34,7,1
12,4,30,3,5
69,8,34,7,1
62,6,34,4,1
78,7,35,4,1
33,5,32,3,5
1,3,33,6,1
41,4,30,3,1
64,5,32,4,1
51,6,34,3,7
22,2,29,2,1
79,9,33,6,2
73,6,32,3,2
1,4,26,4,7
44,6,30,3,5
19,2,19,2,5
97,6,32,2,1
38,3,29,4,1
3,2,27,4,3
82,5,31,4,1
61,7,34,6,1
97,6,29,2,1
43,3,27,2,1
17,5,22,7,1
63,5,29,3,1
83,7,32,4,1
15,1,30,4,1
78,8,29,5,3
72,6,38,5,1
69,8,31,5,2
72,4,37,1,3
73,5,37,2,3
58,6,32,3,5
2,3,19,6,1
19,3,25,5,1
55,7,27,6,2
14,2,27,5,1
79,8,34,6,1
2,4,25,5,1
45,3,30,2,2
91,10,37,5,1
77,5,29,3,3
7,3,22,3,2
50,5,24,5,1
62,5,33,4,1
47,5,34,5,1
75,9,33,5,3
80,7,38,5,1
3,2,32,5,1
11,2,19,5,1
64,6,29,6,1
55,4,29,4,2
62,5,32,5,1
5,2,25,3,5
16,4,29,3,4
80,7,38,3,1
30,4,32,3,1
42,4,33,4,1
0,4,27,5,1
42,6,24,7,1
88,7,30,6,1
44,5,34,2,5
6,1,23,3,4
52,4,31,4,1
38,4,34,3,1
50,6,36,3,2
68,8,29,6,1
97,7,31,4,1
52,3,23,4,1
72,5,36,4,1
58,7,37,6,1
62,6,26,5,1
8,2,18,4,3
24,2,34,4,1
45,3,24,2,4
70,7,26,4,1
33,4,25,4,2
4,1,29,1,2
61,4,26,3,2
59,5,34,4,1
71,6,26,3,2
1,4,29,4,3
40,4,33,3,3
55,6,33,4,3
98,9,34,6,1
45,7,27,5,2
0,3,26,3,8
93,11,42,5,1
87,7,31,5,1
9,1,32,4,1
19,2,27,1,2
30,6,27,4,5
46,7,32,5,1
2,2,24,4,1
0,2,30,5,1
87,8,39,6,1
24,5,27,6,1
74,9,34,6,1
50,7,31,4,2
33,6,34,3,3
42,5,26,4,3
21,5,34,6,1
53,3,31,2,2
74,5,26,5,1
97,9,28,6,1
17,2,22,5,1
53,4,33,5,1
36,5,27,5,1
18,2,30,3,1
56,7,31,3,5
72,6,28,3,2
72,7,30,3,3
60,8,26,5,2
55,6,29,4,2
73,7,31,6,1
58,4,36,2,1
56,5,29,3,2
51,6,34,4,1
13,2,28,4,1
10,1,24,2,2
76,8,26,7,1
79,9,28,5,4
33,6,35,4,4
7,4,24,5,5
57,5,28,5,1
94,11,28,7,1
31,2,23,3,1
5,4,28,3,12
29,2,24,3,2
63,5,25,5,1
38,5,30,3,3
7,2,30,2,1
83,6,29,4,1
6,2,26,4,1
11,3,23,6,1
29,4,25,3,4
79,8,30,5,1
5,1,19,4,1
22,3,22,4,2
42,5,30,3,2
57,6,38,5,1
39,5,26,5,1
86,11,28,5,3
22,4,32,4,1
3,4,32,6,1
91,11,28,4,4
11,4,27,5,1
25,3,34,3,2
23,4,31,2,3
16,1,24,3,1
76,6,29,5,1
29,5,31,4,2
21,5,25,4,4
13,5,29,6,1
98,9,29,4,4
17,4,35,5,1
32,4,30,4,1
88,9,38,3,1
54,7,27,6,1
53,6,31,3,5
86,6,38,4,1
50,4,23,3,3
65,7,31,6,1
51,7,32,6,1
52,3,33,3,1
36,4,32,5,1
11,4,31,6,1
78,7,36,5,1
17,3,30,2,5
62,5,29,4,1
21,2,30,3,1
78,5,27,3,1
78,5,29,3,1
20,5,33,4,2
60,6,27,4,4
51,4,27,2,4
53,4,34,2,2
97,7,38,5,1
92,6,27,3,1
2,3,32,3,2
0,0,26,3,1
78,6,29,5,1
61,5,28,3,2
2,3,23,4,4
54,7,25,5,3
24,4,26,4,2
59,4,35,2,1
35,5,28,3,6
72,5,36,4,1
81,6,31,3,1
93,7,35,4,2
63,5,34,4,1
57,8,25,4,7
75,6,39,4,1
13,5,28,5,3
60,4,26,2,3
47,7,31,4,2
45,7,36,6,1
71,7,35,6,1
50,4,35,5,1
88,8,35,4,1
99,6,34,4,1
87,10,30,8,1
99,7,36,3,1
9,1,28,4,1
19,3,21,3,2
50,3,31,2,3
1,2,28,3,2
82,8,38,5,1
81,7,40,6,1
42,6,25,6,1
67,7,29,4,2
85,6,38,3,1
21,4,28,3,10
29,3,34,4,1
21,2,29,4,1
87,6,36,3,1
99,8,38,4,1
50,5,30,4,1
18,2,25,3,1
17,5,32,4,2
32,4,23,5,1
56,5,29,4,2
2,4,29,4,6
43,4,28,3,1
73,5,35,2,1
3,4,24,3,15
20,2,21,4,1
0,4,28,3,21
40,5,24,4,2
10,1,27,3,2
22,5,34,5,2
84,6,33,2,2
47,4,29,5,1
91,11,28,7,1
96,6,31,4,1
71,5,27,5,1
44,4,34,5,1
79,7,33,3,4
81,5,26,2,1
39,3,28,2,6
42,6,33,6,1
28,6,31,7,1
23,5,35,4,1
67,5,30,4,1
12,1,24,2,1
53,5,37,3,3
29,3,24,4,1
98,9,37,4,1
23,5,33,4,5
65,6,26,6,1
24,2,33,4,1
55,6,28,3,3
17,3,33,3,1
81,6,26,3,2
15,4,34,3,3
49,7,32,7,1
79,7,39,4,1
4,0,27,2,3
20,5,29,3,3
78,9,29,5,1
35,5,23,5,2
52,4,29,4,1
48,3,31,2,2
99,9,45,3,2
39,4,30,3,2
84,5,33,4,1
34,3,23,3,1
54,4,24,3,2
95,7,36,5,1
84,8,34,6,1
97,10,32,4,4
36,2,28,3,2
98,10,30,4,2
59,5,31,5,1
36,6,35,5,1
44,4,34,4,1
0,2,33,5,1
13,4,30,5,1
98,6,34,2,1
59,4,28,1,4
60,5,36,2,2
60,4,31,3,1
91,6,26,4,1
50,5,24,4,1
3,3,26,5,1
42,7,36,6,1
94,9,29,4,2
64,7,33,4,1
21,2,24,3,1
99,8,35,4,1
24,5,29,3,14
93,8,32,7,1
18,5,31,6,1
83,10,37,5,1
18,2,32,1,4
21,4,29,6,1
14,3,32,3,2
63,4,28,4,1
28,4,32,5,1
73,8,41,6,1
25,2,21,4,1
72,7,35,6,1
29,5,24,4,7
30,3,31,4,1
72,5,25,4,1
68,4,34,4,1
94,7,34,3,3
41,3,31,2,1
78,6,36,3,1
45,7,36,4,1
1,1,32,4,1
39,3,21,4,2
18,2,29,4,1
32,4,26,4,3
88,7,34,4,1
23,2,23,4,1
72,5,30,3,1
49,7,29,5,3
67,4,35,4,1
18,3,34,4,1
79,5,38,1,1
65,5,26,2,5
98,6,31,4,1
0,0,24,2,2
49,5,33,4,1
77,7,26,5,1
56,6,30,6,1
43,4,24,5,1
45,6,36,3,6
16,1,25,3,1
56,5,29,3,5
82,6,26,4,2
27,5,35,5,2
1,0,28,0,5
7,3,34,3,2
83,5,30,5,1
57,7,34,4,4
0,4,19,3,16
72,7,34,5,1
22,5,27,4,7
23,2,29,3,1
46,6,27,4,5
66,5,25,3,9
33,6,36,4,5
71,7,33,4,2
29,4,27,3,6
4,3,20,3,8
34,2,31,1,1
1,3,34,3,11
72,7,26,5,1
52,7,30,7,1
4,3,32,3,1
58,6,25,6,2
12,2,30,1,2
76,5,27,2,5
7,3,33,6,1
97,6,26,5,1
75,5,36,4,1
37,3,31,4,1
77,5,35,5,1
87,7,31,4,1
85,6,37,3,1
64,8,26,6,3
52,3,24,3,1
66,6,26,5,1
44,4,30,2,2
10,4,22,6,1
12,5,27,5,2
42,4,25,5,1
11,3,25,3,7
36,6,26,6,1
57,7,26,5,4
55,4,32,4,1
81,9,39,5,1
41,5,28,6,1
80,8,35,5,1
45,6,32,5,1
87,5,30,4,1
7,4,24,4,2
74,8,37,6,1
77,6,36,3,1
22,4,24,6,1
76,5,28,4,1
94,7,27,6,1
71,7,32,7,1
99,7,35,4,1
51,7,31,5,1
22,5,25,7,1
14,3,32,3,2
90,7,35,4,1
4,4,27,6,1
27,4,22,3,7
64,4,32,2,1
19,2,34,4,1
33,2,34,2,1
16,3,26,4,4
2,3,19,5,2
69,5,26,5,1
65,4,30,2,2
14,3,26,5,1
80,6,38,3,1
65,4,25,2,3
41,4,34,4,1
71,6,27,3,5
10,4,30,4,1
62,6,32,3,1
1,2,26,2,6
26,4,28,4,1
98,11,39,6,1
3,1,23,4,1
8,2,25,2,2
38,4,33,2,5
91,10,43,6,1
78,8,31,4,2
61,4,32,4,1
68,7,30,5,2
31,5,26,5,4
20,5,30,5,2
54,4,34,3,1
64,8,29,5,1
48,6,27,4,3
87,7,34,6,1
55,5,26,4,2
81,6,34,4,1
76,5,30,5,1
21,3,28,4,1
76,7,28,4,4
72,7,29,5,2
68,8,29,6,3
88,9,34,3,2
47,6,31,5,1
6,0,29,2,1
52,7,30,7,1
25,5,31,5,1
67,8,37,6,1
76,5,32,4,1
1,1,26,1,8
59,6,36,4,1
14,1,24,4,1
59,6,35,3,2
93,8,33,6,1
64,4,24,1,3
96,8,38,3,1
6,4,26,7,1
92,8,39,6,1
0,2,26,3,8
87,6,27,3,1
31,2,31,3,1
12,1,28,4,1
43,4,35,3,1
98,6,39,3,1
50,4,28,4,1
21,3,23,3,2
17,5,26,5,2
88,6,40,3,1
58,4,26,4,1
39,4,24,3,1
77,9,31,4,8
25,3,25,5,1
26,5,29,4,3
74,6,30,3,3
29,5,30,6,2
75,5,28,5,1
95,9,43,6,1
35,4,30,2,7
1,2,32,3,2
19,5,25,4,9
65,7,34,5,1
12,4,26,3,10
27,4,30,5,1
15,4,32,4,1
74,7,30,5,1
61,5,35,4,1
47,5,36,3,1
82,8,30,4,4
45,5,32,5,1
92,10,32,5,1
9,3,30,3,2
50,3,23,3,2
51,4,23,4,2
44,5,28,4,2
57,3,33,4,1
64,4,35,1,3
60,8,27,7,1
92,5,35,4,1
10,1,28,4,1
8,3,28,5,1
20,2,29,4,1
34,2,22,2,2
97,9,30,7,1
91,8,38,5,1
33,6,35,4,2
66,7,33,4,1
30,4,30,3,7
46,3,24,5,1
29,3,24,2,4
63,7,35,6,1
15,3,26,4,1
26,3,33,2,2
54,5,26,4,3
69,6,32,4,1
21,2,19,2,3
58,6,30,6,1
69,4,37,2,2
28,2,20,4,1
27,5,29,4,2
85,6,40,3,1
4,1,30,4,1
95,12,38,6,1
14,2,27,3,1
6,4,28,4,2
91,6,35,2,1
42,7,35,7,1
66,5,25,3,4
42,6,26,3,15
46,5,25,3,5
57,4,30,4,1
71,5,32,5,1
13,3,22,6,1
4,4,29,3,7
20,1,29,1,1
95,5,30,4,1
78,5,31,4,1
24,1,23,2,4
96,7,33,3,1
47,4,30,4,1
98,13,35,8,1
69,8,37,7,1
48,3,30,1,1
10,4,32,4,3
2,3,24,3,5
12,3,25,5,1
52,6,29,5,1
99,6,32,3,1
35,3,32,3,2
63,5,31,5,1
80,7,28,3,4
78,8,36,5,1
72,9,38,4,4
41,3,34,1,2
63,4,28,1,2
73,9,26,9,1
4,4,20,4,11
68,6,25,4,2
8,3,32,3,2
3,1,23,2,8
82,5,37,3,1
78,5,27,3,1
45,4,32,4,1
70,5,24,3,2
81,6,38,5,1
29,4,23,4,2
32,6,30,6,1
7,2,33,2,3
43,4,30,4,1
9,2,27,3,3
70,8,34,5,2
67,5,38,3,1
64,6,36,2,2
6,3,34,3,1
68,7,28,5,3
57,3,23,2,4
79,7,33,5,1
98,12,35,5,1
42,6,30,5,1
64,6,39,4,1
3,0,25,2,1
6,1,33,2,1
11,4,31,4,5
68,5,28,5,1
51,3,29,4,1
85,6,37,4,1
79,6,32,5,1
51,7,32,7,1
75,6,29,4,1
60,8,30,5,3
50,7,24,7,1
18,5,26,6,3
26,5,28,3,5
69,5,34,3,1
5,2,32,2,2
95,8,37,6,1
5,2,33,4,1
64,6,25,5,1
83,6,30,3,3
53,5,26,3,4
36,2,25,3,1
86,11,31,5,1
5,4,27,3,3
68,6,36,6,1
35,6,35,5,1
29,4,28,5,2
24,5,22,4,7
6,3,28,4,2
39,5,34,4,1
61,4,30,2,1
35,3,25,2,2
60,7,32,3,6
45,4,32,2,3
16,4,27,5,1
75,6,30,2,3
7,1,31,2,1
68,9,39,6,2
95,6,26,3,2
6,3,28,4,2
21,5,29,5,1
25,4,33,4,1
43,5,35,3,4
32,3,24,4,1
11,4,20,6,1
36,4,35,4,1
98,15,31,7,1
98,8,36,3,1
57,4,29,1,1
13,3,33,2,5
96,10,35,5,2
92,12,38,6,1
34,2,27,4,1
24,2,29,3,1
54,6,28,3,5
41,4,27,3,2
39,4,29,4,1
28,5,28,3,3
3,4,20,3,6
36,2,28,3,1
99,6,31,3,1
41,4,32,4,1
50,6,33,5,1
2,3,22,6,1
40,6,31,3,3
25,4,32,4,1
38,2,22,4,1
39,4,32,3,1
59,8,28,4,3
63,7,27,7,1
84,5,36,3,1
76,8,31,5,1
71,4,30,4,1
25,3,24,5,1
65,6,26,6,1
62,7,34,5,2
82,7,34,5,1
23,3,32,2,3
64,6,27,4,3
16,4,24,5,2
20,5,25,7,1
29,5,30,3,4
58,4,34,2,1
78,5,26,4,1
3,2,23,2,4
96,7,40,2,1
6,1,27,3,1
38,4,30,5,1
55,6,31,3,2
24,4,32,5,1
86,7,39,5,1
42,4,35,3,1
87,5,26,4,1
62,8,31,8,1
7,3,33,4,2
69,5,29,3,1
37,6,34,5,2
89,11,33,4,2
12,1,31,1,5
48,7,27,5,3
2,1,22,4,1
11,2,29,3,3
60,5,32,3,1
30,4,23,4,3
41,5,26,4,2
92,9,34,4,1
57,4,32,2,4
44,6,37,5,1
5,4,32,4,2
36,4,31,5,1
47,6,33,6,1
37,5,27,5,2
15,3,33,3,2
72,7,29,4,2
39,5,35,5,1
59,4,26,3,3
39,4,31,2,4
76,9,38,4,1
61,5,32,4,1
57,7,31,6,1
54,6,25,4,3
49,4,25,4,1
19,4,29,5,1
81,5,37,2,2
90,10,30,5,2
74,5,31,2,2
66,5,32,3,1
45,6,29,5,1
3,1,24,4,1
38,6,27,5,2
15,1,31,4,1
56,6,31,4,1
94,13,36,4,5
96,7,28,3,2
42,3,30,3,2
94,7,37,4,1
33,3,30,3,3
56,7,30,6,1
57,4,24,2,3
57,5,37,4,1
76,7,30,4,4
23,4,27,4,2
40,4,31,5,1
97,7,28,4,2
85,9,34,4,5
2,2,18,2,14
66,6,37,5,1
47,4,24,4,1
71,5,36,2,4
64,4,24,2,8
50,4,33,2,1
83,7,41,5,1
82,9,30,5,1
41,6,28,6,1
98,8,29,5,1
82,6,33,3,2
49,3,25,3,1
8,3,29,2,6
67,7,28,4,2
93,7,31,4,1
81,7,32,5,1
98,7,31,2,4
49,6,28,4,5
6,1,29,4,1
19,3,29,2,2
22,4,31,4,2
39,5,35,3,5
62,6,27,5,2
47,5,29,5,1
57,5,37,5,1
79,5,32,2,2
82,9,37,4,2
70,4,29,3,1
80,5,37,2,1
34,2,31,3,1
72,8,29,6,2
9,0,18,1,12
79,9,28,8,1
10,4,24,4,6
70,4,30,2,1
27,2,27,1,4
78,8,36,6,1
80,7,30,6,1
36,2,31,2,1
56,6,25,5,4
92,6,35,4,1
19,5,31,6,2
16,4,28,4,4
48,4,29,4,1
30,2,33,1,4
57,4,31,3,1
74,8,34,6,1
42,6,27,3,2
36,6,37,3,6
4,1,25,2,2
24,3,24,3,3
75,7,31,4,3
36,6,28,6,1
11,1,29,1,5
39,3,30,4,1
13,2,34,5,1
9,3,22,3,8
79,7,28,5,1
91,8,39,6,1
86,10,39,4,3
36,6,36,7,1
56,7,32,7,1
9,4,29,5,1
88,9,28,5,2
76,6,34,5,1
82,10,34,7,1
81,10,31,6,2
38,5,31,3,3
9,3,28,3,6
52,4,30,2,1
61,8,31,6,1
16,2,27,5,1
64,7,31,4,1
26,4,31,3,2
35,3,34,2,1
45,4,25,4,1
8,3,25,5,1
29,2,21,1,12
70,7,26,6,1
54,5,37,3,1
11,3,25,6,1
51,7,33,4,2
63,8,39,8,1
45,4,34,3,1
44,3,28,2,4
79,5,25,3,1
13,3,26,2,8
56,5,25,3,2
6,4,31,6,1
81,9,35,6,1
70,8,32,4,3
81,9,28,6,1
50,3,30,4,1
31,4,29,6,1
21,3,24,3,5
19,3,22,3,3
93,9,39,4,1
75,8,34,5,1
51,3,25,1,1
71,5,30,3,1
35,5,25,4,6
28,2,20,3,2
72,8,30,5,2
8,5,29,5,3
27,2,27,3,1
82,7,41,4,1
78,8,27,6,1
32,6,27,6,1
17,4,27,6,2
33,2,21,5,1
71,6,33,4,1
55,5,30,4,2
26,4,32,5,1
40,6,26,8,1
32,2,28,4,1
8,1,31,3,1
76,9,31,5,2
9,5,33,4,4
6,1,26,4,1
36,2,29,2,3
2,1,25,2,6
21,1,24,3,2
18,2,30,1,3
46,6,31,5,2
41,6,27,5,5
8,3,32,2,2
60,8,29,7,1
35,4,30,2,2
53,3,35,3,1
66,5,25,4,1
25,4,28,3,7
28,2,29,2,1
2,3,28,3,8
67,5,31,4,2
40,5,31,3,3
12,4,31,3,5
20,2,34,3,1
65,7,27,4,3
94,7,36,3,1
28,3,25,3,3
26,2,31,5,1
79,7,27,3,4
77,5,30,3,1
60,4,31,2,3
94,8,40,4,2
46,6,38,6,1
85,8,31,7,1
34,2,31,4,1
94,9,29,6,1
8,3,28,4,1
87,7,29,4,1
13,5,30,3,4
88,6,27,3,1
79,9,32,6,1
93,9,42,3,3
9,4,28,4,2
70,4,29,5,1
80,9,31,4,3
75,8,35,4,3
43,2,22,4,1
59,4,26,2,2
75,8,29,5,2
38,5,31,2,4
68,7,37,6,1
3,3,23,3,15
7,3,24,3,2
1,4,27,4,3
60,4,32,4,1
13,1,32,2,1
56,7,27,4,7
76,6,37,5,1
4,2,20,3,6
