10,1,19,3,2,21,8,24,23,2
99,6,38,4,1,92,14,34,21,1
0,2,32,3,2,15,4,27,21,2
88,6,38,4,1,91,12,28,23,1
5,4,24,3,14,2,3,27,22,4
60,4,27,4,1,67,10,33,20,1
85,6,29,3,2,79,13,37,20,1
27,3,32,3,2,60,8,28,25,2
58,5,32,4,2,91,12,33,23,1
13,5,31,4,4,18,3,26,18,2
70,5,31,2,1,24,9,32,23,6
24,2,29,1,2,12,7,33,23,4
26,2,22,1,7,10,8,31,26,3
62,5,26,4,1,21,9,35,23,3
63,6,28,6,1,33,5,27,18,2
83,9,35,6,1,98,13,40,20,1
76,9,30,6,1,63,10,35,20,2
42,6,36,5,1,58,7,35,22,1
88,7,41,5,1,92,11,38,21,1
61,5,31,4,1,77,10,29,22,2
35,2,23,2,1,5,7,30,21,5
64,6,34,3,1,70,8,35,24,5
70,7,26,4,3,28,7,33,19,1
86,5,25,5,1,55,13,28,17,1
39,3,27,2,3,56,10,30,24,5
31,4,32,6,1,51,5,24,21,3
11,1,29,2,1,38,9,29,22,1
67,7,39,4,2,63,8,30,21,1
23,3,29,2,2,31,6,29,24,5
24,5,30,4,8,9,5,32,24,1
96,9,31,5,1,59,9,29,18,3
31,5,33,4,1,60,6,39,21,1
51,3,33,1,3,82,10,26,24,4
49,6,32,4,1,21,7,34,20,1
47,3,26,4,1,27,7,20,19,2
12,4,27,5,1,20,4,28,22,2
12,4,33,3,8,27,5,31,22,2
12,3,24,5,1,6,3,24,21,7
53,5,32,3,2,63,8,26,20,1
13,2,30,2,2,27,5,31,22,1
39,5,29,5,2,18,6,26,19,2
6,4,31,5,1,23,3,28,21,1
31,2,31,2,1,49,8,33,26,4
5,0,21,1,2,5,6,30,23,3
59,4,30,3,1,36,7,28,23,2
76,6,27,3,4,65,10,29,22,2
29,3,32,3,1,44,7,32,22,2
44,4,29,5,1,66,7,23,19,2
77,7,28,5,1,47,8,30,18,1
25,3,27,2,6,53,8,28,25,4
29,4,27,4,2,39,6,28,18,2
6,3,28,5,1,51,8,26,22,1
46,6,29,6,1,66,9,35,20,1
21,3,20,3,5,21,6,29,21,1
54,4,25,5,1,72,11,31,19,2
99,11,35,5,3,90,13,38,21,1
82,9,37,5,1,97,11,36,22,1
30,4,29,4,1,48,6,28,21,1
41,3,24,2,3,22,8,26,21,2
46,4,29,3,2,30,9,26,20,1
23,2,23,1,1,3,6,26,20,4
38,4,26,3,1,24,9,35,25,2
77,7,36,4,1,47,9,38,24,3
55,7,29,3,2,45,7,39,22,3
30,3,24,4,2,34,8,23,20,1
32,5,25,3,8,2,5,29,20,3
2,1,32,3,1,29,7,30,23,1
49,4,28,4,1,68,11,35,23,1
87,5,31,3,1,98,18,33,21,1
90,8,35,5,1,72,10,37,20,1
8,4,30,4,2,22,3,31,24,7
59,6,24,6,1,70,10,33,20,1
3,0,27,2,1,31,6,27,25,4
37,4,25,2,2,2,4,27,22,6
70,6,25,4,1,35,8,32,22,3
71,4,36,2,1,93,14,37,25,1
97,10,41,6,1,95,9,34,18,1
12,4,30,5,1,22,5,28,19,1
21,3,28,4,1,5,4,21,20,3
11,4,33,3,5,7,3,28,24,2
61,7,36,5,1,48,6,29,21,2
71,6,35,4,1,90,10,39,21,1
40,4,28,3,5,63,8,30,25,2
10,4,27,4,1,27,6,33,23,2
24,2,33,1,4,63,7,27,26,3
36,6,26,4,6,19,5,32,24,3
80,5,25,3,2,77,12,28,21,2
76,5,34,3,1,69,12,33,19,1
96,6,41,2,1,97,13,39,23,1
36,6,33,7,1,63,5,26,16,1
91,8,27,3,9,64,12,34,19,2
44,5,23,5,2,63,8,28,22,2
79,5,29,4,1,60,9,29,22,3
17,5,22,6,1,4,3,28,19,2
60,7,38,4,2,67,8,32,24,1
52,6,26,4,2,5,5,32,21,6
48,3,29,4,1,30,10,29,22,1
96,10,33,4,1,83,9,40,19,1
5,4,31,6,1,7,1,25,22,2
42,6,23,5,2,15,7,33,22,4
69,8,30,5,4,89,11,36,20,1
64,4,25,2,5,61,13,33,21,1
71,6,30,4,3,76,12,33,20,1
37,5,33,4,2,61,7,32,23,1
36,3,23,2,2,3,5,26,21,5
44,4,34,4,1,92,10,29,21,1
68,5,26,4,1,44,10,32,21,4
76,4,28,5,1,64,10,27,18,1
88,6,26,5,1,53,12,27,18,2
28,6,28,6,1,39,5,33,19,2
70,6,34,5,1,93,9,32,21,2
12,5,23,5,4,6,5,29,23,2
97,7,38,4,1,92,11,30,22,1
46,6,35,5,2,80,9,33,19,1
30,3,21,4,1,15,7,26,20,1
76,5,36,4,1,77,9,26,21,1
18,2,31,4,1,74,9,29,22,1
89,10,31,7,1,97,11,33,18,1
66,4,30,3,1,44,7,30,23,3
6,1,20,4,2,9,8,23,24,2
67,4,36,4,1,80,13,31,24,1
9,4,35,5,3,71,7,34,25,1
98,7,31,4,1,93,12,29,20,2
83,9,27,5,1,47,9,35,19,1
56,6,35,3,5,38,5,28,19,2
44,6,32,4,2,20,6,32,22,1
96,5,32,2,1,66,11,33,22,8
12,2,21,3,5,6,7,28,21,1
35,3,30,2,2,9,6,29,23,2
91,7,27,4,2,39,11,31,20,2
28,4,24,4,3,5,5,26,18,1
24,2,24,2,3,25,7,26,25,4
4,1,30,2,2,14,7,28,25,2
74,9,29,4,2,27,7,40,23,3
90,6,27,4,1,63,9,26,16,1
27,3,23,3,4,5,6,24,21,2
19,5,23,5,8,47,6,29,18,1
96,8,32,4,1,89,13,49,25,2
48,3,33,4,1,74,12,29,21,2
16,4,26,2,7,13,4,28,22,4
31,4,22,3,2,3,6,35,23,3
22,4,29,5,3,21,5,24,20,1
23,4,22,4,2,21,7,32,19,1
6,2,26,4,2,51,9,29,23,1
35,5,23,7,1,37,8,27,19,1
19,3,23,5,1,10,6,26,20,1
53,6,31,6,1,95,10,32,21,1
73,6,25,5,1,54,11,33,18,1
98,8,34,5,1,99,17,38,18,1
30,4,22,3,6,2,6,32,22,2
84,8,34,4,1,59,8,37,21,4
27,3,30,3,4,38,8,28,23,1
92,10,33,4,3,78,8,35,22,4
85,8,40,5,1,64,8,35,19,1
88,8,28,4,1,58,8,30,21,4
22,4,33,5,1,47,7,25,21,1
26,5,34,4,5,71,8,33,25,1
68,5,31,4,1,68,11,27,22,1
16,1,29,4,1,60,8,24,22,1
54,7,31,5,1,65,7,40,20,1
88,5,28,4,1,78,11,29,23,4
43,6,30,7,1,85,9,31,17,1
0,2,20,5,2,37,7,21,19,1
18,2,25,2,5,23,8,28,23,1
41,5,33,5,1,43,5,21,18,1
83,9,35,4,6,95,11,37,23,2
48,7,33,4,2,45,4,33,19,1
36,3,25,2,4,20,7,28,22,4
27,2,28,4,1,26,8,30,23,5
92,10,30,8,1,87,11,35,15,1
94,6,30,2,1,69,11,36,19,2
13,5,21,7,2,23,4,23,20,1
40,5,28,5,1,15,4,24,18,1
1,1,28,2,4,9,6,21,24,4
28,2,23,3,2,32,7,22,23,4
26,2,21,4,1,26,7,18,19,3
44,6,32,6,1,46,5,23,18,1
3,4,26,5,3,29,4,27,21,1
55,4,24,5,1,25,9,28,22,6
94,10,30,6,1,70,11,36,21,2
91,6,30,4,1,84,13,31,22,2
9,1,26,3,1,2,4,23,22,4
3,1,28,1,2,2,5,29,22,3
75,6,31,4,1,48,7,29,21,2
77,6,28,4,1,61,12,35,20,1
13,4,20,3,6,0,1,24,21,8
7,2,25,4,2,6,5,20,23,1
42,7,37,6,1,76,8,32,21,1
24,5,29,6,1,36,5,30,21,2
46,4,29,3,1,24,8,29,19,1
20,4,30,4,3,8,6,29,19,1
74,5,36,4,1,77,12,30,20,1
15,5,33,5,1,23,5,33,18,1
57,7,28,5,1,45,5,31,20,4
48,4,33,4,1,43,7,29,23,2
40,6,31,3,4,25,4,29,21,4
46,6,30,6,1,62,5,29,18,1
82,10,35,6,1,70,8,36,19,1
32,4,31,4,1,24,6,28,21,3
5,2,30,3,3,61,9,31,23,1
37,6,37,6,1,81,6,37,24,1
20,2,31,2,1,6,4,24,22,6
20,5,30,5,5,13,5,29,21,1
47,4,34,3,1,45,10,30,21,1
18,5,24,5,4,9,4,24,17,2
4,4,29,5,4,44,7,33,23,1
70,4,34,4,1,57,9,29,21,1
32,3,28,2,5,17,5,21,23,10
6,4,28,4,3,4,5,29,19,1
75,5,32,4,1,83,14,31,20,1
47,3,28,5,1,46,8,28,19,1
50,4,33,4,1,90,9,29,20,1
91,7,28,4,1,64,9,30,17,1
36,4,25,3,2,25,7,29,21,1
11,2,29,4,1,41,5,25,20,1
71,6,37,4,1,93,10,30,18,1
42,6,31,6,2,76,6,29,22,1
45,4,34,3,1,73,9,35,23,2
68,6,29,3,3,53,9,34,21,1
29,3,30,3,1,57,8,30,21,1
46,3,26,5,1,30,7,19,18,2
53,4,24,4,1,75,11,27,21,2
24,4,32,3,2,11,5,35,25,6
97,7,38,2,2,76,11,30,19,1
76,7,33,4,2,98,11,29,20,1
39,4,22,6,1,52,8,22,18,1
35,3,34,2,2,47,8,32,24,2
57,5,37,5,1,98,13,38,22,1
90,6,38,4,1,75,11,33,21,1
12,4,24,5,2,23,6,29,20,1
51,7,27,5,2,22,7,34,22,1
11,3,29,2,9,4,3,23,24,6
33,4,31,5,1,71,7,30,21,2
33,3,28,1,5,40,8,32,22,3
45,4,28,5,1,61,10,26,22,2
20,4,26,4,3,9,3,28,23,3
34,6,28,6,3,33,7,32,24,1
67,5,24,4,1,15,7,24,18,3
71,6,37,2,1,32,6,33,21,3
27,5,33,5,1,18,6,33,23,1
12,4,31,3,5,21,5,24,22,5
42,6,31,3,3,42,5,31,21,2
80,8,41,3,1,72,9,43,25,3
20,1,23,1,11,7,7,23,25,5
54,5,25,3,5,42,8,29,22,4
58,4,34,5,1,62,8,21,18,1
66,5,31,3,1,28,7,28,21,6
42,6,33,4,5,34,7,35,21,1
62,6,37,4,1,70,8,39,23,2
78,7,31,4,1,54,9,34,20,3
99,10,40,5,1,90,12,38,18,1
91,10,31,7,1,96,12,38,21,1
6,2,23,5,1,33,7,29,21,2
74,6,30,4,1,78,11,30,19,1
13,1,31,3,1,28,8,26,26,2
35,4,34,4,1,61,8,35,21,1
46,3,25,2,1,30,9,35,27,3
48,4,36,5,1,83,9,23,21,1
9,3,23,2,5,1,4,31,26,6
53,4,23,4,1,50,10,34,21,4
72,7,27,4,3,78,12,37,22,1
84,6,27,5,1,75,10,29,20,5
44,3,25,2,1,31,9,36,22,3
87,6,27,5,1,84,13,33,21,1
5,3,33,5,1,28,5,26,24,1
6,3,21,3,4,0,1,23,18,3
27,4,30,6,1,51,8,27,22,1
57,4,32,3,1,65,9,27,22,2
85,5,31,1,3,75,14,33,25,5
26,5,30,4,3,3,1,26,20,2
90,6,30,3,1,87,10,30,19,2
20,4,31,3,5,21,5,32,21,1
26,3,21,2,4,15,9,33,20,2
25,2,26,3,2,20,6,17,18,1
40,3,35,3,1,62,9,32,24,1
36,5,34,4,2,51,8,31,22,1
59,5,27,4,3,67,12,35,22,1
74,6,34,6,1,98,13,29,21,1
64,4,30,3,2,88,11,26,19,1
75,8,39,5,2,98,10,33,21,1
49,4,28,4,1,68,11,30,19,1
9,2,19,3,4,0,4,26,23,4
0,3,30,2,5,7,3,25,22,3
39,4,27,3,5,50,8,28,19,1
69,4,34,2,1,64,11,35,25,4
90,6,31,4,1,81,13,34,20,1
59,7,31,3,4,22,5,31,20,3
49,3,28,2,2,6,6,24,24,5
81,5,26,4,1,55,10,28,20,1
47,3,34,1,2,28,7,27,26,4
28,5,24,5,4,9,4,26,21,2
57,7,35,5,1,56,6,31,20,4
84,8,33,6,1,94,10,37,18,1
42,5,34,4,1,42,5,30,21,2
7,3,31,3,1,7,3,27,20,3
31,4,35,2,4,66,8,35,26,1
80,8,27,5,3,53,9,28,21,5
22,5,31,3,2,1,3,31,22,7
98,6,27,4,1,59,14,32,19,1
85,6,27,2,2,20,8,30,19,3
3,3,30,4,1,7,5,30,24,3
97,6,26,3,2,79,11,31,17,2
12,4,34,4,1,5,3,30,23,2
51,4,32,4,1,69,9,32,23,2
82,8,30,5,2,61,10,34,19,1
92,8,33,3,4,73,9,31,22,4
88,6,32,3,1,49,9,31,18,2
65,6,38,5,1,70,8,23,19,2
45,5,31,2,2,34,7,35,21,3
2,2,19,5,1,23,6,21,21,3
9,3,27,3,3,12,6,26,22,4
85,9,36,7,1,97,9,37,19,1
41,6,33,6,1,33,5,31,22,1
60,6,25,5,3,49,10,28,19,2
99,6,33,3,1,96,19,33,20,1
25,2,27,2,1,47,8,28,20,2
79,5,31,4,1,61,11,35,21,3
68,4,34,4,1,89,11,24,21,1
63,8,33,5,1,55,7,35,21,1
23,3,30,3,1,13,7,29,21,1
17,2,31,2,1,28,7,30,23,1
56,7,33,7,1,73,7,25,15,1
84,10,30,4,5,69,8,36,17,2
55,4,29,4,1,79,11,37,22,1
48,6,33,4,2,60,8,41,24,2
62,5,38,2,4,92,9,32,21,1
37,6,23,7,1,69,7,26,21,1
69,6,33,5,1,86,9,31,20,1
1,3,31,3,3,11,3,27,22,1
81,6,31,4,1,93,14,31,19,1
78,7,30,5,1,47,8,27,16,2
46,3,26,3,1,9,6,22,22,8
45,5,29,5,2,63,8,25,20,1
31,5,27,6,2,42,6,26,19,1
36,6,29,6,1,33,5,29,16,1
28,3,25,3,1,7,7,31,20,2
67,5,36,3,1,52,10,32,23,1
29,4,31,4,1,78,8,31,24,2
85,5,38,4,1,76,9,25,20,3
85,9,29,5,1,27,6,32,22,3
65,7,29,4,3,58,10,41,19,1
90,9,36,3,1,46,6,30,22,8
79,9,38,5,2,90,11,41,22,1
3,2,19,3,7,24,6,24,21,2
76,8,33,4,1,21,6,33,19,3
37,2,33,3,1,80,9,22,20,1
46,6,38,5,1,51,7,36,23,2
14,3,31,3,1,11,5,26,19,1
95,6,36,5,1,96,12,29,19,2
11,4,33,5,1,54,5,28,21,1
40,4,35,5,1,88,10,33,21,1
80,6,25,3,6,47,10,27,20,2
63,5,34,4,1,89,12,36,20,1
67,6,25,5,1,85,11,27,21,2
67,5,35,2,1,55,9,35,21,3
79,7,39,3,1,72,9,34,23,3
64,4,26,3,3,49,12,31,23,3
62,8,33,5,2,64,7,32,18,2
10,4,25,5,1,37,7,33,21,1
15,3,29,5,1,40,5,26,19,1
96,7,29,4,2,88,13,37,24,2
67,5,24,3,1,34,9,33,22,8
9,4,30,4,2,7,2,23,21,6
49,7,34,4,2,61,7,35,23,1
20,3,24,3,3,10,5,31,23,4
3,3,25,4,1,12,5,27,22,3
81,8,31,4,1,48,7,34,19,2
97,6,28,4,1,56,13,35,21,1
42,3,21,4,1,48,11,30,23,2
6,3,30,2,9,18,4,24,20,1
44,5,32,5,1,74,8,37,24,1
95,7,32,3,1,59,9,32,23,2
34,3,25,3,4,14,9,25,23,4
63,6,25,3,1,4,7,32,22,5
92,8,31,5,1,54,10,33,22,2
2,4,32,4,2,17,4,33,21,1
17,2,31,4,1,50,8,26,19,1
90,7,38,5,1,99,15,38,17,1
67,7,34,6,1,70,8,33,18,1
15,2,27,3,3,15,5,23,21,2
4,2,28,4,1,13,6,28,22,2
44,6,27,3,6,28,6,28,20,4
15,4,27,4,6,38,7,28,22,3
68,7,36,5,1,51,8,34,23,3
36,4,30,3,3,44,9,31,24,2
30,4,28,3,1,6,4,25,20,3
53,4,35,2,1,72,10,35,22,2
40,5,31,5,1,70,8,30,19,1
27,3,26,3,1,30,6,23,22,7
39,3,26,2,6,15,7,23,22,1
47,7,24,6,2,27,7,26,20,3
11,2,29,4,1,17,5,26,25,2
4,2,25,5,1,50,7,28,20,1
77,7,31,5,1,58,7,30,21,4
57,4,30,4,1,93,15,32,22,1
54,4,36,4,1,95,11,30,22,1
22,4,27,5,2,20,6,26,18,1
85,7,41,5,1,98,10,26,19,2
85,8,38,6,1,98,11,34,22,1
74,5,31,5,1,76,9,27,21,2
16,2,29,2,2,17,8,28,23,2
84,8,30,4,1,69,11,40,18,1
94,6,38,4,1,91,12,35,23,2
12,2,29,5,1,14,6,28,23,2
7,4,29,6,2,14,5,23,17,1
10,3,34,4,1,20,5,29,21,1
77,5,27,2,2,77,10,31,19,1
88,7,37,4,1,76,9,29,22,1
24,4,33,3,3,77,8,30,22,1
78,8,33,6,1,65,8,34,21,1
78,6,30,4,1,41,8,30,18,2
48,5,36,4,1,62,6,30,20,2
46,5,29,4,2,46,9,27,19,1
44,5,27,4,2,3,6,33,22,3
94,8,34,5,1,63,11,35,19,1
54,5,29,6,1,91,12,32,21,1
15,1,25,3,2,27,8,20,20,2
79,5,32,3,1,66,9,32,24,2
32,6,28,5,4,49,8,33,22,1
59,5,32,6,1,58,6,27,19,3
43,3,33,4,1,77,10,23,19,1
92,8,34,6,1,95,11,37,20,1
60,4,28,4,1,61,11,28,20,2
98,6,35,3,1,91,14,34,21,2
75,4,25,5,1,88,15,31,19,1
69,6,36,6,1,77,9,32,20,1
27,4,24,5,1,12,5,27,20,3
17,3,27,2,3,1,2,25,20,3
65,7,30,4,3,81,8,30,22,1
51,6,30,4,2,52,6,32,23,4
69,8,40,5,1,96,10,37,22,1
14,3,27,4,1,33,7,34,21,1
89,5,36,3,1,81,11,27,21,2
18,2,29,1,8,41,8,27,22,2
1,3,32,3,8,16,3,25,24,2
88,7,35,3,2,90,11,34,21,1
23,3,27,3,2,3,5,28,21,2
88,5,29,4,1,55,11,26,20,2
58,5,25,2,9,42,11,31,23,6
81,9,34,8,1,93,11,37,21,1
49,3,22,4,1,16,7,23,21,5
10,2,29,3,1,11,5,28,22,4
2,0,31,4,1,23,7,24,22,1
51,4,25,2,2,9,6,25,21,5
78,6,37,4,1,69,9,30,22,1
63,7,36,3,3,34,5,27,21,6
93,9,34,4,1,80,10,42,22,5
95,10,30,4,7,66,9,33,20,1
13,3,33,3,2,36,6,32,25,4
36,2,31,1,4,38,9,26,23,2
87,10,31,6,1,56,7,32,16,2
7,3,26,5,2,12,5,19,17,1
12,4,28,3,2,16,5,34,24,4
92,7,29,6,1,65,12,31,19,3
40,5,33,4,3,20,6,31,21,1
73,7,30,7,1,78,10,32,18,1
34,3,23,3,1,9,7,33,23,2
78,5,25,5,1,75,10,27,20,3
69,6,36,3,2,89,12,37,23,1
47,6,36,4,2,80,7,32,24,1
64,7,30,7,1,35,6,30,17,1
9,4,29,4,4,19,6,30,22,1
46,6,26,6,1,31,7,29,20,2
8,4,24,6,1,24,4,27,21,3
64,8,39,3,2,24,4,32,20,2
72,9,38,4,2,47,6,31,21,2
55,4,30,2,1,35,8,32,20,3
74,6,28,5,1,88,11,30,18,1
16,2,29,2,2,23,6,20,22,5
28,4,33,3,4,76,9,34,20,1
21,2,26,2,1,1,5,25,24,7
91,6,28,3,1,55,12,39,21,2
84,6,38,5,1,86,11,30,18,1
90,10,34,5,2,90,12,36,23,1
62,5,31,2,1,73,11,41,26,3
54,4,32,2,1,51,7,31,21,4
66,4,29,2,2,58,11,27,19,2
50,7,35,4,4,62,6,35,22,1
90,6,33,4,1,88,14,37,22,1
13,5,29,6,1,6,3,27,18,1
9,2,28,4,1,13,5,20,19,2
12,1,30,3,1,14,6,26,21,2
25,2,22,2,6,35,7,21,22,2
71,5,37,1,1,68,8,33,26,4
74,4,29,2,1,66,10,30,20,3
79,5,31,3,1,71,10,32,21,1
51,3,23,3,2,29,10,23,21,4
37,3,28,2,3,50,10,33,25,2
66,6,28,4,2,20,8,30,22,5
79,8,38,5,1,60,7,29,18,2
96,8,28,3,1,44,8,32,19,8
34,3,29,4,1,69,9,31,19,1
91,8,28,6,1,75,9,28,18,1
98,8,33,6,1,99,15,31,18,1
5,2,31,3,1,33,7,32,23,1
77,6,33,5,1,66,11,30,17,1
55,5,26,5,1,59,8,22,20,4
10,1,24,1,2,12,7,32,24,4
80,5,34,4,1,96,13,35,21,2
19,2,18,4,1,38,10,29,21,2
5,0,26,2,2,16,8,25,26,3
55,6,31,4,1,64,8,28,21,1
39,4,24,4,1,62,9,29,20,1
11,2,25,4,1,23,6,30,21,1
39,6,24,6,2,39,7,26,17,1
64,7,27,6,1,32,6,22,17,3
36,3,34,4,1,88,11,34,25,1
59,8,31,4,1,48,6,36,20,2
43,3,30,4,1,54,8,31,21,1
23,5,29,6,1,57,7,35,18,1
94,7,28,3,2,77,12,36,23,5
86,5,29,2,2,45,10,28,22,6
52,5,32,4,1,67,9,28,21,1
35,2,32,2,2,42,7,27,22,1
3,2,30,4,1,7,4,24,24,2
3,3,30,5,1,16,3,27,22,2
0,3,34,3,9,36,5,29,20,1
37,6,30,7,1,36,6,29,21,1
11,4,23,3,32,23,6,28,20,3
62,5,31,3,1,19,6,28,22,7
46,5,29,6,1,69,7,28,18,2
88,5,29,2,2,64,12,31,22,2
90,6,40,5,1,91,12,28,23,2
47,6,32,4,1,59,8,33,22,2
32,6,27,6,1,24,6,32,22,2
79,7,30,6,1,46,7,29,15,1
42,4,25,5,1,61,8,26,20,2
33,4,22,5,2,21,6,16,16,1
9,2,22,2,1,3,4,25,21,5
35,4,32,4,1,31,5,28,23,6
48,5,36,5,1,84,9,29,19,1
46,5,29,3,8,44,9,32,25,2
35,5,25,4,3,33,5,32,23,2
65,4,31,1,1,34,9,32,20,2
23,3,29,4,1,28,5,27,22,1
14,2,31,3,1,35,7,36,26,2
21,2,27,2,4,26,6,25,24,6
62,4,33,1,1,69,9,34,22,4
98,6,28,2,1,71,13,42,22,1
82,9,33,6,1,91,10,40,21,1
57,4,26,1,3,20,9,28,20,1
16,5,25,5,2,5,3,30,19,1
72,8,30,7,1,92,11,34,17,1
40,3,32,2,2,41,8,27,23,3
54,6,33,6,1,60,6,21,17,1
33,4,24,2,4,6,6,30,21,3
6,3,34,2,2,17,2,29,24,9
43,6,35,3,9,65,7,30,23,4
81,5,34,3,1,94,14,37,25,2
95,6,31,2,2,92,12,29,20,1
73,8,34,7,1,96,9,34,19,1
92,10,29,6,1,90,10,38,17,1
83,8,36,4,1,59,9,37,23,3
87,8,35,6,1,99,11,35,18,1
8,4,24,5,1,9,4,33,21,3
66,5,28,2,1,23,8,34,22,4
5,3,27,5,1,14,4,23,19,1
2,2,26,4,1,26,5,29,23,2
56,6,35,4,3,66,7,27,22,1
53,5,28,5,1,70,9,34,19,1
37,3,29,4,1,62,8,29,19,2
90,9,30,4,5,87,10,35,20,1
31,3,28,2,5,28,7,30,21,1
93,9,43,4,1,85,9,39,20,1
38,5,33,5,1,67,6,25,21,3
24,3,26,2,4,9,4,24,21,5
3,0,16,4,1,16,8,23,21,1
60,6,34,6,1,91,9,30,19,1
79,7,34,6,1,90,9,29,19,1
56,6,32,5,1,42,6,31,21,2
30,5,31,5,1,50,6,29,19,1
76,5,28,4,1,39,8,26,19,3
71,6,27,6,1,69,9,31,21,2
14,4,30,3,7,12,4,25,20,1
87,10,29,5,3,43,9,34,18,1
51,7,37,6,2,91,9,32,21,1
96,9,34,7,1,88,10,37,17,1
9,1,26,3,1,41,8,31,24,2
73,8,37,5,1,69,10,31,21,1
5,3,21,3,5,1,3,26,23,4
89,6,27,3,3,58,11,34,21,2
20,3,23,4,1,31,6,24,21,3
16,5,30,3,5,2,3,30,22,3
64,8,28,6,1,22,7,34,18,1
97,10,32,6,1,62,11,36,18,2
13,4,34,4,1,10,3,29,23,2
60,4,24,2,3,12,10,28,24,7
42,7,36,6,1,72,6,29,18,1
35,2,20,3,1,39,8,28,21,3
30,4,34,5,1,47,6,27,22,1
45,4,33,3,2,63,9,36,24,2
48,4,31,2,4,22,7,26,25,3
59,4,26,3,1,60,9,33,23,4
65,7,28,6,1,92,10,32,21,2
48,4,32,4,1,81,10,35,24,3
58,7,33,5,1,70,7,32,19,2
55,5,28,5,1,36,6,24,19,4
61,8,26,5,1,51,6,37,21,1
21,3,22,2,2,5,6,32,24,4
67,5,33,5,1,89,12,36,20,1
8,3,31,2,2,3,4,33,25,8
15,2,27,2,2,1,5,29,24,8
95,6,27,3,1,57,10,26,20,2
89,5,28,4,1,93,16,31,20,1
85,8,27,4,1,37,8,32,22,7
68,6,33,4,2,78,9,28,18,1
9,1,27,2,4,51,6,23,21,1
15,1,22,4,1,16,6,15,21,3
3,4,23,3,7,3,2,31,22,5
44,6,34,4,4,64,6,29,22,3
55,5,25,6,1,75,8,28,19,1
80,5,24,3,1,52,9,25,18,5
87,5,25,4,1,75,13,32,22,1
70,6,26,3,3,19,8,32,20,4
57,4,24,4,1,45,11,30,22,1
94,7,29,5,1,92,12,35,21,2
58,5,26,3,4,74,11,30,19,1
34,3,34,3,1,74,10,33,24,1
93,9,37,4,1,90,10,34,20,2
62,7,27,5,1,48,8,32,20,1
54,7,35,5,2,44,5,26,19,2
81,5,38,4,1,82,10,29,22,1
85,8,27,4,2,43,8,26,16,3
59,5,28,4,1,57,8,31,22,2
17,5,27,5,4,18,6,26,17,1
94,5,36,2,1,83,11,28,22,5
82,6,30,5,1,54,11,29,21,4
95,9,32,3,3,71,9,31,19,3
41,5,30,3,2,21,5,27,23,3
66,7,37,6,1,84,8,33,18,1
29,4,29,3,11,43,8,33,24,1
55,7,38,6,1,89,9,31,17,1
61,4,33,3,1,86,10,31,22,1
79,6,29,3,4,75,12,33,20,1
54,7,31,4,3,47,9,32,23,3
39,4,30,3,2,18,7,27,25,3
87,8,26,6,1,57,12,31,18,1
52,4,25,3,4,48,8,24,18,2
73,7,26,3,5,21,8,32,19,2
29,6,30,6,1,77,9,35,21,1
99,6,30,5,1,94,12,30,18,1
34,2,27,3,1,52,9,31,24,3
70,8,27,5,1,69,8,34,19,2
72,5,29,2,1,72,11,33,23,4
72,6,28,4,1,24,6,26,18,2
94,7,39,4,1,99,14,35,19,1
71,6,31,4,1,69,10,33,19,1
92,6,32,2,2,86,13,35,25,3
7,1,32,0,3,28,7,31,27,2
87,7,26,4,3,88,14,38,19,1
76,5,35,5,1,95,11,33,20,1
39,6,35,5,1,23,4,28,20,2
22,3,26,4,1,41,7,32,21,2
71,8,31,3,7,37,6,30,20,1
24,2,30,2,2,42,9,27,25,3
87,9,32,4,3,56,7,27,16,2
18,3,23,3,3,35,8,32,21,2
72,9,39,4,3,50,7,34,24,2
62,4,28,2,4,32,10,28,23,7
23,4,28,3,6,12,7,30,23,3
19,2,33,3,1,32,7,28,23,1
23,3,31,2,3,29,7,30,25,2
3,3,27,5,1,32,4,22,20,1
14,1,27,4,1,60,9,22,22,1
3,0,30,2,2,56,6,21,25,2
15,4,29,5,1,9,5,30,23,3
14,4,31,3,2,11,5,30,24,3
72,7,36,4,1,82,9,36,20,1
5,2,22,2,4,0,1,20,18,6
16,2,28,2,4,24,6,28,23,1
14,2,30,5,1,85,8,22,22,1
91,8,30,6,1,93,14,35,17,1
81,9,33,4,4,68,8,35,19,1
48,5,25,6,1,26,7,29,20,1
26,6,32,7,1,67,6,33,20,1
8,1,33,3,1,18,4,20,19,2
84,7,38,3,3,66,8,30,21,2
51,5,32,3,3,41,9,26,18,1
92,10,37,4,2,89,9,40,21,1
76,7,31,3,2,46,9,39,24,3
12,4,34,4,2,39,3,29,24,1
48,7,29,5,1,18,5,32,19,1
77,5,35,4,1,98,13,32,19,1
52,4,30,3,2,39,7,21,21,5
96,10,35,7,1,89,12,31,16,1
85,8,40,5,1,98,10,30,20,1
78,9,31,8,1,87,9,39,18,1
81,5,28,4,1,76,12,34,18,2
12,4,32,4,3,10,4,27,23,1
36,4,35,4,1,32,5,24,22,5
29,5,31,4,6,68,9,36,25,1
3,2,23,1,7,4,5,26,22,6
66,8,32,4,2,33,6,30,19,3
79,6,28,4,2,48,9,27,18,3
95,9,35,3,4,90,13,40,22,1
77,5,32,5,1,71,9,27,18,1
64,6,37,4,1,91,10,36,19,1
34,5,27,4,1,19,7,33,22,1
65,7,33,3,3,78,10,41,21,1
63,6,25,5,2,68,9,28,17,1
