63,8,29,8,2.31625011481555
78,6,29,3,7.35275821104106
50,4,34,3,4.58460871736838
3,4,20,4,12.9949475522354
87,8,38,3,5.86817808637438
25,3,24,2,9.00965935234728
96,7,33,3,3.75044561186343
5,2,24,5,5.61931417442367
94,7,41,6,-0.540961118110817
4,1,31,3,1.6433218788131
73,5,32,4,1.70858341672346
45,4,34,5,2.20668308643729
65,4,26,2,7.28433381076646
58,4,35,3,2.60504548500832
98,9,31,5,4.08258011671091
83,5,34,4,-0.520953967105222
27,2,29,4,2.91474146502125
74,5,36,4,2.54290079295419
59,4,24,5,-0.214997995363093
21,5,23,5,6.8316047224969
35,2,33,2,3.69746141727253
81,8,35,5,5.5872123452766
70,7,36,4,3.479142636271
98,8,36,4,0.48631260234772
42,6,31,5,5.69244994651966
82,6,33,3,5.73723903952154
12,4,26,3,7.63054838210611
53,5,25,5,3.68610004833034
54,6,30,5,6.13591344660656
46,3,31,3,1.11165505451762
59,6,35,5,4.9551311550953
86,7,30,3,8.1717232811413
2,4,28,3,11.2920551503472
9,1,32,3,4.21088752604671
27,2,32,2,3.84426174018919
62,6,34,3,7.00183335171571
95,6,28,3,4.62353028636804
19,2,31,2,4.21165484671786
16,4,31,4,8.63845289015085
95,7,29,6,2.02597755994541
66,6,37,3,6.21494659820516
94,8,38,4,1.73695077940308
53,6,36,4,4.35094348066775
1,2,30,4,2.70938049696955
85,7,38,3,3.15862817309019
74,6,35,5,1.83453316379326
60,7,34,7,-0.21907976599713
33,4,31,5,5.69888307050919
74,6,26,5,5.83284093754518
83,8,37,5,5.37287881715051
45,3,29,3,1.83121490214511
22,4,26,4,6.82206176958649
48,4,26,4,4.39099190606974
35,3,29,4,3.83161008132519
10,4,28,6,5.50660366044848
16,5,33,6,1.04247503724737
11,3,33,3,7.80503881053475
28,4,30,2,6.76877692080427
40,6,25,6,4.89634118185192
27,3,24,5,0.944172497133211
78,9,33,7,3.14807151498573
20,3,30,2,10.7669138713783
40,4,35,4,2.25362520369375
20,4,29,5,4.50649147140055
6,3,28,6,5.03703273398621
10,2,30,2,6.3368882786076
67,5,37,4,0.0346801541489521
14,3,30,3,9.45817423948293
97,6,28,2,8.27151207555992
83,7,34,5,3.68577839045434
15,2,27,3,7.47009823136016
79,9,39,4,9.0032014679299
57,5,32,5,0.0305851881550838
10,4,30,6,5.43185568854804
47,6,32,4,7.50898943092312
62,4,34,4,-0.294749728706762
69,5,38,5,1.80022160567976
61,7,27,7,2.0075599558103
24,5,30,6,2.45939824869109
16,3,23,5,2.1967776897429
39,6,32,7,4.53058844001164
31,3,24,3,9.41670728857143
95,5,29,2,8.16188071043155
51,3,33,4,-1.1167154637179
83,8,38,4,5.65320136128339
42,6,30,5,7.91349996003271
84,5,35,3,0.593162727276646
68,7,28,6,2.81054144773032
80,5,38,3,5.77139322186607
18,4,29,5,6.95608895119472
49,5,30,3,8.27485521731711
1,4,30,6,5.03005620349968
10,4,32,5,6.23012056756779
63,6,32,5,3.54427065708221
3,2,26,3,6.85099885127069
40,3,27,4,2.75066658370878
5,2,27,2,7.62046647923664
42,6,31,4,10.0611104673586
21,5,31,6,4.93759269708783
35,4,28,6,3.69447568145847
61,7,36,5,6.74588781832951
76,5,28,4,5.07205492683933
56,3,24,2,9.27944918841071
92,9,34,4,4.97053517780992
44,5,27,4,6.98795274930457
45,7,27,5,6.0790318431632
81,7,37,3,8.46594289044694
11,3,24,5,6.15441656429007
98,10,37,7,1.44917171916249
49,4,30,3,4.09101716499826
46,5,36,5,1.84720807102093
61,4,29,4,4.30853840956081
93,9,31,4,5.58192451293114
22,5,35,3,7.27875471448182
5,4,26,3,12.18092017206
58,6,33,5,5.40049162533917
99,6,39,2,2.74529317870572
39,2,30,2,4.10235389229171
57,7,30,5,6.89308462959753
63,8,30,5,5.17760718995914
63,4,31,4,0.451674626617232
74,6,33,2,8.46506473532429
24,2,22,3,7.40178469046077
36,6,33,5,5.58647915094227
69,6,36,4,2.98325685957813
51,4,28,4,5.43617534324062
95,6,39,5,0.403634531582542
81,7,33,3,4.92381528093316
93,11,29,4,8.26425315027903
90,6,32,3,3.9786801566162
68,5,30,3,5.7262267729402
69,5,28,4,6.24378816329926
87,10,40,6,0.885381829663938
74,6,37,2,5.88414326173805
1,3,29,5,3.05763369616565
9,3,23,5,2.76416624896082
28,2,33,4,-1.88053731535846
55,6,29,7,4.04477757829935
73,6,36,3,6.48046497123931
10,4,27,4,7.5154127428334
11,4,24,3,12.1266103679052
63,7,34,3,7.88567185664294
83,5,38,3,1.1052621106372
28,4,30,5,1.86172207279818
0,2,25,5,5.16569220038825
98,7,29,2,8.88146363897503
35,4,36,3,5.08563402677559
92,8,28,6,1.79745560378186
54,4,28,5,-0.547349418681248
24,4,29,3,6.9819849626551
10,1,24,4,3.17731031835105
96,12,42,7,1.72884963086224
30,3,24,5,0.123983004279862
88,5,30,4,3.31700100865639
41,6,34,4,6.13740427673349
59,4,31,2,5.00238427301882
43,6,28,6,1.08168932863678
1,3,24,3,14.5904093437679
18,2,33,3,4.69701478801899
4,3,24,5,4.57430974355934
22,3,27,4,2.35190859377665
11,4,22,5,4.8684373970299
3,3,29,5,7.23899662158396
33,4,31,4,5.36816656667998
24,3,27,3,8.1575646482004
98,8,35,3,6.32610923362477
79,9,35,7,3.34022811017566
51,6,37,3,7.58177467199364
45,5,24,5,5.74109670010591
72,6,37,4,3.52721721815042
36,3,24,2,7.73687984045848
91,6,31,4,4.99790537668187
23,2,32,2,6.63827434585316
76,7,30,6,-0.0406747393697469
43,3,32,2,3.93276778123888
87,10,32,4,8.08321787650865
31,3,30,4,5.26908004399374
67,7,31,4,6.80066051171273
73,5,36,3,6.20076687351348
37,4,26,6,1.15206268955926
98,13,35,7,5.45731269244433
67,5,26,5,2.48815661290841
81,5,31,4,3.51312800069208
82,5,35,3,5.16827966654027
56,7,31,4,9.28530364413718
53,6,35,5,3.65521664026759
71,4,27,3,3.13218496792123
10,3,32,3,6.45138388044788
37,4,35,4,3.37155117742905
35,5,25,4,11.1258012080319
14,5,22,4,14.3974295214135
7,2,29,2,6.41335815671976
37,4,26,4,2.40332483605906
74,9,31,5,5.70734768329045
22,3,27,3,4.79460997470756
72,5,31,4,2.35581304712177
87,5,33,4,-1.26066157432802
37,3,26,3,5.13483898393543
55,4,30,2,6.17694798801133
32,2,30,3,4.25259558725369
18,4,31,2,12.0558012856335
42,4,25,2,8.69840027494075
16,2,33,3,4.18462036533733
76,9,29,6,3.3632668618793
88,8,34,5,1.96308374455041
34,4,34,4,1.31046576643226
35,3,23,3,6.4951651713642
14,1,27,1,9.90028758302447
64,7,25,4,7.94798949659879
96,9,31,5,4.37970720391792
3,2,19,3,9.09982418057809
38,4,23,5,1.44058193580948
82,7,33,5,5.53032904037758
1,1,32,4,-0.957568694130222
45,5,23,5,3.64938253715584
25,5,25,5,5.3034817147173
99,6,40,5,1.53748832938295
44,4,26,3,8.13773910559633
1,2,31,5,3.12890112725971
51,7,27,7,4.35941861548807
47,4,29,3,4.7639246238623
87,6,32,5,-1.28819391205336
26,4,29,3,7.65262063500516
55,6,28,5,4.43021913510728
4,2,24,3,6.43448668597619
35,6,30,5,5.36270368643371
44,6,35,4,6.85428989655165
64,5,24,4,4.18956424839888
4,4,31,3,8.85313694977301
69,6,38,6,-2.43313506166413
10,2,19,2,8.55834821705105
88,5,29,3,1.88974008605418
94,7,32,5,1.97738110210357
13,2,31,2,5.39844299599022
87,6,30,4,6.1911650486035
94,10,30,7,3.76501947614963
79,7,29,6,4.19718069177594
69,7,35,6,1.10210731224751
83,5,29,3,3.17914523504741
9,5,22,5,6.11973282961861
78,6,32,4,4.69147123964528
89,8,27,4,10.795955508974
76,5,31,4,2.32596841643103
28,2,22,2,10.1990766271272
46,6,27,6,5.54164565991923
78,8,37,7,-1.96165638877342
28,2,26,3,5.98483655505804
22,4,25,4,5.70618629158316
42,3,34,3,1.85008434422722
42,4,34,5,-2.19524630728593
24,4,24,3,10.846088378367
50,5,28,3,8.3476988492838
34,4,25,3,8.1954618964931
89,7,35,5,0.662222024690909
23,2,24,1,5.9690175909016
73,5,32,2,6.25783739052686
21,2,28,3,7.66891923292582
13,4,28,4,10.2281513752315
59,7,26,4,10.0884983913601
75,5,33,5,-0.479413812994028
39,5,36,6,-0.67455099638425
97,9,33,7,-0.40810663038521
29,3,21,4,7.08545814687107
23,4,25,5,3.26802205471879
